Gene A,Gene B,Score
YOR330C,YGR037C,3.420832683787012e-07
YOR330C,YMR079W,6.148989228904611e-08
YOR330C,YMR246W,0.00020840602519456297
YOR330C,YAL026C,1.552454415021387e-10
YOR330C,YLR181C,1.3888583225707407e-06
YOR330C,YNL323W,8.463191534247017e-07
YOR330C,YJR150C,1.2543410775833763e-05
YOR330C,YLR380W,5.425636118161492e-07
YOR330C,YNR047W,7.094877929603172e-08
YOR330C,YLL048C,3.6581550375558436e-06
YOR330C,YAR042W,6.027498216099048e-07
YOR330C,YAR044W,0.9004644751548767
YOR330C,YDL046W,1.8263889955960622e-07
YOR330C,YDR051C,9.829454938881099e-05
YOR330C,YER166W,1.826440893637482e-06
YOR330C,YJR120W,1.1922668818442617e-05
YOR330C,YIL013C,2.733853762038052e-05
YOR330C,YDR093W,7.347331770768406e-11
YOR330C,YER120W,1.466546606376795e-10
YOR330C,YMR162C,7.55081615011477e-08
YOR330C,YNL231C,1.3347704452826292e-07
YOR330C,YBR041W,6.320538523141295e-05
YOR330C,YNL264C,6.017377813805069e-07
YMR241W,YJL145W,3.9546907415477506e-12
YMR241W,YPL147W,0.000702821125742048
YMR241W,YKL188C,2.3864162201903127e-08
YMR241W,YBL020W,1.994716392061946e-08
YMR241W,YPL145C,2.8345997424295e-11
YMR241W,YCR094W,0.0002592484524939209
YMR241W,YIL048W,3.2316312820190873e-11
YMR241W,YGL162W,0.00035317250876687467
YMR241W,YPL006W,2.5198559683303756e-08
YMR241W,YPR009W,3.086313973485466e-12
YMR241W,YDL019C,2.4126586145589712e-12
YMR241W,YHR073W,4.865974290169106e-09
YMR241W,YKR003W,3.615829427872086e-06
YMR241W,YLR242C,8.247623918578029e-05
YMR241W,YKL091C,8.528053480408304e-13
YMR241W,YHR001W,1.3929291071690386e-06
YMR241W,YOR237W,0.01250559464097023
YMR241W,YOR011W,3.7190038710832596e-05
YMR241W,YOR317W,2.3874927035372195e-10
YMR241W,YGR037C,4.3222175838408816e-10
YMR241W,YMR079W,2.8815498164663778e-12
YMR241W,YMR246W,4.1046929744048555e-10
YMR241W,YAL026C,0.0007889009430073202
YMR241W,YLR181C,6.436746480176225e-05
YMR241W,YNL323W,3.5410667464930157e-07
YMR241W,YJR150C,0.0032474526669830084
YMR241W,YLR380W,1.4086227739795731e-09
YMR241W,YNR047W,3.107887636133455e-08
YMR241W,YLL048C,6.317240064390717e-08
YMR241W,YAR042W,1.2953200734244774e-09
YMR241W,YAR044W,0.7217866778373718
YMR241W,YDL046W,6.798959728548937e-10
YMR241W,YDR051C,8.008008478554984e-08
YMR241W,YER166W,2.0621514218444048e-10
YMR241W,YJR120W,2.2068063572078245e-06
YMR241W,YIL013C,0.0001432675198884681
YMR241W,YDR093W,7.674839652693777e-10
YMR241W,YER120W,7.265896773134273e-09
YMR241W,YMR162C,0.02686256729066372
YMR241W,YNL231C,4.2478669887158205e-11
YMR241W,YBR041W,2.344576751056593e-05
YMR241W,YNL264C,1.4693067669213633e-06
YOL009C,YJL145W,1.964444856783487e-10
YOL009C,YPL147W,0.0011063325218856335
YOL009C,YKL188C,0.004604916553944349
YOL009C,YBL020W,0.0026703074108809233
YOL009C,YPL145C,1.7089314685581058e-10
YOL009C,YCR094W,3.0323727173708903e-07
YOL009C,YIL048W,1.5006163422981444e-08
YOL009C,YGL162W,7.784547051414847e-07
YOL009C,YPL006W,5.584039627137827e-06
YOL009C,YPR009W,2.876775795357389e-07
YOL009C,YDL019C,4.252788585290546e-06
YOL009C,YHR073W,3.825137540047763e-08
YOL009C,YKR003W,2.0017030522012647e-07
YOL009C,YLR242C,5.482969299919205e-06
YOL009C,YKL091C,2.7635522759084097e-09
YOL009C,YHR001W,1.0206963452219497e-07
YOL009C,YOR237W,0.00033581096795387566
YOL009C,YOR011W,0.0010764566250145435
YOL009C,YOR317W,1.3593569292424945e-07
YOL009C,YGR037C,0.0003249379515182227
YOL009C,YMR079W,1.0948725503112655e-05
YOL009C,YMR246W,2.582734623501892e-06
YOL009C,YAL026C,0.9828575849533081
YOL009C,YLR181C,0.0010895105078816414
YOL009C,YNL323W,7.72856037656311e-06
YOL009C,YJR150C,5.2197334298398346e-05
YOL009C,YLR380W,2.6282248200004688e-06
YOL009C,YNR047W,6.527280902446364e-07
YOL009C,YLL048C,0.0002627037756610662
YOL009C,YAR042W,1.9335580873303115e-05
YOL009C,YAR044W,0.9319220781326294
YOL009C,YDL046W,1.378556862619007e-05
YOL009C,YDR051C,4.419800969657217e-09
YOL009C,YER166W,0.013681470416486263
YOL009C,YJR120W,2.1164189092814922e-05
YOL009C,YIL013C,0.0010376721620559692
YOL009C,YDR093W,0.004871426150202751
YOL009C,YER120W,2.885257708840072e-05
YOL009C,YMR162C,0.0053692590445280075
YOL009C,YNL231C,0.00026456936029717326
YOL009C,YBR041W,1.5201514713680808e-07
YOL009C,YNL264C,2.865030910470523e-05
YDR077W,YJL145W,7.770714817055199e-14
YDR077W,YPL147W,2.091346118504589e-08
YDR077W,YKL188C,2.273999211155342e-09
YDR077W,YBL020W,3.682948488403781e-07
YDR077W,YPL145C,2.0466588424028487e-09
YDR077W,YCR094W,4.1337189031764865e-06
YDR077W,YIL048W,8.09805911217154e-09
YDR077W,YGL162W,0.00044226355385035276
YDR077W,YPL006W,1.1884115913574078e-10
YDR077W,YPR009W,7.604422300189206e-12
YDR077W,YDL019C,3.5978669075120706e-06
YDR077W,YHR073W,9.196558181656656e-09
YDR077W,YKR003W,1.208841620553569e-12
YDR077W,YLR242C,1.1124653198635315e-08
YDR077W,YKL091C,8.307925198587976e-16
YDR077W,YHR001W,3.964108327636495e-05
YDR077W,YOR237W,1.3742820783591014e-06
YDR077W,YOR011W,2.8756408365637753e-09
YDR077W,YOR317W,1.6842372982384113e-11
YDR077W,YGR037C,6.628737025948794e-08
YDR077W,YMR079W,1.732655334762967e-07
YDR077W,YMR246W,3.0557485430904308e-09
YDR077W,YAL026C,2.5588140495358402e-09
YDR077W,YLR181C,4.916447551295278e-07
YDR077W,YNL323W,6.495778307608058e-12
YDR077W,YJR150C,8.140451245708391e-05
YDR077W,YLR380W,5.808887593161671e-09
YDR077W,YNR047W,4.47869688002811e-08
YDR077W,YLL048C,8.411939234065358e-06
YDR077W,YAR042W,4.246523076290032e-06
YDR077W,YAR044W,0.9231802225112915
YDR077W,YDL046W,9.116318117063926e-11
YDR077W,YDR051C,6.140925008085718e-12
YDR077W,YER166W,1.2051006024194066e-06
YDR077W,YJR120W,1.2225727630266192e-07
YDR077W,YIL013C,1.3029108174300585e-11
YDR077W,YDR093W,0.02414223738014698
YDR077W,YER120W,3.055651802696957e-07
YDR077W,YMR162C,1.3523293773687328e-07
YDR077W,YNL231C,7.209589262396898e-12
YDR077W,YBR041W,2.550413682911312e-06
YDR077W,YNL264C,3.000747383907765e-08
YER154W,YJL145W,4.01863091414878e-12
YER154W,YPL147W,1.740870487765278e-07
YER154W,YKL188C,6.781285628676414e-05
YER154W,YBL020W,1.7412673969374737e-07
YER154W,YPL145C,1.526254855832576e-08
YER154W,YCR094W,4.1809898903011344e-06
YER154W,YIL048W,3.135096093842549e-08
YER154W,YGL162W,5.692471383156317e-09
YER154W,YPL006W,5.129223268340866e-07
YER154W,YPR009W,5.793678384269363e-11
YER154W,YDL019C,1.473555641950952e-07
YER154W,YHR073W,6.1689564567757316e-09
YER154W,YKR003W,1.2192896974738687e-05
YER154W,YLR242C,7.2171533247455955e-06
YER154W,YKL091C,3.9314890898367594e-08
YER154W,YHR001W,0.0009802061831578612
YER154W,YOR237W,2.3476072197325948e-09
YER154W,YOR011W,3.8559142012672964e-06
YER154W,YOR317W,1.1781233979490935e-06
YER154W,YGR037C,1.827003132115479e-10
YER154W,YMR079W,5.326868404154084e-07
YER154W,YMR246W,2.6100551053787058e-08
YER154W,YAL026C,8.660910877367201e-10
YER154W,YLR181C,4.2507107878009265e-07
YER154W,YNL323W,1.0606398603840717e-07
YER154W,YJR150C,4.303430216623383e-07
YER154W,YLR380W,1.2487475054001607e-08
YER154W,YNR047W,1.5955788512656e-07
YER154W,YLL048C,2.2321690096305247e-07
YER154W,YAR042W,1.1265108845748273e-08
YER154W,YAR044W,0.8673626780509949
YER154W,YDL046W,6.1139203353377525e-06
YER154W,YDR051C,1.721561559975271e-08
YER154W,YER166W,0.04927472397685051
YER154W,YJR120W,1.643178802623879e-05
YER154W,YIL013C,2.406850626357482e-06
YER154W,YDR093W,2.3116472220863216e-05
YER154W,YER120W,2.3081399547209003e-07
YER154W,YMR162C,4.000610877730876e-13
YER154W,YNL231C,5.507436071638949e-07
YER154W,YBR041W,7.04913702520571e-07
YER154W,YNL264C,0.0001247722830157727
YMR211W,YJL145W,1.3833761913772946e-09
YMR211W,YPL147W,0.0009536939323879778
YMR211W,YKL188C,0.006586404051631689
YMR211W,YBL020W,1.1270786387518328e-11
YMR211W,YPL145C,1.0102408687373554e-08
YMR211W,YCR094W,7.70635324442992e-07
YMR211W,YIL048W,1.720959880913142e-05
YMR211W,YGL162W,1.7346806657769775e-07
YMR211W,YPL006W,2.5618401195970364e-05
YMR211W,YPR009W,4.4635490858979665e-09
YMR211W,YDL019C,1.4547127946684668e-09
YMR211W,YHR073W,2.1788637560860025e-10
YMR211W,YKR003W,0.00013105504331178963
YMR211W,YLR242C,0.0009953405242413282
YMR211W,YKL091C,5.525654955818027e-07
YMR211W,YHR001W,0.0005592006491497159
YMR211W,YOR237W,0.000180198359885253
YMR211W,YOR011W,1.0096668120240793e-05
YMR211W,YOR317W,3.275791371493142e-08
YMR211W,YGR037C,7.277827762663946e-08
YMR211W,YMR079W,2.028727230651839e-08
YMR211W,YMR246W,1.100306619150615e-07
YMR211W,YAL026C,0.00014104168803896755
YMR211W,YLR181C,4.011383509805455e-07
YMR211W,YNL323W,3.89180132565059e-10
YMR211W,YJR150C,1.884080269576316e-08
YMR211W,YLR380W,2.6485897919314993e-08
YMR211W,YNR047W,9.721897953340886e-09
YMR211W,YLL048C,3.7825495383003727e-05
YMR211W,YAR042W,5.166463324712822e-06
YMR211W,YAR044W,0.8842949271202087
YMR211W,YDL046W,0.00041338091250509024
YMR211W,YDR051C,2.69072552327998e-06
YMR211W,YER166W,1.668020166434303e-10
YMR211W,YJR120W,1.037632864608895e-05
YMR211W,YIL013C,0.0009670818108133972
YMR211W,YDR093W,4.160804678576824e-08
YMR211W,YER120W,1.7527490960358993e-12
YMR211W,YMR162C,0.000830754404887557
YMR211W,YNL231C,2.897852180439031e-09
YMR211W,YBR041W,0.010423284955322742
YMR211W,YNL264C,2.5847015422186814e-05
YMR072W,YJL145W,5.205143499380227e-14
YMR072W,YPL147W,5.43576073042118e-10
YMR072W,YKL188C,4.577576859232657e-11
YMR072W,YBL020W,5.344953635244565e-08
YMR072W,YPL145C,2.0418879387307243e-07
YMR072W,YCR094W,2.3712344088266946e-08
YMR072W,YIL048W,1.2396712822937417e-10
YMR072W,YGL162W,2.8953106578910592e-09
YMR072W,YPL006W,1.3503567838565878e-12
YMR072W,YPR009W,2.5633356926846318e-05
YMR072W,YDL019C,4.180336418357911e-06
YMR072W,YHR073W,5.190538276966805e-11
YMR072W,YKR003W,1.5459139746099027e-08
YMR072W,YLR242C,7.841384785933769e-08
YMR072W,YKL091C,1.2342954349570112e-12
YMR072W,YHR001W,6.540634787249866e-12
YMR072W,YOR237W,3.182321961503476e-09
YMR072W,YOR011W,1.3432471860141959e-05
YMR072W,YOR317W,6.523280404735488e-08
YMR072W,YGR037C,1.4110328905303504e-08
YMR072W,YMR079W,5.2019035780281886e-12
YMR072W,YMR246W,1.1017100405297242e-05
YMR072W,YAL026C,0.00013723733718506992
YMR072W,YLR181C,5.272296766634099e-05
YMR072W,YNL323W,1.3458271723720827e-06
YMR072W,YJR150C,6.848932389402762e-05
YMR072W,YLR380W,1.9629364800266558e-09
YMR072W,YNR047W,1.3955112763142097e-06
YMR072W,YLL048C,5.725700611947104e-05
YMR072W,YAR042W,2.111393996528932e-06
YMR072W,YAR044W,0.9028061032295227
YMR072W,YDL046W,1.9009969987049402e-10
YMR072W,YDR051C,7.093429417182051e-07
YMR072W,YER166W,5.2309002057882026e-05
YMR072W,YJR120W,1.0771982417168147e-08
YMR072W,YIL013C,0.061792969703674316
YMR072W,YDR093W,1.5011517362495397e-08
YMR072W,YER120W,2.8360789272596776e-09
YMR072W,YMR162C,1.5541209208436157e-08
YMR072W,YNL231C,0.00021394588111434132
YMR072W,YBR041W,2.5116800316027366e-05
YMR072W,YNL264C,1.8884790620177228e-07
YPL098C,YJL145W,2.3651601510632503e-11
YPL098C,YPL147W,8.888683122876273e-10
YPL098C,YKL188C,0.002996809547767043
YPL098C,YBL020W,5.1244581911191744e-09
YPL098C,YPL145C,9.951412494046963e-07
YPL098C,YCR094W,0.0021107932552695274
YPL098C,YIL048W,9.828483582552394e-10
YPL098C,YGL162W,7.748979555799451e-07
YPL098C,YPL006W,1.1394011602272602e-11
YPL098C,YPR009W,3.0001379158761665e-10
YPL098C,YDL019C,0.11546365171670914
YPL098C,YHR073W,1.0076798417912869e-07
YPL098C,YKR003W,4.284292663214728e-05
YPL098C,YLR242C,2.6480424253350066e-07
YPL098C,YKL091C,8.262691086891039e-10
YPL098C,YHR001W,2.85410010292253e-07
YPL098C,YOR237W,3.313154195438983e-07
YPL098C,YOR011W,2.2732682225523604e-07
YPL098C,YOR317W,3.091653669184957e-11
YPL098C,YGR037C,2.1924028564823672e-11
YPL098C,YMR079W,3.102386750275521e-11
YPL098C,YMR246W,1.738251036165206e-11
YPL098C,YAL026C,1.402704157271728e-07
YPL098C,YLR181C,4.888654370205359e-09
YPL098C,YNL323W,5.049145129776278e-11
YPL098C,YJR150C,0.0011052422923967242
YPL098C,YLR380W,4.651372728403658e-05
YPL098C,YNR047W,6.380219019774813e-07
YPL098C,YLL048C,6.991960077584736e-08
YPL098C,YAR042W,1.880850475366458e-10
YPL098C,YAR044W,0.9044485092163086
YPL098C,YDL046W,1.633994263679217e-12
YPL098C,YDR051C,3.5867324754690344e-07
YPL098C,YER166W,5.351645882001321e-08
YPL098C,YJR120W,1.962301610092254e-07
YPL098C,YIL013C,7.516353434766643e-06
YPL098C,YDR093W,4.42454002040904e-05
YPL098C,YER120W,1.4482457117992453e-06
YPL098C,YMR162C,0.003174494719132781
YPL098C,YNL231C,6.150956632922089e-09
YPL098C,YBR041W,2.562548797868658e-05
YPL098C,YNL264C,2.61552184355196e-08
YJR118C,YJL145W,4.5649364843747264e-10
YJR118C,YPL147W,2.7656722522806376e-05
YJR118C,YKL188C,1.856474349248849e-11
YJR118C,YBL020W,5.3695716815127525e-06
YJR118C,YPL145C,1.4933126735172664e-08
YJR118C,YCR094W,8.432309017702977e-11
YJR118C,YIL048W,1.7911967048478417e-11
YJR118C,YGL162W,1.1231745702389162e-06
YJR118C,YPL006W,6.557235657234095e-12
YJR118C,YPR009W,0.0003239113721065223
YJR118C,YDL019C,7.551936853644747e-09
YJR118C,YHR073W,1.8987875716192093e-09
YJR118C,YKR003W,1.9954693925683387e-05
YJR118C,YLR242C,1.137885465141153e-05
YJR118C,YKL091C,6.018164810939197e-08
YJR118C,YHR001W,1.721721673675347e-05
YJR118C,YOR237W,5.358228349905403e-07
YJR118C,YOR011W,0.0015226448886096478
YJR118C,YOR317W,1.7623459358517835e-09
YJR118C,YGR037C,1.50298648526892e-10
YJR118C,YMR079W,1.0453350407502171e-09
YJR118C,YMR246W,0.00013137885252945125
YJR118C,YAL026C,4.91135836000467e-07
YJR118C,YLR181C,5.525261713046348e-06
YJR118C,YNL323W,1.1887038908753311e-06
YJR118C,YJR150C,0.0017147950129583478
YJR118C,YLR380W,0.0006859935820102692
YJR118C,YNR047W,3.8741483979198854e-12
YJR118C,YLL048C,4.539658220892306e-06
YJR118C,YAR042W,7.4103259066760074e-06
YJR118C,YAR044W,0.9008525013923645
YJR118C,YDL046W,1.4545359583451045e-08
YJR118C,YDR051C,2.0021671787162632e-07
YJR118C,YER166W,8.043092947218611e-08
YJR118C,YJR120W,1.6720487394650263e-07
YJR118C,YIL013C,4.6870948722244066e-07
YJR118C,YDR093W,1.549344545992426e-07
YJR118C,YER120W,7.664613388413954e-10
YJR118C,YMR162C,4.464894676203812e-09
YJR118C,YNL231C,0.0002541985595598817
YJR118C,YBR041W,0.0014394226018339396
YJR118C,YNL264C,7.043772676240678e-09
YLL006W,YJL145W,1.1622428530699835e-07
YLL006W,YPL147W,1.7495761284180844e-08
YLL006W,YKL188C,5.3025316776311726e-11
YLL006W,YBL020W,6.926356710401649e-10
YLL006W,YPL145C,4.280671532796987e-07
YLL006W,YCR094W,2.03164108825149e-06
YLL006W,YIL048W,2.749280664238185e-11
YLL006W,YGL162W,5.84031076868996e-05
YLL006W,YPL006W,2.6072546006616903e-06
YLL006W,YPR009W,5.172297035116458e-10
YLL006W,YDL019C,2.0644299638661323e-06
YLL006W,YHR073W,7.247862231452018e-05
YLL006W,YKR003W,1.3189563330406884e-10
YLL006W,YLR242C,1.3696346741198795e-06
YLL006W,YKL091C,8.635342996221596e-10
YLL006W,YHR001W,1.914542480108139e-08
YLL006W,YOR237W,0.0003298601368442178
YLL006W,YOR011W,3.319222014397383e-05
YLL006W,YOR317W,3.7004791592076813e-11
YLL006W,YGR037C,9.176391202458944e-09
YLL006W,YMR079W,8.852098914990947e-11
YLL006W,YMR246W,1.0423617823107634e-05
YLL006W,YAL026C,3.7234422052279115e-06
YLL006W,YLR181C,0.0008777492330409586
YLL006W,YNL323W,7.14557318133302e-05
YLL006W,YJR150C,0.3505249619483948
YLL006W,YLR380W,3.385692934898543e-07
YLL006W,YNR047W,6.58892957972057e-08
YLL006W,YLL048C,8.099645953940637e-10
YLL006W,YAR042W,5.0390931392030325e-06
YLL006W,YAR044W,0.8553935885429382
YLL006W,YDL046W,1.0143123008177213e-09
YLL006W,YDR051C,9.141874812712558e-08
YLL006W,YER166W,0.00036603151238523424
YLL006W,YJR120W,9.275054502211333e-09
YLL006W,YIL013C,0.02791166678071022
YLL006W,YDR093W,7.057799666654319e-05
YLL006W,YER120W,1.1518661580112166e-09
YLL006W,YMR162C,0.00019156259077135473
YLL006W,YNL231C,0.00023853375751059502
YLL006W,YBR041W,0.153469979763031
YLL006W,YNL264C,1.8055565078611835e-06
YDL142C,YJL145W,1.1556776646770572e-09
YDL142C,YPL147W,0.011524807661771774
YDL142C,YKL188C,0.0011275869328528643
YDL142C,YBL020W,0.004217083565890789
YDL142C,YPL145C,0.00011372804146958515
YDL142C,YCR094W,9.772238990990445e-05
YDL142C,YIL048W,1.0790076885314193e-06
YDL142C,YGL162W,0.30216139554977417
YDL142C,YPL006W,1.3442230439864034e-08
YDL142C,YPR009W,2.122470306176183e-07
YDL142C,YDL019C,1.0732779855970875e-06
YDL142C,YHR073W,1.813297956232418e-09
YDL142C,YKR003W,2.3996219624677906e-06
YDL142C,YLR242C,0.0020066737197339535
YDL142C,YKL091C,2.439322581546024e-14
YDL142C,YHR001W,1.0243673386867158e-05
YDL142C,YOR237W,0.05111727863550186
YDL142C,YOR011W,0.439771443605423
YDL142C,YOR317W,0.0027860007248818874
YDL142C,YGR037C,1.5176073731026918e-08
YDL142C,YMR079W,5.962451421481774e-09
YDL142C,YMR246W,0.0006001779111102223
YDL142C,YAL026C,1.839553442550823e-05
YDL142C,YLR181C,0.0006290747551247478
YDL142C,YNL323W,0.0003509666712488979
YDL142C,YJR150C,0.00019129829888697714
YDL142C,YLR380W,1.4698687209602213e-06
YDL142C,YNR047W,0.00015431526117026806
YDL142C,YLL048C,0.0003315990325063467
YDL142C,YAR042W,5.037795926909894e-05
YDL142C,YAR044W,0.9244827032089233
YDL142C,YDL046W,0.11570094525814056
YDL142C,YDR051C,4.424085545906564e-06
YDL142C,YER166W,1.328653161181137e-05
YDL142C,YJR120W,1.2430510878402856e-06
YDL142C,YIL013C,8.643587534606922e-07
YDL142C,YDR093W,0.0002359429345233366
YDL142C,YER120W,3.1777784071686244e-13
YDL142C,YMR162C,2.6083238481078297e-05
YDL142C,YNL231C,0.0014258002629503608
YDL142C,YBR041W,0.0003879976866301149
YDL142C,YNL264C,3.0801933803559223e-07
YDR393W,YJL145W,5.205754973758303e-07
YDR393W,YPL147W,1.0095743796512124e-08
YDR393W,YKL188C,8.241109981099726e-07
YDR393W,YBL020W,1.3786176111807436e-07
YDR393W,YPL145C,2.787651887103948e-08
YDR393W,YCR094W,3.1592284358339384e-05
YDR393W,YIL048W,0.0032772039994597435
YDR393W,YGL162W,2.83425066527343e-07
YDR393W,YPL006W,1.5021992112451699e-06
YDR393W,YPR009W,4.40753956354456e-06
YDR393W,YDL019C,3.4105773760728653e-10
YDR393W,YHR073W,3.524540659327613e-08
YDR393W,YKR003W,5.609856401633806e-08
YDR393W,YLR242C,2.385648258496076e-06
YDR393W,YKL091C,7.88047236710554e-06
YDR393W,YHR001W,1.2554794466268504e-06
YDR393W,YOR237W,9.628333828004543e-06
YDR393W,YOR011W,8.507731195095403e-07
YDR393W,YOR317W,1.150988282461185e-08
YDR393W,YGR037C,1.9850655841313625e-11
YDR393W,YMR079W,1.1407793820694678e-08
YDR393W,YMR246W,3.2009521078180114e-07
YDR393W,YAL026C,5.7945599110098556e-05
YDR393W,YLR181C,0.0007263494189828634
YDR393W,YNL323W,0.0007487540133297443
YDR393W,YJR150C,4.203187520257501e-10
YDR393W,YLR380W,1.7176893241099833e-10
YDR393W,YNR047W,1.2064029462910408e-11
YDR393W,YLL048C,1.484116012306913e-07
YDR393W,YAR042W,3.995412711788049e-08
YDR393W,YAR044W,0.9214473366737366
YDR393W,YDL046W,8.349380076211332e-10
YDR393W,YDR051C,1.1438391084084287e-05
YDR393W,YER166W,7.244827429531142e-06
YDR393W,YJR120W,5.15980547177719e-09
YDR393W,YIL013C,1.933196654135827e-05
YDR393W,YDR093W,0.21770212054252625
YDR393W,YER120W,1.7777533611873508e-10
YDR393W,YMR162C,1.6312533261952922e-05
YDR393W,YNL231C,0.00012966198846697807
YDR393W,YBR041W,2.1497982743312605e-05
YDR393W,YNL264C,2.7701451799089227e-08
YHR083W,YJL145W,1.1201318761422385e-09
YHR083W,YPL147W,1.6832008009615151e-10
YHR083W,YKL188C,3.6407038805919e-07
YHR083W,YBL020W,4.551046650647095e-09
YHR083W,YPL145C,6.876246533976671e-13
YHR083W,YCR094W,6.970555244123489e-10
YHR083W,YIL048W,2.2328907789415098e-07
YHR083W,YGL162W,1.0881660728045972e-07
YHR083W,YPL006W,1.6362273314030062e-08
YHR083W,YPR009W,2.8546287555997196e-09
YHR083W,YDL019C,7.747205472696805e-07
YHR083W,YHR073W,1.235573976465787e-09
YHR083W,YKR003W,1.2740545507483603e-08
YHR083W,YLR242C,0.00035803005448542535
YHR083W,YKL091C,3.083225408317958e-08
YHR083W,YHR001W,3.7022338528203136e-09
YHR083W,YOR237W,8.186708146240562e-05
YHR083W,YOR011W,1.7583853662017646e-07
YHR083W,YOR317W,6.267534824466736e-10
YHR083W,YGR037C,6.263169843867544e-11
YHR083W,YMR079W,4.078569588727987e-07
YHR083W,YMR246W,1.768914330568805e-07
YHR083W,YAL026C,3.332376365960954e-07
YHR083W,YLR181C,1.756463952062859e-08
YHR083W,YNL323W,6.048256295798637e-07
YHR083W,YJR150C,0.0007930502179078758
YHR083W,YLR380W,1.421899924025638e-05
YHR083W,YNR047W,3.2343914213583957e-09
YHR083W,YLL048C,1.082726885925922e-08
YHR083W,YAR042W,5.930989459557168e-07
YHR083W,YAR044W,0.9255846738815308
YHR083W,YDL046W,1.996389897840345e-07
YHR083W,YDR051C,8.78935821901905e-08
YHR083W,YER166W,1.6285034121210629e-07
YHR083W,YJR120W,1.017417226856221e-11
YHR083W,YIL013C,2.8898557502543554e-06
YHR083W,YDR093W,0.00011726369120879099
YHR083W,YER120W,1.386676147172028e-12
YHR083W,YMR162C,1.2097591817195052e-09
YHR083W,YNL231C,5.718766260542907e-07
YHR083W,YBR041W,3.5851739355052814e-09
YHR083W,YNL264C,8.608964097156502e-10
YNL304W,YJL145W,8.083861580132634e-09
YNL304W,YPL147W,1.2398564397386735e-09
YNL304W,YKL188C,2.8350859793135896e-07
YNL304W,YBL020W,5.615285317617236e-06
YNL304W,YPL145C,1.677780692155295e-10
YNL304W,YCR094W,3.2818957151903305e-07
YNL304W,YIL048W,8.402026470399893e-12
YNL304W,YGL162W,9.827176654653158e-07
YNL304W,YPL006W,3.0644084745290456e-06
YNL304W,YPR009W,2.091465672524051e-12
YNL304W,YDL019C,1.2253771330961172e-08
YNL304W,YHR073W,0.0018485122127458453
YNL304W,YKR003W,4.904510433334508e-07
YNL304W,YLR242C,1.0036460196261032e-07
YNL304W,YKL091C,1.7364044230250286e-12
YNL304W,YHR001W,5.601874519811645e-10
YNL304W,YOR237W,1.1244569009249972e-07
YNL304W,YOR011W,1.415427504980471e-05
YNL304W,YOR317W,1.5501485511881796e-11
