Gene A,Gene B,Score
YKR042W,YLR023C,9.19426111067878e-06
YKR042W,YGL018C,6.8212297789360665e-12
YKR042W,YHR001W-A,1.9924116773085526e-16
YKR042W,YPR191W,6.490278159706411e-20
YKR042W,YFR033C,3.070824789053977e-19
YKR042W,YDR529C,3.4990392608195163e-20
YKR042W,YOR354C,9.680702962346077e-14
YKR042W,YJL166W,1.1741644830221996e-15
YKR042W,YKL148C,5.364107189030978e-14
YKR042W,YGR183C,4.602867562026106e-16
YKR042W,YLL041C,4.685905309609328e-12
YKR042W,YKL141W,7.576893557015296e-10
YKR042W,YDR178W,5.39657549072934e-22
YKR042W,YDL120W,2.7952974136769004e-12
YKR042W,YLR139C,1.0267499419569504e-06
YKR042W,YFL036W,7.383088606840846e-21
YKR042W,YPR155C,2.8253577124131605e-23
YKR042W,YOR356W,3.612869031721644e-11
YKR042W,YNL117W,6.427237631001503e-10
YKR042W,YMR145C,3.2726618724027157e-12
YKR042W,YML120C,3.588803559884113e-11
YKR042W,YER065C,2.64709569819388e-06
YKR042W,YOR355W,9.280100993214191e-12
YKR042W,YIL070C,1.1618601192253664e-08
YKR042W,YJL026W,3.9481903857385703e-10
YKR042W,YPL172C,6.540584962522189e-08
YKR042W,YPL132W,1.0218358426072882e-07
YKR042W,YNL037C,8.172948429141513e-12
YKR042W,YOR136W,3.052839556670628e-14
YKR042W,YGL191W,3.102694700962453e-22
YKR042W,YDR375C,0.023217380046844482
YKR042W,YML129C,2.208628070207931e-19
YKR042W,YDL066W,4.994450591766508e-06
YKR042W,YBR185C,2.075190713712871e-11
YKR042W,YLR174W,1.0663943506017404e-08
YKR042W,YOL042W,9.768792599503423e-17
YKR042W,YJL003W,1.2312646562040452e-12
YKR042W,YNL009W,1.973366609009375e-11
YKR042W,YNR001C,1.906701041726194e-22
YKR042W,YKL093W,1.792705659484431e-13
YKR042W,YCR005C,2.3754580524837365e-08
YKR042W,YPR001W,1.227204362436174e-11
YKR042W,YDR231C,2.954230393301116e-12
YKR042W,YGL068W,1.9157130048963467e-10
YKR042W,YHR116W,5.2200659441715465e-18
YKR042W,YGL187C,3.850843719661809e-17
YKR042W,YOR142W,2.3050746991972663e-16
YKR042W,YNL052W,1.381617265039381e-09
YKR042W,YGR244C,1.490865549198491e-15
YKR042W,YIL111W,1.0107912993284646e-17
YKR042W,YHR051W,4.022731925346079e-09
YKR042W,YMR256C,2.9104797456651343e-14
YKR042W,YLR395C,2.010498023488974e-13
YKR042W,YDL067C,2.01684120793022e-11
YKR042W,YJL103C,7.019755565072809e-19
YKR042W,YDR487C,4.543494287645444e-05
YKR042W,YMR056C,2.6181170946493193e-12
YKR042W,YBR085W,5.132998026624591e-09
YKR042W,YOR221C,4.725451617559884e-06
YKR042W,YKL085W,8.158805048223857e-16
YKR042W,YMR118C,6.794946983551542e-12
YKR042W,YJR048W,8.494567028949351e-12
YKR042W,YLR154W-C,0.21249958872795105
YKR042W,YLR154W-A,0.21249958872795105
YKR042W,YOL126C,7.181053169637297e-13
YKR042W,YML081C-A,5.105390069037874e-11
YKR042W,YDL078C,1.4064847410919044e-14
YKR042W,YCR071C,1.885340078500164e-10
YKR042W,YEL039C,1.984931582290909e-16
YKR042W,YHR011W,1.0370682090865557e-08
YKR042W,YPL270W,2.0948280621269078e-07
YKR042W,YPR140W,1.1430956109784434e-14
YKR042W,YGR181W,2.413488005004183e-07
YKR042W,YEL024W,9.430554978041796e-20
YKR042W,YOR065W,2.3601980152178e-15
YKR042W,YOR297C,5.844721329140157e-08
YKR042W,YMR166C,3.431832595879314e-09
YKR042W,YGL119W,5.949244569203316e-11
YKR042W,YBR026C,2.965559655482286e-13
YKR042W,YKR046C,1.2954008699050945e-10
YKR042W,YOR147W,1.5482581883219382e-10
YKR042W,YDR079W,4.4821016066372635e-14
YKR042W,YNL055C,1.5040372291656506e-16
YKR042W,YPL111W,0.000800709065515548
YKR042W,YNR040W,2.376558721291813e-16
YKR042W,YKL055C,1.6666661384334702e-09
YKR042W,YJR077C,1.5383794238488235e-10
YKR042W,YDL174C,5.3698481679020915e-06
YKR042W,YIR031C,1.149667880895322e-07
YKR042W,YPL159C,1.0885412580000087e-12
YKR042W,YMR267W,4.329761438270907e-09
YKR042W,YLR067C,5.564880484598689e-05
YKR042W,YLR256W,9.927761857397854e-05
YKR042W,YOL008W,0.00847604963928461
YKR042W,YHR092C,2.1158618324079725e-07
YKR042W,YHL004W,1.429460667168314e-06
YKR042W,YBL030C,2.700041079606308e-07
YKR042W,YJL209W,3.42501547956342e-11
YKR042W,YGL107C,9.028555125745186e-10
YKR042W,YLR304C,1.236962865469593e-09
YKR042W,YJL200C,0.0011305047664791346
YKR042W,YPL215W,2.895152647397481e-05
YKR042W,YML110C,4.8274429293439656e-17
YKR042W,YDR116C,9.644102183514747e-10
YKR042W,YLR201C,9.892889543721079e-16
YKR042W,YBL045C,3.3275357295969865e-12
YGL219C,YLR312W-A,4.381869803182781e-05
YGL219C,YJR120W,8.846558193909004e-05
YGL219C,YNL185C,1.1401114079490071e-06
YGL219C,YGR235C,0.9997403025627136
YGL219C,YLR028C,2.7456513862489373e-07
YGL219C,YNL177C,0.7792037725448608
YGL219C,YGR112W,0.9946474432945251
YGL219C,YIL125W,0.0021980905439704657
YGL219C,YPR004C,1.7347693059832636e-08
YGL219C,YDR148C,0.0004771233652718365
YGL219C,YGL169W,5.594743960647686e-13
YGL219C,YML025C,2.35452466768038e-06
YGL219C,YBR238C,1.987099851920147e-22
YGL219C,YDR322W,0.00020952238992322236
YGL219C,YGL040C,0.00014001473027747124
YGL219C,YMR030W,0.9564421772956848
YGL219C,YPL262W,0.999380350112915
YGL219C,YLR439W,0.004872147459536791
YGL219C,YMR293C,0.015220536850392818
YGL219C,YMR225C,0.0008594032260589302
YGL219C,YJL096W,0.9995325803756714
YGL219C,YPR100W,0.09872803092002869
YGL219C,YLL013C,0.9981122016906738
YGL219C,YPL061W,5.739156112155586e-12
YGL219C,YDR175C,0.1127762496471405
YGL219C,YJL063C,0.05534834787249565
YGL219C,YIL093C,1.65150055408958e-07
YGL219C,YMR081C,0.9983481168746948
YGL219C,YPL040C,0.9975168704986572
YGL219C,YLR164W,0.026601195335388184
YGL219C,YMR282C,0.007118503097444773
YGL219C,YDR036C,3.928136926845127e-09
YGL219C,YMR188C,7.269333764270414e-06
YGL219C,YDR115W,4.990377419744618e-05
YGL219C,YJL045W,0.00403185561299324
YGL219C,YGR165W,0.9587881565093994
YGL219C,YOR002W,5.6132945513986954e-11
YGL219C,YEL050C,0.12744243443012238
YGL219C,YBR243C,1.9771879966601347e-10
YGL219C,YBR146W,6.469502841355279e-05
YGL219C,YCL057C-A,0.9964904189109802
YGL219C,YPL183W-A,0.9997827410697937
YGL219C,YMR165C,0.9999998807907104
YGL219C,YLR023C,1.0226648053510059e-14
YGL219C,YGL018C,0.9869676232337952
YGL219C,YHR001W-A,0.4399228096008301
YGL219C,YPR191W,0.9305521845817566
YGL219C,YFR033C,0.0006663027452304959
YGL219C,YDR529C,0.36055058240890503
YGL219C,YOR354C,0.0010094402823597193
YGL219C,YJL166W,0.9713839888572693
YGL219C,YKL148C,0.02248074859380722
YGL219C,YGR183C,0.9978979825973511
YGL219C,YLL041C,0.6892831325531006
YGL219C,YKL141W,0.003055478911846876
YGL219C,YDR178W,0.7801697850227356
YGL219C,YDL120W,0.6496582627296448
YGL219C,YLR139C,2.3754437279421836e-05
YGL219C,YFL036W,0.9998021721839905
YGL219C,YPR155C,0.1730535924434662
YGL219C,YOR356W,8.437107679171163e-10
YGL219C,YNL117W,0.00021484553872141987
YGL219C,YMR145C,1.1139834832363249e-08
YGL219C,YML120C,0.9910081028938293
YGL219C,YER065C,2.2759840589969826e-07
YGL219C,YOR355W,0.9891178011894226
YGL219C,YIL070C,0.9299662709236145
YGL219C,YJL026W,0.00016763644816819578
YGL219C,YPL172C,0.0001539745571790263
YGL219C,YPL132W,0.9999992847442627
YGL219C,YNL037C,0.0017780681373551488
YGL219C,YOR136W,0.0008724331855773926
YGL219C,YGL191W,0.6835002899169922
YGL219C,YDR375C,0.0014379250351339579
YGL219C,YML129C,0.9997887015342712
YGL219C,YDL066W,1.0090251967298514e-09
YGL219C,YBR185C,0.8736820816993713
YGL219C,YLR174W,0.0027510395739227533
YGL219C,YOL042W,9.936494507201132e-07
YGL219C,YJL003W,0.26080551743507385
YGL219C,YNL009W,3.8227632170872994e-10
YGL219C,YNR001C,2.982854994115769e-06
YGL219C,YKL093W,0.9996486902236938
YGL219C,YCR005C,0.0026746997609734535
YGL219C,YPR001W,0.004545408301055431
YGL219C,YDR231C,0.05944974347949028
YGL219C,YGL068W,7.44978096918203e-05
YGL219C,YHR116W,0.00442899577319622
YGL219C,YGL187C,0.9964170455932617
YGL219C,YOR142W,0.49925902485847473
YGL219C,YNL052W,0.9999786615371704
YGL219C,YGR244C,0.0029737160075455904
YGL219C,YIL111W,0.0036006560549139977
YGL219C,YHR051W,1.2370019248919562e-05
YGL219C,YMR256C,0.889578640460968
YGL219C,YLR395C,0.008504255674779415
YGL219C,YDL067C,0.002070187358185649
YGL219C,YJL103C,0.3897630274295807
YGL219C,YDR487C,0.0019682336132973433
YGL219C,YMR056C,4.900755712355931e-08
YGL219C,YBR085W,0.9999315738677979
YGL219C,YOR221C,9.460102839975448e-12
YGL219C,YKL085W,0.763777494430542
YGL219C,YMR118C,6.458259304054081e-05
YGL219C,YJR048W,1.3433078434321732e-12
YGL219C,YLR154W-C,0.21249958872795105
YGL219C,YLR154W-A,0.21249958872795105
YGL219C,YOL126C,0.1266549825668335
YGL219C,YML081C-A,0.2554469704627991
YGL219C,YDL078C,0.0450386218726635
YGL219C,YCR071C,0.00010720879799919203
YGL219C,YEL039C,6.127901087893406e-06
YGL219C,YHR011W,0.03761597350239754
YGL219C,YPL270W,1.801791427169519e-07
YGL219C,YPR140W,8.261537800535734e-07
YGL219C,YGR181W,0.5519973635673523
YGL219C,YEL024W,0.9773520827293396
YGL219C,YOR065W,0.6522449851036072
YGL219C,YOR297C,1.0736971489677671e-07
YGL219C,YMR166C,1.5051483615025063e-08
YGL219C,YGL119W,3.105462122263841e-13
YGL219C,YBR026C,7.414790889015421e-05
YGL219C,YKR046C,4.208705377095612e-06
YGL219C,YOR147W,0.009809585288167
YGL219C,YDR079W,1.0735947398643475e-05
YGL219C,YNL055C,0.000477523950394243
YGL219C,YPL111W,0.5272104740142822
YGL219C,YNR040W,0.0029851398430764675
YGL219C,YKL055C,4.505600941229204e-07
YGL219C,YJR077C,0.0006880038999952376
YGL219C,YDL174C,1.2872048982259798e-09
YGL219C,YIR031C,3.8883244997123256e-05
YGL219C,YPL159C,1.1006905964450198e-07
YGL219C,YMR267W,0.005014969501644373
YGL219C,YLR067C,0.0010513529414311051
YGL219C,YLR256W,1.9834827114095788e-08
YGL219C,YOL008W,0.01870889961719513
YGL219C,YHR092C,0.8569673895835876
YGL219C,YHL004W,0.0037592940498143435
YGL219C,YBL030C,0.00136017263866961
YGL219C,YJL209W,2.8747101623594062e-06
YGL219C,YGL107C,6.479055514319043e-07
YGL219C,YLR304C,0.0003448170318733901
YGL219C,YJL200C,4.161320159984383e-12
YGL219C,YPL215W,0.00025090531562455
YGL219C,YML110C,0.00016374987899325788
YGL219C,YDR116C,0.021589528769254684
YGL219C,YLR201C,8.723903192731086e-06
YGL219C,YBL045C,0.9927095174789429
YPR131C,YLR312W-A,3.3316082531653635e-11
YPR131C,YJR120W,7.01987842854912e-11
YPR131C,YNL185C,0.00017101899720728397
YPR131C,YGR235C,2.0634741745156893e-13
YPR131C,YLR028C,2.3922371439811736e-18
YPR131C,YNL177C,5.563530747210166e-10
YPR131C,YGR112W,2.077185712323626e-08
YPR131C,YIL125W,2.7894746512657775e-09
YPR131C,YPR004C,1.3368776308197994e-07
YPR131C,YDR148C,6.393339191390623e-08
YPR131C,YGL169W,2.5354025545709646e-09
YPR131C,YML025C,7.903585355961695e-06
YPR131C,YBR238C,1.698401510576153e-12
YPR131C,YDR322W,4.5622212496709835e-07
YPR131C,YGL040C,4.1287653851362904e-11
YPR131C,YMR030W,4.7563468719147295e-09
YPR131C,YPL262W,2.4795872820282394e-12
YPR131C,YLR439W,4.2495830854250016e-08
YPR131C,YMR293C,1.2769082680108568e-08
YPR131C,YMR225C,0.05695819482207298
YPR131C,YJL096W,2.0304324888087422e-10
YPR131C,YPR100W,0.014170187525451183
YPR131C,YLL013C,1.7501436744282728e-08
YPR131C,YPL061W,6.022318643772451e-09
YPR131C,YDR175C,6.806997703279194e-07
YPR131C,YJL063C,1.9425575731313316e-11
YPR131C,YIL093C,3.50674372352755e-12
YPR131C,YMR081C,6.218899700760616e-11
YPR131C,YPL040C,1.2343420729976629e-09
YPR131C,YLR164W,0.000494899635668844
YPR131C,YMR282C,1.1758410067841396e-07
YPR131C,YDR036C,8.946708825174898e-12
YPR131C,YMR188C,3.87708723792457e-06
YPR131C,YDR115W,0.0003766994923353195
YPR131C,YJL045W,6.436966515366294e-10
YPR131C,YGR165W,3.5510507867542174e-09
YPR131C,YOR002W,1.641376271011019e-11
YPR131C,YEL050C,5.0904256504447076e-11
YPR131C,YBR243C,3.8451917134807445e-06
YPR131C,YBR146W,0.04026307910680771
YPR131C,YCL057C-A,0.3941657245159149
YPR131C,YPL183W-A,2.8096661480958574e-05
YPR131C,YMR165C,3.9922884752741084e-05
YPR131C,YLR023C,2.0764558961161583e-09
YPR131C,YGL018C,0.009944415651261806
YPR131C,YHR001W-A,0.4622667133808136
YPR131C,YPR191W,1.963253816938959e-05
YPR131C,YFR033C,6.149613457351322e-11
YPR131C,YDR529C,4.548194283415796e-07
YPR131C,YOR354C,5.200685715411879e-11
YPR131C,YJL166W,3.644364809929357e-08
YPR131C,YKL148C,4.413962972904528e-09
YPR131C,YGR183C,7.587934902630877e-08
YPR131C,YLL041C,5.483004201778385e-07
YPR131C,YKL141W,0.0004678805125877261
YPR131C,YDR178W,1.1020877366263448e-07
YPR131C,YDL120W,4.316652280067501e-08
YPR131C,YLR139C,0.0003609535633586347
YPR131C,YFL036W,3.2135560878998604e-10
YPR131C,YPR155C,8.775334237043353e-09
YPR131C,YOR356W,0.005880505777895451
YPR131C,YNL117W,3.3252609379138404e-14
YPR131C,YMR145C,8.329596312250942e-06
YPR131C,YML120C,4.217275545670418e-06
YPR131C,YER065C,3.3059954773762e-08
YPR131C,YOR355W,4.1396580741093203e-07
YPR131C,YIL070C,1.0069516401256529e-11
YPR131C,YJL026W,1.9540580709076494e-08
YPR131C,YPL172C,0.0025326793547719717
YPR131C,YPL132W,0.00031780466088093817
YPR131C,YNL037C,9.426565431014389e-12
YPR131C,YOR136W,7.95094567442034e-13
YPR131C,YGL191W,5.336659887689166e-05
YPR131C,YDR375C,1.731698812124094e-11
YPR131C,YML129C,0.042741429060697556
YPR131C,YDL066W,6.206833091937369e-08
YPR131C,YBR185C,1.3429294135058889e-11
YPR131C,YLR174W,3.842978452822665e-13
YPR131C,YOL042W,6.695381582488835e-09
YPR131C,YJL003W,0.04199308156967163
YPR131C,YNL009W,4.405292627216508e-16
YPR131C,YNR001C,0.00013423671771306545
YPR131C,YKL093W,8.393583266297355e-05
YPR131C,YCR005C,3.438928979448974e-05
YPR131C,YPR001W,7.813287794533608e-08
YPR131C,YDR231C,2.1173777042804431e-07
YPR131C,YGL068W,8.308996823913617e-10
YPR131C,YHR116W,6.638960030613816e-07
YPR131C,YGL187C,5.151154596205743e-07
YPR131C,YOR142W,4.424931887569983e-07
YPR131C,YNL052W,3.1454709414902027e-07
YPR131C,YGR244C,0.013147390447556973
YPR131C,YIL111W,0.9549638628959656
YPR131C,YHR051W,1.0864093383133877e-05
YPR131C,YMR256C,0.009698743931949139
YPR131C,YLR395C,6.194927118485793e-05
YPR131C,YDL067C,2.065509215753991e-05
YPR131C,YJL103C,2.7568885840878465e-08
YPR131C,YDR487C,1.3426951772643747e-09
YPR131C,YMR056C,4.4979156399449494e-08
YPR131C,YBR085W,4.224431177135557e-05
YPR131C,YOR221C,6.143902282929048e-05
YPR131C,YKL085W,1.4479508259057638e-08
YPR131C,YMR118C,1.7683253722560587e-17
YPR131C,YJR048W,2.854823322184785e-10
YPR131C,YLR154W-C,0.21249958872795105
YPR131C,YLR154W-A,0.21249958872795105
YPR131C,YOL126C,5.347581932824141e-09
YPR131C,YML081C-A,0.024401841685175896
YPR131C,YDL078C,0.0365523099899292
YPR131C,YCR071C,2.6893998139598807e-09
YPR131C,YEL039C,6.979571781640104e-11
YPR131C,YHR011W,0.00036421939148567617
YPR131C,YPL270W,3.036653220545027e-11
YPR131C,YPR140W,6.444271548389224e-06
YPR131C,YGR181W,1.0225650726169988e-07
YPR131C,YEL024W,5.996406002850563e-07
YPR131C,YOR065W,7.818583280805314e-11
YPR131C,YOR297C,0.2960927486419678
YPR131C,YMR166C,3.4261766757026635e-08
YPR131C,YGL119W,1.5805039765837137e-06
YPR131C,YBR026C,1.1202328096260317e-06
YPR131C,YKR046C,2.777788887797783e-09
YPR131C,YOR147W,5.290915749685092e-14
YPR131C,YDR079W,3.33790876538842e-06
YPR131C,YNL055C,2.3155921082505804e-13
YPR131C,YPL111W,2.0864778360049152e-15
YPR131C,YNR040W,3.042722028112621e-06
YPR131C,YKL055C,7.101240271367715e-07
YPR131C,YJR077C,1.6481823683633934e-09
YPR131C,YDL174C,3.290073991024656e-08
YPR131C,YIR031C,2.4124432229655213e-07
YPR131C,YPL159C,9.268696157960221e-05
YPR131C,YMR267W,0.0002257802989333868
YPR131C,YLR067C,0.002990051405504346
YPR131C,YLR256W,4.461193133659114e-12
YPR131C,YOL008W,0.0002834828046616167
YPR131C,YHR092C,5.780545961897587e-07
YPR131C,YHL004W,5.608320498140529e-05
YPR131C,YBL030C,5.937412765888439e-07
YPR131C,YJL209W,0.03721125051379204
YPR131C,YGL107C,0.4895894527435303
YPR131C,YLR304C,3.919295647031827e-14
YPR131C,YJL200C,7.11993741742134e-10
YPR131C,YPL215W,5.799643876258642e-09
YPR131C,YML110C,7.844623839403653e-10
YPR131C,YDR116C,1.2274170124726425e-08
YPR131C,YLR201C,5.658912449746367e-09
YPR131C,YBL045C,5.985480500620484e-16
YKR085C,YLR312W-A,0.07182496041059494
YKR085C,YJR120W,0.006612651515752077
YKR085C,YNL185C,0.998817503452301
YKR085C,YGR235C,0.0006832659710198641
YKR085C,YLR028C,6.559712772968851e-08
YKR085C,YNL177C,0.10626693069934845
YKR085C,YGR112W,0.9179223775863647
YKR085C,YIL125W,0.1224045380949974
YKR085C,YPR004C,0.49630671739578247
YKR085C,YDR148C,0.0001187538800877519
YKR085C,YGL169W,9.224662062479183e-05
YKR085C,YML025C,0.9999836683273315
YKR085C,YBR238C,3.272710336239826e-13
YKR085C,YDR322W,0.999968409538269
YKR085C,YGL040C,0.9899712800979614
YKR085C,YMR030W,0.3073301613330841
YKR085C,YPL262W,0.9124301075935364
YKR085C,YLR439W,0.9999994039535522
YKR085C,YMR293C,0.029799414798617363
YKR085C,YMR225C,0.0039288499392569065
YKR085C,YJL096W,0.998961329460144
YKR085C,YPR100W,0.6653362512588501
YKR085C,YLL013C,0.9922356009483337
YKR085C,YPL061W,0.01893877051770687
YKR085C,YDR175C,0.009451205842196941
YKR085C,YJL063C,0.9999715089797974
YKR085C,YIL093C,0.9999868869781494
YKR085C,YMR081C,0.9999895095825195
YKR085C,YPL040C,0.9378803372383118
YKR085C,YLR164W,0.013642115518450737
YKR085C,YMR282C,0.7171624302864075
YKR085C,YDR036C,6.922016772433186e-16
YKR085C,YMR188C,0.9146403074264526
YKR085C,YDR115W,0.9933353662490845
YKR085C,YJL045W,0.012511372566223145
YKR085C,YGR165W,0.9155852198600769
YKR085C,YOR002W,6.6360965611522715e-09
YKR085C,YEL050C,0.9999109506607056
YKR085C,YBR243C,0.29388195276260376
YKR085C,YBR146W,0.06657926738262177
YKR085C,YCL057C-A,0.9999974966049194
YKR085C,YPL183W-A,0.9999812841415405
YKR085C,YMR165C,0.09888037294149399
YKR085C,YLR023C,1.6811463865451515e-06
YKR085C,YGL018C,0.6057106256484985
YKR085C,YHR001W-A,0.9735832214355469
YKR085C,YPR191W,0.9993129968643188
YKR085C,YFR033C,0.9999996423721313
YKR085C,YDR529C,0.9834510087966919
YKR085C,YOR354C,0.995541512966156
YKR085C,YJL166W,0.9678948521614075
YKR085C,YKL148C,0.9645922183990479
YKR085C,YGR183C,0.8607439994812012
YKR085C,YLL041C,0.9999316930770874
YKR085C,YKL141W,0.9988343119621277
YKR085C,YDR178W,0.9990943670272827
YKR085C,YDL120W,0.00014505008584819734
YKR085C,YLR139C,0.000924125371966511
YKR085C,YFL036W,0.35106223821640015
YKR085C,YPR155C,0.16810953617095947
YKR085C,YOR356W,0.9511691331863403
YKR085C,YNL117W,3.410364657341347e-09
YKR085C,YMR145C,1.1894218943098167e-08
YKR085C,YML120C,0.9997468590736389
YKR085C,YER065C,3.465644837774562e-08
YKR085C,YOR355W,1.0
YKR085C,YIL070C,0.9903995394706726
YKR085C,YJL026W,0.9999866485595703
YKR085C,YPL172C,0.1670384407043457
YKR085C,YPL132W,0.06621358543634415
YKR085C,YNL037C,0.9483794569969177
YKR085C,YOR136W,0.99988853931427
YKR085C,YGL191W,1.075541786121903e-05
YKR085C,YDR375C,0.9999716281890869
YKR085C,YML129C,0.0650714635848999
YKR085C,YDL066W,0.9999990463256836
YKR085C,YBR185C,0.6203110814094543
YKR085C,YLR174W,1.0
YKR085C,YOL042W,1.95742075326244e-10
YKR085C,YJL003W,0.011706197634339333
YKR085C,YNL009W,8.839090348327847e-15
YKR085C,YNR001C,0.9969021081924438
YKR085C,YKL093W,0.35771551728248596
YKR085C,YCR005C,0.9998531341552734
YKR085C,YPR001W,0.03999511897563934
YKR085C,YDR231C,0.11612430214881897
YKR085C,YGL068W,0.9899229407310486
YKR085C,YHR116W,0.9999997615814209
YKR085C,YGL187C,0.00024137405853252858
YKR085C,YOR142W,0.9944619536399841
YKR085C,YNL052W,0.8902879953384399
YKR085C,YGR244C,4.5501997192332055e-06
YKR085C,YIL111W,0.003997458145022392
YKR085C,YHR051W,0.006451503839343786
YKR085C,YMR256C,0.0035999068059027195
YKR085C,YLR395C,0.9999815225601196
YKR085C,YDL067C,0.017637720331549644
YKR085C,YJL103C,0.00011515177902765572
YKR085C,YDR487C,1.0
YKR085C,YMR056C,1.9425531405659058e-08
YKR085C,YBR085W,0.9999887943267822
YKR085C,YOR221C,7.957337046227142e-12
YKR085C,YKL085W,0.999433696269989
YKR085C,YMR118C,3.9762391679687425e-05
YKR085C,YJR048W,1.1065420949307736e-05
YKR085C,YLR154W-C,0.21249958872795105
YKR085C,YLR154W-A,0.21249958872795105
YKR085C,YOL126C,0.4434105157852173
YKR085C,YML081C-A,0.9957270622253418
YKR085C,YDL078C,0.3122885525226593
YKR085C,YCR071C,0.999626636505127
YKR085C,YEL039C,6.115169526310638e-07
YKR085C,YHR011W,6.867047341074795e-05
YKR085C,YPL270W,0.9999969005584717
YKR085C,YPR140W,4.681409926377e-09
YKR085C,YGR181W,0.1735064536333084
YKR085C,YEL024W,0.8870764970779419
YKR085C,YOR065W,0.000284294510493055
YKR085C,YOR297C,0.14466145634651184
YKR085C,YMR166C,0.9990000128746033
YKR085C,YGL119W,4.284310151092541e-08
YKR085C,YBR026C,2.1468071281560697e-05
YKR085C,YKR046C,0.0006133266142569482
YKR085C,YOR147W,5.5422479050548645e-08
YKR085C,YDR079W,0.8959569931030273
YKR085C,YNL055C,0.9879266619682312
YKR085C,YPL111W,0.9995933175086975
YKR085C,YNR040W,0.9215332269668579
YKR085C,YKL055C,2.67085770166986e-10
YKR085C,YJR077C,0.9999902248382568
YKR085C,YDL174C,0.999165415763855
YKR085C,YIR031C,0.022687699645757675
YKR085C,YPL159C,2.129718041032902e-06
YKR085C,YMR267W,0.024796495214104652
YKR085C,YLR067C,0.0001607103185961023
YKR085C,YLR256W,7.990362291820929e-07
YKR085C,YOL008W,0.15847189724445343
YKR085C,YHR092C,0.9999681711196899
YKR085C,YHL004W,0.9999996423721313
YKR085C,YBL030C,0.9963755011558533
YKR085C,YJL209W,0.9999783039093018
YKR085C,YGL107C,0.2334209680557251
YKR085C,YLR304C,0.010944969952106476
YKR085C,YJL200C,1.4574379925136327e-08
YKR085C,YPL215W,0.9997380375862122
YKR085C,YML110C,2.3286370661596e-12
YKR085C,YDR116C,0.9841974377632141
YKR085C,YLR201C,0.0029887722339481115
YKR085C,YBL045C,0.6156241297721863
YLR190W,YLR312W-A,3.536119379532465e-07
YLR190W,YJR120W,2.3176246031653136e-05
YLR190W,YNL185C,0.11949455738067627
YLR190W,YGR235C,9.000132195069455e-06
YLR190W,YLR028C,1.8696976679020115e-14
YLR190W,YNL177C,1.44364820098275e-09
YLR190W,YGR112W,1.8795431969920173e-05
YLR190W,YIL125W,3.9259979530470446e-05
YLR190W,YPR004C,0.0034185880795121193
YLR190W,YDR148C,2.0324373694452502e-12
YLR190W,YGL169W,3.790490421540227e-10
YLR190W,YML025C,2.096141260565787e-09
YLR190W,YBR238C,1.2133223841869628e-13
YLR190W,YDR322W,1.1331869687394858e-12
YLR190W,YGL040C,2.254442961202585e-06
YLR190W,YMR030W,8.365687022239207e-14
YLR190W,YPL262W,4.687161214711466e-10
YLR190W,YLR439W,6.702587374007862e-09
YLR190W,YMR293C,4.8116146622589895e-09
YLR190W,YMR225C,1.875533115480721e-07
YLR190W,YJL096W,3.3472829898611523e-15
YLR190W,YPR100W,2.147389377427089e-09
YLR190W,YLL013C,6.9732184471149594e-09
YLR190W,YPL061W,4.443332366540348e-13
YLR190W,YDR175C,3.9189234257719363e-07
YLR190W,YJL063C,2.849561211992757e-11
