Gene A,Gene B,Score
YHR120W,YBR245C,0.9066625833511353
YHR120W,YOR304W,0.017064053565263748
YHR120W,YPL015C,0.9999998807907104
YHR120W,YDR310C,0.0041417391039431095
YJR135W-A,YDR225W,2.8028293019843886e-09
YJR135W-A,YBL003C,0.0019174077315256
YJR135W-A,YDR224C,0.0009224912500940263
YJR135W-A,YBL002W,0.018007783219218254
YJR135W-A,YML102W,0.02724212221801281
YJR135W-A,YLR103C,0.0022640118841081858
YJR135W-A,YBR088C,5.0241471427625584e-08
YJR135W-A,YCR020W-B,0.9977909326553345
YJR135W-A,YOL012C,0.7483778595924377
YJR135W-A,YNL330C,0.43197402358055115
YJR135W-A,YJL194W,0.1684427708387375
YJR135W-A,YCL061C,0.05139946937561035
YJR135W-A,YCL060C,0.4950485825538635
YJR135W-A,YGR275W,0.9916602969169617
YJR135W-A,YKL112W,0.9893635511398315
YJR135W-A,YNL206C,0.5676910877227783
YJR135W-A,YPR018W,4.839108441956341e-06
YJR135W-A,YDR190C,0.17684713006019592
YJR135W-A,YDL140C,0.08620741218328476
YJR135W-A,YPL235W,0.1368296593427658
YJR135W-A,YDR110W,0.515173077583313
YJR135W-A,YBL006C,0.9976010918617249
YJR135W-A,YMR223W,0.007292073220014572
YJR135W-A,YAL011W,0.0716627985239029
YJR135W-A,YGR002C,8.189634172595106e-06
YJR135W-A,YNL135C,5.16158991104021e-08
YJR135W-A,YBR231C,0.21662287414073944
YJR135W-A,YLR385C,0.04095843806862831
YJR135W-A,YLR449W,0.02607550285756588
YJR135W-A,YER164W,7.68940390116768e-06
YJR135W-A,YPL153C,0.09845617413520813
YJR135W-A,YGL163C,0.007875778712332249
YJR135W-A,YNL021W,0.003725496120750904
YJR135W-A,YGL133W,0.9827364683151245
YJR135W-A,YER030W,0.8478716611862183
YJR135W-A,YFL049W,0.3930506408214569
YJR135W-A,YDR334W,0.0741616040468216
YJR135W-A,YML065W,0.3810635507106781
YJR135W-A,YBR060C,6.367500304804707e-09
YJR135W-A,YLL004W,0.9973812699317932
YJR135W-A,YPR162C,0.00020045334531459957
YJR135W-A,YNL261W,0.8264039158821106
YJR135W-A,YMR239C,0.015235723927617073
YJR135W-A,YMR263W,0.10251852869987488
YJR135W-A,YHR118C,0.9173443913459778
YJR135W-A,YLR399C,0.01890898495912552
YJR135W-A,YMR127C,0.6557288765907288
YJR135W-A,YBL052C,0.6231533885002136
YJR135W-A,YFL013C,0.054971639066934586
YJR135W-A,YLR052W,0.00573218148201704
YJR135W-A,YDR439W,3.3579425462448853e-07
YJR135W-A,YGR274C,0.2412782907485962
YJR135W-A,YDR073W,0.999085545539856
YJR135W-A,YDR167W,0.9850202798843384
YJR135W-A,YNR023W,1.7027988405970973e-06
YJR135W-A,YBR009C,0.0008536826935596764
YJR135W-A,YNL030W,0.9984065890312195
YJR135W-A,YDR145W,0.012113160453736782
YJR135W-A,YPL127C,4.3224172259215266e-05
YJR135W-A,YBR289W,2.3983851349385077e-08
YJR135W-A,YBR010W,3.577702955226414e-05
YJR135W-A,YPL129W,0.892218291759491
YJR135W-A,YNL031C,4.133131824346492e-06
YJR135W-A,YIL150C,0.03037974238395691
YJR135W-A,YHL025W,4.4731295929523185e-05
YJR135W-A,YLL022C,0.0002810328733175993
YJR135W-A,YPL011C,1.3673754892806755e-06
YJR135W-A,YBR198C,0.005759618245065212
YJR135W-A,YKL160W,0.0211192574352026
YJR135W-A,YGL037C,1.5108087225712552e-08
YJR135W-A,YGL112C,0.9685158133506775
YJR135W-A,YDR071C,0.9999575614929199
YJR135W-A,YBL008W,0.13213475048542023
YJR135W-A,YOR038C,0.10818260163068771
YJR135W-A,YJR140C,0.6718002557754517
YJR135W-A,YDR155C,0.0008809699793346226
YJR135W-A,YMR227C,4.22211456907462e-07
YJR135W-A,YMR236W,0.15401579439640045
YJR135W-A,YJL080C,2.4563103551145105e-08
YJR135W-A,YOR244W,0.9801099300384521
YJR135W-A,YLR272C,0.8708980679512024
YJR135W-A,YDR363W,1.5116179383767303e-06
YJR135W-A,YOL017W,0.0005822653183713555
YJR135W-A,YBR112C,1.2594235840879264e-06
YJR135W-A,YLR285W,0.39660295844078064
YJR135W-A,YLR321C,0.4193376302719116
YJR135W-A,YJL127C,0.01834728755056858
YJR135W-A,YJL081C,0.43502578139305115
YJR135W-A,YNL059C,0.20493055880069733
YJR135W-A,YLR085C,0.0003074313572142273
YJR135W-A,YGL207W,0.9453304409980774
YJR135W-A,YER161C,0.7583435773849487
YJR135W-A,YPR034W,0.0002409387961961329
YJR135W-A,YMR080C,0.004583416040986776
YJR135W-A,YOR141C,6.835061412857613e-06
YJR135W-A,YMR033W,0.5552213788032532
YJR135W-A,YKL049C,0.03766690939664841
YJR135W-A,YKR048C,0.23669329285621643
YJR135W-A,YGR063C,0.9504355788230896
YJR135W-A,YML010W,0.8253645896911621
YJR135W-A,YGR116W,0.018959341570734978
YJR135W-A,YOL090W,0.372933954000473
YJR135W-A,YLR055C,0.0010097566992044449
YJR135W-A,YJL115W,1.735040733308324e-08
YJR135W-A,YBR195C,0.9623972773551941
YJR135W-A,YML041C,0.14122557640075684
YJR135W-A,YDR485C,0.0021440100390464067
YJR135W-A,YDL197C,0.000650403555482626
YJR135W-A,YMR190C,0.061998359858989716
YJR135W-A,YGL150C,1.035092012102723e-08
YJR135W-A,YNL246W,0.14564333856105804
YJR135W-A,YIL126W,7.272439688676968e-05
YJR135W-A,YLR095C,1.984016080314177e-06
YJR135W-A,YFR013W,0.977202832698822
YJR135W-A,YMR044W,0.9051149487495422
YJR135W-A,YMR091C,2.823844624799676e-07
YJR135W-A,YPR068C,0.44755804538726807
YJR135W-A,YGL194C,0.2719084620475769
YJR135W-A,YOR209C,0.11962996423244476
YJR135W-A,YML109W,2.8907597879879177e-06
YJR135W-A,YMR284W,0.9885529279708862
YJR135W-A,YBR215W,0.9990264177322388
YJR135W-A,YOR279C,0.7944678664207458
YJR135W-A,YGR056W,0.001473454525694251
YJR135W-A,YJL076W,7.669733167858794e-05
YJR135W-A,YLR357W,0.00042452203342691064
YJR135W-A,YER088C,9.748077718541026e-05
YJR135W-A,YOL004W,0.972409725189209
YJR135W-A,YDR303C,0.9190440773963928
YJR135W-A,YHR119W,8.25562881945352e-11
YJR135W-A,YHR056C,0.03214273601770401
YJR135W-A,YPR175W,0.01772245578467846
YJR135W-A,YKR008W,0.9730886220932007
YJR135W-A,YDL105W,0.3851895034313202
YJR135W-A,YLR033W,6.245351687539369e-05
YJR135W-A,YKR010C,1.2633657888727612e-06
YJR135W-A,YCR052W,0.02734862081706524
YJR135W-A,YFR037C,0.9978355765342712
YJR135W-A,YML127W,0.021734099835157394
YJR135W-A,YKR101W,6.952528929105029e-05
YJR135W-A,YDL042C,0.03449508547782898
YJR135W-A,YLR442C,0.01105201430618763
YJR135W-A,YKR019C,3.3977961777509336e-08
YJR135W-A,YNL107W,4.07994662054989e-07
YJR135W-A,YDL002C,0.00015492193051613867
YJR135W-A,YPR052C,7.919458585092798e-05
YJR135W-A,YBR090C-A,0.4950485825538635
YJR135W-A,YBR089C-A,0.9539884328842163
YJR135W-A,YOL006C,0.2108013778924942
YJR135W-A,YNL088W,0.0070801484398543835
YJR135W-A,YIL131C,0.00027264648815616965
YJR135W-A,YGR221C,0.003159537212923169
YJR135W-A,YBR245C,0.2721397578716278
YJR135W-A,YOR304W,0.7559986114501953
YJR135W-A,YPL015C,2.392223223068868e-06
YJR135W-A,YDR310C,0.4719657599925995
YPR140W,YDR225W,2.5022222141513062e-11
YPR140W,YBL003C,2.2359943067984825e-18
YPR140W,YDR224C,2.651019403998589e-09
YPR140W,YBL002W,2.142319287733955e-14
YPR140W,YML102W,4.1146364537780755e-08
YPR140W,YLR103C,7.542752200606628e-09
YPR140W,YBR088C,4.33817285738769e-06
YPR140W,YCR020W-B,0.7566083669662476
YPR140W,YOL012C,3.0012952301379514e-13
YPR140W,YNL330C,1.4990070296150293e-10
YPR140W,YJL194W,6.753191755803911e-11
YPR140W,YCL061C,9.396061706764579e-17
YPR140W,YCL060C,0.9681219458580017
YPR140W,YGR275W,2.117541271218215e-07
YPR140W,YKL112W,9.027530459282396e-12
YPR140W,YNL206C,1.642711709667226e-17
YPR140W,YPR018W,0.9618858098983765
YPR140W,YDR190C,2.78720479398323e-16
YPR140W,YDL140C,0.9999995231628418
YPR140W,YPL235W,7.438367064462673e-18
YPR140W,YDR110W,8.505948549675235e-12
YPR140W,YBL006C,1.5217573867687406e-09
YPR140W,YMR223W,2.02173957575269e-08
YPR140W,YAL011W,4.570011036264532e-12
YPR140W,YGR002C,1.7991049389820546e-05
YPR140W,YNL135C,9.846549197194186e-22
YPR140W,YBR231C,5.772481472376967e-06
YPR140W,YLR385C,1.1282745571161712e-11
YPR140W,YLR449W,1.1408076482112927e-23
YPR140W,YER164W,3.199521314556364e-09
YPR140W,YPL153C,7.736719271633774e-05
YPR140W,YGL163C,3.773768912651576e-05
YPR140W,YNL021W,2.624638681511278e-22
YPR140W,YGL133W,1.092804353675092e-07
YPR140W,YER030W,9.871464062838342e-11
YPR140W,YFL049W,4.3283630938315346e-14
YPR140W,YDR334W,1.1472933714173905e-11
YPR140W,YML065W,2.2130512930731202e-23
YPR140W,YBR060C,2.259722967014495e-16
YPR140W,YLL004W,2.7325965798737453e-16
YPR140W,YPR162C,7.574245397545809e-11
YPR140W,YNL261W,4.0525715378977867e-14
YPR140W,YMR239C,2.9512433026312136e-21
YPR140W,YMR263W,4.106821133165184e-11
YPR140W,YHR118C,0.00018690548313315958
YPR140W,YLR399C,1.2685384587855504e-15
YPR140W,YMR127C,1.021824379095304e-18
YPR140W,YBL052C,7.103601734614884e-11
YPR140W,YFL013C,7.271499390096759e-16
YPR140W,YLR052W,4.920059382129693e-07
YPR140W,YDR439W,0.0004354208940640092
YPR140W,YGR274C,2.9465812385540135e-13
YPR140W,YDR073W,2.388989628343552e-07
YPR140W,YDR167W,0.021736351773142815
YPR140W,YNR023W,9.509273724006562e-08
YPR140W,YBR009C,3.719257790635311e-07
YPR140W,YNL030W,1.2261666562738555e-13
YPR140W,YDR145W,1.9168188813978304e-08
YPR140W,YPL127C,0.00023823691299185157
YPR140W,YBR289W,1.7217985717743467e-11
YPR140W,YBR010W,3.200003595438261e-09
YPR140W,YPL129W,3.404982962251779e-09
YPR140W,YNL031C,1.3186085823235771e-07
YPR140W,YIL150C,5.040230899311382e-09
YPR140W,YHL025W,5.483690877007867e-15
YPR140W,YLL022C,0.00015463326417375356
YPR140W,YPL011C,8.4863138908986e-05
YPR140W,YBR198C,3.0767294961764335e-11
YPR140W,YKL160W,8.280007104315857e-19
YPR140W,YGL037C,8.745843349900818e-16
YPR140W,YGL112C,1.628674525636866e-22
YPR140W,YDR071C,2.3814066025806824e-06
YPR140W,YBL008W,6.235001848153843e-08
YPR140W,YOR038C,2.3621771937258435e-17
YPR140W,YJR140C,6.802789126285347e-13
YPR140W,YDR155C,7.65187508022791e-07
YPR140W,YMR227C,1.0440726408433854e-11
YPR140W,YMR236W,3.414316597627476e-05
YPR140W,YJL080C,3.7983556660905644e-22
YPR140W,YOR244W,1.1452355508367873e-08
YPR140W,YLR272C,7.262981398525881e-07
YPR140W,YDR363W,4.1294741931485746e-11
YPR140W,YOL017W,4.028121836086029e-09
YPR140W,YBR112C,7.91758702689549e-06
YPR140W,YLR285W,2.4029528132212264e-21
YPR140W,YLR321C,1.8701416772790063e-16
YPR140W,YJL127C,6.658794609454288e-12
YPR140W,YJL081C,8.13262701626627e-08
YPR140W,YNL059C,2.2565521499984253e-13
YPR140W,YLR085C,0.0001800075697246939
YPR140W,YGL207W,1.934161133476664e-07
YPR140W,YER161C,1.4476316534937396e-14
YPR140W,YPR034W,2.0418113033660035e-10
YPR140W,YMR080C,4.127615610416413e-11
YPR140W,YOR141C,6.835398949078808e-07
YPR140W,YMR033W,1.3422598588164192e-09
YPR140W,YKL049C,3.346611399460131e-12
YPR140W,YKR048C,0.0007937945192679763
YPR140W,YGR063C,7.475887977048078e-18
YPR140W,YML010W,2.9915459338546136e-16
YPR140W,YGR116W,0.00014895177446305752
YPR140W,YOL090W,1.5068264344608728e-11
YPR140W,YLR055C,5.47884894785966e-07
YPR140W,YJL115W,0.6430070400238037
YPR140W,YBR195C,2.0016582860074746e-14
YPR140W,YML041C,4.220237440760721e-12
YPR140W,YDR485C,3.89043696346833e-13
YPR140W,YDL197C,3.632953666965477e-05
YPR140W,YMR190C,2.3863875320273564e-09
YPR140W,YGL150C,9.355722793702448e-12
YPR140W,YNL246W,1.388838155591543e-09
YPR140W,YIL126W,2.968288592350432e-12
YPR140W,YLR095C,4.003188500633324e-14
YPR140W,YFR013W,1.2877040717285126e-05
YPR140W,YMR044W,2.283720088036567e-11
YPR140W,YMR091C,4.270402769179782e-06
YPR140W,YPR068C,6.37181585716462e-07
YPR140W,YGL194C,7.088228000982493e-22
YPR140W,YOR209C,1.8228213389903958e-19
YPR140W,YML109W,1.6454770879192893e-10
YPR140W,YMR284W,0.0001635417138459161
YPR140W,YBR215W,1.1453473586220397e-11
YPR140W,YOR279C,2.0790392257493525e-17
YPR140W,YGR056W,1.0989239740410994e-08
YPR140W,YJL076W,5.432667080640385e-07
YPR140W,YLR357W,1.8128463834932553e-15
YPR140W,YER088C,3.0943814246539e-17
YPR140W,YOL004W,3.0246625398120926e-16
YPR140W,YDR303C,2.585270704003051e-05
YPR140W,YHR119W,3.682174230854795e-18
YPR140W,YHR056C,6.598446677941183e-09
YPR140W,YPR175W,6.428345853740883e-16
YPR140W,YKR008W,5.808755651970875e-20
YPR140W,YDL105W,7.368077259428674e-10
YPR140W,YLR033W,1.361146980717598e-13
YPR140W,YKR010C,1.3563383203762486e-26
YPR140W,YCR052W,0.02488039806485176
YPR140W,YFR037C,8.288738619077751e-13
YPR140W,YML127W,5.551180966702542e-18
YPR140W,YKR101W,1.1886261941680275e-15
YPR140W,YDL042C,1.8936803893639803e-13
YPR140W,YLR442C,3.4074192356570165e-09
YPR140W,YKR019C,8.340763924799197e-15
YPR140W,YNL107W,1.6672636036531296e-13
YPR140W,YDL002C,1.1062016858076618e-09
YPR140W,YPR052C,5.194099230720894e-06
YPR140W,YBR090C-A,0.8513208031654358
YPR140W,YBR089C-A,6.088071557996955e-08
YPR140W,YOL006C,2.6033320659540122e-20
YPR140W,YNL088W,9.78056802214411e-11
YPR140W,YIL131C,2.181830049963196e-09
YPR140W,YGR221C,1.13335608259435e-11
YPR140W,YBR245C,1.1898070306770592e-09
YPR140W,YOR304W,7.808249586611585e-20
YPR140W,YPL015C,0.0022585359402000904
YPR140W,YDR310C,3.813836357835498e-09
YDR219C,YDR225W,1.0
YDR219C,YBL003C,1.8833139492357986e-09
YDR219C,YDR224C,2.670680987648666e-05
YDR219C,YBL002W,0.04469737783074379
YDR219C,YML102W,2.3305550712393597e-05
YDR219C,YLR103C,8.154413314741241e-17
YDR219C,YBR088C,1.5330700775261798e-16
YDR219C,YCR020W-B,0.033742740750312805
YDR219C,YOL012C,0.0005765425157733262
YDR219C,YNL330C,2.19352023123065e-06
YDR219C,YJL194W,9.169667802844117e-10
YDR219C,YCL061C,7.26060411793128e-09
YDR219C,YCL060C,0.9709965586662292
YDR219C,YGR275W,1.4542196780098493e-08
YDR219C,YKL112W,1.110530774894869e-05
YDR219C,YNL206C,1.3138605871668152e-12
YDR219C,YPR018W,1.990689280084723e-10
YDR219C,YDR190C,6.782027637240468e-15
YDR219C,YDL140C,4.3487868861546985e-10
YDR219C,YPL235W,4.7754291840340635e-12
YDR219C,YDR110W,9.47317094560085e-13
YDR219C,YBL006C,0.003737454302608967
YDR219C,YMR223W,1.0482408184721883e-19
YDR219C,YAL011W,1.0131566341442522e-06
YDR219C,YGR002C,1.501744281995343e-05
YDR219C,YNL135C,4.672776654501831e-08
YDR219C,YBR231C,3.946385440656286e-09
YDR219C,YLR385C,3.6246154877517256e-07
YDR219C,YLR449W,5.906941344446066e-20
YDR219C,YER164W,0.023823760449886322
YDR219C,YPL153C,0.00047019895282574
YDR219C,YGL163C,0.031350672245025635
YDR219C,YNL021W,8.901593906429639e-10
YDR219C,YGL133W,0.9998599290847778
YDR219C,YER030W,8.847922394750185e-09
YDR219C,YFL049W,0.06443464756011963
YDR219C,YDR334W,3.5104648077322054e-08
YDR219C,YML065W,1.372188473958147e-10
YDR219C,YBR060C,9.209740710502956e-06
YDR219C,YLL004W,3.2480622280672833e-07
YDR219C,YPR162C,0.005899068899452686
YDR219C,YNL261W,5.714760565046333e-17
YDR219C,YMR239C,5.161292629074637e-20
YDR219C,YMR263W,7.457008905475959e-05
YDR219C,YHR118C,0.0010159206576645374
YDR219C,YLR399C,1.69825000284618e-07
YDR219C,YMR127C,3.0164851172465035e-10
YDR219C,YBL052C,6.778985266464588e-07
YDR219C,YFL013C,4.607469072936965e-09
YDR219C,YLR052W,4.3910993952067656e-08
YDR219C,YDR439W,4.200531122933171e-07
YDR219C,YGR274C,1.2425871886989626e-07
YDR219C,YDR073W,4.050471957839363e-09
YDR219C,YDR167W,4.4251562940189615e-05
YDR219C,YNR023W,0.9218295216560364
YDR219C,YBR009C,1.3052333997620735e-05
YDR219C,YNL030W,6.692533638386067e-09
YDR219C,YDR145W,0.1278645247220993
YDR219C,YPL127C,0.06719411909580231
YDR219C,YBR289W,0.00020097005472052842
YDR219C,YBR010W,5.372924327673445e-10
YDR219C,YPL129W,0.04536133632063866
YDR219C,YNL031C,1.1263731917662834e-12
YDR219C,YIL150C,0.004140691366046667
YDR219C,YHL025W,0.5060925483703613
YDR219C,YLL022C,0.022438835352659225
YDR219C,YPL011C,4.195359693464707e-15
YDR219C,YBR198C,0.0009916957933455706
YDR219C,YKL160W,1.3663838940511375e-12
YDR219C,YGL037C,1.8689292290243506e-16
YDR219C,YGL112C,2.9177582658995727e-12
YDR219C,YDR071C,4.896803673659633e-08
YDR219C,YBL008W,0.02014928311109543
YDR219C,YOR038C,3.580447082640603e-05
YDR219C,YJR140C,0.00026016560150310397
YDR219C,YDR155C,4.7467769144878296e-20
YDR219C,YMR227C,0.44308415055274963
YDR219C,YMR236W,1.8184233567808405e-06
YDR219C,YJL080C,3.0669129458260613e-09
YDR219C,YOR244W,0.03156353905797005
YDR219C,YLR272C,6.522222406601941e-07
YDR219C,YDR363W,8.352729174987417e-09
YDR219C,YOL017W,0.25244393944740295
YDR219C,YBR112C,0.13821913301944733
YDR219C,YLR285W,1.8547954255082285e-16
YDR219C,YLR321C,1.569085486541333e-11
YDR219C,YJL127C,3.260318459652467e-09
YDR219C,YJL081C,5.778958422908431e-10
YDR219C,YNL059C,0.00018977929721586406
YDR219C,YLR085C,0.00626186840236187
YDR219C,YGL207W,0.2458876073360443
YDR219C,YER161C,6.239589856704697e-05
YDR219C,YPR034W,3.841161014861427e-05
YDR219C,YMR080C,1.3925802178071933e-10
YDR219C,YOR141C,0.9999935626983643
YDR219C,YMR033W,2.788955022481332e-08
YDR219C,YKL049C,0.0007774523110128939
YDR219C,YKR048C,0.8877611756324768
YDR219C,YGR063C,2.5809315573610547e-08
YDR219C,YML010W,0.003494538366794586
YDR219C,YGR116W,0.3282375633716583
YDR219C,YOL090W,1.6293725266583459e-12
YDR219C,YLR055C,6.46943965065816e-09
YDR219C,YJL115W,1.845836749777858e-14
YDR219C,YBR195C,3.053062631267617e-13
YDR219C,YML041C,4.7247725731836e-09
YDR219C,YDR485C,0.998999297618866
YDR219C,YDL197C,1.8172949012296158e-06
YDR219C,YMR190C,1.2962249229531153e-06
YDR219C,YGL150C,7.371418178081512e-05
YDR219C,YNL246W,0.86551833152771
YDR219C,YIL126W,1.7017550817399751e-06
YDR219C,YLR095C,3.8777600575023996e-10
YDR219C,YFR013W,0.9908477067947388
YDR219C,YMR044W,0.32848596572875977
YDR219C,YMR091C,2.555276660132222e-05
YDR219C,YPR068C,8.257371746367426e-07
YDR219C,YGL194C,3.7561082716353056e-11
YDR219C,YOR209C,7.358184621977575e-19
YDR219C,YML109W,6.009909702697769e-05
YDR219C,YMR284W,4.500097202253528e-05
YDR219C,YBR215W,0.0013120626099407673
YDR219C,YOR279C,4.4370210283695144e-10
YDR219C,YGR056W,0.07517600804567337
YDR219C,YJL076W,1.8008151414505846e-08
YDR219C,YLR357W,6.137252512417035e-06
YDR219C,YER088C,3.473112353269414e-10
YDR219C,YOL004W,0.23709379136562347
YDR219C,YDR303C,5.876848376829003e-07
YDR219C,YHR119W,0.0015046426560729742
YDR219C,YHR056C,5.731015217946833e-09
YDR219C,YPR175W,0.028433963656425476
YDR219C,YKR008W,0.0001715776015771553
YDR219C,YDL105W,0.5729204416275024
YDR219C,YLR033W,0.0751299038529396
YDR219C,YKR010C,5.770362349721836e-06
YDR219C,YCR052W,1.0725253559940029e-05
YDR219C,YFR037C,9.012762166094035e-05
YDR219C,YML127W,1.9754424468833645e-14
YDR219C,YKR101W,6.607542104575259e-07
YDR219C,YDL042C,5.792554475192446e-06
YDR219C,YLR442C,0.00012778196833096445
YDR219C,YKR019C,5.5653687013546005e-05
YDR219C,YNL107W,1.5652760199103e-09
YDR219C,YDL002C,0.1844841092824936
YDR219C,YPR052C,1.9778854593098354e-14
YDR219C,YBR090C-A,0.5022413730621338
YDR219C,YBR089C-A,0.030406367033720016
