Gene A,Gene B,Score
YDL198C,YEL029C,4.6016059059184045e-05
YDL198C,YNR027W,0.7250590324401855
YDL198C,YGR274C,8.90282478849258e-08
YDL198C,YPR121W,0.005232791416347027
YDL198C,YJL141C,0.047645315527915955
YDL198C,YGL115W,0.04336946830153465
YDL198C,YPL214C,0.010475069284439087
YDL198C,YJR066W,1.4916771760908887e-05
YDL198C,YNR031C,0.001140379928983748
YDL198C,YKL203C,3.8892858378325457e-10
YDL198C,YCR073C,0.9683254361152649
YDL198C,YPR106W,0.9688947200775146
YDL198C,YHR033W,0.017144620418548584
YDL198C,YJL057C,0.9247351288795471
YDL198C,YGL179C,8.32676869322313e-06
YDL198C,YOR143C,0.19865503907203674
YDL198C,YGR262C,0.02866893634200096
YDL198C,YKL161C,9.251382948605169e-08
YDL198C,YPL042C,2.243829612780246e-06
YDL198C,YHR082C,6.018506137905888e-09
YDL198C,YOL113W,0.0001553712208988145
YDL198C,YKL171W,0.0013551660813391209
YDL198C,YGR040W,0.9999884366989136
YDL198C,YHR025W,1.355252243229188e-05
YDL198C,YJL164C,0.0010850715916603804
YDL198C,YPL203W,0.000906498811673373
YDL198C,YKL166C,0.03397953510284424
YDL198C,YPL026C,0.6353856325149536
YDL198C,YHR135C,1.6258817903125333e-10
YDL198C,YNL154C,0.7086815237998962
YDL198C,YMR139W,0.00010003634088207036
YDL198C,YOR311C,1.020267781370876e-08
YDL198C,YMR216C,0.57696133852005
YDL198C,YER123W,0.02182716131210327
YDL198C,YJL106W,0.9996925592422485
YDL198C,YFL033C,0.005437479820102453
YDL198C,YDR531W,9.873291446638177e-07
YDL198C,YOR347C,0.9954609274864197
YDL198C,YKL025C,0.15903525054454803
YDL198C,YEL041W,1.8987549310622853e-09
YDL198C,YOR119C,2.339279126317706e-05
YDL198C,YNL207W,3.333418874262861e-07
YDL198C,YHR099W,1.423580003878655e-10
YDL198C,YLR362W,0.4220375716686249
YDL198C,YFL029C,0.7013852000236511
YDL198C,YLR345W,0.024862945079803467
YDL198C,YFR053C,2.341756510926274e-10
YDL198C,YOR171C,0.011625178158283234
YDL198C,YML070W,0.017631566151976585
YDL198C,YGL253W,1.652708248034429e-10
YDL198C,YLR260W,0.0005603682948276401
YDL198C,YFL053W,2.1029009644735197e-09
YDL198C,YIL147C,2.1264072724846983e-09
YDL198C,YJL087C,0.9344305992126465
YDL198C,YHL007C,1.0300863323209342e-05
YDL198C,YOL128C,0.38037535548210144
YDL198C,YFR007W,0.01526590995490551
YDL198C,YPL188W,1.8331526007386856e-05
YDL198C,YHR030C,0.0002838376094587147
YDL198C,YDL025C,1.455251208426489e-06
YDL198C,YLR113W,0.10054660588502884
YDL198C,YBR028C,0.013964000158011913
YDL198C,YPR161C,0.0002496534725651145
YDL198C,YOR231W,0.00047999355592764914
YDL198C,YBL088C,0.02507125586271286
YDL198C,YER052C,0.9928234815597534
YDL198C,YDL159W,0.0031497215386480093
YDL198C,YPL140C,2.9453110528265825e-07
YDL198C,YNL161W,0.0003316825022920966
YDL198C,YPL236C,0.009166066534817219
YDL198C,YBR274W,0.6106053590774536
YDL198C,YMR291W,0.0015435192035511136
YDL198C,YER129W,1.5090228771441616e-05
YDL198C,YNL250W,3.808621477219276e-05
YDL198C,YDR208W,0.9798177480697632
YDL198C,YJL155C,1.1021733143934398e-06
YDL198C,YJL128C,0.8553879261016846
YDL198C,YMR208W,0.00015891811926849186
YDL198C,YPL153C,0.9600849747657776
YDL198C,YDR247W,2.3101974875316955e-06
YDL198C,YGL180W,0.7806499004364014
YDL198C,YBR059C,0.0037899217568337917
YDL198C,YBR128C,0.960818886756897
YDL198C,YMR220W,0.061509907245635986
YDL198C,YIL095W,0.002265671268105507
YDL198C,YLR410W,0.006253588944673538
YDL198C,YKL067W,8.063980594386067e-09
YDL198C,YPL141C,1.0866349597904446e-08
YDL198C,YCR008W,0.997387707233429
YDL198C,YGR240C,0.00029795049340464175
YDL198C,YPL150W,0.21274887025356293
YDL198C,YIL035C,0.7489694356918335
YDL198C,YMR205C,0.059199266135692596
YDL198C,YOR061W,0.00027188463718630373
YDL198C,YIL107C,0.010780147276818752
YDL198C,YOL136C,2.1488349375431426e-05
YDL198C,YLR133W,1.691755824140273e-05
YDL198C,YJL100W,0.02506255730986595
YDL198C,YJL071W,7.310563887585886e-08
YDL198C,YKL126W,1.6156196579686366e-05
YDL198C,YAR019C,0.5462191104888916
YDL198C,YCR036W,4.97420878673438e-05
YDL198C,YNL298W,0.01589040458202362
YDL198C,YDR300C,1.4973497854953166e-05
YDL198C,YBL016W,0.06294398754835129
YDL198C,YDR109C,0.014783983118832111
YDL198C,YAL038W,3.189302879036404e-05
YDL198C,YER069W,3.5036413874312e-12
YDL198C,YNL307C,0.004907384514808655
YDL198C,YMR104C,0.0070016332902014256
YDL198C,YDR507C,0.962924599647522
YDL198C,YDR147W,0.6514000296592712
YDL198C,YGL158W,0.005762931425124407
YDL198C,YLR248W,0.8060190677642822
YDL198C,YDR173C,0.0006390970083884895
YDL198C,YKL024C,2.1216183654360066e-07
YDL198C,YCR012W,0.00020964648865628988
YDL198C,YHR205W,1.0360519127061707e-06
YDL198C,YNL020C,7.15588394086808e-05
YDL198C,YKL048C,0.005036488641053438
YDL198C,YBR097W,0.3187428116798401
YDL198C,YBR160W,0.5220261812210083
YDL198C,YGL021W,4.4787025650638856e-13
YDL198C,YBL009W,0.0008366325637325644
YDL198C,YDR127W,3.455873587299152e-09
YDL198C,YNR043W,0.00017781497444957495
YDL198C,YBR020W,7.984787225723267e-05
YDL198C,YNR012W,3.602016462878055e-08
YDL198C,YDR523C,0.8905780911445618
YDL198C,YDR196C,2.857589970517438e-05
YDL198C,YDL101C,0.0019044979708269238
YDL198C,YDR009W,0.3469159007072449
YDL198C,YDR236C,1.5226565841519601e-10
YDL198C,YFR014C,0.003952906001359224
YDL198C,YOL016C,0.08066561818122864
YDL198C,YCL040W,6.483184051830904e-07
YDL198C,YPL120W,0.8433786034584045
YDL198C,YDR516C,0.008332433179020882
YDL198C,YER027C,0.03560814633965492
YDL198C,YLR240W,0.001136909006163478
YDL198C,YDL028C,0.004343386273831129
YDL198C,YDR454C,3.1815793590794783e-06
YDL198C,YMR001C,8.742148907003866e-07
YDL198C,YDR248C,3.466871930868365e-05
YDL198C,YGL083W,0.08260245621204376
YDL198C,YHL032C,0.0001368714147247374
YDL198C,YKL116C,0.12094338238239288
YDL198C,YDL214C,5.023078415433702e-07
YDL198C,YKL181W,1.799488891229828e-09
YDL198C,YMR224C,0.10036616027355194
YDL198C,YER099C,5.482107656717972e-09
YDL198C,YDL017W,2.0061227132828208e-06
YDL198C,YHL011C,1.8055005057249218e-05
YDL198C,YPL031C,0.0020389286801218987
YDL198C,YBL068W,0.0050599523819983006
YDL198C,YJR057W,1.930578264364158e-06
YDL198C,YOL061W,0.0015350481262430549
YDL198C,YDL079C,5.027146234015678e-12
YDL198C,YGR052W,0.3395981192588806
YDL198C,YFR019W,0.0002874780329875648
YDL198C,YJR049C,5.458583837025799e-05
YDL198C,YJL165C,0.20661111176013947
YDL198C,YNL256W,0.009926131926476955
YDL198C,YBR136W,0.00010531141015235335
YDL198C,YDR283C,0.0006895254482515156
YDL198C,YNR047W,0.9002819061279297
YLL001W,YNL267W,0.8717522025108337
YLL001W,YOL045W,0.004267342854291201
YLL001W,YCL024W,0.9914098381996155
YLL001W,YLR446W,0.42186155915260315
YLL001W,YDR017C,0.00944065023213625
YLL001W,YJL187C,0.00990999210625887
YLL001W,YDR020C,0.06818962842226028
YLL001W,YDR315C,0.00029427598929032683
YLL001W,YNL183C,0.9996532201766968
YLL001W,YPL209C,0.9999263286590576
YLL001W,YGR092W,0.005755095276981592
YLL001W,YGR205W,0.9998605251312256
YLL001W,YOR351C,0.5944331288337708
YLL001W,YPR111W,0.20946292579174042
YLL001W,YBL105C,0.0002990715438500047
YLL001W,YDR490C,0.48205602169036865
YLL001W,YKL139W,0.9995912909507751
YLL001W,YOL100W,0.9921382069587708
YLL001W,YDR466W,5.1702212289228555e-08
YLL001W,YNL129W,0.005401394795626402
YLL001W,YJL006C,0.9776721596717834
YLL001W,YIL042C,1.2079887028448866e-06
YLL001W,YLR305C,0.016535736620426178
YLL001W,YML112W,0.6151913404464722
YLL001W,YGL059W,0.07536168396472931
YLL001W,YPR054W,0.029295308515429497
YLL001W,YMR013C,0.1813799887895584
YLL001W,YOR267C,0.012556810863316059
YLL001W,YHR102W,0.959778368473053
YLL001W,YJL095W,0.7177995443344116
YLL001W,YDR122W,0.9765068888664246
YLL001W,YPL204W,0.5177555084228516
YLL001W,YDR422C,0.9545471668243408
YLL001W,YLR096W,0.0008081113337539136
YLL001W,YDL108W,0.008086582645773888
YLL001W,YKL199C,0.0008294401923194528
YLL001W,YKL198C,0.9521865248680115
YLL001W,YAR018C,0.002058137208223343
YLL001W,YJR059W,0.9961853623390198
YLL001W,YGL208W,0.9752261638641357
YLL001W,YOR233W,0.9998881816864014
YLL001W,YCR091W,0.9911094903945923
YLL001W,YGR194C,0.9986664056777954
YLL001W,YGR188C,0.9999754428863525
YLL001W,YKL001C,0.9999428987503052
YLL001W,YDR226W,0.9978100657463074
YLL001W,YHR079C,0.9560660719871521
YLL001W,YER170W,0.3612062633037567
YLL001W,YKL168C,0.9969891905784607
YLL001W,YJR105W,0.9783828854560852
YLL001W,YKL101W,0.989622950553894
YLL001W,YOL055C,0.5127113461494446
YLL001W,YLL019C,0.992375910282135
YLL001W,YDR477W,0.008455115370452404
YLL001W,YPL258C,0.000321436848025769
YLL001W,YEL029C,0.08186160027980804
YLL001W,YNR027W,0.053515661507844925
YLL001W,YGR274C,0.4067675769329071
YLL001W,YPR121W,0.11274631321430206
YLL001W,YJL141C,0.8263773918151855
YLL001W,YGL115W,0.015278681181371212
YLL001W,YPL214C,0.6981397271156311
YLL001W,YJR066W,0.9994983673095703
YLL001W,YNR031C,0.005410634912550449
YLL001W,YKL203C,0.9989756345748901
YLL001W,YCR073C,0.999984622001648
YLL001W,YPR106W,0.07611440122127533
YLL001W,YHR033W,0.7553460001945496
YLL001W,YJL057C,0.934882402420044
YLL001W,YGL179C,0.9999990463256836
YLL001W,YOR143C,0.5555692315101624
YLL001W,YGR262C,0.08733643591403961
YLL001W,YKL161C,0.0007984795956872404
YLL001W,YPL042C,0.07471281290054321
YLL001W,YHR082C,0.7886521816253662
YLL001W,YOL113W,0.9982547163963318
YLL001W,YKL171W,0.7133013606071472
YLL001W,YGR040W,0.35644081234931946
YLL001W,YHR025W,0.9992762207984924
YLL001W,YJL164C,0.9999885559082031
YLL001W,YPL203W,0.987174928188324
YLL001W,YKL166C,0.9945871829986572
YLL001W,YPL026C,0.5239222049713135
YLL001W,YHR135C,0.9979472756385803
YLL001W,YNL154C,0.04714542627334595
YLL001W,YMR139W,0.998115062713623
YLL001W,YOR311C,0.4934452176094055
YLL001W,YMR216C,0.7272250056266785
YLL001W,YER123W,0.03639046475291252
YLL001W,YJL106W,0.6627111434936523
YLL001W,YFL033C,0.2704823613166809
YLL001W,YDR531W,0.9984618425369263
YLL001W,YOR347C,0.99455726146698
YLL001W,YKL025C,9.334711648989469e-06
YLL001W,YEL041W,1.5491479643969797e-05
YLL001W,YOR119C,0.9999837875366211
YLL001W,YNL207W,0.0011185015318915248
YLL001W,YHR099W,2.2856252345415315e-14
YLL001W,YLR362W,0.9799363613128662
YLL001W,YFL029C,0.9003348350524902
YLL001W,YLR345W,0.027988024055957794
YLL001W,YFR053C,0.9999991655349731
YLL001W,YOR171C,0.9334524869918823
YLL001W,YML070W,0.8818406462669373
YLL001W,YGL253W,1.6812469766591676e-05
YLL001W,YLR260W,0.9972211122512817
YLL001W,YFL053W,0.0001436398597434163
YLL001W,YIL147C,0.9700809121131897
YLL001W,YJL087C,2.2061752424917813e-10
YLL001W,YHL007C,3.732205414053169e-06
YLL001W,YOL128C,0.010003459639847279
YLL001W,YFR007W,0.5783113241195679
YLL001W,YPL188W,0.9941017031669617
YLL001W,YHR030C,0.9933416247367859
YLL001W,YDL025C,0.38438931107521057
YLL001W,YLR113W,0.9719728827476501
YLL001W,YBR028C,8.684422141413961e-07
YLL001W,YPR161C,5.96949760733878e-08
YLL001W,YOR231W,0.04220946878194809
YLL001W,YBL088C,0.9995881915092468
YLL001W,YER052C,0.3955056965351105
YLL001W,YDL159W,0.32648566365242004
YLL001W,YPL140C,0.7520968914031982
YLL001W,YNL161W,0.9999052286148071
YLL001W,YPL236C,0.9270545840263367
YLL001W,YBR274W,0.7586053609848022
YLL001W,YMR291W,0.9995161294937134
YLL001W,YER129W,0.786687433719635
YLL001W,YNL250W,0.5923970937728882
YLL001W,YDR208W,0.858720600605011
YLL001W,YJL155C,0.0023240013979375362
YLL001W,YJL128C,0.02937730774283409
YLL001W,YMR208W,0.8513091802597046
YLL001W,YPL153C,0.999996542930603
YLL001W,YDR247W,0.9999998807907104
YLL001W,YGL180W,0.2126687914133072
YLL001W,YBR059C,6.255496555240825e-05
YLL001W,YBR128C,0.9985494017601013
YLL001W,YMR220W,0.19559155404567719
YLL001W,YIL095W,0.007827230729162693
YLL001W,YLR410W,0.007349648512899876
YLL001W,YKL067W,0.9496610760688782
YLL001W,YPL141C,0.998008668422699
YLL001W,YCR008W,0.9997877478599548
YLL001W,YGR240C,0.9999794960021973
YLL001W,YPL150W,0.4109622836112976
YLL001W,YIL035C,0.5990402102470398
YLL001W,YMR205C,0.3478009104728699
YLL001W,YOR061W,0.9293826818466187
YLL001W,YIL107C,0.954249918460846
YLL001W,YOL136C,0.0007800013408996165
YLL001W,YLR133W,0.7046709060668945
YLL001W,YJL100W,6.353387220769946e-07
YLL001W,YJL071W,0.0765550509095192
YLL001W,YKL126W,0.9996122717857361
YLL001W,YAR019C,0.986004650592804
YLL001W,YCR036W,0.992084801197052
YLL001W,YNL298W,0.0019319510320201516
YLL001W,YDR300C,0.6347329020500183
YLL001W,YBL016W,0.0008368650451302528
YLL001W,YDR109C,0.9470863342285156
YLL001W,YAL038W,0.0015376044902950525
YLL001W,YER069W,0.0005708138342015445
YLL001W,YNL307C,0.0007314611575566232
YLL001W,YMR104C,0.0013668896863237023
YLL001W,YDR507C,0.4870482385158539
YLL001W,YDR147W,0.9690754413604736
YLL001W,YGL158W,0.9905209541320801
YLL001W,YLR248W,0.44492292404174805
YLL001W,YDR173C,0.9999997615814209
YLL001W,YKL024C,0.9992077946662903
YLL001W,YCR012W,0.168472021818161
YLL001W,YHR205W,0.9936611652374268
YLL001W,YNL020C,0.99192214012146
YLL001W,YKL048C,0.9993662238121033
YLL001W,YBR097W,0.0007904491503722966
YLL001W,YBR160W,0.9998284578323364
YLL001W,YGL021W,1.1860102233640646e-08
YLL001W,YBL009W,0.7572268843650818
YLL001W,YDR127W,0.00010974598990287632
YLL001W,YNR043W,0.8734541535377502
YLL001W,YBR020W,0.9810441136360168
YLL001W,YNR012W,0.08089365810155869
YLL001W,YDR523C,0.9877616167068481
YLL001W,YDR196C,0.045918043702840805
YLL001W,YDL101C,0.871123194694519
YLL001W,YDR009W,0.5437625050544739
YLL001W,YDR236C,0.0014600215945392847
YLL001W,YFR014C,0.9941948056221008
YLL001W,YOL016C,0.9996142387390137
YLL001W,YCL040W,0.9999798536300659
YLL001W,YPL120W,0.08805269747972488
YLL001W,YDR516C,0.9983697533607483
YLL001W,YER027C,0.8866291046142578
YLL001W,YLR240W,0.03520139306783676
YLL001W,YDL028C,1.0241435120406095e-05
YLL001W,YDR454C,0.01659967564046383
YLL001W,YMR001C,1.9702010831679218e-05
YLL001W,YDR248C,0.061295442283153534
YLL001W,YGL083W,0.011796277016401291
YLL001W,YHL032C,0.48604556918144226
YLL001W,YKL116C,5.20334606335382e-06
YLL001W,YDL214C,0.0004789540253113955
YLL001W,YKL181W,0.9999773502349854
YLL001W,YMR224C,0.0014715609140694141
YLL001W,YER099C,0.00026188103947788477
YLL001W,YDL017W,0.6870788335800171
YLL001W,YHL011C,0.9840238094329834
YLL001W,YPL031C,0.03888002038002014
YLL001W,YBL068W,0.00012456235708668828
YLL001W,YJR057W,0.0003023587923962623
YLL001W,YOL061W,0.9514964818954468
YLL001W,YDL079C,0.9960979223251343
YLL001W,YGR052W,0.03143228590488434
YLL001W,YFR019W,0.9539480209350586
YLL001W,YJR049C,0.04410872235894203
YLL001W,YJL165C,0.09351857751607895
YLL001W,YNL256W,0.0004224987933412194
YLL001W,YBR136W,0.708319902420044
YLL001W,YDR283C,0.06385091692209244
YLL001W,YNR047W,0.7489579916000366
YJR144W,YNL267W,0.10879629850387573
YJR144W,YOL045W,1.362995817544288e-06
YJR144W,YCL024W,0.6272639036178589
YJR144W,YLR446W,0.9802958369255066
YJR144W,YDR017C,0.001670644385740161
YJR144W,YJL187C,0.01684679463505745
YJR144W,YDR020C,4.708893719396201e-09
YJR144W,YDR315C,0.752557098865509
YJR144W,YNL183C,0.788041889667511
YJR144W,YPL209C,0.01537095382809639
YJR144W,YGR092W,2.8783968986090258e-08
YJR144W,YGR205W,0.5502972602844238
YJR144W,YOR351C,0.001590864616446197
YJR144W,YPR111W,0.24179860949516296
YJR144W,YBL105C,3.709119411610118e-08
YJR144W,YDR490C,0.17884068191051483
YJR144W,YKL139W,0.00022218999220058322
YJR144W,YOL100W,0.0004067405825480819
YJR144W,YDR466W,0.011776227504014969
YJR144W,YNL129W,0.9488337635993958
YJR144W,YJL006C,3.7627323479227925e-08
YJR144W,YIL042C,0.6601150035858154
YJR144W,YLR305C,5.758850818438077e-08
YJR144W,YML112W,0.014469970017671585
YJR144W,YGL059W,0.009434444829821587
YJR144W,YPR054W,0.9254300594329834
YJR144W,YMR013C,0.00015511542733293027
YJR144W,YOR267C,0.21111918985843658
YJR144W,YHR102W,1.0721807086611079e-07
YJR144W,YJL095W,2.855385705657909e-09
YJR144W,YDR122W,2.6152233658649493e-06
YJR144W,YPL204W,4.559606168186292e-05
YJR144W,YDR422C,2.4885292077669874e-05
YJR144W,YLR096W,2.734318513830658e-06
YJR144W,YDL108W,1.674389022809919e-05
YJR144W,YKL199C,0.00078802858479321
YJR144W,YKL198C,0.0007530082948505878
YJR144W,YAR018C,3.923090297064391e-09
YJR144W,YJR059W,6.89974331180565e-05
YJR144W,YGL208W,0.45347699522972107
YJR144W,YOR233W,4.2903238606098806e-14
YJR144W,YCR091W,4.1816521843429655e-05
YJR144W,YGR194C,0.9996902942657471
YJR144W,YGR188C,0.30181238055229187
YJR144W,YKL001C,0.00019942295330110937
YJR144W,YDR226W,0.35762983560562134
YJR144W,YHR079C,0.006339552812278271
YJR144W,YER170W,0.01627662032842636
YJR144W,YKL168C,0.11633462458848953
YJR144W,YJR105W,0.022464733570814133
YJR144W,YKL101W,0.013471994549036026
YJR144W,YOL055C,0.0018340842798352242
YJR144W,YLL019C,1.92200468518422e-06
YJR144W,YDR477W,0.0007426564698107541
YJR144W,YPL258C,1.0410040829356149e-08
YJR144W,YEL029C,0.9919272661209106
YJR144W,YNR027W,0.0016555916517972946
YJR144W,YGR274C,0.0009844092419371009
YJR144W,YPR121W,6.067260027720067e-09
YJR144W,YJL141C,0.00020156515529379249
YJR144W,YGL115W,0.0002269299584440887
YJR144W,YPL214C,0.0011167698539793491
YJR144W,YJR066W,0.30716606974601746
YJR144W,YNR031C,0.00013760778529103845
YJR144W,YKL203C,0.13173739612102509
YJR144W,YCR073C,0.1154978796839714
YJR144W,YPR106W,5.897959809431086e-08
YJR144W,YHR033W,0.6122623085975647
YJR144W,YJL057C,0.015459305606782436
YJR144W,YGL179C,2.6081174837599974e-06
YJR144W,YOR143C,2.830511402862612e-05
YJR144W,YGR262C,7.671852131352352e-07
YJR144W,YKL161C,0.02589324116706848
YJR144W,YPL042C,1.9010390133189503e-06
YJR144W,YHR082C,4.2378051148261875e-06
YJR144W,YOL113W,0.03418794646859169
YJR144W,YKL171W,0.1565331518650055
YJR144W,YGR040W,0.10997845232486725
YJR144W,YHR025W,0.004982463549822569
YJR144W,YJL164C,0.0033528367057442665
YJR144W,YPL203W,0.0024065468460321426
YJR144W,YKL166C,0.05059786140918732
YJR144W,YPL026C,0.8092171549797058
YJR144W,YHR135C,1.822184094635304e-05
YJR144W,YNL154C,0.0008390116854570806
YJR144W,YMR139W,0.05008215084671974
YJR144W,YOR311C,0.00019017128215637058
YJR144W,YMR216C,2.1043595552328043e-05
YJR144W,YER123W,0.013976335525512695
YJR144W,YJL106W,2.223171335913321e-08
YJR144W,YFL033C,0.003958179149776697
YJR144W,YDR531W,0.06536626815795898
YJR144W,YOR347C,0.6290911436080933
YJR144W,YKL025C,0.003667318494990468
YJR144W,YEL041W,0.003828357206657529
YJR144W,YOR119C,0.11933835595846176
YJR144W,YNL207W,0.0008175942348316312
YJR144W,YHR099W,7.281506100298429e-07
YJR144W,YLR362W,0.032227568328380585
YJR144W,YFL029C,0.43519923090934753
YJR144W,YLR345W,0.5948535203933716
YJR144W,YFR053C,0.02054070495069027
YJR144W,YOR171C,0.0003644569660536945
YJR144W,YML070W,0.0004315675178077072
YJR144W,YGL253W,3.549766347532568e-07
YJR144W,YLR260W,0.11933381855487823
YJR144W,YFL053W,0.0035023035015910864
YJR144W,YIL147C,7.874215953052044e-05
YJR144W,YJL087C,1.5848177215005421e-09
YJR144W,YHL007C,4.470824933378026e-06
YJR144W,YOL128C,0.001710072043351829
YJR144W,YFR007W,0.28498807549476624
YJR144W,YPL188W,0.00038938518264330924
YJR144W,YHR030C,0.8865005373954773
YJR144W,YDL025C,1.9013835981240845e-06
YJR144W,YLR113W,0.0026824153028428555
YJR144W,YBR028C,2.118861708311215e-08
YJR144W,YPR161C,5.576415765649697e-18
YJR144W,YOR231W,7.948655547806993e-05
YJR144W,YBL088C,0.03473704680800438
YJR144W,YER052C,0.02021712437272072
YJR144W,YDL159W,0.05169849842786789
YJR144W,YPL140C,4.050860979987192e-07
YJR144W,YNL161W,2.3063777916831896e-05
YJR144W,YPL236C,2.0358052097435575e-06
YJR144W,YBR274W,2.1054240733064944e-06
YJR144W,YMR291W,0.7318845987319946
YJR144W,YER129W,2.2983135750109795e-06
YJR144W,YNL250W,0.9994198083877563
YJR144W,YDR208W,1.2430150775344373e-07
YJR144W,YJL155C,0.003658525412902236
YJR144W,YJL128C,5.98599490331253e-06
YJR144W,YMR208W,0.013775326311588287
YJR144W,YPL153C,0.14886260032653809
YJR144W,YDR247W,0.7921852469444275
YJR144W,YGL180W,0.13060665130615234
YJR144W,YBR059C,0.0010082608787342906
YJR144W,YBR128C,0.0012833824148401618
YJR144W,YMR220W,0.0004265689931344241
YJR144W,YIL095W,0.0008941669366322458
YJR144W,YLR410W,0.0004191489133518189
YJR144W,YKL067W,0.0007404100033454597
YJR144W,YPL141C,0.05627913028001785
YJR144W,YCR008W,0.9961744546890259
YJR144W,YGR240C,0.9999737739562988
YJR144W,YPL150W,0.9997168183326721
YJR144W,YIL035C,0.003405401250347495
YJR144W,YMR205C,0.40004876255989075
YJR144W,YOR061W,0.8821882605552673
YJR144W,YIL107C,0.013204112648963928
YJR144W,YOL136C,0.0027737761847674847
YJR144W,YLR133W,0.03536280244588852
YJR144W,YJL100W,2.3825865724802497e-08
YJR144W,YJL071W,0.00524835754185915
YJR144W,YKL126W,0.11864398419857025
YJR144W,YAR019C,0.003883594647049904
YJR144W,YCR036W,0.002734333975240588
YJR144W,YNL298W,0.5427078604698181
YJR144W,YDR300C,0.0005587408086284995
YJR144W,YBL016W,5.164096137377783e-07
YJR144W,YDR109C,0.02702336385846138
YJR144W,YAL038W,0.05974333733320236
YJR144W,YER069W,0.4984186887741089
YJR144W,YNL307C,8.551662176614627e-06
YJR144W,YMR104C,0.017732901498675346
YJR144W,YDR507C,0.0002868373994715512
YJR144W,YDR147W,0.0004700667632278055
YJR144W,YGL158W,0.030731182545423508
YJR144W,YLR248W,0.029740894213318825
YJR144W,YDR173C,0.03551773726940155
YJR144W,YKL024C,2.392449096078053e-05
YJR144W,YCR012W,0.09692542999982834
YJR144W,YHR205W,2.7540754121702093e-09
YJR144W,YNL020C,1.9621065803221427e-05
YJR144W,YKL048C,0.9089031219482422
YJR144W,YBR097W,0.9651614427566528
YJR144W,YBR160W,0.9252704381942749
YJR144W,YGL021W,6.757833737047747e-10
YJR144W,YBL009W,0.011763942427933216
YJR144W,YDR127W,1.8214763031210168e-08
YJR144W,YNR043W,0.007410351652652025
YJR144W,YBR020W,2.607326678116806e-06
YJR144W,YNR012W,0.0007320566801354289
YJR144W,YDR523C,3.369032164357577e-09
YJR144W,YDR196C,5.4990437092783395e-08
YJR144W,YDL101C,0.7748126983642578
YJR144W,YDR009W,0.9195812940597534
YJR144W,YDR236C,0.09738480299711227
YJR144W,YFR014C,0.08225920051336288
YJR144W,YOL016C,0.45605385303497314
YJR144W,YCL040W,0.9085976481437683
YJR144W,YPL120W,0.09850513935089111
YJR144W,YDR516C,0.39608994126319885
YJR144W,YER027C,0.9507375955581665
YJR144W,YLR240W,8.243605407187715e-05
YJR144W,YDL028C,0.009681612253189087
YJR144W,YDR454C,0.017966201528906822
YJR144W,YMR001C,6.86761950419168e-06
YJR144W,YDR248C,0.00029970091418363154
YJR144W,YGL083W,2.1071657556603896e-06
YJR144W,YHL032C,0.5142325162887573
YJR144W,YKL116C,0.7136140465736389
YJR144W,YDL214C,8.385914952668827e-06
