Gene A,Gene B,Score
YJL054W,YJL012C,6.622708781378606e-08
YJL054W,YDR126W,2.4467827395256714e-14
YLR190W,YPL019C,1.3285263776197098e-05
YLR190W,YBR109C,3.7149144871406747e-10
YLR190W,YNL079C,3.4628463985164615e-10
YLR190W,YDR229W,1.971153778868029e-06
YLR190W,YML001W,2.1136030170509912e-07
YLR190W,YIL138C,1.547221891080343e-14
YLR190W,YOR326W,3.095048902498204e-13
YLR190W,YHR138C,3.780963647097117e-15
YLR190W,YDR495C,2.4744383608776843e-07
YLR190W,YLR396C,1.9226774838898564e-08
YLR190W,YGL180W,3.628532067523338e-05
YLR190W,YLR043C,8.112461387099756e-07
YLR190W,YIL048W,0.04439198970794678
YLR190W,YGR209C,2.170735206163954e-05
YLR190W,YPR049C,1.320816522820678e-06
YLR190W,YLR148W,5.085335364612975e-13
YLR190W,YBR105C,2.4747717208839504e-09
YLR190W,YBR217W,3.047079255580343e-11
YLR190W,YKL051W,0.0024874417576938868
YLR190W,YDR080W,1.2861654449802806e-11
YLR190W,YGL095C,2.22480878164788e-08
YLR190W,YMR231W,5.967391558669988e-08
YLR190W,YIL041W,8.051392126791346e-13
YLR190W,YLR423C,4.669965960601985e-07
YLR190W,YHR039C-A,9.079820273427686e-08
YLR190W,YHR039C-B,0.8286864161491394
YLR190W,YNL326C,5.985843331418605e-13
YLR190W,YNL242W,2.0683879142779915e-07
YLR190W,YLR093C,1.4036782244761193e-15
YLR190W,YPL100W,9.174945688177755e-15
YLR190W,YOR332W,0.0005077933892607689
YLR190W,YLR431C,9.226492347913506e-10
YLR190W,YGR254W,3.6851980343179103e-13
YLR190W,YHR174W,6.481814325727531e-13
YLR190W,YJL178C,7.754632352918733e-11
YLR190W,YEL027W,3.2102777822728967e-06
YLR190W,YNR007C,1.775166969867595e-15
YLR190W,YNL223W,2.7772910470957868e-05
YLR190W,YLR386W,4.4946799103787183e-13
YLR190W,YCL063W,7.234065827784039e-16
YLR190W,YCL062W,0.7266801595687866
YLR190W,YBL078C,5.768814253816775e-18
YLR190W,YAL002W,1.4468953679624974e-07
YLR190W,YNL054W,1.9245400835643522e-05
YLR190W,YDL149W,1.4393797300726874e-06
YLR190W,YEL013W,5.336297376201671e-11
YLR190W,YOR068C,9.373339604490383e-11
YLR190W,YBL050W,8.857453659416592e-11
YLR190W,YDL077C,2.542153553636295e-12
YLR190W,YPL045W,2.6796528913847336e-15
YLR190W,YBR080C,1.3307987956068246e-06
YLR190W,YGL212W,3.735214022526634e-07
YLR190W,YER072W,1.651898968091023e-13
YLR190W,YFL039C,2.960026113107972e-10
YLR190W,YAL040C,2.9824467340233696e-09
YLR190W,YFL004W,1.5053786342478226e-11
YLR190W,YJL012C-A,0.5936009883880615
YLR190W,YJL012C,1.241336011759131e-08
YLR190W,YDR126W,1.3211995337769622e-06
YKR085C,YPL019C,1.6727105389691133e-07
YKR085C,YBR109C,5.062754659945767e-10
YKR085C,YNL079C,8.99233552204004e-12
YKR085C,YDR229W,2.4263671627444694e-10
YKR085C,YML001W,8.74444822107634e-11
YKR085C,YIL138C,2.916632695360022e-07
YKR085C,YOR326W,1.711277332946265e-13
YKR085C,YHR138C,4.075506945810936e-11
YKR085C,YDR495C,3.2872456358745694e-05
YKR085C,YLR396C,3.823105127718517e-18
YKR085C,YGL180W,1.0074852193828199e-12
YKR085C,YLR043C,1.3584540283773094e-06
YKR085C,YIL048W,1.3573768498087446e-10
YKR085C,YGR209C,2.0040407138233666e-19
YKR085C,YPR049C,1.0786518345184959e-08
YKR085C,YLR148W,3.343619001464071e-12
YKR085C,YBR105C,4.347458640328638e-18
YKR085C,YBR217W,4.201568021451607e-14
YKR085C,YKL051W,3.974516271654238e-09
YKR085C,YDR080W,4.834336447990213e-24
YKR085C,YGL095C,1.5159747101308602e-13
YKR085C,YMR231W,1.100551571653341e-06
YKR085C,YIL041W,1.5842443801261652e-08
YKR085C,YLR423C,1.0105746101052304e-11
YKR085C,YHR039C-A,2.5407152076661887e-11
YKR085C,YHR039C-B,0.7935023307800293
YKR085C,YNL326C,2.888919539145718e-07
YKR085C,YNL242W,1.8939587675959046e-09
YKR085C,YLR093C,3.488736661666683e-20
YKR085C,YPL100W,1.979111061700678e-07
YKR085C,YOR332W,1.4999337882848351e-10
YKR085C,YLR431C,8.275237206589736e-08
YKR085C,YGR254W,6.070993013862491e-11
YKR085C,YHR174W,1.0006646206095482e-10
YKR085C,YJL178C,2.2736966389519386e-12
YKR085C,YEL027W,6.077895886846818e-05
YKR085C,YNR007C,1.2363902790468728e-08
YKR085C,YNL223W,1.1626197959913043e-07
YKR085C,YLR386W,4.708644064932432e-12
YKR085C,YCL063W,1.6342458527933423e-13
YKR085C,YCL062W,0.8549032211303711
YKR085C,YBL078C,6.152585108054609e-10
YKR085C,YAL002W,6.304247850732043e-17
YKR085C,YNL054W,1.978512704147936e-13
YKR085C,YDL149W,6.169476388095951e-12
YKR085C,YEL013W,7.335163726418514e-11
YKR085C,YOR068C,4.7897870565638545e-12
YKR085C,YBL050W,1.4560237460159442e-08
YKR085C,YDL077C,5.975820016601574e-08
YKR085C,YPL045W,4.339694922861348e-11
YKR085C,YBR080C,6.533301011302228e-09
YKR085C,YGL212W,4.610127163779667e-15
YKR085C,YER072W,9.800169209484011e-06
YKR085C,YFL039C,9.750303998435142e-14
YKR085C,YAL040C,1.067041708324723e-07
YKR085C,YFL004W,2.0336027306555593e-10
YKR085C,YJL012C-A,0.5936009883880615
YKR085C,YJL012C,6.040929978468057e-10
YKR085C,YDR126W,7.073909261633669e-15
YGL219C,YPL019C,4.417061973072123e-06
YGL219C,YBR109C,7.115749031072482e-05
YGL219C,YNL079C,2.8418440706445836e-05
YGL219C,YDR229W,6.743045063425457e-16
YGL219C,YML001W,3.0284674323866057e-08
YGL219C,YIL138C,0.004020888824015856
YGL219C,YOR326W,5.369650904474277e-12
YGL219C,YHR138C,4.2592044799914797e-13
YGL219C,YDR495C,2.5518454536965773e-12
YGL219C,YLR396C,0.0002677486918400973
YGL219C,YGL180W,2.176621478611196e-07
YGL219C,YLR043C,3.253092795141299e-10
YGL219C,YIL048W,8.75884609286004e-09
YGL219C,YGR209C,1.0459119792471938e-08
YGL219C,YPR049C,0.29490959644317627
YGL219C,YLR148W,5.387810375623303e-08
YGL219C,YBR105C,8.891198968209984e-16
YGL219C,YBR217W,9.104136888815617e-11
YGL219C,YKL051W,1.286367901087715e-09
YGL219C,YDR080W,1.851276423825432e-11
YGL219C,YGL095C,1.1180910797908838e-13
YGL219C,YMR231W,3.373025192487944e-09
YGL219C,YIL041W,1.942987000802532e-05
YGL219C,YLR423C,1.3287472250961274e-12
YGL219C,YHR039C-A,2.1560992990998784e-08
YGL219C,YHR039C-B,0.6829027533531189
YGL219C,YNL326C,9.618521801257884e-08
YGL219C,YNL242W,0.0053710294887423515
YGL219C,YLR093C,2.2344055587968786e-13
YGL219C,YPL100W,7.66093289712444e-05
YGL219C,YOR332W,4.950820027375957e-13
YGL219C,YLR431C,1.2918600911238087e-10
YGL219C,YGR254W,6.051559253705818e-11
YGL219C,YHR174W,6.975834367040079e-06
YGL219C,YJL178C,8.269584213849157e-06
YGL219C,YEL027W,2.1723207677126766e-09
YGL219C,YNR007C,4.764481452597391e-13
YGL219C,YNL223W,4.952366849941825e-10
YGL219C,YLR386W,6.749669182945506e-13
YGL219C,YCL063W,0.00036921934224665165
YGL219C,YCL062W,0.6028693914413452
YGL219C,YBL078C,2.9985301757849345e-14
YGL219C,YAL002W,0.16168546676635742
YGL219C,YNL054W,8.482479461235926e-05
YGL219C,YDL149W,1.043357457722327e-12
YGL219C,YEL013W,4.692582433740711e-10
YGL219C,YOR068C,1.5489783067312857e-11
YGL219C,YBL050W,1.1500916343720746e-06
YGL219C,YDL077C,7.944958468897312e-09
YGL219C,YPL045W,3.989225616507497e-10
YGL219C,YBR080C,0.004331310745328665
YGL219C,YGL212W,0.0013737463159486651
YGL219C,YER072W,2.7558023815406688e-14
YGL219C,YFL039C,3.427247152743007e-09
YGL219C,YAL040C,0.03563530743122101
YGL219C,YFL004W,4.086842808614932e-10
YGL219C,YJL012C-A,0.5936009883880615
YGL219C,YJL012C,1.366333748364923e-07
YGL219C,YDR126W,6.076651768577301e-13
YKR042W,YPL019C,4.747539250615773e-08
YKR042W,YBR109C,5.574476702463471e-08
YKR042W,YNL079C,2.0934462496846606e-11
YKR042W,YDR229W,1.2458122207459343e-11
YKR042W,YML001W,1.3558999843038544e-13
YKR042W,YIL138C,8.192885434255004e-05
YKR042W,YOR326W,4.228014813256742e-11
YKR042W,YHR138C,5.06640618347376e-10
YKR042W,YDR495C,1.6066061903075024e-07
YKR042W,YLR396C,1.4612045948214636e-11
YKR042W,YGL180W,4.427387709921016e-12
YKR042W,YLR043C,1.815615178202279e-05
YKR042W,YIL048W,2.4692724807148098e-14
YKR042W,YGR209C,1.0776662895395361e-09
YKR042W,YPR049C,6.245842059694751e-13
YKR042W,YLR148W,2.1829293473274447e-05
YKR042W,YBR105C,1.989359579371579e-15
YKR042W,YBR217W,8.92887218155447e-13
YKR042W,YKL051W,1.7577599261114213e-13
YKR042W,YDR080W,4.796531553018235e-13
YKR042W,YGL095C,1.5250550388506978e-13
YKR042W,YMR231W,1.0649605654798611e-13
YKR042W,YIL041W,2.7939917046637675e-08
YKR042W,YLR423C,3.304444717855404e-08
YKR042W,YHR039C-A,3.7951244848954957e-06
YKR042W,YHR039C-B,0.620328962802887
YKR042W,YNL326C,3.233442669170472e-08
YKR042W,YNL242W,1.3875567361765206e-09
YKR042W,YLR093C,1.4123104075114412e-10
YKR042W,YPL100W,1.9273345330176987e-14
YKR042W,YOR332W,1.0592646759732816e-08
YKR042W,YLR431C,2.396624348630083e-12
YKR042W,YGR254W,1.4464982545092653e-09
YKR042W,YHR174W,7.169873139645233e-09
YKR042W,YJL178C,2.7292215796365094e-12
YKR042W,YEL027W,1.47768730585085e-07
YKR042W,YNR007C,3.9720872424542364e-11
YKR042W,YNL223W,5.241982195536288e-12
YKR042W,YLR386W,2.1036628083948017e-07
YKR042W,YCL063W,1.0114410003980723e-10
YKR042W,YCL062W,0.5914238691329956
YKR042W,YBL078C,1.2565668505715166e-09
YKR042W,YAL002W,2.8624989531489398e-11
YKR042W,YNL054W,5.3024381760358175e-12
YKR042W,YDL149W,3.164661563914706e-07
YKR042W,YEL013W,5.203278305998538e-07
YKR042W,YOR068C,6.332454699498058e-11
YKR042W,YBL050W,2.324898051853097e-10
YKR042W,YDL077C,5.257397788227536e-07
YKR042W,YPL045W,1.3900698647706378e-10
YKR042W,YBR080C,0.00020024742116220295
YKR042W,YGL212W,0.0010761935263872147
YKR042W,YER072W,1.1309932546055279e-08
YKR042W,YFL039C,1.6538065361615395e-09
YKR042W,YAL040C,7.892108633278383e-10
YKR042W,YFL004W,8.572199482366483e-13
YKR042W,YJL012C-A,0.5936009883880615
YKR042W,YJL012C,2.508836194348163e-11
YKR042W,YDR126W,3.746205650106537e-15
YBR192W,YPL019C,1.2263298709846993e-10
YBR192W,YBR109C,1.2172257830584537e-13
YBR192W,YNL079C,6.72777730414964e-07
YBR192W,YDR229W,6.219220277658977e-11
YBR192W,YML001W,1.8200077533947479e-07
YBR192W,YIL138C,2.792722275657411e-09
YBR192W,YOR326W,7.040397154156608e-10
YBR192W,YHR138C,5.2083363663579796e-12
YBR192W,YDR495C,1.1307171199348431e-08
YBR192W,YLR396C,1.0915392938473656e-12
YBR192W,YGL180W,3.1610908335366616e-11
YBR192W,YLR043C,2.4084090455289697e-07
YBR192W,YIL048W,2.1760272750359633e-10
YBR192W,YGR209C,1.0268399819324259e-06
YBR192W,YPR049C,1.997216614313402e-09
YBR192W,YLR148W,8.858556665991557e-10
YBR192W,YBR105C,1.753254832981277e-11
YBR192W,YBR217W,3.076301019477867e-11
YBR192W,YKL051W,8.41118147354436e-12
YBR192W,YDR080W,3.179277370882194e-12
YBR192W,YGL095C,6.235637006746231e-14
YBR192W,YMR231W,6.71858702006034e-09
YBR192W,YIL041W,0.0011597112752497196
YBR192W,YLR423C,4.3936750938888824e-14
YBR192W,YHR039C-A,0.005537361837923527
YBR192W,YHR039C-B,0.6128969788551331
YBR192W,YNL326C,1.3491144150762777e-18
YBR192W,YNL242W,9.564024594510556e-08
YBR192W,YLR093C,1.447976141793388e-15
YBR192W,YPL100W,2.5040934546050183e-15
YBR192W,YOR332W,2.0531258915212902e-09
YBR192W,YLR431C,8.169750209674476e-09
YBR192W,YGR254W,5.208759716879285e-07
YBR192W,YHR174W,1.7403758284777887e-13
YBR192W,YJL178C,3.4201327707705786e-06
YBR192W,YEL027W,2.446438713832322e-07
YBR192W,YNR007C,5.513499406377756e-14
YBR192W,YNL223W,9.562171882212742e-14
YBR192W,YLR386W,3.883416699324016e-09
YBR192W,YCL063W,1.4233511938521737e-11
YBR192W,YCL062W,0.7817914485931396
YBR192W,YBL078C,1.3489487304951808e-12
YBR192W,YAL002W,3.158404648928581e-10
YBR192W,YNL054W,2.4958719986589717e-12
YBR192W,YDL149W,4.5005279613718335e-14
YBR192W,YEL013W,1.2678166294577409e-09
YBR192W,YOR068C,3.586215058248854e-08
YBR192W,YBL050W,4.715688018026853e-13
YBR192W,YDL077C,1.9520741967316013e-10
YBR192W,YPL045W,8.47153330596484e-07
YBR192W,YBR080C,1.0697546320992402e-10
YBR192W,YGL212W,7.193181659204129e-07
YBR192W,YER072W,1.0097114984397582e-11
YBR192W,YFL039C,9.261865940857206e-09
YBR192W,YAL040C,1.5178069304871977e-12
YBR192W,YFL004W,9.925653371043938e-14
YBR192W,YJL012C-A,0.5936009883880615
YBR192W,YJL012C,2.715655730346246e-14
YBR192W,YDR126W,9.131308990190101e-13
YOR060C,YPL019C,2.602429122894323e-12
YOR060C,YBR109C,1.8302065592223915e-12
YOR060C,YNL079C,1.203274676078725e-12
YOR060C,YDR229W,1.7877142908379051e-12
YOR060C,YML001W,7.044002927614201e-07
YOR060C,YIL138C,5.597545234129527e-15
YOR060C,YOR326W,1.0428669646594946e-14
YOR060C,YHR138C,3.790983971185824e-09
YOR060C,YDR495C,8.25416108796162e-08
YOR060C,YLR396C,7.088892806095259e-10
YOR060C,YGL180W,2.5177117877507593e-13
YOR060C,YLR043C,1.7669913926141034e-12
YOR060C,YIL048W,5.936206434853375e-06
YOR060C,YGR209C,1.2582456188070523e-09
YOR060C,YPR049C,7.604157646438903e-13
YOR060C,YLR148W,5.3852719616998e-08
YOR060C,YBR105C,5.6497173814827086e-15
YOR060C,YBR217W,1.861359422150599e-08
YOR060C,YKL051W,1.1273947921053296e-11
YOR060C,YDR080W,2.972189439010009e-10
YOR060C,YGL095C,2.961349244440174e-20
YOR060C,YMR231W,0.0006790240877307951
YOR060C,YIL041W,9.387862882903608e-12
YOR060C,YLR423C,2.3851129268784688e-17
YOR060C,YHR039C-A,3.34916126121243e-06
YOR060C,YHR039C-B,0.8337757587432861
YOR060C,YNL326C,7.204715882051793e-14
YOR060C,YNL242W,3.818856897375156e-10
YOR060C,YLR093C,9.949242818496629e-12
YOR060C,YPL100W,9.332443262621837e-09
YOR060C,YOR332W,1.115412937768049e-18
YOR060C,YLR431C,4.087526497831284e-11
YOR060C,YGR254W,1.10595547084813e-05
YOR060C,YHR174W,6.159048382414767e-08
YOR060C,YJL178C,3.656071010716723e-14
YOR060C,YEL027W,2.1506316727482044e-09
YOR060C,YNR007C,2.5975182833641586e-13
YOR060C,YNL223W,5.4691334794299e-10
YOR060C,YLR386W,4.856288454382976e-19
YOR060C,YCL063W,6.069842864584645e-16
YOR060C,YCL062W,0.6068790555000305
YOR060C,YBL078C,3.488761224357262e-10
YOR060C,YAL002W,4.855192692332366e-09
YOR060C,YNL054W,1.2525616988057209e-08
YOR060C,YDL149W,4.256608221453462e-08
YOR060C,YEL013W,7.752028614049777e-05
YOR060C,YOR068C,6.648731044889278e-12
YOR060C,YBL050W,5.423199667120571e-10
YOR060C,YDL077C,2.552871364969178e-06
YOR060C,YPL045W,6.149524791297656e-13
YOR060C,YBR080C,3.0085985786021396e-12
YOR060C,YGL212W,7.384080191741305e-08
YOR060C,YER072W,2.308330217390479e-16
YOR060C,YFL039C,2.468722654688088e-13
YOR060C,YAL040C,4.781282314514357e-11
YOR060C,YFL004W,4.088615860297891e-16
YOR060C,YJL012C-A,0.5936009883880615
YOR060C,YJL012C,9.640147024831541e-14
YOR060C,YDR126W,1.7360530654139095e-20
YPR131C,YPL019C,1.047493203287786e-08
YPR131C,YBR109C,1.1932289878391344e-10
YPR131C,YNL079C,3.09119002395164e-07
YPR131C,YDR229W,1.9517808880209486e-07
YPR131C,YML001W,0.00022776755213271827
YPR131C,YIL138C,1.983051309967232e-12
YPR131C,YOR326W,7.347016772740744e-09
YPR131C,YHR138C,0.00028730020858347416
YPR131C,YDR495C,0.0033585329074412584
YPR131C,YLR396C,8.458110301035049e-08
YPR131C,YGL180W,1.2580827615238377e-06
YPR131C,YLR043C,0.4751254618167877
YPR131C,YIL048W,0.00012475669791456312
YPR131C,YGR209C,1.0245720005741532e-07
YPR131C,YPR049C,0.01436468493193388
YPR131C,YLR148W,5.349796083464753e-06
YPR131C,YBR105C,7.5020285122962e-14
YPR131C,YBR217W,6.752311074472827e-16
YPR131C,YKL051W,8.763608505546472e-09
YPR131C,YDR080W,5.094742444762546e-13
YPR131C,YGL095C,4.499230502053031e-11
YPR131C,YMR231W,0.0006670398288406432
YPR131C,YIL041W,6.478557967870557e-11
YPR131C,YLR423C,1.5268057651507405e-11
YPR131C,YHR039C-A,1.272693737064401e-07
YPR131C,YHR039C-B,0.8182411789894104
YPR131C,YNL326C,3.6126996034481496e-13
YPR131C,YNL242W,0.020241012796759605
YPR131C,YLR093C,5.526211044326601e-09
YPR131C,YPL100W,8.333331358301166e-09
YPR131C,YOR332W,8.559011832609542e-10
YPR131C,YLR431C,0.0005232075927779078
YPR131C,YGR254W,2.2466861082648393e-06
YPR131C,YHR174W,1.7422367548647344e-08
YPR131C,YJL178C,1.901049413374767e-12
YPR131C,YEL027W,0.1230071559548378
YPR131C,YNR007C,0.00036429596366360784
YPR131C,YNL223W,2.7502741772877926e-07
YPR131C,YLR386W,0.00019386515486985445
YPR131C,YCL063W,3.0097842682152987e-05
YPR131C,YCL062W,0.6085872054100037
YPR131C,YBL078C,8.54897007229738e-05
YPR131C,YAL002W,0.01878829300403595
YPR131C,YNL054W,4.4261025955449895e-09
YPR131C,YDL149W,6.977236122196473e-09
YPR131C,YEL013W,2.1343832656839368e-07
YPR131C,YOR068C,1.5792210204465529e-12
YPR131C,YBL050W,4.244729552738136e-06
YPR131C,YDL077C,0.00021522708993870765
YPR131C,YPL045W,0.32510805130004883
YPR131C,YBR080C,1.1195759270776762e-06
YPR131C,YGL212W,3.1739953556098044e-05
YPR131C,YER072W,0.00015086446364875883
YPR131C,YFL039C,3.256325362599455e-05
YPR131C,YAL040C,1.0160143837367741e-09
YPR131C,YFL004W,5.3556586721015265e-08
YPR131C,YJL012C-A,0.5936009883880615
YPR131C,YJL012C,8.858493494301456e-09
YPR131C,YDR126W,1.206851719254276e-11
YPR125W,YPL019C,2.567922763319075e-09
YPR125W,YBR109C,4.059579061799212e-11
YPR125W,YNL079C,1.66858651895474e-10
YPR125W,YDR229W,1.8128686178897624e-06
YPR125W,YML001W,1.1175353975545477e-08
YPR125W,YIL138C,2.6716828749329125e-10
YPR125W,YOR326W,5.5250326883027334e-12
YPR125W,YHR138C,5.431678005152207e-07
YPR125W,YDR495C,1.612941014172975e-05
YPR125W,YLR396C,0.0002391283051110804
YPR125W,YGL180W,2.473780568834627e-06
YPR125W,YLR043C,9.629211490391754e-07
YPR125W,YIL048W,4.093319905251747e-09
YPR125W,YGR209C,4.764461056044021e-14
YPR125W,YPR049C,5.246236923994729e-06
YPR125W,YLR148W,0.0006244604592211545
YPR125W,YBR105C,1.137558607424219e-13
YPR125W,YBR217W,1.589173681537659e-09
YPR125W,YKL051W,2.1289200870938663e-12
YPR125W,YDR080W,5.196551667166011e-22
YPR125W,YGL095C,8.982481450732508e-19
YPR125W,YMR231W,0.00035376643063500524
YPR125W,YIL041W,3.695162258858867e-14
YPR125W,YLR423C,5.6378554602609654e-11
YPR125W,YHR039C-A,1.595384269137412e-09
YPR125W,YHR039C-B,0.7674043774604797
YPR125W,YNL326C,7.250116572738916e-16
YPR125W,YNL242W,0.0148012675344944
YPR125W,YLR093C,1.880724681622547e-14
YPR125W,YPL100W,9.07763748614343e-08
YPR125W,YOR332W,5.904735189687926e-08
YPR125W,YLR431C,3.929626757326332e-07
YPR125W,YGR254W,6.651178306033012e-12
YPR125W,YHR174W,4.367895222622724e-15
YPR125W,YJL178C,1.0157377801078837e-05
YPR125W,YEL027W,9.275624539284433e-12
YPR125W,YNR007C,1.7656850559433224e-07
YPR125W,YNL223W,1.5337145669036545e-05
YPR125W,YLR386W,2.0137949086063145e-09
YPR125W,YCL063W,6.947577639948577e-05
YPR125W,YCL062W,0.6602470278739929
YPR125W,YBL078C,3.381104107802457e-08
YPR125W,YAL002W,4.756827376439787e-09
YPR125W,YNL054W,0.0001936290500452742
YPR125W,YDL149W,6.4910927903838456e-06
YPR125W,YEL013W,5.254661150644324e-10
YPR125W,YOR068C,1.4300998429916945e-07
YPR125W,YBL050W,1.9158634368635769e-13
YPR125W,YDL077C,3.0527702588045713e-10
YPR125W,YPL045W,4.894445959635618e-10
YPR125W,YBR080C,2.1759358204143098e-10
YPR125W,YGL212W,0.00021442273282445967
YPR125W,YER072W,2.866117483790731e-06
YPR125W,YFL039C,9.93693877182622e-11
YPR125W,YAL040C,2.430951967502537e-11
YPR125W,YFL004W,1.1091352547509814e-07
YPR125W,YJL012C-A,0.5936009883880615
YPR125W,YJL012C,9.637378006743802e-09
YPR125W,YDR126W,4.970324846143015e-11
YDR219C,YPL019C,0.5370330214500427
YDR219C,YBR109C,5.580882771027973e-06
YDR219C,YNL079C,2.4470608650517534e-08
YDR219C,YDR229W,5.312880330446933e-14
YDR219C,YML001W,8.449328561255243e-07
YDR219C,YIL138C,1.7047649691903644e-07
YDR219C,YOR326W,0.0831238180398941
YDR219C,YHR138C,0.010839957743883133
YDR219C,YDR495C,2.7363425942894537e-06
YDR219C,YLR396C,9.793593136464551e-08
YDR219C,YGL180W,0.5711892247200012
YDR219C,YLR043C,1.7443122146687529e-07
YDR219C,YIL048W,0.00010609610035317019
YDR219C,YGR209C,1.9013288721225763e-08
YDR219C,YPR049C,7.709077820550192e-11
YDR219C,YLR148W,4.3017037848480655e-11
YDR219C,YBR105C,3.715907439527655e-07
YDR219C,YBR217W,6.415978165419389e-11
YDR219C,YKL051W,0.4334064722061157
YDR219C,YDR080W,3.0435702218461205e-19
YDR219C,YGL095C,1.0419013429796564e-09
YDR219C,YMR231W,0.002641438040882349
YDR219C,YIL041W,0.00019851914839819074
YDR219C,YLR423C,2.4558337372582173e-06
YDR219C,YHR039C-A,5.39347565791104e-05
YDR219C,YHR039C-B,0.7175647020339966
YDR219C,YNL326C,1.988273834285792e-05
YDR219C,YNL242W,0.0002349587739445269
YDR219C,YLR093C,1.850354071353255e-12
YDR219C,YPL100W,0.005999221000820398
YDR219C,YOR332W,1.0908655055652527e-11
YDR219C,YLR431C,7.711015115319242e-08
YDR219C,YGR254W,5.370753933675587e-05
YDR219C,YHR174W,4.587623607221758e-06
YDR219C,YJL178C,0.00021818815730512142
YDR219C,YEL027W,0.0003761626430787146
YDR219C,YNR007C,1.298686811423977e-07
YDR219C,YNL223W,7.418949098791927e-05
YDR219C,YLR386W,7.700039404375837e-15
YDR219C,YCL063W,0.0032872359734028578
YDR219C,YCL062W,0.8388979434967041
YDR219C,YBL078C,1.7176541300401027e-09
YDR219C,YAL002W,0.00010828813537955284
YDR219C,YNL054W,0.022236652672290802
YDR219C,YDL149W,0.13158847391605377
YDR219C,YEL013W,0.0001398870226694271
YDR219C,YOR068C,4.117107543777365e-09
YDR219C,YBL050W,0.0001501726801507175
YDR219C,YDL077C,1.2370670674499706e-06
YDR219C,YPL045W,1.0339317668695003e-06
YDR219C,YBR080C,9.742326074047014e-05
YDR219C,YGL212W,1.4526858649333008e-07
YDR219C,YER072W,2.7857097961714317e-07
YDR219C,YFL039C,1.481080016674241e-05
YDR219C,YAL040C,4.376481399503973e-09
YDR219C,YFL004W,0.9348500967025757
YDR219C,YJL012C-A,0.5936009883880615
YDR219C,YJL012C,0.00014270564133767039
YDR219C,YDR126W,2.30906157909494e-12
YJR144W,YPL019C,2.1320508949429495e-06
YJR144W,YBR109C,1.89433922059834e-06
YJR144W,YNL079C,2.810009164022631e-06
YJR144W,YDR229W,4.5873690623920993e-07
YJR144W,YML001W,5.661343789598039e-12
YJR144W,YIL138C,1.681238970263621e-08
YJR144W,YOR326W,7.1416501185028736e-12
YJR144W,YHR138C,1.0066438784969711e-12
YJR144W,YDR495C,2.4370680762331176e-07
YJR144W,YLR396C,2.8688367237350576e-09
YJR144W,YGL180W,1.6566081058044801e-06
YJR144W,YLR043C,5.1728384278248996e-06
YJR144W,YIL048W,3.0114437322481535e-05
