Gene A,Gene B,Score
YBR212W,YFR024C-A,1.3664636988205842e-21
YBR212W,YFR024C,0.7754066586494446
YBR212W,YDR309C,1.0
YBR212W,YCL034W,2.2018102656195344e-15
YBR212W,YDR409W,7.239283550739125e-16
YBR212W,YOR122C,2.309937599420664e-06
YBR212W,YHR161C,1.1909943964383274e-07
YBR212W,YGR241C,5.843672852279269e-07
YBR212W,YNL298W,9.10398956222025e-09
YBR212W,YGR032W,1.6697793423284518e-15
YBR212W,YGR198W,2.520466040739633e-12
YBR212W,YCR009C,2.2136988593212014e-33
YBR212W,YLR342W,1.0319625015631217e-10
YBR212W,YHR149C,1.3403561843327444e-13
YBR212W,YOR329C,7.500025448782532e-14
YBR212W,YCL014W,1.9241910150794257e-17
YBR212W,YCL012W,0.33592888712882996
YBR212W,YDR150W,4.1422828708781445e-12
YBR212W,YNL020C,1.8175518382013145e-11
YBR212W,YLR404W,3.0380558170418776e-22
YBR212W,YJR092W,1.1969077835240986e-14
YBR212W,YKL048C,2.2217644560327144e-15
YBR212W,YLR319C,1.5019306687236167e-08
YBR212W,YLR314C,1.0216419932262966e-09
YBR212W,YGR080W,3.79193329536065e-06
YBR212W,YNL194C,3.833461992286402e-09
YBR212W,YCL029C,3.967062952008743e-13
YBR212W,YDR218C,8.088541642026215e-11
YBR212W,YOR367W,3.493592318895017e-23
YBR212W,YGR059W,6.299380505073171e-13
YBR212W,YBL061C,2.255141184903664e-09
YBR212W,YNL079C,0.849522054195404
YBR212W,YGL181W,6.539022253358728e-13
YBR212W,YHR023W,0.00719154067337513
YBR212W,YIL138C,3.0922458904569794e-07
YBR212W,YBL007C,1.2448161896827514e-06
YBR212W,YKL129C,4.6708612444490427e-07
YBR212W,YNL243W,6.076608769944869e-05
YBR212W,YDR233C,3.100797007308092e-25
YBR212W,YHR114W,2.4666172976139933e-05
YBR212W,YDL204W,5.7200850278604776e-05
YBR212W,YMR109W,0.9999996423721313
YBR212W,YER149C,7.855859962546674e-07
YBR212W,YIR006C,0.6464996933937073
YBR212W,YOR008C,1.4985958365729298e-17
YBR212W,YLR429W,0.000542280322406441
YBR212W,YOR181W,4.933167019771645e-06
YBR212W,YOR171C,5.017338116886094e-05
YBR212W,YCR088W,0.0006540230824612081
YBR212W,YKL007W,6.258909501788423e-10
YBR212W,YDL222C,1.0536536920735529e-10
YBR212W,YIL034C,7.435918103482209e-09
YBR212W,YML052W,2.648095170984518e-19
YBR212W,YLL050C,1.3893129951039785e-27
YBR212W,YNL084C,4.352166848977713e-20
YBR212W,YJL085W,9.174243437352665e-23
YBR212W,YBR102C,6.741987198683675e-17
YBR212W,YNL152W,8.125726294051208e-16
YBR212W,YHR016C,9.295900049721695e-09
YBR212W,YNL271C,1.388894421694431e-08
YBR212W,YNL233W,5.601959461630848e-14
YBR212W,YNL166C,9.724817454678618e-15
YBR212W,YMR032W,1.561878102166684e-14
YBR212W,YIL159W,3.3969896321650594e-05
YBR212W,YEL040W,1.0864815039854795e-27
YBR212W,YDR388W,1.0
YBR212W,YLR206W,1.0934782940230647e-10
YML061C,YLL021W,0.9977900981903076
YML061C,YNL106C,3.340954890518333e-08
YML061C,YLL038C,0.02660542167723179
YML061C,YOR109W,2.696135502355812e-11
YML061C,YDL161W,0.0009938342263922095
YML061C,YPL074W,0.002959410659968853
YML061C,YDR129C,0.00024754399782978
YML061C,YGL233W,1.9592665978507284e-07
YML061C,YPR188C,1.2765123074132134e-06
YML061C,YBR130C,0.9973784685134888
YML061C,YLR337W,0.504976749420166
YML061C,YLR337C,1.7514679711894132e-05
YML061C,YPL269W,0.0002501006529200822
YML061C,YIL140W,6.5565123148140624e-15
YML061C,YFL039C,0.00029632190125994384
YML061C,YLR166C,3.059368591795675e-10
YML061C,YNL094W,0.9293574690818787
YML061C,YPL242C,0.0015255720354616642
YML061C,YDL225W,9.327958991889318e-07
YML061C,YER008C,4.121281094171536e-08
YML061C,YJL021C,0.4697014093399048
YML061C,YJL020C,9.37184219118592e-10
YML061C,YFL005W,0.9999682903289795
YML061C,YLR045C,6.6054407494957335e-15
YML061C,YDR166C,7.655563422304112e-06
YML061C,YIL068C,0.9188312888145447
YML061C,YMR092C,3.821373320533894e-05
YML061C,YNL138W,1.3499501960723137e-08
YML061C,YOR127W,0.38121315836906433
YML061C,YPR171W,2.412001549600973e-07
YML061C,YDR379W,2.0231211237842217e-05
YML061C,YDR510W,2.5897965993948446e-09
YML061C,YBR260C,5.183379767070839e-13
YML061C,YLR312C-B,0.3702988624572754
YML061C,YLR313C,0.0002947232569567859
YML061C,YOR233W,3.737662385224253e-19
YML061C,YJR090C,7.398394927804475e-07
YML061C,YIL095W,0.9995575547218323
YML061C,YBL047C,0.020518409088253975
YML061C,YPR055W,5.767606126028113e-06
YML061C,YCR002C,0.03019823506474495
YML061C,YKL101W,4.383695489940109e-11
YML061C,YJR076C,1.7107112601499885e-11
YML061C,YHR061C,2.1659442295263176e-10
YML061C,YHR107C,2.898965963116229e-11
YML061C,YFR024C-A,0.03381134569644928
YML061C,YFR024C,0.5047114491462708
YML061C,YDR309C,2.554801703524845e-08
YML061C,YCL034W,8.01862354293803e-10
YML061C,YDR409W,3.0202127163647674e-06
YML061C,YOR122C,3.407136950215139e-22
YML061C,YHR161C,0.005209691822528839
YML061C,YGR241C,1.0352765866805669e-10
YML061C,YNL298W,2.427943712746128e-08
YML061C,YGR032W,7.17184667936352e-19
YML061C,YGR198W,1.5039054096632342e-16
YML061C,YCR009C,3.08751369739943e-13
YML061C,YLR342W,1.5481594672905885e-08
YML061C,YHR149C,2.801537433107046e-19
YML061C,YOR329C,9.487520491457957e-11
YML061C,YCL014W,0.8162619471549988
YML061C,YCL012W,0.3424234688282013
YML061C,YDR150W,4.7143606934696436e-05
YML061C,YNL020C,3.14346526586462e-09
YML061C,YLR404W,0.21489077806472778
YML061C,YJR092W,3.044778665306502e-11
YML061C,YKL048C,5.146362695995776e-07
YML061C,YLR319C,3.010584848084363e-08
YML061C,YLR314C,1.911436129375943e-07
YML061C,YGR080W,9.92522362040782e-13
YML061C,YNL194C,2.915434151873342e-07
YML061C,YCL029C,2.3619197236257605e-05
YML061C,YDR218C,1.0655118565239263e-08
YML061C,YOR367W,1.2845968693886e-14
YML061C,YGR059W,1.9181296565732968e-14
YML061C,YBL061C,3.212633600924164e-05
YML061C,YNL079C,2.4366527213715017e-06
YML061C,YGL181W,7.27805016254024e-08
YML061C,YHR023W,0.0006383017171174288
YML061C,YIL138C,2.2736007849744055e-06
YML061C,YBL007C,8.770666113377956e-07
YML061C,YKL129C,0.00034723570570349693
YML061C,YNL243W,0.00015178837929852307
YML061C,YDR233C,1.0982036188140941e-26
YML061C,YHR114W,0.0012384026776999235
YML061C,YDL204W,2.5792714950512163e-06
YML061C,YMR109W,0.9997454285621643
YML061C,YER149C,8.307315946254334e-10
YML061C,YIR006C,1.1968275259732764e-07
YML061C,YOR008C,5.4547019678885533e-11
YML061C,YLR429W,9.900747582891611e-11
YML061C,YOR181W,9.597445510509963e-16
YML061C,YOR171C,1.9053179130423814e-05
YML061C,YCR088W,5.383097231970169e-06
YML061C,YKL007W,7.837653459184454e-14
YML061C,YDL222C,0.428051233291626
YML061C,YIL034C,1.2266806528069083e-14
YML061C,YML052W,7.311422759574117e-36
YML061C,YLL050C,2.0368234743273206e-07
YML061C,YNL084C,1.3468583119902178e-06
YML061C,YJL085W,4.071126750204712e-05
YML061C,YBR102C,8.40082137187892e-09
YML061C,YNL152W,0.00033668114338070154
YML061C,YHR016C,9.858739957735452e-08
YML061C,YNL271C,2.99999192066025e-06
YML061C,YNL233W,0.15238380432128906
YML061C,YNL166C,7.686989533794986e-07
YML061C,YMR032W,0.017067397013306618
YML061C,YIL159W,0.00011107644968433306
YML061C,YEL040W,2.571355907367646e-26
YML061C,YDR388W,4.003757187966199e-16
YML061C,YLR206W,8.04106662144477e-07
YLL013C,YLL021W,3.32018336435258e-11
YLL013C,YNL106C,0.0368221253156662
YLL013C,YLL038C,2.4811288312776014e-05
YLL013C,YOR109W,2.032515112659894e-06
YLL013C,YDL161W,4.477813035919098e-07
YLL013C,YPL074W,2.791450664368922e-12
YLL013C,YDR129C,3.37606089189247e-14
YLL013C,YGL233W,3.724401897997609e-09
YLL013C,YPR188C,2.543796426834888e-07
YLL013C,YBR130C,1.1293687644418297e-14
YLL013C,YLR337W,0.4783546030521393
YLL013C,YLR337C,3.1573161862752386e-09
YLL013C,YPL269W,3.990063248693332e-07
YLL013C,YIL140W,1.7689837372714123e-09
YLL013C,YFL039C,6.096833306124356e-23
YLL013C,YLR166C,2.5319302494608564e-06
YLL013C,YNL094W,0.2972867786884308
YLL013C,YPL242C,0.02619018219411373
YLL013C,YDL225W,2.307066461071372e-05
YLL013C,YER008C,0.021919896826148033
YLL013C,YJL021C,0.47067990899086
YLL013C,YJL020C,1.0486799146072756e-13
YLL013C,YFL005W,5.151541061456735e-18
YLL013C,YLR045C,0.03157529607415199
YLL013C,YDR166C,2.8509061053048367e-17
YLL013C,YIL068C,7.827838089724537e-06
YLL013C,YMR092C,9.984830670606293e-12
YLL013C,YNL138W,6.483932111223112e-07
YLL013C,YOR127W,6.254332873822932e-08
YLL013C,YPR171W,3.991903940914199e-05
YLL013C,YDR379W,2.0201232473482378e-05
YLL013C,YDR510W,7.332215945510256e-10
YLL013C,YBR260C,3.0115671734165517e-08
YLL013C,YLR312C-B,0.3702988624572754
YLL013C,YLR313C,0.1117929220199585
YLL013C,YOR233W,1.9752317257371033e-06
YLL013C,YJR090C,7.79136311024331e-09
YLL013C,YIL095W,0.4038499593734741
YLL013C,YBL047C,0.06710919737815857
YLL013C,YPR055W,4.317171331535974e-08
YLL013C,YCR002C,5.172115835025496e-19
YLL013C,YKL101W,2.326833964616526e-06
YLL013C,YJR076C,7.663168071303517e-05
YLL013C,YHR061C,0.0011358389165252447
YLL013C,YHR107C,1.739179606374819e-05
YLL013C,YFR024C-A,1.959698179624628e-15
YLL013C,YFR024C,0.4722588360309601
YLL013C,YDR309C,0.058722421526908875
YLL013C,YCL034W,2.4381782400342833e-14
YLL013C,YDR409W,0.8236700892448425
YLL013C,YOR122C,2.97525112938925e-22
YLL013C,YHR161C,2.2976423281334535e-13
YLL013C,YGR241C,1.8959176451005533e-09
YLL013C,YNL298W,1.7794990370134656e-08
YLL013C,YGR032W,2.7265339167383542e-18
YLL013C,YGR198W,8.399853186347173e-07
YLL013C,YCR009C,0.0002945420565083623
YLL013C,YLR342W,1.157451245958896e-09
YLL013C,YHR149C,2.0666637845501157e-10
YLL013C,YOR329C,9.605358286535193e-08
YLL013C,YCL014W,1.509274397903937e-06
YLL013C,YCL012W,0.3323340117931366
YLL013C,YDR150W,0.00016699524712748826
YLL013C,YNL020C,0.010019594803452492
YLL013C,YLR404W,2.7472121928440174e-06
YLL013C,YJR092W,3.0277684345492162e-05
YLL013C,YKL048C,6.5295680542476475e-06
YLL013C,YLR319C,5.0294961511099245e-06
YLL013C,YLR314C,3.9410200103340287e-10
YLL013C,YGR080W,3.6224721139399563e-12
YLL013C,YNL194C,8.90605644787712e-11
YLL013C,YCL029C,0.5191299319267273
YLL013C,YDR218C,5.262770130798344e-08
YLL013C,YOR367W,1.5500467576146093e-09
YLL013C,YGR059W,1.010424296316037e-11
YLL013C,YBL061C,4.347263438120308e-09
YLL013C,YNL079C,3.898454963291442e-07
YLL013C,YGL181W,1.1393071872589644e-06
YLL013C,YHR023W,1.0293332479704986e-06
YLL013C,YIL138C,0.0001233221119036898
YLL013C,YBL007C,1.2300884009164292e-05
YLL013C,YKL129C,3.502798051613354e-09
YLL013C,YNL243W,0.018173731863498688
YLL013C,YDR233C,2.8740633367459884e-19
YLL013C,YHR114W,4.696897870637429e-10
YLL013C,YDL204W,4.348520740235156e-18
YLL013C,YMR109W,1.2589963793718795e-10
YLL013C,YER149C,4.847283889830578e-07
YLL013C,YIR006C,3.7662584873032756e-06
YLL013C,YOR008C,7.210222002784761e-12
YLL013C,YLR429W,4.094681885224993e-11
YLL013C,YOR181W,5.780538270272473e-09
YLL013C,YOR171C,0.040335312485694885
YLL013C,YCR088W,0.0012968669179826975
YLL013C,YKL007W,9.95282935928321e-12
YLL013C,YDL222C,2.5630169861456942e-11
YLL013C,YIL034C,6.916111428131519e-14
YLL013C,YML052W,3.7444594408637955e-13
YLL013C,YLL050C,1.421403589963665e-18
YLL013C,YNL084C,0.0013784150360152125
YLL013C,YJL085W,9.420378255242667e-09
YLL013C,YBR102C,5.739545940741664e-06
YLL013C,YNL152W,3.4426722404909058e-15
YLL013C,YHR016C,4.012307996156643e-14
YLL013C,YNL271C,2.986301751661813e-06
YLL013C,YNL233W,4.437002189661143e-06
YLL013C,YNL166C,0.0016683349385857582
YLL013C,YMR032W,0.0006818296387791634
YLL013C,YIL159W,0.004367141984403133
YLL013C,YEL040W,1.178544900559686e-10
YLL013C,YDR388W,1.3221306005561928e-07
YLL013C,YLR206W,1.4483797485809191e-06
YPR024W,YLL021W,0.9997943043708801
YPR024W,YNL106C,2.3036670881992904e-07
YPR024W,YLL038C,0.010777264833450317
YPR024W,YOR109W,0.997780978679657
YPR024W,YDL161W,0.014280511066317558
YPR024W,YPL074W,5.531493115995545e-06
YPR024W,YDR129C,3.012504237176472e-07
YPR024W,YGL233W,0.0003417736734263599
YPR024W,YPR188C,3.587385606351745e-07
YPR024W,YBR130C,0.032047539949417114
YPR024W,YLR337W,0.7943980097770691
YPR024W,YLR337C,0.0032581493724137545
YPR024W,YPL269W,0.005448140203952789
YPR024W,YIL140W,0.0005619723815470934
YPR024W,YFL039C,0.9998999834060669
YPR024W,YLR166C,1.374342133431128e-07
YPR024W,YNL094W,0.9435280561447144
YPR024W,YPL242C,6.615892289119074e-06
YPR024W,YDL225W,0.00017137484974227846
YPR024W,YER008C,6.2548315327148885e-06
YPR024W,YJL021C,0.7458436489105225
YPR024W,YJL020C,6.079100330680376e-06
YPR024W,YFL005W,0.953683614730835
YPR024W,YLR045C,0.00043011404341086745
YPR024W,YDR166C,0.0030644189100712538
YPR024W,YIL068C,0.8542066812515259
YPR024W,YMR092C,1.5230730241455603e-05
YPR024W,YNL138W,0.17870435118675232
YPR024W,YOR127W,0.009604978375136852
YPR024W,YPR171W,0.7966583967208862
YPR024W,YDR379W,9.615419003239367e-07
YPR024W,YDR510W,6.2957947266162415e-15
YPR024W,YBR260C,8.12078269518679e-07
YPR024W,YLR312C-B,0.3702988624572754
YPR024W,YLR313C,0.8726288080215454
YPR024W,YOR233W,2.5556908440194093e-05
YPR024W,YJR090C,0.0006009457283653319
YPR024W,YIL095W,0.20345284044742584
YPR024W,YBL047C,0.8469878435134888
YPR024W,YPR055W,0.21075908839702606
YPR024W,YCR002C,1.1719607329041537e-07
YPR024W,YKL101W,0.006031369790434837
YPR024W,YJR076C,0.11097479611635208
YPR024W,YHR061C,1.541481765343633e-06
YPR024W,YHR107C,3.8073763049144337e-16
YPR024W,YFR024C-A,0.01245262660086155
YPR024W,YFR024C,0.8453815579414368
YPR024W,YDR309C,5.6109183271813023e-11
YPR024W,YCL034W,1.6406438589910977e-05
YPR024W,YDR409W,6.591541534817225e-09
YPR024W,YOR122C,7.708680915818888e-11
YPR024W,YHR161C,0.00010414081043563783
YPR024W,YGR241C,0.017872443422675133
YPR024W,YNL298W,1.2571308438680262e-08
YPR024W,YGR032W,1.3191780887406394e-21
YPR024W,YGR198W,3.412538035263424e-06
YPR024W,YCR009C,0.022120442241430283
YPR024W,YLR342W,1.7109449026486573e-20
YPR024W,YHR149C,2.1968722414139608e-12
YPR024W,YOR329C,0.015596241690218449
YPR024W,YCL014W,0.08992565423250198
YPR024W,YCL012W,0.3829466998577118
YPR024W,YDR150W,0.00014545493468176574
YPR024W,YNL020C,0.0026674922555685043
YPR024W,YLR404W,1.1887278271102697e-12
YPR024W,YJR092W,0.0004447127867024392
YPR024W,YKL048C,0.0012868684716522694
YPR024W,YLR319C,5.369180371417315e-07
YPR024W,YLR314C,0.6604912877082825
YPR024W,YGR080W,0.9316287636756897
YPR024W,YNL194C,3.768390488545492e-09
YPR024W,YCL029C,6.28143510539303e-08
YPR024W,YDR218C,3.0370523518286063e-07
YPR024W,YOR367W,9.729700374626412e-18
YPR024W,YGR059W,0.013934649527072906
YPR024W,YBL061C,1.0
YPR024W,YNL079C,0.0054571544751524925
YPR024W,YGL181W,2.0131478081775178e-11
YPR024W,YHR023W,3.6399708247536466e-10
YPR024W,YIL138C,0.9721173048019409
YPR024W,YBL007C,1.1044761459577668e-11
YPR024W,YKL129C,0.006936266086995602
YPR024W,YNL243W,0.009684419259428978
YPR024W,YDR233C,3.966476052292906e-19
YPR024W,YHR114W,0.00941419880837202
YPR024W,YDL204W,2.3742770736134844e-06
YPR024W,YMR109W,0.5616714954376221
YPR024W,YER149C,0.012169425375759602
YPR024W,YIR006C,0.979897677898407
YPR024W,YOR008C,1.4997963981855378e-10
YPR024W,YLR429W,0.0006928460206836462
YPR024W,YOR181W,0.011126088909804821
YPR024W,YOR171C,0.016062648966908455
YPR024W,YCR088W,5.9592355938775654e-08
YPR024W,YKL007W,5.573973339778604e-06
YPR024W,YDL222C,1.3630647117679473e-06
YPR024W,YIL034C,1.3860602443571679e-08
YPR024W,YML052W,3.126332227071465e-18
YPR024W,YLL050C,8.725663747100043e-09
YPR024W,YNL084C,0.05941363424062729
YPR024W,YJL085W,7.586742412968306e-06
YPR024W,YBR102C,0.12438823282718658
YPR024W,YNL152W,4.2284045775886625e-07
YPR024W,YHR016C,0.007413308601826429
YPR024W,YNL271C,1.6064387153846837e-08
YPR024W,YNL233W,5.5241889640456066e-05
YPR024W,YNL166C,0.013890689238905907
YPR024W,YMR032W,0.06505948305130005
YPR024W,YIL159W,2.462095153532573e-06
YPR024W,YEL040W,1.2921838325787743e-35
YPR024W,YDR388W,4.54754342626984e-07
YPR024W,YLR206W,7.470890572847111e-09
YNL055C,YLL021W,3.659428717082275e-13
YNL055C,YNL106C,4.06802358726005e-13
YNL055C,YLL038C,0.002774054417386651
YNL055C,YOR109W,3.9612865938842834e-13
YNL055C,YDL161W,3.1581070778329826e-19
YNL055C,YPL074W,7.0896594157713894e-15
YNL055C,YDR129C,1.0517899085016325e-07
YNL055C,YGL233W,7.957263828699181e-15
YNL055C,YPR188C,5.296625985029557e-12
YNL055C,YBR130C,1.4460341924422806e-21
YNL055C,YLR337W,0.8139992952346802
YNL055C,YLR337C,0.002981472061946988
YNL055C,YPL269W,0.14926017820835114
YNL055C,YIL140W,2.5372670764677594e-15
YNL055C,YFL039C,0.6988540291786194
YNL055C,YLR166C,2.2943812183484624e-08
YNL055C,YNL094W,0.02202296257019043
YNL055C,YPL242C,1.6303821439578314e-06
YNL055C,YDL225W,2.96291818813188e-06
YNL055C,YER008C,2.3935750603776285e-10
YNL055C,YJL021C,0.8181682825088501
YNL055C,YJL020C,2.5526206148818176e-11
YNL055C,YFL005W,0.9985623955726624
YNL055C,YLR045C,5.177987379145765e-12
YNL055C,YDR166C,1.6775020163325326e-18
YNL055C,YIL068C,0.06539981812238693
YNL055C,YMR092C,0.0017699769232422113
YNL055C,YNL138W,1.7749319169979572e-07
YNL055C,YOR127W,4.95295680025265e-08
YNL055C,YPR171W,6.91451714374125e-05
YNL055C,YDR379W,0.00357740162871778
YNL055C,YDR510W,2.582897650427185e-05
YNL055C,YBR260C,1.4009963706484996e-05
YNL055C,YLR312C-B,0.3702988624572754
YNL055C,YLR313C,1.150276284481444e-17
YNL055C,YOR233W,1.2576368391137294e-08
YNL055C,YJR090C,3.1094350561033934e-05
YNL055C,YIL095W,5.518100643087109e-09
YNL055C,YBL047C,0.9993141889572144
YNL055C,YPR055W,1.0377181058895957e-10
YNL055C,YCR002C,3.3523150921865863e-09
YNL055C,YKL101W,7.58050878830705e-17
YNL055C,YJR076C,0.5786077976226807
YNL055C,YHR061C,2.0457973093357396e-08
YNL055C,YHR107C,5.0285065000821305e-09
YNL055C,YFR024C-A,7.110948318351205e-15
YNL055C,YFR024C,0.940680742263794
YNL055C,YDR309C,3.626278726187593e-07
YNL055C,YCL034W,3.2055058607483033e-10
YNL055C,YDR409W,1.3326543921721168e-06
YNL055C,YOR122C,0.00015019917918834835
YNL055C,YHR161C,9.690988983512838e-11
YNL055C,YGR241C,1.5083488386254118e-13
YNL055C,YNL298W,1.3062532999708054e-10
YNL055C,YGR032W,7.263468919860301e-21
YNL055C,YGR198W,4.924642985071337e-11
YNL055C,YCR009C,4.023039235079295e-09
YNL055C,YLR342W,3.048629601752449e-16
YNL055C,YHR149C,3.822352641515278e-15
YNL055C,YOR329C,1.1638861402429868e-10
YNL055C,YCL014W,0.0002985798055306077
YNL055C,YCL012W,0.7374820113182068
YNL055C,YDR150W,0.0011408888967707753
YNL055C,YNL020C,5.173484623810509e-06
YNL055C,YLR404W,8.658382306481541e-14
YNL055C,YJR092W,1.510962612894049e-14
YNL055C,YKL048C,0.001686992240138352
YNL055C,YLR319C,0.07954393327236176
YNL055C,YLR314C,4.767759451129727e-11
YNL055C,YGR080W,9.467621321255712e-14
YNL055C,YNL194C,6.43809074719062e-23
YNL055C,YCL029C,0.0006607506074942648
YNL055C,YDR218C,2.6046127602798175e-13
YNL055C,YOR367W,1.2865138641904306e-11
YNL055C,YGR059W,1.7455782362830955e-17
YNL055C,YBL061C,6.498876246041618e-07
YNL055C,YNL079C,1.6082757383628632e-06
YNL055C,YGL181W,1.063239607468347e-09
YNL055C,YHR023W,2.1416298367962078e-13
YNL055C,YIL138C,0.0004897310864180326
YNL055C,YBL007C,7.235439056785253e-07
YNL055C,YKL129C,1.0446898457416864e-08
YNL055C,YNL243W,0.00017568258044775575
YNL055C,YDR233C,3.7392477758828763e-25
YNL055C,YHR114W,5.16856642275512e-26
YNL055C,YDL204W,1.4019279070964785e-08
YNL055C,YMR109W,0.000589121482335031
YNL055C,YER149C,4.253561894839171e-17
YNL055C,YIR006C,1.7659176204665172e-11
YNL055C,YOR008C,1.3106697717028609e-15
YNL055C,YLR429W,1.1375206332431276e-11
YNL055C,YOR181W,0.056485626846551895
YNL055C,YOR171C,0.05122566968202591
YNL055C,YCR088W,2.0441479136934504e-05
YNL055C,YKL007W,0.011030614376068115
YNL055C,YDL222C,6.171217885294407e-16
YNL055C,YIL034C,7.238579655677313e-07
YNL055C,YML052W,3.646441601359157e-13
YNL055C,YLL050C,8.661463368753175e-08
YNL055C,YNL084C,7.621970325999428e-07
YNL055C,YJL085W,1.6659057466839045e-10
YNL055C,YBR102C,9.057494753506035e-05
YNL055C,YNL152W,1.2435870075933053e-06
YNL055C,YHR016C,1.7709482968628065e-13
YNL055C,YNL271C,0.000341651844792068
YNL055C,YNL233W,1.1640954866720676e-09
YNL055C,YNL166C,5.930849449088263e-21
YNL055C,YMR032W,0.9999297857284546
YNL055C,YIL159W,8.681927399223355e-11
YNL055C,YEL040W,0.0
YNL055C,YDR388W,1.466101715128388e-14
YNL055C,YLR206W,0.025082476437091827
YCR020C,YLL021W,8.767251578247078e-17
YCR020C,YNL106C,5.555861326556055e-11
YCR020C,YLL038C,1.148245792137459e-05
YCR020C,YOR109W,1.3007350188262712e-12
YCR020C,YDL161W,7.170479246413393e-19
YCR020C,YPL074W,3.6254312951948826e-19
YCR020C,YDR129C,2.6996030300097118e-08
YCR020C,YGL233W,5.81778406986295e-19
YCR020C,YPR188C,1.2967878160186075e-10
YCR020C,YBR130C,1.6814188455731467e-15
YCR020C,YLR337W,0.9110080599784851
YCR020C,YLR337C,9.009360064351959e-17
YCR020C,YPL269W,7.524976193377941e-13
YCR020C,YIL140W,5.680973269930889e-13
YCR020C,YFL039C,4.569201195181449e-08
YCR020C,YLR166C,4.83300538809114e-18
YCR020C,YNL094W,1.1871860335403535e-21
YCR020C,YPL242C,2.3648165719641353e-19
YCR020C,YDL225W,5.844865823972922e-12
YCR020C,YER008C,0.0
YCR020C,YJL021C,0.8546504378318787
YCR020C,YJL020C,2.8058169037048774e-18
YCR020C,YFL005W,2.0570531226744154e-13
YCR020C,YLR045C,1.180203182735245e-17
YCR020C,YDR166C,0.0
YCR020C,YIL068C,1.1009008811014187e-18
YCR020C,YMR092C,9.623154188656904e-14
YCR020C,YNL138W,5.127056500292632e-25
YCR020C,YOR127W,2.216183951513297e-17
YCR020C,YPR171W,1.1097359806804853e-15
YCR020C,YDR379W,3.400904707048617e-14
YCR020C,YDR510W,2.0384759842300077e-18
YCR020C,YBR260C,1.594033793850258e-09
YCR020C,YLR312C-B,0.3702988624572754
YCR020C,YLR313C,0.012358657084405422
YCR020C,YOR233W,4.1496772052590214e-23
YCR020C,YJR090C,3.66820674337456e-20
YCR020C,YIL095W,3.350996702344844e-10
YCR020C,YBL047C,3.038666873678153e-09
YCR020C,YPR055W,8.327061472811464e-15
YCR020C,YCR002C,3.374461599037204e-08
YCR020C,YKL101W,2.8506807018966384e-15
YCR020C,YJR076C,2.7179908101970796e-08
YCR020C,YHR061C,4.833226245314691e-18
YCR020C,YHR107C,1.0008111133819804e-26
YCR020C,YFR024C-A,1.8292653850005003e-11
YCR020C,YFR024C,0.9678327441215515
YCR020C,YDR309C,1.9529775130422422e-08
YCR020C,YCL034W,4.91659736435094e-23
YCR020C,YDR409W,0.0
YCR020C,YOR122C,5.250134636931858e-13
YCR020C,YHR161C,1.1427917630135475e-19
YCR020C,YGR241C,4.426637804547757e-15
YCR020C,YNL298W,2.3266655690227784e-16
YCR020C,YGR032W,6.630905824422939e-10
YCR020C,YGR198W,1.4190476968610527e-17
YCR020C,YCR009C,4.6613962040771584e-21
YCR020C,YLR342W,0.999998927116394
YCR020C,YHR149C,1.1220955748405e-19
YCR020C,YOR329C,1.0015113089287424e-16
