Gene A,Gene B,Score
YKR036C,YKL099C,0.0012760856188833714
YKR036C,YLR222C,0.07704447209835052
YKR036C,YOR119C,0.0002929686743300408
YKR036C,YHR089C,1.7503698490628494e-09
YKR036C,YNL207W,0.14909827709197998
YKR036C,YML093W,2.8127467999183864e-07
YKR036C,YMR093W,3.193264092260506e-06
YKR036C,YJL069C,5.501871669366665e-07
YKR036C,YNL221C,0.08201589435338974
YKR036C,YHR197W,0.005124032963067293
YKR036C,YBL004W,9.058505384018645e-06
YKR036C,YNL282W,1.6495565432705916e-05
YKR036C,YLL011W,2.668284423634759e-06
YKR036C,YBR257W,2.990131861224654e-06
YKR036C,YGR090W,6.022378329362255e-08
YKR036C,YOR004W,0.8556920886039734
YKR036C,YLR409C,0.0038221136201173067
YKR036C,YAL033W,6.433262115024263e-06
YKR036C,YGR030C,0.0024620185140520334
YKR036C,YDR324C,6.766474598407513e-07
YKR036C,YOR287C,7.727443880867213e-05
YKR036C,YDR398W,0.001259797951206565
YKR036C,YBR167C,1.8138619495289277e-09
YKR036C,YBL018C,0.15533660352230072
YKR036C,YLR106C,0.00013062398647889495
YKR036C,YDR449C,2.757517449936131e-07
YKR036C,YER082C,0.0003267620922997594
YKR036C,YGR128C,0.0017603825544938445
YKR036C,YDR091C,3.3327432902297005e-05
YKR036C,YHR196W,0.05223994702100754
YKR036C,YPL235W,0.006080939434468746
YKR036C,YPL178W,8.170723958755843e-06
YKR036C,YNL002C,0.0003076829598285258
YKR036C,YLR175W,0.04473891481757164
YKR036C,YHR062C,0.00019763696764130145
YKR036C,YCL054W,4.284762326278724e-06
YKR036C,YFL002C,0.6349571943283081
YKR036C,YMR290C,1.5652696674806066e-05
YKR036C,YGR214W,0.0003213657473679632
YKR036C,YLR145W,8.085708214089493e-10
YKR036C,YLR048W,0.000761614996008575
YKR036C,YKL208W,2.550083033625583e-09
YKR036C,YLR059C,8.954746277822778e-09
YKR036C,YJL033W,2.715374284889549e-05
YKR036C,YLR107W,4.7878142422908e-12
YKR036C,YDR025W,5.5905980843817815e-05
YKR036C,YMR228W,0.07662933319807053
YKR036C,YDL153C,0.779721736907959
YKR036C,YLL008W,1.9624470951384865e-05
YKR036C,YGR158C,0.0033241226337850094
YKR036C,YJL050W,0.005379983223974705
YKR036C,YLR430W,0.37430670857429504
YKR036C,YER133W,1.7171085788057067e-15
YKR036C,YDR365C,0.0006132129346951842
YKR036C,YNR054C,0.04539686068892479
YKR036C,YNL124W,0.0029834117740392685
YKR036C,YPL126W,0.003750004805624485
YKR036C,YLR022C,0.2700435221195221
YKR036C,YKL172W,1.742121094139293e-05
YKR036C,YIL019W,0.12187044322490692
YKR036C,YDR021W,1.1085097639806918e-06
YKR036C,YDL166C,0.04066427797079086
YKR036C,YGL029W,1.6671951016178355e-05
YKR036C,YMR128W,0.4447951018810272
YKR036C,YCR018C,0.9654833674430847
YKR036C,YHR034C,0.002619348466396332
YKR036C,YGL097W,0.10175476968288422
YKR036C,YDL031W,0.0008423215476796031
YKR036C,YNL112W,0.00039261102210730314
YKR036C,YGL078C,0.000548799813259393
YKR036C,YNR038W,0.01881870999932289
YKR036C,YKR024C,3.385521631571464e-05
YKR036C,YGR276C,1.6323557089359397e-12
YKR036C,YGR251W,0.0006378997350111604
YKR036C,YHR169W,0.0008446777355857193
YKR036C,YLR276C,3.56155724148266e-05
YKR036C,YMR239C,4.770181931235129e-06
YKR036C,YGL171W,1.2456663171178661e-05
YKR036C,YHR081W,1.503750536357984e-05
YKR036C,YBL026W,2.393941489486906e-09
YKR036C,YLR438C-A,0.03904861584305763
YKR036C,YLR165C,3.1750282403208985e-09
YKR036C,YGR195W,3.956622052214698e-08
YKR036C,YER112W,5.0847752675053925e-08
YKR036C,YER146W,0.03219300135970116
YKR036C,YPL082C,0.9997029900550842
YKR036C,YOR243C,0.342847615480423
YKR036C,YDR378C,0.6983399987220764
YKR036C,YNL147W,1.9687246094690636e-05
YKR036C,YJR022W,1.214730855281232e-05
YKR036C,YLR196W,0.1382446140050888
YKR036C,YCR057C,1.7523803762742318e-05
YKR036C,YCR055C,0.01356277521699667
YKR036C,YCR058C,2.1642404135491233e-06
YKR036C,YKL009W,2.208433214079264e-09
YKR036C,YKL078W,0.782537579536438
YKR036C,YNL222W,0.27048832178115845
YKR036C,YGR280C,0.0018653948791325092
YKR036C,YJR002W,0.0035924005787819624
YKR036C,YNR024W,0.00017367953842040151
YKR036C,YHR088W,9.799841791391373e-06
YKR036C,YKR081C,0.1509692519903183
YKR036C,YPR112C,0.16820447146892548
YKR036C,YHR148W,5.36183461008477e-06
YKR036C,YNL075W,8.479099051328376e-05
YKR036C,YPL266W,0.0012817784445360303
YKR036C,YLR129W,0.0004730415530502796
YKR036C,YOL021C,0.0001447163085686043
YKR036C,YOR201C,0.0003431975783314556
YKR036C,YGL136C,0.04477434232831001
YKR036C,YKL021C,0.01034883875399828
YKR036C,YAL025C,0.3030230402946472
YKR036C,YGR081C,6.13568545304588e-07
YKR036C,YBR142W,9.304765990236774e-05
YKR036C,YHR085W,0.041698381304740906
YKR036C,YNL182C,0.019028056412935257
YKR036C,YMR125W,0.728898823261261
YJL112W,YLR192C,2.478821184773161e-12
YJL112W,YDR064W,2.333951781841037e-11
YJL112W,YGL173C,1.5396432573311358e-08
YJL112W,YDR339C,3.297902730992064e-05
YJL112W,YCR031C,9.50388648632099e-16
YJL112W,YLR051C,1.290310081003554e-08
YJL112W,YJL191W,2.231959429289162e-14
YJL112W,YMR143W,1.3438179458091781e-08
YJL112W,YDL083C,1.3635966677636932e-14
YJL112W,YGL111W,5.5097717499563714e-09
YJL112W,YER126C,3.0536760675659025e-08
YJL112W,YDR450W,1.365994400925885e-10
YJL112W,YML026C,2.096297961606819e-12
YJL112W,YLR441C,6.50756254438889e-11
YJL112W,YML063W,1.7745899964349138e-13
YJL112W,YGL123W,9.528338970932016e-19
YJL112W,YKR060W,1.3771438586121943e-14
YJL112W,YHL015W,2.2416478794901293e-18
YJL112W,YPR104C,0.1947712004184723
YJL112W,YMR285C,8.247568621300161e-05
YJL112W,YKR057W,5.33665125979077e-12
YJL112W,YJL136C,7.189334017839539e-16
YJL112W,YGR159C,2.7436314298070956e-20
YJL112W,YDL060W,2.2166410929003177e-09
YJL112W,YLR435W,2.449090930056741e-09
YJL112W,YGR118W,2.4248389110710384e-15
YJL112W,YGR272C,3.306832923044567e-06
YJL112W,YGR271C-A,9.303424350348699e-12
YJL112W,YDL208W,2.7878122224855298e-15
YJL112W,YPR132W,2.49676355978945e-11
YJL112W,YER074W,2.7999065288497604e-09
YJL112W,YIL069C,6.880021828692406e-06
YJL112W,YKL156W,1.0142987560968209e-09
YJL112W,YHR021C,1.549525646682426e-10
YJL112W,YPL211W,3.998519015890878e-10
YJL112W,YDR299W,5.662440516474021e-10
YJL112W,YNL308C,8.080525617515377e-07
YJL112W,YER006W,4.227804911716149e-11
YJL112W,YCL059C,8.50417555386257e-13
YJL112W,YLR167W,5.1719626618555666e-17
YJL112W,YPL090C,6.013889879792275e-14
YJL112W,YBR181C,1.061129418518771e-15
YJL112W,YOR096W,1.2025415690628764e-14
YJL112W,YNL096C,6.556269199417541e-13
YJL112W,YLR186W,4.39570185806204e-11
YJL112W,YBL072C,2.873564991032608e-15
YJL112W,YER102W,1.558441825024945e-13
YJL112W,YPL081W,1.7055400647336683e-08
YJL112W,YOR056C,0.0005630135419778526
YJL112W,YBR189W,2.963378117891468e-16
YJL112W,YLR002C,1.3299651982379146e-05
YJL112W,YPR144C,2.0723733080650327e-16
YJL112W,YPL093W,1.1937811628115469e-08
YJL112W,YPL217C,2.2926494670148746e-15
YJL112W,YDL014W,4.3339924630737015e-20
YJL112W,YHR072W-A,0.22270041704177856
YJL112W,YMR131C,1.9755978266072088e-13
YJL112W,YOL041C,0.00014395920152310282
YJL112W,YDL148C,1.1182655496044802e-10
YJL112W,YER002W,1.486635536895875e-10
YJL112W,YNL061W,5.1384001220622366e-11
YJL112W,YER127W,2.898105719850719e-07
YJL112W,YPL043W,1.7752891171007867e-11
YJL112W,YNL232W,1.5922128893119947e-10
YJL112W,YPL146C,7.188988445337718e-13
YJL112W,YLR197W,2.7708859512420858e-11
YJL112W,YBR247C,1.4731388851829674e-12
YJL112W,YOR310C,7.481612443287211e-13
YJL112W,YGR145W,8.18883641451329e-11
YJL112W,YDL213C,8.491943259691936e-12
YJL112W,YGR103W,2.1325821109030585e-08
YJL112W,YJL010C,7.752468604849128e-07
YJL112W,YDR087C,1.8559459524780664e-12
YJL112W,YPL012W,8.393841177678496e-12
YJL112W,YPR143W,1.137317906518831e-09
YJL112W,YDR412W,3.4387517278133828e-09
YJL112W,YDR432W,4.063895690776219e-14
YJL112W,YHR065C,4.6592228386543866e-07
YJL112W,YHR069C,6.411531461997244e-13
YJL112W,YOL142W,1.5336362735318687e-10
YJL112W,YDL111C,2.8962450927122463e-12
YJL112W,YMR049C,2.57217084749769e-18
YJL112W,YCR035C,8.28095281235619e-08
YJL112W,YDR280W,6.2503285391064724e-15
YJL112W,YGR095C,1.343908873074895e-10
YJL112W,YMR229C,9.707064491137115e-15
YJL112W,YOR001W,1.5137300124479225e-06
YJL112W,YOL080C,6.863742783025373e-07
YJL112W,YCL031C,5.319768063560826e-13
YJL112W,YDR083W,6.490228399622687e-20
YJL112W,YPR137W,1.5981389822616876e-11
YJL112W,YOR294W,3.633288997662021e-06
YJL112W,YLL035W,3.0985157195573265e-07
YJL112W,YGL246C,2.6686722776503302e-05
YJL112W,YGL030W,3.493821510856983e-14
YJL112W,YML127W,0.00817820429801941
YJL112W,YDR457W,1.0930091554062216e-10
YJL112W,YOR048C,0.02795563079416752
YJL112W,YOR078W,0.0014538565883412957
YJL112W,YCR047C,3.6114063128867002e-12
YJL112W,YNL163C,5.724579881308256e-13
YJL112W,YER125W,1.0571549191595864e-09
YJL112W,YOL010W,4.767743422284809e-10
YJL112W,YLR068W,3.3537186916454687e-11
YJL112W,YLR293C,1.5319335830633202e-19
YJL112W,YDR478W,3.577846291591413e-05
YJL112W,YOR145C,1.2931901643281618e-12
YJL112W,YKL014C,7.936314005974054e-08
YJL112W,YJR041C,1.467299860172938e-13
YJL112W,YEL026W,3.9666376737065856e-14
YJL112W,YGL120C,6.005814867648951e-08
YJL112W,YJL109C,2.3580640215863113e-16
YJL112W,YPR016C,2.8043995416366686e-14
YJL112W,YKL099C,5.484230847230265e-09
YJL112W,YLR222C,4.738359010714177e-11
YJL112W,YOR119C,1.4527608005465709e-09
YJL112W,YHR089C,8.340695315130469e-16
YJL112W,YNL207W,2.851419822036405e-06
YJL112W,YML093W,3.311539376049666e-10
YJL112W,YMR093W,2.606323577097891e-12
YJL112W,YJL069C,1.6997716567601628e-09
YJL112W,YNL221C,1.508497734903358e-05
YJL112W,YHR197W,4.254269242665032e-06
YJL112W,YBL004W,1.3612681186714326e-06
YJL112W,YNL282W,6.131905138317961e-06
YJL112W,YLL011W,1.1403634744056035e-05
YJL112W,YBR257W,1.0754122037326397e-08
YJL112W,YGR090W,3.302331321927281e-17
YJL112W,YOR004W,2.386355220096448e-07
YJL112W,YLR409C,1.0037474323931761e-11
YJL112W,YAL033W,2.0136512600715257e-18
YJL112W,YGR030C,1.7200267767155872e-14
YJL112W,YDR324C,4.3511057867817726e-08
YJL112W,YOR287C,6.096594340476713e-10
YJL112W,YDR398W,4.819384891163736e-09
YJL112W,YBR167C,5.7963700506036275e-09
YJL112W,YBL018C,6.378141279128613e-06
YJL112W,YLR106C,8.808502430061871e-13
YJL112W,YDR449C,1.7504422911152062e-10
YJL112W,YER082C,4.040348242605185e-13
YJL112W,YGR128C,1.580540583217169e-16
YJL112W,YDR091C,1.447679647743311e-20
YJL112W,YHR196W,2.0500264083945369e-13
YJL112W,YPL235W,4.468594028139705e-08
YJL112W,YPL178W,1.8974333215737715e-09
YJL112W,YNL002C,3.098652445743255e-09
YJL112W,YLR175W,2.9993868500000076e-11
YJL112W,YHR062C,9.137350571108982e-05
YJL112W,YCL054W,1.4108712028532144e-12
YJL112W,YFL002C,4.616432019641237e-13
YJL112W,YMR290C,4.3622299782802854e-13
YJL112W,YGR214W,1.1815511397178491e-15
YJL112W,YLR145W,6.328051416204516e-10
YJL112W,YLR048W,1.2349612977212432e-13
YJL112W,YKL208W,3.9325817992666434e-13
YJL112W,YLR059C,0.00018639488553162664
YJL112W,YJL033W,7.462747220188248e-08
YJL112W,YLR107W,2.3772774181596464e-14
YJL112W,YDR025W,2.7569356575440906e-08
YJL112W,YMR228W,2.3113383917916508e-07
YJL112W,YDL153C,1.2958079764757713e-07
YJL112W,YLL008W,1.6798451518695856e-11
YJL112W,YGR158C,3.50777074054065e-10
YJL112W,YJL050W,7.502261922809339e-09
YJL112W,YLR430W,1.7946875985330735e-08
YJL112W,YER133W,1.5174508784937535e-12
YJL112W,YDR365C,9.407188569787728e-15
YJL112W,YNR054C,0.02158123441040516
YJL112W,YNL124W,3.95618732134003e-18
YJL112W,YPL126W,1.907536898215767e-06
YJL112W,YLR022C,2.962319278765335e-10
YJL112W,YKL172W,7.099311694069854e-10
YJL112W,YIL019W,4.742756573250517e-06
YJL112W,YDR021W,2.6486050686003182e-08
YJL112W,YDL166C,6.19190905126743e-06
YJL112W,YGL029W,6.375292221222351e-12
YJL112W,YMR128W,2.272091625954431e-09
YJL112W,YCR018C,2.84098041447578e-06
YJL112W,YHR034C,6.035142519067449e-08
YJL112W,YGL097W,2.355683837828703e-14
YJL112W,YDL031W,2.7917528289123084e-09
YJL112W,YNL112W,2.0987921333409963e-18
YJL112W,YGL078C,7.844354610320181e-10
YJL112W,YNR038W,2.5431456940339103e-10
YJL112W,YKR024C,1.7212659741971947e-08
YJL112W,YGR276C,1.6950061354492618e-09
YJL112W,YGR251W,1.813401695471839e-07
YJL112W,YHR169W,3.390818528736794e-11
YJL112W,YLR276C,1.0116485427147381e-08
YJL112W,YMR239C,1.55047673615627e-05
YJL112W,YGL171W,1.2797443105228012e-07
YJL112W,YHR081W,9.954273139101133e-08
YJL112W,YBL026W,1.5907071493348468e-10
YJL112W,YLR438C-A,0.0016694264486432076
YJL112W,YLR165C,4.476908088690834e-07
YJL112W,YGR195W,4.59646765636236e-14
YJL112W,YER112W,1.6410255099241766e-11
YJL112W,YER146W,4.6774272277616546e-07
YJL112W,YPL082C,0.9264045357704163
YJL112W,YOR243C,2.1361410904030542e-11
YJL112W,YDR378C,1.7287857256853556e-10
YJL112W,YNL147W,3.6972107153587785e-08
YJL112W,YJR022W,1.7142898286692798e-05
YJL112W,YLR196W,1.9928984677786143e-12
YJL112W,YCR057C,6.749338155032092e-08
YJL112W,YCR055C,0.022005321457982063
YJL112W,YCR058C,0.0004972777096554637
YJL112W,YKL009W,1.2409375749200535e-09
YJL112W,YKL078W,1.7534539376029556e-09
YJL112W,YNL222W,5.1814994216905705e-14
YJL112W,YGR280C,1.949586980742879e-08
YJL112W,YJR002W,3.198612263943801e-09
YJL112W,YNR024W,2.1994234211675234e-10
YJL112W,YHR088W,5.212788458773142e-16
YJL112W,YKR081C,1.3712668153753604e-11
YJL112W,YPR112C,3.333409495098749e-07
YJL112W,YHR148W,2.7765477430782316e-14
YJL112W,YNL075W,9.500404907214488e-09
YJL112W,YPL266W,6.196332336116939e-11
YJL112W,YLR129W,5.494156241070414e-09
YJL112W,YOL021C,2.321050036196981e-12
YJL112W,YOR201C,0.0001646418240852654
YJL112W,YGL136C,3.854862262731018e-10
YJL112W,YKL021C,7.429797221902845e-08
YJL112W,YAL025C,2.599801575089105e-18
YJL112W,YGR081C,1.0876748113286538e-10
YJL112W,YBR142W,4.6304861935899874e-14
YJL112W,YHR085W,6.575195499181063e-08
YJL112W,YNL182C,5.996568519517353e-11
YJL112W,YMR125W,1.2548841306359027e-11
YBR091C,YLR192C,3.99893760913983e-05
YBR091C,YDR064W,3.5683744153969243e-11
YBR091C,YGL173C,0.7238526344299316
YBR091C,YDR339C,1.9195506695268705e-07
YBR091C,YCR031C,0.013754061423242092
YBR091C,YLR051C,0.00837351381778717
YBR091C,YJL191W,0.34345847368240356
YBR091C,YMR143W,2.2470965177490143e-07
YBR091C,YDL083C,8.345540436494048e-07
YBR091C,YGL111W,0.07237263768911362
YBR091C,YER126C,0.05225038155913353
YBR091C,YDR450W,3.0812689205683697e-11
YBR091C,YML026C,3.521375465526111e-12
YBR091C,YLR441C,8.875269408292752e-09
YBR091C,YML063W,2.0495259135666632e-13
YBR091C,YGL123W,1.4160299321996916e-10
YBR091C,YKR060W,0.000733403314370662
YBR091C,YHL015W,8.507083926190262e-12
YBR091C,YPR104C,2.0199220074346158e-10
YBR091C,YMR285C,0.003558716271072626
YBR091C,YKR057W,1.4177811702431597e-10
YBR091C,YJL136C,5.345713134374819e-07
YBR091C,YGR159C,0.0038076164200901985
YBR091C,YDL060W,7.393607148742376e-08
YBR091C,YLR435W,5.84221879762481e-06
YBR091C,YGR118W,1.5071317804871143e-10
YBR091C,YGR272C,0.9507459998130798
YBR091C,YGR271C-A,1.073525709216483e-06
YBR091C,YDL208W,0.015901533886790276
YBR091C,YPR132W,4.2721667341538705e-06
YBR091C,YER074W,9.683400747917403e-10
YBR091C,YIL069C,2.4011254936340265e-05
YBR091C,YKL156W,0.036663975566625595
YBR091C,YHR021C,5.54996461232804e-07
YBR091C,YPL211W,0.0006142108468338847
YBR091C,YDR299W,0.0017956498777493834
YBR091C,YNL308C,5.414140673565271e-07
YBR091C,YER006W,1.373150212202745e-06
YBR091C,YCL059C,3.1772920010553207e-06
YBR091C,YLR167W,6.724740122393547e-13
YBR091C,YPL090C,8.99123762110321e-08
YBR091C,YBR181C,0.00012864914606325328
YBR091C,YOR096W,8.66072014105157e-08
YBR091C,YNL096C,1.9836141618156944e-09
YBR091C,YLR186W,6.279815334409022e-09
YBR091C,YBL072C,1.3029599101044287e-12
YBR091C,YER102W,1.020827312459005e-06
YBR091C,YPL081W,4.657144074826647e-07
YBR091C,YOR056C,0.002619973849505186
YBR091C,YBR189W,1.9161426223490707e-08
YBR091C,YLR002C,0.38588646054267883
YBR091C,YPR144C,0.005007990635931492
YBR091C,YPL093W,1.2508182578585547e-07
YBR091C,YPL217C,0.0019932370632886887
YBR091C,YDL014W,9.811858944885898e-06
YBR091C,YHR072W-A,0.3272901773452759
YBR091C,YMR131C,3.290965011615299e-08
YBR091C,YOL041C,9.935878508837703e-11
YBR091C,YDL148C,0.00045750298886559904
YBR091C,YER002W,5.363471245800611e-06
YBR091C,YNL061W,2.1833520804648288e-06
YBR091C,YER127W,0.05463020130991936
YBR091C,YPL043W,4.2914831510643126e-07
YBR091C,YNL232W,0.33720871806144714
YBR091C,YPL146C,0.0524006225168705
YBR091C,YLR197W,2.7204427599514247e-09
YBR091C,YBR247C,7.1642297427843e-08
YBR091C,YOR310C,1.1704946907553637e-12
YBR091C,YGR145W,0.010215879417955875
YBR091C,YDL213C,7.001614790169697e-07
YBR091C,YGR103W,1.7172379784824443e-07
YBR091C,YJL010C,7.680397538933903e-05
YBR091C,YDR087C,0.4404907822608948
YBR091C,YPL012W,3.830485638900427e-06
YBR091C,YPR143W,0.011823038570582867
YBR091C,YDR412W,0.030147496610879898
YBR091C,YDR432W,2.3273495131093114e-08
YBR091C,YHR065C,0.046095170080661774
YBR091C,YHR069C,0.999626874923706
YBR091C,YOL142W,0.00036746219848282635
YBR091C,YDL111C,0.9483124613761902
YBR091C,YMR049C,5.126370524521917e-06
YBR091C,YCR035C,0.0001744328619679436
YBR091C,YDR280W,0.002400538418442011
YBR091C,YGR095C,0.0076099843718111515
YBR091C,YMR229C,0.0006559303728863597
YBR091C,YOR001W,0.001132381847128272
YBR091C,YOL080C,0.0005065835430286825
YBR091C,YCL031C,5.52565238010061e-09
YBR091C,YDR083W,0.00016265016165561974
YBR091C,YPR137W,2.860506796709128e-11
YBR091C,YOR294W,3.859523758364958e-07
YBR091C,YLL035W,0.00022448721574619412
YBR091C,YGL246C,0.002299593761563301
YBR091C,YGL030W,0.9627308249473572
YBR091C,YML127W,0.0009725073468871415
YBR091C,YDR457W,0.004007106181234121
YBR091C,YOR048C,0.0017347545363008976
YBR091C,YOR078W,0.006451357156038284
YBR091C,YCR047C,0.004528728313744068
YBR091C,YNL163C,1.0176399653505364e-12
YBR091C,YER125W,0.00013587260036729276
YBR091C,YOL010W,0.010139587335288525
YBR091C,YLR068W,1.0090555406350177e-05
YBR091C,YLR293C,1.268739540510877e-11
YBR091C,YDR478W,0.057807713747024536
YBR091C,YOR145C,0.0023837301414459944
YBR091C,YKL014C,1.5902931409073062e-05
YBR091C,YJR041C,0.00973514374345541
YBR091C,YEL026W,4.4817646482897544e-08
YBR091C,YGL120C,5.060527109890245e-05
YBR091C,YJL109C,0.0003074629930779338
YBR091C,YPR016C,0.28026509284973145
YBR091C,YKL099C,7.015557002887363e-06
YBR091C,YLR222C,0.008270284160971642
YBR091C,YOR119C,1.825262359034241e-07
YBR091C,YHR089C,0.0001406121300533414
YBR091C,YNL207W,2.535887411170279e-08
YBR091C,YML093W,0.0005279338802210987
YBR091C,YMR093W,3.705509510343319e-10
YBR091C,YJL069C,0.0004920448991470039
YBR091C,YNL221C,0.00039879034738987684
YBR091C,YHR197W,2.219767338829115e-07
YBR091C,YBL004W,0.00015197911125142127
YBR091C,YNL282W,0.37417858839035034
YBR091C,YLL011W,4.3705145799322054e-05
YBR091C,YBR257W,0.09179306775331497
YBR091C,YGR090W,5.6504500649820835e-15
YBR091C,YOR004W,5.819328005585156e-11
YBR091C,YLR409C,1.2393341421557125e-05
YBR091C,YAL033W,0.178726464509964
YBR091C,YGR030C,0.5376150608062744
YBR091C,YDR324C,8.320898103875152e-08
YBR091C,YOR287C,2.3769571271259338e-06
YBR091C,YDR398W,0.6633464694023132
YBR091C,YBR167C,0.003860721830278635
YBR091C,YBL018C,0.00017488884623162448
YBR091C,YLR106C,2.9381060357991373e-06
YBR091C,YDR449C,0.021276317536830902
YBR091C,YER082C,1.93914365809178e-06
YBR091C,YGR128C,0.0003961803449783474
YBR091C,YDR091C,2.6818572223419324e-05
YBR091C,YHR196W,0.0008160402649082243
YBR091C,YPL235W,0.005527125671505928
YBR091C,YPL178W,0.9801787734031677
YBR091C,YNL002C,0.0012097860453650355
YBR091C,YLR175W,1.136407190571731e-09
YBR091C,YHR062C,0.7393141984939575
YBR091C,YCL054W,9.322635014541447e-05
YBR091C,YFL002C,0.004860444460064173
YBR091C,YMR290C,9.641404119520303e-09
YBR091C,YGR214W,1.9709402465650783e-07
YBR091C,YLR145W,0.00018660631030797958
YBR091C,YLR048W,7.897412501733925e-09
YBR091C,YKL208W,0.9973883032798767
YBR091C,YLR059C,0.004662756342440844
YBR091C,YJL033W,0.023242346942424774
