Gene A,Gene B,Score
YOR326W,YNL125C,0.9891589283943176
YOR326W,YGL186C,0.11281377822160721
YOR326W,YLL028W,0.27748924493789673
YOR326W,YGR138C,0.03390680253505707
YOR326W,YBR069C,0.27433714270591736
YOR326W,YPR156C,0.02761843055486679
YOR326W,YOL020W,0.4563874304294586
YOR326W,YOR273C,0.37405359745025635
YOR326W,YKL174C,0.12143795937299728
YOR326W,YGL084C,0.00039111601654440165
YOR326W,YKL217W,0.4781256318092346
YOR326W,YPL189W,0.0018307118443772197
YOR326W,YNL291C,0.9606495499610901
YOR326W,YML123C,0.7616034150123596
YOR326W,YPL244C,0.011307765729725361
YOR326W,YER039C,0.0015492559177801013
YOR326W,YJL129C,0.9964827299118042
YOR326W,YKR050W,0.8652859330177307
YOR326W,YCR037C,0.9917594790458679
YOR326W,YHR094C,0.9911444783210754
YOR326W,YNL055C,0.005253877490758896
YOR326W,YBR296C,0.033941399306058884
YOR326W,YFL011W,0.3648712635040283
YOR326W,YIL114C,0.16337263584136963
YOR326W,YOL156W,0.7565754055976868
YOR326W,YJL198W,0.10696271061897278
YOR326W,YNR013C,0.08495635539293289
YOR326W,YIL170W,0.7437390089035034
YOR326W,YEL069C,0.9940954446792603
YOR326W,YJR077C,0.7613499164581299
YOR326W,YGL241W,0.0020681738387793303
YOR326W,YNL318C,0.9697237610816956
YOR326W,YDL245C,0.9996157884597778
YOR326W,YHR026W,0.1635320633649826
YOR326W,YDR338C,0.3209327161312103
YOR326W,YJR158W,0.9875822067260742
YOR326W,YGL016W,0.0005106612807139754
YOR326W,YER053C,0.0002334619639441371
YOR326W,YNR072W,0.8153297305107117
YOR326W,YER110C,0.004615588113665581
YOR326W,YMR011W,0.012852562591433525
YOR326W,YLR347C,0.0038476211484521627
YOR326W,YDR345C,0.998075008392334
YOR326W,YNR070W,0.9893396496772766
YOR326W,YHR092C,0.03408309072256088
YOR326W,YHR096C,0.24349604547023773
YOR326W,YDR343C,0.8650506138801575
YOR326W,YGL225W,0.014195588417351246
YOR326W,YDR342C,0.5599640607833862
YOR326W,YLL043W,0.23299436271190643
YOR326W,YJL214W,0.6951983571052551
YOR326W,YJL219W,0.9775206446647644
YOR326W,YLR214W,0.866371214389801
YOR326W,YOR088W,0.13808229565620422
YOR326W,YOR087W,0.06771411001682281
YOR326W,YGR224W,0.9679093360900879
YOR326W,YBR068C,0.09547223150730133
YOR326W,YDR046C,0.06034032255411148
YOR326W,YBR295W,0.0882369875907898
YOR326W,YJL094C,5.454244092106819e-05
YOR326W,YNL065W,0.0005535726668313146
YOR326W,YEL031W,0.7871059775352478
YOR326W,YPR192W,0.9999910593032837
YOR326W,YMR054W,0.5389085412025452
YOR326W,YLL052C,0.07036131620407104
YOR326W,YNR039C,0.0010669418843463063
YOR326W,YMR243C,0.8925610184669495
YOR326W,YGL226W,0.7997494339942932
YOR326W,YLR378C,0.0012164702638983727
YOR326W,YGL255W,0.9928393363952637
YOR326W,YLR130C,0.19066224992275238
YOR326W,YBR235W,0.8678843975067139
YOR326W,YKL175W,0.0005160383298061788
YOR326W,YIL171W,0.002527299104258418
YOR326W,YKL221W,0.9733567237854004
YOR326W,YOL119C,4.100932528672274e-06
YOR326W,YOR306C,0.9867591261863708
YOR326W,YGR191W,0.8631949424743652
YOR326W,YOR328W,0.0007935789762996137
YOR326W,YGR055W,0.9526026248931885
YOR326W,YIL013C,0.8232367634773254
YOR326W,YPL058C,0.003368377685546875
YOR326W,YHL036W,0.004860963672399521
YOR326W,YDR406W,0.00017899075464811176
YOR326W,YBR294W,0.0992976576089859
YOR326W,YLL048C,0.0006640731589868665
YOR326W,YHL040C,0.00022340976283885539
YOR326W,YLR092W,0.5311444401741028
YOR326W,YHL047C,0.5732736587524414
YOR326W,YOR334W,0.3276839554309845
YOR326W,YDR135C,0.004903762601315975
YOR326W,YJL133W,0.00031103394576348364
YOR326W,YKR052C,0.005359382834285498
YOR326W,YOR153W,0.9943408966064453
YOR326W,YPR003C,0.07166701555252075
YOR326W,YNR056C,0.1455869823694229
YOR326W,YLL055W,3.2691823435015976e-05
YOR326W,YJR095W,0.9870122075080872
YOR326W,YCR023C,0.0038172381464391947
YOR326W,YEL004W,3.723432746483013e-05
YOR326W,YLR188W,0.10763970762491226
YOR326W,YEL006W,0.0026249876245856285
YOR326W,YPL270W,0.13670028746128082
YOR326W,YDR205W,0.17340299487113953
YOR326W,YDR040C,0.058829840272665024
YOR326W,YDR039C,0.39990848302841187
YOR326W,YPR201W,0.0008848411380313337
YOR326W,YDR038C,0.9549358487129211
YOR326W,YGL077C,0.7647665739059448
YOR326W,YOL158C,0.0014875201741233468
YOR326W,YNR055C,0.2209368646144867
YOR326W,YMR241W,0.0007438205066137016
YOR326W,YIL006W,0.002691523404791951
YOR326W,YNL275W,0.01534237340092659
YOR326W,YNL003C,0.2518739402294159
YOR326W,YBL030C,0.34590330719947815
YOR326W,YLL015W,0.1820547729730606
YOR326W,YHR002W,1.1595084892235263e-09
YOR326W,YDR387C,1.72723266587127e-05
YOR326W,YLR220W,0.6293264627456665
YOR326W,YMR145C,0.8869253396987915
YOR326W,YDR270W,0.05161770433187485
YOR326W,YLL061W,0.47827157378196716
YOR326W,YDL085W,0.10923419147729874
YOR326W,YML120C,0.09541043639183044
YOR326W,YGR217W,0.7240448594093323
YOR326W,YOR071C,0.012462546117603779
YOR326W,YBR291C,0.002437849063426256
YOR326W,YIL048W,0.0029106265865266323
YOR326W,YMR177W,0.9841828942298889
YOR326W,YOR316C,0.07278572022914886
YOR326W,YPR124W,0.995124876499176
YOR326W,YPL224C,5.584576501860283e-05
YOR326W,YHR175W,0.8173223733901978
YOR326W,YBL020W,0.9733760356903076
YOR326W,YLR411W,0.9211137890815735
YOR326W,YPL234C,0.056094106286764145
YOR326W,YLR038C,0.9975714087486267
YOR326W,YKR103W,0.3878716826438904
YOR326W,YGL191W,0.7937631011009216
YOR326W,YJR033C,0.30907219648361206
YOR326W,YLR138W,0.5215471982955933
YOR326W,YCR011C,0.42644548416137695
YOR326W,YKL064W,0.0002421894168946892
YOR326W,YDL138W,0.029803385958075523
YOR326W,YAL026C,0.0009043687605299056
YOR326W,YCR010C,0.9736238718032837
YOR326W,YGL187C,0.9643656611442566
YOR326W,YDR456W,0.9608789682388306
YOR326W,YNL052W,0.22352397441864014
YOR326W,YEL027W,0.04753613844513893
YOR326W,YIL111W,0.005327374674379826
YOR326W,YHR051W,0.010477382689714432
YOR326W,YLR237W,0.8268436193466187
YOR326W,YMR256C,0.14424467086791992
YOR326W,YMR034C,0.9505718946456909
YOR326W,YLR395C,0.5376601815223694
YOR326W,YOR192C,0.6169626712799072
YOR326W,YDL067C,0.12002625316381454
YOR326W,YBR180W,0.9936662316322327
YOR326W,YPR021C,0.3296087384223938
YOR326W,YCL025C,0.12503425776958466
YOR326W,YJR132W,0.08917279541492462
YOR326W,YBR132C,0.9951346516609192
YOR326W,YDL247W,0.03759422525763512
YOR326W,YFL055W,0.023277727887034416
YOR326W,YJR160C,0.960397481918335
YOR326W,YOR100C,9.83784775598906e-05
YOR326W,YBR192W,0.00022300751879811287
YOR326W,YHL016C,0.008207349106669426
YOR326W,YGR218W,0.9980921149253845
YOR326W,YDR322C-A,0.9980394244194031
YOR326W,YEL024W,4.247420292813331e-05
YOR326W,YJL143W,0.5645169019699097
YOR326W,YDR033W,0.999107301235199
YOR326W,YNR017W,0.5776882171630859
YOR326W,YGL238W,0.15622468292713165
YOR326W,YIL022W,0.2866273522377014
YOR326W,YEL063C,0.06489540636539459
YOR326W,YKL120W,0.9628275632858276
YOR326W,YIR028W,0.9999082088470459
YOR326W,YFL054C,0.9932894110679626
YOR326W,YJR152W,0.21128322184085846
YOR326W,YMR244C-A,0.3639059364795685
YOR326W,YMR308C,0.7236204743385315
YOR326W,YPL134C,0.6423824429512024
YOR326W,YOR222W,3.750813630176708e-05
YOR326W,YBL045C,0.6677961945533752
YOR326W,YKL220C,0.015808269381523132
YOR326W,YIL023C,0.02353491634130478
YOR326W,YNL189W,0.012670805677771568
YOR326W,YOL152W,0.6488208770751953
YOR326W,YJL212C,0.6364462971687317
YOR326W,YOL075C,0.9907438158988953
YOR326W,YOL122C,0.29600000381469727
YOR326W,YHR050W,0.8511688709259033
YOR326W,YPR058W,0.009465421549975872
YOR326W,YLR034C,0.021099884063005447
YOR326W,YBR104W,0.9995513558387756
YOR326W,YML038C,0.9997426867485046
YOR326W,YJR040W,0.015597186051309109
YOR326W,YPL060W,0.00045933303772471845
YOR326W,YOR271C,0.045855842530727386
YOR326W,YDL100C,0.02004481479525566
YOR326W,YOR130C,0.0020945239812135696
YOR326W,YBR207W,0.008143247105181217
YOR326W,YER145C,0.6869895458221436
YOR326W,YBL042C,0.5788455605506897
YOR326W,YKR093W,0.9950850605964661
YOR326W,YGR281W,0.48319870233535767
YOR326W,YDL198C,0.9928561449050903
YOR326W,YAL022C,0.009099329821765423
YOR326W,YEL065W,0.2063228338956833
YOR326W,YBR021W,0.016211630776524544
YOR326W,YBR283C,0.49224597215652466
YOR326W,YDL194W,1.1663801160466392e-05
YOR326W,YOR291W,0.8488548994064331
YOR326W,YMR301C,0.09463319927453995
YOR326W,YNR002C,0.0026151202619075775
YOR326W,YDR384C,0.9864320158958435
YOR326W,YBL099W,0.993728518486023
YOR326W,YCR098C,0.65061354637146
YOR326W,YOR348C,0.11586103588342667
YOR326W,YNL270C,0.45767560601234436
YOR326W,YDR011W,0.5141786932945251
YOR326W,YLR295C,0.9940603375434875
YOR326W,YOL130W,0.8421646952629089
YOR326W,YPL271W,0.9211152791976929
YOR326W,YPL147W,0.00012069279182469472
YOR326W,YDR086C,4.927877671434544e-05
YOR326W,YDL004W,0.018271394073963165
YOR326W,YLR081W,0.46941766142845154
YOR326W,YKL188C,0.5240915417671204
YOR326W,YPL092W,0.4480607807636261
YOR326W,YDR377W,0.1577111780643463
YOR326W,YFL050C,9.034056347445585e-06
YOR326W,YML081C-A,0.9095353484153748
YOR326W,YOL077W-A,0.07660028338432312
YOR326W,YDR160W,5.245686679700157e-06
YOR326W,YJR121W,0.47899818420410156
YOR326W,YNL268W,0.11439792066812515
YOR326W,YPR020W,0.16840919852256775
YOR326W,YKR039W,0.9967790246009827
YOR326W,YHR001W-A,0.22912763059139252
YOR326W,YPR191W,0.8309216499328613
YOR326W,YBR039W,0.9999665021896362
YOR326W,YLR348C,0.9967040419578552
YOR326W,YFR033C,0.8818115592002869
YOR326W,YPL078C,0.0546034574508667
YOR326W,YKR104W,0.3028737008571625
YOR326W,YDR529C,0.007530473172664642
YOR326W,YDR298C,0.5198093056678772
YOR326W,YJL166W,0.9812889099121094
YOR326W,YGR183C,0.8048811554908752
YOR326W,YKL016C,0.9999285936355591
YOR326W,YPR128C,0.8829734325408936
YOR326W,YBR054W,0.05715914070606232
YOR326W,YNL259C,0.9629612565040588
YOR326W,YDR508C,0.14383654296398163
YOR326W,YOR079C,0.009542286396026611
YOR326W,YPL265W,0.9800934195518494
YOR326W,YOR011W,0.15164576470851898
YOR326W,YJR001W,0.9285928606987
YOR326W,YKL209C,3.4759526897687465e-05
YOR326W,YKL146W,0.9340469241142273
YOR326W,YNL101W,0.16562442481517792
YOR326W,YGR289C,0.06319116055965424
YOR326W,YER119C,1.7358472177875228e-05
YOR326W,YDR536W,0.015563282184302807
YOR326W,YER166W,0.837834358215332
YOR326W,YDR093W,0.7972418069839478
YOR326W,YMR162C,0.0001359902962576598
YOR326W,YBR298C,0.3179548680782318
YGR144W,YNL083W,0.0320710614323616
YGR144W,YBR293W,0.9077908992767334
YGR144W,YCL069W,0.999919056892395
YGR144W,YPL274W,0.08042790740728378
YGR144W,YKR105C,0.2797057330608368
YGR144W,YDL128W,0.6201355457305908
YGR144W,YER056C,0.041368890553712845
YGR144W,YER060W,0.9888566136360168
YGR144W,YER060W-A,0.4820665717124939
YGR144W,YDL210W,0.4933733344078064
YGR144W,YGR121C,0.00893552228808403
YGR144W,YGR260W,0.34730714559555054
YGR144W,YNL142W,0.1966879516839981
YGR144W,YGR065C,0.9999141693115234
YGR144W,YDR395W,8.585226396462531e-07
YGR144W,YPR138C,0.9998735189437866
YGR144W,YCR028C,0.9080122113227844
YGR144W,YMR058W,0.004162038676440716
YGR144W,YMR319C,0.9992200136184692
YGR144W,YGL008C,4.2002025679721555e-07
YGR144W,YJL093C,0.03419644013047218
YGR144W,YPL036W,0.29851698875427246
YGR144W,YGL006W,0.01419778447598219
YGR144W,YNL131W,0.4574891924858093
YGR144W,YHR039C-A,0.6233680844306946
YGR144W,YHR039C-B,0.21136553585529327
YGR144W,YMR203W,6.647798727499321e-05
YGR144W,YPR036W,0.03001660294830799
YGR144W,YBR127C,0.00040368488407693803
YGR144W,YDL185W,0.09682711958885193
YGR144W,YNL070W,8.721970630176656e-07
YGR144W,YNL121C,0.002794166561216116
YGR144W,YOR332W,0.0046281409449875355
YGR144W,YKL080W,0.004690349567681551
YGR144W,YGL167C,0.02297651395201683
YGR144W,YLR447C,0.5473964214324951
YGR144W,YGR020C,0.0003214500320609659
YGR144W,YER087C-B,0.9999157190322876
YGR144W,YER087C-A,0.8519243001937866
YGR144W,YEL051W,0.45428407192230225
YGR144W,YCL005W-A,0.10488037765026093
YGR144W,YHL035C,6.043632083674311e-07
YGR144W,YCR021C,0.0071534388698637486
YGR144W,YNL321W,0.9735533595085144
YGR144W,YHR032W,0.9722263216972351
YGR144W,YOR270C,0.004034197889268398
YGR144W,YCR075C,0.7127960920333862
YGR144W,YPL221W,0.0005860846140421927
YGR144W,YAL053W,0.022385980933904648
YGR144W,YGL139W,0.061521016061306
YGR144W,YMR056C,0.990672767162323
YGR144W,YGR096W,0.9575713872909546
YGR144W,YBR085W,0.18811362981796265
YGR144W,YDR497C,0.005766645539551973
YGR144W,YOL103W,0.13818007707595825
YGR144W,YBR008C,0.022235414013266563
YGR144W,YIL134W,0.11846884340047836
YGR144W,YNL125C,0.000787345168646425
YGR144W,YGL186C,0.9523876905441284
YGR144W,YLL028W,0.06208154931664467
YGR144W,YGR138C,0.9826908707618713
YGR144W,YBR069C,0.0019131810404360294
YGR144W,YPR156C,0.0008817552588880062
YGR144W,YOL020W,0.9872894883155823
YGR144W,YOR273C,0.8787146210670471
YGR144W,YKL174C,0.08031558245420456
YGR144W,YGL084C,0.0023149102926254272
YGR144W,YKL217W,0.4659920930862427
YGR144W,YPL189W,0.012885291129350662
YGR144W,YNL291C,0.0037967870011925697
YGR144W,YML123C,0.18187616765499115
YGR144W,YPL244C,0.03921343758702278
YGR144W,YER039C,1.3282439795148093e-05
YGR144W,YJL129C,0.781923234462738
YGR144W,YKR050W,0.6095326542854309
YGR144W,YCR037C,0.9958051443099976
YGR144W,YHR094C,0.9961004257202148
YGR144W,YNL055C,0.29955580830574036
YGR144W,YBR296C,3.585565266917001e-08
YGR144W,YFL011W,0.9988600015640259
YGR144W,YIL114C,0.0018722435925155878
YGR144W,YOL156W,0.9640856981277466
YGR144W,YJL198W,1.7103391201089835e-06
YGR144W,YNR013C,0.0010462935315445065
YGR144W,YIL170W,0.9745073318481445
YGR144W,YEL069C,0.9978542923927307
YGR144W,YJR077C,0.07491009682416916
YGR144W,YGL241W,0.0011858681682497263
YGR144W,YNL318C,0.7336598634719849
YGR144W,YDL245C,0.17730934917926788
YGR144W,YHR026W,0.005643567536026239
YGR144W,YDR338C,0.08527741581201553
YGR144W,YJR158W,0.9272982478141785
YGR144W,YGL016W,4.243507191858953e-06
YGR144W,YER053C,0.8483468294143677
YGR144W,YNR072W,0.5007946491241455
YGR144W,YER110C,0.057756207883358
YGR144W,YMR011W,0.8217717409133911
YGR144W,YLR347C,0.010522272437810898
YGR144W,YDR345C,0.9996334314346313
YGR144W,YNR070W,0.7266370058059692
YGR144W,YHR092C,0.9660047888755798
YGR144W,YHR096C,0.00600971095263958
YGR144W,YDR343C,0.999985933303833
YGR144W,YGL225W,0.4549752473831177
YGR144W,YDR342C,0.9733653664588928
YGR144W,YLL043W,5.63441801659792e-07
YGR144W,YJL214W,0.971082866191864
YGR144W,YJL219W,0.3614606559276581
YGR144W,YLR214W,3.032024687854573e-05
YGR144W,YOR088W,0.4506693482398987
YGR144W,YOR087W,0.2489253133535385
YGR144W,YGR224W,0.03613806515932083
YGR144W,YBR068C,0.007819047197699547
YGR144W,YDR046C,7.534234464401379e-05
YGR144W,YBR295W,0.19103099405765533
YGR144W,YJL094C,1.0926390814347542e-06
YGR144W,YNL065W,0.9554630517959595
YGR144W,YEL031W,0.006401009391993284
YGR144W,YPR192W,0.9999996423721313
YGR144W,YMR054W,0.6974223256111145
YGR144W,YLL052C,0.8954238295555115
YGR144W,YNR039C,0.9531025290489197
YGR144W,YMR243C,0.08640678226947784
YGR144W,YGL226W,0.023981178179383278
YGR144W,YLR378C,0.0010931799188256264
YGR144W,YGL255W,6.3445504565606825e-06
YGR144W,YLR130C,0.2426397055387497
YGR144W,YBR235W,0.9712263345718384
YGR144W,YKL175W,1.1331994187457894e-07
YGR144W,YIL171W,0.9404847621917725
YGR144W,YKL221W,0.9956914782524109
YGR144W,YOL119C,0.00569929089397192
YGR144W,YOR306C,0.9999998807907104
YGR144W,YGR191W,0.1055600717663765
YGR144W,YOR328W,0.13720130920410156
YGR144W,YGR055W,0.9427399039268494
YGR144W,YIL013C,0.31732475757598877
YGR144W,YPL058C,0.4701305031776428
YGR144W,YHL036W,0.0015141129260882735
YGR144W,YDR406W,0.026886705309152603
YGR144W,YBR294W,0.0006051654345355928
YGR144W,YLL048C,0.32648155093193054
YGR144W,YHL040C,0.9801378846168518
YGR144W,YLR092W,0.057885728776454926
YGR144W,YHL047C,8.668626105645671e-05
YGR144W,YOR334W,0.5667968988418579
YGR144W,YDR135C,0.13972124457359314
YGR144W,YJL133W,0.4422457218170166
YGR144W,YKR052C,0.004852666985243559
YGR144W,YOR153W,0.7090957164764404
YGR144W,YPR003C,0.5145728588104248
YGR144W,YNR056C,0.9728031754493713
YGR144W,YLL055W,0.31143635511398315
YGR144W,YJR095W,0.9991807341575623
YGR144W,YCR023C,4.715021714218892e-05
YGR144W,YEL004W,0.29700660705566406
YGR144W,YLR188W,0.9724570512771606
YGR144W,YEL006W,0.033704329282045364
YGR144W,YPL270W,0.22080783545970917
YGR144W,YDR205W,0.14415618777275085
YGR144W,YDR040C,0.6648284196853638
YGR144W,YDR039C,0.9967367053031921
YGR144W,YPR201W,0.9990106821060181
YGR144W,YDR038C,0.00020260932797100395
YGR144W,YGL077C,0.0007534174364991486
YGR144W,YOL158C,1.0595257293743998e-07
YGR144W,YNR055C,0.5037464499473572
YGR144W,YMR241W,7.210084731923416e-05
YGR144W,YIL006W,0.1693442463874817
YGR144W,YNL275W,3.975203981099185e-06
YGR144W,YNL003C,0.5365545749664307
YGR144W,YBL030C,0.05150866508483887
YGR144W,YLL015W,0.02354809269309044
YGR144W,YHR002W,0.44066765904426575
YGR144W,YDR387C,0.09035372734069824
YGR144W,YLR220W,0.006213379092514515
YGR144W,YMR145C,0.8376177549362183
YGR144W,YDR270W,0.00032958414521999657
YGR144W,YLL061W,0.9063244462013245
YGR144W,YDL085W,0.559507429599762
YGR144W,YML120C,0.8898453116416931
YGR144W,YGR217W,0.9128122925758362
YGR144W,YOR071C,0.028481440618634224
YGR144W,YBR291C,9.632952924221172e-08
YGR144W,YIL048W,0.6449278593063354
YGR144W,YMR177W,0.9924472570419312
YGR144W,YOR316C,0.9839065074920654
YGR144W,YPR124W,0.8585367202758789
YGR144W,YPL224C,0.2167435586452484
YGR144W,YHR175W,0.0008896085782907903
YGR144W,YBL020W,0.03690372779965401
YGR144W,YLR411W,0.16317321360111237
YGR144W,YPL234C,0.34999239444732666
YGR144W,YLR038C,0.9380404949188232
YGR144W,YKR103W,0.09468939155340195
YGR144W,YGL191W,0.054316792637109756
YGR144W,YJR033C,0.18942831456661224
YGR144W,YLR138W,0.9835559725761414
YGR144W,YCR011C,0.8574537634849548
YGR144W,YKL064W,2.253461025247816e-05
YGR144W,YDL138W,0.9999905824661255
YGR144W,YAL026C,0.9290059804916382
YGR144W,YCR010C,0.019766099750995636
YGR144W,YGL187C,0.004907957278192043
YGR144W,YDR456W,0.00291632954031229
YGR144W,YNL052W,0.0020818114280700684
YGR144W,YEL027W,0.010505376383662224
YGR144W,YIL111W,0.010893281549215317
YGR144W,YHR051W,0.9954445362091064
YGR144W,YLR237W,0.9969224333763123
YGR144W,YMR256C,0.025156976655125618
YGR144W,YMR034C,0.9882771372795105
YGR144W,YLR395C,0.19902640581130981
YGR144W,YOR192C,0.5697514414787292
YGR144W,YDL067C,0.0026917578652501106
YGR144W,YBR180W,0.9929314851760864
YGR144W,YPR021C,0.8898995518684387
YGR144W,YCL025C,0.5921839475631714
YGR144W,YJR132W,3.937940709874965e-05
YGR144W,YBR132C,0.9731500744819641
YGR144W,YDL247W,0.7474212646484375
YGR144W,YFL055W,0.985228955745697
YGR144W,YJR160C,0.9486496448516846
YGR144W,YOR100C,3.945214120903984e-05
YGR144W,YBR192W,0.0023769396357238293
YGR144W,YHL016C,0.9958863854408264
YGR144W,YGR218W,0.007603130768984556
YGR144W,YDR322C-A,0.5980085730552673
YGR144W,YEL024W,0.9983218312263489
YGR144W,YJL143W,0.9999531507492065
YGR144W,YDR033W,0.00018955720588564873
YGR144W,YNR017W,0.27759042382240295
YGR144W,YGL238W,0.0009330679895356297
YGR144W,YIL022W,0.00125495542306453
YGR144W,YEL063C,0.9550796747207642
YGR144W,YKL120W,2.6381077987025492e-05
YGR144W,YIR028W,0.9979758858680725
YGR144W,YFL054C,0.9952048063278198
YGR144W,YJR152W,0.6416290402412415
YGR144W,YMR244C-A,0.9993865489959717
YGR144W,YMR308C,0.018443921580910683
YGR144W,YPL134C,0.9559335112571716
YGR144W,YOR222W,0.0055074612610042095
YGR144W,YBL045C,0.7557367086410522
YGR144W,YKL220C,0.03464656323194504
YGR144W,YIL023C,0.02147473581135273
YGR144W,YNL189W,0.005785726942121983
YGR144W,YOL152W,0.9991648197174072
YGR144W,YJL212C,2.2425483621191233e-06
YGR144W,YOL075C,0.5704982280731201
YGR144W,YOL122C,0.29201561212539673
YGR144W,YHR050W,0.0032581230625510216
YGR144W,YPR058W,0.06990273296833038
YGR144W,YLR034C,0.0003669047146104276
YGR144W,YBR104W,0.0024534817785024643
YGR144W,YML038C,0.0001739045837894082
YGR144W,YJR040W,0.0005790371797047555
YGR144W,YPL060W,0.23417380452156067
YGR144W,YOR271C,0.02008744701743126
YGR144W,YDL100C,0.0003910049272235483
YGR144W,YOR130C,0.0018176567973569036
YGR144W,YBR207W,0.01563931070268154
YGR144W,YER145C,4.110634108656086e-05
YGR144W,YBL042C,0.06390170753002167
YGR144W,YKR093W,0.00637707719579339
YGR144W,YGR281W,0.3552599847316742
YGR144W,YDL198C,0.2671414613723755
YGR144W,YAL022C,0.8516265153884888
YGR144W,YEL065W,0.00404384033754468
YGR144W,YBR021W,0.004334310069680214
YGR144W,YBR283C,0.001374291256070137
YGR144W,YDL194W,0.09527615457773209
YGR144W,YOR291W,0.06588500738143921
YGR144W,YMR301C,0.4766678214073181
YGR144W,YNR002C,5.5887318012537435e-05
YGR144W,YDR384C,1.248182428525979e-07
YGR144W,YBL099W,0.8200010061264038
YGR144W,YCR098C,0.9942873120307922
YGR144W,YOR348C,0.04246247932314873
YGR144W,YNL270C,5.617477594199727e-09
YGR144W,YDR011W,0.010610860772430897
YGR144W,YLR295C,0.0003395896637812257
YGR144W,YOL130W,0.0036668675020337105
YGR144W,YPL271W,0.33936864137649536
YGR144W,YPL147W,0.00017491652397438884
YGR144W,YDR086C,0.002859447617083788
YGR144W,YDL004W,0.8712292313575745
YGR144W,YLR081W,0.8616641163825989
YGR144W,YKL188C,0.11267569661140442
YGR144W,YPL092W,0.9974879026412964
YGR144W,YDR377W,0.9960874319076538
YGR144W,YFL050C,0.24176444113254547
YGR144W,YML081C-A,0.8807237148284912
YGR144W,YOL077W-A,0.03966224566102028
YGR144W,YDR160W,0.00042844691779464483
YGR144W,YJR121W,0.1580185890197754
YGR144W,YNL268W,0.9024779200553894
YGR144W,YPR020W,0.8359188437461853
YGR144W,YKR039W,0.999452531337738
YGR144W,YHR001W-A,0.15732872486114502
YGR144W,YPR191W,0.9969947338104248
YGR144W,YBR039W,0.9995926022529602
YGR144W,YLR348C,0.9999423027038574
YGR144W,YFR033C,0.013356423936784267
YGR144W,YPL078C,0.999990701675415
YGR144W,YKR104W,0.020887911319732666
YGR144W,YDR529C,0.8209670782089233
YGR144W,YDR298C,0.9081140160560608
YGR144W,YJL166W,0.004374940413981676
YGR144W,YGR183C,0.9991400241851807
YGR144W,YKL016C,0.18266098201274872
YGR144W,YPR128C,0.00800472404807806
YGR144W,YBR054W,0.9981716871261597
YGR144W,YNL259C,0.9970966577529907
YGR144W,YDR508C,0.5107777118682861
YGR144W,YOR079C,9.782745991060438e-08
YGR144W,YPL265W,0.725205659866333
YGR144W,YOR011W,0.9999269247055054
YGR144W,YJR001W,0.0010106581030413508
YGR144W,YKL209C,0.01648235321044922
YGR144W,YKL146W,0.9238011837005615
YGR144W,YNL101W,0.9938836097717285
YGR144W,YGR289C,0.9999282360076904
YGR144W,YER119C,0.0017858119681477547
YGR144W,YDR536W,0.05233684927225113
