Gene A,Gene B,Score
YJL116C,YNL161W,0.012557626701891422
YJL116C,YNL188W,4.705015044237371e-09
YJL116C,YJL157C,3.1515535899882214e-23
YJL116C,YJL034W,3.919542905350681e-06
YJL116C,YLR238W,3.891908496866936e-12
YJL116C,YPR141C,5.164202059164708e-22
YJL116C,YNL127W,3.142985275251392e-13
YJL116C,YCL055W,7.443371430326806e-08
YJL116C,YPR122W,3.137669182251557e-07
YJL116C,YMR065W,7.261887895486027e-14
YJL116C,YDR356W,3.729893477411039e-11
YJL116C,YMR052W,0.008891242556273937
YJL116C,YFR008W,8.582653359713588e-13
YJL116C,YLL043W,4.502698561226204e-11
YJL116C,YMR029C,3.895644223872452e-12
YJL116C,YJR004C,8.002450264943395e-12
YJL116C,YDL223C,5.100306665895005e-08
YJL116C,YHR158C,5.250234925632813e-13
YJL116C,YGR238C,3.9409046433624105e-15
YJL116C,YIL015W,1.8732172592044426e-14
YJL116C,YGL173C,1.2200638366266503e-07
YJL116C,YDL225W,8.627354386447905e-11
YJL116C,YLR330W,5.473706340616835e-13
YJL116C,YBR129C,6.257897303650617e-13
YJL116C,YKR095W-A,0.37970519065856934
YJL116C,YPR075C,1.1789620835145342e-08
YJL116C,YMR198W,1.4501273792877356e-10
YJL116C,YOR127W,6.273287445068831e-10
YJL116C,YDR264C,1.4106346313269569e-08
YJL116C,YLR110C,3.812353315879591e-05
YJL116C,YDR379W,0.07519911229610443
YJL116C,YDL100C,1.8746148635674122e-14
YJL116C,YHR073W,5.66232651044718e-12
YJL116C,YJR090C,1.216210421262076e-07
YJL116C,YOR208W,0.0003081482427660376
YJL116C,YBR040W,8.406482107647939e-12
YJL116C,YNL279W,4.417443619786354e-07
YJL116C,YER075C,7.939978274862369e-08
YJL116C,YCR089W,0.0016399254091084003
YJL116C,YCR002C,2.432712770530037e-16
YJL116C,YJL108C,0.5087276101112366
YJL116C,YBR200W,0.0011657531140372157
YJL116C,YIL026C,3.684124619957041e-12
YJL116C,YJR076C,7.090193774976494e-13
YJL116C,YKR031C,8.722799248062074e-05
YJL116C,YPL192C,0.03504512086510658
YJL116C,YHR107C,1.5151729909978294e-18
YJL116C,YIL037C,6.950374995540187e-07
YJL116C,YPL156C,0.008453057147562504
YJL116C,YIL117C,0.9323801398277283
YJL116C,YHR066W,9.044075710562538e-08
YJL116C,YML085C,4.000468781071831e-19
YJL116C,YML047C,9.925359336193651e-06
YJL116C,YDR312W,4.0816277646626986e-07
YJL116C,YFL037W,1.1990105572963633e-28
YJL116C,YDL038C,0.37970519065856934
YJL116C,YDL039C,8.049782991292886e-07
YJL116C,YCL027W,1.0175201481388285e-07
YJL116C,YML124C,5.2437791443819105e-17
YJL116C,YGL053W,6.951395334908739e-05
YJL116C,YMR232W,0.0981159433722496
YJL116C,YNL298W,0.14560313522815704
YJL116C,YGL099W,4.807333837780556e-19
YJL116C,YBL016W,4.9429038639914324e-09
YJL116C,YAL041W,6.522922479934579e-11
YJL116C,YDR085C,7.150813274847678e-11
YJL116C,YPL187W,1.1850012082703643e-09
YJL116C,YPL256C,2.963535017510057e-17
YJL116C,YDR461W,0.9204592108726501
YJL116C,YNL145W,0.00011669579544104636
YNL066W,YDL165W,1.3350584595173132e-05
YNL066W,YGR059W,1.4139901338694472e-07
YNL066W,YBR109C,1.1968067324934911e-15
YNL066W,YJL080C,3.959647720819248e-09
YNL066W,YCR093W,0.002503806259483099
YNL066W,YIL122W,2.285611060415249e-07
YNL066W,YCL029C,3.4586233876865435e-09
YNL066W,YNL173C,0.9040740132331848
YNL066W,YLR452C,2.6420053700348944e-08
YNL066W,YDL160C,2.5468773401371436e-06
YNL066W,YLR229C,1.746374437061604e-05
YNL066W,YML057W,2.877603347663585e-14
YNL066W,YER149C,0.030296558514237404
YNL066W,YMR305C,2.2572066438186766e-09
YNL066W,YLR433C,5.5859083659015596e-05
YNL066W,YJL073W,0.9639648199081421
YNL066W,YGR279C,3.775684263018775e-07
YNL066W,YKL190W,2.718219572022643e-15
YNL066W,YGL089C,0.9272010922431946
YNL066W,YJL019W,3.173578067006133e-11
YNL066W,YJL018W,0.3772887885570526
YNL066W,YNR032C-A,6.165124796098098e-05
YNL066W,YGL178W,3.0170256484080005e-14
YNL066W,YKL116C,0.8851869702339172
YNL066W,YDL214C,1.592796033955679e-10
YNL066W,YLR362W,1.7225900137418648e-06
YNL066W,YER068W,0.9835838675498962
YNL066W,YHR084W,0.7667059302330017
YNL066W,YDR392W,1.9756770086587494e-07
YNL066W,YNL053W,2.102390453728731e-06
YNL066W,YGR040W,1.4679362614344882e-08
YNL066W,YDL216C,2.80787464676871e-13
YNL066W,YOL117W,0.02779305912554264
YNL066W,YJR086W,0.888854444026947
YNL066W,YMR025W,9.388111905507903e-16
YNL066W,YBR081C,1.0145590323418219e-07
YNL066W,YFL026W,0.015480715781450272
YNL066W,YHL007C,6.79726781527279e-08
YNL066W,YNR044W,0.9999984502792358
YNL066W,YNL271C,2.022724765460282e-10
YNL066W,YDR200C,5.496234223301144e-08
YNL066W,YKL178C,0.993771493434906
YNL066W,YOR212W,9.178037416544671e-20
YNL066W,YOL111C,0.00024644704535603523
YNL066W,YGL032C,0.9622149467468262
YNL066W,YHR005C,1.7666040071778744e-12
YNL066W,YDR103W,1.0076222878296903e-07
YNL066W,YJR084W,8.99069618753856e-06
YNL066W,YCL032W,1.189857348933565e-12
YNL066W,YJL170C,0.005060805007815361
YNL066W,YDR179C,6.639857617615287e-20
YNL066W,YBR095C,7.060709776851581e-07
YNL066W,YLL021W,0.8333667516708374
YNL066W,YDL159W,0.007827204652130604
YNL066W,YNL161W,0.03126300871372223
YNL066W,YNL188W,0.0003859092539642006
YNL066W,YJL157C,2.9223728992278097e-10
YNL066W,YJL034W,2.350526528971386e-06
YNL066W,YLR238W,1.1209508556930814e-06
YNL066W,YPR141C,3.3726018939389535e-12
YNL066W,YNL127W,5.2573323298943375e-12
YNL066W,YCL055W,5.580955644290952e-07
YNL066W,YPR122W,1.3199454029777513e-10
YNL066W,YMR065W,0.034782491624355316
YNL066W,YDR356W,0.017484383657574654
YNL066W,YMR052W,9.755113694609463e-08
YNL066W,YFR008W,1.6403964764322154e-07
YNL066W,YLL043W,1.3882335558879078e-10
YNL066W,YMR029C,0.9930847883224487
YNL066W,YJR004C,0.11765790730714798
YNL066W,YDL223C,1.241445588016655e-18
YNL066W,YHR158C,1.8022847658727414e-09
YNL066W,YGR238C,0.013952763751149178
YNL066W,YIL015W,0.0014287327649071813
YNL066W,YGL173C,0.2508009076118469
YNL066W,YDL225W,0.9605669379234314
YNL066W,YLR330W,3.418110586239642e-11
YNL066W,YBR129C,0.9759798049926758
YNL066W,YKR095W-A,0.37970519065856934
YNL066W,YPR075C,2.18889269376632e-07
YNL066W,YMR198W,2.6962894139614946e-07
YNL066W,YOR127W,4.033624463772867e-06
YNL066W,YDR264C,0.000611383409705013
YNL066W,YLR110C,9.979195425557918e-08
YNL066W,YDR379W,3.0206102508145705e-08
YNL066W,YDL100C,1.3606776969362483e-16
YNL066W,YHR073W,0.02100363001227379
YNL066W,YJR090C,1.2794527037840453e-07
YNL066W,YOR208W,1.2560646966974787e-11
YNL066W,YBR040W,0.9999998807907104
YNL066W,YNL279W,0.9936834573745728
YNL066W,YER075C,0.013228073716163635
YNL066W,YCR089W,0.0019156548660248518
YNL066W,YCR002C,2.798071641052502e-08
YNL066W,YJL108C,0.007724142167717218
YNL066W,YBR200W,4.688981505296397e-07
YNL066W,YIL026C,0.00014004170952830464
YNL066W,YJR076C,0.07684552669525146
YNL066W,YKR031C,0.4213419556617737
YNL066W,YPL192C,0.392473042011261
YNL066W,YHR107C,5.969598987576319e-06
YNL066W,YIL037C,7.289417681022314e-06
YNL066W,YPL156C,0.0003875993425026536
YNL066W,YIL117C,1.0504566834435014e-11
YNL066W,YHR066W,1.0997437129844911e-06
YNL066W,YML085C,1.0734872057027375e-13
YNL066W,YML047C,0.38514813780784607
YNL066W,YDR312W,4.197301677777432e-05
YNL066W,YFL037W,0.0014333567814901471
YNL066W,YDL038C,0.37970519065856934
YNL066W,YDL039C,0.00037152477307245135
YNL066W,YCL027W,0.0009359813411720097
YNL066W,YML124C,1.3588681213150267e-05
YNL066W,YGL053W,9.142755441615691e-10
YNL066W,YMR232W,7.39357801649021e-07
YNL066W,YNL298W,0.9328451156616211
YNL066W,YGL099W,7.235481103151642e-10
YNL066W,YBL016W,1.0050947574224978e-10
YNL066W,YAL041W,6.813167651581464e-12
YNL066W,YDR085C,9.34697430565734e-10
YNL066W,YPL187W,0.9043751955032349
YNL066W,YPL256C,5.460474195202736e-13
YNL066W,YDR461W,8.149743734975345e-06
YNL066W,YNL145W,3.1160794833340333e-07
YPR131C,YDL165W,0.0007637441740371287
YPR131C,YGR059W,0.871332049369812
YPR131C,YBR109C,2.775631946505541e-10
YPR131C,YJL080C,1.0666324856979637e-15
YPR131C,YCR093W,4.5661407988006886e-09
YPR131C,YIL122W,1.0734145343416213e-11
YPR131C,YCL029C,8.086629282866298e-11
YPR131C,YNL173C,9.326040807666747e-12
YPR131C,YLR452C,8.548409918297806e-13
YPR131C,YDL160C,5.90454554959827e-15
YPR131C,YLR229C,2.627641215724452e-09
YPR131C,YML057W,2.0449583866544163e-12
YPR131C,YER149C,2.4154060156433843e-05
YPR131C,YMR305C,3.9634689974477055e-10
YPR131C,YLR433C,1.895381842587085e-06
YPR131C,YJL073W,3.838277606860174e-08
YPR131C,YGR279C,5.186596378076169e-12
YPR131C,YKL190W,1.0898850971641998e-20
YPR131C,YGL089C,8.465973182095275e-15
YPR131C,YJL019W,1.2184281500990248e-18
YPR131C,YJL018W,0.20543013513088226
YPR131C,YNR032C-A,0.9990295171737671
YPR131C,YGL178W,1.3460344339148306e-19
YPR131C,YKL116C,2.2837922664109556e-09
YPR131C,YDL214C,4.781698981201946e-16
YPR131C,YLR362W,8.177527388033933e-17
YPR131C,YER068W,1.0463888422407308e-08
YPR131C,YHR084W,2.465946558061205e-09
YPR131C,YDR392W,0.015878574922680855
YPR131C,YNL053W,5.646147549498437e-09
YPR131C,YGR040W,5.398013199625629e-12
YPR131C,YDL216C,3.294007116226051e-14
YPR131C,YOL117W,4.807026243724977e-07
YPR131C,YJR086W,5.014582065560047e-12
YPR131C,YMR025W,6.595631134587165e-07
YPR131C,YBR081C,6.720730283404919e-08
YPR131C,YFL026W,9.15929311562369e-12
YPR131C,YHL007C,4.0612784944944746e-13
YPR131C,YNR044W,2.0271641156454164e-16
YPR131C,YNL271C,6.444044516745739e-13
YPR131C,YDR200C,5.2983214118285105e-06
YPR131C,YKL178C,0.000124696409329772
YPR131C,YOR212W,0.00018479231221135706
YPR131C,YOL111C,1.6544309867395912e-13
YPR131C,YGL032C,7.223986813187366e-07
YPR131C,YHR005C,7.202785923254851e-08
YPR131C,YDR103W,0.3714495301246643
YPR131C,YJR084W,3.621050681523741e-11
YPR131C,YCL032W,0.17398767173290253
YPR131C,YJL170C,0.016097329556941986
YPR131C,YDR179C,0.00017568324983585626
YPR131C,YBR095C,0.21984633803367615
YPR131C,YLL021W,1.4429867023491028e-10
YPR131C,YDL159W,0.001388155622407794
YPR131C,YNL161W,2.4504794894630866e-12
YPR131C,YNL188W,9.309540360824542e-10
YPR131C,YJL157C,0.0006787721067667007
YPR131C,YJL034W,0.0007008824031800032
YPR131C,YLR238W,1.2850589925506029e-08
YPR131C,YPR141C,1.4383608082368937e-08
YPR131C,YNL127W,5.268908732572594e-15
YPR131C,YCL055W,4.684506671459587e-10
YPR131C,YPR122W,3.5174803088011686e-06
YPR131C,YMR065W,1.8397466883257607e-09
YPR131C,YDR356W,2.607759176658957e-17
YPR131C,YMR052W,7.655789335814234e-10
YPR131C,YFR008W,0.0009665290708653629
YPR131C,YLL043W,2.6885356788075576e-11
YPR131C,YMR029C,1.055218482037823e-10
YPR131C,YJR004C,1.5968082411887963e-10
YPR131C,YDL223C,1.550496589275855e-16
YPR131C,YHR158C,3.520127939138362e-11
YPR131C,YGR238C,0.9980641007423401
YPR131C,YIL015W,1.1064729221743619e-07
YPR131C,YGL173C,5.065883828961684e-14
YPR131C,YDL225W,5.109186318463799e-08
YPR131C,YLR330W,3.240221602140991e-08
YPR131C,YBR129C,4.087821423581772e-07
YPR131C,YKR095W-A,0.37970519065856934
YPR131C,YPR075C,2.5791020959650657e-22
YPR131C,YMR198W,2.1424655452517705e-11
YPR131C,YOR127W,3.043265084379243e-10
YPR131C,YDR264C,3.030933726222429e-09
YPR131C,YLR110C,2.0060920979947383e-10
YPR131C,YDR379W,3.449665086918685e-08
YPR131C,YDL100C,6.21287369995116e-07
YPR131C,YHR073W,1.8980630045462021e-07
YPR131C,YJR090C,1.1374421404752866e-08
YPR131C,YOR208W,6.831341366809503e-21
YPR131C,YBR040W,1.299012092204066e-05
YPR131C,YNL279W,3.955902605773189e-17
YPR131C,YER075C,3.720904834247918e-11
YPR131C,YCR089W,6.046722234032131e-08
YPR131C,YCR002C,4.081020392732171e-07
YPR131C,YJL108C,5.936806601880562e-08
YPR131C,YBR200W,3.3438665170137938e-09
YPR131C,YIL026C,5.2929297229831196e-12
YPR131C,YJR076C,2.124666342901655e-18
YPR131C,YKR031C,9.061523233155899e-14
YPR131C,YPL192C,1.752499360907489e-11
YPR131C,YHR107C,2.332301832132927e-14
YPR131C,YIL037C,1.6560255389208578e-09
YPR131C,YPL156C,6.37017869009604e-11
YPR131C,YIL117C,5.710797244946571e-16
YPR131C,YHR066W,3.18337509130906e-11
YPR131C,YML085C,3.7094889659972097e-11
YPR131C,YML047C,6.221589501365088e-07
YPR131C,YDR312W,6.22282385620565e-08
YPR131C,YFL037W,3.7782752621007276e-11
YPR131C,YDL038C,0.37970519065856934
YPR131C,YDL039C,2.147360733673054e-09
YPR131C,YCL027W,1.1152983397932914e-10
YPR131C,YML124C,0.001960868015885353
YPR131C,YGL053W,4.587077245821192e-11
YPR131C,YMR232W,9.81074180228525e-11
YPR131C,YNL298W,0.0007904604426585138
YPR131C,YGL099W,7.398246753345932e-16
YPR131C,YBL016W,5.284453430398628e-13
YPR131C,YAL041W,7.889180628217751e-12
YPR131C,YDR085C,2.354726228702201e-26
YPR131C,YPL187W,4.108104434408233e-08
YPR131C,YPL256C,0.0004900219500996172
YPR131C,YDR461W,1.3112914087898275e-09
YPR131C,YNL145W,2.027725895459298e-05
YDR219C,YDL165W,0.15402314066886902
YDR219C,YGR059W,1.919750189927072e-07
YDR219C,YBR109C,8.876152605807874e-06
YDR219C,YJL080C,3.834844862712782e-20
YDR219C,YCR093W,1.1828004886638155e-07
YDR219C,YIL122W,1.922670207932242e-06
YDR219C,YCL029C,2.4968440470729547e-07
YDR219C,YNL173C,0.9999910593032837
YDR219C,YLR452C,0.00014150833885651082
YDR219C,YDL160C,4.2029366098539356e-11
YDR219C,YLR229C,1.3730546763647874e-18
YDR219C,YML057W,0.13693824410438538
YDR219C,YER149C,0.6316653490066528
YDR219C,YMR305C,8.93628821359016e-05
YDR219C,YLR433C,1.2927800377513649e-13
YDR219C,YJL073W,0.9865255355834961
YDR219C,YGR279C,0.9265183210372925
YDR219C,YKL190W,2.791917381728126e-07
YDR219C,YGL089C,0.006224539130926132
YDR219C,YJL019W,1.0903707746271786e-14
YDR219C,YJL018W,0.4490247070789337
YDR219C,YNR032C-A,0.9853529334068298
YDR219C,YGL178W,1.4742880249940526e-09
YDR219C,YKL116C,7.184029413020987e-12
YDR219C,YDL214C,3.456967513897763e-13
YDR219C,YLR362W,0.001003445009700954
YDR219C,YER068W,2.0829522828780256e-10
YDR219C,YHR084W,1.243923435367833e-07
YDR219C,YDR392W,0.9999839067459106
YDR219C,YNL053W,2.7664726065523837e-10
YDR219C,YGR040W,7.464598184014903e-08
YDR219C,YDL216C,1.8880464267567731e-06
YDR219C,YOL117W,2.2607191567658447e-05
YDR219C,YJR086W,2.3691114620305598e-05
YDR219C,YMR025W,1.419198925045606e-10
YDR219C,YBR081C,4.024573718197644e-05
YDR219C,YFL026W,0.9086098670959473
YDR219C,YHL007C,2.1640485627430484e-14
YDR219C,YNR044W,4.602526004759966e-08
YDR219C,YNL271C,1.0253242699320708e-08
YDR219C,YDR200C,0.011441389098763466
YDR219C,YKL178C,0.9958386421203613
YDR219C,YOR212W,0.0005904115387238562
YDR219C,YOL111C,2.0391715338519134e-07
YDR219C,YGL032C,0.9961017370223999
YDR219C,YHR005C,0.9942325949668884
YDR219C,YDR103W,1.5313540870920406e-06
YDR219C,YJR084W,0.000637651130091399
YDR219C,YCL032W,0.9989684820175171
YDR219C,YJL170C,0.24466849863529205
YDR219C,YDR179C,5.117193722981028e-05
YDR219C,YBR095C,0.05028166249394417
YDR219C,YLL021W,7.684484870651431e-08
YDR219C,YDL159W,0.0004354906268417835
YDR219C,YNL161W,1.375806313319572e-08
YDR219C,YNL188W,2.956522166641662e-06
YDR219C,YJL157C,6.288610188143196e-10
YDR219C,YJL034W,0.9694329500198364
YDR219C,YLR238W,5.889005374928175e-14
YDR219C,YPR141C,4.322441213844286e-07
YDR219C,YNL127W,4.4922268682690003e-10
YDR219C,YCL055W,0.1760081797838211
YDR219C,YPR122W,0.41193580627441406
YDR219C,YMR065W,7.688927871640772e-05
YDR219C,YDR356W,1.7383145568599864e-14
YDR219C,YMR052W,5.234639388618234e-07
YDR219C,YFR008W,5.932148724241415e-06
YDR219C,YLL043W,1.7206757263465988e-07
YDR219C,YMR029C,2.9494985938072205e-06
YDR219C,YJR004C,3.168038165313192e-05
YDR219C,YDL223C,0.011473582126200199
YDR219C,YHR158C,5.3461057802906e-08
YDR219C,YGR238C,0.9991891980171204
YDR219C,YIL015W,0.00023994295042939484
YDR219C,YGL173C,4.371920567791676e-07
YDR219C,YDL225W,0.09847048670053482
YDR219C,YLR330W,0.7260183095932007
YDR219C,YBR129C,0.000255910272244364
YDR219C,YKR095W-A,0.37970519065856934
YDR219C,YPR075C,1.5051424995249363e-08
YDR219C,YMR198W,0.003131428500637412
YDR219C,YOR127W,1.2298753127026885e-08
YDR219C,YDR264C,6.103672785684466e-05
YDR219C,YLR110C,0.0007518786005675793
YDR219C,YDR379W,0.0003557774471119046
YDR219C,YDL100C,7.87737430840707e-09
YDR219C,YHR073W,3.0280979501640104e-08
YDR219C,YJR090C,1.024296125251567e-06
YDR219C,YOR208W,2.8369599931465928e-06
YDR219C,YBR040W,0.00228765862993896
YDR219C,YNL279W,5.866784704267047e-06
YDR219C,YER075C,3.737312326279607e-08
YDR219C,YCR089W,0.0001380222529405728
YDR219C,YCR002C,0.0006592375575564802
YDR219C,YJL108C,5.9114379837410524e-05
YDR219C,YBR200W,0.6249289512634277
YDR219C,YIL026C,8.339558427508664e-14
YDR219C,YJR076C,8.003105449461145e-07
YDR219C,YKR031C,1.4276020686779245e-13
YDR219C,YPL192C,0.0015728576108813286
YDR219C,YHR107C,1.0226290036996488e-08
YDR219C,YIL037C,0.182329922914505
YDR219C,YPL156C,0.029521511867642403
YDR219C,YIL117C,5.817228156956844e-07
YDR219C,YHR066W,0.0006472344393841922
YDR219C,YML085C,9.237990011628713e-14
YDR219C,YML047C,5.113969248071726e-10
YDR219C,YDR312W,4.4908672862220556e-05
YDR219C,YFL037W,2.3869395349152e-08
YDR219C,YDL038C,0.37970519065856934
YDR219C,YDL039C,0.9999986886978149
YDR219C,YCL027W,0.08049885928630829
YDR219C,YML124C,7.967246862250477e-10
YDR219C,YGL053W,2.3613871275030007e-11
YDR219C,YMR232W,0.0008152786176651716
YDR219C,YNL298W,0.00014646787894889712
YDR219C,YGL099W,7.622531938977772e-08
YDR219C,YBL016W,1.583107041369658e-05
