Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR032W,1,293.6678296210009,57,0,6221,305,0.9536685401792496,1.0,0.1574585635359116,0.0,1.0
YER011W,1,293.4809937505838,58,0,6221,304,0.9538204466048914,1.0,0.16022099447513813,0.0,1.0
YCL027W,1,292.88204682821697,59,0,6221,303,0.9539723530305332,1.0,0.16298342541436464,0.0,1.0
YLL052C,1,292.7039006586489,60,0,6221,302,0.954124259456175,1.0,0.16574585635359115,0.0,1.0
YKL051W,1,292.58554715197533,61,0,6221,301,0.9542761658818169,1.0,0.1685082872928177,0.0,1.0
YGR281W,1,292.4207975174613,62,0,6221,300,0.9544280723074586,1.0,0.1712707182320442,0.0,1.0
YOL156W,1,292.3441077501484,63,0,6221,299,0.9545799787331004,1.0,0.17403314917127072,0.0,1.0
YGR041W,1,291.3990122342075,64,0,6221,298,0.9547318851587422,1.0,0.17679558011049723,0.0,1.0
YDR038C,1,290.72724649536667,65,0,6221,297,0.954883791584384,1.0,0.17955801104972377,0.0,1.0
YHL016C,1,290.56029874872183,66,0,6221,296,0.9550356980100259,1.0,0.18232044198895028,0.0,1.0
YKR039W,1,290.5378403457071,67,0,6221,295,0.9551876044356676,1.0,0.1850828729281768,0.0,1.0
YJR066W,1,290.43234975734026,68,0,6221,294,0.9553395108613094,1.0,0.1878453038674033,0.0,1.0
YCR024C-A,1,290.2999099792505,69,0,6221,293,0.9554914172869512,1.0,0.19060773480662985,0.0,1.0
YOL011W,1,290.28919421168393,70,0,6221,292,0.9556433237125931,1.0,0.19337016574585636,0.0,1.0
YBR041W,1,290.1270844588871,71,0,6221,291,0.9557952301382349,1.0,0.19613259668508287,0.0,1.0
YKR050W,1,290.11184750586597,72,0,6221,290,0.9559471365638766,1.0,0.19889502762430938,0.0,1.0
YLR092W,1,289.9889302796273,73,0,6221,289,0.9560990429895184,1.0,0.20165745856353592,0.0,1.0
YCR017C,1,289.5683858884495,74,0,6221,288,0.9562509494151603,1.0,0.20441988950276244,0.0,1.0
YGR055W,1,289.51445258030435,75,0,6221,287,0.9564028558408021,1.0,0.20718232044198895,0.0,1.0
YDR040C,1,289.4493853113381,76,0,6221,286,0.9565547622664439,1.0,0.20994475138121546,0.0,1.0
YDL138W,1,289.38789723468426,77,0,6221,285,0.9567066686920856,1.0,0.212707182320442,0.0,1.0
YNL323W,1,288.800292854291,78,0,6221,284,0.9568585751177274,1.0,0.2154696132596685,0.0,1.0
YBR295W,1,288.71555602687295,79,0,6221,283,0.9570104815433693,1.0,0.21823204419889503,0.0,1.0
YNL268W,1,288.70236618071795,80,0,6221,282,0.9571623879690111,1.0,0.22099447513812154,0.0,1.0
YPL249C,1,288.5474938991125,81,0,6221,281,0.9573142943946529,1.0,0.22375690607734808,0.0,1.0
YOR348C,1,288.06067252931825,82,0,6221,280,0.9574662008202947,1.0,0.2265193370165746,0.0,1.0
YDL194W,1,287.88283627777855,83,0,6221,279,0.9576181072459365,1.0,0.2292817679558011,0.0,1.0
YLR081W,1,287.7196608572841,84,0,6221,278,0.9577700136715783,1.0,0.23204419889502761,0.0,1.0
YAR050W,1,287.02423647200067,85,0,6221,277,0.9579219200972201,1.0,0.23480662983425415,0.0,1.0
YCR098C,1,286.8257837288829,86,0,6221,276,0.9580738265228619,1.0,0.23756906077348067,0.0,1.0
YHR211W,1,286.7607952084509,87,0,6221,275,0.9582257329485038,1.0,0.24033149171270718,0.0,1.0
YGR212W,1,286.75827213853336,88,0,6221,274,0.9583776393741456,1.0,0.2430939226519337,0.0,1.0
YCL048W,1,286.6552241667232,89,0,6221,273,0.9585295457997873,1.0,0.24585635359116023,0.0,1.0
YLR353W,1,286.3935293302693,90,0,6221,272,0.9586814522254291,1.0,0.24861878453038674,0.0,1.0
YJL100W,1,286.31544373424083,91,0,6221,271,0.9588333586510709,1.0,0.2513812154696133,0.0,1.0
YGL077C,1,286.2377884096768,92,0,6221,270,0.9589852650767128,1.0,0.2541436464088398,0.0,1.0
YML116W,1,285.10479164599747,93,0,6221,269,0.9591371715023546,1.0,0.2569060773480663,0.0,1.0
YNL065W,1,284.70128725692484,94,0,6221,268,0.9592890779279963,1.0,0.2596685082872928,0.0,1.0
YBR132C,1,284.47874777820414,95,0,6221,267,0.9594409843536381,1.0,0.26243093922651933,0.0,1.0
YGR138C,1,284.45920091390144,96,0,6221,266,0.95959289077928,1.0,0.26519337016574585,0.0,1.0
YGR241C,1,284.4260630088247,97,0,6221,265,0.9597447972049218,1.0,0.26795580110497236,0.0,1.0
YJL005W,1,284.1962266853666,98,0,6221,264,0.9598967036305636,1.0,0.27071823204419887,0.0,1.0
YFL055W,1,284.13072800971213,99,0,6221,263,0.9600486100562053,1.0,0.27348066298342544,0.0,1.0
YDR079C-A,-1,283.6780045181513,99,1,6220,263,0.9598967036305636,0.99,0.27348066298342544,0.00016074586079408456,0.9998392541392059
YOR328W,1,282.875403727041,100,1,6220,262,0.9600486100562053,0.9900990099009901,0.27624309392265195,0.00016074586079408456,0.9998392541392059
YBL061C,1,282.6279668736679,101,1,6220,261,0.9602005164818472,0.9901960784313726,0.27900552486187846,0.00016074586079408456,0.9998392541392059
YMR238W,1,282.3171461293257,102,1,6220,260,0.960352422907489,0.9902912621359223,0.281767955801105,0.00016074586079408456,0.9998392541392059
YOL078W,1,282.22912050641025,103,1,6220,259,0.9605043293331308,0.9903846153846154,0.2845303867403315,0.00016074586079408456,0.9998392541392059
YFL050C,1,282.09048052810977,104,1,6220,258,0.9606562357587726,0.9904761904761905,0.287292817679558,0.00016074586079408456,0.9998392541392059
YOL109W,1,282.0872404398797,105,1,6220,257,0.9608081421844143,0.9905660377358491,0.2900552486187845,0.00016074586079408456,0.9998392541392059
YBR021W,1,281.86777909760553,106,1,6220,256,0.9609600486100562,0.9906542056074766,0.292817679558011,0.00016074586079408456,0.9998392541392059
YNL291C,1,281.8672636850729,107,1,6220,255,0.961111955035698,0.9907407407407407,0.2955801104972376,0.00016074586079408456,0.9998392541392059
YNR056C,1,281.86070459731854,108,1,6220,254,0.9612638614613398,0.9908256880733946,0.2983425414364641,0.00016074586079408456,0.9998392541392059
YNL270C,1,281.76321383717004,109,1,6220,253,0.9614157678869816,0.990909090909091,0.3011049723756906,0.00016074586079408456,0.9998392541392059
YBR086C,1,281.41190604682765,110,1,6220,252,0.9615676743126235,0.990990990990991,0.30386740331491713,0.00016074586079408456,0.9998392541392059
YNR072W,1,281.2609169257921,111,1,6220,251,0.9617195807382652,0.9910714285714286,0.30662983425414364,0.00016074586079408456,0.9998392541392059
YBL106C,1,281.21978798659256,112,1,6220,250,0.961871487163907,0.9911504424778761,0.30939226519337015,0.00016074586079408456,0.9998392541392059
YJL093C,1,281.06570652520804,113,1,6220,249,0.9620233935895488,0.9912280701754386,0.31215469613259667,0.00016074586079408456,0.9998392541392059
YCR028C,1,281.06565357686486,114,1,6220,248,0.9621753000151907,0.991304347826087,0.3149171270718232,0.00016074586079408456,0.9998392541392059
YGR198W,1,280.79301520739534,115,1,6220,247,0.9623272064408325,0.9913793103448276,0.31767955801104975,0.00016074586079408456,0.9998392541392059
YER093C,1,280.53293742239475,116,1,6220,246,0.9624791128664743,0.9914529914529915,0.32044198895027626,0.00016074586079408456,0.9998392541392059
YBR043C,1,280.5069119617207,117,1,6220,245,0.962631019292116,0.9915254237288136,0.32320441988950277,0.00016074586079408456,0.9998392541392059
YPL180W,1,280.47699971542534,118,1,6220,244,0.9627829257177578,0.9915966386554622,0.3259668508287293,0.00016074586079408456,0.9998392541392059
YDR522C,1,280.3373140640215,119,1,6220,243,0.9629348321433997,0.9916666666666667,0.3287292817679558,0.00016074586079408456,0.9998392541392059
YJR160C,1,280.1645921718182,120,1,6220,242,0.9630867385690415,0.9917355371900827,0.3314917127071823,0.00016074586079408456,0.9998392541392059
YER056C,1,280.0122435511803,121,1,6220,241,0.9632386449946833,0.9918032786885246,0.3342541436464088,0.00016074586079408456,0.9998392541392059
YNR055C,1,279.7807165240956,122,1,6220,240,0.963390551420325,0.991869918699187,0.3370165745856354,0.00016074586079408456,0.9998392541392059
YGR121C,1,279.7442431172144,123,1,6220,239,0.9635424578459669,0.9919354838709677,0.3397790055248619,0.00016074586079408456,0.9998392541392059
YGR217W,1,279.65033106687406,124,1,6220,238,0.9636943642716087,0.992,0.3425414364640884,0.00016074586079408456,0.9998392541392059
YDR093W,1,279.3678456690104,125,1,6220,237,0.9638462706972505,0.9920634920634921,0.3453038674033149,0.00016074586079408456,0.9998392541392059
YLR130C,1,278.9326362008105,126,1,6220,236,0.9639981771228923,0.9921259842519685,0.34806629834254144,0.00016074586079408456,0.9998392541392059
YMR275C,1,278.84646188903207,127,1,6220,235,0.9641500835485342,0.9921875,0.35082872928176795,0.00016074586079408456,0.9998392541392059
YOR301W,1,278.6987971112976,128,1,6220,234,0.9643019899741759,0.9922480620155039,0.35359116022099446,0.00016074586079408456,0.9998392541392059
YOL122C,1,278.5690945288684,129,1,6220,233,0.9644538963998177,0.9923076923076923,0.356353591160221,0.00016074586079408456,0.9998392541392059
YEL063C,1,278.2551035877719,130,1,6220,232,0.9646058028254595,0.9923664122137404,0.35911602209944754,0.00016074586079408456,0.9998392541392059
YOR381W,1,277.62719295948773,131,1,6220,231,0.9647577092511013,0.9924242424242424,0.36187845303867405,0.00016074586079408456,0.9998392541392059
YNR002C,1,277.44672733010884,132,1,6220,230,0.9649096156767432,0.9924812030075187,0.36464088397790057,0.00016074586079408456,0.9998392541392059
YER125W,1,277.2470935405763,133,1,6220,229,0.9650615221023849,0.9925373134328358,0.3674033149171271,0.00016074586079408456,0.9998392541392059
YKL135C,1,276.8396043456378,134,1,6220,228,0.9652134285280267,0.9925925925925926,0.3701657458563536,0.00016074586079408456,0.9998392541392059
YJL156C,1,276.8317367910421,135,1,6220,227,0.9653653349536685,0.9926470588235294,0.3729281767955801,0.00016074586079408456,0.9998392541392059
YOL002C,1,276.74720198207615,136,1,6220,226,0.9655172413793104,0.9927007299270073,0.3756906077348066,0.00016074586079408456,0.9998392541392059
YLR305C,1,276.394206281715,137,1,6220,225,0.9656691478049522,0.9927536231884058,0.3784530386740331,0.00016074586079408456,0.9998392541392059
YNL093W,1,276.22316839712585,138,1,6220,224,0.965821054230594,0.9928057553956835,0.3812154696132597,0.00016074586079408456,0.9998392541392059
YOR047C,1,275.54344924212546,139,1,6220,223,0.9659729606562357,0.9928571428571429,0.3839779005524862,0.00016074586079408456,0.9998392541392059
YDL035C,1,275.06607795896707,140,1,6220,222,0.9661248670818776,0.9929078014184397,0.3867403314917127,0.00016074586079408456,0.9998392541392059
YNL047C,1,274.9238203346031,141,1,6220,221,0.9662767735075194,0.9929577464788732,0.38950276243093923,0.00016074586079408456,0.9998392541392059
YDR276C,1,274.73487397672807,142,1,6220,220,0.9664286799331612,0.993006993006993,0.39226519337016574,0.00016074586079408456,0.9998392541392059
YCR010C,1,274.3399445441363,143,1,6220,219,0.966580586358803,0.9930555555555556,0.39502762430939226,0.00016074586079408456,0.9998392541392059
YBR068C,1,273.53498564841107,144,1,6220,218,0.9667324927844447,0.993103448275862,0.39779005524861877,0.00016074586079408456,0.9998392541392059
YJR059W,1,273.4788702884668,145,1,6220,217,0.9668843992100866,0.9931506849315068,0.4005524861878453,0.00016074586079408456,0.9998392541392059
YGL233W,1,273.22181277777815,146,1,6220,216,0.9670363056357284,0.9931972789115646,0.40331491712707185,0.00016074586079408456,0.9998392541392059
YIL088C,1,273.196260161484,147,1,6220,215,0.9671882120613702,0.9932432432432432,0.40607734806629836,0.00016074586079408456,0.9998392541392059
YOR273C,1,272.9296344840586,148,1,6220,214,0.967340118487012,0.9932885906040269,0.4088397790055249,0.00016074586079408456,0.9998392541392059
YOR212W,1,272.89770923488004,149,1,6220,213,0.9674920249126538,0.9933333333333333,0.4116022099447514,0.00016074586079408456,0.9998392541392059
YLR096W,1,272.8798433416887,150,1,6220,212,0.9676439313382956,0.9933774834437086,0.4143646408839779,0.00016074586079408456,0.9998392541392059
YIL120W,1,272.5063726402459,151,1,6220,211,0.9677958377639374,0.993421052631579,0.4171270718232044,0.00016074586079408456,0.9998392541392059
YGR014W,1,272.4005364379974,152,1,6220,210,0.9679477441895792,0.9934640522875817,0.4198895027624309,0.00016074586079408456,0.9998392541392059
YOR101W,1,272.39802684532606,153,1,6220,209,0.9680996506152211,0.9935064935064936,0.42265193370165743,0.00016074586079408456,0.9998392541392059
YNL322C,1,272.35326987759754,154,1,6220,208,0.9682515570408629,0.9935483870967742,0.425414364640884,0.00016074586079408456,0.9998392541392059
YLR310C,1,272.3059429909481,155,1,6220,207,0.9684034634665046,0.9935897435897436,0.4281767955801105,0.00016074586079408456,0.9998392541392059
YJL170C,1,272.1188530847867,156,1,6220,206,0.9685553698921464,0.9936305732484076,0.430939226519337,0.00016074586079408456,0.9998392541392059
YHR005C,1,272.0507704558976,157,1,6220,205,0.9687072763177882,0.9936708860759493,0.43370165745856354,0.00016074586079408456,0.9998392541392059
YIL147C,1,271.6293041126127,158,1,6220,204,0.9688591827434301,0.9937106918238994,0.43646408839779005,0.00016074586079408456,0.9998392541392059
YMR063W,1,271.53587490205246,159,1,6220,203,0.9690110891690719,0.99375,0.43922651933701656,0.00016074586079408456,0.9998392541392059
YOL062C,1,271.5300538766608,160,1,6220,202,0.9691629955947136,0.9937888198757764,0.4419889502762431,0.00016074586079408456,0.9998392541392059
YHR161C,1,271.5195587897656,161,1,6220,201,0.9693149020203554,0.9938271604938271,0.4447513812154696,0.00016074586079408456,0.9998392541392059
YKR055W,1,271.5188512297791,162,1,6220,200,0.9694668084459973,0.9938650306748467,0.44751381215469616,0.00016074586079408456,0.9998392541392059
YLR342W,1,271.4819364633862,163,1,6220,199,0.9696187148716391,0.9939024390243902,0.45027624309392267,0.00016074586079408456,0.9998392541392059
YJR005W,1,271.39305938743655,164,1,6220,198,0.9697706212972809,0.9939393939393939,0.4530386740331492,0.00016074586079408456,0.9998392541392059
YOR306C,1,271.3511248620933,165,1,6220,197,0.9699225277229226,0.9939759036144579,0.4558011049723757,0.00016074586079408456,0.9998392541392059
YER020W,1,271.2327771421287,166,1,6220,196,0.9700744341485645,0.9940119760479041,0.4585635359116022,0.00016074586079408456,0.9998392541392059
YLR237W,1,271.00151722504484,167,1,6220,195,0.9702263405742063,0.9940476190476191,0.4613259668508287,0.00016074586079408456,0.9998392541392059
YNL154C,1,270.86979010845425,168,1,6220,194,0.9703782469998481,0.9940828402366864,0.46408839779005523,0.00016074586079408456,0.9998392541392059
YNL271C,1,270.23496221395544,169,1,6220,193,0.9705301534254899,0.9941176470588236,0.46685082872928174,0.00016074586079408456,0.9998392541392059
YDR309C,1,270.0666093549094,170,1,6220,192,0.9706820598511317,0.9941520467836257,0.4696132596685083,0.00016074586079408456,0.9998392541392059
YBR016W,1,270.0343798844697,171,1,6220,191,0.9708339662767735,0.9941860465116279,0.4723756906077348,0.00016074586079408456,0.9998392541392059
YJL158C,1,270.0198012138277,172,1,6220,190,0.9709858727024153,0.9942196531791907,0.47513812154696133,0.00016074586079408456,0.9998392541392059
YIR032C,1,269.4254603401132,173,1,6220,189,0.9711377791280571,0.9942528735632183,0.47790055248618785,0.00016074586079408456,0.9998392541392059
YOR018W,1,269.2636362182094,174,1,6220,188,0.9712896855536989,0.9942857142857143,0.48066298342541436,0.00016074586079408456,0.9998392541392059
YOL103W,1,269.21810743096785,175,1,6220,187,0.9714415919793408,0.9943181818181818,0.48342541436464087,0.00016074586079408456,0.9998392541392059
YDR144C,1,269.1455411877347,176,1,6220,186,0.9715934984049825,0.9943502824858758,0.4861878453038674,0.00016074586079408456,0.9998392541392059
YDR384C,1,268.4675867133186,177,1,6220,185,0.9717454048306243,0.9943820224719101,0.4889502762430939,0.00016074586079408456,0.9998392541392059
YLR262C,1,267.81613270513617,178,1,6220,184,0.9718973112562661,0.994413407821229,0.49171270718232046,0.00016074586079408456,0.9998392541392059
YDL019C,1,267.2564510598022,179,1,6220,183,0.972049217681908,0.9944444444444445,0.494475138121547,0.00016074586079408456,0.9998392541392059
YDR536W,1,267.2174144525634,180,1,6220,182,0.9722011241075498,0.994475138121547,0.4972375690607735,0.00016074586079408456,0.9998392541392059
YPL176C,1,266.98691454682194,181,1,6220,181,0.9723530305331916,0.9945054945054945,0.5,0.00016074586079408456,0.9998392541392059
YKL220C,1,266.79078768554973,182,1,6220,180,0.9725049369588333,0.994535519125683,0.5027624309392266,0.00016074586079408456,0.9998392541392059
YNL243W,1,266.6835040895967,183,1,6220,179,0.9726568433844751,0.9945652173913043,0.505524861878453,0.00016074586079408456,0.9998392541392059
YGL186C,1,266.6443027497393,184,1,6220,178,0.972808749810117,0.9945945945945946,0.5082872928176796,0.00016074586079408456,0.9998392541392059
YML052W,1,266.31993634923595,185,1,6220,177,0.9729606562357588,0.9946236559139785,0.511049723756906,0.00016074586079408456,0.9998392541392059
YKL203C,1,266.31539830215297,186,1,6220,176,0.9731125626614006,0.9946524064171123,0.5138121546961326,0.00016074586079408456,0.9998392541392059
YIR006C,1,265.5960063677087,187,1,6220,175,0.9732644690870423,0.9946808510638298,0.5165745856353591,0.00016074586079408456,0.9998392541392059
YOL113W,1,265.42174929751445,188,1,6220,174,0.9734163755126842,0.9947089947089947,0.5193370165745856,0.00016074586079408456,0.9998392541392059
YLL010C,1,265.12784546252806,189,1,6220,173,0.973568281938326,0.9947368421052631,0.5220994475138122,0.00016074586079408456,0.9998392541392059
YMR251W-A,1,264.80279949484793,190,1,6220,172,0.9737201883639678,0.9947643979057592,0.5248618784530387,0.00016074586079408456,0.9998392541392059
YNL275W,1,264.55244518730615,191,1,6220,171,0.9738720947896096,0.9947916666666666,0.5276243093922652,0.00016074586079408456,0.9998392541392059
YOR171C,1,264.3894220474176,192,1,6220,170,0.9740240012152515,0.9948186528497409,0.5303867403314917,0.00016074586079408456,0.9998392541392059
YMR192W,1,264.18235633787117,193,1,6220,169,0.9741759076408932,0.9948453608247423,0.5331491712707183,0.00016074586079408456,0.9998392541392059
YJL058C,1,264.16257696160756,194,1,6220,168,0.974327814066535,0.9948717948717949,0.5359116022099447,0.00016074586079408456,0.9998392541392059
YFL005W,1,264.1127601311928,195,1,6220,167,0.9744797204921768,0.9948979591836735,0.5386740331491713,0.00016074586079408456,0.9998392541392059
YNR060W,1,264.0568113794943,196,1,6220,166,0.9746316269178186,0.9949238578680203,0.5414364640883977,0.00016074586079408456,0.9998392541392059
YDR208W,1,263.55801219842397,197,1,6220,165,0.9747835333434605,0.9949494949494949,0.5441988950276243,0.00016074586079408456,0.9998392541392059
YDR420W,1,263.42417682590525,198,1,6220,164,0.9749354397691022,0.9949748743718593,0.5469613259668509,0.00016074586079408456,0.9998392541392059
YPR075C,1,263.4066546130093,199,1,6220,163,0.975087346194744,0.995,0.5497237569060773,0.00016074586079408456,0.9998392541392059
YMR068W,1,263.12130584778424,200,1,6220,162,0.9752392526203858,0.9950248756218906,0.5524861878453039,0.00016074586079408456,0.9998392541392059
YPL092W,1,262.9807823982501,201,1,6220,161,0.9753911590460277,0.995049504950495,0.5552486187845304,0.00016074586079408456,0.9998392541392059
YPL036W,1,262.5998953299386,202,1,6220,160,0.9755430654716695,0.9950738916256158,0.5580110497237569,0.00016074586079408456,0.9998392541392059
YDR160W,1,262.1005012581113,203,1,6220,159,0.9756949718973112,0.9950980392156863,0.5607734806629834,0.00016074586079408456,0.9998392541392059
YOR071C,1,262.0759039283668,204,1,6220,158,0.975846878322953,0.9951219512195122,0.56353591160221,0.00016074586079408456,0.9998392541392059
YER118C,1,261.89963048485856,205,1,6220,157,0.9759987847485949,0.9951456310679612,0.5662983425414365,0.00016074586079408456,0.9998392541392059
YDR103W,1,261.65537148126526,206,1,6220,156,0.9761506911742367,0.9951690821256038,0.569060773480663,0.00016074586079408456,0.9998392541392059
YBR264C,1,261.6242979451931,207,1,6220,155,0.9763025975998785,0.9951923076923077,0.5718232044198895,0.00016074586079408456,0.9998392541392059
YJL219W,1,261.6193265401671,208,1,6220,154,0.9764545040255203,0.9952153110047847,0.574585635359116,0.00016074586079408456,0.9998392541392059
YIL118W,1,261.5414219190663,209,1,6220,153,0.976606410451162,0.9952380952380953,0.5773480662983426,0.00016074586079408456,0.9998392541392059
YPL259C,1,260.1785819393963,210,1,6220,152,0.9767583168768039,0.995260663507109,0.580110497237569,0.00016074586079408456,0.9998392541392059
YGR023W,1,258.5904370305998,211,1,6220,151,0.9769102233024457,0.9952830188679245,0.5828729281767956,0.00016074586079408456,0.9998392541392059
YDR164C,1,258.23834488748764,212,1,6220,150,0.9770621297280875,0.9953051643192489,0.585635359116022,0.00016074586079408456,0.9998392541392059
YKL046C,1,257.42736848806817,213,1,6220,149,0.9772140361537293,0.9953271028037384,0.5883977900552486,0.00016074586079408456,0.9998392541392059
tL(CAA)A,-1,257.15491247177124,213,2,6219,149,0.9770621297280875,0.9906976744186047,0.5883977900552486,0.00032149172158816913,0.9996785082784119
GRD17,-1,257.15491247177124,213,3,6218,149,0.9769102233024457,0.9861111111111112,0.5883977900552486,0.00048223758238225364,0.9995177624176177
TER1,-1,257.15491247177124,213,4,6217,149,0.9767583168768039,0.9815668202764977,0.5883977900552486,0.0006429834431763383,0.9993570165568236
tP(UGG)O3,-1,257.15491247177124,213,5,6216,149,0.976606410451162,0.9770642201834863,0.5883977900552486,0.0008037293039704227,0.9991962706960296
