Gene A,Gene B,Score
YDL006W,YOR256C,0.01179664395749569
YDL006W,YER021W,0.015426790341734886
YDL006W,YDL122W,0.999538779258728
YDL006W,YIL007C,0.004961065482348204
YDL006W,YNL186W,0.7961689233779907
YDL006W,YDL147W,2.9088405426591635e-06
YDL006W,YKR098C,0.0017702836776152253
YDL006W,YDR306C,1.3708978258364368e-05
YDL006W,YMR171C,0.0010994812473654747
YDL006W,YJL197W,0.9999102354049683
YDL006W,YDL097C,0.0006506543722935021
YDL006W,YPR108W,0.05236513912677765
YDL006W,YBL067C,0.16805718839168549
YDL006W,YOR261C,0.00011488011659821495
YDL006W,YBR058C,0.9476490020751953
YDL006W,YDR427W,0.11511728912591934
YDL006W,YMR304W,0.004308182746171951
YDL006W,YPL072W,1.2283920113986824e-05
YDL006W,YOR124C,0.004775929264724255
YDL006W,YER151C,0.9769414067268372
YDL006W,YER144C,0.8924398422241211
YDL006W,YFR010W,0.004740758799016476
YDL006W,YDR255C,6.51588288747007e-06
YDL006W,YIL156W,0.9967862367630005
YDL006W,YMR223W,2.5065591557904554e-07
YDL006W,YER098W,0.3845065236091614
YDL006W,YGR184C,0.034737128764390945
YDL006W,YBR170C,0.8453705906867981
YDL006W,YLR024C,0.007426593918353319
YDL006W,YIL005W,0.29703667759895325
YDL006W,YML013W,0.002515855012461543
YDL006W,YDL074C,0.9588179588317871
YDL006W,YJL149W,0.013497608713805676
YDL006W,YDL091C,0.9841127991676331
YDL006W,YJR099W,0.9938445091247559
YDL006W,YMR067C,0.9933962821960449
YDL006W,YLR119W,0.25861725211143494
YDL006W,YDR330W,0.00944893341511488
YDL006W,YMR184W,0.9665416479110718
YDL006W,YPR181C,0.9998868703842163
YDL006W,YJL048C,0.012257590889930725
YDL006W,YKL206C,0.8032240867614746
YDL006W,YBR273C,0.6957826018333435
YDL006W,YCL008C,0.673619270324707
YDL006W,YBR203W,9.185900466945895e-07
YDL006W,YGR048W,5.784947279607877e-05
YDL006W,YDL190C,0.9332976341247559
YDL006W,YKL010C,0.1375608891248703
YDL006W,YIR011C,1.1887458413184504e-06
YDL006W,YML088W,0.0862669050693512
YDL006W,YGL017W,8.355312388630409e-07
YDL006W,YOL013C,0.002150703687220812
YDL006W,YGL058W,0.553774893283844
YDL006W,YLR207W,0.1155618280172348
YDL006W,YLL042C,0.998477041721344
YDL006W,YBL057C,0.38292306661605835
YDL006W,YLR378C,0.9998059868812561
YDL006W,YBR105C,0.9609321355819702
YDL006W,YBR217W,6.800544360885397e-05
YDL006W,YGR133W,0.9849798083305359
YDL006W,YOL133W,0.007671252358704805
YDL006W,YDR510W,0.9036423563957214
YDL006W,YNL212W,0.013911742717027664
YDL006W,YBR128C,0.0759488195180893
YDL006W,YIL017C,0.03926677256822586
YDL006W,YIL017W,0.5324745178222656
YDL006W,YLR097C,0.4156470000743866
YDL006W,YGL227W,0.011193436570465565
YDL006W,YLR128W,0.11991795152425766
YDL006W,YPL003W,0.0002503287105355412
YDL006W,YPL020C,0.5464266538619995
YDL006W,YJR090C,0.9487994313240051
YDL006W,YOL082W,0.00663802120834589
YDL006W,YDR358W,0.00016530894208699465
YDL006W,YHR108W,0.8455440402030945
YDL006W,YBR173C,0.9725468754768372
YDL006W,YER143W,0.0001504989486420527
YDL006W,YCL039W,0.17451027035713196
YDL006W,YMR135C,0.017226964235305786
YDL006W,YDR363W-A,0.9999650716781616
YDL006W,YIL046W,0.20644259452819824
YDL006W,YER087C-A,0.0007927109254524112
YDL006W,YER087C-B,0.9999914169311523
YDL006W,YOR157C,0.004482505843043327
YDL006W,YKL124W,0.0010900212218984962
YDL006W,YNR007C,0.5870249271392822
YDL006W,YGR253C,0.2908363938331604
YDL006W,YNL223W,0.99403977394104
YDL006W,YER094C,0.2171766459941864
YDL006W,YEL052W,0.8890697956085205
YDL006W,YKL054C,0.00432700477540493
YDL006W,YHR171W,6.149227829155279e-06
YDL006W,YER125W,0.0018961953464895487
YDL006W,YBL078C,0.006319830194115639
YDL006W,YLR025W,0.2725337743759155
YDL006W,YIL030C,0.8547365665435791
YDL006W,YPL002C,0.14047299325466156
YDL006W,YMR214W,0.9745749235153198
YDL006W,YBR201W,0.9972654581069946
YDL006W,YGL011C,0.07954567670822144
YDL006W,YLR224W,0.9907037615776062
YDL006W,YDR219C,0.025244949385523796
YDL006W,YMR077C,0.8671152591705322
YDL006W,YDR400W,0.004244301002472639
YDL006W,YKL041W,0.502402663230896
YDL006W,YJR102C,0.7534306049346924
YDL006W,YIL008W,0.49848634004592896
YDL006W,YDR086C,0.5626086592674255
YDL006W,YPL065W,0.00011390168947400525
YDL006W,YML029W,0.001379893976263702
YDL006W,YMR161W,0.36461567878723145
YDL006W,YCL044C,0.30584341287612915
YDL006W,YPL120W,0.0002303384244441986
YDL006W,YMR115W,0.0014155727112665772
YDL006W,YOR080W,0.1703713983297348
YDL006W,YJL073W,0.9519631862640381
YDL006W,YLR417W,0.0023030436132103205
YDL006W,YLR360W,0.0001558860094519332
YDL006W,YNR032C-A,0.9999994039535522
YDL006W,YAL058W,0.49990227818489075
YDL006W,YJL047C,0.030341850593686104
YDL006W,YJR036C,0.9348998069763184
YDL006W,YNL311C,0.06933362782001495
YDL006W,YKL002W,0.9897139072418213
YDL006W,YGL141W,4.323364919400774e-05
YDL006W,YLR352W,0.5690364837646484
YDL006W,YDR139C,0.9911121726036072
YDL006W,YNL172W,0.9998646974563599
YDL006W,YDL008W,0.9418741464614868
YDL006W,YLR127C,0.9899544715881348
YDL006W,YDR118W,0.7130012512207031
YDL006W,YOR138C,0.8167752623558044
YDL006W,YOR249C,0.0017659233417361975
YDL006W,YLR102C,0.00268900697119534
YDL006W,YOR057W,0.3077983856201172
YDL006W,YDR313C,3.1624466600987944e-08
YDL006W,YCR066W,0.08819752186536789
YDL006W,YNR026C,0.9991093277931213
YDL006W,YEL037C,0.013267499394714832
YDL006W,YLR208W,0.6164058446884155
YDL006W,YLR380W,0.9755637049674988
YDL006W,YJL034W,0.34240609407424927
YDL006W,YMR119W,0.009685361757874489
YDL006W,YML097C,0.03423035517334938
YDL006W,YNL159C,0.027754759415984154
YDL006W,YNL008C,0.23301652073860168
YDL006W,YFR005C,1.695953301350528e-06
YDL006W,YBR280C,0.012718498706817627
YDL029W,YNR051C,0.14121045172214508
YDL029W,YKL213C,0.0103606591001153
YDL029W,YKR087C,0.3395881950855255
YDL029W,YCL052C,0.8256099820137024
YDL029W,YDR069C,0.0014103712746873498
YDL029W,YGL240W,0.005268528591841459
YDL029W,YPL084W,0.000460675306385383
YDL029W,YHR043C,0.00036858138628304005
YDL029W,YDR260C,0.35913026332855225
YDL029W,YGL087C,0.23596100509166718
YDL029W,YFL049W,1.2942324474352063e-06
YDL029W,YEL019C,0.9975191354751587
YDL029W,YER012W,0.9962215423583984
YDL029W,YOR362C,0.1364513337612152
YDL029W,YPR103W,0.8883984088897705
YDL029W,YJL001W,0.6309573650360107
YDL029W,YPR024W,0.0006339698447845876
YDL029W,YFR050C,0.9999791383743286
YDL029W,YMR314W,0.9997841715812683
YDL029W,YNR069C,0.9434690475463867
YDL029W,YIR025W,0.0007259560516104102
YDL029W,YOR156C,0.4508119523525238
YDL029W,YOL038W,0.9836047291755676
YDL029W,YBR290W,0.9334620237350464
YDL029W,YBL041W,0.7806159257888794
YDL029W,YHR134W,0.9756500720977783
YDL029W,YML092C,0.7860593199729919
YDL029W,YFL025C,7.538144473073771e-07
YDL029W,YHR204W,7.30067784004973e-10
YDL029W,YGR135W,0.9968454241752625
YDL029W,YDR457W,0.00033306563273072243
YDL029W,YMR264W,2.2718539185007103e-05
YDL029W,YKL090W,0.5631750822067261
YDL029W,YDR057W,1.8076645574183203e-05
YDL029W,YGR003W,0.009868886321783066
YDL029W,YJR131W,0.0002799434296321124
YDL029W,YDR409W,0.024711832404136658
YDL029W,YKL022C,0.9999974966049194
YDL029W,YIL097W,6.186292011989281e-07
YDL029W,YFL044C,0.0033258432522416115
YDL029W,YKL034W,0.008213161490857601
YDL029W,YMR276W,0.2636927366256714
YDL029W,YHR166C,0.0007815359276719391
YDL029W,YPL046C,0.003213771851733327
YDL029W,YDR131C,0.02987198531627655
YDL029W,YLL036C,0.7002321481704712
YDL029W,YPL096W,0.1563507616519928
YDL029W,YFR036W,0.9999600648880005
YDL029W,YBL084C,0.00028543410007841885
YDL029W,YOR257W,0.9664539694786072
YDL029W,YDR328C,0.9877747297286987
YDL029W,YDR054C,0.43433496356010437
YDL029W,YMR275C,0.000487417884869501
YDL029W,YOR117W,0.3327891528606415
YDL029W,YML111W,0.7954720854759216
YDL029W,YFL009W,0.8752646446228027
YDL029W,YKL210W,0.9383831024169922
YDL029W,YDR390C,1.5185012216534233e-06
YDL029W,YPR066W,0.9994707703590393
YDL029W,YFL016C,0.3212209641933441
YDL029W,YNL064C,3.9983885343278236e-14
YDL029W,YDR002W,0.0006444421596825123
YDL029W,YBL017C,0.00635156687349081
YDL029W,YDR177W,5.961368515272625e-05
YDL029W,YHR111W,0.7155858278274536
YDL029W,YDL126C,0.8851091861724854
YDL029W,YGL094C,0.0013335960684344172
YDL029W,YOR339C,0.9999982118606567
YDL029W,YLR306W,1.0526790106268891e-07
YDL029W,YKL145W,0.16008862853050232
YDL029W,YDL007W,0.9844701290130615
YDL029W,YDR092W,1.0
YDL029W,YHR027C,0.001450945157557726
YDL029W,YDR394W,0.08081495761871338
YDL029W,YBR082C,0.9999804496765137
YDL029W,YDL132W,0.1381281465291977
YDL029W,YHR200W,0.2827916145324707
YDL029W,YDR059C,0.9999959468841553
YDL029W,YOR259C,0.9961615800857544
YDL029W,YFR004W,0.8686916828155518
YDL029W,YFR052W,0.9824328422546387
YDL029W,YGL048C,0.8756946325302124
YDL029W,YER100W,0.011567610315978527
YDL029W,YLR368W,5.467049413709901e-05
YDL029W,YLR421C,0.9988260865211487
YDL029W,YMR022W,0.885236918926239
YDL029W,YGL004C,1.4478397361017414e-06
YDL029W,YEL012W,0.9748592376708984
YDL029W,YPL176C,2.4964899694168707e-06
YDL029W,YIL075C,0.9888297915458679
YDL029W,YDL064W,2.0596514787030173e-06
YDL029W,YOR256C,0.9979191422462463
YDL029W,YER021W,0.9911736845970154
YDL029W,YDL122W,0.0015736042987555265
YDL029W,YIL007C,0.0003264351689722389
YDL029W,YNL186W,0.00836187694221735
YDL029W,YDL147W,0.006288623902946711
YDL029W,YKR098C,0.09273697435855865
YDL029W,YDR306C,5.984071322018281e-06
YDL029W,YMR171C,0.05209915712475777
YDL029W,YJL197W,0.5973546504974365
YDL029W,YDL097C,0.4015271067619324
YDL029W,YPR108W,0.24840550124645233
YDL029W,YBL067C,0.012985027395188808
YDL029W,YOR261C,0.9958815574645996
YDL029W,YBR058C,0.00877917930483818
YDL029W,YDR427W,4.419243487063795e-05
YDL029W,YMR304W,7.939042552607134e-05
YDL029W,YPL072W,0.01351909339427948
YDL029W,YOR124C,0.3412359654903412
YDL029W,YER151C,0.001354254549369216
YDL029W,YER144C,0.839889645576477
YDL029W,YFR010W,0.43889039754867554
YDL029W,YDR255C,0.004241728223860264
YDL029W,YIL156W,0.0017323095817118883
YDL029W,YMR223W,0.9964021444320679
YDL029W,YER098W,0.9925994873046875
YDL029W,YGR184C,0.7394447326660156
YDL029W,YBR170C,0.39442408084869385
YDL029W,YLR024C,0.16967396438121796
YDL029W,YIL005W,0.006724807433784008
YDL029W,YML013W,0.6246087551116943
YDL029W,YDL074C,0.00038077286444604397
YDL029W,YJL149W,0.0007798571605235338
YDL029W,YDL091C,0.3295604884624481
YDL029W,YJR099W,0.12693603336811066
YDL029W,YMR067C,0.10856180638074875
YDL029W,YLR119W,0.7019371390342712
YDL029W,YDR330W,0.0015761378454044461
YDL029W,YMR184W,0.4633122682571411
YDL029W,YPR181C,0.5929221510887146
YDL029W,YJL048C,0.5000496506690979
YDL029W,YKL206C,0.13070137798786163
YDL029W,YBR273C,0.4371025562286377
YDL029W,YCL008C,0.0003026965132448822
YDL029W,YBR203W,4.7684196033515036e-05
YDL029W,YGR048W,0.0003389570047147572
YDL029W,YDL190C,0.1450721174478531
YDL029W,YKL010C,0.040270380675792694
YDL029W,YIR011C,0.020319506525993347
YDL029W,YML088W,0.2682165801525116
YDL029W,YGL017W,0.13295747339725494
YDL029W,YOL013C,0.00982277188450098
YDL029W,YGL058W,0.00015561749751213938
YDL029W,YLR207W,0.9999765157699585
YDL029W,YLL042C,0.7970914244651794
YDL029W,YBL057C,0.0003881558368448168
YDL029W,YLR378C,0.9998446702957153
YDL029W,YBR105C,0.4325469136238098
YDL029W,YBR217W,0.0005856981733813882
YDL029W,YGR133W,0.9995366334915161
YDL029W,YOL133W,0.00017962454876396805
YDL029W,YDR510W,2.6634297682903707e-05
YDL029W,YNL212W,5.57465864403639e-05
YDL029W,YBR128C,0.04573705047369003
YDL029W,YIL017C,0.0003461118321865797
YDL029W,YIL017W,0.28155580163002014
YDL029W,YLR097C,0.9959558844566345
YDL029W,YGL227W,0.0014854853507131338
YDL029W,YLR128W,0.6332721710205078
YDL029W,YPL003W,0.0016172588802874088
YDL029W,YPL020C,0.015746943652629852
YDL029W,YJR090C,0.0012337197549641132
YDL029W,YOL082W,0.001560768811032176
YDL029W,YDR358W,0.12852811813354492
YDL029W,YHR108W,0.916439414024353
YDL029W,YBR173C,0.5603700876235962
YDL029W,YER143W,0.9858986139297485
YDL029W,YCL039W,0.14075425267219543
YDL029W,YMR135C,0.19343535602092743
YDL029W,YDR363W-A,0.9655291438102722
YDL029W,YIL046W,0.002004629233852029
YDL029W,YER087C-A,7.630326877006155e-07
YDL029W,YER087C-B,0.999991774559021
YDL029W,YOR157C,0.015048627741634846
YDL029W,YKL124W,5.004245394957252e-05
YDL029W,YNR007C,0.00017519078392069787
YDL029W,YGR253C,0.9980403780937195
YDL029W,YNL223W,1.6094128252319706e-09
YDL029W,YER094C,1.4046981050341856e-05
YDL029W,YEL052W,2.723385114222765e-05
YDL029W,YKL054C,5.757263807026902e-06
YDL029W,YHR171W,5.899230473005446e-07
YDL029W,YER125W,0.9996734857559204
YDL029W,YBL078C,0.010929139330983162
YDL029W,YLR025W,0.0008707315428182483
YDL029W,YIL030C,3.908930921170395e-07
YDL029W,YPL002C,4.542495268822222e-09
YDL029W,YMR214W,0.999772846698761
YDL029W,YBR201W,0.013807923533022404
YDL029W,YGL011C,0.9980409741401672
YDL029W,YLR224W,0.009403848089277744
YDL029W,YDR219C,9.683401003712788e-05
YDL029W,YMR077C,0.04808194935321808
YDL029W,YDR400W,4.741756129078567e-05
YDL029W,YKL041W,0.8107025027275085
YDL029W,YJR102C,8.519687980879098e-05
YDL029W,YIL008W,0.8363370895385742
YDL029W,YDR086C,0.9476211667060852
YDL029W,YPL065W,0.0001673594961175695
YDL029W,YML029W,0.999413251876831
YDL029W,YMR161W,0.07909715920686722
YDL029W,YCL044C,0.921664297580719
YDL029W,YPL120W,1.3717764701937085e-08
YDL029W,YMR115W,0.6938325762748718
YDL029W,YOR080W,0.9879074692726135
YDL029W,YJL073W,0.018852440640330315
YDL029W,YLR417W,0.007798503153026104
YDL029W,YLR360W,8.320817528328917e-07
YDL029W,YNR032C-A,0.5745965242385864
YDL029W,YAL058W,0.00019036921730730683
YDL029W,YJL047C,4.21290587837575e-06
YDL029W,YJR036C,9.901913955445707e-08
YDL029W,YNL311C,0.9603269100189209
YDL029W,YKL002W,1.0
YDL029W,YGL141W,0.14411696791648865
YDL029W,YLR352W,0.0007043465739116073
YDL029W,YDR139C,0.9694403409957886
YDL029W,YNL172W,0.04985203221440315
YDL029W,YDL008W,0.991468071937561
YDL029W,YLR127C,0.40144655108451843
YDL029W,YDR118W,0.0010037180036306381
YDL029W,YOR138C,2.1850894427188905e-06
YDL029W,YOR249C,0.004004754591733217
YDL029W,YLR102C,0.013362684287130833
YDL029W,YOR057W,0.10740578919649124
YDL029W,YDR313C,8.109118789434433e-05
YDL029W,YCR066W,0.05991246551275253
YDL029W,YNR026C,0.620212972164154
YDL029W,YEL037C,0.7939623594284058
YDL029W,YLR208W,0.8658271431922913
YDL029W,YLR380W,0.9999998807907104
YDL029W,YJL034W,0.9806626439094543
YDL029W,YMR119W,0.9735026359558105
YDL029W,YML097C,0.001249266671948135
YDL029W,YNL159C,0.00044051132863387465
YDL029W,YNL008C,0.0021949249785393476
YDL029W,YFR005C,5.723628419218585e-06
YDL029W,YBR280C,0.0003261352831032127
YLR368W,YNR051C,0.9584903717041016
YLR368W,YKL213C,5.127030817675404e-06
YLR368W,YKR087C,1.202409930556314e-05
YLR368W,YCL052C,9.494458936387673e-05
YLR368W,YDR069C,0.3705935776233673
YLR368W,YGL240W,0.29928702116012573
YLR368W,YPL084W,2.946690642602334e-07
YLR368W,YHR043C,0.9737324714660645
YLR368W,YDR260C,0.9677132964134216
YLR368W,YGL087C,0.9768816828727722
YLR368W,YFL049W,0.000171469000633806
YLR368W,YEL019C,3.9165684584396843e-10
YLR368W,YER012W,1.9582574168452993e-05
YLR368W,YOR362C,4.543555041891523e-05
YLR368W,YPR103W,0.0032320052850991488
YLR368W,YJL001W,2.1656536830505502e-07
YLR368W,YPR024W,1.9361095837666653e-06
YLR368W,YFR050C,3.246802953071892e-05
YLR368W,YMR314W,0.2890031635761261
YLR368W,YNR069C,0.2601141035556793
YLR368W,YIR025W,0.00034573409357108176
YLR368W,YOR156C,0.9568338394165039
YLR368W,YOL038W,6.725956336595118e-05
YLR368W,YBR290W,0.01800028793513775
YLR368W,YBL041W,5.773181328549981e-05
YLR368W,YHR134W,0.00011526823800522834
YLR368W,YML092C,0.8493844270706177
YLR368W,YFL025C,3.231425944250077e-05
YLR368W,YHR204W,0.015108070336282253
YLR368W,YGR135W,4.6010140067664906e-05
YLR368W,YDR457W,0.0343003049492836
YLR368W,YMR264W,2.0891481256057887e-07
YLR368W,YKL090W,0.035210926085710526
YLR368W,YDR057W,0.0013674513902515173
YLR368W,YGR003W,3.857650767713494e-07
YLR368W,YJR131W,1.6449661188744358e-06
YLR368W,YDR409W,3.9904779214339214e-07
YLR368W,YKL022C,0.04773051664233208
YLR368W,YIL097W,5.7395693147554994e-05
YLR368W,YFL044C,0.21426446735858917
YLR368W,YKL034W,0.013029261492192745
YLR368W,YMR276W,2.966617840272079e-09
YLR368W,YHR166C,0.0005851084133610129
YLR368W,YPL046C,0.002633703639730811
YLR368W,YDR131C,0.1424633413553238
YLR368W,YLL036C,7.670726831499053e-10
YLR368W,YPL096W,7.487893526558764e-06
YLR368W,YFR036W,0.9975705742835999
YLR368W,YBL084C,1.0
YLR368W,YOR257W,0.9020430445671082
YLR368W,YDR328C,0.003047400154173374
YLR368W,YDR054C,0.0002470163453835994
YLR368W,YMR275C,1.058105567608436e-06
YLR368W,YOR117W,0.0004012193239759654
YLR368W,YML111W,1.6702393622836098e-05
YLR368W,YFL009W,0.00014244773774407804
YLR368W,YKL210W,9.640659104359628e-11
YLR368W,YDR390C,0.0007404953939840198
YLR368W,YPR066W,0.0022970931604504585
YLR368W,YFL016C,0.0012775772484019399
YLR368W,YNL064C,3.091502054353157e-10
YLR368W,YDR002W,0.9973067045211792
YLR368W,YBL017C,0.00018178952450398356
YLR368W,YDR177W,0.9977478384971619
YLR368W,YHR111W,0.0026799989864230156
YLR368W,YDL126C,0.0002196876157540828
YLR368W,YGL094C,1.0260587518517994e-10
YLR368W,YOR339C,8.182694841707416e-07
YLR368W,YLR306W,2.6559334855846828e-06
YLR368W,YKL145W,2.078614443234983e-06
YLR368W,YDL007W,0.00023577989486511797
YLR368W,YDR092W,0.015364800579845905
YLR368W,YHR027C,2.7825208803733403e-07
YLR368W,YDR394W,0.0020247434731572866
YLR368W,YBR082C,0.6158398389816284
YLR368W,YDL132W,0.00019906522356905043
YLR368W,YHR200W,0.03705273196101189
YLR368W,YDR059C,0.0001422117347829044
YLR368W,YOR259C,0.04583493247628212
YLR368W,YFR004W,0.023741472512483597
YLR368W,YFR052W,0.007229439914226532
YLR368W,YGL048C,3.0502013714794884e-07
YLR368W,YER100W,0.9556771516799927
YLR368W,YLR421C,0.0003394813684280962
YLR368W,YMR022W,0.5705553889274597
YLR368W,YGL004C,1.1447240467532538e-05
YLR368W,YEL012W,0.21666871011257172
YLR368W,YPL176C,0.0009996535954996943
YLR368W,YIL075C,0.9286326169967651
YLR368W,YDL064W,1.6021752813344392e-09
YLR368W,YOR256C,0.001110419281758368
YLR368W,YER021W,0.015160118229687214
YLR368W,YDL122W,0.8897885680198669
YLR368W,YIL007C,5.3571275202557445e-06
YLR368W,YNL186W,0.39297592639923096
YLR368W,YDL147W,0.004982118494808674
YLR368W,YKR098C,0.00013187009608373046
YLR368W,YDR306C,2.3293760023079813e-06
YLR368W,YMR171C,0.001630910555832088
YLR368W,YJL197W,0.979322612285614
YLR368W,YDL097C,0.01704498939216137
YLR368W,YPR108W,0.0003113374696113169
YLR368W,YBL067C,0.5878119468688965
YLR368W,YOR261C,0.022878287360072136
YLR368W,YBR058C,0.012975668534636497
YLR368W,YDR427W,0.0001087098426069133
YLR368W,YMR304W,0.47484657168388367
YLR368W,YPL072W,0.12288390845060349
YLR368W,YOR124C,3.454571560723707e-05
YLR368W,YER151C,0.9999978542327881
YLR368W,YER144C,0.0033571352250874043
YLR368W,YFR010W,0.00018774370255414397
YLR368W,YDR255C,0.81263267993927
YLR368W,YIL156W,0.022731544449925423
YLR368W,YMR223W,0.010268950834870338
YLR368W,YER098W,8.260082751121445e-08
YLR368W,YGR184C,0.0003359672555234283
YLR368W,YBR170C,0.001002673408947885
YLR368W,YLR024C,0.010718509554862976
YLR368W,YIL005W,0.7730639576911926
YLR368W,YML013W,1.577492270143921e-07
YLR368W,YDL074C,0.5044881701469421
YLR368W,YJL149W,0.7664662003517151
YLR368W,YDL091C,0.0006510128732770681
YLR368W,YJR099W,0.0004224170697852969
YLR368W,YMR067C,3.191813107150665e-07
YLR368W,YLR119W,4.789081503986381e-05
YLR368W,YDR330W,0.004610810428857803
YLR368W,YMR184W,0.0019667071755975485
YLR368W,YPR181C,0.9962120056152344
YLR368W,YJL048C,0.00023854967730585486
YLR368W,YKL206C,0.002396437805145979
YLR368W,YBR273C,1.5544121652055765e-06
YLR368W,YCL008C,0.38548728823661804
YLR368W,YBR203W,0.013215295970439911
YLR368W,YGR048W,1.012921870824357e-06
YLR368W,YDL190C,0.40394556522369385
YLR368W,YKL010C,0.002377257216721773
YLR368W,YIR011C,0.2737288773059845
YLR368W,YML088W,0.03907216712832451
YLR368W,YGL017W,4.3991555287448136e-08
YLR368W,YOL013C,0.4052305817604065
YLR368W,YGL058W,0.9967191815376282
YLR368W,YLR207W,0.0036511090584099293
YLR368W,YLL042C,0.9954185485839844
YLR368W,YBL057C,0.04121977463364601
YLR368W,YLR378C,0.13572391867637634
YLR368W,YBR105C,0.00029439301579259336
YLR368W,YBR217W,0.00997628178447485
YLR368W,YGR133W,0.8529931306838989
YLR368W,YOL133W,0.08879286050796509
YLR368W,YDR510W,0.00867183692753315
YLR368W,YNL212W,1.3125718396622688e-05
YLR368W,YBR128C,0.9274219870567322
YLR368W,YIL017C,0.0006949423113837838
YLR368W,YIL017W,0.9709073901176453
YLR368W,YLR097C,0.9970513582229614
YLR368W,YGL227W,0.003336339257657528
YLR368W,YLR128W,5.320389391272329e-05
YLR368W,YPL003W,0.0032721315510571003
YLR368W,YPL020C,0.4290444254875183
YLR368W,YJR090C,0.0029830671846866608
YLR368W,YOL082W,0.07198592275381088
YLR368W,YDR358W,0.010704760439693928
YLR368W,YHR108W,0.9999735355377197
YLR368W,YBR173C,0.00012768818123731762
YLR368W,YER143W,0.005577306263148785
YLR368W,YCL039W,0.0022137328051030636
YLR368W,YMR135C,0.8112483620643616
YLR368W,YDR363W-A,0.997394323348999
YLR368W,YIL046W,0.13451693952083588
YLR368W,YER087C-A,5.404626068854072e-16
