Gene A,Gene B,Score
YHR194W,YLL028W,0.05205724760890007
YHR194W,YDR377W,2.0386943522243683e-10
YHR194W,YGR138C,0.9808551669120789
YHR194W,YLL055W,0.8777816295623779
YHR194W,YML081C-A,0.0476565919816494
YHR194W,YPR156C,0.8863983154296875
YHR194W,YJR095W,2.1518431822187267e-05
YHR194W,YOL077W-A,0.9637064933776855
YHR194W,YOL020W,0.8909326195716858
YHR194W,YOR273C,0.0024095007684081793
YHR194W,YJR121W,0.0016228434396907687
YHR194W,YCR023C,0.005645478144288063
YHR194W,YPR020W,0.006412474438548088
YHR194W,YBR069C,0.1821218580007553
YHR194W,YKR039W,0.05124629661440849
YHR194W,YKL217W,0.00011027469736291096
YHR194W,YBR039W,0.9786362648010254
YHR194W,YPL078C,1.2959756531927269e-05
YHR194W,YDR298C,0.035722412168979645
YHR194W,YNL291C,0.0010906434617936611
YHR194W,YKL016C,0.012206068262457848
YHR194W,YML123C,0.9411188364028931
YHR194W,YDR033W,0.00033835534122772515
YHR194W,YJL117W,0.6108283400535583
YHR194W,YJL129C,3.5856868585426582e-09
YHR194W,YDL120W,4.578298103297129e-05
YHR194W,YNL259C,0.02564346417784691
YHR194W,YCR037C,0.0013869862305000424
YHR194W,YKR050W,0.00010478170588612556
YHR194W,YBR106W,0.9942846894264221
YHR194W,YOR079C,0.019567007198929787
YHR194W,YBR054W,3.7012287066318095e-05
YHR194W,YBR296C,0.9995653033256531
YHR194W,YJL198W,1.0349597623360296e-08
YHR194W,YNR013C,0.008200112730264664
YHR194W,YJR077C,0.9995781779289246
YHR194W,YER053C,4.807548634744307e-07
YHR194W,YMR241W,0.9277121424674988
YHR194W,YIL006W,1.542856331582243e-08
YHR194W,YLL043W,0.001085944357328117
YHR194W,YLR214W,0.9999151229858398
YHR194W,YKL220C,0.017982032150030136
YHR194W,YOR087W,4.200817420496605e-05
YHR194W,YOR088W,0.002182816155254841
YHR194W,YGR224W,0.00015518807049375027
YHR194W,YOR381W,0.1742272675037384
YHR194W,YNR060W,0.9922078251838684
YHR194W,YLR220W,0.0009322753176093102
YHR194W,YIL023C,0.000322917039738968
YHR194W,YOR384W,1.4915462998033036e-05
YHR194W,YLL051C,0.9906078577041626
YHR194W,YDR270W,0.0023210260551422834
YHR194W,YOL152W,0.0658927708864212
YHR194W,YGR217W,0.023946242406964302
YHR194W,YBR295W,0.13888904452323914
YHR194W,YOL122C,0.0019731037318706512
YHR194W,YHR050W,6.305722308752593e-06
YHR194W,YLR034C,0.9141086935997009
YHR194W,YNL065W,0.31616300344467163
YHR194W,YMR038C,1.629216399123834e-06
YHR194W,YJL094C,0.274903267621994
YHR194W,YBR291C,0.07047152519226074
YHR194W,YDL206W,0.11504171043634415
YHR194W,YEL031W,0.00022417257423512638
YHR194W,YOR316C,0.8546798825263977
YHR194W,YPR124W,0.007617225870490074
YHR194W,YDL185W,0.0684545710682869
YHR194W,YHL008C,0.8546995520591736
YHR194W,YPL234C,0.9928178787231445
YHR194W,YHR175W,0.005084275733679533
YHR194W,YLR411W,0.0013892388669773936
YHR194W,YJR040W,0.0473206527531147
YHR194W,YDL100C,0.009324445389211178
YHR194W,YHR136C,0.0656464546918869
YHR194W,YGL008C,0.9928880333900452
YHR194W,YPL036W,0.6348572373390198
YHR194W,YGL006W,0.0004404685168992728
YHR194W,YLL009C,0.16886013746261597
YHR194W,YGR257C,0.04400595650076866
YHR194W,YLL018C-A,0.0017180247232317924
YHR194W,YLR138W,0.049614839255809784
YHR194W,YKL165C,0.11309831589460373
YHR194W,YCR024C-A,2.4242399376817048e-05
YHR194W,YEL017C-A,0.5452983975410461
YHR194W,YDR276C,1.207645095036014e-09
YHR194W,YCR027C,4.4151247493573464e-06
YHR194W,YEL065W,0.9999998807907104
YHR194W,YCR010C,0.9995686411857605
YHR194W,YGL167C,0.05307870730757713
YHR194W,YDR456W,0.28899523615837097
YHR194W,YEL027W,0.9986875653266907
YHR194W,YOR306C,2.421898592785965e-08
YHR194W,YLR237W,0.00028324101003818214
YHR194W,YCR021C,0.059766434133052826
YHR194W,YOR192C,0.06157911196351051
YHR194W,YGR191W,0.10970085859298706
YHR194W,YGL071W,0.9300667643547058
YHR194W,YHL040C,0.0520344153046608
YHR194W,YCR098C,0.0006440188153646886
YHR194W,YOR334W,0.04246753826737404
YHR194W,YHL047C,0.9997758269309998
YHR194W,YPR021C,8.854517867615957e-14
YHR194W,YJL133W,0.8242217898368835
YHR194W,YBR037C,3.0874256484736406e-09
YHR194W,YML121W,3.336018380650785e-06
YHR194W,YKR052C,0.07322535663843155
YHR194W,YBR024W,6.6824991336034145e-06
YHR194W,YOL130W,0.9839015603065491
YHR194W,YPR003C,0.003054047003388405
YHR194W,YFL050C,0.0010336939012631774
YHR194W,YBR132C,0.00638483464717865
YHR194W,YPL092W,0.026433192193508148
YHR194W,YHL016C,0.7916646003723145
YHR194W,YDR160W,3.249290239182301e-05
YHR194W,YLR348C,0.04609222710132599
YHR194W,YDR205W,0.5758872628211975
YHR194W,YDR322C-A,0.1853056102991104
YHR194W,YOR251C,0.16763389110565186
YHR194W,YPR128C,0.10196957737207413
YHR194W,YOR071C,0.018184516578912735
YHR194W,YDR040C,0.0011343845399096608
YHR194W,YDR039C,0.6845557689666748
YHR194W,YGL077C,6.930127938176156e-07
YHR194W,YPL265W,9.296963199290076e-09
YHR194W,YKL120W,0.004892697092145681
YHR194W,YOL158C,0.10908621549606323
YHR194W,YOL027C,0.0004475387104321271
YHR194W,YPR201W,0.02906040847301483
YHR194W,YNL055C,0.07182639092206955
YHR194W,YDR038C,9.912531822919846e-05
YHR194W,YIL114C,0.0021952372044324875
YHR194W,YJR152W,0.10866842418909073
YHR194W,YHR026W,0.0016604055417701602
YHR194W,YNR055C,1.8588938473840244e-05
YHR194W,YNL275W,0.9961205124855042
YHR194W,YNL003C,0.3178735077381134
YHR194W,YBL030C,0.147846981883049
YHR194W,YLL015W,0.08431997895240784
YHR194W,YHR002W,0.015567511320114136
YHR194W,YER166W,3.874412790594306e-09
YHR194W,YEL062W,4.308844290790148e-05
YHR194W,YNL083W,0.003162847366183996
YHR194W,YPL274W,0.00015355127106886357
YBL080C,YKR105C,7.811246405253769e-08
YBL080C,YDR506C,6.063993623683928e-06
YBL080C,YDL128W,4.679870107793249e-05
YBL080C,YMR177W,8.244698983617127e-05
YBL080C,YMR054W,5.269334337754117e-07
YBL080C,YMR243C,4.6587423696564656e-08
YBL080C,YNR039C,0.00032020729850046337
YBL080C,YPL224C,7.614559581270441e-05
YBL080C,YDL210W,0.0015681000659242272
YBL080C,YPL060W,3.0854323540552286e-07
YBL080C,YGR065C,1.1479724809637659e-10
YBL080C,YOR271C,7.631504317373583e-09
YBL080C,YGL255W,1.1490651559142862e-05
YBL080C,YCR028C,2.028642029472394e-06
YBL080C,YBR290W,3.725327338277573e-12
YBL080C,YLR130C,1.0693252505689088e-08
YBL080C,YKL175W,3.004254949701135e-06
YBL080C,YMR058W,2.2427971998695284e-05
YBL080C,YMR319C,5.239436315362944e-11
YBL080C,YBR207W,3.605960046115797e-06
YBL080C,YJL093C,2.1879479390918277e-05
YBL080C,YFL041W,2.7735077310353518e-06
YBL080C,YER145C,1.3107165841574897e-06
YBL080C,YHR039C-A,1.5165967370833755e-09
YBL080C,YHR039C-B,0.0010982423555105925
YBL080C,YMR203W,0.004344132728874683
YBL080C,YPR036W,0.0003438296262174845
YBL080C,YBR127C,2.2567876385437557e-06
YBL080C,YLL027W,5.067396458002804e-08
YBL080C,YKL064W,1.9516154317611445e-11
YBL080C,YOR332W,1.4190849469741806e-05
YBL080C,YPR067W,1.3156316924778366e-07
YBL080C,YKL080W,0.03713258355855942
YBL080C,YDR534C,2.447399936045258e-07
YBL080C,YLR447C,0.9905029535293579
YBL080C,YER185W,0.0007560717640444636
YBL080C,YOR382W,6.42765371594578e-07
YBL080C,YGR020C,4.713667749456363e-07
YBL080C,YOR383C,0.006265931762754917
YBL080C,YEL051W,0.006716426461935043
YBL080C,YCL005W-A,0.03658205270767212
YBL080C,YOR291W,8.892249070413527e-07
YBL080C,YMR034C,1.5185476209822468e-09
YBL080C,YNL321W,3.394947170609619e-11
YBL080C,YPL221W,2.7020446324854674e-08
YBL080C,YOR270C,0.04645908623933792
YBL080C,YCR075C,0.0008419224177487195
YBL080C,YAL053W,4.0175676986109465e-05
YBL080C,YGL139W,0.0007541239028796554
YBL080C,YMR301C,5.231234899838455e-05
YBL080C,YGL254W,1.7560761872426056e-11
YBL080C,YGR096W,3.3353398253048666e-15
YBL080C,YBR294W,5.123394203110365e-06
YBL080C,YLR092W,0.000517479085829109
YBL080C,YLL048C,2.3856058462001783e-08
YBL080C,YBL099W,6.15472745266743e-05
YBL080C,YDR135C,9.856924440077366e-14
YBL080C,YOR348C,7.670397650372252e-08
YBL080C,YLR295C,0.06370209902524948
YBL080C,YIL134W,0.009246964007616043
YBL080C,YPL271W,3.0941946533857845e-06
YBL080C,YDL004W,2.506728924345225e-05
YBL080C,YLL028W,0.06339578330516815
YBL080C,YDR377W,1.924376675788153e-07
YBL080C,YGR138C,0.9983769655227661
YBL080C,YLL055W,1.5505834198847879e-06
YBL080C,YML081C-A,0.012751808390021324
YBL080C,YPR156C,0.036831725388765335
YBL080C,YJR095W,2.1188697019169922e-08
YBL080C,YOL077W-A,0.9598168134689331
YBL080C,YOL020W,1.0491673492651898e-05
YBL080C,YOR273C,2.583598335270665e-10
YBL080C,YJR121W,1.264094464659138e-07
YBL080C,YCR023C,4.212385533719498e-07
YBL080C,YPR020W,0.0008025771239772439
YBL080C,YBR069C,1.0982175899123579e-16
YBL080C,YKR039W,3.2853163247636985e-06
YBL080C,YKL217W,5.744590567124952e-11
YBL080C,YBR039W,0.052601903676986694
YBL080C,YPL078C,0.028223799541592598
YBL080C,YDR298C,3.1652218694944168e-06
YBL080C,YNL291C,0.08594537526369095
YBL080C,YKL016C,0.12096218019723892
YBL080C,YML123C,2.381581376553754e-09
YBL080C,YDR033W,0.0022052996791899204
YBL080C,YJL117W,0.015573285520076752
YBL080C,YJL129C,0.06242450699210167
YBL080C,YDL120W,0.0002453495981171727
YBL080C,YNL259C,2.460728296682646e-07
YBL080C,YCR037C,1.5654214036153746e-10
YBL080C,YKR050W,1.3257609907668666e-06
YBL080C,YBR106W,2.792695408260215e-09
YBL080C,YOR079C,0.005356114823371172
YBL080C,YBR054W,1.6253677586064441e-06
YBL080C,YBR296C,9.74347017290711e-07
YBL080C,YJL198W,3.712641500897007e-07
YBL080C,YNR013C,0.0017885060515254736
YBL080C,YJR077C,6.960668542888016e-05
YBL080C,YER053C,0.0003577434690669179
YBL080C,YMR241W,0.0005625037010759115
YBL080C,YIL006W,4.38236202171538e-06
YBL080C,YLL043W,0.00044400669867172837
YBL080C,YLR214W,0.00014572647341992706
YBL080C,YKL220C,0.0002458858652971685
YBL080C,YOR087W,7.875310984672979e-06
YBL080C,YOR088W,3.9019756513880566e-05
YBL080C,YGR224W,2.057021886159305e-09
YBL080C,YOR381W,4.038081442558905e-06
YBL080C,YNR060W,2.644821306407863e-10
YBL080C,YLR220W,0.001292683882638812
YBL080C,YIL023C,1.0317549481442256e-08
YBL080C,YOR384W,0.0004691902722697705
YBL080C,YLL051C,1.8393618574918946e-06
YBL080C,YDR270W,0.001191073446534574
YBL080C,YOL152W,0.012094663456082344
YBL080C,YGR217W,1.5753138882246276e-07
YBL080C,YBR295W,6.636349692001886e-09
YBL080C,YOL122C,1.1007323337253183e-05
YBL080C,YHR050W,3.7573069655572056e-10
YBL080C,YLR034C,0.000979222939349711
YBL080C,YNL065W,9.674015018390492e-05
YBL080C,YMR038C,0.47270938754081726
YBL080C,YJL094C,5.814543158066954e-08
YBL080C,YBR291C,0.0012216990580782294
YBL080C,YDL206W,1.3667388884641696e-05
YBL080C,YEL031W,0.009002067148685455
YBL080C,YOR316C,4.585402712109499e-05
YBL080C,YPR124W,0.0001360874593956396
YBL080C,YDL185W,0.009123667143285275
YBL080C,YHL008C,1.3199791055740207e-06
YBL080C,YPL234C,0.07204540818929672
YBL080C,YHR175W,0.00014841558004263788
YBL080C,YLR411W,2.3207594495033845e-06
YBL080C,YJR040W,3.4155323191953357e-07
YBL080C,YDL100C,1.3825791029375978e-05
YBL080C,YHR136C,4.519317808870937e-09
YBL080C,YGL008C,0.0612943172454834
YBL080C,YPL036W,0.00043910706881433725
YBL080C,YGL006W,2.8666929210885428e-05
YBL080C,YLL009C,5.68517207284458e-05
YBL080C,YGR257C,2.030655288365324e-08
YBL080C,YLL018C-A,0.8628823161125183
YBL080C,YLR138W,7.847377747616235e-10
YBL080C,YKL165C,1.5361459873020067e-06
YBL080C,YCR024C-A,0.9910982251167297
YBL080C,YEL017C-A,2.039745083948219e-07
YBL080C,YDR276C,1.8259077805282686e-08
YBL080C,YCR027C,0.005601556971669197
YBL080C,YEL065W,1.777305941308427e-10
YBL080C,YCR010C,1.6970569394203494e-09
YBL080C,YGL167C,1.4928662039892515e-06
YBL080C,YDR456W,2.847179894160945e-05
YBL080C,YEL027W,5.104136562295025e-07
YBL080C,YOR306C,0.11581070721149445
YBL080C,YLR237W,2.4540133813921727e-10
YBL080C,YCR021C,0.0023445594124495983
YBL080C,YOR192C,2.9468480988725787e-07
YBL080C,YGR191W,1.1186383375161313e-07
YBL080C,YGL071W,2.5382862531841965e-06
YBL080C,YHL040C,4.90950124998335e-09
YBL080C,YCR098C,4.5718575591990884e-09
YBL080C,YOR334W,0.92328280210495
YBL080C,YHL047C,1.0113870303030126e-05
YBL080C,YPR021C,2.237429352902609e-09
YBL080C,YJL133W,5.1879123219578105e-08
YBL080C,YBR037C,6.061621343755874e-11
YBL080C,YML121W,0.0004508847196120769
YBL080C,YKR052C,1.1174244036737946e-06
YBL080C,YBR024W,4.015708725546574e-07
YBL080C,YOL130W,0.006352171767503023
YBL080C,YPR003C,2.858692369045457e-06
YBL080C,YFL050C,4.212692417127073e-09
YBL080C,YBR132C,3.568236550677284e-08
YBL080C,YPL092W,4.003705100785737e-07
YBL080C,YHL016C,0.00013096147449687123
YBL080C,YDR160W,4.3023909088169e-12
YBL080C,YLR348C,9.983745741237726e-08
YBL080C,YDR205W,1.855671588613106e-10
YBL080C,YDR322C-A,0.23939009010791779
YBL080C,YOR251C,2.0173115444777068e-06
YBL080C,YPR128C,3.538164264682564e-06
YBL080C,YOR071C,0.0001108158758142963
YBL080C,YDR040C,2.485782488292898e-06
YBL080C,YDR039C,1.8107966681668586e-08
YBL080C,YGL077C,6.901947926962748e-05
YBL080C,YPL265W,0.014002053067088127
YBL080C,YKL120W,3.678781013150001e-08
YBL080C,YOL158C,1.4306431694421917e-05
YBL080C,YOL027C,0.042881034314632416
YBL080C,YPR201W,6.786415178794414e-05
YBL080C,YNL055C,2.1049958377261646e-05
YBL080C,YDR038C,1.2566849783013367e-08
YBL080C,YIL114C,0.0006636359612457454
YBL080C,YJR152W,1.2467583587749687e-07
YBL080C,YHR026W,0.2893657088279724
YBL080C,YNR055C,0.00019628948939498514
YBL080C,YNL275W,0.02730673737823963
YBL080C,YNL003C,9.858011935648392e-07
YBL080C,YBL030C,0.0010966804111376405
YBL080C,YLL015W,5.316654551279498e-06
YBL080C,YHR002W,1.2306117241678294e-05
YBL080C,YER166W,0.3016376793384552
YBL080C,YEL062W,1.177564014180621e-12
YBL080C,YNL083W,2.0894872498899986e-09
YBL080C,YPL274W,0.057282499969005585
YMR302C,YKR105C,7.842876220820472e-05
YMR302C,YDR506C,0.9285770058631897
YMR302C,YDL128W,7.253187277456163e-07
YMR302C,YMR177W,0.99332594871521
YMR302C,YMR054W,9.587814929545857e-06
YMR302C,YMR243C,0.0010672366479411721
YMR302C,YNR039C,0.000978816649876535
YMR302C,YPL224C,0.0011458025546744466
YMR302C,YDL210W,0.0006723730475641787
YMR302C,YPL060W,0.7787541151046753
YMR302C,YGR065C,0.3683565855026245
YMR302C,YOR271C,0.0007838409510441124
YMR302C,YGL255W,0.6371863484382629
YMR302C,YCR028C,0.011245186440646648
YMR302C,YBR290W,0.780667781829834
YMR302C,YLR130C,0.024101324379444122
YMR302C,YKL175W,0.011956258676946163
YMR302C,YMR058W,0.9999995231628418
YMR302C,YMR319C,0.9995524287223816
YMR302C,YBR207W,0.980939507484436
YMR302C,YJL093C,2.63654364971444e-05
YMR302C,YFL041W,0.7596874833106995
YMR302C,YER145C,0.9999629259109497
YMR302C,YHR039C-A,2.131374003511155e-06
YMR302C,YHR039C-B,2.7700818918674486e-06
YMR302C,YMR203W,9.621870958653744e-06
YMR302C,YPR036W,0.00025164894759655
YMR302C,YBR127C,1.9784591131610796e-05
YMR302C,YLL027W,1.215577867696993e-05
YMR302C,YKL064W,0.05071554332971573
YMR302C,YOR332W,0.006777026224881411
YMR302C,YPR067W,8.73431854415685e-05
YMR302C,YKL080W,0.01812160201370716
YMR302C,YDR534C,0.9970597624778748
YMR302C,YLR447C,0.004084456712007523
YMR302C,YER185W,0.5551156997680664
YMR302C,YOR382W,0.9811291098594666
YMR302C,YGR020C,8.432270988123491e-07
YMR302C,YOR383C,0.8296862244606018
YMR302C,YEL051W,0.0016104563837870955
YMR302C,YCL005W-A,0.03658205270767212
YMR302C,YOR291W,0.03184685856103897
YMR302C,YMR034C,1.8200549675384536e-05
YMR302C,YNL321W,1.216218663557811e-07
YMR302C,YPL221W,8.358324521395843e-07
YMR302C,YOR270C,0.4738328456878662
YMR302C,YCR075C,0.9734746217727661
YMR302C,YAL053W,0.9934341907501221
YMR302C,YGL139W,0.999255359172821
YMR302C,YMR301C,0.014507103711366653
YMR302C,YGL254W,0.4439636468887329
YMR302C,YGR096W,0.11458636075258255
YMR302C,YBR294W,0.0014934295322746038
YMR302C,YLR092W,1.5200026609818451e-05
YMR302C,YLL048C,0.03388412296772003
YMR302C,YBL099W,0.9793582558631897
YMR302C,YDR135C,0.04711510241031647
YMR302C,YOR348C,0.00943676196038723
YMR302C,YLR295C,0.9992006421089172
YMR302C,YIL134W,0.12428492307662964
YMR302C,YPL271W,0.3669161796569824
YMR302C,YDL004W,0.297098845243454
YMR302C,YLL028W,0.8541439175605774
YMR302C,YDR377W,0.013430275954306126
YMR302C,YGR138C,0.28585517406463623
YMR302C,YLL055W,1.5945033737807535e-07
YMR302C,YML081C-A,0.0016508515691384673
YMR302C,YPR156C,0.28190329670906067
YMR302C,YJR095W,0.281101793050766
YMR302C,YOL077W-A,0.975180983543396
YMR302C,YOL020W,0.5608255863189697
YMR302C,YOR273C,0.0037446997594088316
YMR302C,YJR121W,0.06824251264333725
YMR302C,YCR023C,3.6816520150750875e-05
YMR302C,YPR020W,0.0006239277427084744
YMR302C,YBR069C,0.999481737613678
YMR302C,YKR039W,0.0011547314934432507
YMR302C,YKL217W,0.18878813087940216
YMR302C,YBR039W,0.9989126920700073
YMR302C,YPL078C,0.004470450803637505
YMR302C,YDR298C,0.0005668983794748783
YMR302C,YNL291C,0.0003767406160477549
YMR302C,YKL016C,0.001644887961447239
YMR302C,YML123C,8.114579841400626e-11
YMR302C,YDR033W,0.35687652230262756
YMR302C,YJL117W,0.18445153534412384
YMR302C,YJL129C,0.023613104596734047
YMR302C,YDL120W,0.0011146224569529295
YMR302C,YNL259C,0.09823568910360336
YMR302C,YCR037C,0.39051276445388794
YMR302C,YKR050W,0.9956027269363403
YMR302C,YBR106W,0.06494002044200897
YMR302C,YOR079C,0.8193907737731934
YMR302C,YBR054W,0.999997615814209
YMR302C,YBR296C,0.9986661672592163
YMR302C,YJL198W,3.436659312683332e-07
YMR302C,YNR013C,0.0027017840184271336
YMR302C,YJR077C,0.08450742065906525
YMR302C,YER053C,6.495136858575279e-06
YMR302C,YMR241W,0.647182822227478
YMR302C,YIL006W,0.0005573058151639998
YMR302C,YLL043W,2.6967913072439842e-05
YMR302C,YLR214W,1.0
YMR302C,YKL220C,0.10615431517362595
YMR302C,YOR087W,3.00205869052661e-08
YMR302C,YOR088W,0.0025600597728043795
YMR302C,YGR224W,0.0009446893236599863
YMR302C,YOR381W,0.0020746022928506136
YMR302C,YNR060W,0.7375812530517578
YMR302C,YLR220W,0.0002911298652179539
YMR302C,YIL023C,0.8480054140090942
YMR302C,YOR384W,1.7852668179330067e-06
YMR302C,YLL051C,0.9999856948852539
YMR302C,YDR270W,0.1286751627922058
YMR302C,YOL152W,0.2555128335952759
YMR302C,YGR217W,0.10654161870479584
YMR302C,YBR295W,0.9999376535415649
YMR302C,YOL122C,0.9392995238304138
YMR302C,YHR050W,4.156578553571322e-11
YMR302C,YLR034C,0.12787257134914398
YMR302C,YNL065W,0.00039041510899551213
YMR302C,YMR038C,0.012762989848852158
YMR302C,YJL094C,0.004904649220407009
YMR302C,YBR291C,0.9999624490737915
YMR302C,YDL206W,0.008555782027542591
YMR302C,YEL031W,0.08941101282835007
YMR302C,YOR316C,0.03377678245306015
YMR302C,YPR124W,0.00041784040513448417
YMR302C,YDL185W,0.00942353717982769
YMR302C,YHL008C,0.17692077159881592
YMR302C,YPL234C,0.0002407332940492779
YMR302C,YHR175W,0.9995467066764832
YMR302C,YLR411W,0.9994984865188599
YMR302C,YJR040W,9.043668978847563e-05
YMR302C,YDL100C,0.05057835951447487
YMR302C,YHR136C,2.141807584621347e-07
YMR302C,YGL008C,0.006755373440682888
YMR302C,YPL036W,0.9299494624137878
YMR302C,YGL006W,4.328938666731119e-05
YMR302C,YLL009C,0.38255178928375244
YMR302C,YGR257C,0.8270848393440247
YMR302C,YLL018C-A,0.9997978806495667
YMR302C,YLR138W,0.9923809170722961
YMR302C,YKL165C,0.976147472858429
YMR302C,YCR024C-A,0.21001648902893066
YMR302C,YEL017C-A,0.8003895282745361
YMR302C,YDR276C,0.0001828224048949778
YMR302C,YCR027C,0.0002545339521020651
YMR302C,YEL065W,1.0
YMR302C,YCR010C,0.9137300252914429
YMR302C,YGL167C,0.9172177910804749
YMR302C,YDR456W,0.001469561131671071
YMR302C,YEL027W,4.714306214737007e-06
YMR302C,YOR306C,0.33923792839050293
YMR302C,YLR237W,0.001205381820909679
YMR302C,YCR021C,0.9883009791374207
YMR302C,YOR192C,0.21563385426998138
YMR302C,YGR191W,0.0007705842726863921
YMR302C,YGL071W,0.00017985538579523563
YMR302C,YHL040C,0.9999866485595703
YMR302C,YCR098C,0.18809659779071808
YMR302C,YOR334W,0.8945045471191406
YMR302C,YHL047C,0.9627601504325867
YMR302C,YPR021C,0.00011360653297742829
YMR302C,YJL133W,0.0026888048741966486
YMR302C,YBR037C,2.5254141746700043e-06
YMR302C,YML121W,1.380937101203017e-05
YMR302C,YKR052C,0.13754716515541077
YMR302C,YBR024W,0.9548231959342957
YMR302C,YOL130W,0.9994533658027649
YMR302C,YPR003C,0.9430028200149536
YMR302C,YFL050C,0.9986431002616882
YMR302C,YBR132C,0.26062852144241333
YMR302C,YPL092W,0.01854279451072216
YMR302C,YHL016C,0.9629053473472595
YMR302C,YDR160W,0.0013763372553512454
YMR302C,YLR348C,0.9983313679695129
YMR302C,YDR205W,0.15632183849811554
YMR302C,YDR322C-A,0.9154132604598999
YMR302C,YOR251C,0.6089257001876831
YMR302C,YPR128C,0.9961567521095276
YMR302C,YOR071C,0.9287195205688477
YMR302C,YDR040C,0.7160816788673401
YMR302C,YDR039C,2.7001417038263753e-05
YMR302C,YGL077C,1.0678449235967946e-09
YMR302C,YPL265W,0.012969110161066055
YMR302C,YKL120W,0.00016635796055197716
YMR302C,YOL158C,0.9471094608306885
YMR302C,YOL027C,0.15808923542499542
YMR302C,YPR201W,1.3257234199315349e-10
YMR302C,YNL055C,0.0006998885073699057
YMR302C,YDR038C,0.0013287934707477689
YMR302C,YIL114C,0.9999955892562866
YMR302C,YJR152W,0.8253927230834961
YMR302C,YHR026W,0.0009290259331464767
YMR302C,YNR055C,0.613883376121521
YMR302C,YNL275W,0.0767403393983841
YMR302C,YNL003C,0.6824477910995483
YMR302C,YBL030C,0.959434986114502
YMR302C,YLL015W,0.39023497700691223
YMR302C,YHR002W,0.0030181058682501316
YMR302C,YER166W,0.0002546327596064657
YMR302C,YEL062W,0.03283308818936348
YMR302C,YNL083W,0.013182733207941055
YMR302C,YPL274W,0.9738509654998779
YLL013C,YKR105C,0.7394231557846069
YLL013C,YDR506C,5.232821058598347e-05
YLL013C,YDL128W,0.00013492378639057279
YLL013C,YMR177W,0.02181422710418701
YLL013C,YMR054W,0.00012835103552788496
YLL013C,YMR243C,0.0009763555717654526
YLL013C,YNR039C,7.136140538932523e-06
YLL013C,YPL224C,3.425203942697408e-07
YLL013C,YDL210W,6.790587008254079e-07
YLL013C,YPL060W,1.0411176987190629e-07
YLL013C,YGR065C,0.001091275829821825
YLL013C,YOR271C,1.1646971870504785e-05
YLL013C,YGL255W,0.28149452805519104
YLL013C,YCR028C,4.3300821062075556e-07
YLL013C,YBR290W,2.0151446733507328e-08
YLL013C,YLR130C,0.28116342425346375
YLL013C,YKL175W,9.78492494141392e-07
YLL013C,YMR058W,2.2518149762618123e-06
YLL013C,YMR319C,4.3432214624772314e-07
