Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR081W,-1,1.2028994828487338,52,1764,4758,8,0.7307809176542085,0.028634361233480177,0.8666666666666667,0.2704691812327507,0.7295308187672493
YPR122W,-1,1.2008783743893416,52,1765,4757,8,0.7306289881494986,0.028618602091359385,0.8666666666666667,0.270622508432996,0.7293774915670039
YGL244W,-1,1.1975493579903844,52,1766,4756,8,0.7304770586447888,0.028602860286028604,0.8666666666666667,0.2707758356332413,0.7292241643667586
YBR237W,-1,1.19548550500236,52,1767,4755,8,0.730325129140079,0.028587135788894998,0.8666666666666667,0.27092916283348667,0.7290708371665133
YJL138C,-1,1.1906544341045784,52,1768,4754,8,0.7301731996353692,0.02857142857142857,0.8666666666666667,0.27108249003373197,0.728917509966268
snR6,-1,1.1897469889047243,52,1769,4753,8,0.7300212701306594,0.028555738605161998,0.8666666666666667,0.2712358172339773,0.7287641827660227
YGR161C,0,1.1862274645536122,52,1769,4753,8,0.7300212701306594,0.028555738605161998,0.8666666666666667,0.2712358172339773,0.7287641827660227
YDR260C,-1,1.1810261815621308,52,1770,4752,8,0.7298693406259495,0.02854006586169045,0.8666666666666667,0.27138914443422263,0.7286108555657773
YPR031W,-1,1.1797456175584546,52,1771,4751,8,0.7297174111212398,0.02852441031267142,0.8666666666666667,0.27154247163446793,0.728457528365532
YLR080W,-1,1.1796488424832463,52,1772,4750,8,0.7295654816165299,0.02850877192982456,0.8666666666666667,0.2716957988347133,0.7283042011652867
YHR163W,0,1.177237866858407,52,1772,4750,8,0.7295654816165299,0.02850877192982456,0.8666666666666667,0.2716957988347133,0.7283042011652867
YDL192W,-1,1.1752231334230006,52,1773,4749,8,0.7294135521118201,0.028493150684931506,0.8666666666666667,0.2718491260349586,0.7281508739650414
YGL011C,-1,1.1745786307235793,52,1774,4748,8,0.7292616226071102,0.028477546549835708,0.8666666666666667,0.27200245323520394,0.7279975467647961
YNL264C,-1,1.1739929894471273,52,1775,4747,8,0.7291096931024005,0.028461959496442254,0.8666666666666667,0.27215578043544925,0.7278442195645507
YOL103W,-1,1.1686562392030846,52,1776,4746,8,0.7289577635976907,0.028446389496717725,0.8666666666666667,0.27230910763569455,0.7276908923643054
YLR431C,-1,1.16729039456798,52,1777,4745,8,0.7288058340929808,0.028430836522689993,0.8666666666666667,0.2724624348359399,0.7275375651640601
YHR007C,-1,1.1649464323511187,52,1778,4744,8,0.7286539045882711,0.02841530054644809,0.8666666666666667,0.2726157620361852,0.7273842379638148
YOR005C,-1,1.1645448224843664,52,1779,4743,8,0.7285019750835612,0.028399781540142,0.8666666666666667,0.27276908923643056,0.7272309107635695
YBL087C,-1,1.163782615148371,52,1780,4742,8,0.7283500455788514,0.028384279475982533,0.8666666666666667,0.27292241643667586,0.7270775835633241
YOR239W,-1,1.1622591429918085,52,1781,4741,8,0.7281981160741416,0.028368794326241134,0.8666666666666667,0.27307574363692116,0.7269242563630788
YIL043C,-1,1.160131401986591,52,1782,4740,8,0.7280461865694318,0.028353326063249727,0.8666666666666667,0.2732290708371665,0.7267709291628335
YGL113W,-1,1.1585324975970164,52,1783,4739,8,0.727894257064722,0.028337874659400544,0.8666666666666667,0.2733823980374118,0.7266176019625882
YML026C,-1,1.1580062168840153,52,1784,4738,8,0.7277423275600121,0.02832244008714597,0.8666666666666667,0.2735357252376572,0.7264642747623429
YBR248C,-1,1.1574515820655982,52,1785,4737,8,0.7275903980553023,0.028307022318998367,0.8666666666666667,0.2736890524379025,0.7263109475620975
YDR379W,-1,1.1574228086019644,52,1786,4736,8,0.7274384685505926,0.028291621327529923,0.8666666666666667,0.2738423796381478,0.7261576203618522
YIL123W,-1,1.157383823094278,52,1787,4735,8,0.7272865390458827,0.028276237085372486,0.8666666666666667,0.27399570683839314,0.7260042931616069
YER070W,-1,1.157322067811854,52,1788,4734,8,0.7271346095411729,0.02826086956521739,0.8666666666666667,0.27414903403863844,0.7258509659613616
YAL022C,-1,1.156666251625249,52,1789,4733,8,0.726982680036463,0.028245518739815317,0.8666666666666667,0.2743023612388838,0.7256976387611163
YOL052C,-1,1.1547193682517658,52,1790,4732,8,0.7268307505317533,0.02823018458197611,0.8666666666666667,0.2744556884391291,0.7255443115608708
YHR094C,-1,1.1537537929781065,52,1791,4731,8,0.7266788210270434,0.02821486706456864,0.8666666666666667,0.2746090156393744,0.7253909843606255
tR(ACG)J,-1,1.1534292281036747,52,1792,4730,8,0.7265268915223336,0.028199566160520606,0.8666666666666667,0.27476234283961976,0.7252376571603802
YER117W,-1,1.1534111535495362,52,1793,4729,8,0.7263749620176239,0.028184281842818428,0.8666666666666667,0.27491567003986506,0.7250843299601349
YOR327C,-1,1.152810786308635,52,1794,4728,8,0.726223032512914,0.028169014084507043,0.8666666666666667,0.2750689972401104,0.7249310027598896
YBL080C,-1,1.1527789617770987,52,1795,4727,8,0.7260711030082042,0.028153762858689767,0.8666666666666667,0.2752223244403557,0.7247776755596442
YIL131C,-1,1.1526921555522875,52,1796,4726,8,0.7259191735034943,0.02813852813852814,0.8666666666666667,0.275375651640601,0.7246243483593989
YMR223W,-1,1.1523875419996954,52,1797,4725,8,0.7257672439987846,0.028123309897241752,0.8666666666666667,0.2755289788408464,0.7244710211591536
YPL193W,-1,1.150040222153285,52,1798,4724,8,0.7256153144940748,0.02810810810810811,0.8666666666666667,0.2756823060410917,0.7243176939589083
YJR136C,-1,1.149170064731228,52,1799,4723,8,0.7254633849893649,0.028092922744462453,0.8666666666666667,0.27583563324133703,0.724164366758663
YBL069W,-1,1.148344460902852,52,1800,4722,8,0.7253114554846551,0.028077753779697623,0.8666666666666667,0.27598896044158233,0.7240110395584176
YOL146W,-1,1.1466341185841538,52,1801,4721,8,0.7251595259799453,0.028062601187263895,0.8666666666666667,0.27614228764182763,0.7238577123581723
YAL028W,-1,1.146333471878945,52,1802,4720,8,0.7250075964752355,0.028047464940668825,0.8666666666666667,0.276295614842073,0.723704385157927
YMR032W,-1,1.1457041891752968,52,1803,4719,8,0.7248556669705257,0.028032345013477088,0.8666666666666667,0.2764489420423183,0.7235510579576817
YJR147W,-1,1.1431045363303893,52,1804,4718,8,0.7247037374658158,0.028017241379310345,0.8666666666666667,0.27660226924256365,0.7233977307574364
YIL049W,-1,1.141807812610262,52,1805,4717,8,0.7245518079611061,0.028002154011847066,0.8666666666666667,0.27675559644280895,0.723244403557191
YLR424W,-1,1.1413890268523397,52,1806,4716,8,0.7243998784563962,0.02798708288482239,0.8666666666666667,0.2769089236430543,0.7230910763569457
YBL023C,-1,1.1410181869291374,52,1807,4715,8,0.7242479489516864,0.027972027972027972,0.8666666666666667,0.2770622508432996,0.7229377491567004
YOR043W,-1,1.140175076805839,52,1808,4714,8,0.7240960194469767,0.02795698924731183,0.8666666666666667,0.2772155780435449,0.7227844219564551
YLL010C,-1,1.1387419763338111,52,1809,4713,8,0.7239440899422668,0.027941966684578184,0.8666666666666667,0.27736890524379026,0.7226310947562098
YNL192W,-1,1.138466389568738,52,1810,4712,8,0.723792160437557,0.027926960257787327,0.8666666666666667,0.27752223244403557,0.7224777675559644
YFR050C,-1,1.1376825809253919,52,1811,4711,8,0.7236402309328471,0.027911969940955447,0.8666666666666667,0.2776755596442809,0.7223244403557191
YPR075C,-1,1.1368412565362782,52,1812,4710,8,0.7234883014281374,0.027896995708154508,0.8666666666666667,0.2778288868445262,0.7221711131554738
YFR013W,-1,1.1345743973159588,52,1813,4709,8,0.7233363719234275,0.027882037533512063,0.8666666666666667,0.2779822140447715,0.7220177859552285
YIL014W,-1,1.1341943583305427,52,1814,4708,8,0.7231844424187177,0.027867095391211148,0.8666666666666667,0.2781355412450169,0.7218644587549832
YGR239C,-1,1.1325674796786969,52,1815,4707,8,0.7230325129140079,0.02785216925549009,0.8666666666666667,0.2782888684452622,0.7217111315547378
YPL090C,-1,1.130556972047253,52,1816,4706,8,0.7228805834092981,0.027837259100642397,0.8666666666666667,0.27844219564550754,0.7215578043544925
YBR103W,-1,1.129245866477199,52,1817,4705,8,0.7227286539045883,0.027822364901016586,0.8666666666666667,0.27859552284575284,0.7214044771542472
YOR028C,-1,1.1279532045379612,52,1818,4704,8,0.7225767243998784,0.027807486631016044,0.8666666666666667,0.27874885004599814,0.7212511499540019
YBR179C,-1,1.127656566390246,52,1819,4703,8,0.7224247948951686,0.02779262426509888,0.8666666666666667,0.2789021772462435,0.7210978227537566
YIL063C,-1,1.1269709264664411,52,1820,4702,8,0.7222728653904589,0.027777777777777776,0.8666666666666667,0.2790555044464888,0.7209444955535111
YDR093W,-1,1.126917237623514,52,1821,4701,8,0.722120935885749,0.027762947143619862,0.8666666666666667,0.27920883164673416,0.7207911683532658
YGR038C-B,-1,1.1242855109098486,52,1822,4700,8,0.7219690063810392,0.02774813233724653,0.8666666666666667,0.27936215884697946,0.7206378411530205
YDR017C,-1,1.1225743529628107,52,1823,4699,8,0.7218170768763293,0.027733333333333332,0.8666666666666667,0.27951548604722476,0.7204845139527752
YML035C,-1,1.1189047658915516,52,1824,4698,8,0.7216651473716196,0.02771855010660981,0.8666666666666667,0.2796688132474701,0.7203311867525299
YBR279W,-1,1.1163873266493094,52,1825,4697,8,0.7215132178669098,0.02770378263185935,0.8666666666666667,0.2798221404477154,0.7201778595522845
YMR284W,-1,1.1159153952137475,52,1826,4696,8,0.7213612883621999,0.027689030883919063,0.8666666666666667,0.2799754676479608,0.7200245323520392
YKL119C,-1,1.1150107870627113,52,1827,4695,8,0.7212093588574902,0.027674294837679615,0.8666666666666667,0.2801287948482061,0.7198712051517939
YMR149W,-1,1.114527310832197,52,1828,4694,8,0.7210574293527803,0.027659574468085105,0.8666666666666667,0.2802821220484514,0.7197178779515486
YPR011C,-1,1.1144842671002324,52,1829,4693,8,0.7209054998480705,0.02764486975013291,0.8666666666666667,0.28043544924869673,0.7195645507513033
YKR101W,-1,1.1114256301492405,52,1830,4692,8,0.7207535703433606,0.02763018065887354,0.8666666666666667,0.28058877644894203,0.7194112235510579
YNL107W,-1,1.1082205101890232,52,1831,4691,8,0.7206016408386509,0.027615507169410514,0.8666666666666667,0.2807421036491874,0.7192578963508126
YER173W,-1,1.1070600465971228,52,1832,4690,8,0.7204497113339411,0.027600849256900213,0.8666666666666667,0.2808954308494327,0.7191045691505673
YOR360C,-1,1.1040791770266989,52,1833,4689,8,0.7202977818292312,0.027586206896551724,0.8666666666666667,0.281048758049678,0.718951241950322
YMR143W,-1,1.1038075268982415,52,1834,4688,8,0.7201458523245214,0.027571580063626724,0.8666666666666667,0.28120208524992335,0.7187979147500767
YOR320C,-1,1.1029550296738901,52,1835,4687,8,0.7199939228198116,0.02755696873343932,0.8666666666666667,0.28135541245016865,0.7186445875498313
YLR119W,-1,1.1029387422982282,52,1836,4686,8,0.7198419933151018,0.02754237288135593,0.8666666666666667,0.281508739650414,0.718491260349586
YBL014C,-1,1.1003200767124466,52,1837,4685,8,0.719690063810392,0.02752779248279513,0.8666666666666667,0.2816620668506593,0.7183379331493407
YDR234W,-1,1.1003005792428664,52,1838,4684,8,0.7195381343056821,0.027513227513227514,0.8666666666666667,0.2818153940509046,0.7181846059490954
YLR144C,-1,1.0998874319835827,52,1839,4683,8,0.7193862048009724,0.02749867794817557,0.8666666666666667,0.28196872125114997,0.7180312787488501
YBL071W-A,-1,1.0989210149607502,52,1840,4682,8,0.7192342752962625,0.02748414376321353,0.8666666666666667,0.28212204845139527,0.7178779515486047
YFL034C-B,-1,1.096514804241725,52,1841,4681,8,0.7190823457915527,0.02746962493396725,0.8666666666666667,0.2822753756516406,0.7177246243483594
YPL273W,-1,1.092727923287095,52,1842,4680,8,0.718930416286843,0.027455121436114043,0.8666666666666667,0.2824287028518859,0.7175712971481141
YGL247W,-1,1.090677162526486,52,1843,4679,8,0.7187784867821331,0.027440633245382585,0.8666666666666667,0.28258203005213123,0.7174179699478688
YNL123W,-1,1.0877899937338484,52,1844,4678,8,0.7186265572774233,0.027426160337552744,0.8666666666666667,0.2827353572523766,0.7172646427476235
YMR241W,-1,1.0862662613433347,52,1845,4677,8,0.7184746277727134,0.027411702688455455,0.8666666666666667,0.2828886844526219,0.7171113155473781
YNR044W,-1,1.0855956250248069,52,1846,4676,8,0.7183226982680037,0.0273972602739726,0.8666666666666667,0.28304201165286724,0.7169579883471328
YLR016C,-1,1.0837409131222477,52,1847,4675,8,0.7181707687632938,0.02738283307003686,0.8666666666666667,0.28319533885311254,0.7168046611468875
YMR274C,-1,1.0831295251004143,52,1848,4674,8,0.718018839258584,0.02736842105263158,0.8666666666666667,0.28334866605335784,0.7166513339466422
YBR164C,-1,1.0820215444926908,52,1849,4673,8,0.7178669097538742,0.027354024197790636,0.8666666666666667,0.2835019932536032,0.7164980067463969
YML034W,-1,1.0817030119528004,52,1850,4672,8,0.7177149802491644,0.027339642481598318,0.8666666666666667,0.2836553204538485,0.7163446795461514
YML099C,-1,1.0805214282669862,52,1851,4671,8,0.7175630507444546,0.027325275880189175,0.8666666666666667,0.28380864765409386,0.7161913523459061
YGR113W,-1,1.075484057833282,52,1852,4670,8,0.7174111212397447,0.0273109243697479,0.8666666666666667,0.28396197485433916,0.7160380251456608
YHR124W,-1,1.0753702999149328,52,1853,4669,8,0.7172591917350349,0.027296587926509186,0.8666666666666667,0.28411530205458446,0.7158846979454155
YJL205C,0,1.0709974702962004,52,1853,4669,8,0.7172591917350349,0.027296587926509186,0.8666666666666667,0.28411530205458446,0.7158846979454155
YPR158C-D,-1,1.070996366155612,52,1854,4668,8,0.7171072622303252,0.02728226652675761,0.8666666666666667,0.2842686292548298,0.7157313707451702
YDR156W,-1,1.0707714179851193,52,1855,4667,8,0.7169553327256153,0.027267960146827478,0.8666666666666667,0.2844219564550751,0.7155780435449248
YPR131C,-1,1.070267989577626,52,1856,4666,8,0.7168034032209055,0.027253668763102725,0.8666666666666667,0.2845752836553205,0.7154247163446795
YBR109C,-1,1.0699198649904529,52,1857,4665,8,0.7166514737161956,0.027239392352016764,0.8666666666666667,0.2847286108555658,0.7152713891444342
YBR030W,-1,1.0671206389361614,52,1858,4664,8,0.7164995442114859,0.027225130890052355,0.8666666666666667,0.2848819380558111,0.7151180619441889
YIL144W,-1,1.0664105536944257,52,1859,4663,8,0.7163476147067761,0.027210884353741496,0.8666666666666667,0.28503526525605644,0.7149647347439436
YBL084C,-1,1.0656255305600242,52,1860,4662,8,0.7161956852020662,0.027196652719665274,0.8666666666666667,0.28518859245630174,0.7148114075436982
YLR176C,-1,1.0639389993359114,52,1861,4661,8,0.7160437556973565,0.027182435964453737,0.8666666666666667,0.2853419196565471,0.7146580803434529
YLR097C,-1,1.0637446778659452,52,1862,4660,8,0.7158918261926466,0.027168234064785787,0.8666666666666667,0.2854952468567924,0.7145047531432076
YDL217C,-1,1.0622070549517453,52,1863,4659,8,0.7157398966879368,0.027154046997389034,0.8666666666666667,0.2856485740570377,0.7143514259429623
tR(UCU)E,-1,1.0611666940561524,52,1864,4658,8,0.715587967183227,0.027139874739039668,0.8666666666666667,0.28580190125728305,0.714198098742717
YPL057C,-1,1.061008411663282,52,1865,4657,8,0.7154360376785172,0.027125717266562335,0.8666666666666667,0.28595522845752835,0.7140447715424716
YFR055W,-1,1.0607273447014478,52,1866,4656,8,0.7152841081738074,0.027111574556830033,0.8666666666666667,0.2861085556577737,0.7138914443422263
YGR089W,-1,1.057498479563867,52,1867,4655,8,0.7151321786690975,0.02709744658676394,0.8666666666666667,0.286261882858019,0.713738117141981
tG(CCC)D,-1,1.0573472529885857,52,1868,4654,8,0.7149802491643877,0.027083333333333334,0.8666666666666667,0.2864152100582643,0.7135847899417357
YLR096W,-1,1.0548705439715764,52,1869,4653,8,0.7148283196596779,0.02706923477355544,0.8666666666666667,0.28656853725850967,0.7134314627414904
YDR235W,-1,1.0545581379916313,52,1870,4652,8,0.7146763901549681,0.027055150884495317,0.8666666666666667,0.28672186445875497,0.713278135541245
YOR229W,-1,1.05454794003367,52,1871,4651,8,0.7145244606502583,0.02704108164326573,0.8666666666666667,0.28687519165900033,0.7131248083409997
YGL256W,-1,1.054529005173597,52,1872,4650,8,0.7143725311455484,0.02702702702702703,0.8666666666666667,0.28702851885924563,0.7129714811407544
YMR016C,-1,1.053543329412084,52,1873,4649,8,0.7142206016408387,0.027012987012987013,0.8666666666666667,0.28718184605949093,0.7128181539405091
YGL150C,-1,1.0525900821088443,52,1874,4648,8,0.7140686721361288,0.02699896157840083,0.8666666666666667,0.2873351732597363,0.7126648267402638
MAL23,-1,1.0522883960067642,52,1875,4647,8,0.713916742631419,0.026984950700570835,0.8666666666666667,0.2874885004599816,0.7125114995400184
YIL159W,-1,1.0508640539798384,52,1876,4646,8,0.7137648131267093,0.026970954356846474,0.8666666666666667,0.28764182766022695,0.712358172339773
YOR153W,-1,1.0508262357766882,52,1877,4645,8,0.7136128836219994,0.02695697252462416,0.8666666666666667,0.28779515486047225,0.7122048451395278
YPR199C,-1,1.0507183076788857,52,1878,4644,8,0.7134609541172896,0.02694300518134715,0.8666666666666667,0.28794848206071755,0.7120515179392825
YOR245C,-1,1.05068693465147,52,1879,4643,8,0.7133090246125797,0.026929052304505437,0.8666666666666667,0.2881018092609629,0.7118981907390372
YHR037W,-1,1.046493432229595,52,1880,4642,8,0.71315709510787,0.026915113871635612,0.8666666666666667,0.2882551364612082,0.7117448635387917
YJL041W,-1,1.044722798293181,52,1881,4641,8,0.7130051656031602,0.026901189860320744,0.8666666666666667,0.28840846366145356,0.7115915363385464
YFR041C,-1,1.044055851634375,52,1882,4640,8,0.7128532360984503,0.02688728024819028,0.8666666666666667,0.28856179086169886,0.7114382091383011
YER176W,-1,1.0440012545083217,52,1883,4639,8,0.7127013065937405,0.026873385012919897,0.8666666666666667,0.28871511806194416,0.7112848819380558
YPL268W,-1,1.0434680014737454,52,1884,4638,8,0.7125493770890307,0.026859504132231406,0.8666666666666667,0.2888684452621895,0.7111315547378105
YFL025C,-1,1.0413889081045995,52,1885,4637,8,0.7123974475843209,0.026845637583892617,0.8666666666666667,0.2890217724624348,0.7109782275375651
YNL326C,-1,1.039986590992063,52,1886,4636,8,0.712245518079611,0.026831785345717233,0.8666666666666667,0.2891750996626802,0.7108249003373198
YKL116C,-1,1.039516824936464,52,1887,4635,8,0.7120935885749012,0.026817947395564725,0.8666666666666667,0.2893284268629255,0.7106715731370745
YEL065W,-1,1.0387506988391166,52,1888,4634,8,0.7119416590701915,0.026804123711340205,0.8666666666666667,0.2894817540631708,0.7105182459368292
YMR307W,-1,1.0386486138403803,52,1889,4633,8,0.7117897295654816,0.026790314270994334,0.8666666666666667,0.28963508126341614,0.7103649187365839
YAL014C,-1,1.0386394717691911,52,1890,4632,8,0.7116378000607718,0.026776519052523172,0.8666666666666667,0.28978840846366144,0.7102115915363385
YNL233W,-1,1.0362931918890563,52,1891,4631,8,0.7114858705560619,0.02676273803396809,0.8666666666666667,0.2899417356639068,0.7100582643360932
YDR144C,-1,1.0357196675058506,52,1892,4630,8,0.7113339410513522,0.026748971193415638,0.8666666666666667,0.2900950628641521,0.7099049371358479
YKL043W,-1,1.0351363494119612,52,1893,4629,8,0.7111820115466424,0.02673521850899743,0.8666666666666667,0.2902483900643974,0.7097516099356026
snR34,-1,1.0349144803870167,52,1894,4628,8,0.7110300820419325,0.02672147995889003,0.8666666666666667,0.29040171726464276,0.7095982827353573
YML103C,-1,1.034208055616658,52,1895,4627,8,0.7108781525372228,0.02670775552131484,0.8666666666666667,0.29055504446488806,0.7094449555351119
YOR074C,-1,1.0315292544799695,52,1896,4626,8,0.7107262230325129,0.026694045174537988,0.8666666666666667,0.2907083716651334,0.7092916283348666
YML098W,-1,1.0299731540144323,52,1897,4625,8,0.7105742935278031,0.02668034889687019,0.8666666666666667,0.2908616988653787,0.7091383011346213
YEL056W,-1,1.0285258305147416,52,1898,4624,8,0.7104223640230933,0.02666666666666667,0.8666666666666667,0.291015026065624,0.708984973934376
YMR121C,-1,1.028142776492383,52,1899,4623,8,0.7102704345183835,0.02665299846232701,0.8666666666666667,0.2911683532658694,0.7088316467341307
YGR230W,-1,1.027163266529628,52,1900,4622,8,0.7101185050136737,0.02663934426229508,0.8666666666666667,0.2913216804661147,0.7086783195338853
YDR384C,-1,1.0261895765161437,52,1901,4621,8,0.7099665755089638,0.026625704045058884,0.8666666666666667,0.29147500766636003,0.70852499233364
YOR363C,-1,1.0261112368930838,52,1902,4620,8,0.709814646004254,0.02661207778915046,0.8666666666666667,0.29162833486660533,0.7083716651333947
YJL056C,-1,1.0253828161656264,52,1903,4619,8,0.7096627164995443,0.02659846547314578,0.8666666666666667,0.29178166206685063,0.7082183379331494
YOR336W,-1,1.0223217713436215,52,1904,4618,8,0.7095107869948344,0.026584867075664622,0.8666666666666667,0.291934989267096,0.7080650107329041
YOR112W,-1,1.0216251639528526,52,1905,4617,8,0.7093588574901246,0.026571282575370465,0.8666666666666667,0.2920883164673413,0.7079116835326587
YDL105W,-1,1.0214151045789688,52,1906,4616,8,0.7092069279854147,0.026557711950970377,0.8666666666666667,0.29224164366758665,0.7077583563324134
YBL085W,-1,1.021113101923197,52,1907,4615,8,0.709054998480705,0.026544155181214904,0.8666666666666667,0.29239497086783195,0.707605029132168
YBR009C,-1,1.0209068375799437,52,1908,4614,8,0.7089030689759951,0.026530612244897958,0.8666666666666667,0.29254829806807725,0.7074517019319227
YHR178W,-1,1.0189622021416826,52,1909,4613,8,0.7087511394712853,0.026517083120856707,0.8666666666666667,0.2927016252683226,0.7072983747316774
YDR463W,-1,1.0189182703699726,52,1910,4612,8,0.7085992099665755,0.026503567787971458,0.8666666666666667,0.2928549524685679,0.707145047531432
YDR025W,-1,1.0188503639810835,52,1911,4611,8,0.7084472804618657,0.026490066225165563,0.8666666666666667,0.29300827966881327,0.7069917203311867
YIL140W,-1,1.0164968228169968,52,1912,4610,8,0.7082953509571559,0.026476578411405296,0.8666666666666667,0.29316160686905857,0.7068383931309414
YLR082C,0,1.0150677792830447,52,1912,4610,8,0.7082953509571559,0.026476578411405296,0.8666666666666667,0.29316160686905857,0.7068383931309414
YMR208W,-1,1.0147463456160095,52,1913,4609,8,0.708143421452446,0.026463104325699746,0.8666666666666667,0.29331493406930387,0.7066850659306961
YCR081W,-1,1.013586097656091,52,1914,4608,8,0.7079914919477363,0.026449643947100712,0.8666666666666667,0.2934682612695492,0.7065317387304508
YJR035W,-1,1.0115698434097646,52,1915,4607,8,0.7078395624430265,0.026436197254702594,0.8666666666666667,0.2936215884697945,0.7063784115302054
YDR414C,-1,1.0113814679642013,52,1916,4606,8,0.7076876329383166,0.026422764227642278,0.8666666666666667,0.2937749156700399,0.7062250843299601
YGR154C,-1,1.01117114726395,52,1917,4605,8,0.7075357034336068,0.026409344845099034,0.8666666666666667,0.2939282428702852,0.7060717571297148
YDR424C,-1,1.010907752611123,52,1918,4604,8,0.707383773928897,0.026395939086294416,0.8666666666666667,0.2940815700705305,0.7059184299294695
YJL117W,-1,1.0106115988935362,52,1919,4603,8,0.7072318444241872,0.026382546930492135,0.8666666666666667,0.29423489727077584,0.7057651027292242
YLR048W,-1,1.009167081088312,52,1920,4602,8,0.7070799149194774,0.02636916835699797,0.8666666666666667,0.29438822447102114,0.7056117755289788
YIL075C,-1,1.0090782402495628,52,1921,4601,8,0.7069279854147675,0.026355803345159655,0.8666666666666667,0.2945415516712665,0.7054584483287335
YBR082C,-1,1.0089836131665624,52,1922,4600,8,0.7067760559100578,0.02634245187436677,0.8666666666666667,0.2946948788715118,0.7053051211284882
YOR209C,-1,1.0076850824308456,52,1923,4599,8,0.7066241264053479,0.026329113924050632,0.8666666666666667,0.29484820607175716,0.7051517939282429
YER157W,-1,1.0074830554391003,52,1924,4598,8,0.7064721969006381,0.02631578947368421,0.8666666666666667,0.29500153327200246,0.7049984667279976
YLR075W,-1,1.0055514681920485,52,1925,4597,8,0.7063202673959282,0.026302478502781994,0.8666666666666667,0.29515486047224776,0.7048451395277522
YBR208C,-1,1.0053903470068757,52,1926,4596,8,0.7061683378912185,0.0262891809908999,0.8666666666666667,0.2953081876724931,0.7046918123275069
YLR078C,-1,1.0033678487558981,52,1927,4595,8,0.7060164083865087,0.02627589691763517,0.8666666666666667,0.2954615148727384,0.7045384851272616
YGR129W,-1,1.0026356156223104,52,1928,4594,8,0.7058644788817988,0.026262626262626262,0.8666666666666667,0.2956148420729838,0.7043851579270163
YMR305C,-1,1.002192961150724,52,1929,4593,8,0.705712549377089,0.02624936900555275,0.8666666666666667,0.2957681692732291,0.704231830726771
YLR095C,-1,1.0012757737113938,52,1930,4592,8,0.7055606198723792,0.026236125126135216,0.8666666666666667,0.2959214964734744,0.7040785035265256
YPL167C,-1,1.0000005459767154,52,1931,4591,8,0.7054086903676694,0.026222894604135148,0.8666666666666667,0.29607482367371973,0.7039251763262803
YNR016C,-1,1.0000000074556707,52,1932,4590,8,0.7052567608629596,0.02620967741935484,0.8666666666666667,0.29622815087396503,0.703771849126035
YGR060W,-1,0.999975091088854,52,1933,4589,8,0.7051048313582498,0.02619647355163728,0.8666666666666667,0.2963814780742104,0.7036185219257897
YBR085W,-1,0.9999335031799077,52,1934,4588,8,0.70495290185354,0.026183282980866064,0.8666666666666667,0.2965348052744557,0.7034651947255444
YLL006W,-1,0.9996045745593003,52,1935,4587,8,0.7048009723488301,0.026170105686965275,0.8666666666666667,0.296688132474701,0.703311867525299
YDL195W,-1,0.9995906141861135,52,1936,4586,8,0.7046490428441203,0.026156941649899398,0.8666666666666667,0.29684145967494635,0.7031585403250536
YGL030W,-1,0.9985695341092352,52,1937,4585,8,0.7044971133394106,0.026143790849673203,0.8666666666666667,0.29699478687519165,0.7030052131248083
YLR455W,-1,0.9976369753870429,52,1938,4584,8,0.7043451838347007,0.02613065326633166,0.8666666666666667,0.297148114075437,0.702851885924563
YER073W,-1,0.9975022957771637,52,1939,4583,8,0.7041932543299909,0.026117528879959818,0.8666666666666667,0.2973014412756823,0.7026985587243177
YOL060C,-1,0.9965892834408286,52,1940,4582,8,0.704041324825281,0.02610441767068273,0.8666666666666667,0.2974547684759276,0.7025452315240723
YLR085C,-1,0.9961055132306093,52,1941,4581,8,0.7038893953205713,0.02609131961866533,0.8666666666666667,0.29760809567617297,0.702391904323827
YLR272C,-1,0.9950414453524841,52,1942,4580,8,0.7037374658158614,0.026078234704112337,0.8666666666666667,0.29776142287641827,0.7022385771235817
YGL227W,-1,0.9940561087715065,52,1943,4579,8,0.7035855363111516,0.02606516290726817,0.8666666666666667,0.2979147500766636,0.7020852499233364
YOR369C,-1,0.9934010983220952,52,1944,4578,8,0.7034336068064418,0.026052104208416832,0.8666666666666667,0.2980680772769089,0.7019319227230911
tM(CAU)J1,-1,0.9933758959204606,52,1945,4577,8,0.703281677301732,0.026039058587881823,0.8666666666666667,0.29822140447715423,0.7017785955228457
YGR166W,-1,0.9915524740557254,52,1946,4576,8,0.7031297477970222,0.026026026026026026,0.8666666666666667,0.2983747316773996,0.7016252683226004
YDL245C,-1,0.9910452142008479,52,1947,4575,8,0.7029778182923123,0.026013006503251626,0.8666666666666667,0.2985280588776449,0.7014719411223551
YOR084W,-1,0.9906763857616704,52,1948,4574,8,0.7028258887876025,0.026,0.8666666666666667,0.29868138607789024,0.7013186139221098
YOL109W,-1,0.9903500962373318,52,1949,4573,8,0.7026739592828928,0.025987006496751622,0.8666666666666667,0.29883471327813554,0.7011652867218645
YDL137W,-1,0.9900595834732259,52,1950,4572,8,0.7025220297781829,0.025974025974025976,0.8666666666666667,0.29898804047838085,0.7010119595216191
YEL034W,-1,0.9899316638463357,52,1951,4571,8,0.7023701002734731,0.025961058412381426,0.8666666666666667,0.2991413676786262,0.7008586323213738
