Gene A,Gene B,Score
YHR083W,YJR076C,1.3513700575229493e-11
YHR083W,YHR107C,1.2003846701358345e-11
YHR083W,YDR309C,1.1947616507246295e-10
YHR083W,YPL115C,7.856310220433205e-12
YHR083W,YJL178C,1.3542367582886072e-07
YHR083W,YHR161C,1.8644659337316403e-22
YHR083W,YGR241C,2.1875915046988027e-14
YHR083W,YER125W,0.0013670028420165181
YHR083W,YOR132W,2.1332194094936946e-13
YHR083W,YLR314C,4.973276790387615e-10
YHR083W,YMR004W,2.916045162077368e-23
YHR083W,YHR105W,1.5961860493765643e-15
YHR083W,YGR223C,4.4315297959007793e-11
YHR083W,YDR229W,3.559958230980875e-11
YHR083W,YNR006W,1.3402534637663166e-10
YHR083W,YER120W,2.2755715887323334e-15
YHR083W,YGR193C,2.691679945598935e-08
YHR083W,YNL243W,3.167491602340533e-09
YHR083W,YOR357C,8.74954597662736e-09
YHR083W,YJL036W,1.5706861367092984e-09
YHR083W,YDR425W,1.0419065666092899e-18
YHR083W,YML104C,9.37837363323979e-09
YHR083W,YKR078W,0.886310875415802
YHR083W,YOR086C,2.1940877559245564e-08
YHR083W,YDR323C,1.024921724638965e-15
YHR083W,YNL087W,8.252546459782198e-14
YHR083W,YNL071W,2.944496486634307e-07
YHR083W,YML072C,2.2846036173973516e-08
YHR083W,YOR069W,7.866063911343701e-10
YHR083W,YPR097W,2.6147956209651192e-14
YHR083W,YGL023C,7.362771954723738e-16
YHR083W,YIL105C,1.261786139981902e-12
YHR083W,YNL047C,2.1207779354881495e-06
YHR083W,YPL048W,1.565632274983877e-19
YHR083W,YJL085W,1.1511461272054047e-12
YHR083W,YNL152W,1.2204577626295787e-12
YHR083W,YGR037C,1.3237724820122903e-14
YHR083W,YFR019W,2.568559243337071e-13
YHR083W,YDR313C,2.277971367092846e-09
YHR083W,YDR103W,1.8947581281736348e-08
YHR083W,YBL085W,3.2860633658593486e-10
YHR083W,YER114C,5.86231495039883e-20
YHR083W,YJR125C,2.8598526114365086e-05
YMR012W,YGL212W,1.7491964474092292e-11
YMR012W,YAL044C,5.905622657564891e-09
YMR012W,YAR042W,2.9298098169761033e-08
YMR012W,YAR044W,3.4710805341120476e-09
YMR012W,YBL105C,5.213274791342486e-20
YMR012W,YDL225W,2.1904840788455893e-11
YMR012W,YPL145C,1.253055378267862e-32
YMR012W,YER008C,5.332975127276087e-28
YMR012W,YDR148C,2.8283298124337195e-26
YMR012W,YDL161W,2.2366510882048496e-18
YMR012W,YLR178C,6.341820950867531e-34
YMR012W,YMR175W,6.733693967772486e-22
YMR012W,YLR206W,1.9248508773073795e-33
YMR012W,YDL019C,1.1915143934204436e-21
YMR012W,YHR073W,2.969212118841824e-06
YMR012W,YFR021W,1.276961806122728e-23
YMR012W,YKR003W,1.9266599506845495e-16
YMR012W,YLR371W,3.8932132157991114e-28
YMR012W,YHR001W,2.4414971970247784e-17
YMR012W,YOR237W,1.6852501450001674e-14
YMR012W,YDL113C,4.273402504621292e-25
YMR012W,YKR031C,2.3903819297324078e-21
YMR012W,YCR002C,6.39555693228114e-20
YMR012W,YBR200W,2.699187173014367e-22
YMR012W,YPL100W,2.6969843025526075e-11
YMR012W,YJR076C,2.3848477327740843e-18
YMR012W,YHR107C,9.831693835796185e-13
YMR012W,YDR309C,1.9789825787347665e-15
YMR012W,YPL115C,3.7905934010009344e-24
YMR012W,YJL178C,5.009706191549945e-12
YMR012W,YHR161C,2.662726276999593e-31
YMR012W,YGR241C,1.5968036354415207e-27
YMR012W,YER125W,8.918000886370958e-12
YMR012W,YOR132W,4.939980108771732e-25
YMR012W,YLR314C,3.7339586323327586e-18
YMR012W,YMR004W,6.507309679271907e-20
YMR012W,YHR105W,0.981020450592041
YMR012W,YGR223C,1.3875329543356223e-20
YMR012W,YDR229W,9.601709649587065e-09
YMR012W,YNR006W,2.712396065115223e-24
YMR012W,YER120W,3.294268625162289e-23
YMR012W,YGR193C,3.2046468939172634e-27
YMR012W,YNL243W,1.4774374446541326e-36
YMR012W,YOR357C,1.1675597601926551e-28
YMR012W,YJL036W,6.099799980180165e-34
YMR012W,YDR425W,2.71008083724449e-23
YMR012W,YML104C,2.576288031463193e-16
YMR012W,YKR078W,3.939265146718496e-12
YMR012W,YOR086C,0.0
YMR012W,YDR323C,2.217307469580297e-18
YMR012W,YNL087W,2.779661644853212e-34
YMR012W,YNL071W,8.592114450179747e-22
YMR012W,YML072C,1.7773009373358618e-23
YMR012W,YOR069W,1.4563099171027716e-08
YMR012W,YPR097W,3.116274080244591e-31
YMR012W,YGL023C,1.30562148115132e-06
YMR012W,YIL105C,5.261348874182843e-18
YMR012W,YNL047C,1.0065999648249007e-19
YMR012W,YPL048W,7.378148646741057e-17
YMR012W,YJL085W,6.234423017333894e-22
YMR012W,YNL152W,4.1576736293069215e-18
YMR012W,YGR037C,1.9191177813571159e-10
YMR012W,YFR019W,1.801434558403443e-18
YMR012W,YDR313C,6.1088152871670025e-33
YMR012W,YDR103W,2.4272345849436696e-16
YMR012W,YBL085W,1.32988261883557e-24
YMR012W,YER114C,1.8897303577455278e-27
YMR012W,YJR125C,3.91469018659607e-12
YML091C,YGL212W,9.22394886165856e-12
YML091C,YAL044C,1.5234227074278905e-11
YML091C,YAR042W,1.3201572620136032e-17
YML091C,YAR044W,6.2276304113595415e-09
YML091C,YBL105C,8.233159261803648e-22
YML091C,YDL225W,5.319924679952773e-15
YML091C,YPL145C,3.799367343700348e-16
YML091C,YER008C,1.1528112509040511e-07
YML091C,YDR148C,1.6210706110797446e-09
YML091C,YDL161W,2.1052938947718758e-08
YML091C,YLR178C,3.096959131200852e-15
YML091C,YMR175W,8.286155568505119e-22
YML091C,YLR206W,1.2149063977062724e-09
YML091C,YDL019C,7.106864072947628e-27
YML091C,YHR073W,2.333480901995505e-14
YML091C,YFR021W,1.2758138989710233e-10
YML091C,YKR003W,3.304237410756399e-15
YML091C,YLR371W,7.775452157132712e-12
YML091C,YHR001W,3.346747184940213e-11
YML091C,YOR237W,7.703155300239603e-22
YML091C,YDL113C,7.561881351127175e-13
YML091C,YKR031C,9.813394021007671e-12
YML091C,YCR002C,6.227772963995903e-09
YML091C,YBR200W,1.6497360144640538e-09
YML091C,YPL100W,1.9546141061255184e-07
YML091C,YJR076C,3.689256874376901e-20
YML091C,YHR107C,4.04867428471789e-08
YML091C,YDR309C,1.4081102639541924e-27
YML091C,YPL115C,8.539923976313979e-12
YML091C,YJL178C,1.3959196645818572e-11
YML091C,YHR161C,2.016594472088566e-19
YML091C,YGR241C,0.018728094175457954
YML091C,YER125W,7.961308049854586e-21
YML091C,YOR132W,7.963828485557656e-10
YML091C,YLR314C,0.00013081419456284493
YML091C,YMR004W,2.8097838367102668e-06
YML091C,YHR105W,6.682330244700552e-09
YML091C,YGR223C,5.375173830340918e-12
YML091C,YDR229W,3.249747635436506e-07
YML091C,YNR006W,2.897170486371517e-14
YML091C,YER120W,4.7354112818476235e-12
YML091C,YGR193C,1.8402862567157285e-10
YML091C,YNL243W,1.6509617642513686e-15
YML091C,YOR357C,4.1207797130083865e-15
YML091C,YJL036W,6.0171262449027476e-21
YML091C,YDR425W,4.0915140470543926e-14
YML091C,YML104C,5.898235842355495e-17
YML091C,YKR078W,1.7249635460798998e-19
YML091C,YOR086C,1.615653791309235e-12
YML091C,YDR323C,6.024087895184493e-09
YML091C,YNL087W,6.82564132321216e-27
YML091C,YNL071W,1.7028110960382037e-05
YML091C,YML072C,8.538862678762729e-20
YML091C,YOR069W,6.822276645834791e-07
YML091C,YPR097W,1.0920484080825105e-14
YML091C,YGL023C,1.6012199566262098e-08
YML091C,YIL105C,1.6868390018132118e-10
YML091C,YNL047C,3.4957418392878026e-05
YML091C,YPL048W,1.135681326758231e-09
YML091C,YJL085W,2.4419714229786775e-14
YML091C,YNL152W,3.641031573464737e-11
YML091C,YGR037C,2.283418025344568e-20
YML091C,YFR019W,1.2467126886406277e-08
YML091C,YDR313C,1.3969629489643531e-12
YML091C,YDR103W,5.862939911338572e-09
YML091C,YBL085W,2.916102082028971e-11
YML091C,YER114C,1.2346862898401922e-12
YML091C,YJR125C,1.3804616116885882e-08
YMR072W,YGL212W,1.2141796013054318e-08
YMR072W,YAL044C,3.713084544286526e-15
YMR072W,YAR042W,1.0910211400982917e-08
YMR072W,YAR044W,4.279775644988604e-09
YMR072W,YBL105C,3.0317630350662483e-11
YMR072W,YDL225W,1.8171219551277318e-07
YMR072W,YPL145C,4.72364636294742e-09
YMR072W,YER008C,3.735027349684177e-18
YMR072W,YDR148C,1.1501434599545833e-19
YMR072W,YDL161W,8.013836122700013e-06
YMR072W,YLR178C,1.0012283224725138e-09
YMR072W,YMR175W,4.343537966633448e-06
YMR072W,YLR206W,6.81550957909601e-15
YMR072W,YDL019C,1.2272230974497145e-11
YMR072W,YHR073W,1.9530340011897351e-07
YMR072W,YFR021W,5.462221785990096e-10
YMR072W,YKR003W,0.000633693824056536
YMR072W,YLR371W,1.8640562925261642e-19
YMR072W,YHR001W,1.7437832345015207e-15
YMR072W,YOR237W,1.4265885511122178e-05
YMR072W,YDL113C,1.3023215394980525e-08
YMR072W,YKR031C,6.703270513804763e-15
YMR072W,YCR002C,7.444047696480993e-06
YMR072W,YBR200W,2.900627960045199e-09
YMR072W,YPL100W,3.18279056443771e-08
YMR072W,YJR076C,0.5013020038604736
YMR072W,YHR107C,1.1891059248370084e-09
YMR072W,YDR309C,1.2504645929833913e-10
YMR072W,YPL115C,0.9989578723907471
YMR072W,YJL178C,6.450516139011597e-07
YMR072W,YHR161C,5.469045163408737e-07
YMR072W,YGR241C,8.00497817787727e-21
YMR072W,YER125W,0.0023261727765202522
YMR072W,YOR132W,3.2630682600398586e-09
YMR072W,YLR314C,9.38266608505045e-13
YMR072W,YMR004W,0.006194516085088253
YMR072W,YHR105W,1.7624801357946085e-13
YMR072W,YGR223C,4.25345714205605e-09
YMR072W,YDR229W,0.0035052618477493525
YMR072W,YNR006W,6.501430470373659e-12
YMR072W,YER120W,2.3821396244461113e-13
YMR072W,YGR193C,1.0520080900161544e-12
YMR072W,YNL243W,0.00025183591060340405
YMR072W,YOR357C,1.4135297750003661e-12
YMR072W,YJL036W,8.665311383992957e-07
YMR072W,YDR425W,2.708673671643347e-13
YMR072W,YML104C,0.011513346806168556
YMR072W,YKR078W,2.04346227439256e-11
YMR072W,YOR086C,1.2888191349702538e-06
YMR072W,YDR323C,1.3181243829401929e-17
YMR072W,YNL087W,3.690514915888343e-07
YMR072W,YNL071W,6.459189330317375e-14
YMR072W,YML072C,2.628407128213439e-05
YMR072W,YOR069W,7.455353001617482e-11
YMR072W,YPR097W,1.1392383356581004e-22
YMR072W,YGL023C,0.9480209350585938
YMR072W,YIL105C,8.066053380773042e-10
YMR072W,YNL047C,2.5546248707541963e-06
YMR072W,YPL048W,3.0241324111557333e-06
YMR072W,YJL085W,4.916147133826598e-08
YMR072W,YNL152W,0.00016978674102574587
YMR072W,YGR037C,1.6743718490893462e-15
YMR072W,YFR019W,6.92452317707648e-09
YMR072W,YDR313C,1.7560655152237814e-08
YMR072W,YDR103W,5.342259837629038e-13
YMR072W,YBL085W,6.686019793367137e-11
YMR072W,YER114C,4.682260221905432e-12
YMR072W,YJR125C,0.11313644796609879
YDR077W,YGL212W,3.2581605389614394e-17
YDR077W,YAL044C,1.0730072830256177e-07
YDR077W,YAR042W,2.7579473412709743e-18
YDR077W,YAR044W,5.061289609642472e-09
YDR077W,YBL105C,8.901472551417892e-18
YDR077W,YDL225W,6.047560471767038e-17
YDR077W,YPL145C,8.715824589833332e-11
YDR077W,YER008C,1.433590727140284e-14
YDR077W,YDR148C,2.4602602195626135e-14
YDR077W,YDL161W,4.915641693514772e-05
YDR077W,YLR178C,9.943590448133405e-23
YDR077W,YMR175W,5.81751091743854e-10
YDR077W,YLR206W,6.0336710637259785e-15
YDR077W,YDL019C,2.9767482701004155e-08
YDR077W,YHR073W,3.156293048002187e-16
YDR077W,YFR021W,1.4325398186302695e-27
YDR077W,YKR003W,1.3182959906477508e-31
YDR077W,YLR371W,1.93564647394655e-17
YDR077W,YHR001W,9.28516312198397e-20
YDR077W,YOR237W,5.523322185416246e-17
YDR077W,YDL113C,6.991519398980017e-07
YDR077W,YKR031C,1.722624909108903e-24
YDR077W,YCR002C,1.3209764802013524e-06
YDR077W,YBR200W,3.309742879764599e-08
YDR077W,YPL100W,8.222157676929243e-11
YDR077W,YJR076C,1.3977904561081073e-14
YDR077W,YHR107C,8.952723834991066e-18
YDR077W,YDR309C,2.4324796048589703e-17
YDR077W,YPL115C,0.8778877258300781
YDR077W,YJL178C,2.217216739224388e-31
YDR077W,YHR161C,1.982056662894194e-12
YDR077W,YGR241C,1.5810136533289665e-09
YDR077W,YER125W,2.136658185382628e-15
YDR077W,YOR132W,6.094768651354263e-14
YDR077W,YLR314C,4.6006920195123063e-23
YDR077W,YMR004W,6.077906841012171e-12
YDR077W,YHR105W,0.9990864992141724
YDR077W,YGR223C,1.0297303987272244e-07
YDR077W,YDR229W,1.2707762793440214e-11
YDR077W,YNR006W,7.225183562553639e-09
YDR077W,YER120W,3.780395724740873e-18
YDR077W,YGR193C,1.401103761006564e-13
YDR077W,YNL243W,4.7065231711940214e-09
YDR077W,YOR357C,9.192769158741787e-13
YDR077W,YJL036W,3.150810775481849e-14
YDR077W,YDR425W,7.468159835380148e-19
YDR077W,YML104C,5.0960746733608175e-09
YDR077W,YKR078W,1.1685275490685743e-19
YDR077W,YOR086C,8.491211289651801e-09
YDR077W,YDR323C,3.753782359819727e-14
YDR077W,YNL087W,2.9511360420027916e-25
YDR077W,YNL071W,2.0702060121420825e-18
YDR077W,YML072C,5.475403424453356e-26
YDR077W,YOR069W,3.5038939523272805e-13
YDR077W,YPR097W,3.799143399874083e-08
YDR077W,YGL023C,4.632731361198239e-05
YDR077W,YIL105C,9.13896302384698e-12
YDR077W,YNL047C,2.7349583118375064e-20
YDR077W,YPL048W,8.334262397681093e-18
YDR077W,YJL085W,3.5045081858697813e-07
YDR077W,YNL152W,0.01192447915673256
YDR077W,YGR037C,4.499279138346049e-16
YDR077W,YFR019W,2.1423457733954243e-16
YDR077W,YDR313C,5.2049013902433217e-05
YDR077W,YDR103W,1.983827858931253e-11
YDR077W,YBL085W,9.729161683935672e-05
YDR077W,YER114C,3.730654674072298e-11
YDR077W,YJR125C,5.059392168453927e-15
YIL051C,YGL212W,9.659156113839273e-11
YIL051C,YAL044C,9.228299446492356e-15
YIL051C,YAR042W,1.2789060130197675e-17
YIL051C,YAR044W,1.01645873940015e-08
YIL051C,YBL105C,1.7296803989097498e-09
YIL051C,YDL225W,3.869460378876826e-15
YIL051C,YPL145C,3.4533878534581675e-10
YIL051C,YER008C,5.257610210911146e-13
YIL051C,YDR148C,1.6659223100404935e-13
YIL051C,YDL161W,3.2524232551622845e-07
YIL051C,YLR178C,4.146003599788901e-17
YIL051C,YMR175W,8.694271045803719e-19
YIL051C,YLR206W,3.652812254855383e-31
YIL051C,YDL019C,2.4321781211256166e-07
YIL051C,YHR073W,2.0405322397054615e-12
YIL051C,YFR021W,3.855784767245609e-16
YIL051C,YKR003W,6.74062903271988e-08
YIL051C,YLR371W,2.133598329628882e-20
YIL051C,YHR001W,1.532603211007455e-11
YIL051C,YOR237W,1.1126959542553244e-13
YIL051C,YDL113C,7.570893911790222e-11
YIL051C,YKR031C,8.125637396005914e-05
YIL051C,YCR002C,0.0009443400776945055
YIL051C,YBR200W,7.385684739347198e-07
YIL051C,YPL100W,1.9105706600131e-11
YIL051C,YJR076C,2.174811851431967e-17
YIL051C,YHR107C,4.0191144989876193e-07
YIL051C,YDR309C,5.235843835329567e-17
YIL051C,YPL115C,4.9989968761710024e-12
YIL051C,YJL178C,2.3849100472261853e-08
YIL051C,YHR161C,5.2142375468574367e-17
YIL051C,YGR241C,4.442546454577926e-27
YIL051C,YER125W,9.791136790227029e-10
YIL051C,YOR132W,7.008776846065975e-29
YIL051C,YLR314C,1.580253816690913e-09
YIL051C,YMR004W,5.0098444679845186e-14
YIL051C,YHR105W,4.704819094535594e-16
YIL051C,YGR223C,2.0334299095238321e-16
YIL051C,YDR229W,5.0090973036098774e-11
YIL051C,YNR006W,4.063889207372995e-07
YIL051C,YER120W,4.441453715225974e-12
YIL051C,YGR193C,9.716078466226463e-07
YIL051C,YNL243W,2.98050423452878e-07
YIL051C,YOR357C,1.5303349679054307e-13
YIL051C,YJL036W,7.478352247354547e-15
YIL051C,YDR425W,4.33144694398554e-20
YIL051C,YML104C,3.9438272008863504e-20
YIL051C,YKR078W,7.425366571611747e-11
YIL051C,YOR086C,5.2633909035648685e-06
YIL051C,YDR323C,1.0257526383838922e-08
YIL051C,YNL087W,2.1708641733175884e-19
YIL051C,YNL071W,1.2471815446687665e-30
YIL051C,YML072C,3.1835458284999204e-18
YIL051C,YOR069W,2.5185076260266816e-14
YIL051C,YPR097W,5.117731294689549e-19
YIL051C,YGL023C,1.1741453255192129e-17
YIL051C,YIL105C,6.860712233480064e-16
YIL051C,YNL047C,4.394182066824737e-12
YIL051C,YPL048W,2.1853949760952673e-09
YIL051C,YJL085W,1.8600798679102581e-10
YIL051C,YNL152W,2.2481611017255432e-10
YIL051C,YGR037C,5.745612874363815e-10
YIL051C,YFR019W,8.61393734119531e-11
YIL051C,YDR313C,1.3001668543244832e-16
YIL051C,YDR103W,3.378753035576665e-06
YIL051C,YBL085W,5.495725541315721e-10
YIL051C,YER114C,1.0303956246025785e-20
YIL051C,YJR125C,7.236317653293786e-19
YJR118C,YGL212W,0.03301185369491577
YJR118C,YAL044C,0.14289110898971558
YJR118C,YAR042W,8.1155527417947755e-19
YJR118C,YAR044W,5.359416466177436e-09
YJR118C,YBL105C,1.895274347337857e-20
YJR118C,YDL225W,1.420405482122078e-08
YJR118C,YPL145C,2.1465516142060622e-30
YJR118C,YER008C,1.109731149945708e-16
YJR118C,YDR148C,2.4699814676204523e-12
YJR118C,YDL161W,1.1663872783174156e-06
YJR118C,YLR178C,7.390151235952549e-16
YJR118C,YMR175W,0.04964855685830116
YJR118C,YLR206W,2.006925355069189e-11
YJR118C,YDL019C,2.2235927766493628e-14
YJR118C,YHR073W,3.77102515880523e-11
YJR118C,YFR021W,2.4517853489669506e-06
YJR118C,YKR003W,1.89235974980273e-12
YJR118C,YLR371W,1.1239428832077181e-10
YJR118C,YHR001W,2.8986216638743345e-12
YJR118C,YOR237W,5.888299748837508e-17
YJR118C,YDL113C,1.9552940152071434e-21
YJR118C,YKR031C,3.884871719835644e-15
YJR118C,YCR002C,0.3422240614891052
YJR118C,YBR200W,0.00027914438396692276
YJR118C,YPL100W,0.9967069029808044
YJR118C,YJR076C,0.00801793858408928
YJR118C,YHR107C,1.746660033676104e-14
YJR118C,YDR309C,0.7802522778511047
YJR118C,YPL115C,5.3672975386268116e-15
YJR118C,YJL178C,3.6556688787214853e-09
YJR118C,YHR161C,1.3309050584699167e-13
YJR118C,YGR241C,1.0678703432631664e-07
YJR118C,YER125W,6.49643459720592e-16
YJR118C,YOR132W,4.878915327299893e-11
YJR118C,YLR314C,2.3603490717505338e-07
YJR118C,YMR004W,4.232797934378141e-08
YJR118C,YHR105W,2.1945032131043263e-05
YJR118C,YGR223C,0.007315742317587137
YJR118C,YDR229W,0.0003018003480974585
YJR118C,YNR006W,0.02846880815923214
YJR118C,YER120W,4.321891950979921e-27
YJR118C,YGR193C,1.3714534614940379e-17
YJR118C,YNL243W,2.771764378618497e-14
YJR118C,YOR357C,1.0780594266179833e-06
YJR118C,YJL036W,5.954696575827256e-07
YJR118C,YDR425W,2.3187394226908964e-09
YJR118C,YML104C,7.965369683282653e-12
YJR118C,YKR078W,0.9462867975234985
YJR118C,YOR086C,1.724253552437549e-11
YJR118C,YDR323C,1.2492696981059037e-11
YJR118C,YNL087W,2.1254105246615307e-12
YJR118C,YNL071W,2.231274179634833e-14
YJR118C,YML072C,3.3052191625998484e-12
YJR118C,YOR069W,1.2373664315390442e-09
YJR118C,YPR097W,5.5868963409356695e-24
YJR118C,YGL023C,2.7199197755178872e-12
YJR118C,YIL105C,2.828324380255154e-11
YJR118C,YNL047C,2.028209718230034e-11
YJR118C,YPL048W,2.361706372860936e-19
YJR118C,YJL085W,7.0407148874637206e-15
YJR118C,YNL152W,4.866304516326636e-05
YJR118C,YGR037C,2.99365656246664e-05
YJR118C,YFR019W,8.093307002354777e-08
YJR118C,YDR313C,2.30289602457781e-15
YJR118C,YDR103W,2.267346754791788e-09
YJR118C,YBL085W,4.056922625750303e-05
YJR118C,YER114C,1.5439099651515242e-12
YJR118C,YJR125C,6.822759314673021e-05
YOL060C,YGL212W,0.9919412136077881
YOL060C,YAL044C,0.996748685836792
YOL060C,YAR042W,0.0015097175491973758
YOL060C,YAR044W,3.181187091527704e-09
YOL060C,YBL105C,3.303130546861155e-10
YOL060C,YDL225W,0.05669962614774704
YOL060C,YPL145C,2.225685052925641e-10
YOL060C,YER008C,6.491441308753565e-05
YOL060C,YDR148C,0.20636548101902008
YOL060C,YDL161W,0.8997071981430054
YOL060C,YLR178C,9.706744458526373e-05
YOL060C,YMR175W,1.2113133607272175e-06
YOL060C,YLR206W,0.04935528337955475
YOL060C,YDL019C,0.06875187903642654
YOL060C,YHR073W,6.679633212378685e-15
YOL060C,YFR021W,0.005484744440764189
YOL060C,YKR003W,1.0645936754372087e-06
YOL060C,YLR371W,0.9596380591392517
YOL060C,YHR001W,0.0005683960043825209
YOL060C,YOR237W,4.660511478959961e-07
YOL060C,YDL113C,0.9965947270393372
YOL060C,YKR031C,1.926469183829993e-12
YOL060C,YCR002C,0.004941264167428017
YOL060C,YBR200W,0.42516830563545227
YOL060C,YPL100W,0.006056838668882847
YOL060C,YJR076C,8.270199304029335e-13
YOL060C,YHR107C,3.5369837405596627e-06
YOL060C,YDR309C,8.551175045834469e-11
YOL060C,YPL115C,0.0002927277237176895
YOL060C,YJL178C,9.195123829019991e-12
YOL060C,YHR161C,1.891641214991159e-20
YOL060C,YGR241C,3.71857899290548e-14
YOL060C,YER125W,1.3980861695017666e-06
YOL060C,YOR132W,0.01921907067298889
YOL060C,YLR314C,0.0026794306468218565
YOL060C,YMR004W,0.004689276684075594
YOL060C,YHR105W,2.553467993493541e-06
YOL060C,YGR223C,0.0003085295029450208
YOL060C,YDR229W,7.7318080002442e-05
YOL060C,YNR006W,3.9067801771430766e-10
YOL060C,YER120W,2.406558567875916e-13
YOL060C,YGR193C,8.810338414377838e-08
YOL060C,YNL243W,1.3949656931799836e-06
YOL060C,YOR357C,0.7440629005432129
YOL060C,YJL036W,0.00027908344054594636
YOL060C,YDR425W,0.0006218149210326374
YOL060C,YML104C,9.789633622858673e-05
YOL060C,YKR078W,4.054943230150099e-15
YOL060C,YOR086C,0.0075884913094341755
YOL060C,YDR323C,3.60135481969337e-06
YOL060C,YNL087W,6.158597151765973e-21
YOL060C,YNL071W,0.9704999923706055
YOL060C,YML072C,1.770086254491727e-14
YOL060C,YOR069W,4.896756777839073e-08
YOL060C,YPR097W,8.1770070066103125e-22
YOL060C,YGL023C,4.133126729755077e-09
YOL060C,YIL105C,0.004177655093371868
YOL060C,YNL047C,0.9823639392852783
YOL060C,YPL048W,4.602639392525939e-16
YOL060C,YJL085W,0.04088104888796806
YOL060C,YNL152W,6.447969553846633e-07
YOL060C,YGR037C,1.0801681077365899e-10
YOL060C,YFR019W,1.4766802678423119e-06
YOL060C,YDR313C,0.0002868458686862141
YOL060C,YDR103W,1.1353167145007441e-14
