Gene A,Gene B,Score
YIL138C,YDL081C,4.9590299450391964e-14
YIL138C,YFR009W,1.4960943595099252e-09
YIL138C,YDL130W,1.17879929179962e-17
YIL138C,YOL039W,2.8209650824574e-22
YIL138C,YDR382W,2.2424405810971687e-13
YIL138C,YNL014W,4.402139208714573e-10
YIL138C,YLR249W,4.579597008004257e-21
YIL138C,YJR097W,5.036933869127791e-13
YIL138C,YIL103W,8.76065366084422e-12
YIL138C,YKL191W,1.7715266604883124e-16
YIL138C,YDL092W,2.231975226453628e-15
YIL138C,YOR187W,2.856326218841736e-14
YIL138C,YBL071W-A,1.0438580779110768e-14
YIL138C,YPR080W,3.207381522578475e-15
YIL138C,YBR118W,1.1273241963137472e-14
YIL138C,YKL081W,1.0511208209657325e-17
YIL138C,YLR069C,1.3967816822195748e-16
YIL138C,YJL102W,1.9278308943247897e-14
YIL138C,YLR172C,4.446067014826701e-22
YIL138C,YPL048W,6.41709518856004e-10
YEL020W-A,YNL063W,2.196695492173717e-09
YEL020W-A,YOR133W,7.120399095583707e-05
YEL020W-A,YDR385W,0.0016027953242883086
YEL020W-A,YLR340W,0.0003944797208532691
YEL020W-A,YGL195W,6.442950507334899e-06
YEL020W-A,YDL081C,0.0031361249275505543
YEL020W-A,YFR009W,2.135289349780578e-07
YEL020W-A,YDL130W,0.002960877027362585
YEL020W-A,YOL039W,0.0007960625225678086
YEL020W-A,YDR382W,3.112558943030308e-06
YEL020W-A,YNL014W,1.137140048790286e-09
YEL020W-A,YLR249W,0.004331674892455339
YEL020W-A,YJR097W,1.9142321434628684e-06
YEL020W-A,YIL103W,3.229293952244916e-06
YEL020W-A,YKL191W,5.407045318861492e-05
YEL020W-A,YDL092W,9.063162724487484e-05
YEL020W-A,YOR187W,6.967172083705009e-08
YEL020W-A,YBL071W-A,0.0001332581596216187
YEL020W-A,YPR080W,0.00019620248349383473
YEL020W-A,YBR118W,0.005630964878946543
YEL020W-A,YKL081W,0.0026260579470545053
YEL020W-A,YLR069C,2.283779165779265e-09
YEL020W-A,YJL102W,9.54346557335839e-09
YEL020W-A,YLR172C,1.6671159528414137e-06
YEL020W-A,YPL048W,2.6977162170815916e-10
YNL070W,YNL063W,1.1688974232981764e-08
YNL070W,YOR133W,1.5194503248494584e-05
YNL070W,YDR385W,4.504725893639261e-06
YNL070W,YLR340W,2.4657785147041977e-08
YNL070W,YGL195W,1.4221463118246902e-07
YNL070W,YDL081C,3.758635180872716e-09
YNL070W,YFR009W,2.7839519968833604e-13
YNL070W,YDL130W,2.1410193085102946e-07
YNL070W,YOL039W,5.769795197174687e-10
YNL070W,YDR382W,9.285758828525559e-10
YNL070W,YNL014W,1.4404191173156278e-09
YNL070W,YLR249W,6.797604783059796e-06
YNL070W,YJR097W,0.001315414672717452
YNL070W,YIL103W,1.2144523164892007e-09
YNL070W,YKL191W,2.9191669526085207e-08
YNL070W,YDL092W,5.210749804973602e-06
YNL070W,YOR187W,0.003791086608543992
YNL070W,YBL071W-A,0.991306722164154
YNL070W,YPR080W,5.603488228977938e-10
YNL070W,YBR118W,0.27381330728530884
YNL070W,YKL081W,1.5704507916325383e-07
YNL070W,YLR069C,0.0009557068697176874
YNL070W,YJL102W,3.1413328969304155e-12
YNL070W,YLR172C,1.5251504226210244e-10
YNL070W,YPL048W,2.0659316542648992e-13
YOR037W,YNL063W,3.0015497635386013e-15
YOR037W,YOR133W,9.085727015190059e-08
YOR037W,YDR385W,6.593216284045411e-08
YOR037W,YLR340W,1.7887071379618646e-08
YOR037W,YGL195W,5.149251164349167e-11
YOR037W,YDL081C,1.34730889639334e-11
YOR037W,YFR009W,2.735496079531315e-16
YOR037W,YDL130W,2.1638049929606495e-06
YOR037W,YOL039W,1.0337425138118306e-08
YOR037W,YDR382W,2.2600296745167725e-08
YOR037W,YNL014W,5.5641990716554304e-14
YOR037W,YLR249W,5.1984572202457e-10
YOR037W,YJR097W,4.631804457435579e-17
YOR037W,YIL103W,3.2037239614673974e-12
YOR037W,YKL191W,3.770532334707727e-13
YOR037W,YDL092W,6.455202041302788e-13
YOR037W,YOR187W,2.5027688810297377e-09
YOR037W,YBL071W-A,0.9812014102935791
YOR037W,YPR080W,2.993093772829525e-08
YOR037W,YBR118W,1.794843301761162e-10
YOR037W,YKL081W,9.466700756632918e-10
YOR037W,YLR069C,1.83336172909776e-08
YOR037W,YJL102W,1.633895276020869e-11
YOR037W,YLR172C,5.919645329477419e-11
YOR037W,YPL048W,1.1770635133245833e-08
YDR296W,YNL063W,3.3748841588021605e-07
YDR296W,YOR133W,5.23579152310414e-14
YDR296W,YDR385W,1.9730823908048478e-07
YDR296W,YLR340W,7.355004938425225e-10
YDR296W,YGL195W,2.069766580348187e-08
YDR296W,YDL081C,2.956259947950457e-08
YDR296W,YFR009W,7.238583343838201e-11
YDR296W,YDL130W,0.00010695638775359839
YDR296W,YOL039W,2.53916287995537e-09
YDR296W,YDR382W,4.337324753578287e-06
YDR296W,YNL014W,1.849687070176742e-12
YDR296W,YLR249W,4.359535843434514e-09
YDR296W,YJR097W,0.00021108884538989514
YDR296W,YIL103W,3.266715509209206e-10
YDR296W,YKL191W,8.752883751128593e-09
YDR296W,YDL092W,1.5083440274565874e-08
YDR296W,YOR187W,1.328192951177698e-07
YDR296W,YBL071W-A,0.7120941877365112
YDR296W,YPR080W,1.5138723528821663e-19
YDR296W,YBR118W,1.3738554294207006e-08
YDR296W,YKL081W,8.085244577798675e-14
YDR296W,YLR069C,8.007525228542035e-18
YDR296W,YJL102W,4.0622200901999604e-15
YDR296W,YLR172C,3.724987474777817e-15
YDR296W,YPL048W,1.6402149278539613e-15
YBR179C,YNL063W,1.6085641499352654e-11
YBR179C,YOR133W,6.728021473279e-10
YBR179C,YDR385W,2.8244578231806372e-08
YBR179C,YLR340W,2.1081598272632007e-11
YBR179C,YGL195W,2.193079051693303e-12
YBR179C,YDL081C,4.8261873664134924e-11
YBR179C,YFR009W,5.9619605132576e-17
YBR179C,YDL130W,9.216374191600707e-11
YBR179C,YOL039W,1.2781820046825487e-09
YBR179C,YDR382W,3.176294338658181e-09
YBR179C,YNL014W,1.1083658201850068e-14
YBR179C,YLR249W,9.929190802893118e-11
YBR179C,YJR097W,1.4067223948199814e-12
YBR179C,YIL103W,9.288329042041183e-17
YBR179C,YKL191W,8.805675914998201e-14
YBR179C,YDL092W,5.655089729827978e-10
YBR179C,YOR187W,3.7013301312782687e-09
YBR179C,YBL071W-A,0.988431990146637
YBR179C,YPR080W,3.68588004562298e-09
YBR179C,YBR118W,3.629140737926306e-11
YBR179C,YKL081W,3.880003143861416e-13
YBR179C,YLR069C,1.0289563255258538e-12
YBR179C,YJL102W,8.606303332752557e-14
YBR179C,YLR172C,6.223990073328522e-11
YBR179C,YPL048W,1.5082403641980546e-12
YNL079C,YNL063W,1.1723274440100795e-07
YNL079C,YOR133W,1.805780470931495e-06
YNL079C,YDR385W,3.676087700910102e-08
YNL079C,YLR340W,2.8930443110586346e-11
YNL079C,YGL195W,1.2183826170186762e-09
YNL079C,YDL081C,1.6276185260677423e-11
YNL079C,YFR009W,3.13359635129018e-07
YNL079C,YDL130W,4.740777548306596e-09
YNL079C,YOL039W,7.358329711607686e-14
YNL079C,YDR382W,8.544034230117958e-11
YNL079C,YNL014W,7.136539777726159e-17
YNL079C,YLR249W,3.802671610757258e-13
YNL079C,YJR097W,0.0012192868161946535
YNL079C,YIL103W,4.754584313065857e-14
YNL079C,YKL191W,1.4811060156105782e-09
YNL079C,YDL092W,4.505670949583873e-05
YNL079C,YOR187W,0.0001901013165479526
YNL079C,YBL071W-A,0.9922744631767273
YNL079C,YPR080W,3.4434270901329e-07
YNL079C,YBR118W,1.9700469238159712e-06
YNL079C,YKL081W,5.453295557344973e-07
YNL079C,YLR069C,0.00030523978057317436
YNL079C,YJL102W,1.5852740669654308e-13
YNL079C,YLR172C,7.387450373652626e-11
YNL079C,YPL048W,0.00013321255391929299
YGR144W,YNL063W,1.9674799242506123e-16
YGR144W,YOR133W,1.6916911529376785e-14
YGR144W,YDR385W,2.646188356056258e-14
YGR144W,YLR340W,2.6912352622571363e-14
YGR144W,YGL195W,1.8493503950445245e-10
YGR144W,YDL081C,1.820104180219606e-12
YGR144W,YFR009W,3.0320083668727065e-17
YGR144W,YDL130W,2.958389089258162e-10
YGR144W,YOL039W,1.6099937138677745e-12
YGR144W,YDR382W,5.045823828209173e-11
YGR144W,YNL014W,2.609822485316034e-22
YGR144W,YLR249W,8.789289787347859e-16
YGR144W,YJR097W,1.0924399914140261e-14
YGR144W,YIL103W,1.607354734651484e-16
YGR144W,YKL191W,3.1317293593471907e-13
YGR144W,YDL092W,5.964600016152011e-13
YGR144W,YOR187W,1.3492649867631807e-16
YGR144W,YBL071W-A,0.9215791821479797
YGR144W,YPR080W,2.6360310002443735e-19
YGR144W,YBR118W,3.366870324206239e-11
YGR144W,YKL081W,1.6335336378451378e-15
YGR144W,YLR069C,2.792481246238765e-10
YGR144W,YJL102W,3.0314536688183513e-13
YGR144W,YLR172C,6.447934396408909e-19
YGR144W,YPL048W,2.182860995094977e-14
YKL053C-A,YNL063W,2.1099667719681747e-06
YKL053C-A,YOR133W,0.0002655797579791397
YKL053C-A,YDR385W,0.022809023037552834
YKL053C-A,YLR340W,1.208898174809292e-05
YKL053C-A,YGL195W,3.55898700945545e-05
YKL053C-A,YDL081C,0.00027696473989635706
YKL053C-A,YFR009W,2.9387001632130705e-06
YKL053C-A,YDL130W,0.0001118025611503981
YKL053C-A,YOL039W,0.0004718022246379405
YKL053C-A,YDR382W,3.720410632013227e-06
YKL053C-A,YNL014W,2.026410861333261e-08
YKL053C-A,YLR249W,8.842838724376634e-05
YKL053C-A,YJR097W,5.365770903154043e-07
YKL053C-A,YIL103W,8.013881824808777e-07
YKL053C-A,YKL191W,2.6812351734406548e-06
YKL053C-A,YDL092W,0.0006716057541780174
YKL053C-A,YOR187W,4.769603378917964e-08
YKL053C-A,YBL071W-A,0.9195072650909424
YKL053C-A,YPR080W,2.112666834364063e-06
YKL053C-A,YBR118W,0.05248216912150383
YKL053C-A,YKL081W,1.0872840903175529e-05
YKL053C-A,YLR069C,2.1582788889418225e-09
YKL053C-A,YJL102W,1.2404596239079524e-09
YKL053C-A,YLR172C,6.870101998401879e-08
YKL053C-A,YPL048W,3.2815803407970634e-09
YDL217C,YNL063W,2.3943000996951014e-05
YDL217C,YOR133W,1.441273543611985e-17
YDL217C,YDR385W,4.390052123909305e-12
YDL217C,YLR340W,2.4557000313438215e-13
YDL217C,YGL195W,1.4729233457910773e-11
YDL217C,YDL081C,1.323240739203868e-09
YDL217C,YFR009W,5.735124042338668e-10
YDL217C,YDL130W,1.0952077467152321e-08
YDL217C,YOL039W,2.6787330136040155e-15
YDL217C,YDR382W,4.444938895176165e-06
YDL217C,YNL014W,1.0900669167313026e-07
YDL217C,YLR249W,5.288294365354819e-17
YDL217C,YJR097W,2.0719940948765725e-05
YDL217C,YIL103W,9.282961066503503e-10
YDL217C,YKL191W,1.2885688072117318e-08
YDL217C,YDL092W,7.468602819526993e-11
YDL217C,YOR187W,2.599030866096971e-16
YDL217C,YBL071W-A,5.023208018428704e-07
YDL217C,YPR080W,4.7882288607627255e-18
YDL217C,YBR118W,1.340643052571977e-06
YDL217C,YKL081W,5.5123134040799e-17
YDL217C,YLR069C,3.063981428058811e-14
YDL217C,YJL102W,1.184108556649341e-13
YDL217C,YLR172C,1.205657929007278e-18
YDL217C,YPL048W,3.5232112366445634e-11
YOL076W,YNL063W,1.5156726362874906e-07
YOL076W,YOR133W,2.6246007589492137e-09
YOL076W,YDR385W,8.754298952418083e-10
YOL076W,YLR340W,4.4439152357966805e-10
YOL076W,YGL195W,4.28402769530635e-14
YOL076W,YDL081C,1.1447920519533361e-12
YOL076W,YFR009W,2.349966887749133e-10
YOL076W,YDL130W,4.674256207787275e-12
YOL076W,YOL039W,3.4670377679901776e-09
YOL076W,YDR382W,2.373777389930165e-12
YOL076W,YNL014W,5.739024544482163e-08
YOL076W,YLR249W,1.4348527921370646e-09
YOL076W,YJR097W,1.7112883554659675e-08
YOL076W,YIL103W,2.1126046745312266e-10
YOL076W,YKL191W,7.53814924977364e-13
YOL076W,YDL092W,1.3045047353443806e-07
YOL076W,YOR187W,5.309482020710021e-12
YOL076W,YBL071W-A,0.7905030250549316
YOL076W,YPR080W,1.9725838740214385e-07
YOL076W,YBR118W,2.4659418951245016e-09
YOL076W,YKL081W,2.696389932079629e-13
YOL076W,YLR069C,1.3953433608548949e-07
YOL076W,YJL102W,2.697395778961109e-11
YOL076W,YLR172C,2.616265248889249e-08
YOL076W,YPL048W,6.527052755700424e-05
YCL044C,YNL063W,3.5275896651454017e-14
YCL044C,YOR133W,1.0998523203298305e-09
YCL044C,YDR385W,6.914981032224432e-09
YCL044C,YLR340W,1.2688103345759316e-10
YCL044C,YGL195W,2.312429935036331e-11
YCL044C,YDL081C,9.897004223102801e-12
YCL044C,YFR009W,2.504247656953066e-14
YCL044C,YDL130W,7.894539777453247e-08
YCL044C,YOL039W,2.5194474062573136e-08
YCL044C,YDR382W,3.750700194871115e-09
YCL044C,YNL014W,4.899595908943496e-16
YCL044C,YLR249W,1.8341161478474532e-07
YCL044C,YJR097W,2.753560183685333e-13
YCL044C,YIL103W,2.592833073082352e-15
YCL044C,YKL191W,2.971834418380822e-16
YCL044C,YDL092W,1.857040909936103e-11
YCL044C,YOR187W,1.58514268377985e-07
YCL044C,YBL071W-A,0.9781538248062134
YCL044C,YPR080W,7.536500069849073e-12
YCL044C,YBR118W,2.5832386230106863e-10
YCL044C,YKL081W,2.8190421108575947e-09
YCL044C,YLR069C,3.2405560546067136e-07
YCL044C,YJL102W,5.471939904227313e-14
YCL044C,YLR172C,3.3148918276992845e-08
YCL044C,YPL048W,8.594194800259913e-11
YOR326W,YNL063W,3.1888763851739554e-10
YOR326W,YOR133W,3.5461302783090787e-09
YOR326W,YDR385W,1.7172481214799973e-09
YOR326W,YLR340W,3.2808884081747536e-11
YOR326W,YGL195W,6.146174281324024e-12
YOR326W,YDL081C,2.0059036029418387e-11
YOR326W,YFR009W,2.0450990234621713e-08
YOR326W,YDL130W,1.1120902598804605e-07
YOR326W,YOL039W,1.218382061907164e-10
YOR326W,YDR382W,4.892707419767994e-11
YOR326W,YNL014W,3.4416948437865358e-06
YOR326W,YLR249W,5.463066110600323e-10
YOR326W,YJR097W,2.141742214689657e-07
YOR326W,YIL103W,7.279125635584194e-10
YOR326W,YKL191W,7.749820341018676e-09
YOR326W,YDL092W,3.276121995215986e-12
YOR326W,YOR187W,4.2015006584961156e-08
YOR326W,YBL071W-A,4.23985829911544e-06
YOR326W,YPR080W,1.3488792331359245e-12
YOR326W,YBR118W,3.585671481953767e-10
YOR326W,YKL081W,1.482161226874269e-15
YOR326W,YLR069C,2.163700152379988e-08
YOR326W,YJL102W,1.530761194884489e-13
YOR326W,YLR172C,1.632256829697809e-11
YOR326W,YPL048W,2.7753552928055925e-11
YMR134W,YNL063W,5.7796921026920245e-08
YMR134W,YOR133W,2.4037302147507508e-15
YMR134W,YDR385W,9.090020945158594e-13
YMR134W,YLR340W,1.5079597116894432e-14
YMR134W,YGL195W,4.211395662423456e-06
YMR134W,YDL081C,2.0170623255422876e-13
YMR134W,YFR009W,4.682800813782251e-10
YMR134W,YDL130W,2.0567837211160622e-08
YMR134W,YOL039W,1.529884205431209e-11
YMR134W,YDR382W,2.317736497517431e-12
YMR134W,YNL014W,2.2395256760177062e-09
YMR134W,YLR249W,4.7004619570549175e-15
YMR134W,YJR097W,3.324801411963563e-08
YMR134W,YIL103W,2.241401730884718e-09
YMR134W,YKL191W,9.658074340279654e-10
YMR134W,YDL092W,6.8539904654607575e-12
YMR134W,YOR187W,1.17029151126824e-12
YMR134W,YBL071W-A,0.04228145256638527
YMR134W,YPR080W,1.6696591483532364e-14
YMR134W,YBR118W,5.121453261480724e-11
YMR134W,YKL081W,2.824936670712061e-16
YMR134W,YLR069C,1.9429983663665773e-11
YMR134W,YJL102W,9.047910337622866e-11
YMR134W,YLR172C,3.7360428958658207e-16
YMR134W,YPL048W,2.828501344254164e-08
YDR339C,YNL063W,0.0003238919307477772
YDR339C,YOR133W,0.009082685224711895
YDR339C,YDR385W,0.013586781919002533
YDR339C,YLR340W,6.867212505312636e-07
YDR339C,YGL195W,2.90677922812517e-14
YDR339C,YDL081C,4.2385345295770094e-05
YDR339C,YFR009W,2.0911113551846938e-07
YDR339C,YDL130W,0.009736517444252968
YDR339C,YOL039W,1.8614862984378533e-09
YDR339C,YDR382W,0.0004210046026855707
YDR339C,YNL014W,1.0157357792195398e-05
YDR339C,YLR249W,1.0757120435300749e-05
YDR339C,YJR097W,1.6315284483425785e-06
YDR339C,YIL103W,7.44961198506644e-07
YDR339C,YKL191W,1.4325682059279643e-05
YDR339C,YDL092W,5.133490503794746e-07
YDR339C,YOR187W,0.8535676598548889
YDR339C,YBL071W-A,0.0035515709314495325
YDR339C,YPR080W,0.00046283358824439347
YDR339C,YBR118W,0.03176089748740196
YDR339C,YKL081W,0.0002506781602278352
YDR339C,YLR069C,0.022260189056396484
YDR339C,YJL102W,4.917340493126865e-11
YDR339C,YLR172C,0.003507972927764058
YDR339C,YPL048W,0.0021676456090062857
YNL121C,YNL063W,6.187471512930642e-07
YNL121C,YOR133W,6.0734362959842525e-15
YNL121C,YDR385W,4.037671239021101e-11
YNL121C,YLR340W,2.7700337683345122e-12
YNL121C,YGL195W,3.868722613179767e-15
YNL121C,YDL081C,1.0414051843099514e-08
YNL121C,YFR009W,2.3071081503567292e-11
YNL121C,YDL130W,1.1179380988643461e-12
YNL121C,YOL039W,4.39841912891481e-11
YNL121C,YDR382W,6.4112994913045895e-09
YNL121C,YNL014W,4.018331978272727e-08
YNL121C,YLR249W,1.0289371785154877e-11
YNL121C,YJR097W,0.03928115591406822
YNL121C,YIL103W,2.9792428904329427e-05
YNL121C,YKL191W,5.989670537331904e-09
YNL121C,YDL092W,2.059508688034839e-07
YNL121C,YOR187W,2.2925229423154114e-11
YNL121C,YBL071W-A,3.980378096457571e-06
YNL121C,YPR080W,1.231783663784014e-12
YNL121C,YBR118W,1.5600778446867025e-09
YNL121C,YKL081W,3.672674143972987e-12
YNL121C,YLR069C,2.188792723456512e-11
YNL121C,YJL102W,2.589523317997333e-10
YNL121C,YLR172C,2.911200147186774e-15
YNL121C,YPL048W,2.689927896426525e-06
YBR185C,YNL063W,2.59003081737319e-06
YBR185C,YOR133W,1.3531957776535819e-08
YBR185C,YDR385W,5.226286514670164e-09
YBR185C,YLR340W,8.926344385873364e-11
YBR185C,YGL195W,9.234221165499434e-10
YBR185C,YDL081C,2.3840533458496793e-07
YBR185C,YFR009W,4.5987238991074264e-05
YBR185C,YDL130W,1.0994606114422822e-08
YBR185C,YOL039W,1.7191684742456914e-09
YBR185C,YDR382W,1.9888316273863893e-06
YBR185C,YNL014W,7.13778334215931e-08
YBR185C,YLR249W,0.04255376011133194
YBR185C,YJR097W,0.0009315822389908135
YBR185C,YIL103W,1.261659292595141e-07
YBR185C,YKL191W,5.486268106480452e-10
YBR185C,YDL092W,6.101548933656886e-06
YBR185C,YOR187W,1.071912003602904e-09
YBR185C,YBL071W-A,0.0007156394422054291
YBR185C,YPR080W,1.6193824059484996e-10
YBR185C,YBR118W,1.2599075116526137e-09
YBR185C,YKL081W,5.634759325801042e-11
YBR185C,YLR069C,3.9649859218116035e-07
YBR185C,YJL102W,1.5833417910116054e-11
YBR185C,YLR172C,8.682909538038075e-06
YBR185C,YPL048W,2.4253687946895752e-09
YNL310C,YNL063W,1.4244939863100603e-12
YNL310C,YOR133W,2.6419550991363394e-08
YNL310C,YDR385W,1.1261138155305161e-07
YNL310C,YLR340W,1.9653143681352958e-05
YNL310C,YGL195W,3.793871292145923e-05
YNL310C,YDL081C,8.225828423746862e-06
YNL310C,YFR009W,1.1352693091160049e-10
YNL310C,YDL130W,1.3411366808213643e-06
YNL310C,YOL039W,2.4022950739777116e-08
YNL310C,YDR382W,4.1505696657395674e-09
YNL310C,YNL014W,1.0375048395275602e-13
YNL310C,YLR249W,6.377977570082294e-06
YNL310C,YJR097W,0.11869367212057114
YNL310C,YIL103W,3.872128672810504e-06
YNL310C,YKL191W,5.334804313861241e-07
YNL310C,YDL092W,6.953577212698292e-06
YNL310C,YOR187W,4.31140506407246e-06
YNL310C,YBL071W-A,0.9864707589149475
YNL310C,YPR080W,1.7507771898905844e-09
YNL310C,YBR118W,4.758244540425949e-05
YNL310C,YKL081W,4.31152606950036e-08
YNL310C,YLR069C,1.183429132467495e-09
YNL310C,YJL102W,7.730901969633889e-18
YNL310C,YLR172C,1.1380643094582865e-09
YNL310C,YPL048W,1.6925907866309573e-15
YDR258C,YNL063W,2.4576399937359383e-06
YDR258C,YOR133W,4.0268555117400277e-16
YDR258C,YDR385W,5.137212949078821e-19
YDR258C,YLR340W,1.0368625614056093e-19
YDR258C,YGL195W,3.4868308343041866e-22
YDR258C,YDL081C,3.690143508595981e-20
YDR258C,YFR009W,1.4625303192909028e-13
YDR258C,YDL130W,5.852715100629967e-17
YDR258C,YOL039W,8.059565476983461e-17
YDR258C,YDR382W,1.3081597723705881e-19
YDR258C,YNL014W,2.4459965109898987e-27
YDR258C,YLR249W,1.8133693270765113e-18
YDR258C,YJR097W,5.975830148373298e-16
YDR258C,YIL103W,7.260960225002194e-14
YDR258C,YKL191W,1.7929444719158397e-21
YDR258C,YDL092W,8.346647309771707e-16
YDR258C,YOR187W,1.2917289633762596e-11
YDR258C,YBL071W-A,0.9152085185050964
YDR258C,YPR080W,3.504915312784197e-21
YDR258C,YBR118W,1.7385665571027285e-18
YDR258C,YKL081W,3.2306906013870552e-21
YDR258C,YLR069C,2.506066450351573e-19
YDR258C,YJL102W,2.2896816889744124e-19
YDR258C,YLR172C,3.1501211556669083e-17
YDR258C,YPL048W,1.3383706713417445e-14
YJR065C,YNL063W,1.2701645291102182e-09
YJR065C,YOR133W,3.026925554650006e-08
YJR065C,YDR385W,2.7156900728186883e-08
YJR065C,YLR340W,4.5806881101813704e-14
YJR065C,YGL195W,7.0775341143303194e-09
YJR065C,YDL081C,3.867390891039435e-13
YJR065C,YFR009W,1.8121275313642826e-11
YJR065C,YDL130W,3.294684663979197e-11
YJR065C,YOL039W,6.470006279866991e-13
YJR065C,YDR382W,1.8772323105709088e-12
YJR065C,YNL014W,4.5418027640766526e-24
YJR065C,YLR249W,5.59685707068186e-13
YJR065C,YJR097W,1.3858744152273061e-09
YJR065C,YIL103W,4.184329532169739e-12
YJR065C,YKL191W,1.1497205097688035e-11
YJR065C,YDL092W,1.6168717920095332e-08
YJR065C,YOR187W,3.151049907113013e-11
YJR065C,YBL071W-A,0.979740560054779
YJR065C,YPR080W,2.4714012086812787e-11
YJR065C,YBR118W,3.131771730835453e-09
