Gene A,Gene B,Score
YOL095C,YHR124W,0.9990131855010986
YOL095C,YDR014W-A,0.18873944878578186
YOL095C,YML065W,0.7881606221199036
YOL095C,YBR103W,0.007549516391009092
YOL095C,YBR060C,0.034032344818115234
YOL095C,YDR014W,0.4792051613330841
YOL095C,YGR056W,0.9613486528396606
YOL095C,YLL004W,0.752512514591217
YOL095C,YLR357W,0.8333601951599121
YOL095C,YIL010W,0.004500128794461489
YOL095C,YLR007W,0.11535050719976425
YOL095C,YJL090C,0.8789547681808472
YOL095C,YPR162C,0.010921318084001541
YOL095C,YDR288W,0.027078572660684586
YOL095C,YPR175W,0.9957237243652344
YOL095C,YNL261W,0.6684392094612122
YOL095C,YBR278W,0.7012982368469238
YOL095C,YHR118C,0.9723225831985474
YOL095C,YDR217C,0.9428102374076843
YOL095C,YML023C,0.4480002820491791
YOL095C,YDR121W,0.9624540209770203
YOL095C,YHR056C,0.29501885175704956
YOL095C,YKR008W,0.41536274552345276
YOL095C,YLR033W,0.5570505261421204
YOL095C,YCR052W,0.004146353807300329
YOL095C,YDL105W,0.20196747779846191
YOL095C,YNL216W,0.9566707611083984
YOL095C,YFR037C,0.0008781787473708391
YOL095C,YPL233W,0.7367837429046631
YOL095C,YML127W,0.942049503326416
YOL095C,YDL042C,0.752974808216095
YOL095C,YLR442C,0.8986301422119141
YOL095C,YDR439W,0.6035199761390686
YOL095C,YDR227W,0.9999380111694336
YOL095C,YDL002C,0.1277950406074524
YOL095C,YNL107W,0.9082993865013123
YOL095C,YPR052C,0.8960947394371033
YOL095C,YBR089C-A,0.5960475206375122
YOL095C,YBR090C-A,0.051076360046863556
YOL095C,YBR009C,0.0001373745471937582
YOL095C,YNL030W,0.9710246324539185
YOL095C,YPL127C,0.07507273554801941
YOL095C,YBR010W,0.660193920135498
YOL095C,YNL031C,0.08697360754013062
YOL095C,YOL069W,0.908433735370636
YOL095C,YIR010W,0.03240146487951279
YOL095C,YBL008W,0.1415458470582962
YOL095C,YLR117C,0.8976065516471863
YOL095C,YDR383C,0.7627806067466736
YOL095C,YGL213C,0.05146456137299538
YOL095C,YLR315W,0.01501507218927145
YOL095C,YMR075W,0.31032225489616394
YOL095C,YGL060W,0.017596565186977386
YOL095C,YDR328C,0.9962453246116638
YOL095C,YGL061C,0.432071328163147
YOL095C,YJR112W,0.0010553383035585284
YOL095C,YKL108W,0.7245749831199646
YOL095C,YDR489W,0.9580285549163818
YOL095C,YDR174W,0.029410947114229202
YOL095C,YBR156C,0.877909243106842
YOL095C,YOR195W,0.9945405125617981
YOL095C,YGR275W,0.006280708126723766
YOL095C,YFR046C,0.10071059316396713
YOL095C,YPR023C,0.053219687193632126
YOL095C,YNL206C,0.00017028351430781186
YOL095C,YLR329W,0.23858965933322906
YOL095C,YHR157W,0.5939494967460632
YOL095C,YJR021C,0.0001280669093830511
YOL095C,YMR133W,0.2386721521615982
YOL095C,YHR031C,0.8810508251190186
YOL095C,YPR007C,0.6734893918037415
YOL095C,YLR263W,0.0013986116973683238
YOL095C,YDR206W,0.10529761016368866
YOL095C,YDR190C,0.09817206859588623
YOL095C,YPL235W,0.0005753159057348967
YOL095C,YBR228W,0.8910651206970215
YOL095C,YLR135W,0.0036653345450758934
YOL095C,YBR095C,0.03269921615719795
YOL095C,YGR099W,0.6618952751159668
YOL095C,YGR113W,0.0029103290289640427
YOL095C,YIL072W,0.0021046914625912905
YOL095C,YLR010C,0.9564527273178101
YOL095C,YGL033W,0.4510621130466461
YOL095C,YIL126W,0.22786983847618103
YOL095C,YGL093W,0.000975095434114337
YOL095C,YDR356W,0.5365217924118042
YOL095C,YDR201W,0.9356843829154968
YOL095C,YGL194C,0.9926309585571289
YOL095C,YDR082W,0.7633354663848877
YOL095C,YMR117C,0.7306501865386963
YOL095C,YFL039C,3.0464436349575408e-05
YOL095C,YIL112W,0.9873514771461487
YOL095C,YER018C,0.3154410719871521
YOL095C,YMR172W,0.04034416377544403
YOL095C,YKR037C,0.7270538806915283
YOL095C,YAR007C,0.5437979698181152
YOL095C,YNL312W,0.02159200981259346
YOL095C,YJL173C,0.9170334935188293
YOL095C,YOR217W,0.009351701475679874
YOL095C,YJR068W,0.19673174619674683
YOL095C,YER106W,0.26406723260879517
YOL095C,YNL290W,0.3611317574977875
YOL095C,YOL094C,0.007129224948585033
YOL095C,YBR087W,0.08238539099693298
YOL095C,YLR045C,0.07810751348733902
YOL095C,YDR532C,0.6356220245361328
YOL095C,YCL016C,0.7543900012969971
YOL095C,YPL204W,0.009606784209609032
YOL095C,YDL084W,0.040522251278162
YOL095C,YHL022C,0.8052257895469666
YOL095C,YKL138C-A,0.18873944878578186
YOL095C,YDL003W,0.8852643966674805
YOL095C,YPL194W,0.3168731927871704
YOL095C,YHR153C,0.9580584168434143
YOL095C,YIL073C,0.5352136492729187
YOL095C,YIL150C,0.9778521060943604
YOL095C,YPR046W,0.3604729473590851
YOL095C,YDR318W,0.41968992352485657
YOL095C,YAL013W,8.453686427094265e-13
YOL095C,YJR135C,0.8758049607276917
YOL095C,YPL138C,0.003641217714175582
YOL095C,YOL068C,0.014415684156119823
YOL095C,YBR275C,0.020332181826233864
YOL095C,YCR033W,0.007991252467036247
YOL095C,YLR453C,0.8745193481445312
YOL095C,YIL144W,0.006146396975964308
YOL095C,YOR244W,0.6896220445632935
YOL095C,YDR225W,0.8171949982643127
YOL095C,YBL003C,0.0026252835523337126
YOL095C,YDR224C,0.489419162273407
YOL095C,YBL002W,0.14083105325698853
YOL095C,YCR020W-B,0.9885258674621582
YOL095C,YOL012C,0.31847891211509705
YOL095C,YBR211C,0.8324810266494751
YOL095C,YJL081C,0.9465407133102417
YOL095C,YGL207W,0.004974838346242905
YOL095C,YLR233C,0.161491259932518
YOL095C,YNL059C,0.8595985174179077
YOL095C,YLR318W,0.8904577493667603
YOL095C,YLR085C,0.12561780214309692
YOL095C,YIL009C-A,0.24692347645759583
YOL095C,YPR034W,0.0006613917066715658
YOL095C,YOR141C,0.014877395704388618
YOL095C,YPL226W,0.09184066206216812
YOL095C,YMR033W,0.019283533096313477
YOL095C,YGR063C,0.15349598228931427
YOL095C,YPR018W,5.1871375035261735e-05
YOL095C,YLR288C,0.6949847936630249
YOL095C,YAL011W,0.9480990767478943
YOL095C,YGR002C,0.15850484371185303
YOL095C,YBR231C,0.7594996690750122
YOL095C,YLR385C,0.9996515512466431
YOL095C,YLR095C,0.0008551583741791546
YOL095C,YLR449W,6.36527402093634e-05
YOL095C,YFR013W,0.9374734163284302
YOL095C,YAR003W,4.055293629789958e-06
YOL095C,YLR394W,0.878307044506073
YOL095C,YPL024W,0.09923695027828217
YOL095C,YMR044W,0.09550632536411285
YOL095C,YFL008W,0.06251522153615952
YOL095C,YKL018W,0.4234221577644348
YOL095C,YBR175W,0.12583765387535095
YOL095C,YMR094W,0.9288576245307922
YOL095C,YFR031C,0.10253927856683731
YOL095C,YMR078C,0.16009467840194702
YOL095C,YJL074C,0.9632825255393982
YOL095C,YPL018W,0.1693444550037384
YOL095C,YLR086W,0.9788984060287476
YOL095C,YPL016W,0.014479927718639374
YOL095C,YOL034W,0.999509334564209
YOL095C,YPR135W,0.9925336837768555
YOL095C,YJL176C,0.3125477135181427
YOL095C,YLR383W,0.9439288377761841
YOL095C,YHR191C,0.32853010296821594
YOL095C,YPL181W,0.4124618470668793
YOL095C,YKL139W,0.9889335632324219
YOL095C,YDR285W,0.9431438446044922
YOL095C,YFL049W,0.7324115037918091
YOL095C,YGL249W,0.8901907205581665
YOL095C,YEL019C,0.8683727979660034
YOL095C,YDR334W,0.5788286328315735
YOL095C,YKR095W-A,0.18873944878578186
YOL095C,YIL042C,1.1302640814392362e-05
YOL095C,YGL183C,0.25612157583236694
YOL095C,YPL268W,0.9057684540748596
YOL095C,YIR008C,0.002315961290150881
YOL095C,YKL045W,0.7304869294166565
YOL095C,YIL026C,0.9910395741462708
YOL095C,YPR065W,0.999221920967102
YOL095C,YDR073W,0.0951334610581398
YOL095C,YNR023W,0.21801520884037018
YOL095C,YOR290C,0.0169230904430151
YOL095C,YBR289W,0.982067346572876
YOL095C,YPL129W,0.042966097593307495
YOL095C,YHL025W,2.853650293843657e-08
YOL095C,YHR059W,0.016255920752882957
YOL095C,YNL133C,0.07737548649311066
YOL095C,YPL082C,0.0010486654937267303
YOL095C,YDR155C,0.99294114112854
YOL095C,YDR303C,0.08290241658687592
YOL095C,YBR245C,0.921797513961792
YOL095C,YOR304W,0.8250133395195007
YOL095C,YGL133W,0.9753907322883606
YOL095C,YCL029C,0.22403684258460999
YOL095C,YML069W,0.04217518866062164
YOL095C,YER016W,0.023093879222869873
YOL095C,YMR076C,0.42535921931266785
YOL095C,YNL102W,0.7454015612602234
YOL095C,YBL035C,0.003576006507501006
YOL095C,YKL032C,0.27488768100738525
YOL095C,YNL262W,0.8315953016281128
YOL095C,YDL102W,0.9987711310386658
YOL095C,YBR088C,0.0012203726219013333
YOL095C,YJR006W,0.03607231751084328
YOL095C,YJR043C,0.029515516012907028
YOL095C,YNL330C,0.001398078864440322
YOL095C,YPL128C,0.6030799150466919
YOL095C,YCL061C,0.9776560068130493
YOL095C,YCL060C,0.18775184452533722
YOL095C,YDR016C,0.9635948538780212
YOL095C,YKR083C,0.45275193452835083
YOL095C,YBR233W-A,0.26811251044273376
YOL095C,YDR320C-A,0.6011788249015808
YOL095C,YKL049C,0.010421199724078178
YOL095C,YCL011C,0.14133377373218536
YOL095C,YNL186W,0.9955759048461914
YOL095C,YKR038C,0.8554568290710449
YOL095C,YCR086W,6.585735536646098e-05
YOL095C,YML041C,0.9968951940536499
YOL095C,YOL004W,0.9935106635093689
YOL095C,YDR485C,0.7476773858070374
YOL095C,YDR013W,0.29371178150177
YNL149C,YDL076C,0.24351905286312103
YNL149C,YDR451C,0.3272695243358612
YNL149C,YJL072C,0.8084956407546997
YNL149C,YOL146W,0.0001908309932332486
YNL149C,YLR175W,0.9698768258094788
YNL149C,YGR252W,0.6028692722320557
YNL149C,YHR079C-B,0.18676744401454926
YNL149C,YHR079C-A,0.861088752746582
YNL149C,YDL074C,0.012317030690610409
YNL149C,YLR015W,0.999599039554596
YNL149C,YER044C-A,0.9644773006439209
YNL149C,YPL121C,0.9765526652336121
YNL149C,YMR284W,0.9984458088874817
YNL149C,YMR106C,0.005541007965803146
YNL149C,YMR263W,0.564318060874939
YNL149C,YNL273W,0.2530537545681
YNL149C,YFR027W,0.8331277966499329
YNL149C,YGR188C,0.9336323142051697
YNL149C,YPL139C,0.9403908252716064
YNL149C,YFL013C,0.0305196400731802
YNL149C,YDR207C,0.9926704168319702
YNL149C,YLR052W,0.39601776003837585
YNL149C,YOR189W,0.07040736079216003
YNL149C,YEL044W,0.9091222286224365
YNL149C,YDL220C,0.0002909409231506288
YNL149C,YOL006C,0.6994660496711731
YNL149C,YNL088W,0.04407406225800514
YNL149C,YAL034W-A,0.9988202452659607
YNL149C,YLR234W,0.905814528465271
YNL149C,YER038C,0.5797542333602905
YNL149C,YHR205W,0.7786732316017151
YNL149C,YGR262C,0.7102071642875671
YNL149C,YOR144C,0.7456209063529968
YNL149C,YHR119W,0.02426326833665371
YNL149C,YJL168C,0.6568050384521484
YNL149C,YKR029C,0.9701630473136902
YNL149C,YKL110C,0.7602963447570801
YNL149C,YJR144W,0.1547379046678543
YNL149C,YLR103C,0.4238097071647644
YNL149C,YML102W,0.07098226994276047
YNL149C,YLR321C,0.0017779454356059432
YNL149C,YJL109C,0.19998759031295776
YNL149C,YNL309W,0.5431597828865051
YNL149C,YNL097C,0.9056524038314819
YNL149C,YMR053C,4.173919296590611e-05
YNL149C,YOR140W,0.9707468748092651
YNL149C,YMR093W,0.02045687474310398
YNL149C,YDR469W,0.9902614951133728
YNL149C,YPL126W,0.8454403281211853
YNL149C,YMR072W,0.00033832323970273137
YNL149C,YKL089W,0.009723088704049587
YNL149C,YOL090W,0.8555412888526917
YNL149C,YDL164C,0.8097021579742432
YNL149C,YDR499W,0.7375636696815491
YNL149C,YDR398W,3.124183876934694e-06
YNL149C,YBR106W,7.460166671080515e-06
YNL149C,YFL003C,0.9516565799713135
YNL149C,YJL184W,0.0069673312827944756
YNL149C,YOR073W,0.037755176424980164
YNL149C,YGR128C,0.6828038692474365
YNL149C,YIL084C,0.1358134150505066
YNL149C,YMR190C,0.03506176546216011
YNL149C,YHR196W,0.24242003262043
YNL149C,YBL088C,0.3635447919368744
YNL149C,YBL006C,0.1162555143237114
YNL149C,YMR168C,0.003074117237702012
YNL149C,YGL150C,1.098418955791658e-08
YNL149C,YOR368W,0.8834850192070007
YNL149C,YJR060W,0.7444167137145996
YNL149C,YJL065C,0.9993422627449036
YNL149C,YKL185W,5.608513653498903e-10
YNL149C,YNL246W,0.001817474258132279
YNL149C,YER173W,0.5043587684631348
YNL149C,YML036W,0.42011359333992004
YNL149C,YER179W,6.412326183635741e-05
YNL149C,YKL052C,0.9964463114738464
YNL149C,YGR179C,0.871126115322113
YNL149C,YMR091C,0.022975154221057892
YNL149C,YBR258C,0.8354313373565674
YNL149C,YDR419W,0.8571661710739136
YNL149C,YER164W,0.03057628497481346
YNL149C,YDR254W,0.5596804618835449
YNL149C,YNL250W,0.9309661388397217
YNL149C,YHR156C,0.9574018716812134
YNL149C,YER095W,0.060206711292266846
YNL149C,YML032C,0.5587083697319031
YNL149C,YDR083W,0.57089763879776
YNL149C,YKL017C,0.9423907995223999
YNL149C,YOL104C,0.0012949617812409997
YNL149C,YHR124W,0.0009001142461784184
YNL149C,YDR014W-A,0.18873944878578186
YNL149C,YML065W,0.09897864609956741
YNL149C,YBR103W,0.9933400750160217
YNL149C,YBR060C,0.8399220705032349
YNL149C,YDR014W,0.9929326772689819
YNL149C,YGR056W,0.9790478348731995
YNL149C,YLL004W,0.0456678569316864
YNL149C,YLR357W,9.289454465033486e-05
YNL149C,YIL010W,1.6799732804884115e-07
YNL149C,YLR007W,0.8519733548164368
YNL149C,YJL090C,0.1682066172361374
YNL149C,YPR162C,0.9752909541130066
YNL149C,YDR288W,0.10997254401445389
YNL149C,YPR175W,0.9557817578315735
YNL149C,YNL261W,0.9868907332420349
YNL149C,YBR278W,0.7947951555252075
YNL149C,YHR118C,0.5037662982940674
YNL149C,YDR217C,0.8956401944160461
YNL149C,YML023C,0.9934443235397339
YNL149C,YDR121W,0.995153546333313
YNL149C,YHR056C,0.9886771440505981
YNL149C,YKR008W,0.821329653263092
YNL149C,YLR033W,0.3581254482269287
YNL149C,YCR052W,0.00021001281857024878
YNL149C,YDL105W,0.05260072648525238
YNL149C,YNL216W,0.09650591760873795
YNL149C,YFR037C,0.12425613403320312
YNL149C,YPL233W,0.998367965221405
YNL149C,YML127W,0.9609739780426025
YNL149C,YDL042C,1.8271081216880702e-06
YNL149C,YLR442C,0.027983009815216064
YNL149C,YDR439W,0.01745825633406639
YNL149C,YDR227W,0.9622501134872437
YNL149C,YDL002C,0.7341659665107727
YNL149C,YNL107W,0.7716049551963806
YNL149C,YPR052C,4.241931310389191e-05
YNL149C,YBR089C-A,0.9787091612815857
YNL149C,YBR090C-A,0.19654580950737
YNL149C,YBR009C,0.6075607538223267
YNL149C,YNL030W,8.0068530223798e-05
YNL149C,YPL127C,0.17354826629161835
YNL149C,YBR010W,0.0005232662078924477
YNL149C,YNL031C,0.00195822911337018
YNL149C,YOL069W,0.9929707646369934
YNL149C,YIR010W,0.9901332855224609
YNL149C,YBL008W,0.7680249810218811
YNL149C,YLR117C,0.8869829773902893
YNL149C,YDR383C,0.9768508672714233
YNL149C,YGL213C,0.1508137732744217
YNL149C,YLR315W,0.34254562854766846
YNL149C,YMR075W,0.7992254495620728
YNL149C,YGL060W,0.23130783438682556
YNL149C,YDR328C,0.9937871694564819
YNL149C,YGL061C,0.8520790338516235
YNL149C,YJR112W,0.9160726070404053
YNL149C,YKL108W,0.9976709485054016
YNL149C,YDR489W,0.03509645164012909
YNL149C,YDR174W,2.204731572419405e-05
YNL149C,YBR156C,0.8889583349227905
YNL149C,YOR195W,0.28549695014953613
YNL149C,YGR275W,0.6485832929611206
YNL149C,YFR046C,0.06498983502388
YNL149C,YPR023C,0.7476391196250916
YNL149C,YNL206C,0.8839883804321289
YNL149C,YLR329W,0.9586785435676575
YNL149C,YHR157W,3.123680653516203e-05
YNL149C,YJR021C,0.9970748424530029
YNL149C,YMR133W,0.27119579911231995
YNL149C,YHR031C,0.08153878897428513
YNL149C,YPR007C,0.02418348379433155
YNL149C,YLR263W,0.007902265526354313
YNL149C,YDR206W,0.1671469509601593
YNL149C,YDR190C,0.007627928163856268
YNL149C,YPL235W,0.0005790666909888387
YNL149C,YBR228W,0.2923773527145386
YNL149C,YLR135W,0.9967594742774963
YNL149C,YBR095C,0.8964098691940308
YNL149C,YGR099W,0.48826634883880615
YNL149C,YGR113W,0.1450502574443817
YNL149C,YIL072W,0.9999738931655884
YNL149C,YLR010C,0.9887863397598267
YNL149C,YGL033W,0.9974977374076843
YNL149C,YIL126W,0.8512483239173889
YNL149C,YGL093W,0.9445232152938843
YNL149C,YDR356W,0.06612945348024368
YNL149C,YDR201W,0.9904900789260864
YNL149C,YGL194C,0.5063124895095825
YNL149C,YDR082W,0.9078930020332336
YNL149C,YMR117C,0.9733567833900452
YNL149C,YFL039C,0.003950387239456177
YNL149C,YIL112W,0.41340115666389465
YNL149C,YER018C,0.9948882460594177
YNL149C,YMR172W,0.9318895936012268
YNL149C,YKR037C,0.33743205666542053
YNL149C,YAR007C,0.0024401566479355097
YNL149C,YNL312W,0.0005907906452193856
YNL149C,YJL173C,1.2992173878956237e-06
YNL149C,YOR217W,0.0005769534036517143
YNL149C,YJR068W,0.8761669397354126
YNL149C,YER106W,0.041045039892196655
YNL149C,YNL290W,0.8753015398979187
YNL149C,YOL094C,0.028149738907814026
YNL149C,YBR087W,0.0015986375510692596
YNL149C,YLR045C,0.28465723991394043
YNL149C,YDR532C,0.16576577723026276
YNL149C,YCL016C,0.25219881534576416
YNL149C,YPL204W,0.08721040934324265
YNL149C,YDL084W,0.008257247507572174
YNL149C,YHL022C,0.9997681975364685
YNL149C,YKL138C-A,0.18873944878578186
YNL149C,YDL003W,0.527700662612915
YNL149C,YPL194W,0.010664609260857105
YNL149C,YHR153C,0.9041579961776733
YNL149C,YIL073C,0.02739417925477028
YNL149C,YIL150C,0.08461026847362518
YNL149C,YPR046W,0.8014488220214844
YNL149C,YDR318W,0.6973385810852051
YNL149C,YAL013W,3.805644155363552e-05
YNL149C,YJR135C,0.9810549020767212
YNL149C,YPL138C,0.9685414433479309
YNL149C,YOL068C,0.000883079890627414
YNL149C,YBR275C,0.5820227861404419
YNL149C,YCR033W,0.49047577381134033
YNL149C,YLR453C,0.6966314911842346
YNL149C,YIL144W,0.5142075419425964
YNL149C,YOR244W,0.9993910789489746
YNL149C,YDR225W,0.21799099445343018
YNL149C,YBL003C,0.1585128903388977
YNL149C,YDR224C,0.0401633158326149
YNL149C,YBL002W,0.31177645921707153
YNL149C,YCR020W-B,0.9996821880340576
YNL149C,YOL012C,0.00864042341709137
YNL149C,YBR211C,0.9562586545944214
YNL149C,YJL081C,0.22794079780578613
YNL149C,YGL207W,0.3742879033088684
YNL149C,YLR233C,0.9997484087944031
YNL149C,YNL059C,0.0177763681858778
YNL149C,YLR318W,0.6736944317817688
YNL149C,YLR085C,0.8594968914985657
YNL149C,YIL009C-A,0.9999922513961792
YNL149C,YPR034W,0.04222771152853966
YNL149C,YOR141C,0.274612158536911
YNL149C,YPL226W,0.0005308853578753769
YNL149C,YMR033W,0.5834831595420837
YNL149C,YGR063C,0.0012335812207311392
YNL149C,YPR018W,0.6290453672409058
YNL149C,YLR288C,0.6907411813735962
YNL149C,YAL011W,0.6644184589385986
YNL149C,YGR002C,0.42931750416755676
YNL149C,YBR231C,0.9937902092933655
YNL149C,YLR385C,0.7024542689323425
YNL149C,YLR095C,0.12754055857658386
YNL149C,YLR449W,5.422467438620515e-06
YNL149C,YFR013W,0.8404617309570312
YNL149C,YAR003W,0.5432716012001038
YNL149C,YLR394W,0.9933004379272461
YNL149C,YPL024W,0.9931519031524658
YNL149C,YMR044W,0.037608325481414795
YNL149C,YFL008W,0.8080414533615112
YNL149C,YKL018W,0.3454832434654236
YNL149C,YBR175W,0.1606428474187851
YNL149C,YMR094W,0.9906687140464783
YNL149C,YFR031C,0.5536779165267944
YNL149C,YMR078C,0.8996247053146362
YNL149C,YJL074C,0.9536148905754089
YNL149C,YPL018W,0.037349872291088104
YNL149C,YLR086W,0.8301731944084167
YNL149C,YPL016W,0.1498028039932251
YNL149C,YOL034W,0.987575352191925
YNL149C,YPR135W,0.9999793767929077
YNL149C,YJL176C,0.19985705614089966
YNL149C,YLR383W,0.6591978669166565
YNL149C,YHR191C,0.8600505590438843
YNL149C,YPL181W,0.893963634967804
YNL149C,YKL139W,0.9932575225830078
YNL149C,YDR285W,0.952255129814148
YNL149C,YFL049W,0.8867645263671875
YNL149C,YGL249W,0.9999964237213135
YNL149C,YEL019C,0.9247109889984131
YNL149C,YDR334W,0.012725146487355232
YNL149C,YKR095W-A,0.18873944878578186
YNL149C,YIL042C,0.01999567076563835
YNL149C,YGL183C,0.9999946355819702
YNL149C,YPL268W,0.9446554183959961
YNL149C,YIR008C,0.09540578722953796
YNL149C,YKL045W,0.7553610801696777
YNL149C,YIL026C,0.04709700495004654
YNL149C,YPR065W,0.8285872340202332
YNL149C,YDR073W,0.11288653314113617
YNL149C,YNR023W,0.09752503037452698
YNL149C,YOR290C,0.49785560369491577
YNL149C,YBR289W,0.9775909185409546
YNL149C,YPL129W,0.05769600719213486
YNL149C,YHL025W,0.6422554850578308
YNL149C,YHR059W,0.5703886151313782
YNL149C,YNL133C,0.7894447445869446
YNL149C,YPL082C,1.4510770824927022e-06
YNL149C,YDR155C,0.9727591276168823
YNL149C,YDR303C,0.11504343152046204
YNL149C,YBR245C,0.38684403896331787
YNL149C,YOR304W,0.7173064351081848
YNL149C,YGL133W,0.9974164962768555
YNL149C,YCL029C,0.2457282692193985
YNL149C,YML069W,0.4654087722301483
YNL149C,YER016W,0.8752625584602356
YNL149C,YMR076C,0.005853012204170227
YNL149C,YNL102W,0.7011682987213135
YNL149C,YBL035C,0.7959468364715576
YNL149C,YKL032C,0.003262880491092801
YNL149C,YNL262W,0.0010586854768916965
YNL149C,YDL102W,0.655414879322052
YNL149C,YBR088C,1.0128802387043834e-05
YNL149C,YJR006W,0.4819473624229431
YNL149C,YJR043C,0.8704332709312439
YNL149C,YNL330C,0.007211979478597641
YNL149C,YPL128C,0.07886721938848495
YNL149C,YCL061C,0.04493778198957443
YNL149C,YCL060C,0.2008274644613266
YNL149C,YDR016C,0.7497479915618896
YNL149C,YKR083C,0.049511365592479706
YNL149C,YBR233W-A,0.7789124846458435
YNL149C,YDR320C-A,0.7566666007041931
YNL149C,YKL049C,0.9128783345222473
YNL149C,YCL011C,0.0015777467051520944
YNL149C,YNL186W,0.014527548104524612
YNL149C,YKR038C,0.018638096749782562
YNL149C,YCR086W,0.2245061844587326
YNL149C,YML041C,0.9938285946846008
YNL149C,YOL004W,0.9861612319946289
YNL149C,YDR485C,0.9860922694206238
YNL149C,YDR013W,0.988906979560852
YJL116C,YDL076C,0.006971832364797592
YJL116C,YDR451C,6.792715723236142e-09
YJL116C,YJL072C,0.00285908579826355
YJL116C,YOL146W,0.02879226580262184
YJL116C,YLR175W,5.0937753258040175e-05
YJL116C,YGR252W,0.001712258206680417
YJL116C,YHR079C-B,0.1500602513551712
YJL116C,YHR079C-A,0.44317448139190674
YJL116C,YDL074C,0.00042756786569952965
YJL116C,YLR015W,1.2503567631938495e-05
YJL116C,YER044C-A,0.1587071418762207
YJL116C,YPL121C,0.28421807289123535
YJL116C,YMR284W,0.004585715942084789
YJL116C,YMR106C,5.361652788415938e-10
YJL116C,YMR263W,9.07656083626307e-09
YJL116C,YNL273W,5.410950620898802e-07
YJL116C,YFR027W,0.0026093916967511177
YJL116C,YGR188C,0.00010017264867201447
