Gene A,Gene B,Score
YJL054W,YHR191C,0.003905131248757243
YJL054W,YGL240W,3.705993734115509e-08
YJL054W,YIR011C,1.4563111827570197e-10
YJL054W,YDR260C,4.8550824431004e-05
YJL054W,YDR285W,0.0006205840618349612
YJL054W,YGL249W,5.48430918734244e-11
YJL054W,YER106W,0.013286334462463856
YJL054W,YLR320W,0.00016028624668251723
YJL054W,YDR014W,0.16942951083183289
YJL054W,YCL016C,0.42839622497558594
YJL054W,YLR357W,0.11034902930259705
YJL054W,YOL145C,2.693621900107246e-05
YJL054W,YIR025W,3.7420058163206704e-08
YJL054W,YNL273W,0.8188278675079346
YJL054W,YPL233W,1.8080946802001563e-06
YJL054W,YGR188C,0.0013583590043708682
YJL054W,YPL253C,0.4372246563434601
YJL054W,YIL031W,0.00035624750307761133
YJL054W,YMR055C,2.683317461560364e-07
YJL054W,YOR026W,1.8865434867620934e-06
YJL054W,YDR439W,0.00016050234262365848
YJL054W,YKR071C,1.8621692561282543e-06
YJL054W,YDR130C,0.0009261858649551868
YJL054W,YDL003W,0.11300080269575119
YJL054W,YGL251C,0.46171438694000244
YJL054W,YOL006C,0.1836283653974533
YJL054W,YKL022C,2.109710237618856e-07
YJL054W,YNL307C,3.1110100606746016e-10
YJL054W,YLR234W,2.795446896186604e-08
YJL054W,YGL116W,4.732935376949854e-09
YJL054W,YHR166C,0.0027960394509136677
YJL054W,YPR046W,2.4331718577741412e-06
YJL054W,YOR373W,1.3772375496046152e-05
YJL054W,YOL069W,0.8048371076583862
YJL054W,YDR318W,2.738172781846515e-07
YJL054W,YFR036W,1.862666955626622e-15
YJL054W,YJR135C,0.05497388169169426
YJL054W,YIR010W,0.0002346234250580892
YJL054W,YBL084C,3.163259316352196e-05
YJL054W,YAL016W,1.1395277397241443e-06
YJL054W,YOR178C,0.5467909574508667
YJL054W,YDR325W,3.211239891243167e-05
YJL054W,YBR073W,3.360656774020754e-05
YJL054W,YIL144W,0.0010320324217900634
YJL054W,YLR226W,7.581554939406487e-08
YJL054W,YBL079W,7.046790415188298e-05
YJL054W,YLR272C,6.140353070804849e-05
YJL054W,YGL061C,0.00937880203127861
YJL054W,YBR211C,0.9632791876792908
YJL054W,YMR001C,3.9287870094995014e-06
YJL054W,YDL028C,0.47575369477272034
YJL054W,YOR014W,0.00018795541836880147
YJL054W,YGR098C,3.0809030704403995e-06
YJL054W,YKR054C,0.9763380885124207
YJL054W,YGL190C,8.668625923746731e-07
YJL054W,YJL019W,5.595350012299605e-05
YJL054W,YJL018W,0.29534175992012024
YJL054W,YCL061C,0.00010765597107820213
YJL054W,YCL060C,0.29534175992012024
YJL054W,YOL115W,9.835146192926913e-05
YJL054W,YGR275W,1.8595994077941214e-08
YJL054W,YDR016C,0.9993731379508972
YJL054W,YKR083C,5.464225072415729e-09
YJL054W,YCR077C,3.691614569589774e-09
YJL054W,YOR262W,0.00022700159752275795
YJL054W,YBR233W-A,0.8580340147018433
YJL054W,YNL299W,8.669091585034039e-06
YJL054W,YDR320C-A,0.4713934063911438
YJL054W,YGL086W,0.09853602945804596
YJL054W,YKL089W,0.7942647337913513
YJL054W,YGL127C,9.064087862498127e-06
YJL054W,YNL172W,0.00013048716937191784
YJL054W,YJL030W,0.9744434952735901
YJL054W,YDL008W,7.858912636201778e-17
YJL054W,YGL003C,0.13844120502471924
YJL054W,YJL013C,0.8862140774726868
YJL054W,YLR127C,0.061580218374729156
YJL054W,YDR118W,0.6359010934829712
YJL054W,YPR007C,3.385050513315946e-05
YJL054W,YLR263W,0.8931015133857727
YJL054W,YOR249C,0.8452948331832886
YJL054W,YLR102C,0.5462694764137268
YJL054W,YMR168C,0.9972164630889893
YJL054W,YJR060W,0.3031984865665436
YJL054W,YGR140W,0.28816357254981995
YJL054W,YGR113W,0.00011633537360467017
YJL054W,YHR115C,0.9953829646110535
YJL054W,YNL116W,5.195916091859428e-15
YJL054W,YIL072W,3.0919024993636413e-06
YJL054W,YGR002C,7.042121978884097e-06
YJL054W,YGL033W,3.540158672876714e-07
YJL054W,YGR179C,0.005559485871344805
YJL054W,YDR201W,6.700857966279727e-07
YJL054W,YMR117C,0.08359649777412415
YJL054W,YER018C,4.248372249548993e-07
YLR190W,YNL164C,7.370803967177153e-10
YLR190W,YAL047C,5.858102667843923e-06
YLR190W,YOL104C,0.9836620688438416
YLR190W,YJR068W,1.9166698621120304e-05
YLR190W,YPL017C,0.011232897639274597
YLR190W,YNL290W,0.47990912199020386
YLR190W,YOL094C,0.0001098456559702754
YLR190W,YBR087W,3.0457394473160093e-07
YLR190W,YMR198W,0.0003806294989772141
YLR190W,YOR156C,1.5171993439366815e-08
YLR190W,YPL204W,3.086698052356951e-05
YLR190W,YEL061C,0.0022041816264390945
YLR190W,YFR027W,0.6884004473686218
YLR190W,YAR018C,3.7646495911758393e-06
YLR190W,YDR022C,1.526846531152426e-11
YLR190W,YDR517W,7.591959729325026e-05
YLR190W,YBL063W,3.0346697599270556e-07
YLR190W,YHR014W,2.8871340873593e-08
YLR190W,YIL026C,0.004313373006880283
YLR190W,YKL138C-A,0.29534175992012024
YLR190W,YHR153C,9.272506576962769e-05
YLR190W,YML085C,3.988452590419911e-05
YLR190W,YIL073C,0.0033719090279191732
YLR190W,YAL034W-A,0.00011894608906004578
YLR190W,YFL037W,1.541619332190436e-10
YLR190W,YDR409W,3.778295010192778e-08
YLR190W,YML124C,7.060958068905165e-06
YLR190W,YDR180W,1.6794798511909903e-06
YLR190W,YER147C,1.0384098459326196e-05
YLR190W,YPL137C,0.05964290723204613
YLR190W,YAL031C,0.0008516560192219913
YLR190W,YLR315W,6.888307098051882e-07
YLR190W,YDL139C,1.3253244901534345e-07
YLR190W,YCL029C,0.06297830492258072
YLR190W,YER016W,8.201334722457432e-09
YLR190W,YPL008W,0.0003786393499467522
YLR190W,YER133W,0.0004546911222860217
YLR190W,YMR311C,1.6101910205179593e-06
YLR190W,YJL080C,6.040612561264425e-07
YLR190W,YDR113C,0.0012974216369912028
YLR190W,YHR122W,0.09058523923158646
YLR190W,YMR076C,1.5325858839787543e-05
YLR190W,YDR254W,5.921110641793348e-06
YLR190W,YJR112W,0.10700863599777222
YLR190W,YNL262W,4.232629362377338e-05
YLR190W,YGR089W,5.950938657406368e-07
YLR190W,YBR088C,3.9470992874157673e-07
YLR190W,YJR089W,0.0016173211624845862
YLR190W,YLR321C,0.02631121687591076
YLR190W,YBR107C,5.916970985708758e-05
YLR190W,YFR046C,3.384041519893799e-06
YLR190W,YBR156C,0.01466569397598505
YLR190W,YOR195W,0.14747518301010132
YLR190W,YNR010W,0.7961977124214172
YLR190W,YKL049C,4.9800210177863846e-08
YLR190W,YDL064W,9.70603697240946e-13
YLR190W,YGR063C,1.0515101012131822e-09
YLR190W,YKL193C,6.90832369087957e-09
YLR190W,YCR086W,2.923863151593764e-09
YLR190W,YOR058C,9.027031774166971e-05
YLR190W,YOR073W,1.8884673409047537e-05
YLR190W,YIL132C,1.0488215593795758e-06
YLR190W,YMR190C,0.2692132890224457
YLR190W,YMR048W,0.033900242298841476
YLR190W,YPL200W,1.1874858500959817e-06
YLR190W,YBL031W,0.0008988094632513821
YLR190W,YDL134C,0.8411614894866943
YLR190W,YML033W,0.6166057586669922
YLR190W,YML034W,1.0225006263908654e-07
YLR190W,YDL188C,2.5910908973969526e-09
YLR190W,YPR141C,0.0681413933634758
YLR190W,YIL126W,1.3083234762234497e-07
YLR190W,YKL052C,0.22603701055049896
YLR190W,YLR394W,0.0036369336303323507
YLR190W,YPL024W,0.003013735869899392
YLR190W,YMR078C,0.0017320350743830204
YLR190W,YFL008W,0.00030670707928948104
YLR190W,YPL018W,0.013750252313911915
YLR190W,YFR031C,0.00065976771293208
YLR190W,YLR381W,1.7627484194537857e-10
YLR190W,YJL074C,3.624629698606441e-06
YLR190W,YPR135W,0.11654780805110931
YLR190W,YLR086W,0.0029601508285850286
YLR190W,YPL209C,0.015322432853281498
YLR190W,YBL097W,0.9293251037597656
YLR190W,YHR191C,0.00020873913308605552
YLR190W,YGL240W,9.189428965328261e-05
YLR190W,YIR011C,4.057685990595944e-13
YLR190W,YDR260C,1.6012219816730067e-07
YLR190W,YDR285W,2.7008911274606362e-05
YLR190W,YGL249W,0.008378772996366024
YLR190W,YER106W,1.7158016544019383e-12
YLR190W,YLR320W,0.0230525191873312
YLR190W,YDR014W,6.368252797983587e-06
YLR190W,YCL016C,0.005527398083359003
YLR190W,YLR357W,0.00045188944204710424
YLR190W,YOL145C,0.005524832755327225
YLR190W,YIR025W,0.0018930122023448348
YLR190W,YNL273W,6.804798431403469e-06
YLR190W,YPL233W,0.44856178760528564
YLR190W,YGR188C,2.2554213501280174e-06
YLR190W,YPL253C,0.5544765591621399
YLR190W,YIL031W,0.02303975448012352
YLR190W,YMR055C,0.0001760791928973049
YLR190W,YOR026W,1.4416038363052053e-09
YLR190W,YDR439W,0.0002088595792884007
YLR190W,YKR071C,0.9264676570892334
YLR190W,YDR130C,8.848405741446186e-06
YLR190W,YDL003W,5.404272087616846e-07
YLR190W,YGL251C,0.010717564262449741
YLR190W,YOL006C,3.584526348276995e-05
YLR190W,YKL022C,0.22520919144153595
YLR190W,YNL307C,1.989624820453173e-08
YLR190W,YLR234W,7.825693319318816e-05
YLR190W,YGL116W,1.15269913294469e-05
YLR190W,YHR166C,0.004756003152579069
YLR190W,YPR046W,1.7562533685122617e-06
YLR190W,YOR373W,2.5619117494102284e-08
YLR190W,YOL069W,0.0001297823473578319
YLR190W,YDR318W,1.437184327102159e-08
YLR190W,YFR036W,1.134640342570492e-06
YLR190W,YJR135C,0.0009535907884128392
YLR190W,YIR010W,3.5397404190007364e-06
YLR190W,YBL084C,0.014751064591109753
YLR190W,YAL016W,3.2937743981165113e-06
YLR190W,YOR178C,2.0697417113524352e-09
YLR190W,YDR325W,0.0009597318130545318
YLR190W,YBR073W,3.402859771739486e-09
YLR190W,YIL144W,3.692446881586875e-08
YLR190W,YLR226W,7.510251087694542e-09
YLR190W,YBL079W,1.7927628505276516e-05
YLR190W,YLR272C,3.507465953589417e-05
YLR190W,YGL061C,0.0001811980182537809
YLR190W,YBR211C,7.332061068154871e-05
YLR190W,YMR001C,4.315473688620841e-06
YLR190W,YDL028C,0.0013268149923533201
YLR190W,YOR014W,2.593557963878612e-13
YLR190W,YGR098C,2.4938103706517722e-06
YLR190W,YKR054C,0.0003552402777131647
YLR190W,YGL190C,5.210980091874262e-08
YLR190W,YJL019W,1.1306177611913881e-06
YLR190W,YJL018W,0.5514774918556213
YLR190W,YCL061C,1.1766302598914535e-08
YLR190W,YCL060C,0.42218217253685
YLR190W,YOL115W,0.00021160008327569813
YLR190W,YGR275W,0.00033649534452706575
YLR190W,YDR016C,3.9848164767875005e-09
YLR190W,YKR083C,1.9291462649562163e-06
YLR190W,YCR077C,1.8913780877483077e-05
YLR190W,YOR262W,0.2760453522205353
YLR190W,YBR233W-A,0.8029172420501709
YLR190W,YNL299W,0.0061599272303283215
YLR190W,YDR320C-A,0.8791543841362
YLR190W,YGL086W,0.5368940830230713
YLR190W,YKL089W,0.002123020589351654
YLR190W,YGL127C,1.8018868732164184e-12
YLR190W,YNL172W,3.3303550139862637e-08
YLR190W,YJL030W,0.000178980000782758
YLR190W,YDL008W,6.161033638818481e-07
YLR190W,YGL003C,4.712262481262885e-13
YLR190W,YJL013C,0.00017128564650192857
YLR190W,YLR127C,0.9111024737358093
YLR190W,YDR118W,1.5216448545629646e-08
YLR190W,YPR007C,4.311824795877328e-06
YLR190W,YLR263W,0.05517265945672989
YLR190W,YOR249C,1.3250067709691393e-08
YLR190W,YLR102C,2.4550348598495475e-07
YLR190W,YMR168C,0.0007546828710474074
YLR190W,YJR060W,1.0681336561901844e-06
YLR190W,YGR140W,0.17624959349632263
YLR190W,YGR113W,0.02176099270582199
YLR190W,YHR115C,0.0010431385599076748
YLR190W,YNL116W,0.003250015899538994
YLR190W,YIL072W,0.39718732237815857
YLR190W,YGR002C,1.2046698361078967e-10
YLR190W,YGL033W,3.3872165516868336e-08
YLR190W,YGR179C,3.7674148245514516e-08
YLR190W,YDR201W,8.440736824766315e-12
YLR190W,YMR117C,1.4879041998483444e-07
YLR190W,YER018C,0.9542233347892761
YKR085C,YNL164C,2.4463897921322975e-11
YKR085C,YAL047C,0.0005175747792236507
YKR085C,YOL104C,1.888025513707703e-09
YKR085C,YJR068W,3.0380293836174133e-09
YKR085C,YPL017C,2.139321185479215e-11
YKR085C,YNL290W,8.66468599269865e-06
YKR085C,YOL094C,8.059048184350104e-08
YKR085C,YBR087W,3.036570817016582e-08
YKR085C,YMR198W,3.901438894171605e-11
YKR085C,YOR156C,1.2948407901447467e-09
YKR085C,YPL204W,2.163382320508056e-12
YKR085C,YEL061C,1.943624283740064e-06
YKR085C,YFR027W,7.986515981883713e-08
YKR085C,YAR018C,0.00023890567536000162
YKR085C,YDR022C,1.293907871513511e-06
YKR085C,YDR517W,2.646019493113272e-05
YKR085C,YBL063W,6.3213474277290516e-06
YKR085C,YHR014W,4.941374531775011e-10
YKR085C,YIL026C,8.801699349420726e-17
YKR085C,YKL138C-A,0.29534175992012024
YKR085C,YHR153C,0.001311108353547752
YKR085C,YML085C,9.304669333297678e-19
YKR085C,YIL073C,0.0007706353208050132
YKR085C,YAL034W-A,5.704114300897345e-07
YKR085C,YFL037W,1.1879443731773378e-18
YKR085C,YDR409W,9.765864332489382e-14
YKR085C,YML124C,3.551351920871859e-11
YKR085C,YDR180W,2.7817978121039914e-16
YKR085C,YER147C,1.4856957894840428e-12
YKR085C,YPL137C,1.1082052227382073e-14
YKR085C,YAL031C,4.299554486855879e-15
YKR085C,YLR315W,4.921307450445056e-08
YKR085C,YDL139C,1.1505972471027268e-16
YKR085C,YCL029C,1.8281908972794803e-11
YKR085C,YER016W,2.9837694814904836e-11
YKR085C,YPL008W,2.0491096666686026e-11
YKR085C,YER133W,3.008995364711111e-19
YKR085C,YMR311C,2.7757498173741624e-05
YKR085C,YJL080C,8.957162095368787e-11
YKR085C,YDR113C,3.0952929108707394e-08
YKR085C,YHR122W,0.047667402774095535
YKR085C,YMR076C,1.1154972345134295e-12
YKR085C,YDR254W,4.436817531211154e-14
YKR085C,YJR112W,1.3742752595635732e-11
YKR085C,YNL262W,3.031023856507646e-18
YKR085C,YGR089W,4.505850802935472e-19
YKR085C,YBR088C,4.788120455678779e-10
YKR085C,YJR089W,3.6146645676637945e-09
YKR085C,YLR321C,2.2260084129709784e-13
YKR085C,YBR107C,6.459119905599664e-09
YKR085C,YFR046C,0.00010396825382485986
YKR085C,YBR156C,8.152416935969242e-11
YKR085C,YOR195W,0.001203232677653432
YKR085C,YNR010W,1.1010403699884819e-09
YKR085C,YKL049C,3.328259623458507e-08
YKR085C,YDL064W,1.0380547116328742e-10
YKR085C,YGR063C,0.02054712548851967
YKR085C,YKL193C,1.9161134332534857e-06
YKR085C,YCR086W,0.0008106538443826139
YKR085C,YOR058C,4.426414187849682e-17
YKR085C,YOR073W,4.4081860388247695e-15
YKR085C,YIL132C,9.324914972130838e-13
YKR085C,YMR190C,5.585121016338235e-06
YKR085C,YMR048W,2.965694420709042e-06
YKR085C,YPL200W,0.4825540781021118
YKR085C,YBL031W,8.530992658961623e-07
YKR085C,YDL134C,1.858938230725471e-05
YKR085C,YML033W,0.4649686813354492
YKR085C,YML034W,0.0005161406588740647
YKR085C,YDL188C,4.6992161514936015e-05
YKR085C,YPR141C,2.5510813080054096e-12
YKR085C,YIL126W,1.9682236285234467e-08
YKR085C,YKL052C,1.7533400864522264e-07
YKR085C,YLR394W,0.0007156991632655263
YKR085C,YPL024W,0.4496022164821625
YKR085C,YMR078C,3.8293975990200124e-07
YKR085C,YFL008W,2.3523142560612307e-16
YKR085C,YPL018W,1.1884907324239379e-14
YKR085C,YFR031C,4.721392166118221e-10
YKR085C,YLR381W,4.617730978547169e-15
YKR085C,YJL074C,7.156934589147568e-05
YKR085C,YPR135W,0.39326196908950806
YKR085C,YLR086W,0.0006038336432538927
YKR085C,YPL209C,3.3982514718866597e-11
YKR085C,YBL097W,2.5784574972931296e-06
YKR085C,YHR191C,0.02306448481976986
YKR085C,YGL240W,6.111260802965646e-11
YKR085C,YIR011C,1.31111388412819e-09
YKR085C,YDR260C,7.857479999984207e-08
YKR085C,YDR285W,7.336804497271032e-10
YKR085C,YGL249W,4.111037552045893e-11
YKR085C,YER106W,1.4202907513277685e-13
YKR085C,YLR320W,9.914572274283273e-09
YKR085C,YDR014W,0.013414048589766026
YKR085C,YCL016C,5.773297963827806e-13
YKR085C,YLR357W,3.418730229465261e-11
YKR085C,YOL145C,1.8128035739195525e-09
YKR085C,YIR025W,2.3704458840256848e-07
YKR085C,YNL273W,1.2640583024747798e-11
YKR085C,YPL233W,2.0396286881663173e-09
YKR085C,YGR188C,3.6220342281012563e-07
YKR085C,YPL253C,5.015575895246291e-16
YKR085C,YIL031W,2.2295200675416065e-19
YKR085C,YMR055C,1.0774000713809073e-07
YKR085C,YOR026W,2.110385616260757e-10
YKR085C,YDR439W,1.4191833486165706e-07
YKR085C,YKR071C,1.1959563894770042e-10
YKR085C,YDR130C,2.861569271470077e-12
YKR085C,YDL003W,2.9763231168544735e-07
YKR085C,YGL251C,1.5208767081276164e-06
YKR085C,YOL006C,4.313070789407902e-09
YKR085C,YKL022C,3.6942251016060246e-14
YKR085C,YNL307C,5.038671342758034e-21
YKR085C,YLR234W,1.947987771089288e-09
YKR085C,YGL116W,1.2382538082255426e-17
YKR085C,YHR166C,1.5698196909053053e-10
YKR085C,YPR046W,9.672433887901802e-14
YKR085C,YOR373W,2.499912454823061e-08
YKR085C,YOL069W,5.180452733455354e-10
YKR085C,YDR318W,0.00010392603871878237
YKR085C,YFR036W,6.764368926104325e-11
YKR085C,YJR135C,1.2458958735805936e-06
YKR085C,YIR010W,3.507321860783501e-14
YKR085C,YBL084C,1.8179738313708893e-12
YKR085C,YAL016W,1.8897476916635014e-09
YKR085C,YOR178C,4.600407919497229e-06
YKR085C,YDR325W,2.058373706331491e-15
YKR085C,YBR073W,8.905595987214465e-15
YKR085C,YIL144W,1.0845584557189433e-15
YKR085C,YLR226W,1.4354446450925984e-12
YKR085C,YBL079W,3.822721219431946e-13
YKR085C,YLR272C,1.0165777724821523e-14
YKR085C,YGL061C,2.2342177885548153e-07
YKR085C,YBR211C,0.0024955524131655693
YKR085C,YMR001C,1.2683123052237982e-13
YKR085C,YDL028C,9.639339326739105e-10
YKR085C,YOR014W,5.11689222335569e-19
YKR085C,YGR098C,1.12788571215332e-25
YKR085C,YKR054C,2.4917601315621596e-10
YKR085C,YGL190C,4.88475593307669e-10
YKR085C,YJL019W,7.382314990050365e-17
YKR085C,YJL018W,0.6765947937965393
YKR085C,YCL061C,0.0002684920618776232
YKR085C,YCL060C,0.7200316786766052
YKR085C,YOL115W,1.511893214789506e-11
YKR085C,YGR275W,4.138847089052433e-06
YKR085C,YDR016C,5.113558017910691e-06
YKR085C,YKR083C,0.08384387940168381
YKR085C,YCR077C,4.708653172230681e-12
YKR085C,YOR262W,1.8947797997270754e-08
YKR085C,YBR233W-A,0.95643550157547
YKR085C,YNL299W,5.095937376609072e-05
YKR085C,YDR320C-A,0.9542292952537537
YKR085C,YGL086W,6.876169411640376e-09
YKR085C,YKL089W,6.639982617559492e-13
YKR085C,YGL127C,2.574135464783467e-07
YKR085C,YNL172W,4.9564774506905e-10
YKR085C,YJL030W,9.082980271775745e-14
YKR085C,YDL008W,5.904065005779557e-07
YKR085C,YGL003C,8.079325541920923e-10
YKR085C,YJL013C,0.0009479536092840135
YKR085C,YLR127C,0.001410379889421165
YKR085C,YDR118W,1.0940118500002427e-07
YKR085C,YPR007C,3.763557607922019e-12
YKR085C,YLR263W,4.616344199265265e-13
YKR085C,YOR249C,2.2459023529819433e-10
YKR085C,YLR102C,1.462112098060686e-09
YKR085C,YMR168C,5.450111029148275e-09
YKR085C,YJR060W,3.312775748165464e-11
YKR085C,YGR140W,1.2415482324949073e-13
YKR085C,YGR113W,6.554428666483147e-10
YKR085C,YHR115C,8.221973102351399e-10
YKR085C,YNL116W,5.2862011020966925e-23
YKR085C,YIL072W,3.575889237494856e-11
YKR085C,YGR002C,1.70952546341141e-07
YKR085C,YGL033W,3.696260658658801e-11
YKR085C,YGR179C,7.53757112281761e-10
YKR085C,YDR201W,7.787145932525164e-07
YKR085C,YMR117C,1.1626136251635666e-12
YKR085C,YER018C,2.034816239115944e-11
YGL219C,YNL164C,4.41088441813231e-12
YGL219C,YAL047C,0.9975293278694153
YGL219C,YOL104C,0.00012985154171474278
YGL219C,YJR068W,5.9712483846396935e-09
YGL219C,YPL017C,0.007799291983246803
YGL219C,YNL290W,7.096038867615562e-09
YGL219C,YOL094C,3.1215932949635317e-08
YGL219C,YBR087W,1.6919370624841342e-17
YGL219C,YMR198W,4.182158590992913e-06
YGL219C,YOR156C,6.449008671917736e-14
YGL219C,YPL204W,5.662520799476489e-12
YGL219C,YEL061C,0.05341262370347977
YGL219C,YFR027W,0.0016716866521164775
YGL219C,YAR018C,2.2928067267002916e-07
YGL219C,YDR022C,2.5624233330745483e-06
YGL219C,YDR517W,7.523946743415166e-12
YGL219C,YBL063W,0.09944659471511841
YGL219C,YHR014W,1.6105028421975476e-09
YGL219C,YIL026C,1.1541776075318921e-05
YGL219C,YKL138C-A,0.29534175992012024
YGL219C,YHR153C,3.782001201102503e-08
YGL219C,YML085C,3.0462845380984163e-14
YGL219C,YIL073C,2.4490942450938746e-05
YGL219C,YAL034W-A,3.571485365228e-07
YGL219C,YFL037W,9.537314514529438e-13
YGL219C,YDR409W,0.5448463559150696
YGL219C,YML124C,7.604695539953354e-09
YGL219C,YDR180W,4.791085075339652e-07
YGL219C,YER147C,1.9017213151450996e-11
YGL219C,YPL137C,3.0551233765052643e-10
YGL219C,YAL031C,0.22424526512622833
YGL219C,YLR315W,1.9687849999172613e-06
YGL219C,YDL139C,9.031732770381495e-05
YGL219C,YCL029C,2.1478412236319855e-05
YGL219C,YER016W,1.1604880251203653e-10
YGL219C,YPL008W,0.020669391378760338
YGL219C,YER133W,3.7810454767139845e-10
YGL219C,YMR311C,2.839653234332218e-06
YGL219C,YJL080C,2.6495938776349703e-09
YGL219C,YDR113C,2.4191120366113573e-14
YGL219C,YHR122W,1.6306154293488362e-07
YGL219C,YMR076C,1.6252957313334093e-10
YGL219C,YDR254W,5.588172147241721e-10
YGL219C,YJR112W,2.789539649619699e-12
YGL219C,YNL262W,1.8440442062228612e-08
YGL219C,YGR089W,8.437904021330045e-12
YGL219C,YBR088C,9.744537237565964e-05
YGL219C,YJR089W,3.4694870976181846e-08
YGL219C,YLR321C,0.0016271802596747875
YGL219C,YBR107C,1.0450023182784207e-05
YGL219C,YFR046C,8.889595051186916e-07
YGL219C,YBR156C,3.514185664243996e-05
YGL219C,YOR195W,3.22284392950678e-07
YGL219C,YNR010W,3.0400088696369565e-11
YGL219C,YKL049C,1.2102395885449369e-06
YGL219C,YDL064W,1.153645321633201e-12
YGL219C,YGR063C,6.9891904763697e-11
YGL219C,YKL193C,1.398585836986238e-13
YGL219C,YCR086W,8.407971208157505e-09
YGL219C,YOR058C,1.2792282788609555e-09
YGL219C,YOR073W,1.0723679721991175e-09
YGL219C,YIL132C,3.976768248037388e-09
YGL219C,YMR190C,5.028149416830274e-07
YGL219C,YMR048W,0.009432974271476269
YGL219C,YPL200W,2.200536800955888e-05
YGL219C,YBL031W,2.9719493501638525e-15
YGL219C,YDL134C,3.2648665637680097e-07
YGL219C,YML033W,0.6014088988304138
YGL219C,YML034W,2.0168431369427253e-09
YGL219C,YDL188C,4.3158565858902875e-06
YGL219C,YPR141C,6.799997663620161e-06
YGL219C,YIL126W,1.2270643310330343e-05
YGL219C,YKL052C,7.787459045671685e-12
YGL219C,YLR394W,3.0836357911567802e-09
YGL219C,YPL024W,0.06700693070888519
YGL219C,YMR078C,2.4384717107750475e-05
