Gene A,Gene B,Score
YML104C,YML027W,6.79750373819843e-05
YML104C,YBR240C,0.00013578130165115
YML104C,YKL038W,1.6780711575847818e-07
YML104C,YBL066C,1.7818036894823308e-06
YML104C,YIR017C,0.0007589929737150669
YML104C,YIL131C,4.134309339320907e-09
YML104C,YMR042W,0.018357940018177032
YML104C,YNL068C,0.23064468801021576
YML104C,YNL103W,2.648596819199156e-05
YML104C,YML099C,5.43175495693049e-08
YML104C,YJL103C,3.994070357293822e-05
YML104C,YGL013C,0.00014713220298290253
YML104C,YGL254W,0.03793201968073845
YML104C,YKL015W,9.773490610570645e-13
YML104C,YNL167C,0.0025914697907865047
YML104C,YBL005W,6.256182678043842e-05
YML104C,YLR266C,5.2470245037739005e-08
YML104C,YLR278C,0.991730272769928
YML104C,YDR423C,5.0358727604615794e-11
YML104C,YER184C,1.2236062163495376e-09
YML104C,YDR034C,8.100982284986458e-08
YML104C,YOR140W,3.8557338655209605e-08
YML104C,YLR403W,1.5216110114124604e-05
YML104C,YJL206C,8.35475730127655e-05
YML104C,YNL027W,9.911069742685186e-10
YML104C,YOR172W,1.2042584201436661e-14
YML104C,YMR021C,1.2520061756001594e-14
YML104C,YOR162C,8.529695151082706e-06
YML104C,YLL054C,0.01604786328971386
YML104C,YDL020C,6.020583879530472e-13
YML104C,YMR016C,0.9118174314498901
YML104C,YER045C,4.481431048475315e-08
YML104C,YFL052W,0.0006907138740643859
YML104C,YJL110C,0.9475934505462646
YML104C,YGL162W,2.9668061785059763e-08
YML104C,YMR280C,0.03424981236457825
YML104C,YPR008W,2.8303529120421445e-07
YML104C,YFL031W,2.5523932967175256e-10
YML104C,YPL089C,0.06237436830997467
YML104C,YKR034W,0.0011362084187567234
YML104C,YDR485C,3.069840204261709e-06
YML104C,YIR023W,5.846283966093324e-05
YML104C,YJR060W,0.00046204475802369416
YML104C,YOL089C,5.148394066623041e-08
YML104C,YLR256W,2.5254234969906975e-07
YML104C,YGL237C,1.990640985383152e-09
YML104C,YIL036W,6.527237133013841e-07
YML104C,YLR451W,1.3471867532643955e-07
YML104C,YGR288W,0.0015967687359079719
YML104C,YLR014C,0.26364171504974365
YML104C,YBR297W,1.1596283933101859e-08
YML104C,YCR065W,2.132923881958959e-08
YML104C,YER111C,6.037209345777228e-07
YML104C,YML076C,0.016491051763296127
YML104C,YDL170W,0.009711026214063168
YML104C,YDR303C,2.588672487036092e-06
YML104C,YHR056C,0.00069224409526214
YML104C,YBR182C,0.09502541273832321
YML104C,YIL101C,5.10973237055623e-08
YML104C,YCR039C,0.0038210968486964703
YML104C,YNL216W,1.6935985600041725e-11
YML104C,YJL089W,0.00037836458068341017
YML104C,YDL056W,0.003205939196050167
YML104C,YDR207C,0.0011520248372107744
YML104C,YJR127C,0.08064030110836029
YML104C,YDR213W,0.7273390293121338
YML104C,YDR216W,3.395277461959445e-11
YML104C,YGL166W,2.9743878826593573e-07
YML104C,YML007W,6.965245220869054e-12
YML104C,YPL177C,7.317356676139752e-07
YML104C,YLR223C,2.69374957895252e-08
YML104C,YHL009C,6.929012363876552e-10
YML104C,YIR018W,1.8971239512666216e-07
YML104C,YMR043W,0.0004587298899423331
YML104C,YDR259C,0.00017225428018718958
YML104C,YOL028C,0.9936512112617493
YML104C,YBR239C,3.7636160413967445e-05
YML104C,YGL096W,0.05757886543869972
YML104C,YGL071W,0.21334339678287506
YML104C,YDR520C,0.0023333504796028137
YML104C,YPL202C,0.0018604154465720057
YML104C,YOR344C,6.897139109840467e-11
YML104C,YHR206W,3.4030853135469386e-10
YOR326W,YKL043W,4.493210317702001e-11
YOR326W,YDR421W,3.791607219166826e-12
YOR326W,YPL248C,5.4498741519637406e-08
YOR326W,YER040W,1.0667242378303854e-07
YOR326W,YDL106C,5.5463639000663534e-05
YOR326W,YPL128C,7.937273949210066e-07
YOR326W,YCL067C,4.903071763699696e-13
YOR326W,YMR019W,7.430231246829846e-17
YOR326W,YBR150C,2.4363281506708905e-14
YOR326W,YOR380W,6.548025794472778e-06
YOR326W,YHR178W,3.0209616852516774e-06
YOR326W,YFR034C,0.99735426902771
YOR326W,YCR097W,3.2890934420493068e-09
YOR326W,YCR097WB,0.5615127086639404
YOR326W,YCR106W,3.9179134936340176e-10
YOR326W,YCR096C,0.0059306505136191845
YOR326W,YPL133C,0.9481611251831055
YOR326W,YPR199C,8.928358052884278e-10
YOR326W,YFL021W,0.0004925606190226972
YOR326W,YOR032C,0.5780865550041199
YOR326W,YMR136W,8.260435038209835e-07
YOR326W,YJR147W,1.1222820717193827e-07
YOR326W,YHR084W,0.9517941474914551
YOR326W,YLR013W,3.6101849332226266e-07
YOR326W,YIR013C,2.896077603509184e-05
YOR326W,YAL051W,1.7736841982696205e-05
YOR326W,YKR064W,5.81748071937227e-09
YOR326W,YOR337W,7.5151569944864605e-06
YOR326W,YKL222C,0.030113613232970238
YOR326W,YBR083W,1.574379609665976e-15
YOR326W,YNR063W,4.856278792431112e-07
YOR326W,YMR168C,1.1334977401133983e-09
YOR326W,YIL130W,8.16940882941708e-07
YOR326W,YDR451C,2.9188524422352202e-05
YOR326W,YKL185W,0.8715821504592896
YOR326W,YNL023C,1.8877749180073707e-15
YOR326W,YMR037C,0.0034615199547261
YOR326W,YCR018C,5.898357973918578e-14
YOR326W,YKL062W,0.0004501913208514452
YOR326W,YEL009C,7.129633416980141e-08
YOR326W,YLR098C,1.0208550671464423e-09
YOR326W,YCL055W,8.257021430133749e-17
YOR326W,YPR196W,1.0217909851562013e-11
YOR326W,YLR228C,1.0172252018492145e-07
YOR326W,YPL021W,8.072607329268067e-07
YOR326W,YDR463W,8.161173172993585e-05
YOR326W,YOR363C,0.04194082319736481
YOR326W,YHR124W,1.0011750765533519e-16
YOR326W,YOR028C,6.905148897118352e-09
YOR326W,YPR104C,6.818380882123165e-08
YOR326W,YGL073W,1.2499412171962376e-08
YOR326W,YBR033W,0.00017574054072611034
YOR326W,YML027W,0.013142689131200314
YOR326W,YBR240C,0.13439543545246124
YOR326W,YKL038W,2.0931706501414737e-07
YOR326W,YBL066C,1.5090209899426554e-06
YOR326W,YIR017C,0.00033080551656894386
YOR326W,YIL131C,1.019077444652794e-08
YOR326W,YMR042W,0.9943179488182068
YOR326W,YNL068C,0.5828201174736023
YOR326W,YNL103W,0.030227910727262497
YOR326W,YML099C,3.532079790602438e-05
YOR326W,YJL103C,1.9291597709525377e-05
YOR326W,YGL013C,7.171831839514198e-08
YOR326W,YGL254W,0.0021725159604102373
YOR326W,YKL015W,0.001274277688935399
YOR326W,YNL167C,5.844672619145785e-13
YOR326W,YBL005W,2.6468649494404417e-10
YOR326W,YLR266C,0.05320806801319122
YOR326W,YLR278C,1.9614066815165643e-08
YOR326W,YDR423C,5.208426614444761e-07
YOR326W,YER184C,1.6164961730291694e-11
YOR326W,YDR034C,2.1171031507755123e-13
YOR326W,YOR140W,1.1112860848552786e-12
YOR326W,YLR403W,0.008813174441456795
YOR326W,YJL206C,4.976281886559519e-11
YOR326W,YNL027W,2.6171287359488815e-08
YOR326W,YOR172W,4.520679620576007e-13
YOR326W,YMR021C,1.623694629415695e-06
YOR326W,YOR162C,0.9559499621391296
YOR326W,YLL054C,0.0012020791182294488
YOR326W,YDL020C,6.752248538077765e-08
YOR326W,YMR016C,4.941826409776695e-05
YOR326W,YER045C,5.14871367762737e-10
YOR326W,YFL052W,6.27962677413052e-08
YOR326W,YJL110C,1.120553889677467e-07
YOR326W,YGL162W,8.460401801357875e-08
YOR326W,YMR280C,1.7828647447259982e-09
YOR326W,YPR008W,0.7572058439254761
YOR326W,YFL031W,6.868614832455933e-07
YOR326W,YPL089C,4.640334297367765e-11
YOR326W,YKR034W,4.92819923324922e-13
YOR326W,YDR485C,3.2319469028152525e-05
YOR326W,YIR023W,2.4279877834487706e-05
YOR326W,YJR060W,0.0017787555698305368
YOR326W,YOL089C,9.719562044097074e-09
YOR326W,YLR256W,5.1569176012788986e-11
YOR326W,YGL237C,1.8492204617359675e-05
YOR326W,YIL036W,8.806099838047643e-13
YOR326W,YLR451W,0.1365228295326233
YOR326W,YGR288W,0.00013780251902062446
YOR326W,YLR014C,0.12824639678001404
YOR326W,YBR297W,2.0839425562795e-13
YOR326W,YCR065W,2.3600346139573958e-06
YOR326W,YER111C,6.570794539584313e-07
YOR326W,YML076C,0.02080654352903366
YOR326W,YDL170W,2.6678571884986013e-07
YOR326W,YDR303C,1.4839476490061815e-13
YOR326W,YHR056C,5.10958197992295e-05
YOR326W,YBR182C,5.688043369644902e-09
YOR326W,YIL101C,9.473271472826283e-11
YOR326W,YCR039C,1.5982126569724642e-05
YOR326W,YNL216W,8.472399315451185e-08
YOR326W,YJL089W,5.971934342596796e-07
YOR326W,YDL056W,1.0099600444846146e-07
YOR326W,YDR207C,8.337786283618698e-08
YOR326W,YJR127C,9.885911822493654e-08
YOR326W,YDR213W,0.0036320278886705637
YOR326W,YDR216W,2.393690010649152e-07
YOR326W,YGL166W,1.6031940219818352e-08
YOR326W,YML007W,1.446032412937676e-16
YOR326W,YPL177C,5.958854671916924e-06
YOR326W,YLR223C,4.7888828902387104e-08
YOR326W,YHL009C,9.062452089485858e-15
YOR326W,YIR018W,0.9554669260978699
YOR326W,YMR043W,1.1633207577688154e-05
YOR326W,YDR259C,1.0463217579414607e-14
YOR326W,YOL028C,3.0067374609643593e-05
YOR326W,YBR239C,0.009038647636771202
YOR326W,YGL096W,0.0223939698189497
YOR326W,YGL071W,2.49304484896129e-05
YOR326W,YDR520C,4.333388758936962e-09
YOR326W,YPL202C,0.6312937140464783
YOR326W,YOR344C,2.348354011250109e-10
YOR326W,YHR206W,1.2149554322604672e-06
YDR258C,YKL043W,0.003332114778459072
YDR258C,YDR421W,3.143120181903214e-07
YDR258C,YPL248C,0.03592189773917198
YDR258C,YER040W,0.9999998807907104
YDR258C,YDL106C,4.040606290800497e-05
YDR258C,YPL128C,9.02582275585928e-09
YDR258C,YCL067C,0.014859376475214958
YDR258C,YMR019W,0.0010499730706214905
YDR258C,YBR150C,0.9499698281288147
YDR258C,YOR380W,0.5944361090660095
YDR258C,YHR178W,0.9992498755455017
YDR258C,YFR034C,1.2963562667778206e-08
YDR258C,YCR097W,1.2870185628344188e-06
YDR258C,YCR097WB,0.2683543562889099
YDR258C,YCR106W,0.36259400844573975
YDR258C,YCR096C,5.6515546020818874e-06
YDR258C,YPL133C,0.001213269541040063
YDR258C,YPR199C,0.00030453343060798943
YDR258C,YFL021W,0.1122097596526146
YDR258C,YOR032C,0.9998950958251953
YDR258C,YMR136W,0.9556564688682556
YDR258C,YJR147W,1.9603669798584633e-08
YDR258C,YHR084W,9.306711651335675e-11
YDR258C,YLR013W,0.9999996423721313
YDR258C,YIR013C,0.008503584191203117
YDR258C,YAL051W,0.03836677595973015
YDR258C,YKR064W,0.00011513202480273321
YDR258C,YOR337W,9.020689750727229e-10
YDR258C,YKL222C,0.9999997615814209
YDR258C,YBR083W,0.9866069555282593
YDR258C,YNR063W,0.36585643887519836
YDR258C,YMR168C,0.0010379544692113996
YDR258C,YIL130W,2.3398682969855145e-05
YDR258C,YDR451C,3.665603435365483e-05
YDR258C,YKL185W,0.027957800775766373
YDR258C,YNL023C,1.3794160258484567e-09
YDR258C,YMR037C,0.9971449971199036
YDR258C,YCR018C,0.06254095584154129
YDR258C,YKL062W,0.9536363482475281
YDR258C,YEL009C,0.010762466117739677
YDR258C,YLR098C,0.2560889422893524
YDR258C,YCL055W,4.5278758309131914e-17
YDR258C,YPR196W,0.0002045609289780259
YDR258C,YLR228C,1.5748572650409187e-06
YDR258C,YPL021W,0.013884185813367367
YDR258C,YDR463W,0.20321960747241974
YDR258C,YOR363C,0.7490355968475342
YDR258C,YHR124W,2.23606422267153e-09
YDR258C,YOR028C,2.680632137704725e-13
YDR258C,YPR104C,1.0
YDR258C,YGL073W,2.8364647732814774e-06
YDR258C,YBR033W,0.9942891597747803
YDR258C,YML027W,1.1795336831710301e-05
YDR258C,YBR240C,1.7100881474774177e-11
YDR258C,YKL038W,3.3763873943826184e-05
YDR258C,YBL066C,0.0022779125720262527
YDR258C,YIR017C,0.9960796236991882
YDR258C,YIL131C,5.083774113484596e-13
YDR258C,YMR042W,0.00011065832950407639
YDR258C,YNL068C,0.9995856881141663
YDR258C,YNL103W,0.987497091293335
YDR258C,YML099C,0.0029696642886847258
YDR258C,YJL103C,0.004320177715271711
YDR258C,YGL013C,0.9940892457962036
YDR258C,YGL254W,0.0052008298225700855
YDR258C,YKL015W,0.00030761989182792604
YDR258C,YNL167C,0.04469267651438713
YDR258C,YBL005W,0.0003805460291914642
YDR258C,YLR266C,0.0029615850653499365
YDR258C,YLR278C,0.10920068621635437
YDR258C,YDR423C,0.0029448617715388536
YDR258C,YER184C,0.016583407297730446
YDR258C,YDR034C,0.00011266967339906842
YDR258C,YOR140W,0.002105063060298562
YDR258C,YLR403W,0.39487123489379883
YDR258C,YJL206C,0.9999967813491821
YDR258C,YNL027W,0.9844181537628174
YDR258C,YOR172W,0.9416162967681885
YDR258C,YMR021C,0.00019005763169843704
YDR258C,YOR162C,0.03150540217757225
YDR258C,YLL054C,0.10104937106370926
YDR258C,YDL020C,0.0011643137549981475
YDR258C,YMR016C,0.13972143828868866
YDR258C,YER045C,0.024860257282853127
YDR258C,YFL052W,0.00030877284007146955
YDR258C,YJL110C,0.7928270697593689
YDR258C,YGL162W,8.62126616993919e-05
YDR258C,YMR280C,0.9999955892562866
YDR258C,YPR008W,7.379064914658784e-09
YDR258C,YFL031W,0.9996342658996582
YDR258C,YPL089C,0.9989522695541382
YDR258C,YKR034W,5.910840261691419e-09
YDR258C,YDR485C,3.5607283166427806e-07
YDR258C,YIR023W,0.0011413868051022291
YDR258C,YJR060W,9.523882340545242e-07
YDR258C,YOL089C,0.2085830122232437
YDR258C,YLR256W,1.2173530239412145e-10
YDR258C,YGL237C,0.00028638733783736825
YDR258C,YIL036W,9.022390258905943e-06
YDR258C,YLR451W,2.1756465518052437e-09
YDR258C,YGR288W,3.835625932424591e-07
YDR258C,YLR014C,4.565238214127021e-06
YDR258C,YBR297W,0.9983865022659302
YDR258C,YCR065W,3.554199989874718e-10
YDR258C,YER111C,0.36341267824172974
YDR258C,YML076C,0.9999942779541016
YDR258C,YDL170W,0.9821540117263794
YDR258C,YDR303C,0.0003353948995936662
YDR258C,YHR056C,0.948527991771698
YDR258C,YBR182C,0.3493315577507019
YDR258C,YIL101C,5.313661177730467e-10
YDR258C,YCR039C,4.822863502340624e-06
YDR258C,YNL216W,1.0430306791875399e-13
YDR258C,YJL089W,4.4631549826590344e-05
YDR258C,YDL056W,0.009059106931090355
YDR258C,YDR207C,0.008685313165187836
YDR258C,YJR127C,0.0013112700544297695
YDR258C,YDR213W,0.973139762878418
YDR258C,YDR216W,5.7210232625948265e-05
YDR258C,YGL166W,0.0004418933531269431
YDR258C,YML007W,1.4777086221329228e-09
YDR258C,YPL177C,0.00014337124594021589
YDR258C,YLR223C,4.238940618961351e-06
YDR258C,YHL009C,4.4830154365627095e-05
YDR258C,YIR018W,0.9999332427978516
YDR258C,YMR043W,0.24006585776805878
YDR258C,YDR259C,0.0006616586470045149
YDR258C,YOL028C,0.06145785003900528
YDR258C,YBR239C,0.9999904632568359
YDR258C,YGL096W,0.0007418731111101806
YDR258C,YGL071W,0.00019371473172213882
YDR258C,YDR520C,0.8821662664413452
YDR258C,YPL202C,1.1615946919618647e-11
YDR258C,YOR344C,1.2574136610404851e-12
YDR258C,YHR206W,1.0937458716497872e-09
YEL020W-A,YKL043W,2.150923592125764e-06
YEL020W-A,YDR421W,5.351786057872232e-06
YEL020W-A,YPL248C,0.000104971528344322
YEL020W-A,YER040W,2.4261023554572603e-06
YEL020W-A,YDL106C,1.203836018248694e-05
YEL020W-A,YPL128C,5.182481110921344e-09
YEL020W-A,YCL067C,3.349649890793671e-09
YEL020W-A,YMR019W,4.635756223336784e-09
YEL020W-A,YBR150C,4.5607714127982035e-05
YEL020W-A,YOR380W,0.23747868835926056
YEL020W-A,YHR178W,9.309171211668854e-09
YEL020W-A,YFR034C,3.3223659556824714e-06
YEL020W-A,YCR097W,4.837198048335267e-06
YEL020W-A,YCR097WB,0.2683543562889099
YEL020W-A,YCR106W,4.5365475820347e-09
YEL020W-A,YCR096C,0.005563119892030954
YEL020W-A,YPL133C,6.488087092293426e-05
YEL020W-A,YPR199C,0.0007274161325767636
YEL020W-A,YFL021W,1.9700244138221024e-06
YEL020W-A,YOR032C,0.004209299571812153
YEL020W-A,YMR136W,4.0894360608945135e-07
YEL020W-A,YJR147W,2.781887609160094e-09
YEL020W-A,YHR084W,0.00012792923371307552
YEL020W-A,YLR013W,1.3189872527519242e-09
YEL020W-A,YIR013C,1.720002842375834e-06
YEL020W-A,YAL051W,0.0013197201769798994
YEL020W-A,YKR064W,0.15050332248210907
YEL020W-A,YOR337W,2.330753298696031e-11
YEL020W-A,YKL222C,9.194211969543176e-08
YEL020W-A,YBR083W,0.07972365617752075
YEL020W-A,YNR063W,1.5199522196418513e-10
YEL020W-A,YMR168C,2.0607066275601937e-08
YEL020W-A,YIL130W,1.7207263454110944e-06
YEL020W-A,YDR451C,7.316360295384072e-10
YEL020W-A,YKL185W,0.15171955525875092
YEL020W-A,YNL023C,0.0004497684130910784
YEL020W-A,YMR037C,0.013558398932218552
YEL020W-A,YCR018C,2.919006703017146e-11
YEL020W-A,YKL062W,0.051698844879865646
YEL020W-A,YEL009C,7.158414139230018e-11
YEL020W-A,YLR098C,0.9458264708518982
YEL020W-A,YCL055W,3.274034376943291e-09
YEL020W-A,YPR196W,0.0005502616986632347
YEL020W-A,YLR228C,2.1045518394657847e-07
YEL020W-A,YPL021W,2.539619359254175e-08
YEL020W-A,YDR463W,0.08482974022626877
YEL020W-A,YOR363C,4.13638299505692e-05
YEL020W-A,YHR124W,1.8708594780036947e-06
YEL020W-A,YOR028C,2.313610093551688e-05
YEL020W-A,YPR104C,0.02895900048315525
YEL020W-A,YGL073W,3.00647616313654e-06
YEL020W-A,YBR033W,3.932634662362489e-09
YEL020W-A,YML027W,3.9977825737336214e-12
YEL020W-A,YBR240C,2.994517966925514e-10
YEL020W-A,YKL038W,6.893709723954089e-06
YEL020W-A,YBL066C,0.00018805850413627923
YEL020W-A,YIR017C,2.6174241156695643e-06
YEL020W-A,YIL131C,1.3318135483331162e-10
YEL020W-A,YMR042W,1.0846382680895772e-09
YEL020W-A,YNL068C,5.32867488800548e-06
YEL020W-A,YNL103W,0.0018716449849307537
YEL020W-A,YML099C,0.25898829102516174
YEL020W-A,YJL103C,0.0004100765218026936
YEL020W-A,YGL013C,0.06541342288255692
YEL020W-A,YGL254W,6.830864731455222e-05
YEL020W-A,YKL015W,2.0807463442906737e-05
YEL020W-A,YNL167C,6.480544811893196e-08
YEL020W-A,YBL005W,0.9897794127464294
YEL020W-A,YLR266C,9.64034697972238e-05
YEL020W-A,YLR278C,0.00412970082834363
YEL020W-A,YDR423C,0.000620942038949579
YEL020W-A,YER184C,3.7543742337220465e-07
YEL020W-A,YDR034C,0.19996851682662964
YEL020W-A,YOR140W,0.00035736188874579966
YEL020W-A,YLR403W,0.0125142652541399
YEL020W-A,YJL206C,1.0038563232228626e-05
YEL020W-A,YNL027W,0.9006937146186829
YEL020W-A,YOR172W,0.398948073387146
YEL020W-A,YMR021C,0.4041695296764374
YEL020W-A,YOR162C,2.7265944169130307e-08
YEL020W-A,YLL054C,1.2914259071850065e-11
YEL020W-A,YDL020C,0.12100868672132492
YEL020W-A,YMR016C,0.00047022002399899065
YEL020W-A,YER045C,0.007469567470252514
YEL020W-A,YFL052W,0.007507617585361004
YEL020W-A,YJL110C,2.650139379056782e-07
YEL020W-A,YGL162W,0.0006423034355975688
YEL020W-A,YMR280C,0.17376989126205444
YEL020W-A,YPR008W,5.344082296687702e-07
YEL020W-A,YFL031W,0.8054254651069641
YEL020W-A,YPL089C,0.7693668007850647
YEL020W-A,YKR034W,1.7370720140075235e-10
YEL020W-A,YDR485C,0.073961041867733
YEL020W-A,YIR023W,2.198750514992298e-08
YEL020W-A,YJR060W,0.01507770549505949
YEL020W-A,YOL089C,0.0004716846451628953
YEL020W-A,YLR256W,0.002309825737029314
YEL020W-A,YGL237C,1.0987543646479025e-05
YEL020W-A,YIL036W,0.0018932843813672662
YEL020W-A,YLR451W,0.023867057636380196
YEL020W-A,YGR288W,7.445045753229351e-07
YEL020W-A,YLR014C,0.00016712619981262833
YEL020W-A,YBR297W,0.0027554358821362257
YEL020W-A,YCR065W,5.031339256333922e-08
YEL020W-A,YER111C,3.0462178557399966e-08
YEL020W-A,YML076C,0.000566342961974442
YEL020W-A,YDL170W,1.3017325954933767e-06
YEL020W-A,YDR303C,6.633976701309052e-11
YEL020W-A,YHR056C,0.014695504680275917
YEL020W-A,YBR182C,2.2417123091145186e-06
YEL020W-A,YIL101C,3.6061112496099668e-06
YEL020W-A,YCR039C,5.820685601065634e-06
YEL020W-A,YNL216W,9.202787865092432e-09
YEL020W-A,YJL089W,1.5627563698217273e-05
YEL020W-A,YDL056W,6.5118777037298514e-09
YEL020W-A,YDR207C,6.304245516730589e-07
YEL020W-A,YJR127C,0.5802460312843323
YEL020W-A,YDR213W,0.0023755254223942757
YEL020W-A,YDR216W,0.1872667819261551
YEL020W-A,YGL166W,0.9892292022705078
YEL020W-A,YML007W,0.13088375329971313
YEL020W-A,YPL177C,2.796985882014269e-06
YEL020W-A,YLR223C,0.0006412449874915183
YEL020W-A,YHL009C,1.4863299213629944e-07
YEL020W-A,YIR018W,0.009147031232714653
YEL020W-A,YMR043W,0.0061942110769450665
YEL020W-A,YDR259C,0.0023897248320281506
YEL020W-A,YOL028C,6.522896001115441e-06
YEL020W-A,YBR239C,2.0537031275580375e-07
YEL020W-A,YGL096W,7.830622053006664e-07
YEL020W-A,YGL071W,1.9091128677928282e-08
YEL020W-A,YDR520C,0.00018609600374475121
YEL020W-A,YPL202C,0.2691768705844879
YEL020W-A,YOR344C,1.6568041871778405e-07
YEL020W-A,YHR206W,1.847924795583822e-05
YNL310C,YKL043W,2.010259549933835e-06
YNL310C,YDR421W,1.0903452789354662e-15
YNL310C,YPL248C,1.0548757956030386e-07
YNL310C,YER040W,0.005424202885478735
YNL310C,YDL106C,1.6391846768826213e-09
YNL310C,YPL128C,5.63978854936642e-12
YNL310C,YCL067C,1.4659558189578092e-07
YNL310C,YMR019W,0.008852098137140274
YNL310C,YBR150C,6.367491067749143e-08
YNL310C,YOR380W,2.3162239270665963e-13
YNL310C,YHR178W,3.1833478075782295e-09
YNL310C,YFR034C,0.1554604023694992
YNL310C,YCR097W,0.0007962635718286037
YNL310C,YCR097WB,0.4259159564971924
YNL310C,YCR106W,1.113579742195725e-06
YNL310C,YCR096C,5.715222428648303e-08
YNL310C,YPL133C,0.9971502423286438
YNL310C,YPR199C,1.0497317816771101e-05
YNL310C,YFL021W,4.6267283337897425e-09
YNL310C,YOR032C,0.016810942441225052
YNL310C,YMR136W,7.139288049629045e-10
YNL310C,YJR147W,0.004120309837162495
YNL310C,YHR084W,1.1449067388591416e-10
YNL310C,YLR013W,8.291832637041807e-05
YNL310C,YIR013C,0.0019616512581706047
YNL310C,YAL051W,0.00032726777135394514
YNL310C,YKR064W,1.9685503005462124e-08
YNL310C,YOR337W,7.640264115815754e-11
YNL310C,YKL222C,2.396013314864831e-06
YNL310C,YBR083W,0.0001575863134348765
YNL310C,YNR063W,0.033025097101926804
YNL310C,YMR168C,0.04266776517033577
YNL310C,YIL130W,6.463953504398656e-12
YNL310C,YDR451C,2.9881173759349622e-05
YNL310C,YKL185W,0.5411185622215271
YNL310C,YNL023C,8.339021747433284e-13
YNL310C,YMR037C,1.537632759833485e-12
YNL310C,YCR018C,0.3571035861968994
YNL310C,YKL062W,8.56739479360158e-09
YNL310C,YEL009C,5.6689958513622164e-15
YNL310C,YLR098C,0.0002146434417227283
YNL310C,YCL055W,4.11919248710646e-11
YNL310C,YPR196W,0.7134609222412109
YNL310C,YLR228C,0.01792197674512863
YNL310C,YPL021W,2.1278614440234378e-05
YNL310C,YDR463W,2.1573725462076254e-05
YNL310C,YOR363C,5.912809683650266e-06
YNL310C,YHR124W,8.799100896794698e-07
YNL310C,YOR028C,0.0001669619814492762
YNL310C,YPR104C,6.252675177620404e-08
YNL310C,YGL073W,2.0418550476710567e-13
YNL310C,YBR033W,4.691080857099905e-09
YNL310C,YML027W,0.0035044557880610228
YNL310C,YBR240C,0.00014242886391002685
YNL310C,YKL038W,7.13063106117457e-18
YNL310C,YBL066C,0.0008095800294540823
YNL310C,YIR017C,1.8383653974107794e-12
YNL310C,YIL131C,1.5728369362477679e-06
YNL310C,YMR042W,0.9993641972541809
YNL310C,YNL068C,0.00020230219524819404
YNL310C,YNL103W,5.075855100816762e-14
YNL310C,YML099C,4.884607278654585e-07
YNL310C,YJL103C,1.3969544410130652e-09
YNL310C,YGL013C,0.04099738597869873
YNL310C,YGL254W,9.29495035961736e-06
YNL310C,YKL015W,3.1877082165010506e-06
YNL310C,YNL167C,5.403665909398114e-06
YNL310C,YBL005W,0.7848635911941528
YNL310C,YLR266C,1.2662552762776613e-05
YNL310C,YLR278C,7.493958491977537e-06
YNL310C,YDR423C,0.0008715346339158714
YNL310C,YER184C,1.861240775724582e-06
YNL310C,YDR034C,5.838299678775916e-13
YNL310C,YOR140W,2.227321601822041e-06
YNL310C,YLR403W,1.4324183505998178e-10
YNL310C,YJL206C,1.811051419942089e-09
YNL310C,YNL027W,1.473823911220598e-13
