Gene A,Gene B,Score
YCR028C-A,YOR198C,1.1980429235336487e-06
YCR028C-A,YGL060W,0.5959208011627197
YCR028C-A,YKL048C,0.9997119307518005
YCR028C-A,YOL072W,0.10912874341011047
YCR028C-A,YDR325W,0.005673729348927736
YCR028C-A,YCL029C,0.005936500150710344
YCR028C-A,YHR122W,0.18530091643333435
YCR028C-A,YDR113C,0.017347753047943115
YCR028C-A,YMR076C,0.6453371047973633
YCR028C-A,YOR066W,0.14955255389213562
YCR028C-A,YNL262W,0.03781747817993164
YCR028C-A,YER149C,1.1029567758669145e-05
YCR028C-A,YGR058W,0.0014114649966359138
YCR028C-A,YBR088C,3.462149678057358e-08
YCR028C-A,YIR006C,0.8491925001144409
YCR028C-A,YNL309W,0.005992618855088949
YCR028C-A,YOR119C,0.8710800409317017
YCR028C-A,YJL047C,0.029665829613804817
YCR028C-A,YOL115W,9.555655111626038e-08
YCR028C-A,YDL064W,3.2430896226287587e-06
YCR028C-A,YNR010W,0.47832438349723816
YCR028C-A,YIL153W,0.7174201011657715
YCR028C-A,YKL049C,0.7876112461090088
YCR028C-A,YMR036C,0.06315506249666214
YCR028C-A,YHL007C,0.021335911005735397
YCR028C-A,YMR048W,0.06309425085783005
YCR028C-A,YCR009C,3.317333252539356e-08
YCR028C-A,YDR388W,0.2020447552204132
YCR028C-A,YDL134C,0.06397026032209396
YCR028C-A,YDL188C,0.02239994890987873
YCR028C-A,YDR129C,0.9912694692611694
YCR028C-A,YIL126W,0.005837978795170784
YCR028C-A,YPL024W,0.8154992461204529
YCR028C-A,YMR078C,0.012529429979622364
YCR028C-A,YPR135W,0.005068111699074507
YCR028C-A,YHR191C,3.1887418572296156e-06
YCR028C-A,YDR247W,0.3493681848049164
YCR028C-A,YIL135C,0.7485607266426086
YCR028C-A,YOR054C,0.002110416768118739
YCR028C-A,YDR014W,0.7196041941642761
YCR028C-A,YFR040W,0.10680251568555832
YCR028C-A,YDR217C,0.01991153322160244
YCR028C-A,YDR303C,2.444519623168162e-06
YCR028C-A,YJL098W,0.032283660024404526
YCR028C-A,YIR025W,0.9865328073501587
YCR028C-A,YKR028W,0.013903770595788956
YCR028C-A,YKR008W,3.576669405447319e-05
YCR028C-A,YLR033W,4.919623097521253e-05
YCR028C-A,YGL229C,4.515009277383797e-05
YCR028C-A,YNL273W,0.08190108835697174
YCR028C-A,YCR052W,0.19659224152565002
YCR028C-A,YPL020C,0.00011064545105909929
YCR028C-A,YPL253C,0.19096341729164124
YCR028C-A,YFR037C,0.0031480647157877684
YCR028C-A,YIL031W,0.0969839096069336
YCR028C-A,YIL035C,7.018327323748963e-06
YCR028C-A,YML127W,3.3174836211458114e-09
YCR028C-A,YCR008W,2.2502499632537365e-06
YCR028C-A,YOR301W,0.02585507184267044
YCR028C-A,YLR084C,3.2643540635035606e-06
YCR028C-A,YGL019W,8.20889363239985e-06
YCR028C-A,YOL006C,0.6418007016181946
YCR028C-A,YOR122C,0.9999880790710449
YCR028C-A,YLR234W,0.0028219607193022966
YCR028C-A,YIL106W,0.041386932134628296
YCR028C-A,YOR039W,6.118366968621558e-07
YCR028C-A,YDR180W,1.0314763130736537e-05
YCR028C-A,YFL034C-B,0.9991563558578491
YCR028C-A,YFL035C-A,0.5959752202033997
YCR028C-A,YFL035C,0.5959752202033997
YCR028C-A,YGR152C,0.042359858751297
YCR028C-A,YDL139C,0.12492643296718597
YCR028C-A,YAL016W,0.030129387974739075
YCR028C-A,YER016W,0.002948372159153223
YCR028C-A,YDR054C,0.0020484398119151592
YCR028C-A,YOR178C,0.031590089201927185
YCR028C-A,YDR310C,0.23854805529117584
YCR028C-A,YLR226W,0.03012322634458542
YCR028C-A,YFL009W,2.646322172950022e-05
YCR028C-A,YDR364C,0.9220501780509949
YCR028C-A,YOR326W,1.1179882903888938e-06
YCR028C-A,YKL129C,0.0025304481387138367
YCR028C-A,YLR229C,0.41577258706092834
YCR028C-A,YMR109W,0.7762319445610046
YCR028C-A,YJR089W,0.0011952894274145365
YCR028C-A,YDL126C,0.001735611935146153
YCR028C-A,YDL028C,0.9330453872680664
YCR028C-A,YDL132W,0.9961344003677368
YCR028C-A,YGL190C,0.5759401321411133
YCR028C-A,YJL019W,0.1208217516541481
YCR028C-A,YJL018W,0.5959752202033997
YCR028C-A,YJL194W,0.17677393555641174
YCR028C-A,YOR181W,0.6695845127105713
YCR028C-A,YCL060C,0.5959752202033997
YCR028C-A,YCL061C,0.0006882590241730213
YCR028C-A,YHR099W,0.02652817778289318
YCR028C-A,YOR262W,0.002445379737764597
YCR028C-A,YFL029C,0.00023351114941760898
YCR028C-A,YNL299W,6.319995736703277e-05
YCR028C-A,YDL164C,0.0526353195309639
YCR028C-A,YPL031C,2.1308709619916044e-05
YCR028C-A,YGL003C,1.2781604254996637e-06
YCR028C-A,YNL271C,1.986158713407349e-05
YCR028C-A,YNL152W,8.403489482589066e-05
YCR028C-A,YIL159W,0.05189250782132149
YCR028C-A,YMR168C,0.03205547854304314
YCR028C-A,YGR140W,0.49014177918434143
YCR028C-A,YBR267W,6.32913361187093e-05
YCR028C-A,YLL021W,0.023888373747467995
YCR028C-A,YNL161W,0.9947797060012817
YCR028C-A,YHR115C,0.0016466013621538877
YCR028C-A,YNL116W,0.22208808362483978
YCR028C-A,YGR002C,0.010696855373680592
YCR028C-A,YGR252W,0.18093842267990112
YCR028C-A,YDR356W,0.10215755552053452
YCR028C-A,YPL008W,0.480957567691803
YCR028C-A,YJL187C,0.015886938199400902
YCR028C-A,YBL051C,0.040606167167425156
YCR028C-A,YPL209C,0.6970103979110718
YCR028C-A,YBL097W,9.016609510581475e-06
YCR028C-A,YOR372C,0.00014580889546778053
YCR028C-A,YGL240W,0.5217453837394714
YCR028C-A,YER111C,1.5388541214633733e-05
YCR028C-A,YAL047C,9.843901125350385e-07
YCR028C-A,YLR182W,4.284265742171556e-07
YCR028C-A,YHR172W,0.04848885163664818
YCR028C-A,YLR330W,2.3417591364705004e-05
YCR028C-A,YOR217W,2.1019166524638422e-05
YCR028C-A,YDR260C,0.004080011043697596
YCR028C-A,YAL021C,0.0018004152225330472
YCR028C-A,YMR198W,4.956678623102562e-09
YCR028C-A,YCL016C,0.00014075994840823114
YCR028C-A,YJL076W,8.515484068993828e-07
YCR028C-A,YJL090C,0.004559642169624567
YCR028C-A,YLR312C-B,0.5959752202033997
YCR028C-A,YLR313C,0.0011360353091731668
YCR028C-A,YEL061C,0.0015789195895195007
YCR028C-A,YDR176W,0.009447073563933372
YCR028C-A,YGR188C,0.8778104782104492
YCR028C-A,YLR361C,0.7338759899139404
YCR028C-A,YMR055C,0.46606460213661194
YCR028C-A,YOR026W,0.003922026138752699
YCR028C-A,YCR002C,6.285387371463003e-06
YCR028C-A,YGL174W,0.1556604504585266
YCR028C-A,YHR152W,2.1494108295883052e-05
YCR028C-A,YJR076C,1.6967008775736758e-07
YCR028C-A,YOR061W,0.0001423852809239179
YCR028C-A,YPL194W,0.15714296698570251
YCR028C-A,YHR107C,0.02957991324365139
YCR028C-A,YIL026C,0.04130737856030464
YCR028C-A,YEL029C,0.00018521568563301116
YCR028C-A,YHR061C,0.0012187259271740913
YCR028C-A,YKR071C,0.07493709772825241
YCR028C-A,YNR027W,0.9079042673110962
YCR028C-A,YKL092C,0.27234363555908203
YCR028C-A,YDR309C,4.268364136805758e-05
YCR028C-A,YLR215C,7.104751421138644e-05
YCR028C-A,YML085C,2.997058246023698e-08
YCR028C-A,YLR074C,9.685145414550789e-06
YCR028C-A,YFR028C,0.02096959948539734
YCR028C-A,YFL037W,1.558784745725461e-08
YCR028C-A,YNL298W,0.0301284771412611
YCR028C-A,YAR019C,0.0003281284880358726
YCR028C-A,YKL022C,0.006906695663928986
YCR028C-A,YML124C,1.0800079719430755e-09
YCR028C-A,YMR135C,0.0001641987619223073
YCR028C-A,YMR014W,0.03304114192724228
YCR028C-A,YGR108W,0.020396679639816284
YCR028C-A,YCR047C,3.265293707954697e-05
YCR028C-A,YGL116W,0.00015090762462932616
YCR028C-A,YPR119W,1.790142931668015e-07
YCR028C-A,YER014C-A,0.6435539722442627
YCR028C-A,YDL155W,1.3595642485597637e-05
YCR028C-A,YFL023W,0.9508233666419983
YCR028C-A,YLR210W,0.0004306362825445831
YCR028C-A,YCL014W,0.0002308282710146159
YCR028C-A,YCL012W,0.5959752202033997
YCR028C-A,YHR166C,0.8533084988594055
YCR028C-A,YPR120C,5.047631645993533e-08
YCR028C-A,YGR109C,2.1283547368966538e-07
YCR028C-A,YPL174C,0.0029079958330839872
YCR028C-A,YCR063W,1.7427722696083947e-06
YCR028C-A,YAL041W,0.015955640003085136
YCR028C-A,YGR262C,2.3496234007325256e-06
YCR028C-A,YLR310C,0.17317888140678406
YCR028C-A,YJR092W,0.003016596892848611
YCR028C-A,YFR036W,0.05076031759381294
YCR028C-A,YNL078W,2.989810673170723e-05
YCR028C-A,YCR038C,0.0040088556706905365
YCR028C-A,YBL084C,0.8426845669746399
YCR028C-A,YLR314C,0.00020741998741868883
YCR028C-A,YLR319C,1.970992343558464e-06
YCR028C-A,YBR160W,0.0010780754964798689
YCR028C-A,YPL256C,0.00036133365938439965
YCR028C-A,YAL040C,0.05709259584546089
YCR028C-A,YGR041W,1.3874806427338626e-05
YMR241W,YBL007C,3.645247304007171e-08
YMR241W,YGR080W,9.360301422844941e-10
YMR241W,YNL243W,5.153870461072074e-06
YMR241W,YBR158W,1.7715414007579708e-22
YMR241W,YGR245C,4.913639495285338e-10
YMR241W,YOL148C,3.851206642480065e-08
YMR241W,YDR392W,8.098593866634474e-07
YMR241W,YNL172W,1.1117981557617895e-06
YMR241W,YDL008W,0.38116320967674255
YMR241W,YLR127C,0.030196931213140488
YMR241W,YBR081C,4.148924290348077e-06
YMR241W,YDR118W,5.884132770006545e-05
YMR241W,YNL084C,0.2016737461090088
YMR241W,YLR055C,1.0056960491056088e-05
YMR241W,YOR249C,0.0020212442614138126
YMR241W,YLR102C,2.5431212634430267e-05
YMR241W,YLR166C,0.023758918046951294
YMR241W,YML034W,3.6939316050421667e-09
YMR241W,YML033W,0.9113962650299072
YMR241W,YGL233W,0.002705823862925172
YMR241W,YFL039C,0.005940359551459551
YMR241W,YFL008W,0.953662633895874
YMR241W,YFR031C,1.7927070530276978e-06
YMR241W,YDR448W,3.5692487472260837e-06
YMR241W,YJL074C,0.036324117332696915
YMR241W,YLR086W,0.9637225270271301
YMR241W,YER008C,0.003982635214924812
YMR241W,YFL005W,4.828625242225826e-05
YMR241W,YDR166C,0.0017060310347005725
YMR241W,YGR229C,0.8428329229354858
YMR241W,YIL068C,0.19286227226257324
YMR241W,YPR055W,0.051613565534353256
YMR241W,YOR094W,9.569812997600735e-11
YMR241W,YIL046W,2.1802947003379813e-07
YMR241W,YOR373W,0.0005928591126576066
YMR241W,YOR129C,4.4370597606757656e-05
YMR241W,YGL054C,2.2653429709862394e-07
YMR241W,YJR140C,0.007508373819291592
YMR241W,YBR210W,0.2553735077381134
YMR241W,YER133W,0.00023773704015184194
YMR241W,YAL024C,0.01998567394912243
YMR241W,YLR272C,0.8358274698257446
YMR241W,YDR420W,0.0026293634437024593
YMR241W,YDR002W,3.7235129184409743e-06
YMR241W,YHR129C,0.002947443164885044
YMR241W,YLR321C,1.566195351188071e-05
YMR241W,YGR098C,4.0585791794001125e-07
YMR241W,YLL003W,0.014931198209524155
YMR241W,YKR054C,0.1323455274105072
YMR241W,YNL225C,0.3940883278846741
YMR241W,YGL086W,0.0071749757044017315
YMR241W,YJL030W,0.019804032519459724
YMR241W,YDL020C,2.885895256099502e-08
YMR241W,YJL085W,2.1529804143938236e-05
YMR241W,YJL013C,0.7449484467506409
YMR241W,YBR102C,0.0006401092396117747
YMR241W,YDR200C,0.00047392165288329124
YMR241W,YOR058C,0.00044728428474627435
YMR241W,YOR073W,3.063818212467595e-06
YMR241W,YMR190C,0.08408033102750778
YMR241W,YDR451C,0.0018743567634373903
YMR241W,YML064C,0.0025161313824355602
YMR241W,YLR238W,0.5452017188072205
YMR241W,YPR141C,2.011627843467867e-11
YMR241W,YLR337W,0.9726754426956177
YMR241W,YLR337C,0.0018740248633548617
YMR241W,YPR122W,0.49874579906463623
YMR241W,YNL127W,0.003366372548043728
YMR241W,YIL140W,0.9546689391136169
YMR241W,YMR052W,5.5221576644726156e-08
YMR241W,YOR299W,0.023034410551190376
YMR241W,YPL269W,3.672252724129521e-09
YMR241W,YFR008W,0.0001920695649459958
YMR241W,YMR029C,0.0497308187186718
YMR241W,YLR353W,0.9889580011367798
YMR241W,YHR158C,4.285403974790825e-06
YMR241W,YGR238C,7.062168879201636e-05
YMR241W,YNL164C,5.923774359928302e-09
YMR241W,YDL225W,9.28063315086547e-08
YMR241W,YBR215W,0.0004099481157027185
YMR241W,YGL173C,0.040144700556993484
YMR241W,YDR184C,3.06379596172468e-13
YMR241W,YER089C,1.498941912814189e-07
YMR241W,YOR083W,0.01756134442985058
YMR241W,YPR075C,0.0006313779158517718
YMR241W,YLR079W,7.965588793013012e-07
YMR241W,YER167W,4.770882242155494e-06
YMR241W,YOL133W,0.011023713275790215
YMR241W,YFR027W,0.9962526559829712
YMR241W,YJR059W,5.343812503610934e-08
YMR241W,YOR233W,1.3538584653360886e-07
YMR241W,YDR517W,0.0005912109045311809
YMR241W,YJR090C,0.10151419788599014
YMR241W,YBL063W,1.634889849810861e-05
YMR241W,YGL216W,0.29411420226097107
YMR241W,YML027W,0.9908118844032288
YMR241W,YDL003W,0.001476920209825039
YMR241W,YDR130C,9.25316198845394e-05
YMR241W,YKL101W,3.0050405257497914e-05
YMR241W,YBR133C,1.3475948135166504e-10
YMR241W,YKR072C,7.185834692791104e-05
YMR241W,YDL047W,1.6425191518010251e-07
YMR241W,YNL307C,5.54602266333859e-08
YMR241W,YIL131C,1.7385408455083962e-06
YMR241W,YNL068C,0.0016413750126957893
YMR241W,YJR053W,0.8377134799957275
YMR241W,YOR198C,4.632855961972382e-06
YMR241W,YGL060W,0.9988025426864624
YMR241W,YKL048C,0.00011110377818113193
YMR241W,YOL072W,0.3732808530330658
YMR241W,YDR325W,0.0020569360349327326
YMR241W,YCL029C,0.0015379471005871892
YMR241W,YHR122W,0.16194717586040497
YMR241W,YDR113C,0.038812268525362015
YMR241W,YMR076C,0.00021054109674878418
YMR241W,YOR066W,0.0004942924133501947
YMR241W,YNL262W,1.615293498957726e-08
YMR241W,YER149C,2.9026776246610098e-05
YMR241W,YGR058W,0.028286196291446686
YMR241W,YBR088C,2.1335794323775956e-15
YMR241W,YIR006C,6.776452465828697e-08
YMR241W,YNL309W,0.05943312495946884
YMR241W,YOR119C,0.0003011039807461202
YMR241W,YJL047C,0.05751050263643265
YMR241W,YOL115W,1.6758815490902634e-06
YMR241W,YDL064W,3.4756009625880324e-08
YMR241W,YNR010W,0.09541545808315277
YMR241W,YIL153W,1.1155010248842245e-09
YMR241W,YKL049C,0.11353211104869843
YMR241W,YMR036C,0.29358598589897156
YMR241W,YHL007C,5.470990913636342e-07
YMR241W,YMR048W,0.05544891953468323
YMR241W,YCR009C,0.04208499938249588
YMR241W,YDR388W,3.9286334185817395e-08
YMR241W,YDL134C,0.9695609211921692
YMR241W,YDL188C,3.1633877739523086e-08
YMR241W,YDR129C,0.15131866931915283
YMR241W,YIL126W,1.8152023812945117e-06
YMR241W,YPL024W,3.37220988910758e-08
YMR241W,YMR078C,0.5810781717300415
YMR241W,YPR135W,0.9369475841522217
YMR241W,YHR191C,0.008649361319839954
YMR241W,YDR247W,0.5258788466453552
YMR241W,YIL135C,0.0001909740676637739
YMR241W,YOR054C,2.149017200281378e-05
YMR241W,YDR014W,7.347585051320493e-05
YMR241W,YFR040W,0.004712110385298729
YMR241W,YDR217C,0.20302708446979523
YMR241W,YDR303C,3.793249803152321e-08
YMR241W,YJL098W,8.15143716415001e-11
YMR241W,YIR025W,2.2895271456491173e-07
YMR241W,YKR028W,0.0005862156394869089
YMR241W,YKR008W,3.91825960832648e-05
YMR241W,YLR033W,0.00048076375969685614
YMR241W,YGL229C,1.9046996158067486e-07
YMR241W,YNL273W,6.315336520401615e-08
YMR241W,YCR052W,0.04533824324607849
YMR241W,YPL020C,0.9916743636131287
YMR241W,YPL253C,0.0721878707408905
YMR241W,YFR037C,8.981725585499589e-08
YMR241W,YIL031W,0.01492129173129797
YMR241W,YIL035C,3.4362557244094205e-08
YMR241W,YML127W,5.079722864564928e-09
YMR241W,YCR008W,0.0008693537092767656
YMR241W,YOR301W,1.7735133951646276e-05
YMR241W,YLR084C,0.004798533860594034
YMR241W,YGL019W,7.741785879034069e-08
YMR241W,YOL006C,0.00375866936519742
YMR241W,YOR122C,0.0006494385306723416
YMR241W,YLR234W,0.15909573435783386
YMR241W,YIL106W,0.5827164649963379
YMR241W,YOR039W,4.276027175365016e-05
YMR241W,YDR180W,3.252477108617313e-05
YMR241W,YFL034C-B,0.010740471072494984
YMR241W,YFL035C-A,0.5959752202033997
YMR241W,YFL035C,0.8737025856971741
YMR241W,YGR152C,0.0014540483243763447
YMR241W,YDL139C,0.0015983262564986944
YMR241W,YAL016W,0.02683638408780098
YMR241W,YER016W,4.856552095588995e-06
YMR241W,YDR054C,0.0035660788416862488
YMR241W,YOR178C,0.7372862100601196
YMR241W,YDR310C,2.9609671514663205e-07
YMR241W,YLR226W,0.011034943163394928
YMR241W,YFL009W,0.16126325726509094
YMR241W,YDR364C,2.1263114831526764e-05
YMR241W,YOR326W,0.004088603891432285
YMR241W,YKL129C,7.0538153096322276e-09
YMR241W,YLR229C,0.9778724908828735
YMR241W,YMR109W,5.980993922349853e-09
YMR241W,YJR089W,1.1715438631654251e-05
YMR241W,YDL126C,0.0006242995150387287
YMR241W,YDL028C,0.0036485097371041775
YMR241W,YDL132W,0.0009633623412810266
YMR241W,YGL190C,0.4251421093940735
YMR241W,YJL019W,0.9987931251525879
YMR241W,YJL018W,0.9885337948799133
YMR241W,YJL194W,2.715382379392395e-06
YMR241W,YOR181W,0.005219764541834593
YMR241W,YCL060C,0.9742166996002197
YMR241W,YCL061C,5.0319719946401165e-08
YMR241W,YHR099W,3.628817246692506e-10
YMR241W,YOR262W,0.09727029502391815
YMR241W,YFL029C,0.16090130805969238
YMR241W,YNL299W,9.468335093743008e-08
YMR241W,YDL164C,0.9709340333938599
YMR241W,YPL031C,3.099905665493452e-09
YMR241W,YGL003C,0.04894470423460007
YMR241W,YNL271C,0.11509618908166885
YMR241W,YNL152W,0.34008193016052246
YMR241W,YIL159W,0.0016135298646986485
YMR241W,YMR168C,0.9890991449356079
YMR241W,YGR140W,0.7137384414672852
YMR241W,YBR267W,1.7899253043282548e-12
YMR241W,YLL021W,1.7679038819551351e-06
YMR241W,YNL161W,2.6179084215982584e-06
YMR241W,YHR115C,5.607684627761955e-08
YMR241W,YNL116W,0.0005462124245241284
YMR241W,YGR002C,1.1583980494833668e-06
YMR241W,YGR252W,0.0510653592646122
YMR241W,YDR356W,0.0019924507942050695
YMR241W,YPL008W,4.545285719359526e-06
YMR241W,YJL187C,0.0022882267367094755
YMR241W,YBL051C,1.0417415978736244e-05
YMR241W,YPL209C,0.004685439169406891
YMR241W,YBL097W,0.0005059532704763114
YMR241W,YOR372C,3.241343582427447e-10
YMR241W,YGL240W,0.0002714039583224803
YMR241W,YER111C,0.13335706293582916
YMR241W,YAL047C,0.0021128079388290644
YMR241W,YLR182W,0.8867321610450745
YMR241W,YHR172W,0.003879158990457654
YMR241W,YLR330W,0.011980511248111725
YMR241W,YOR217W,0.07833002507686615
YMR241W,YDR260C,4.603825232152303e-08
YMR241W,YAL021C,1.2470385613028157e-08
YMR241W,YMR198W,0.436894029378891
YMR241W,YCL016C,0.0005528268520720303
YMR241W,YJL076W,0.0009138140012510121
YMR241W,YJL090C,0.0003930761304218322
YMR241W,YLR312C-B,0.5959752202033997
YMR241W,YLR313C,0.7096137404441833
YMR241W,YEL061C,1.490267436565773e-06
YMR241W,YDR176W,0.00011048941814806312
YMR241W,YGR188C,0.0019039805047214031
YMR241W,YLR361C,8.816841727821156e-07
YMR241W,YMR055C,0.005200003739446402
YMR241W,YOR026W,0.0007900342461653054
YMR241W,YCR002C,0.9881142973899841
YMR241W,YGL174W,0.6314789652824402
YMR241W,YHR152W,1.4905253420405273e-10
YMR241W,YJR076C,5.021738775680407e-13
YMR241W,YOR061W,6.408248736988753e-06
YMR241W,YPL194W,3.4090033295797184e-05
YMR241W,YHR107C,8.85826739249751e-05
YMR241W,YIL026C,0.7142046689987183
YMR241W,YEL029C,2.4503663542674303e-09
YMR241W,YHR061C,7.247910252772272e-05
YMR241W,YKR071C,8.097758836811408e-06
YMR241W,YNR027W,0.0023988967295736074
YMR241W,YKL092C,0.016552764922380447
YMR241W,YDR309C,0.9903945326805115
YMR241W,YLR215C,5.170785516384058e-05
YMR241W,YML085C,7.155125786084682e-05
YMR241W,YLR074C,7.417951565003023e-05
YMR241W,YFR028C,3.382488284842111e-05
YMR241W,YFL037W,1.624254480914189e-10
YMR241W,YNL298W,0.5908136367797852
YMR241W,YAR019C,0.9499572515487671
YMR241W,YKL022C,0.1603093445301056
YMR241W,YML124C,6.541042694152566e-06
YMR241W,YMR135C,6.064168701414019e-05
YMR241W,YMR014W,6.168744626222633e-09
YMR241W,YGR108W,7.685564034823735e-17
YMR241W,YCR047C,8.045078175200615e-06
YMR241W,YGL116W,2.1832120555842494e-09
YMR241W,YPR119W,8.035531209316105e-06
YMR241W,YER014C-A,0.9213520288467407
YMR241W,YDL155W,2.0941270406638068e-07
YMR241W,YFL023W,1.308285391132813e-05
YMR241W,YLR210W,0.0677199438214302
YMR241W,YCL014W,0.39962613582611084
YMR241W,YCL012W,0.9639388918876648
YMR241W,YHR166C,0.0017886431887745857
YMR241W,YPR120C,0.015731830149888992
YMR241W,YGR109C,5.186948093260924e-10
YMR241W,YPL174C,8.383196473005228e-06
YMR241W,YCR063W,0.000296648358926177
YMR241W,YAL041W,0.023776741698384285
YMR241W,YGR262C,1.8549870972606186e-08
YMR241W,YLR310C,0.34903445839881897
YMR241W,YJR092W,0.021406129002571106
YMR241W,YFR036W,0.006074619945138693
YMR241W,YNL078W,0.5718363523483276
YMR241W,YCR038C,0.9735372066497803
YMR241W,YBL084C,0.00015599084144923836
YMR241W,YLR314C,8.671371324453503e-05
YMR241W,YLR319C,0.83778315782547
YMR241W,YBR160W,6.833314546383917e-05
YMR241W,YPL256C,0.0001931164733832702
YMR241W,YAL040C,8.695303677086486e-07
YMR241W,YGR041W,0.004010757897049189
YOL060C,YBL007C,0.9780002236366272
YOL060C,YGR080W,0.0014387983828783035
YOL060C,YNL243W,0.0002453652850817889
YOL060C,YBR158W,0.00028034698334522545
YOL060C,YGR245C,0.9976322650909424
