Gene A,Gene B,Score
YDL198C,YBL080C,1.0979571925417986e-05
YDL198C,YJL087C,1.107401814692821e-07
YDL198C,YOR317W,8.399130002612054e-11
YDL198C,YER015W,1.8508013454265893e-05
YDL198C,YIL009W,5.9300073599927346e-15
YDL198C,YNR016C,0.9995889067649841
YDL198C,YMR246W,2.407042032359641e-08
YDL198C,YNL073W,0.8971189856529236
YDL198C,YKL132C,0.6906260251998901
YDL198C,YGR171C,0.9437759518623352
YDL198C,YMR113W,0.9997795224189758
YDL198C,YCR066W,0.1573721170425415
YDL198C,YDR283C,3.4502603551977984e-10
YDL198C,YDL141W,1.7122583813033998e-06
YDL198C,YDL074C,0.9995158910751343
YDL198C,YAL054C,0.0005077836685813963
YDL198C,YHR091C,2.0773548214947368e-07
YDL198C,YLR153C,0.0013616689248010516
YDL198C,YFL039C,0.005295104347169399
YDL198C,YIL083C,1.550345245959761e-06
YDL198C,YOR005C,0.01644255220890045
YDL198C,YBR041W,0.0006259781657718122
YDL198C,YER183C,0.03658261522650719
YDL198C,YOR209C,0.9986068606376648
YDL198C,YAR015W,0.0005740695050917566
YDL198C,YNL220W,7.806852408975828e-06
YDL198C,YGL240W,0.7525543570518494
YDL198C,YKL194C,1.853508820204297e-06
YDL198C,YBR094W,1.4513613921796065e-10
YDL198C,YDR268W,0.11436007916927338
YDL198C,YGR204W,1.6126729951437824e-09
YDL198C,YPL097W,0.0031328261829912663
YDL198C,YLR060W,0.23833872377872467
YDL198C,YFL022C,7.986133823578712e-06
YDL198C,YGL234W,2.2068746829972952e-07
YDL198C,YGL058W,0.04493396729230881
YDL198C,YGR061C,2.825866762812268e-10
YDL198C,YOR156C,0.1774621605873108
YDL198C,YGR133W,2.853370040245551e-10
YDL198C,YDR457W,6.822895670666185e-08
YDL198C,YML096W,0.0019296702230349183
YDL198C,YMR293C,0.03341645374894142
YDL198C,YLL018C,1.1303488633984671e-07
YDL198C,YMR207C,4.6872458171753895e-12
YDL198C,YBR222C,0.0023362215142697096
YDL198C,YOL058W,1.8573256966192275e-05
YDL198C,YEL027W,0.00044256236287765205
YDL198C,YOR303W,2.8773815756721888e-06
YDL198C,YKL034W,0.0004988439031876624
YDL198C,YJR109C,1.7390119637639145e-06
YDL198C,YOL010W,3.046107203280579e-12
YDL198C,YDR023W,0.06052523851394653
YDL198C,YAR070W-A,0.8938183784484863
YDL198C,YGR185C,3.1309873520513065e-06
YDL198C,YNR057C,0.025678997859358788
YDL198C,YNL191W,0.00020768734975717962
YDL198C,YKL210W,0.013515405356884003
YDL198C,YBR208C,2.165652102092963e-09
YDL198C,YDR390C,5.221334919980336e-09
YDL198C,YHR214W-G,0.8938183784484863
YDL198C,YPR066W,2.11581755138468e-05
YDL198C,YGL062W,0.0010073555167764425
YDL198C,YNL247W,0.03127186372876167
YDL198C,YPR035W,0.9996691942214966
YDL198C,YHR111W,0.7257339954376221
YDL198C,YBR218C,0.22378256916999817
YDL198C,YPL190C,7.661677955184132e-05
YDL198C,YDR177W,1.6993143958643486e-07
YDL198C,YOR168W,6.807720637880266e-05
YDL198C,YOR339C,0.000835486629512161
YDL198C,YLR306W,0.00029902279493398964
YDL198C,YDR092W,0.9173712730407715
YDL198C,YLR382C,9.951789252227172e-05
YDL198C,YBR082C,1.2982107364223339e-05
YDL198C,YDR059C,0.0014845018740743399
YDL198C,YER100W,0.08191736787557602
YDL198C,YMR022W,1.288252633457887e-06
YDL198C,YER087W,0.003134578000754118
YDL198C,YEL012W,0.022039230912923813
YDL198C,YDL064W,0.0012071242090314627
YDL198C,YDL164C,0.0712384283542633
YDL198C,YJL046W,6.645237249358615e-07
YDL198C,YBR084W,5.013496839900711e-10
YDL198C,YDR313C,2.476635563297691e-10
YDL198C,YDR341C,0.01748085394501686
YDL198C,YGR184C,2.178670229113777e-06
YDL198C,YLR024C,1.648155489419878e-06
YDL198C,YPR145W,0.0004266462638042867
YDL198C,YGR124W,0.002733458997681737
YDL198C,YGR094W,5.654585038428195e-05
YDL198C,YOR215C,0.9716557264328003
YDL198C,YPL160W,0.6755512952804565
YDL198C,YLR239C,1.0698468031478114e-05
YDL198C,YKL010C,9.643352739605038e-13
YDL198C,YGL087C,0.9913002848625183
YDL198C,YEL019C,0.0002153888635803014
YDL198C,YOL013C,3.926023168787651e-07
YDL198C,YDL185W,0.9996392726898193
YDL198C,YOL097C,0.7346471548080444
YDL198C,YPL234C,1.8582486518425867e-06
YDL198C,YGR264C,0.03221640735864639
YDL198C,YPL104W,0.009742735885083675
YDL198C,YOR335C,0.00013955422036815435
YDL198C,YPL003W,7.159776771459292e-08
YDL198C,YBR121C,1.8159158798880526e-06
YDL198C,YPR081C,0.993349015712738
YDL198C,YBR127C,0.0017713954439386725
YDL198C,YOR142W,0.007428910583257675
YDL198C,YGR020C,0.48373493552207947
YDL198C,YGR244C,0.4447576701641083
YDL198C,YHR020W,0.000995716080069542
YDL198C,YDR409W,0.00011770126002375036
YDL198C,YHR019C,0.006383485626429319
YDL198C,YPL040C,0.0006935647688806057
YDL198C,YHR171W,1.1938015909152e-08
YDL198C,YJL130C,0.0003893946122843772
YDL198C,YJL101C,0.00014223424659576267
YDL198C,YOR241W,0.1378871500492096
YDL198C,YOL049W,0.9985041618347168
YDL198C,YER125W,1.2816122989534051e-06
YDL198C,YIL030C,0.009655449539422989
YDL198C,YBL076C,0.9653053879737854
YDL198C,YBL039C,1.3120075692540922e-08
YDL198C,YDR037W,0.0032131944317370653
YDL198C,YBL099W,4.529576835921034e-05
YDL198C,YJR103W,0.00017494839266873896
YDL198C,YDR054C,0.0010686427121981978
YDL198C,YLR295C,4.421875019033905e-06
YDL198C,YIL078W,2.326027606613934e-05
YDL198C,YPL271W,0.6914169788360596
YDL198C,YJR036C,2.8290378395467997e-05
YDL198C,YDL004W,0.00023739117023069412
YDL198C,YDR377W,0.9886181354522705
YDL198C,YML081C-A,6.011367190694727e-07
YDL198C,YOL077W-A,0.9997660517692566
YDL198C,YJR121W,0.0043787178583443165
YDL198C,YGL141W,4.4054675463200965e-09
YDL198C,YMR217W,6.0126607422716916e-05
YDL198C,YDR242W,6.992716225795448e-05
YDL198C,YHR011W,0.0003476780839264393
YDL198C,YPR033C,2.3443724330718396e-06
YDL198C,YBR039W,0.005476313177496195
YDL198C,YPL078C,1.580656203259423e-06
YDL198C,YBR115C,0.5895527601242065
YDL198C,YDR322C-A,0.00010472777648828924
YDL198C,YIL145C,0.000928142515476793
YDL198C,YDR298C,5.3522759557722566e-09
YDL198C,YGL245W,0.08739636093378067
YDL198C,YKL016C,0.00011446788266766816
YHR005C-A,YPR180W,2.6493195036891848e-05
YHR005C-A,YPR047W,2.1906700897744713e-09
YHR005C-A,YCR024C,2.2075727357240282e-10
YHR005C-A,YHR074W,4.846678198940501e-21
YHR005C-A,YDL008W,1.2559035842546473e-12
YHR005C-A,YBL080C,1.4424080648354934e-15
YHR005C-A,YJL087C,5.4398465034822055e-14
YHR005C-A,YOR317W,2.453929004442301e-10
YHR005C-A,YER015W,1.0216910867680284e-12
YHR005C-A,YIL009W,6.572275152112115e-19
YHR005C-A,YNR016C,0.05808247998356819
YHR005C-A,YMR246W,4.415220973896794e-05
YHR005C-A,YNL073W,5.524722155314521e-07
YHR005C-A,YKL132C,3.828629913105175e-10
YHR005C-A,YGR171C,2.2876275873606744e-10
YHR005C-A,YMR113W,7.450697836475229e-09
YHR005C-A,YCR066W,8.779601394851011e-13
YHR005C-A,YDR283C,4.4798307499149814e-06
YHR005C-A,YDL141W,5.962511204415932e-05
YHR005C-A,YDL074C,9.31644423608248e-15
YHR005C-A,YAL054C,1.0748096358916383e-15
YHR005C-A,YHR091C,1.9582796495498656e-10
YHR005C-A,YLR153C,1.2675773763959342e-09
YHR005C-A,YFL039C,1.118998285958711e-16
YHR005C-A,YIL083C,5.5772696214262396e-05
YHR005C-A,YOR005C,0.0002796182525344193
YHR005C-A,YBR041W,5.306698369622609e-08
YHR005C-A,YER183C,1.7507395533300496e-10
YHR005C-A,YOR209C,6.813680784034659e-07
YHR005C-A,YAR015W,4.461529756749627e-10
YHR005C-A,YNL220W,1.3182200285771078e-13
YHR005C-A,YGL240W,0.005344261880964041
YHR005C-A,YKL194C,1.9793280241816452e-13
YHR005C-A,YBR094W,1.2835608964589795e-10
YHR005C-A,YDR268W,1.5457833901777462e-09
YHR005C-A,YGR204W,1.2380763081409896e-10
YHR005C-A,YPL097W,2.7957167958447826e-07
YHR005C-A,YLR060W,2.923314666508289e-14
YHR005C-A,YFL022C,3.137540731166712e-17
YHR005C-A,YGL234W,6.662457682329367e-22
YHR005C-A,YGL058W,1.4198684450406063e-09
YHR005C-A,YGR061C,1.3354183307249003e-17
YHR005C-A,YOR156C,5.537948709388729e-06
YHR005C-A,YGR133W,3.8458680684527735e-09
YHR005C-A,YDR457W,2.1392761524643544e-15
YHR005C-A,YML096W,1.2388409742492001e-11
YHR005C-A,YMR293C,2.879605176531186e-08
YHR005C-A,YLL018C,9.484248916823493e-14
YHR005C-A,YMR207C,1.690760953465542e-08
YHR005C-A,YBR222C,0.8920818567276001
YHR005C-A,YOL058W,6.994690742410936e-13
YHR005C-A,YEL027W,4.219322460863317e-11
YHR005C-A,YOR303W,5.3756332718535305e-09
YHR005C-A,YKL034W,1.9549638352600596e-08
YHR005C-A,YJR109C,6.779230840327753e-16
YHR005C-A,YOL010W,2.5684701587813663e-10
YHR005C-A,YDR023W,2.643676270963624e-05
YHR005C-A,YAR070W-A,0.8938183784484863
YHR005C-A,YGR185C,8.792155722084123e-20
YHR005C-A,YNR057C,3.605566234909929e-05
YHR005C-A,YNL191W,3.308354280306958e-05
YHR005C-A,YKL210W,0.0005677563021890819
YHR005C-A,YBR208C,2.3120085757000197e-07
YHR005C-A,YDR390C,1.454004694423361e-10
YHR005C-A,YHR214W-G,0.8938183784484863
YHR005C-A,YPR066W,9.816151363972736e-11
YHR005C-A,YGL062W,2.991129913199053e-12
YHR005C-A,YNL247W,6.542739982608181e-13
YHR005C-A,YPR035W,1.3834375423016354e-08
YHR005C-A,YHR111W,0.00010284181917086244
YHR005C-A,YBR218C,4.21237489334203e-11
YHR005C-A,YPL190C,3.644910206990204e-10
YHR005C-A,YDR177W,1.831235749705229e-07
YHR005C-A,YOR168W,9.633282415717108e-16
YHR005C-A,YOR339C,5.095406407917835e-08
YHR005C-A,YLR306W,0.003459921572357416
YHR005C-A,YDR092W,3.3532516681589186e-05
YHR005C-A,YLR382C,2.0772511488686973e-10
YHR005C-A,YBR082C,2.414086812396743e-11
YHR005C-A,YDR059C,7.702243010054843e-11
YHR005C-A,YER100W,1.8507556376334833e-07
YHR005C-A,YMR022W,1.0338822896763245e-12
YHR005C-A,YER087W,3.051829839187392e-12
YHR005C-A,YEL012W,2.864948323383537e-17
YHR005C-A,YDL064W,2.4704935170894573e-17
YHR005C-A,YDL164C,4.895099664281588e-06
YHR005C-A,YJL046W,1.3489057892002165e-05
YHR005C-A,YBR084W,4.2792508425648634e-10
YHR005C-A,YDR313C,5.220584232382315e-14
YHR005C-A,YDR341C,2.607112605801376e-07
YHR005C-A,YGR184C,1.224364847788456e-13
YHR005C-A,YLR024C,1.445749376216554e-06
YHR005C-A,YPR145W,1.1181442881506991e-17
YHR005C-A,YGR124W,5.285845003887013e-13
YHR005C-A,YGR094W,1.1046120684810035e-09
YHR005C-A,YOR215C,2.1402056917146272e-16
YHR005C-A,YPL160W,2.4957548685342754e-18
YHR005C-A,YLR239C,1.7829971711309095e-13
YHR005C-A,YKL010C,9.481201601602152e-08
YHR005C-A,YGL087C,0.009471740573644638
YHR005C-A,YEL019C,1.645026004304384e-09
YHR005C-A,YOL013C,5.065680879867522e-14
YHR005C-A,YDL185W,1.3146465860369716e-10
YHR005C-A,YOL097C,1.6521437606789538e-18
YHR005C-A,YPL234C,2.6385782447846395e-10
YHR005C-A,YGR264C,2.7007340591342355e-13
YHR005C-A,YPL104W,0.957449734210968
YHR005C-A,YOR335C,6.371977251395933e-11
YHR005C-A,YPL003W,7.611924979222806e-12
YHR005C-A,YBR121C,8.268278423040343e-12
YHR005C-A,YPR081C,1.67352902735729e-06
YHR005C-A,YBR127C,1.1299856339519465e-07
YHR005C-A,YOR142W,5.660880832358712e-19
YHR005C-A,YGR020C,4.374891421354832e-11
YHR005C-A,YGR244C,2.440842550299749e-08
YHR005C-A,YHR020W,4.440742044919954e-12
YHR005C-A,YDR409W,0.00012364568829070777
YHR005C-A,YHR019C,2.5537953574224746e-14
YHR005C-A,YPL040C,8.709934107287154e-09
YHR005C-A,YHR171W,3.5891753899202546e-17
YHR005C-A,YJL130C,2.8602953339174064e-10
YHR005C-A,YJL101C,1.6724733785936696e-18
YHR005C-A,YOR241W,1.5567482879966327e-17
YHR005C-A,YOL049W,4.443234568116258e-15
YHR005C-A,YER125W,3.1233823847287567e-06
YHR005C-A,YIL030C,6.609892754666502e-14
YHR005C-A,YBL076C,1.0660920151501444e-14
YHR005C-A,YBL039C,5.025053399832679e-17
YHR005C-A,YDR037W,4.688631861232695e-12
YHR005C-A,YBL099W,1.6451217124680007e-11
YHR005C-A,YJR103W,2.933732730525662e-06
YHR005C-A,YDR054C,5.799353175461874e-07
YHR005C-A,YLR295C,2.0986890666366722e-17
YHR005C-A,YIL078W,7.247159317103069e-08
YHR005C-A,YPL271W,4.218481033241295e-13
YHR005C-A,YJR036C,1.2767782978876513e-13
YHR005C-A,YDL004W,1.3541584549181464e-16
YHR005C-A,YDR377W,2.6688496214172155e-15
YHR005C-A,YML081C-A,1.104525013118085e-10
YHR005C-A,YOL077W-A,0.2954460382461548
YHR005C-A,YJR121W,3.667315881311292e-14
YHR005C-A,YGL141W,1.841294061666332e-10
YHR005C-A,YMR217W,1.953671836666445e-14
YHR005C-A,YDR242W,0.05401927977800369
YHR005C-A,YHR011W,1.8060196680380614e-06
YHR005C-A,YPR033C,8.14316101143256e-17
YHR005C-A,YBR039W,4.8013693715320827e-11
YHR005C-A,YPL078C,4.093034591812206e-11
YHR005C-A,YBR115C,7.788811262621209e-12
YHR005C-A,YDR322C-A,2.2693141810137263e-10
YHR005C-A,YIL145C,6.230784638239228e-11
YHR005C-A,YDR298C,7.271337698622204e-11
YHR005C-A,YGL245W,2.5736941466902863e-09
YHR005C-A,YKL016C,1.6278597393670768e-12
YLR190W,YPR180W,5.156785846338607e-06
YLR190W,YPR047W,5.330913950274407e-07
YLR190W,YCR024C,8.459938953819801e-07
YLR190W,YHR074W,2.074981966870837e-05
YLR190W,YDL008W,0.22597850859165192
YLR190W,YBL080C,6.668209984184159e-09
YLR190W,YJL087C,7.431478934449842e-06
YLR190W,YOR317W,1.718248685152711e-15
YLR190W,YER015W,2.8910440050822217e-06
YLR190W,YIL009W,5.222120578095067e-17
YLR190W,YNR016C,8.162430731317727e-07
YLR190W,YMR246W,2.3133310544931618e-10
YLR190W,YNL073W,4.309567884774879e-06
YLR190W,YKL132C,3.021299619376805e-07
YLR190W,YGR171C,3.9865753365120327e-07
YLR190W,YMR113W,7.748632924631238e-06
YLR190W,YCR066W,1.0348982868890744e-05
YLR190W,YDR283C,0.006044579204171896
YLR190W,YDL141W,0.00018768089648801833
YLR190W,YDL074C,2.8481930084822e-14
YLR190W,YAL054C,0.0016841648612171412
YLR190W,YHR091C,1.830711138239849e-10
YLR190W,YLR153C,1.0103237400471698e-05
YLR190W,YFL039C,6.26824601113185e-08
YLR190W,YIL083C,6.9843459904461724e-09
YLR190W,YOR005C,0.001452004536986351
YLR190W,YBR041W,4.1209098355921014e-09
YLR190W,YER183C,1.408845662353997e-07
YLR190W,YOR209C,3.956969862883852e-08
YLR190W,YAR015W,2.3666014214995812e-07
YLR190W,YNL220W,3.999643013230525e-05
YLR190W,YGL240W,2.887829038400458e-11
YLR190W,YKL194C,7.085492782776814e-12
YLR190W,YBR094W,1.0924292581648842e-07
YLR190W,YDR268W,0.00020995433442294598
YLR190W,YGR204W,8.646854933458403e-12
YLR190W,YPL097W,0.00020036200294271111
YLR190W,YLR060W,3.103726164965792e-10
YLR190W,YFL022C,4.51439241544449e-08
YLR190W,YGL234W,6.676764883195574e-07
YLR190W,YGL058W,2.933568665763886e-11
YLR190W,YGR061C,1.541668256034199e-15
YLR190W,YOR156C,0.27669385075569153
YLR190W,YGR133W,0.04742667078971863
YLR190W,YDR457W,0.9999433755874634
YLR190W,YML096W,2.4686029262421805e-11
YLR190W,YMR293C,0.007891693152487278
YLR190W,YLL018C,2.2981409830702404e-10
YLR190W,YMR207C,0.5413079261779785
YLR190W,YBR222C,1.8586354677552208e-11
YLR190W,YOL058W,5.492439925092185e-08
YLR190W,YEL027W,0.002598598599433899
YLR190W,YOR303W,2.4079083995806605e-13
YLR190W,YKL034W,6.023394944713184e-14
YLR190W,YJR109C,1.1205906048417091e-05
YLR190W,YOL010W,8.574502219360625e-10
YLR190W,YDR023W,2.1692786233984407e-08
YLR190W,YAR070W-A,0.8938183784484863
YLR190W,YGR185C,3.018971452494433e-14
YLR190W,YNR057C,2.9013294806645717e-06
YLR190W,YNL191W,1.4642115075957918e-08
YLR190W,YKL210W,0.00011084294237662107
YLR190W,YBR208C,0.042189713567495346
YLR190W,YDR390C,0.26226258277893066
YLR190W,YHR214W-G,0.8938183784484863
YLR190W,YPR066W,0.10896898061037064
YLR190W,YGL062W,5.302461431710981e-06
YLR190W,YNL247W,6.518549171620852e-17
YLR190W,YPR035W,1.4469079360424075e-05
YLR190W,YHR111W,0.00022828500368632376
YLR190W,YBR218C,5.80072490041772e-10
YLR190W,YPL190C,1.724228805522962e-13
YLR190W,YDR177W,0.00011197444109711796
YLR190W,YOR168W,1.2023077032661394e-14
YLR190W,YOR339C,1.3034938683986752e-09
YLR190W,YLR306W,9.493687953832097e-12
YLR190W,YDR092W,5.4315984016284347e-05
YLR190W,YLR382C,5.054804432802484e-07
YLR190W,YBR082C,3.0330251320265234e-05
YLR190W,YDR059C,4.071552123230404e-11
YLR190W,YER100W,1.0464566990719959e-08
YLR190W,YMR022W,1.510447045216523e-10
YLR190W,YER087W,0.00020926583965774626
YLR190W,YEL012W,6.388051893013724e-11
YLR190W,YDL064W,2.5165514117020393e-08
YLR190W,YDL164C,6.78806536598131e-05
YLR190W,YJL046W,4.992913318346837e-07
YLR190W,YBR084W,2.4011907913401576e-12
YLR190W,YDR313C,0.0010212949709966779
YLR190W,YDR341C,1.5011336618186988e-09
YLR190W,YGR184C,4.7631629058741964e-06
YLR190W,YLR024C,7.373920182167748e-19
YLR190W,YPR145W,1.937952836400525e-12
YLR190W,YGR124W,1.3679381183351325e-08
YLR190W,YGR094W,2.588313305275803e-14
YLR190W,YOR215C,1.5566231097619183e-14
YLR190W,YPL160W,4.982317184688834e-13
YLR190W,YLR239C,1.32140621644794e-06
YLR190W,YKL010C,2.2302757418657393e-09
YLR190W,YGL087C,5.143735506862868e-06
YLR190W,YEL019C,0.002704564481973648
YLR190W,YOL013C,5.777195388745326e-10
YLR190W,YDL185W,1.884435896215564e-08
YLR190W,YOL097C,3.94439824769402e-13
YLR190W,YPL234C,3.4379945645923726e-06
YLR190W,YGR264C,8.709258832238602e-15
YLR190W,YPL104W,3.872206070809625e-05
YLR190W,YOR335C,2.4931207272260725e-13
YLR190W,YPL003W,2.3692876951813754e-14
YLR190W,YBR121C,1.9260422146061273e-09
YLR190W,YPR081C,5.3785141062689945e-05
YLR190W,YBR127C,0.0003273723123129457
YLR190W,YOR142W,4.842445888719737e-10
YLR190W,YGR020C,5.169672476768028e-06
YLR190W,YGR244C,1.498887627349177e-07
YLR190W,YHR020W,1.529168610313325e-12
YLR190W,YDR409W,0.0008764271042309701
YLR190W,YHR019C,4.912555251479489e-09
YLR190W,YPL040C,6.021111885988473e-13
YLR190W,YHR171W,2.64108917536214e-15
YLR190W,YJL130C,2.138491055347913e-07
YLR190W,YJL101C,4.5918465474414916e-08
YLR190W,YOR241W,1.1101426622417421e-07
YLR190W,YOL049W,4.4705339519168774e-07
YLR190W,YER125W,5.967158358544111e-07
YLR190W,YIL030C,7.37753680368769e-06
YLR190W,YBL076C,4.325469019419992e-13
YLR190W,YBL039C,1.3572810930728707e-10
YLR190W,YDR037W,6.76865624882339e-07
YLR190W,YBL099W,9.01951082710184e-08
YLR190W,YJR103W,3.2705917835107456e-11
YLR190W,YDR054C,1.4477443549543167e-11
YLR190W,YLR295C,5.443106521063612e-10
YLR190W,YIL078W,2.5154098147803358e-15
YLR190W,YPL271W,0.0022769016213715076
YLR190W,YJR036C,5.2908569708925085e-17
YLR190W,YDL004W,4.5124725289724665e-08
