Gene A,Gene B,Score
YOL095C,YNR074C,0.8332297205924988
YOL095C,YLR139C,0.6035465002059937
YOL095C,YOR017W,0.9939250349998474
YOL095C,YNL169C,0.9980530738830566
YOL095C,YPL072W,0.9444831013679504
YOL095C,YDR326C,0.004097291734069586
YOL095C,YJR034W,0.9718054533004761
YOL095C,YBR003W,0.004475317429751158
YOL095C,YLR067C,0.9994903802871704
YOL095C,YER053C,0.9999526739120483
YOL095C,YOL008W,0.17388170957565308
YOL095C,YNR045W,0.7035834193229675
YOL095C,YNR041C,0.004878699313849211
YOL095C,YGR222W,0.9574488997459412
YOL095C,YJL209W,0.9998348951339722
YOL095C,YOL096C,0.011654251255095005
YOL095C,YNL003C,0.6891024112701416
YOL095C,YMR089C,0.9888468384742737
YOL095C,YPL215W,0.5016528964042664
YOL095C,YDR204W,0.9997487664222717
YOL095C,YBL030C,0.9991451501846313
YOL095C,YGR174C,0.9998478889465332
YOL095C,YOR356W,0.5828063488006592
YOL095C,YGR255C,0.5971442461013794
YOL095C,YGR086C,0.9058157801628113
YOL095C,YIL043C,0.8990492820739746
YOL095C,YLR201C,0.6391541957855225
YOL095C,YDL069C,0.028984708711504936
YOL095C,YBL045C,0.9725915789604187
YOL095C,YML013W,0.8945891261100769
YOL095C,YDR197W,0.9134790897369385
YOL095C,YNL083W,0.9958305954933167
YOL095C,YPR113W,0.9320928454399109
YOL095C,YKL011C,0.997038722038269
YOL095C,YOL109W,0.9163626432418823
YOL095C,YHR083W,0.9926201701164246
YOL095C,YKR066C,0.00033329465077258646
YOL095C,YMR060C,0.9003053903579712
YOL095C,YMR038C,0.9979599714279175
YOL095C,YBR291C,0.9980827569961548
YOL095C,YNL026W,0.9202175140380859
YOL095C,YGR266W,0.9893496036529541
YOL095C,YOR316C,0.5682154297828674
YOL095C,YOR090C,0.6866680979728699
YOL095C,YMR243C,0.9707881808280945
YOL095C,YCR079W,0.9872277975082397
YOL095C,YPL172C,0.9979451298713684
YOL095C,YDR470C,0.9779514074325562
YOL095C,YLR100W,0.9932542443275452
YOL095C,YPL132W,0.9455223679542542
YOL095C,YAL048C,0.9299888014793396
YOL095C,YCR003W,0.9978620409965515
YOL095C,YBL057C,0.9871130585670471
YOL095C,YGL191W,0.10769736766815186
YOL095C,YIL062C,0.8616771697998047
YOL095C,YLR038C,0.7380920648574829
YOL095C,YML129C,4.399904719321057e-05
YOL095C,YPL186C,0.9995774626731873
YOL095C,YER141W,0.9152541160583496
YOL095C,YJL003W,0.9940735697746277
YOL095C,YML008C,0.9524053335189819
YOL095C,YLL009C,0.000364665494998917
YOL095C,YGR062C,0.6873595714569092
YOL095C,YLL018C-A,0.988913357257843
YOL095C,YHR190W,0.3833789527416229
YOL095C,YDR231C,0.7295628786087036
YOL095C,YHR116W,0.9946027398109436
YOL095C,YDL198C,0.49032294750213623
YOL095C,YGL187C,0.9726337194442749
YOL095C,YPR067W,0.9838256239891052
YOL095C,YLL013C,0.0032343193888664246
YOL095C,YNL052W,0.007661729585379362
YOL095C,YIL065C,0.9467763304710388
YOL095C,YPL168W,0.9995936751365662
YOL095C,YIL111W,0.6154634952545166
YOL095C,YLR193C,3.193886368535459e-05
YOL095C,YER019W,3.825130534096388e-06
YOL095C,YHR051W,0.9999873638153076
YOL095C,YHR003C,0.999483585357666
YOL095C,YER048W-A,0.9923313856124878
YOL095C,YMR256C,0.7917013168334961
YOL095C,YLR395C,0.9488986730575562
YOL095C,YDL067C,0.24080555140972137
YOL095C,YML048W,0.7645108103752136
YOL095C,YDR376W,0.7102805376052856
YOL095C,YGR029W,0.9767340421676636
YOL095C,YHR005C-A,0.9645253419876099
YOL095C,YHR037W,0.991171658039093
YOL095C,YGR049W,0.9902278184890747
YOL095C,YOR334W,0.9893112182617188
YOL095C,YOR266W,0.998636782169342
YOL095C,YBR037C,0.4861105680465698
YOL095C,YJL133W,0.9790474772453308
YOL095C,YBR024W,0.15337863564491272
YOL095C,YML054C,0.02867194451391697
YOL095C,YKR052C,0.9973577857017517
YOL095C,YGR132C,0.9980928301811218
YOL095C,YBR091C,0.00037462665932253003
YOL095C,YGR231C,0.9995655417442322
YOL095C,YJR048W,0.5934655070304871
YOL095C,YIL134W,0.9867780208587646
YOL095C,YOR100C,0.9998044371604919
YOL095C,YOR037W,0.823435366153717
YOL095C,YPR011C,0.9538334012031555
YOL095C,YDL142C,0.45438018441200256
YOL095C,YAL039C,0.29573488235473633
YOL095C,YDR236C,0.001069244579412043
YOL095C,YEL039C,0.25980690121650696
YOL095C,YIR038C,0.9648296236991882
YOL095C,YDR430C,0.9997617602348328
YOL095C,YKR042W,0.9990850687026978
YOL095C,YJL082W,0.9088659286499023
YOL095C,YLR077W,0.9527019262313843
YOL095C,YHR001W-A,0.5659618377685547
YOL095C,YMR150C,0.986631453037262
YOL095C,YPR191W,0.6575631499290466
YOL095C,YFR033C,0.9915215969085693
YOL095C,YOR065W,0.6662557721138
YOL095C,YPL103C,0.991872251033783
YOL095C,YMR035W,1.0934491001535207e-06
YOL095C,YKL087C,0.7105602025985718
YOL095C,YDR529C,0.9707190990447998
YOL095C,YIL155C,0.9998052716255188
YOL095C,YPR061C,0.814579963684082
YOL095C,YJL166W,0.8570911884307861
YOL095C,YGR183C,0.9255619049072266
YOL095C,YKL148C,0.9879636764526367
YOL095C,YLL041C,0.07505479454994202
YOL095C,YPR097W,0.9890129566192627
YOL095C,YKL141W,0.9263171553611755
YOL095C,YPR098C,0.9538966417312622
YOL095C,YDR178W,0.6514143347740173
YOL095C,YDL181W,0.883637547492981
YOL095C,YBR029C,0.03319312632083893
YOL095C,YDR508C,0.0002777122426778078
YOL095C,YNL055C,0.9931122660636902
YOL095C,YLR204W,0.9936606287956238
YOL095C,YOR317W,0.00025961478240787983
YOL095C,YER004W,0.9103195071220398
YOL095C,YIL114C,0.9694766402244568
YOL095C,YEL059C-A,0.7514212727546692
YOL095C,YJR077C,0.5787033438682556
YOL095C,YNL256W,0.9637134671211243
YOL095C,YPR155C,0.8731908202171326
YOL095C,YML030W,0.8410180807113647
YOL095C,YGR028W,0.005554468836635351
YOL095C,YDL119C,0.8382682204246521
YOL095C,YMR023C,0.8975827097892761
YOL095C,YHR042W,0.006198051851242781
YOL095C,YNR018W,0.8728141188621521
YOL095C,YER026C,0.9942353367805481
YOL095C,YKL084W,0.035306043922901154
YOL095C,YDL107W,0.8930373787879944
YOL095C,YFR045W,0.9925063252449036
YOL095C,YLL006W,0.7109127044677734
YOL095C,YLR203C,0.998297393321991
YOL095C,YMR145C,0.9996641874313354
YOL095C,YPL099C,0.9999690055847168
YOL095C,YDL085W,0.29974421858787537
YOL095C,YLR190W,0.9865900278091431
YOL095C,YML120C,0.999560534954071
YOL095C,YMR177W,0.302525132894516
YOL095C,YPL224C,0.7938498258590698
YOL095C,YOR271C,0.9999974966049194
YOL095C,YDR044W,0.9997188448905945
YOL095C,YER014W,0.9550341963768005
YOL095C,YBR238C,0.9999984502792358
YOL095C,YMR228W,0.999710738658905
YOL095C,YOR176W,0.22658276557922363
YOL095C,YMR097C,0.9992571473121643
YOL095C,YBR265W,0.9981661438941956
YOL095C,YHR168W,0.8305107355117798
YOL095C,YKL212W,0.9820382595062256
YOL095C,YGR257C,0.9877819418907166
YOL095C,YAL008W,0.5087438821792603
YOL095C,YMR110C,0.9803614616394043
YOL095C,YJL178C,0.9697778224945068
YOL095C,YDR456W,0.9991757273674011
YOL095C,YJL208C,0.9999969005584717
YOL095C,YDR438W,0.9742943644523621
YOL095C,YMR301C,0.9996305704116821
YOL095C,YGR012W,0.6323337554931641
YOL095C,YBL099W,0.00048800595686770976
YOL095C,YBR179C,0.16291064023971558
YOL095C,YLR393W,0.9836090207099915
YOL095C,YML086C,0.9971354007720947
YOL095C,YLR295C,0.00026282930048182607
YOL095C,YKL137W,0.7615038752555847
YOL095C,YPL271W,0.5689588785171509
YOL095C,YMR056C,0.010366360656917095
YOL095C,YBR085W,0.9014840126037598
YOL095C,YDL004W,0.9563426971435547
YOL095C,YDR377W,0.9965701103210449
YOL095C,YML081C-A,0.9558027982711792
YOL095C,YOL077W-A,0.09659665077924728
YOL095C,YJR121W,0.9997058510780334
YOL095C,YJL066C,0.8158764839172363
YOL095C,YPR020W,0.9838852882385254
YOL095C,YDR350C,0.6063521504402161
YOL095C,YNR020C,0.9240999817848206
YOL095C,YMR098C,0.999629020690918
YOL095C,YBR039W,0.9707909226417542
YOL095C,YPL078C,0.99811851978302
YOL095C,YDR322C-A,0.9738557934761047
YOL095C,YOR228C,0.6724609732627869
YOL095C,YDR298C,0.9999969005584717
YOL095C,YKR036C,0.5744249820709229
YOL095C,YGR181W,0.009971502237021923
YOL095C,YJR104C,0.7791646122932434
YOL095C,YKL016C,0.8275896310806274
YOL095C,YJL143W,0.7562296390533447
YOL095C,YOR297C,0.7506943941116333
YOL095C,YPR128C,0.8733019828796387
YOL095C,YGR033C,0.9988442659378052
YOL095C,YDL217C,0.9998884201049805
YOL095C,YIL157C,0.9989542961120605
YOL095C,YNR017W,0.26871949434280396
YOL095C,YIL022W,0.010590936057269573
YOL095C,YPL063W,0.9993041753768921
YOL095C,YOR285W,0.9779198169708252
YOL095C,YKL120W,0.9298409819602966
YOL095C,YJL054W,0.8529558181762695
YOL095C,YJR135W-A,0.8638395071029663
YOL095C,YEL020W-A,0.6195592284202576
YOL095C,YOR125C,0.7743277549743652
YNL149C,YJL112W,0.002193606458604336
YNL149C,YMR241W,0.013013371266424656
YNL149C,YIL006W,4.437897587195039e-07
YNL149C,YPL134C,0.6266968846321106
YNL149C,YOR222W,0.3414192497730255
YNL149C,YHR002W,0.04181322827935219
YNL149C,YIL124W,9.646742910263129e-06
YNL149C,YBR230C,8.409164729528129e-05
YNL149C,YIL136W,2.939927981060464e-06
YNL149C,YKR087C,0.00011104044824605808
YNL149C,YKL094W,9.754988923305064e-07
YNL149C,YDR316W,0.8705008029937744
YNL149C,YPR125W,0.010511455126106739
YNL149C,YPR058W,0.21814942359924316
YNL149C,YFL005W,0.6537700295448303
YNL149C,YBR104W,0.4820714294910431
YNL149C,YPR024W,6.191603461047634e-07
YNL149C,YPL060W,5.724288598685234e-07
YNL149C,YMR302C,0.0016535082831978798
YNL149C,YDR375C,0.006798600312322378
YNL149C,YIL087C,1.8784420685591385e-09
YNL149C,YOR130C,0.3292628824710846
YNL149C,YBR185C,0.09619246423244476
YNL149C,YLR251W,9.02010910408535e-09
YNL149C,YGR082W,0.15799662470817566
YNL149C,YKL067W,0.0016733945813030005
YNL149C,YNL131W,0.003508869558572769
YNL149C,YMR203W,0.004724217113107443
YNL149C,YGR101W,0.27040424942970276
YNL149C,YPR133W-A,0.2207159698009491
YNL149C,YOR045W,0.0023083307314664125
YNL149C,YNL070W,0.028421778231859207
YNL149C,YNL121C,0.004856461193412542
YNL149C,YHR117W,9.604835940990597e-05
YNL149C,YMR059W,0.008617568761110306
YNL149C,YLR105C,0.001198159297928214
YNL149C,YAR008W,0.7538279294967651
YNL149C,YLR164W,3.2536781873204745e-06
YNL149C,YPL083C,0.000376060459529981
YNL149C,YER154W,0.02391001023352146
YNL149C,YPR002W,8.837333734845743e-05
YNL149C,YJL045W,9.316956129623577e-05
YNL149C,YKR001C,4.274461753084324e-05
YNL149C,YGR096W,0.25351282954216003
YNL149C,YJL062W-A,0.7621171474456787
YNL149C,YPL004C,8.384035936614964e-06
YNL149C,YDR219C,7.612984336446971e-05
YNL149C,YER031C,0.20990227162837982
YNL149C,YKL150W,0.0006847131298854947
YNL149C,YOR089C,0.5620487928390503
YNL149C,YGL210W,0.0006264807307161391
YNL149C,YGR046W,0.00047359734890051186
YNL149C,YOR232W,0.30106961727142334
YNL149C,YOR211C,5.741551678539736e-09
YNL149C,YML001W,0.9991577863693237
YNL149C,YCL044C,3.6110359360463917e-06
YNL149C,YJL104W,0.027418820187449455
YNL149C,YKR065C,0.0015980356838554144
YNL149C,YJR095W,0.8546888828277588
YNL149C,YJL133C-A,0.19882416725158691
YNL149C,YLR008C,0.03474649041891098
YNL149C,YFL016C,0.011246522888541222
YNL149C,YMR115W,0.0004782920004799962
YNL149C,YNL328C,0.0032446940895169973
YNL149C,YLR283W,0.0002931868948508054
YNL149C,YLR188W,0.00587481027469039
YNL149C,YPL270W,0.005482731387019157
YNL149C,YPR140W,6.030998974893009e-06
YNL149C,YAL010C,0.9989424347877502
YNL149C,YOL009C,0.011424800381064415
YNL149C,YKL195W,0.0050160568207502365
YNL149C,YDR031W,0.02567070722579956
YNL149C,YMR002W,0.005960011854767799
YNL149C,YHR194W,1.2374725599784142e-07
YNL149C,YBR044C,5.7859239177560084e-08
YNL149C,YOR147W,2.028336432147171e-08
YNL149C,YBL098W,7.351208086703309e-09
YNL149C,YGL219C,0.0008891437901183963
YNL149C,YDR079W,0.9052510261535645
YNL149C,YDR027C,0.0443066842854023
YNL149C,YKL053C-A,0.7731869220733643
YNL149C,YMR257C,9.212583245243877e-05
YNL149C,YLR356W,0.35540467500686646
YNL149C,YOL027C,0.016781916841864586
YNL149C,YER058W,0.2674417495727539
YNL149C,YER153C,0.2886515259742737
YNL149C,YHR017W,0.294746458530426
YNL149C,YOL026C,1.1476680583655252e-06
YNL149C,YJR117W,0.00017978150572162122
YNL149C,YDL174C,4.60058799944818e-05
YNL149C,YGL104C,6.215324538061395e-05
YNL149C,YDL130W-A,0.12494861334562302
YNL149C,YDR511W,0.010821240022778511
YNL149C,YGR008C,4.4793588283020824e-10
YNL149C,YGL107C,0.0002120157005265355
YNL149C,YKL192C,0.009112182073295116
YNL149C,YLR390W,0.6783007383346558
YNL149C,YDR393W,1.02543654065812e-05
YNL149C,YLR426W,0.0006663440726697445
YNL149C,YDR381C-A,0.9106330871582031
YNL149C,YLL001W,7.44097860660986e-07
YNL149C,YGR112W,9.324413258582354e-05
YNL149C,YCL057W,1.569420419400558e-05
YNL149C,YKL027W,0.21336513757705688
YNL149C,YLR090W,8.970859539658704e-07
YNL149C,YDR226W,0.13030478358268738
YNL149C,YPR183W,0.005514601245522499
YNL149C,YPR151C,1.6497579968799414e-09
YNL149C,YER170W,5.984396921121515e-05
YNL149C,YJR045C,0.0008201290620490909
YNL149C,YKR071C,0.6848810911178589
YNL149C,YPR165W,5.838782271894161e-06
YNL149C,YPL005W,3.736408689292148e-05
YNL149C,YEL052W,0.0007750405347906053
YNL149C,YBR177C,0.0015373022761195898
YNL149C,YER017C,0.002686128718778491
YNL149C,YAR035W,1.485674638868062e-10
YNL149C,YDR487C,3.5142089473083615e-05
YNL149C,YPR021C,1.2676218830165453e-05
YNL149C,YER140W,0.0010850580874830484
YNL149C,YKR018C,0.00031575284083373845
YNL149C,YMR118C,0.007760862819850445
YNL149C,YBR192W,0.21643418073654175
YNL149C,YEL006W,0.001227512606419623
YNL149C,YLR348C,0.8259314894676208
YNL149C,YEL024W,0.00912714283913374
YNL149C,YMR166C,0.9977259039878845
YNL149C,YNR074C,0.0001059772985172458
YNL149C,YLR139C,2.010479147429578e-05
YNL149C,YOR017W,1.956394589797128e-05
YNL149C,YNL169C,0.8267209529876709
YNL149C,YPL072W,1.7914645695782383e-06
YNL149C,YDR326C,0.0007074798340909183
YNL149C,YJR034W,0.9779576659202576
YNL149C,YBR003W,0.0025671168696135283
YNL149C,YLR067C,0.0017330313567072153
YNL149C,YER053C,1.9051416529691778e-05
YNL149C,YOL008W,0.0013426858931779861
YNL149C,YNR045W,3.2765447599558684e-07
YNL149C,YNR041C,0.26850026845932007
YNL149C,YGR222W,2.9267659556353465e-05
YNL149C,YJL209W,0.043206363916397095
YNL149C,YOL096C,0.0011110372142866254
YNL149C,YNL003C,2.2492865809908835e-06
YNL149C,YMR089C,0.00039680078043602407
YNL149C,YPL215W,0.9231488108634949
YNL149C,YDR204W,1.9532608348526992e-05
YNL149C,YBL030C,0.04584771767258644
YNL149C,YGR174C,0.6598513722419739
YNL149C,YOR356W,7.799819286447018e-05
YNL149C,YGR255C,0.0003449551295489073
YNL149C,YGR086C,9.574159776093438e-07
YNL149C,YIL043C,1.0200438737228978e-05
YNL149C,YLR201C,0.14890344440937042
YNL149C,YDL069C,0.0646572932600975
YNL149C,YBL045C,0.02483566477894783
YNL149C,YML013W,0.012658928520977497
YNL149C,YDR197W,0.04879793897271156
YNL149C,YNL083W,2.8600328732864e-05
YNL149C,YPR113W,0.00010578415094641969
YNL149C,YKL011C,0.000482940609799698
YNL149C,YOL109W,0.12247639149427414
YNL149C,YHR083W,3.5362381822778843e-06
YNL149C,YKR066C,5.065052846475737e-06
YNL149C,YMR060C,6.188586121425033e-05
YNL149C,YMR038C,0.41796019673347473
YNL149C,YBR291C,2.706045165723481e-07
YNL149C,YNL026W,1.0290349337083171e-06
YNL149C,YGR266W,0.05223949998617172
YNL149C,YOR316C,0.003383378032594919
YNL149C,YOR090C,0.00031070824479684234
YNL149C,YMR243C,0.042873430997133255
YNL149C,YCR079W,0.0012263837270438671
YNL149C,YPL172C,1.571754000906367e-05
YNL149C,YDR470C,0.07228967547416687
YNL149C,YLR100W,5.3005777544967714e-08
YNL149C,YPL132W,0.022980045527219772
YNL149C,YAL048C,0.014259765855967999
YNL149C,YCR003W,0.017696136608719826
YNL149C,YBL057C,0.9133628010749817
YNL149C,YGL191W,0.05614404380321503
YNL149C,YIL062C,0.0002928712056018412
YNL149C,YLR038C,0.9949986934661865
YNL149C,YML129C,0.023518560454249382
YNL149C,YPL186C,1.044317085065194e-12
YNL149C,YER141W,1.2019788300676737e-05
YNL149C,YJL003W,0.0035827888641506433
YNL149C,YML008C,0.014411802403628826
YNL149C,YLL009C,0.0012217409675940871
YNL149C,YGR062C,0.0001407233066856861
YNL149C,YLL018C-A,0.22151364386081696
YNL149C,YHR190W,5.635031811834779e-06
YNL149C,YDR231C,1.0891531019296963e-05
YNL149C,YHR116W,0.0001896966277854517
YNL149C,YDL198C,0.850910484790802
YNL149C,YGL187C,0.35635462403297424
YNL149C,YPR067W,5.227057187084938e-08
YNL149C,YLL013C,0.000577045779209584
YNL149C,YNL052W,0.00043281668331474066
YNL149C,YIL065C,0.08441877365112305
YNL149C,YPL168W,0.0004843836650252342
YNL149C,YIL111W,5.001615477340238e-07
YNL149C,YLR193C,0.9433015584945679
YNL149C,YER019W,1.5660477856727084e-06
YNL149C,YHR051W,0.004016110207885504
YNL149C,YHR003C,0.00013129907893016934
YNL149C,YER048W-A,0.9974763989448547
YNL149C,YMR256C,0.999354898929596
YNL149C,YLR395C,0.00038726971251890063
YNL149C,YDL067C,0.03437057137489319
YNL149C,YML048W,2.9256077596073737e-06
YNL149C,YDR376W,0.006276337895542383
YNL149C,YGR029W,0.1172756627202034
YNL149C,YHR005C-A,0.023616373538970947
YNL149C,YHR037W,0.009468864649534225
YNL149C,YGR049W,1.3161830793251283e-05
YNL149C,YOR334W,8.04770916573716e-09
YNL149C,YOR266W,0.000693036534357816
YNL149C,YBR037C,0.012292047962546349
YNL149C,YJL133W,0.9830440878868103
YNL149C,YBR024W,0.00013909336121287197
YNL149C,YML054C,2.1488949508707833e-11
YNL149C,YKR052C,0.0007458516047336161
YNL149C,YGR132C,0.00013595918426290154
YNL149C,YBR091C,0.992533802986145
YNL149C,YGR231C,0.0009649014682509005
YNL149C,YJR048W,1.5012372855255363e-12
YNL149C,YIL134W,0.7224301695823669
YNL149C,YOR100C,4.067894110448833e-08
YNL149C,YOR037W,5.00112435020128e-07
YNL149C,YPR011C,0.048349179327487946
YNL149C,YDL142C,0.00038293845136649907
YNL149C,YAL039C,0.3226006329059601
YNL149C,YDR236C,3.7976697058184072e-06
YNL149C,YEL039C,4.035282472614199e-06
YNL149C,YIR038C,0.07488954812288284
YNL149C,YDR430C,8.889681339496747e-06
YNL149C,YKR042W,0.0008561625145375729
YNL149C,YJL082W,0.5808645486831665
YNL149C,YLR077W,0.517132580280304
YNL149C,YHR001W-A,7.057120001263684e-06
YNL149C,YMR150C,0.2940671145915985
YNL149C,YPR191W,0.0016523359809070826
YNL149C,YFR033C,1.1082137461926322e-05
YNL149C,YOR065W,3.1676465823693434e-06
YNL149C,YPL103C,0.0006708618020638824
YNL149C,YMR035W,0.00030589409288950264
YNL149C,YKL087C,0.031014498323202133
YNL149C,YDR529C,0.9999643564224243
YNL149C,YIL155C,9.271910528241278e-08
YNL149C,YPR061C,9.218813090683398e-08
YNL149C,YJL166W,0.9635385274887085
YNL149C,YGR183C,0.010307025164365768
YNL149C,YKL148C,0.29662519693374634
YNL149C,YLL041C,0.5936846733093262
YNL149C,YPR097W,0.010737400501966476
YNL149C,YKL141W,0.0014002035604789853
YNL149C,YPR098C,0.24030105769634247
YNL149C,YDR178W,0.01046981755644083
YNL149C,YDL181W,0.9999884366989136
YNL149C,YBR029C,0.15965847671031952
YNL149C,YDR508C,0.1841200292110443
YNL149C,YNL055C,0.1037803590297699
YNL149C,YLR204W,0.8559158444404602
YNL149C,YOR317W,0.000992793240584433
YNL149C,YER004W,0.02836153842508793
YNL149C,YIL114C,0.008952741511166096
YNL149C,YEL059C-A,0.10607735067605972
YNL149C,YJR077C,0.11577685177326202
YNL149C,YNL256W,0.17467164993286133
YNL149C,YPR155C,4.722044803784353e-12
YNL149C,YML030W,0.3911813795566559
YNL149C,YGR028W,7.244420703500509e-05
YNL149C,YDL119C,0.001232423703186214
YNL149C,YMR023C,5.681881631858232e-10
YNL149C,YHR042W,0.001300422940403223
YNL149C,YNR018W,0.03129466623067856
YNL149C,YER026C,0.06312453001737595
YNL149C,YKL084W,2.6567643089947524e-06
YNL149C,YDL107W,0.019814383238554
YNL149C,YFR045W,0.0445047952234745
YNL149C,YLL006W,0.02437165193259716
YNL149C,YLR203C,0.04757220670580864
YNL149C,YMR145C,2.2660009562969208e-05
YNL149C,YPL099C,7.123147042875644e-06
YNL149C,YDL085W,2.6770092631522857e-07
YNL149C,YLR190W,0.8760294914245605
YNL149C,YML120C,0.0004015750018879771
YNL149C,YMR177W,0.00021398442913778126
YNL149C,YPL224C,9.552834911996655e-11
YNL149C,YOR271C,0.00920676440000534
YNL149C,YDR044W,0.0011027712607756257
YNL149C,YER014W,3.3809274668783473e-07
YNL149C,YBR238C,0.014724642969667912
YNL149C,YMR228W,0.006062936037778854
YNL149C,YOR176W,4.785904093296267e-05
YNL149C,YMR097C,3.0276648743665646e-08
YNL149C,YBR265W,0.014323963783681393
YNL149C,YHR168W,0.04563096538186073
YNL149C,YKL212W,0.00018831992929335684
