Gene A,Gene B,Score
YLR304C,YJL050W,1.3745535276347335e-18
YLR304C,YJL124C,2.1416101782202932e-16
YLR304C,YJL208C,2.0364063847997486e-20
YLR304C,YLR398C,3.492228034529532e-11
YLR304C,YBL026W,3.228716800212153e-15
YLR304C,YPR189W,2.1647630910059945e-10
YLR304C,YLR438C-A,1.535922302157381e-14
YLR304C,YGR195W,7.356893703234109e-19
YLR304C,YER112W,1.7387482589048043e-15
YLR304C,YOR076C,5.723974072502358e-11
YLR304C,YER146W,1.2828484592167718e-18
YLR304C,YMR287C,4.561011196003474e-14
YLR304C,YJL140W,7.998489430461816e-14
YLR304C,YGL213C,6.781745063231309e-22
YLR304C,YER068W,5.388402079191702e-17
YLR304C,YNL147W,2.323789910496643e-10
YLR304C,YER049W,1.0124226701024205e-19
YLR304C,YDR404C,2.5499488537540508e-15
YLR304C,YJR022W,3.577063563237069e-18
YLR304C,YDR378C,7.625289037948221e-17
YLR304C,YOL139C,1.8581353595509038e-19
YLR304C,YDL165W,1.0878122269067023e-13
YLR304C,YHR077C,3.7843000075386005e-21
YLR304C,YCR093W,1.8892729158892507e-08
YLR304C,YLR363C,5.505041422715351e-10
YLR304C,YDL160C,1.1091293855569617e-10
YLR304C,YKL009W,9.161632098552272e-20
YLR304C,YDL102W,1.49122813885692e-17
YLR304C,YDR172W,1.2508409238942697e-11
YLR304C,YNR024W,1.2512632033587764e-26
YLR304C,YGL122C,1.977293213873115e-14
YLR304C,YJR006W,7.908894351059403e-14
YLR304C,YJR043C,3.3013199592115854e-19
YLR304C,YMR098C,4.990228603674041e-07
YLR304C,YGL178W,4.813443046924881e-12
YLR304C,YNL288W,9.987224805843575e-13
YLR304C,YMR080C,1.2921222912568335e-16
YLR304C,YOL115W,6.4751996135671525e-18
YLR304C,YNR052C,2.7036344693522237e-14
YLR304C,YCR077C,6.483306810750785e-18
YLR304C,YNL299W,4.996372040418457e-21
YLR304C,YOL021C,6.747799205248511e-14
YBR192W,YJR091C,9.396063482824957e-09
YBR192W,YDR206W,0.20672619342803955
YBR192W,YPL029W,1.1654445408737502e-08
YBR192W,YIL038C,1.2852278919936455e-12
YBR192W,YLR136C,0.7316903471946716
YBR192W,YPR072W,2.4947937528221713e-14
YBR192W,YJL209W,3.6300819988843713e-11
YBR192W,YKL113C,2.438821127270785e-07
YBR192W,YGL107C,7.156795114821867e-17
YBR192W,YHR069C,0.7893060445785522
YBR192W,YOL142W,1.466152028885455e-14
YBR192W,YDL111C,0.9284140467643738
YBR192W,YMR125W,0.0012134029529988766
YBR192W,YCR035C,1.4832897063388195e-11
YBR192W,YGL097W,7.448271166499154e-12
YBR192W,YKL208W,1.2322820097665499e-08
YBR192W,YDR280W,8.4348852169569e-07
YBR192W,YGR095C,1.3050055713392794e-05
YBR192W,YDR151C,5.2276866036450424e-15
YBR192W,YOR001W,1.2008233341020969e-07
YBR192W,YMR234W,4.0490579097073043e-13
YBR192W,YGL173C,8.275748086816748e-07
YBR192W,YNL251C,3.289967054342924e-08
YBR192W,YNL072W,2.5235642908683076e-08
YBR192W,YOR359W,1.5780491358086124e-09
YBR192W,YNL112W,3.595656827837246e-10
YBR192W,YNL001W,0.013570298440754414
YBR192W,YAL021C,1.0131512340194604e-07
YBR192W,YKL149C,6.619325702342014e-19
YBR192W,YIL079C,1.1205774086420206e-07
YBR192W,YOL123W,1.2168327936522456e-14
YBR192W,YDL175C,0.02458655647933483
YBR192W,YOL149W,0.02072514407336712
YBR192W,YGL222C,1.4822787441914897e-09
YBR192W,YNL118C,4.107965009825243e-11
YBR192W,YER035W,0.9883911609649658
YBR192W,YLR270W,1.1876360138385333e-11
YBR192W,YEL015W,5.052335706376941e-14
YBR192W,YOR173W,0.28377291560173035
YBR192W,YHR081W,2.570913437693889e-08
YBR192W,YNL016W,0.0011592302471399307
YBR192W,YPR042C,1.0574175348665449e-06
YBR192W,YLL013C,2.112960143223902e-13
YBR192W,YGL014W,4.9511871637484284e-17
YBR192W,YCR027C,0.0439518578350544
YBR192W,YGR072W,2.4752666800961332e-17
YBR192W,YGR158C,0.029884660616517067
YBR192W,YJL050W,0.0015118776354938745
YBR192W,YJL124C,4.777960918926594e-16
YBR192W,YJL208C,1.6076127096198434e-08
YBR192W,YLR398C,4.1443733075343867e-14
YBR192W,YBL026W,3.3281774797254165e-19
YBR192W,YPR189W,0.0007222855347208679
YBR192W,YLR438C-A,1.467665225463044e-11
YBR192W,YGR195W,0.08364807069301605
YBR192W,YER112W,8.831515705375048e-13
YBR192W,YOR076C,1.784488990968602e-15
YBR192W,YER146W,1.4687027150017684e-09
YBR192W,YMR287C,1.0472492014204637e-12
YBR192W,YJL140W,5.27549771716599e-14
YBR192W,YGL213C,0.0002209764497820288
YBR192W,YER068W,2.6628582418197766e-05
YBR192W,YNL147W,0.021089939400553703
YBR192W,YER049W,3.844613456749357e-05
YBR192W,YDR404C,1.684816561464686e-05
YBR192W,YJR022W,2.7386479354501627e-17
YBR192W,YDR378C,3.4985407637577737e-07
YBR192W,YOL139C,8.552941289963201e-05
YBR192W,YDL165W,5.035542926634662e-06
YBR192W,YHR077C,1.564393841135825e-07
YBR192W,YCR093W,4.4247880026659914e-08
YBR192W,YLR363C,0.00015910369984339923
YBR192W,YDL160C,7.746379059037078e-12
YBR192W,YKL009W,3.703869757556641e-14
YBR192W,YDL102W,3.9971573642105795e-06
YBR192W,YDR172W,1.9551619651927547e-19
YBR192W,YNR024W,0.0002436199865769595
YBR192W,YGL122C,2.648286499606911e-05
YBR192W,YJR006W,2.369233975674234e-10
YBR192W,YJR043C,5.607176944977255e-10
YBR192W,YMR098C,2.1772393610230978e-10
YBR192W,YGL178W,1.2651887611165149e-16
YBR192W,YNL288W,3.633743306252768e-09
YBR192W,YMR080C,7.0949019992383455e-09
YBR192W,YOL115W,0.00239128852263093
YBR192W,YNR052C,0.001034324406646192
YBR192W,YCR077C,4.232996874027617e-13
YBR192W,YNL299W,0.39220333099365234
YBR192W,YOL021C,7.772072052603107e-08
YJL054W,YJR091C,2.799142566800583e-05
YJL054W,YDR206W,1.6029954252871903e-08
YJL054W,YPL029W,0.11207562685012817
YJL054W,YIL038C,0.007205038331449032
YJL054W,YLR136C,0.8580496907234192
YJL054W,YPR072W,7.021956776043226e-07
YJL054W,YJL209W,3.1266939259921855e-08
YJL054W,YKL113C,2.330411597047429e-18
YJL054W,YGL107C,3.575734808691777e-05
YJL054W,YHR069C,1.1844790748227751e-07
YJL054W,YOL142W,0.7907206416130066
YJL054W,YDL111C,1.7006041019840268e-10
YJL054W,YMR125W,7.219414692372084e-05
YJL054W,YCR035C,7.691738955831195e-13
YJL054W,YGL097W,1.0426228836454138e-13
YJL054W,YKL208W,0.00011859861115226522
YJL054W,YDR280W,2.0067171135451645e-05
YJL054W,YGR095C,8.212028745901989e-08
YJL054W,YDR151C,5.286957821226679e-05
YJL054W,YOR001W,0.0006334383506327868
YJL054W,YMR234W,3.1614739715024598e-09
YJL054W,YGL173C,0.0026115369983017445
YJL054W,YNL251C,2.168437447380711e-07
YJL054W,YNL072W,0.0012639107881113887
YJL054W,YOR359W,4.18358750420289e-12
YJL054W,YNL112W,2.1749407288183809e-13
YJL054W,YNL001W,1.707175215415191e-05
YJL054W,YAL021C,5.44594950042665e-05
YJL054W,YKL149C,0.9695150852203369
YJL054W,YIL079C,0.014760353602468967
YJL054W,YOL123W,4.996114171262889e-07
YJL054W,YDL175C,1.2756343892306177e-07
YJL054W,YOL149W,4.3207848648307845e-05
YJL054W,YGL222C,5.5434768000850454e-05
YJL054W,YNL118C,0.0001229711197083816
YJL054W,YER035W,0.05377516895532608
YJL054W,YLR270W,3.5381373937430627e-13
YJL054W,YEL015W,2.632375617395155e-05
YJL054W,YOR173W,3.416924382326769e-11
YJL054W,YHR081W,2.1010853426967893e-16
YJL054W,YNL016W,0.001013250439427793
YJL054W,YPR042C,0.00136441586073488
YJL054W,YLL013C,8.040952208547211e-14
YJL054W,YGL014W,2.335865247005131e-06
YJL054W,YCR027C,6.827237108986139e-10
YJL054W,YGR072W,3.0607997690210165e-13
YJL054W,YGR158C,0.9829712510108948
YJL054W,YJL050W,3.3092544526880374e-07
YJL054W,YJL124C,3.223626481485553e-05
YJL054W,YJL208C,0.01276132557541132
YJL054W,YLR398C,2.408524985356153e-12
YJL054W,YBL026W,8.454327793394611e-10
YJL054W,YPR189W,2.3936677084890334e-09
YJL054W,YLR438C-A,8.856332897266839e-06
YJL054W,YGR195W,1.5509506995207457e-14
YJL054W,YER112W,0.0008408604771830142
YJL054W,YOR076C,4.458953551441519e-13
YJL054W,YER146W,1.7186655221428917e-18
YJL054W,YMR287C,0.2567629814147949
YJL054W,YJL140W,0.014126981608569622
YJL054W,YGL213C,4.807214395441406e-07
YJL054W,YER068W,0.9993434548377991
YJL054W,YNL147W,4.174604238682544e-12
YJL054W,YER049W,2.5975830375557507e-09
YJL054W,YDR404C,3.656083208625205e-05
YJL054W,YJR022W,1.6264994659695542e-17
YJL054W,YDR378C,0.995692789554596
YJL054W,YOL139C,3.942046333804683e-08
YJL054W,YDL165W,0.010109351016581059
YJL054W,YHR077C,5.4829549789303655e-09
YJL054W,YCR093W,0.1835210919380188
YJL054W,YLR363C,0.00529302516952157
YJL054W,YDL160C,9.168940780235335e-12
YJL054W,YKL009W,1.0771110839663323e-17
YJL054W,YDL102W,3.1092987740066746e-08
YJL054W,YDR172W,3.7984224099396613e-10
YJL054W,YNR024W,6.221269899242543e-08
YJL054W,YGL122C,0.0002520605339668691
YJL054W,YJR006W,0.9778795838356018
YJL054W,YJR043C,1.8785746291882788e-09
YJL054W,YMR098C,9.034499259819029e-10
YJL054W,YGL178W,2.8193371690576896e-06
YJL054W,YNL288W,0.13249121606349945
YJL054W,YMR080C,3.7383967992354883e-06
YJL054W,YOL115W,0.7970094084739685
YJL054W,YNR052C,0.14479874074459076
YJL054W,YCR077C,3.803476147368201e-07
YJL054W,YNL299W,0.00028706146986223757
YJL054W,YOL021C,4.0759517982991156e-10
YKR085C,YJR091C,1.9339649239696888e-12
YKR085C,YDR206W,4.090672826870739e-17
YKR085C,YPL029W,7.544294788885963e-08
YKR085C,YIL038C,1.2888736846776558e-23
YKR085C,YLR136C,1.9488770703901537e-05
YKR085C,YPR072W,7.989791987739192e-12
YKR085C,YJL209W,1.1730695526068757e-08
YKR085C,YKL113C,1.8716861285676678e-13
YKR085C,YGL107C,0.00012230817810632288
YKR085C,YHR069C,6.324286649928013e-10
YKR085C,YOL142W,0.8933826684951782
YKR085C,YDL111C,1.1282652234483672e-16
YKR085C,YMR125W,2.1009368123365417e-20
YKR085C,YCR035C,3.5995295074326013e-16
YKR085C,YGL097W,3.057322875011639e-20
YKR085C,YKL208W,1.2812828648111503e-19
YKR085C,YDR280W,1.6737971372346341e-15
YKR085C,YGR095C,0.8362108469009399
YKR085C,YDR151C,2.642821410678834e-16
YKR085C,YOR001W,1.975171276535903e-10
YKR085C,YMR234W,2.4284743963329886e-17
YKR085C,YGL173C,2.6131145858254712e-11
YKR085C,YNL251C,5.213177112217693e-12
YKR085C,YNL072W,6.889155201861286e-08
YKR085C,YOR359W,1.2093961831885318e-14
YKR085C,YNL112W,4.3479253356302404e-17
YKR085C,YNL001W,0.00017797747568693012
YKR085C,YAL021C,0.00026129867183044553
YKR085C,YKL149C,6.675179343735432e-14
YKR085C,YIL079C,9.9102896911063e-07
YKR085C,YOL123W,1.9871550494643183e-20
YKR085C,YDL175C,5.856909401913413e-11
YKR085C,YOL149W,3.78026015823707e-07
YKR085C,YGL222C,0.0033947499468922615
YKR085C,YNL118C,4.501474605393685e-13
YKR085C,YER035W,0.0017314841970801353
YKR085C,YLR270W,6.058876511616518e-09
YKR085C,YEL015W,6.073538827422453e-08
YKR085C,YOR173W,1.2108839264612925e-08
YKR085C,YHR081W,1.1026781561956713e-19
YKR085C,YNL016W,1.1428720419259716e-16
YKR085C,YPR042C,0.15542538464069366
YKR085C,YLL013C,1.1086741125154731e-07
YKR085C,YGL014W,3.7970723062754015e-19
YKR085C,YCR027C,0.022255197167396545
YKR085C,YGR072W,4.711009896219675e-18
YKR085C,YGR158C,4.2834521707391104e-08
YKR085C,YJL050W,6.137307195785979e-08
YKR085C,YJL124C,1.397468807340374e-09
YKR085C,YJL208C,4.4918648661740335e-11
YKR085C,YLR398C,7.569099122158637e-16
YKR085C,YBL026W,0.02952960692346096
YKR085C,YPR189W,3.128192496704152e-11
YKR085C,YLR438C-A,4.356361651435995e-16
YKR085C,YGR195W,0.9999277591705322
YKR085C,YER112W,5.216469958213565e-07
YKR085C,YOR076C,8.899571888893593e-14
YKR085C,YER146W,2.4317394320405583e-08
YKR085C,YMR287C,9.029595681461864e-16
YKR085C,YJL140W,0.39824336767196655
YKR085C,YGL213C,3.0932446274528624e-12
YKR085C,YER068W,0.0011262884363532066
YKR085C,YNL147W,1.3377978195713847e-12
YKR085C,YER049W,4.851802259508986e-06
YKR085C,YDR404C,6.773567484685827e-09
YKR085C,YJR022W,2.4255793554250893e-11
YKR085C,YDR378C,5.305916150888379e-09
YKR085C,YOL139C,6.305851674159868e-12
YKR085C,YDL165W,0.000896546698641032
YKR085C,YHR077C,3.066839773751582e-22
YKR085C,YCR093W,0.00011783613445004448
YKR085C,YLR363C,0.0017811268335208297
YKR085C,YDL160C,2.3256625354406424e-06
YKR085C,YKL009W,5.905790721912052e-13
YKR085C,YDL102W,2.566579726526186e-10
YKR085C,YDR172W,2.857887311151437e-16
YKR085C,YNR024W,4.9574202382052235e-11
YKR085C,YGL122C,3.489155409042155e-09
YKR085C,YJR006W,9.299091444786578e-13
YKR085C,YJR043C,9.699754888181644e-11
YKR085C,YMR098C,1.1755762751870357e-15
YKR085C,YGL178W,3.9195965808973277e-13
YKR085C,YNL288W,1.0678777961839949e-16
YKR085C,YMR080C,7.919793293398314e-14
YKR085C,YOL115W,3.6513240347924025e-11
YKR085C,YNR052C,3.310280355560348e-15
YKR085C,YCR077C,6.383797570425065e-12
YKR085C,YNL299W,6.686375928819797e-19
YKR085C,YOL021C,5.927285884332889e-10
YPR131C,YJR091C,1.807955385402238e-07
YPR131C,YDR206W,1.3496171682395725e-13
YPR131C,YPL029W,2.8806895969102006e-14
YPR131C,YIL038C,1.652253383616813e-15
YPR131C,YLR136C,1.590793807793034e-08
YPR131C,YPR072W,3.952089144831916e-08
YPR131C,YJL209W,2.171398172379213e-08
YPR131C,YKL113C,3.489268429746062e-09
YPR131C,YGL107C,2.1878232732419622e-12
YPR131C,YHR069C,1.1238528857537844e-10
YPR131C,YOL142W,2.300119872344908e-09
YPR131C,YDL111C,3.0216163314010803e-17
YPR131C,YMR125W,2.510030627789206e-09
YPR131C,YCR035C,7.45286452001892e-05
YPR131C,YGL097W,2.1818542613414428e-21
YPR131C,YKL208W,8.859771504768008e-14
YPR131C,YDR280W,7.81658741288993e-07
YPR131C,YGR095C,3.25142829327163e-11
YPR131C,YDR151C,2.927275762153948e-18
YPR131C,YOR001W,7.998776948612215e-22
YPR131C,YMR234W,2.0909600439988907e-11
YPR131C,YGL173C,2.873825294845211e-17
YPR131C,YNL251C,4.6593160618613183e-07
YPR131C,YNL072W,0.9996503591537476
YPR131C,YOR359W,2.0858523241962246e-12
YPR131C,YNL112W,1.133165999954071e-22
YPR131C,YNL001W,2.0578136417093162e-10
YPR131C,YAL021C,4.894961769252859e-09
YPR131C,YKL149C,5.636161567838804e-13
YPR131C,YIL079C,0.001192694646306336
YPR131C,YOL123W,8.823568503450729e-13
YPR131C,YDL175C,6.312969276223157e-07
YPR131C,YOL149W,2.6921112450395412e-08
YPR131C,YGL222C,1.3714731721847784e-05
YPR131C,YNL118C,2.989143763239277e-13
YPR131C,YER035W,2.623850184113162e-20
YPR131C,YLR270W,4.503163378751405e-22
YPR131C,YEL015W,4.020119588106106e-15
YPR131C,YOR173W,3.884968735601291e-11
YPR131C,YHR081W,3.537431212664321e-23
YPR131C,YNL016W,3.141601281364908e-24
YPR131C,YPR042C,2.7129051431984408e-06
YPR131C,YLL013C,1.6082295815067482e-06
YPR131C,YGL014W,2.3804564893959817e-19
YPR131C,YCR027C,1.385473424875272e-08
YPR131C,YGR072W,2.40678814768594e-13
YPR131C,YGR158C,8.758206937464763e-10
YPR131C,YJL050W,6.989938392327263e-18
YPR131C,YJL124C,2.1923440493565316e-11
YPR131C,YJL208C,6.227453013707418e-06
YPR131C,YLR398C,6.330789255773734e-22
YPR131C,YBL026W,2.5013534354911826e-07
YPR131C,YPR189W,4.981071128895564e-07
YPR131C,YLR438C-A,6.492777174571529e-06
YPR131C,YGR195W,1.1904917630585314e-14
YPR131C,YER112W,1.475902632775905e-17
YPR131C,YOR076C,4.5737102527618895e-15
YPR131C,YER146W,3.499765437509398e-17
YPR131C,YMR287C,3.9560822879310814e-14
YPR131C,YJL140W,9.241705317686311e-11
YPR131C,YGL213C,1.3127996680850629e-05
YPR131C,YER068W,1.0986161321489309e-15
YPR131C,YNL147W,1.800049833242611e-15
YPR131C,YER049W,1.3040213836300823e-16
YPR131C,YDR404C,0.9855664968490601
YPR131C,YJR022W,2.929261099021652e-20
YPR131C,YDR378C,1.3493907147221762e-07
YPR131C,YOL139C,2.4184542943519907e-16
YPR131C,YDL165W,1.1432974567071597e-08
YPR131C,YHR077C,1.7109928751590786e-10
YPR131C,YCR093W,0.015751520171761513
YPR131C,YLR363C,1.8064000295581195e-10
YPR131C,YDL160C,2.5537333385727834e-06
YPR131C,YKL009W,5.309188351718949e-27
YPR131C,YDL102W,7.153442993512726e-08
YPR131C,YDR172W,7.019622182199035e-19
YPR131C,YNR024W,7.946364677380302e-10
YPR131C,YGL122C,0.7809573411941528
YPR131C,YJR006W,1.2123694270727015e-09
YPR131C,YJR043C,3.162715476801396e-17
YPR131C,YMR098C,3.517020345677915e-15
YPR131C,YGL178W,1.5920722944429144e-06
YPR131C,YNL288W,0.032779548317193985
YPR131C,YMR080C,3.5395351094535954e-09
YPR131C,YOL115W,2.893371375822795e-10
YPR131C,YNR052C,4.72911887023181e-20
YPR131C,YCR077C,0.001382680842652917
YPR131C,YNL299W,7.209369386196318e-12
YPR131C,YOL021C,1.7717207832344664e-18
YPR140W,YJR091C,7.745121488707011e-20
YPR140W,YDR206W,1.660629982245104e-25
YPR140W,YPL029W,1.8266164969471532e-10
YPR140W,YIL038C,5.666444394591963e-06
YPR140W,YLR136C,1.9255533582548945e-13
YPR140W,YPR072W,3.453039213811688e-21
YPR140W,YJL209W,5.798625468678154e-13
YPR140W,YKL113C,6.039770547979157e-16
YPR140W,YGL107C,8.260877198225033e-14
YPR140W,YHR069C,7.839865644544887e-18
YPR140W,YOL142W,4.024349464781807e-10
YPR140W,YDL111C,1.3939626633974883e-13
YPR140W,YMR125W,1.7920687923520494e-14
YPR140W,YCR035C,4.5878933985221693e-10
YPR140W,YGL097W,2.462919818313697e-16
YPR140W,YKL208W,5.932426120125456e-06
YPR140W,YDR280W,2.8562045073209685e-19
YPR140W,YGR095C,1.3274571600361412e-13
YPR140W,YDR151C,3.9644320760745903e-20
YPR140W,YOR001W,8.391929875696596e-21
YPR140W,YMR234W,2.0752807024931874e-12
YPR140W,YGL173C,1.1075715151692585e-21
YPR140W,YNL251C,3.4088998290826567e-10
YPR140W,YNL072W,0.005378360394388437
YPR140W,YOR359W,2.8592192175214354e-15
YPR140W,YNL112W,3.533013119540718e-20
YPR140W,YNL001W,5.89045999477289e-12
YPR140W,YAL021C,1.429007093049512e-14
YPR140W,YKL149C,3.7172624978154545e-09
YPR140W,YIL079C,9.85378581270823e-25
YPR140W,YOL123W,1.075172235687205e-06
YPR140W,YDL175C,8.065337460394506e-12
YPR140W,YOL149W,1.1684776139286174e-13
YPR140W,YGL222C,1.4021148134137247e-16
YPR140W,YNL118C,2.8789258145793048e-18
YPR140W,YER035W,2.6653558454290855e-18
YPR140W,YLR270W,5.888370290800147e-16
YPR140W,YEL015W,4.159538246608849e-14
YPR140W,YOR173W,1.5446942336350133e-11
YPR140W,YHR081W,1.4845600196625e-23
YPR140W,YNL016W,1.0298299857818373e-27
YPR140W,YPR042C,5.941707823139852e-17
YPR140W,YLL013C,9.320972793602778e-08
YPR140W,YGL014W,1.444062186591812e-19
YPR140W,YCR027C,3.5124070763004056e-08
YPR140W,YGR072W,1.9655519978533227e-16
YPR140W,YGR158C,1.8039153182969294e-20
YPR140W,YJL050W,9.07901909085035e-24
YPR140W,YJL124C,1.1941204469678723e-08
YPR140W,YJL208C,5.2019756557886154e-11
YPR140W,YLR398C,7.945978172681411e-23
YPR140W,YBL026W,1.589458152703307e-17
YPR140W,YPR189W,1.2324323419438121e-12
YPR140W,YLR438C-A,1.4499589400437918e-17
YPR140W,YGR195W,3.885489832100575e-07
YPR140W,YER112W,7.017809185334845e-13
YPR140W,YOR076C,2.444649567223678e-07
YPR140W,YER146W,1.437578031507343e-17
YPR140W,YMR287C,3.52044726703582e-09
YPR140W,YJL140W,5.751663367403685e-22
YPR140W,YGL213C,2.033395153644424e-12
YPR140W,YER068W,3.3247032904526463e-10
YPR140W,YNL147W,3.0710145537682365e-10
YPR140W,YER049W,5.309386796951969e-21
YPR140W,YDR404C,5.799283622764939e-11
YPR140W,YJR022W,1.1162137313190616e-17
YPR140W,YDR378C,9.456083546667982e-15
YPR140W,YOL139C,7.632793385901424e-18
YPR140W,YDL165W,3.1350122151052595e-12
YPR140W,YHR077C,3.151288406772894e-16
YPR140W,YCR093W,1.7254970430258254e-07
YPR140W,YLR363C,0.5537300109863281
YPR140W,YDL160C,3.7888585602274816e-09
YPR140W,YKL009W,1.965972924349127e-30
YPR140W,YDL102W,3.908212864445204e-09
YPR140W,YDR172W,2.375950247233219e-17
YPR140W,YNR024W,3.445067664554992e-20
YPR140W,YGL122C,1.2593185415506343e-17
YPR140W,YJR006W,6.081873493712919e-08
YPR140W,YJR043C,2.0039488290990448e-08
YPR140W,YMR098C,4.950784573964917e-12
YPR140W,YGL178W,1.4869192455080338e-05
YPR140W,YNL288W,4.016281935931981e-14
YPR140W,YMR080C,2.641427785054611e-18
YPR140W,YOL115W,3.0201769973814407e-09
YPR140W,YNR052C,1.4915757863247637e-16
YPR140W,YCR077C,5.000070473215601e-07
YPR140W,YNL299W,2.8685969631179734e-27
YPR140W,YOL021C,2.5334215971064296e-27
YOR266W,YJR091C,2.021995377664461e-14
YOR266W,YDR206W,5.347643309505656e-06
YOR266W,YPL029W,2.4439621875739503e-13
YOR266W,YIL038C,6.960571141689798e-08
YOR266W,YLR136C,2.0136585590080358e-05
YOR266W,YPR072W,1.1897418161765927e-08
YOR266W,YJL209W,5.453545171008045e-08
YOR266W,YKL113C,6.219107308425009e-05
YOR266W,YGL107C,0.006601985078305006
YOR266W,YHR069C,2.8064156901153048e-11
YOR266W,YOL142W,1.543129881688421e-12
YOR266W,YDL111C,0.9811129570007324
YOR266W,YMR125W,0.05445554107427597
YOR266W,YCR035C,1.0802240467455704e-05
YOR266W,YGL097W,1.0608249834120898e-09
YOR266W,YKL208W,0.0001657635293668136
YOR266W,YDR280W,1.2732704135487438e-07
YOR266W,YGR095C,0.00026296163559891284
YOR266W,YDR151C,1.0257211746633743e-12
YOR266W,YOR001W,1.824088796675838e-10
YOR266W,YMR234W,9.237680933438241e-05
YOR266W,YGL173C,0.9478424787521362
YOR266W,YNL251C,2.2715444802923201e-10
YOR266W,YNL072W,2.5067976139325765e-08
YOR266W,YOR359W,1.2465970939956605e-06
YOR266W,YNL112W,9.340321247832632e-15
YOR266W,YNL001W,1.437926613334639e-07
YOR266W,YAL021C,0.9932997226715088
YOR266W,YKL149C,8.359815524272562e-07
YOR266W,YIL079C,1.3372855586088407e-15
YOR266W,YOL123W,2.8219998057466e-05
YOR266W,YDL175C,1.8054726116933928e-11
YOR266W,YOL149W,2.0245516374473027e-09
YOR266W,YGL222C,8.778021583566442e-05
YOR266W,YNL118C,5.1572815462641586e-11
YOR266W,YER035W,7.05197233941135e-09
YOR266W,YLR270W,4.646022178089737e-10
YOR266W,YEL015W,1.4744806070554617e-11
YOR266W,YOR173W,1.308345987105497e-09
YOR266W,YHR081W,1.7237700850047943e-11
YOR266W,YNL016W,8.019728880981347e-09
YOR266W,YPR042C,6.647322399451841e-16
YOR266W,YLL013C,0.00019464659271761775
YOR266W,YGL014W,7.455394266352167e-15
YOR266W,YCR027C,6.608125852070046e-11
YOR266W,YGR072W,7.097544340445294e-12
YOR266W,YGR158C,3.2690408713342833e-10
YOR266W,YJL050W,1.297879026473936e-10
YOR266W,YJL124C,3.5177143331566185e-07
YOR266W,YJL208C,0.0852876603603363
YOR266W,YLR398C,8.930119073345135e-16
YOR266W,YBL026W,0.9617348313331604
YOR266W,YPR189W,0.999498724937439
YOR266W,YLR438C-A,3.9731382628360734e-08
YOR266W,YGR195W,0.00034780672285705805
YOR266W,YER112W,0.000681182777043432
YOR266W,YOR076C,9.252491217637271e-09
YOR266W,YER146W,2.0601764560979063e-07
YOR266W,YMR287C,0.0022942698560655117
YOR266W,YJL140W,8.591573714511469e-05
YOR266W,YGL213C,0.10470022261142731
YOR266W,YER068W,0.0009879523422569036
YOR266W,YNL147W,0.06229299679398537
YOR266W,YER049W,1.9480719324455574e-14
YOR266W,YDR404C,1.5808747377832333e-07
YOR266W,YJR022W,4.0148959157271236e-10
YOR266W,YDR378C,0.0005346661200746894
YOR266W,YOL139C,3.0308276109280996e-05
YOR266W,YDL165W,3.065306231064824e-08
YOR266W,YHR077C,2.849360331014239e-11
YOR266W,YCR093W,8.175057158998911e-11
