Gene A,Gene B,Score
YNL121C,YJL087C,9.820963317488506e-15
YNL121C,YBL018C,4.8513581509706045e-21
YNL121C,YDR120C,4.890292195003806e-18
YNL121C,YNL062C,2.2941566181489126e-13
YNL121C,YOL093W,3.2824505336037646e-09
YNL121C,YOL124C,5.110959335035639e-20
YNL121C,YNR046W,1.7775860959649533e-15
YNL121C,YJL125C,6.892088982857203e-11
YNL121C,YML005W,1.8049271605188863e-20
YNL121C,YOL125W,1.760975409292382e-16
YNL121C,YKR056W,3.093155939715153e-12
YNL121C,YDL112W,3.40002782872606e-11
YNL121C,YPL030W,4.554650434585028e-09
YNL121C,YHR070W,2.323849663046773e-12
YNL121C,YBR061C,3.1263761111205435e-13
YOR326W,YDR165W,1.4807261241086895e-22
YOR326W,YOL141W,1.5996316449218284e-07
YOR326W,YML014W,3.766101666635713e-11
YOR326W,YBL024W,6.808696273452597e-09
YOR326W,YIR015W,1.6199716128539876e-06
YOR326W,YMR023C,4.202077054371589e-12
YOR326W,YDL051W,1.0397437291898414e-16
YOR326W,YDR463W,7.350116223700574e-16
YOR326W,YGL211W,0.9445177912712097
YOR326W,YGL210W-A,0.40058672428131104
YOR326W,YHR006W,6.275481023720886e-09
YOR326W,YER168C,3.899532657669624e-06
YOR326W,YOR001W,6.163020316307666e-07
YOR326W,YAL043C,5.2533632555196164e-08
YOR326W,YDL006W,1.292208744521628e-12
YOR326W,YGR276C,5.23254269774176e-12
YOR326W,YKL205W,3.823169181276431e-15
YOR326W,YNR015W,9.669594014383165e-10
YOR326W,YCL017C,9.310715540777892e-06
YOR326W,YKR079C,0.0002679716271813959
YOR326W,YGR024C,5.7576413255155945e-12
YOR326W,YGL236C,4.244635545824771e-11
YOR326W,YBL026W,2.0512527440508244e-11
YOR326W,YGL243W,0.3159928321838379
YOR326W,YJL035C,3.850800567306578e-09
YOR326W,YLR316C,0.9949830770492554
YOR326W,YLR430W,1.6717284223588535e-09
YOR326W,YMR059W,1.062662718237517e-11
YOR326W,YLR105C,3.7134869831922934e-12
YOR326W,YAR008W,0.000883476750459522
YOR326W,YHR187W,0.00010809521336341277
YOR326W,YOR274W,9.919002508240737e-08
YOR326W,YPL083C,5.195564573186318e-13
YOR326W,YGL063W,0.04331774264574051
YOR326W,YLR384C,2.848759639642595e-13
YOR326W,YPL212C,5.85624709567112e-16
YOR326W,YFL001W,1.2778480495967415e-09
YOR326W,YER125W,2.8888204779291314e-15
YOR326W,YNL292W,2.7025406218461612e-11
YOR326W,YOL066C,0.018115825951099396
YOR326W,YLR438C-A,0.0004832344420719892
YOR326W,YER112W,4.566127337346515e-11
YOR326W,YGR169C,5.671698204423592e-07
YOR326W,YER146W,4.3215917816894385e-21
YOR326W,YOR243C,1.6220493698204663e-11
YOR326W,YDR378C,3.9689428376732394e-05
YOR326W,YDL036C,2.3862178899491937e-10
YOR326W,YNL147W,3.3352718598001633e-25
YOR326W,YMR047C,6.113869230689147e-27
YOR326W,YJR022W,4.230117991999016e-12
YOR326W,YGR200C,1.7656254236442237e-10
YOR326W,YBL071W-A,0.9049004316329956
YOR326W,YMR087W,8.18878470454365e-05
YOR326W,YKL110C,6.860605417102761e-09
YOR326W,YPL086C,3.91829060517046e-12
YOR326W,YPL101W,0.866108238697052
YOR326W,YGL092W,0.0008422569371759892
YOR326W,YBR022W,7.147384906147636e-09
YOR326W,YMR312W,5.398188704930362e-07
YOR326W,YPL207W,6.513185013545808e-08
YOR326W,YGL232W,4.516017009133233e-13
YOR326W,YGL050W,2.3079016475691105e-10
YOR326W,YML080W,6.732821629861982e-14
YOR326W,YGL172W,0.06061394885182381
YOR326W,YHR062C,1.1771066255050755e-07
YOR326W,YLR401C,0.0002649454399943352
YOR326W,YLR405W,0.00029808434192091227
YOR326W,YML091C,9.024710842455048e-15
YOR326W,YOL102C,1.5837421374342853e-09
YOR326W,YMR283C,6.704287190510694e-13
YOR326W,YNL221C,4.5418092327360754e-21
YOR326W,YOR251C,1.1437618923082482e-06
YOR326W,YNL282W,5.011757120421123e-10
YOR326W,YBR257W,2.6049881002299102e-11
YOR326W,YDL033C,7.90353027468882e-09
YOR326W,YPR047W,3.4513410467236494e-13
YOR326W,YAL033W,1.1411622515000719e-12
YOR326W,YAL020C,1.168818819508033e-09
YOR326W,YGR030C,1.5088971738741463e-11
YOR326W,YBR167C,9.220719600110283e-18
YOR326W,YJL087C,5.088210267749426e-23
YOR326W,YBL018C,6.222785842169287e-09
YOR326W,YDR120C,4.7651698532142836e-14
YOR326W,YNL062C,5.7282810757890525e-21
YOR326W,YOL093W,0.0038103938568383455
YOR326W,YOL124C,6.156164309876686e-14
YOR326W,YNR046W,1.3122158741551981e-11
YOR326W,YJL125C,2.7186426443392975e-09
YOR326W,YML005W,1.1347243145110042e-09
YOR326W,YOL125W,1.6843578753977795e-09
YOR326W,YKR056W,4.7182964475175936e-17
YOR326W,YDL112W,1.9996253730527463e-13
YOR326W,YPL030W,3.5398542909474434e-19
YOR326W,YHR070W,2.8474289592850255e-09
YOR326W,YBR061C,9.611526365915779e-06
YNL070W,YDR165W,9.329992347947156e-23
YNL070W,YOL141W,2.204900173982308e-18
YNL070W,YML014W,1.8368098153587198e-06
YNL070W,YBL024W,4.578551319231845e-20
YNL070W,YIR015W,2.3578385910383304e-09
YNL070W,YMR023C,9.122271148953587e-05
YNL070W,YDL051W,1.1328867921661079e-19
YNL070W,YDR463W,5.18098720233852e-17
YNL070W,YGL211W,1.0656495685879008e-09
YNL070W,YGL210W-A,0.40058672428131104
YNL070W,YHR006W,5.893438081300273e-12
YNL070W,YER168C,1.2130542802597067e-16
YNL070W,YOR001W,2.885480269676083e-17
YNL070W,YAL043C,5.370137667881636e-10
YNL070W,YDL006W,6.859931372948935e-11
YNL070W,YGR276C,2.0346200310487894e-13
YNL070W,YKL205W,9.204064177481541e-10
YNL070W,YNR015W,1.8840161430944136e-07
YNL070W,YCL017C,2.302503077523249e-13
YNL070W,YKR079C,4.0646358281655297e-16
YNL070W,YGR024C,5.09866241583365e-16
YNL070W,YGL236C,2.572415269241901e-06
YNL070W,YBL026W,0.9932327270507812
YNL070W,YGL243W,2.9706320953462595e-13
YNL070W,YJL035C,2.348068029074668e-13
YNL070W,YLR316C,2.5071020563413593e-13
YNL070W,YLR430W,2.6407932644020166e-14
YNL070W,YMR059W,8.394535740195382e-18
YNL070W,YLR105C,0.02065120078623295
YNL070W,YAR008W,6.0328889958327636e-05
YNL070W,YHR187W,5.969941121314326e-12
YNL070W,YOR274W,1.3185585363183405e-22
YNL070W,YPL083C,4.598733394090004e-09
YNL070W,YGL063W,4.345121027917563e-18
YNL070W,YLR384C,8.43859262013844e-24
YNL070W,YPL212C,7.912820327594103e-17
YNL070W,YFL001W,6.967951766209481e-17
YNL070W,YER125W,3.755369737199599e-19
YNL070W,YNL292W,6.379854511351368e-08
YNL070W,YOL066C,6.919034944985469e-08
YNL070W,YLR438C-A,0.08310604840517044
YNL070W,YER112W,2.1923117553051685e-25
YNL070W,YGR169C,6.561732880072668e-05
YNL070W,YER146W,1.3135304754996469e-07
YNL070W,YOR243C,9.802218697930522e-21
YNL070W,YDR378C,0.00010819132148753852
YNL070W,YDL036C,1.8462614548298006e-08
YNL070W,YNL147W,4.7769639399718525e-14
YNL070W,YMR047C,1.397203677165551e-22
YNL070W,YJR022W,0.00010900890629272908
YNL070W,YGR200C,4.1329883959662084e-11
YNL070W,YBL071W-A,0.9863346815109253
YNL070W,YMR087W,2.29819223886347e-15
YNL070W,YKL110C,2.2980636913416674e-06
YNL070W,YPL086C,6.420234454479739e-16
YNL070W,YPL101W,2.6231656846675833e-08
YNL070W,YGL092W,8.953716656989741e-10
YNL070W,YBR022W,0.0015644319355487823
YNL070W,YMR312W,9.628815078599473e-09
YNL070W,YPL207W,5.960679432676086e-12
YNL070W,YGL232W,1.613551306456351e-11
YNL070W,YGL050W,2.376438201076564e-18
YNL070W,YML080W,1.4991847891690675e-17
YNL070W,YGL172W,1.2965806206466368e-09
YNL070W,YHR062C,1.068840234097479e-07
YNL070W,YLR401C,3.3308098269285016e-17
YNL070W,YLR405W,2.0349336105063287e-10
YNL070W,YML091C,4.455240863732168e-12
YNL070W,YOL102C,9.020643574331189e-07
YNL070W,YMR283C,3.739123160401148e-12
YNL070W,YNL221C,3.6501314124026685e-12
YNL070W,YOR251C,4.74455370824689e-11
YNL070W,YNL282W,1.4468621071205e-13
YNL070W,YBR257W,1.6132629954146438e-10
YNL070W,YDL033C,2.066348225068359e-14
YNL070W,YPR047W,4.404420977374224e-15
YNL070W,YAL033W,2.2075071228755405e-06
YNL070W,YAL020C,1.2525924547485573e-16
YNL070W,YGR030C,0.05970790982246399
YNL070W,YBR167C,8.815622436486592e-07
YNL070W,YJL087C,3.6911210307861986e-13
YNL070W,YBL018C,0.9999996423721313
YNL070W,YDR120C,1.3394913706460508e-22
YNL070W,YNL062C,3.2196448198490435e-12
YNL070W,YOL093W,2.5101598577492723e-09
YNL070W,YOL124C,1.7210876007787285e-13
YNL070W,YNR046W,8.683935792674902e-10
YNL070W,YJL125C,3.2572525232588134e-10
YNL070W,YML005W,3.863899607578101e-15
YNL070W,YOL125W,5.171334136938924e-16
YNL070W,YKR056W,4.698111122988932e-16
YNL070W,YDL112W,2.0376349496586954e-08
YNL070W,YPL030W,2.0285489867738482e-12
YNL070W,YHR070W,1.634206225203938e-12
YNL070W,YBR061C,5.84270878789539e-07
YGR144W,YDR165W,1.1107857721394886e-16
YGR144W,YOL141W,2.7435590691654577e-12
YGR144W,YML014W,1.4946599522446285e-20
YGR144W,YBL024W,2.3391315887565086e-25
YGR144W,YIR015W,1.5893089253503356e-14
YGR144W,YMR023C,5.17342586960734e-31
YGR144W,YDL051W,3.149175112509054e-15
YGR144W,YDR463W,2.762300589270862e-22
YGR144W,YGL211W,2.6093904045045696e-25
YGR144W,YGL210W-A,0.40058672428131104
YGR144W,YHR006W,4.520397077489857e-12
YGR144W,YER168C,7.459926010255913e-09
YGR144W,YOR001W,1.953718550533486e-16
YGR144W,YAL043C,5.6591684057015826e-14
YGR144W,YDL006W,1.105640508617875e-13
YGR144W,YGR276C,1.7125682205687554e-08
YGR144W,YKL205W,4.9113913493821374e-21
YGR144W,YNR015W,8.280926618964286e-18
YGR144W,YCL017C,1.0756583870622576e-23
YGR144W,YKR079C,6.018736742937168e-20
YGR144W,YGR024C,7.801121727768479e-12
YGR144W,YGL236C,9.293714686720023e-10
YGR144W,YBL026W,4.203454029294562e-09
YGR144W,YGL243W,7.5123411648988e-17
YGR144W,YJL035C,4.268731804938242e-15
YGR144W,YLR316C,4.1185960855933136e-22
YGR144W,YLR430W,3.1331360461036552e-19
YGR144W,YMR059W,7.348226918366085e-19
YGR144W,YLR105C,2.6540580183484833e-22
YGR144W,YAR008W,5.156326618937709e-15
YGR144W,YHR187W,6.591445581783936e-30
YGR144W,YOR274W,2.177111736864337e-24
YGR144W,YPL083C,1.1081144335456372e-10
YGR144W,YGL063W,3.956242888847328e-09
YGR144W,YLR384C,1.752598385792935e-16
YGR144W,YPL212C,9.163474918016546e-22
YGR144W,YFL001W,3.486962534511649e-15
YGR144W,YER125W,2.0343718373183897e-28
YGR144W,YNL292W,1.4888945074141017e-21
YGR144W,YOL066C,1.2710922581584384e-21
YGR144W,YLR438C-A,1.7226870700336877e-13
YGR144W,YER112W,3.245779200966581e-10
YGR144W,YGR169C,4.0858589891153657e-22
YGR144W,YER146W,1.0456897184998318e-17
YGR144W,YOR243C,1.2923303627238075e-22
YGR144W,YDR378C,2.377846897161362e-08
YGR144W,YDL036C,1.5995567111110444e-15
YGR144W,YNL147W,4.516648033359161e-08
YGR144W,YMR047C,5.630329644353005e-16
YGR144W,YJR022W,1.3929377718450894e-19
YGR144W,YGR200C,1.125679237909158e-20
YGR144W,YBL071W-A,0.952102541923523
YGR144W,YMR087W,1.5976682968579712e-35
YGR144W,YKL110C,4.554609009509352e-38
YGR144W,YPL086C,2.1701770964212866e-19
YGR144W,YPL101W,1.0769227183972418e-16
YGR144W,YGL092W,6.111831452450343e-15
YGR144W,YBR022W,6.476916082808447e-22
YGR144W,YMR312W,8.114574801466427e-31
YGR144W,YPL207W,1.752535182947268e-12
YGR144W,YGL232W,1.1682693007442069e-11
YGR144W,YGL050W,6.886855117428066e-31
YGR144W,YML080W,1.2397261607681677e-28
YGR144W,YGL172W,8.573881337683419e-21
YGR144W,YHR062C,1.4981441959584758e-17
YGR144W,YLR401C,2.15416080833657e-14
YGR144W,YLR405W,2.683152975581462e-21
YGR144W,YML091C,9.387112188372399e-23
YGR144W,YOL102C,1.0345023461227377e-22
YGR144W,YMR283C,4.448112989052788e-10
YGR144W,YNL221C,2.4354657772766053e-20
YGR144W,YOR251C,6.501880327683417e-26
YGR144W,YNL282W,9.858489892489164e-13
YGR144W,YBR257W,3.3434623206976197e-14
YGR144W,YDL033C,7.285678348266623e-26
YGR144W,YPR047W,8.41707172710704e-12
YGR144W,YAL033W,2.0884682258055573e-23
YGR144W,YAL020C,9.86725474605659e-32
YGR144W,YGR030C,4.46554049256793e-17
YGR144W,YBR167C,1.0739415543643453e-21
YGR144W,YJL087C,5.046228352551012e-22
YGR144W,YBL018C,5.6981008453305115e-12
YGR144W,YDR120C,1.6197587565771857e-22
YGR144W,YNL062C,2.232953549507707e-16
YGR144W,YOL093W,4.833710509932504e-16
YGR144W,YOL124C,1.7066735578482643e-22
YGR144W,YNR046W,1.1489448799174403e-29
YGR144W,YJL125C,6.06033279092587e-24
YGR144W,YML005W,5.745058139476232e-16
YGR144W,YOL125W,2.2144661558749656e-19
YGR144W,YKR056W,1.1654203226457013e-19
YGR144W,YDL112W,3.868515937140637e-15
YGR144W,YPL030W,2.5610092859022055e-18
YGR144W,YHR070W,2.869742687255495e-22
YGR144W,YBR061C,6.456436113249796e-16
YBR091C,YDR165W,1.7291556912452793e-13
YBR091C,YOL141W,5.2783818205170974e-08
YBR091C,YML014W,1.4805064119105538e-10
YBR091C,YBL024W,7.927833330133652e-14
YBR091C,YIR015W,1.3412449106908753e-07
YBR091C,YMR023C,6.866197850285971e-07
YBR091C,YDL051W,7.396710799412176e-08
YBR091C,YDR463W,7.904581988960047e-10
YBR091C,YGL211W,8.954892837209627e-05
YBR091C,YGL210W-A,0.40058672428131104
YBR091C,YHR006W,2.0050904936397274e-07
YBR091C,YER168C,0.0038193315267562866
YBR091C,YOR001W,4.628942349427234e-07
YBR091C,YAL043C,2.353259151277598e-05
YBR091C,YDL006W,0.0034470113459974527
YBR091C,YGR276C,1.6633790664855042e-06
YBR091C,YKL205W,3.339078458175493e-10
YBR091C,YNR015W,2.13810949389881e-07
YBR091C,YCL017C,8.631614036858082e-06
YBR091C,YKR079C,1.9291615899419412e-05
YBR091C,YGR024C,9.40079701194918e-07
YBR091C,YGL236C,0.3169395625591278
YBR091C,YBL026W,5.914867142564617e-05
YBR091C,YGL243W,0.0010234455112367868
YBR091C,YJL035C,1.8036535598398018e-09
YBR091C,YLR316C,3.5028315803486976e-09
YBR091C,YLR430W,5.347959852741724e-09
YBR091C,YMR059W,1.1714234027238035e-09
YBR091C,YLR105C,2.041412517428398e-05
YBR091C,YAR008W,1.748654176481068e-05
YBR091C,YHR187W,8.704306964091302e-08
YBR091C,YOR274W,2.181423010977346e-12
YBR091C,YPL083C,0.04279385507106781
YBR091C,YGL063W,0.03364637494087219
YBR091C,YLR384C,2.905880942405417e-18
YBR091C,YPL212C,2.0503019058606313e-15
YBR091C,YFL001W,0.07680956274271011
YBR091C,YER125W,1.7413489171247763e-24
YBR091C,YNL292W,7.869535245674797e-09
YBR091C,YOL066C,0.01698075607419014
YBR091C,YLR438C-A,0.4603844881057739
YBR091C,YER112W,0.17944101989269257
YBR091C,YGR169C,0.9871630072593689
YBR091C,YER146W,7.575146446470171e-05
YBR091C,YOR243C,3.6495104716038895e-09
YBR091C,YDR378C,8.278596475008726e-09
YBR091C,YDL036C,0.024728944525122643
YBR091C,YNL147W,1.3002362493352848e-06
YBR091C,YMR047C,6.51176224053529e-10
YBR091C,YJR022W,0.011776389554142952
YBR091C,YGR200C,6.756021321052685e-05
YBR091C,YBL071W-A,0.8943905830383301
YBR091C,YMR087W,3.3325866372058144e-11
YBR091C,YKL110C,7.228778225127792e-21
YBR091C,YPL086C,2.4907620410630216e-10
YBR091C,YPL101W,0.9628833532333374
YBR091C,YGL092W,0.9993372559547424
YBR091C,YBR022W,0.9975268244743347
YBR091C,YMR312W,9.246369003790278e-09
YBR091C,YPL207W,9.394164557363638e-09
YBR091C,YGL232W,1.781217179086525e-05
YBR091C,YGL050W,1.246038010549455e-07
YBR091C,YML080W,5.940935807302594e-06
YBR091C,YGL172W,5.598072334578319e-07
YBR091C,YHR062C,1.853982757893391e-05
YBR091C,YLR401C,1.3017607825016597e-11
YBR091C,YLR405W,2.2324351789393404e-07
YBR091C,YML091C,2.2700821773469215e-06
YBR091C,YOL102C,0.00047079994692467153
YBR091C,YMR283C,0.9996091723442078
YBR091C,YNL221C,1.3992845197208226e-05
YBR091C,YOR251C,8.530635507882078e-14
YBR091C,YNL282W,0.058082085102796555
YBR091C,YBR257W,7.45103825465776e-05
YBR091C,YDL033C,0.003084717085584998
YBR091C,YPR047W,0.36993950605392456
YBR091C,YAL033W,0.9754467606544495
YBR091C,YAL020C,0.03704546019434929
YBR091C,YGR030C,0.04088757932186127
YBR091C,YBR167C,0.008578239940106869
YBR091C,YJL087C,7.194984164016205e-09
YBR091C,YBL018C,0.00046550072147510946
YBR091C,YDR120C,1.741949954506966e-13
YBR091C,YNL062C,6.606068154724198e-07
YBR091C,YOL093W,0.00047711541992612183
YBR091C,YOL124C,9.972604608480569e-17
YBR091C,YNR046W,1.7036468535815835e-13
YBR091C,YJL125C,2.0745467281813035e-06
YBR091C,YML005W,0.00021228574041742831
YBR091C,YOL125W,1.5314330914506513e-09
YBR091C,YKR056W,7.267523041902349e-19
YBR091C,YDL112W,1.517289661023824e-06
YBR091C,YPL030W,1.4263631942235122e-10
YBR091C,YHR070W,1.2663871018503414e-07
YBR091C,YBR061C,5.699199334685545e-08
YIL138C,YDR165W,2.7144582759319746e-07
YIL138C,YOL141W,8.160359357134439e-06
YIL138C,YML014W,7.783851469866931e-05
YIL138C,YBL024W,1.9527924804787024e-18
YIL138C,YIR015W,8.824411423802303e-09
YIL138C,YMR023C,2.1904681943851756e-06
YIL138C,YDL051W,1.022457780663899e-07
YIL138C,YDR463W,3.2802057603475987e-07
YIL138C,YGL211W,8.611087842780307e-09
YIL138C,YGL210W-A,0.40058672428131104
YIL138C,YHR006W,1.3131383729946683e-13
YIL138C,YER168C,6.134129870716265e-10
YIL138C,YOR001W,3.601657860841101e-09
YIL138C,YAL043C,1.3420092273008777e-06
YIL138C,YDL006W,1.6663688029439072e-06
YIL138C,YGR276C,1.0926813587275319e-07
YIL138C,YKL205W,7.491501863299277e-11
YIL138C,YNR015W,6.266978689467573e-12
YIL138C,YCL017C,2.960154343867316e-11
YIL138C,YKR079C,4.6905306028133253e-11
YIL138C,YGR024C,1.227702341566328e-06
YIL138C,YGL236C,5.259368762722261e-08
YIL138C,YBL026W,1.5696362612449555e-11
YIL138C,YGL243W,6.687000222882489e-06
YIL138C,YJL035C,1.1406356179577415e-06
YIL138C,YLR316C,1.8805367929530803e-08
YIL138C,YLR430W,1.278064839290577e-13
YIL138C,YMR059W,1.3133288900846196e-09
YIL138C,YLR105C,1.8930929854832357e-06
YIL138C,YAR008W,5.595155241899796e-11
YIL138C,YHR187W,0.5841148495674133
YIL138C,YOR274W,2.1268737881996458e-09
YIL138C,YPL083C,7.392112877369073e-08
YIL138C,YGL063W,0.00013114605098962784
YIL138C,YLR384C,3.0537280603509798e-12
YIL138C,YPL212C,1.0306279136784724e-06
YIL138C,YFL001W,3.4892486677762236e-09
YIL138C,YER125W,1.362353285683824e-19
YIL138C,YNL292W,2.4168351764330964e-09
YIL138C,YOL066C,0.8590249419212341
YIL138C,YLR438C-A,2.2934089429327287e-05
YIL138C,YER112W,9.69323082244955e-05
YIL138C,YGR169C,2.7494171869757444e-11
YIL138C,YER146W,6.433005683703641e-09
YIL138C,YOR243C,7.700057267356897e-07
YIL138C,YDR378C,5.839737059432082e-05
YIL138C,YDL036C,1.0460730059946854e-09
YIL138C,YNL147W,7.126034688553773e-06
YIL138C,YMR047C,2.00457136466198e-16
YIL138C,YJR022W,3.9792776078684255e-06
YIL138C,YGR200C,0.0381937138736248
YIL138C,YBL071W-A,0.8661141991615295
YIL138C,YMR087W,4.166729222586279e-23
YIL138C,YKL110C,6.065723108087436e-16
YIL138C,YPL086C,1.1091579044109068e-12
YIL138C,YPL101W,3.255580180439033e-11
YIL138C,YGL092W,4.559246349344903e-07
YIL138C,YBR022W,3.987222357837439e-11
YIL138C,YMR312W,0.009607084095478058
YIL138C,YPL207W,0.05444042757153511
YIL138C,YGL232W,3.467288672299341e-17
YIL138C,YGL050W,2.4079316318648125e-09
YIL138C,YML080W,1.1759772178265848e-06
YIL138C,YGL172W,1.792043184851988e-12
YIL138C,YHR062C,4.499240810105186e-14
YIL138C,YLR401C,3.2830539637785164e-15
YIL138C,YLR405W,1.5800661018298967e-14
YIL138C,YML091C,9.309441238725125e-12
YIL138C,YOL102C,4.270915218707039e-11
YIL138C,YMR283C,1.6129443700801938e-12
YIL138C,YNL221C,8.315020894045233e-10
YIL138C,YOR251C,2.420370583422482e-05
YIL138C,YNL282W,0.5528241991996765
YIL138C,YBR257W,3.442989369626358e-14
YIL138C,YDL033C,2.392883417454139e-12
YIL138C,YPR047W,2.005061876147779e-15
YIL138C,YAL033W,1.7252954707253076e-12
YIL138C,YAL020C,2.8122242382022655e-11
YIL138C,YGR030C,1.2763779616564719e-11
YIL138C,YBR167C,1.3431362142282688e-12
YIL138C,YJL087C,1.943938933435252e-12
YIL138C,YBL018C,0.0009073114488273859
YIL138C,YDR120C,2.5808554119021226e-21
YIL138C,YNL062C,3.359928655299882e-07
YIL138C,YOL093W,5.743837618865655e-07
YIL138C,YOL124C,5.145367638903497e-13
YIL138C,YNR046W,5.679557801840929e-08
YIL138C,YJL125C,2.8947831978709537e-11
YIL138C,YML005W,2.0069590433990925e-08
YIL138C,YOL125W,0.9854787588119507
YIL138C,YKR056W,3.814328613702643e-14
YIL138C,YDL112W,5.635726091259962e-15
YIL138C,YPL030W,8.194933311589034e-14
YIL138C,YHR070W,1.405943916843455e-09
YIL138C,YBR061C,8.637477549200412e-06
YEL020W-A,YDR165W,7.126859458139734e-08
YEL020W-A,YOL141W,1.3871696846745607e-10
YEL020W-A,YML014W,1.3882615057525527e-08
YEL020W-A,YBL024W,0.000194785839994438
YEL020W-A,YIR015W,2.739099898008135e-07
YEL020W-A,YMR023C,2.3792343199602328e-05
YEL020W-A,YDL051W,0.0023454565089195967
YEL020W-A,YDR463W,1.0246947290681874e-08
YEL020W-A,YGL211W,4.3502947771889566e-11
YEL020W-A,YGL210W-A,0.40058672428131104
YEL020W-A,YHR006W,5.455466265368025e-13
YEL020W-A,YER168C,4.671731890226738e-09
YEL020W-A,YOR001W,1.7560972120911345e-10
YEL020W-A,YAL043C,6.469695335020731e-10
YEL020W-A,YDL006W,1.2294973430471146e-06
YEL020W-A,YGR276C,2.6849424017427737e-08
YEL020W-A,YKL205W,7.127148177188403e-11
YEL020W-A,YNR015W,0.008608578704297543
YEL020W-A,YCL017C,0.0005482012056745589
YEL020W-A,YKR079C,4.190968070361123e-07
YEL020W-A,YGR024C,1.895777371890839e-12
YEL020W-A,YGL236C,0.019031887874007225
YEL020W-A,YBL026W,0.002947632223367691
YEL020W-A,YGL243W,9.536773280804933e-12
YEL020W-A,YJL035C,1.3074971660920198e-10
YEL020W-A,YLR316C,5.581823336875402e-10
YEL020W-A,YLR430W,8.883542512716502e-11
YEL020W-A,YMR059W,6.363982407719959e-08
YEL020W-A,YLR105C,8.905488471100398e-07
YEL020W-A,YAR008W,2.3811379890048556e-07
YEL020W-A,YHR187W,4.6379167883969785e-07
YEL020W-A,YOR274W,1.457752745182006e-07
