Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR081C,1,96.03710632769328,19,0,6459,105,0.9840498253076105,1.0,0.1532258064516129,0.0,1.0
YDL216C,1,95.96789323277413,20,0,6459,104,0.9842017317332523,1.0,0.16129032258064516,0.0,1.0
YGR040W,1,95.88462889493907,21,0,6459,103,0.9843536381588941,1.0,0.1693548387096774,0.0,1.0
YJR086W,1,95.64453536327966,22,0,6459,102,0.9845055445845359,1.0,0.1774193548387097,0.0,1.0
YNL053W,1,95.54139448546057,23,0,6459,101,0.9846574510101778,1.0,0.18548387096774194,0.0,1.0
YCL027W,1,95.23862273210037,24,0,6459,100,0.9848093574358195,1.0,0.1935483870967742,0.0,1.0
YJL073W,1,95.08652898891447,25,0,6459,99,0.9849612638614613,1.0,0.20161290322580644,0.0,1.0
YFL026W,1,95.07101558156774,26,0,6459,98,0.9851131702871031,1.0,0.20967741935483872,0.0,1.0
YDR085C,1,95.05922159558894,27,0,6459,97,0.985265076712745,1.0,0.21774193548387097,0.0,1.0
YDR379W,1,95.05607421714802,28,0,6459,96,0.9854169831383868,1.0,0.22580645161290322,0.0,1.0
YKL116C,1,95.02559750797562,29,0,6459,95,0.9855688895640285,1.0,0.23387096774193547,0.0,1.0
YJR076C,1,94.67950935540686,30,0,6459,94,0.9857207959896703,1.0,0.24193548387096775,0.0,1.0
YMR198W,1,94.65350708603877,31,0,6459,93,0.9858727024153122,1.0,0.25,0.0,1.0
YHR005C,1,94.46660464184113,32,0,6459,92,0.986024608840954,1.0,0.25806451612903225,0.0,1.0
YKR031C,1,94.41026721535698,33,0,6459,91,0.9861765152665958,1.0,0.2661290322580645,0.0,1.0
YNL271C,1,94.32131095282305,34,0,6459,90,0.9863284216922376,1.0,0.27419354838709675,0.0,1.0
YGR279C,1,94.18768587671467,35,0,6459,89,0.9864803281178793,1.0,0.28225806451612906,0.0,1.0
YPR122W,1,94.09516231957362,36,0,6459,88,0.9866322345435212,1.0,0.2903225806451613,0.0,1.0
YHR158C,1,94.04695226700136,37,0,6459,87,0.986784140969163,1.0,0.29838709677419356,0.0,1.0
YMR065W,1,93.85438127691796,38,0,6459,86,0.9869360473948048,1.0,0.3064516129032258,0.0,1.0
YLR110C,1,93.84921516405738,39,0,6459,85,0.9870879538204466,1.0,0.31451612903225806,0.0,1.0
YJL019W,1,93.78501946811116,40,0,6459,84,0.9872398602460885,1.0,0.3225806451612903,0.0,1.0
YER149C,1,93.77372805059036,41,0,6459,83,0.9873917666717302,1.0,0.33064516129032256,0.0,1.0
YJL034W,1,93.76885314848373,42,0,6459,82,0.987543673097372,1.0,0.3387096774193548,0.0,1.0
YCL029C,1,93.68852301858482,43,0,6459,81,0.9876955795230138,1.0,0.3467741935483871,0.0,1.0
YFL037W,1,93.67031799673049,44,0,6459,80,0.9878474859486557,1.0,0.3548387096774194,0.0,1.0
YNL298W,1,93.6589401142471,45,0,6459,79,0.9879993923742975,1.0,0.3629032258064516,0.0,1.0
YLR362W,1,93.64242749842835,46,0,6459,78,0.9881512987999392,1.0,0.3709677419354839,0.0,1.0
YOR212W,1,93.62003768983338,47,0,6459,77,0.988303205225581,1.0,0.3790322580645161,0.0,1.0
YER075C,1,93.61170377747261,48,0,6459,76,0.9884551116512228,1.0,0.3870967741935484,0.0,1.0
YJR004C,1,93.48926272592149,49,0,6459,75,0.9886070180768647,1.0,0.3951612903225806,0.0,1.0
YDL223C,1,93.428398396281,50,0,6459,74,0.9887589245025065,1.0,0.4032258064516129,0.0,1.0
YGR238C,1,93.38774101013593,51,0,6459,73,0.9889108309281482,1.0,0.4112903225806452,0.0,1.0
YCR089W,1,93.3576838116884,52,0,6459,72,0.98906273735379,1.0,0.41935483870967744,0.0,1.0
YMR025W,1,93.3540831338184,53,0,6459,71,0.9892146437794319,1.0,0.4274193548387097,0.0,1.0
YKL178C,1,93.05490347034721,54,0,6459,70,0.9893665502050737,1.0,0.43548387096774194,0.0,1.0
YJL157C,1,93.01105383149422,55,0,6459,69,0.9895184566307155,1.0,0.4435483870967742,0.0,1.0
YPL187W,1,92.94578710997726,56,0,6459,68,0.9896703630563572,1.0,0.45161290322580644,0.0,1.0
YDL159W,1,92.91540336336854,57,0,6459,67,0.9898222694819991,1.0,0.4596774193548387,0.0,1.0
YNL173C,1,92.91357762896148,58,0,6459,66,0.9899741759076409,1.0,0.46774193548387094,0.0,1.0
YMR052W,1,92.82731748829434,59,0,6459,65,0.9901260823332827,1.0,0.47580645161290325,0.0,1.0
YLL043W,1,92.77361842932783,60,0,6459,64,0.9902779887589245,1.0,0.4838709677419355,0.0,1.0
YDL100C,1,92.67034293124323,61,0,6459,63,0.9904298951845663,1.0,0.49193548387096775,0.0,1.0
YHL007C,1,92.65764504993544,62,0,6459,62,0.9905818016102081,1.0,0.5,0.0,1.0
YAL041W,1,92.55676485058311,63,0,6459,61,0.9907337080358499,1.0,0.5080645161290323,0.0,1.0
YNL161W,1,92.47891087706697,64,0,6459,60,0.9908856144614917,1.0,0.5161290322580645,0.0,1.0
YJL080C,1,92.2038818079533,65,0,6459,59,0.9910375208871335,1.0,0.5241935483870968,0.0,1.0
YJR084W,1,92.16560715135705,66,0,6459,58,0.9911894273127754,1.0,0.532258064516129,0.0,1.0
YPL256C,1,92.15335274897797,67,0,6459,57,0.9913413337384172,1.0,0.5403225806451613,0.0,1.0
YOR208W,1,92.14375381230245,68,0,6459,56,0.9914932401640589,1.0,0.5483870967741935,0.0,1.0
YDR356W,1,92.07360144895068,69,0,6459,55,0.9916451465897007,1.0,0.5564516129032258,0.0,1.0
YCL032W,1,92.01615569250495,70,0,6459,54,0.9917970530153426,1.0,0.5645161290322581,0.0,1.0
YFR008W,1,91.93319063895386,71,0,6459,53,0.9919489594409844,1.0,0.5725806451612904,0.0,1.0
YOL117W,1,91.8503887996379,72,0,6459,52,0.9921008658666262,1.0,0.5806451612903226,0.0,1.0
YGL099W,1,91.84000290682786,73,0,6459,51,0.9922527722922679,1.0,0.5887096774193549,0.0,1.0
YER068W,1,91.83673362938472,74,0,6459,50,0.9924046787179097,1.0,0.5967741935483871,0.0,1.0
YDL160C,1,91.80663732564787,75,0,6459,49,0.9925565851435516,1.0,0.6048387096774194,0.0,1.0
YDR200C,1,91.78834993596615,76,0,6459,48,0.9927084915691934,1.0,0.6129032258064516,0.0,1.0
YNL188W,1,91.78046814759091,77,0,6459,47,0.9928603979948352,1.0,0.6209677419354839,0.0,1.0
YGL089C,1,91.71000759777125,78,0,6459,46,0.9930123044204769,1.0,0.6290322580645161,0.0,1.0
YDR392W,1,91.59263212799098,79,0,6459,45,0.9931642108461188,1.0,0.6370967741935484,0.0,1.0
YKL190W,1,91.54036693731224,80,0,6459,44,0.9933161172717606,1.0,0.6451612903225806,0.0,1.0
YNL127W,1,91.30153419777395,81,0,6459,43,0.9934680236974024,1.0,0.6532258064516129,0.0,1.0
YML124C,1,91.26589396341112,82,0,6459,42,0.9936199301230442,1.0,0.6612903225806451,0.0,1.0
YDL225W,1,90.98790053461309,83,0,6459,41,0.9937718365486861,1.0,0.6693548387096774,0.0,1.0
YBR095C,1,90.85139283420592,84,0,6459,40,0.9939237429743278,1.0,0.6774193548387096,0.0,1.0
YHR066W,1,90.85137512585084,85,0,6459,39,0.9940756493999696,1.0,0.6854838709677419,0.0,1.0
YDL165W,1,90.82241059529854,86,0,6459,38,0.9942275558256114,1.0,0.6935483870967742,0.0,1.0
YIL026C,1,90.6784490683678,87,0,6459,37,0.9943794622512532,1.0,0.7016129032258065,0.0,1.0
YPR075C,1,90.43031044918882,88,0,6459,36,0.9945313686768951,1.0,0.7096774193548387,0.0,1.0
YHR073W,1,89.51332962108876,89,0,6459,35,0.9946832751025368,1.0,0.717741935483871,0.0,1.0
YLR452C,1,67.34637942405038,90,0,6459,34,0.9948351815281786,1.0,0.7258064516129032,0.0,1.0
YGR272C,-1,49.530504405498505,90,1,6458,34,0.9946832751025368,0.989010989010989,0.7258064516129032,0.00015482272797646694,0.9998451772720235
tW(CCA)J,-1,47.08712065219879,90,2,6457,34,0.9945313686768951,0.9782608695652174,0.7258064516129032,0.0003096454559529339,0.9996903545440471
tY(GUA)O,-1,47.08712065219879,90,3,6456,34,0.9943794622512532,0.967741935483871,0.7258064516129032,0.00046446818392940084,0.9995355318160706
tT(UGU)G1,-1,47.08712065219879,90,4,6455,34,0.9942275558256114,0.9574468085106383,0.7258064516129032,0.0006192909119058678,0.9993807090880942
GRD3,-1,47.08712065219879,90,5,6454,34,0.9940756493999696,0.9473684210526315,0.7258064516129032,0.0007741136398823347,0.9992258863601177
tP(UGG)A,-1,47.08712065219879,90,6,6453,34,0.9939237429743278,0.9375,0.7258064516129032,0.0009289363678588017,0.9990710636321412
tP(UGG)M,-1,47.08712065219879,90,7,6452,34,0.9937718365486861,0.9278350515463918,0.7258064516129032,0.0010837590958352687,0.9989162409041648
tT(UGU)G2,-1,47.08712065219879,90,8,6451,34,0.9936199301230442,0.9183673469387755,0.7258064516129032,0.0012385818238117355,0.9987614181761882
tW(CCA)M,-1,47.08712065219879,90,9,6450,34,0.9934680236974024,0.9090909090909091,0.7258064516129032,0.0013934045517882026,0.9986065954482118
tP(UGG)O1,-1,47.08712065219879,90,10,6449,34,0.9933161172717606,0.9,0.7258064516129032,0.0015482272797646694,0.9984517727202353
OSR2,-1,47.08712065219879,90,11,6448,34,0.9931642108461188,0.8910891089108911,0.7258064516129032,0.0017030500077411363,0.9982969499922588
tE(UUC)G2,-1,47.08712065219879,90,12,6447,34,0.9930123044204769,0.8823529411764706,0.7258064516129032,0.0018578727357176034,0.9981421272642824
tK(CUU)G2,-1,47.08712065219879,90,13,6446,34,0.9928603979948352,0.8737864077669902,0.7258064516129032,0.0020126954636940702,0.9979873045363059
tP(UGG)Q,-1,47.08712065219879,90,14,6445,34,0.9927084915691934,0.8653846153846154,0.7258064516129032,0.0021675181916705373,0.9978324818083295
tK(CUU)C,-1,47.08712065219879,90,15,6444,34,0.9925565851435516,0.8571428571428571,0.7258064516129032,0.0023223409196470044,0.997677659080353
tD(GUC)Q,-1,47.08712065219879,90,16,6443,34,0.9924046787179097,0.8490566037735849,0.7258064516129032,0.002477163647623471,0.9975228363523765
tK(CUU)E2,-1,47.08712065219879,90,17,6442,34,0.9922527722922679,0.8411214953271028,0.7258064516129032,0.002631986375599938,0.9973680136244001
tM(CAU)P,-1,47.08712065219879,90,18,6441,34,0.9921008658666262,0.8333333333333334,0.7258064516129032,0.002786809103576405,0.9972131908964236
tK(UUU)O,-1,47.08712065219879,90,19,6440,34,0.9919489594409844,0.8256880733944955,0.7258064516129032,0.002941631831552872,0.9970583681684472
tS(UGA)I,-1,47.08712065219879,90,20,6439,34,0.9917970530153426,0.8181818181818182,0.7258064516129032,0.003096454559529339,0.9969035454404707
tD(GUC)K,-1,47.08712065219879,90,21,6438,34,0.9916451465897007,0.8108108108108109,0.7258064516129032,0.003251277287505806,0.9967487227124942
tV(AAC)M3,-1,47.08712065219879,90,22,6437,34,0.9914932401640589,0.8035714285714286,0.7258064516129032,0.0034061000154822726,0.9965938999845178
tW(CCA)P,-1,47.08712065219879,90,23,6436,34,0.9913413337384172,0.7964601769911505,0.7258064516129032,0.0035609227434587397,0.9964390772565412
tS(AGA)G,-1,47.08712065219879,90,24,6435,34,0.9911894273127754,0.7894736842105263,0.7258064516129032,0.0037157454714352067,0.9962842545285648
snR30,-1,47.08712065219879,90,25,6434,34,0.9910375208871335,0.782608695652174,0.7258064516129032,0.003870568199411674,0.9961294318005883
MEL7,-1,47.08712065219879,90,26,6433,34,0.9908856144614917,0.7758620689655172,0.7258064516129032,0.0040253909273881405,0.9959746090726118
tC(GCA)B,-1,47.08712065219879,90,27,6432,34,0.9907337080358499,0.7692307692307693,0.7258064516129032,0.0041802136553646075,0.9958197863446354
tV(AAC)M1,-1,47.08712065219879,90,28,6431,34,0.9905818016102081,0.7627118644067796,0.7258064516129032,0.004335036383341075,0.9956649636166589
tE(CUC)I,-1,47.08712065219879,90,29,6430,34,0.9904298951845663,0.7563025210084033,0.7258064516129032,0.004489859111317542,0.9955101408886825
MEL3,-1,47.08712065219879,90,30,6429,34,0.9902779887589245,0.75,0.7258064516129032,0.004644681839294009,0.995355318160706
MAL43,-1,47.08712065219879,90,31,6428,34,0.9901260823332827,0.743801652892562,0.7258064516129032,0.004799504567270475,0.9952004954327295
tD(GUC)J3,-1,47.08712065219879,90,32,6427,34,0.9899741759076409,0.7377049180327869,0.7258064516129032,0.004954327295246942,0.9950456727047531
tF(GAA)H1,-1,47.08712065219879,90,33,6426,34,0.9898222694819991,0.7317073170731707,0.7258064516129032,0.005109150023223409,0.9948908499767766
GRD5,-1,47.08712065219879,90,34,6425,34,0.9896703630563572,0.7258064516129032,0.7258064516129032,0.005263972751199876,0.9947360272488002
MEL8,-1,47.08712065219879,90,35,6424,34,0.9895184566307155,0.72,0.7258064516129032,0.005418795479176343,0.9945812045208237
RDN25,-1,47.08712065219879,90,36,6423,34,0.9893665502050737,0.7142857142857143,0.7258064516129032,0.00557361820715281,0.9944263817928471
tK(UUU)P,-1,47.08712065219879,90,37,6422,34,0.9892146437794319,0.7086614173228346,0.7258064516129032,0.005728440935129277,0.9942715590648707
tP(UGG)N2,-1,47.08712065219879,90,38,6421,34,0.98906273735379,0.703125,0.7258064516129032,0.005883263663105744,0.9941167363368942
tK(CUU)I,-1,47.08712065219879,90,39,6420,34,0.9889108309281482,0.6976744186046512,0.7258064516129032,0.006038086391082211,0.9939619136089178
tK(UUU)Q,-1,47.08712065219879,90,40,6419,34,0.9887589245025065,0.6923076923076923,0.7258064516129032,0.006192909119058678,0.9938070908809413
MEL9,-1,47.08712065219879,90,41,6418,34,0.9886070180768647,0.6870229007633588,0.7258064516129032,0.006347731847035145,0.9936522681529648
tV(UAC)D,-1,47.08712065219879,90,42,6417,34,0.9884551116512228,0.6818181818181818,0.7258064516129032,0.006502554575011612,0.9934974454249884
tQ(UUG)H,-1,47.08712065219879,90,43,6416,34,0.988303205225581,0.6766917293233082,0.7258064516129032,0.006657377302988079,0.9933426226970119
STA2,-1,47.08712065219879,90,44,6415,34,0.9881512987999392,0.6716417910447762,0.7258064516129032,0.006812200030964545,0.9931877999690355
tM(CAU)J2,-1,47.08712065219879,90,45,6414,34,0.9879993923742975,0.6666666666666666,0.7258064516129032,0.006967022758941012,0.993032977241059
SUC5,-1,47.08712065219879,90,46,6413,34,0.9878474859486557,0.6617647058823529,0.7258064516129032,0.007121845486917479,0.9928781545130825
tG(UCC)G,-1,47.08712065219879,90,47,6412,34,0.9876955795230138,0.656934306569343,0.7258064516129032,0.007276668214893946,0.9927233317851061
tT(AGU)I2,-1,47.08712065219879,90,48,6411,34,0.987543673097372,0.6521739130434783,0.7258064516129032,0.0074314909428704135,0.9925685090571296
snR85,-1,47.08712065219879,90,49,6410,34,0.9873917666717302,0.6474820143884892,0.7258064516129032,0.0075863136708468806,0.9924136863291532
ANC4,-1,47.08712065219879,90,50,6409,34,0.9872398602460885,0.6428571428571429,0.7258064516129032,0.007741136398823348,0.9922588636011767
tR(UCU)G3,-1,47.08712065219879,90,51,6408,34,0.9870879538204466,0.6382978723404256,0.7258064516129032,0.007895959126799815,0.9921040408732001
tI(UAU)D,-1,47.08712065219879,90,52,6407,34,0.9869360473948048,0.6338028169014085,0.7258064516129032,0.008050781854776281,0.9919492181452237
OSR7,-1,47.08712065219879,90,53,6406,34,0.986784140969163,0.6293706293706294,0.7258064516129032,0.008205604582752749,0.9917943954172472
tL(UAA)N,-1,47.08712065219879,90,54,6405,34,0.9866322345435212,0.625,0.7258064516129032,0.008360427310729215,0.9916395726892708
tL(CAA)G3,-1,47.08712065219879,90,55,6404,34,0.9864803281178793,0.6206896551724138,0.7258064516129032,0.008515250038705681,0.9914847499612943
tI(GAU)Q,-1,47.08712065219879,90,56,6403,34,0.9863284216922376,0.6164383561643836,0.7258064516129032,0.00867007276668215,0.9913299272333178
YKL138C-A,-1,47.08712065219879,90,57,6402,34,0.9861765152665958,0.6122448979591837,0.7258064516129032,0.008824895494658615,0.9911751045053414
tD(GUC)N,-1,47.08712065219879,90,58,6401,34,0.986024608840954,0.6081081081081081,0.7258064516129032,0.008979718222635083,0.9910202817773649
tK(UUU)G1,-1,47.08712065219879,90,59,6400,34,0.9858727024153122,0.6040268456375839,0.7258064516129032,0.00913454095061155,0.9908654590493885
tK(CUU)E1,-1,47.08712065219879,90,60,6399,34,0.9857207959896703,0.6,0.7258064516129032,0.009289363678588018,0.990710636321412
tE(UUC)Q,-1,47.08712065219879,90,61,6398,34,0.9855688895640285,0.5960264900662252,0.7258064516129032,0.009444186406564484,0.9905558135934355
snR7-S,-1,47.08712065219879,90,62,6397,34,0.9854169831383868,0.5921052631578947,0.7258064516129032,0.00959900913454095,0.9904009908654591
tI(AAU)G,-1,47.08712065219879,90,63,6396,34,0.985265076712745,0.5882352941176471,0.7258064516129032,0.009753831862517418,0.9902461681374826
tL(CAA)M,-1,47.08712065219879,90,64,6395,34,0.9851131702871031,0.5844155844155844,0.7258064516129032,0.009908654590493884,0.9900913454095062
tT(AGU)B,-1,47.08712065219879,90,65,6394,34,0.9849612638614613,0.5806451612903226,0.7258064516129032,0.010063477318470352,0.9899365226815297
snR191,-1,47.08712065219879,90,66,6393,34,0.9848093574358195,0.5769230769230769,0.7258064516129032,0.010218300046446818,0.9897816999535531
tK(UUU)K,-1,47.08712065219879,90,67,6392,34,0.9846574510101778,0.5732484076433121,0.7258064516129032,0.010373122774423286,0.9896268772255767
tW(UCA)Q,-1,47.08712065219879,90,68,6391,34,0.9845055445845359,0.569620253164557,0.7258064516129032,0.010527945502399752,0.9894720544976002
tN(GUU)L,-1,47.08712065219879,90,69,6390,34,0.9843536381588941,0.5660377358490566,0.7258064516129032,0.010682768230376219,0.9893172317696238
BST3,-1,47.08712065219879,90,70,6389,34,0.9842017317332523,0.5625,0.7258064516129032,0.010837590958352687,0.9891624090416473
snR161,-1,47.08712065219879,90,71,6388,34,0.9840498253076105,0.5590062111801242,0.7258064516129032,0.010992413686329153,0.9890075863136708
tN(GUU)G,-1,47.08712065219879,90,72,6387,34,0.9838979188819688,0.5555555555555556,0.7258064516129032,0.01114723641430562,0.9888527635856944
TER1,-1,47.08344364166259,90,73,6386,34,0.9837460124563269,0.5521472392638037,0.7258064516129032,0.011302059142282087,0.9886979408577179
tI(AAU)E1,-1,47.08344364166259,90,74,6385,34,0.9835941060306851,0.5487804878048781,0.7258064516129032,0.011456881870258555,0.9885431181297415
tL(UAG)L1,-1,47.08344364166259,90,75,6384,34,0.9834421996050433,0.5454545454545454,0.7258064516129032,0.011611704598235021,0.988388295401765
URR1,-1,47.08344364166259,90,76,6383,34,0.9832902931794015,0.5421686746987951,0.7258064516129032,0.011766527326211487,0.9882334726737885
tF(GAA)F,-1,47.08344364166259,90,77,6382,34,0.9831383867537596,0.5389221556886228,0.7258064516129032,0.011921350054187955,0.9880786499458121
MPR1,-1,47.08344364166259,90,78,6381,34,0.9829864803281179,0.5357142857142857,0.7258064516129032,0.012076172782164421,0.9879238272178356
GRD14,-1,47.08344364166259,90,79,6380,34,0.9828345739024761,0.5325443786982249,0.7258064516129032,0.01223099551014089,0.9877690044898592
snR18,-1,47.08344364166259,90,80,6379,34,0.9826826674768343,0.5294117647058824,0.7258064516129032,0.012385818238117356,0.9876141817618826
MAL22,-1,47.08344364166259,90,81,6378,34,0.9825307610511924,0.5263157894736842,0.7258064516129032,0.012540640966093822,0.9874593590339061
tN(GUU)P,-1,47.08344364166259,90,82,6377,34,0.9823788546255506,0.5232558139534884,0.7258064516129032,0.01269546369407029,0.9873045363059297
tL(UAA)D,-1,47.08344364166259,90,83,6376,34,0.9822269481999089,0.5202312138728323,0.7258064516129032,0.012850286422046756,0.9871497135779532
tK(CUU)G1,-1,47.08344364166259,90,84,6375,34,0.9820750417742671,0.5172413793103449,0.7258064516129032,0.013005109150023224,0.9869948908499768
tR(ACG)E,-1,47.08344364166259,90,85,6374,34,0.9819231353486253,0.5142857142857142,0.7258064516129032,0.01315993187799969,0.9868400681220003
MAL63,-1,47.08344364166259,90,86,6373,34,0.9817712289229834,0.5113636363636364,0.7258064516129032,0.013314754605976158,0.9866852453940238
tD(GUC)M,-1,47.08344364166259,90,87,6372,34,0.9816193224973416,0.5084745762711864,0.7258064516129032,0.013469577333952624,0.9865304226660474
R0020C,-1,47.08344364166259,90,88,6371,34,0.9814674160716998,0.5056179775280899,0.7258064516129032,0.01362440006192909,0.9863755999380709
tT(UGU)Q1,-1,47.08344364166259,90,89,6370,34,0.9813155096460581,0.5027932960893855,0.7258064516129032,0.013779222789905558,0.9862207772100945
tV(AAC)L,-1,47.08344364166259,90,90,6369,34,0.9811636032204162,0.5,0.7258064516129032,0.013934045517882025,0.986065954482118
tK(CUU)D1,-1,47.08344364166259,90,91,6368,34,0.9810116967947744,0.4972375690607735,0.7258064516129032,0.014088868245858492,0.9859111317541415
HIR4,-1,47.08344364166259,90,92,6367,34,0.9808597903691326,0.4945054945054945,0.7258064516129032,0.014243690973834959,0.9857563090261651
MEL2,-1,47.08344364166259,90,93,6366,34,0.9807078839434908,0.4918032786885246,0.7258064516129032,0.014398513701811427,0.9856014862981886
tV(UAC)Q,-1,47.08344364166259,90,94,6365,34,0.980555977517849,0.4891304347826087,0.7258064516129032,0.014553336429787893,0.9854466635702122
R0010W,-1,47.08344364166259,90,95,6364,34,0.9804040710922072,0.4864864864864865,0.7258064516129032,0.014708159157764359,0.9852918408422356
YDR014W-A,-1,47.08344364166259,90,96,6363,34,0.9802521646665654,0.4838709677419355,0.7258064516129032,0.014862981885740827,0.9851370181142591
tG(UCC)Q,-1,47.08344364166259,90,97,6362,34,0.9801002582409236,0.48128342245989303,0.7258064516129032,0.015017804613717293,0.9849821953862827
tC(GCA)P2,-1,47.08344364166259,90,98,6361,34,0.9799483518152818,0.4787234042553192,0.7258064516129032,0.015172627341693761,0.9848273726583062
tS(AGA)H,-1,47.08344364166259,90,99,6360,34,0.97979644538964,0.47619047619047616,0.7258064516129032,0.015327450069670227,0.9846725499303298
NUP63,-1,47.08344364166259,90,100,6359,34,0.9796445389639982,0.47368421052631576,0.7258064516129032,0.015482272797646695,0.9845177272023533
snR87,-1,47.08344364166259,90,101,6358,34,0.9794926325383564,0.4712041884816754,0.7258064516129032,0.015637095525623163,0.9843629044743768
DEX2,-1,47.08344364166259,90,102,6357,34,0.9793407261127146,0.46875,0.7258064516129032,0.01579191825359963,0.9842080817464004
ESC3,-1,47.08344364166259,90,103,6356,34,0.9791888196870727,0.46632124352331605,0.7258064516129032,0.015946740981576096,0.9840532590184239
GRD15,-1,47.08344364166259,90,104,6355,34,0.9790369132614309,0.4639175257731959,0.7258064516129032,0.016101563709552562,0.9838984362904475
R0040C,-1,47.08344364166259,90,105,6354,34,0.9788850068357892,0.46153846153846156,0.7258064516129032,0.016256386437529028,0.983743613562471
snR84,-1,47.08344364166259,90,106,6353,34,0.9787331004101474,0.45918367346938777,0.7258064516129032,0.016411209165505498,0.9835887908344945
tV(AAC)G2,-1,47.08344364166259,90,107,6352,34,0.9785811939845055,0.45685279187817257,0.7258064516129032,0.016566031893481964,0.9834339681065181
tH(GUG)E2,-1,47.08344364166259,90,108,6351,34,0.9784292875588637,0.45454545454545453,0.7258064516129032,0.01672085462145843,0.9832791453785416
tS(UGA)Q2,-1,47.08344364166259,90,109,6350,34,0.9782773811332219,0.45226130653266333,0.7258064516129032,0.016875677349434896,0.9831243226505652
MEL5,-1,47.08344364166259,90,110,6349,34,0.9781254747075802,0.45,0.7258064516129032,0.017030500077411363,0.9829694999225886
tM(CAU)Q2,-1,47.08344364166259,90,111,6348,34,0.9779735682819384,0.44776119402985076,0.7258064516129032,0.017185322805387832,0.9828146771946121
OSR4,-1,47.08344364166259,90,112,6347,34,0.9778216618562965,0.44554455445544555,0.7258064516129032,0.0173401455333643,0.9826598544666357
tS(GCU)O,-1,47.08344364166259,90,113,6346,34,0.9776697554306547,0.4433497536945813,0.7258064516129032,0.017494968261340765,0.9825050317386592
tY(GUA)F1,-1,47.08344364166259,90,114,6345,34,0.9775178490050129,0.4411764705882353,0.7258064516129032,0.01764979098931723,0.9823502090106828
MAL61,-1,47.08344364166259,90,115,6344,34,0.9773659425793711,0.43902439024390244,0.7258064516129032,0.017804613717293697,0.9821953862827063
tD(GUC)G1,-1,47.08344364166259,90,116,6343,34,0.9772140361537293,0.4368932038834951,0.7258064516129032,0.017959436445270167,0.9820405635547298
tT(AGU)D,-1,47.08344364166259,90,117,6342,34,0.9770621297280875,0.43478260869565216,0.7258064516129032,0.018114259173246633,0.9818857408267534
tF(GAA)H2,-1,47.08344364166259,90,118,6341,34,0.9769102233024457,0.4326923076923077,0.7258064516129032,0.0182690819012231,0.9817309180987769
tL(CAA)A,-1,47.08344364166259,90,119,6340,34,0.9767583168768039,0.430622009569378,0.7258064516129032,0.018423904629199565,0.9815760953708005
tA(AGC)H,-1,47.08344364166259,90,120,6339,34,0.976606410451162,0.42857142857142855,0.7258064516129032,0.018578727357176035,0.981421272642824
tP(UGG)O3,-1,47.08344364166259,90,121,6338,34,0.9764545040255203,0.4265402843601896,0.7258064516129032,0.0187335500851525,0.9812664499148475
tY(GUA)J1,-1,47.08344364166259,90,122,6337,34,0.9763025975998785,0.42452830188679247,0.7258064516129032,0.018888372813128967,0.9811116271868711
MAL21,-1,47.08344364166259,90,123,6336,34,0.9761506911742367,0.4225352112676056,0.7258064516129032,0.019043195541105434,0.9809568044588945
