Gene A,Gene B,Score
YDR150W,YDR342C,1.8110755117817234e-09
YDR150W,YLL043W,5.534272418117325e-07
YDR150W,YJL214W,0.0010029117111116648
YDR150W,YJL219W,6.571322956006043e-06
YDR150W,YBR298C,1.3462100878491867e-10
YDR150W,YDR387C,1.7100540983250312e-09
YDR150W,YBR020W,7.274988433891849e-07
YDR150W,YLR081W,1.577751151948803e-09
YDR150W,YDL247W,2.4809935439407127e-06
YDR150W,YJR160C,4.6195283709415946e-11
YDR150W,YCL040W,9.029486047751334e-10
YDR150W,YEL004W,3.319129193712911e-09
YDR150W,YML038C,7.305098961296608e-07
YDR150W,YGL084C,7.225762654883283e-09
YDR150W,YPL189W,1.5748131772852503e-05
YDR150W,YKR075C,7.430941639796629e-09
YDR150W,YBL020W,2.9961177006043727e-06
YDR150W,YIL171W,2.9293320039869286e-05
YDL029W,YER039C,1.4606968967711964e-08
YDL029W,YFR053C,2.3685941414441913e-05
YDL029W,YGL253W,1.9581696264481252e-08
YDL029W,YGL209W,2.5052710839190695e-07
YDL029W,YHR094C,0.0013228674652054906
YDL029W,YFL011W,6.913862762303324e-07
YDL029W,YKL038W,0.00021515446132980287
YDL029W,YOL156W,7.202416600193828e-05
YDL029W,YDL138W,4.805854825207234e-09
YDL029W,YIL170W,0.0004867258539889008
YDL029W,YEL069C,3.35801217943299e-08
YDL029W,YNL318C,0.0001550256711198017
YDL029W,YDL245C,2.8866854790976504e-06
YDL029W,YDL194W,0.00016363094619009644
YDL029W,YJR158W,4.007639375913641e-08
YDL029W,YNR072W,1.6674307801167743e-07
YDL029W,YMR011W,3.542895137798041e-05
YDL029W,YDR345C,2.6557029286777833e-06
YDL029W,YHR092C,0.007299729622900486
YDL029W,YGR289C,1.4659725877663732e-07
YDL029W,YHR096C,0.03144928067922592
YDL029W,YDR343C,3.1912528356770054e-05
YDL029W,YGL225W,5.6749661325739e-07
YDL029W,YDR536W,4.77599451187416e-06
YDL029W,YDR342C,0.02946738339960575
YDL029W,YLL043W,5.971063088416884e-10
YDL029W,YJL214W,0.00010568070138106123
YDL029W,YJL219W,1.9382821392355254e-06
YDL029W,YBR298C,4.209931603327277e-08
YDL029W,YDR387C,1.214620226619445e-07
YDL029W,YBR020W,7.049122814350994e-06
YDL029W,YLR081W,6.949956969037885e-06
YDL029W,YDL247W,8.430019420302415e-07
YDL029W,YJR160C,3.648285673563123e-09
YDL029W,YCL040W,8.858450084581193e-11
YDL029W,YEL004W,3.8128944446214064e-11
YDL029W,YML038C,5.216250187345395e-08
YDL029W,YGL084C,1.7237520276176116e-13
YDL029W,YPL189W,2.9610626839371434e-08
YDL029W,YKR075C,0.048955779522657394
YDL029W,YBL020W,5.610890983602512e-13
YDL029W,YIL171W,2.349667793666299e-09
YML061C,YER039C,1.39743792099546e-15
YML061C,YFR053C,4.4123741105295267e-08
YML061C,YGL253W,1.253001187251357e-06
YML061C,YGL209W,2.8006756913612207e-09
YML061C,YHR094C,1.401264398737112e-06
YML061C,YFL011W,2.5806656367421965e-08
YML061C,YKL038W,1.3944113875716257e-14
YML061C,YOL156W,5.595438334893288e-09
YML061C,YDL138W,1.9746665202546865e-05
YML061C,YIL170W,1.4697267033625394e-05
YML061C,YEL069C,0.0001828560489229858
YML061C,YNL318C,3.6244145462660526e-08
YML061C,YDL245C,1.8594134871818824e-06
YML061C,YDL194W,2.5794608973228605e-06
YML061C,YJR158W,1.1060071608559596e-10
YML061C,YNR072W,6.997013191067936e-09
YML061C,YMR011W,4.956054677762722e-09
YML061C,YDR345C,7.128436152470385e-08
YML061C,YHR092C,3.333808126626536e-05
YML061C,YGR289C,5.461588443722576e-05
YML061C,YHR096C,2.280967464685091e-06
YML061C,YDR343C,1.8349577658227645e-05
YML061C,YGL225W,3.313202796562109e-06
YML061C,YDR536W,4.979261447601857e-08
YML061C,YDR342C,0.004216298460960388
YML061C,YLL043W,1.3865962822379174e-09
YML061C,YJL214W,1.8918356659014535e-07
YML061C,YJL219W,2.8897124693116893e-08
YML061C,YBR298C,0.0001672623329795897
YML061C,YDR387C,2.732653214820857e-09
YML061C,YBR020W,2.2618405637331307e-05
YML061C,YLR081W,2.2022970114221607e-08
YML061C,YDL247W,5.235832531980122e-07
YML061C,YJR160C,7.523444622847819e-08
YML061C,YCL040W,3.3172992175423133e-07
YML061C,YEL004W,1.9456955491214956e-10
YML061C,YML038C,1.3866330501356716e-13
YML061C,YGL084C,3.959864459447161e-14
YML061C,YPL189W,1.26884515339043e-06
YML061C,YKR075C,4.2399246780178146e-08
YML061C,YBL020W,2.9552900925045034e-12
YML061C,YIL171W,1.4403717107924763e-10
YHR031C,YER039C,1.6389002377437123e-09
YHR031C,YFR053C,3.188845854040778e-10
YHR031C,YGL253W,5.900099853128893e-11
YHR031C,YGL209W,5.497754500538576e-07
YHR031C,YHR094C,1.1111621345261113e-10
YHR031C,YFL011W,3.1794233024129426e-08
YHR031C,YKL038W,1.2524470349717376e-08
YHR031C,YOL156W,7.4472592537233595e-09
YHR031C,YDL138W,1.5969469302490324e-08
YHR031C,YIL170W,3.6284519833174045e-09
YHR031C,YEL069C,7.982320915367325e-10
YHR031C,YNL318C,4.927797817799728e-06
YHR031C,YDL245C,7.159879356066767e-10
YHR031C,YDL194W,1.1695485075194356e-12
YHR031C,YJR158W,8.627415622186607e-12
YHR031C,YNR072W,1.2203676437450017e-11
YHR031C,YMR011W,4.0155734640223706e-12
YHR031C,YDR345C,4.325051872634128e-15
YHR031C,YHR092C,7.158312029069414e-13
YHR031C,YGR289C,1.97235890814218e-14
YHR031C,YHR096C,5.545633030124009e-06
YHR031C,YDR343C,3.3324376591536975e-09
YHR031C,YGL225W,9.15289653964646e-13
YHR031C,YDR536W,2.3183786487801505e-11
YHR031C,YDR342C,1.746163907911935e-10
YHR031C,YLL043W,4.431058853171521e-10
YHR031C,YJL214W,9.725996896747802e-09
YHR031C,YJL219W,2.1373717032369122e-11
YHR031C,YBR298C,3.9994834111212185e-08
YHR031C,YDR387C,3.291853456488525e-10
YHR031C,YBR020W,1.6066845770490445e-11
YHR031C,YLR081W,3.704762274736595e-09
YHR031C,YDL247W,8.139311447052933e-09
YHR031C,YJR160C,1.8002997096561169e-12
YHR031C,YCL040W,5.414457402395934e-13
YHR031C,YEL004W,2.8795652529112203e-09
YHR031C,YML038C,2.477976157599926e-11
YHR031C,YGL084C,4.660744359896718e-11
YHR031C,YPL189W,4.7321523766186147e-07
YHR031C,YKR075C,8.051207812422023e-13
YHR031C,YBL020W,8.492293433912001e-17
YHR031C,YIL171W,1.3913146190702719e-09
YBR212W,YER039C,1.9913104551960714e-06
YBR212W,YFR053C,5.034108312429453e-07
YBR212W,YGL253W,6.89959563260345e-07
YBR212W,YGL209W,0.12941718101501465
YBR212W,YHR094C,0.03186502680182457
YBR212W,YFL011W,2.4052248193129344e-08
YBR212W,YKL038W,2.077292492685956e-06
YBR212W,YOL156W,2.3289661754688495e-08
YBR212W,YDL138W,2.7823066073295877e-09
YBR212W,YIL170W,1.5561978727873793e-07
YBR212W,YEL069C,0.0029881855007261038
YBR212W,YNL318C,5.559066721616546e-06
YBR212W,YDL245C,1.0488171938050073e-05
YBR212W,YDL194W,0.0007217378006316721
YBR212W,YJR158W,0.009843366220593452
YBR212W,YNR072W,0.0004764566256199032
YBR212W,YMR011W,0.9700866341590881
YBR212W,YDR345C,2.4459654923703056e-06
YBR212W,YHR092C,0.0023182881996035576
YBR212W,YGR289C,2.007138011350662e-09
YBR212W,YHR096C,1.3926207032000093e-07
YBR212W,YDR343C,5.264055289444514e-07
YBR212W,YGL225W,4.3095781165902736e-07
YBR212W,YDR536W,0.0002913317293860018
YBR212W,YDR342C,0.0022967413533478975
YBR212W,YLL043W,0.00027666124515235424
YBR212W,YJL214W,4.68665660946499e-07
YBR212W,YJL219W,3.0734406686327986e-10
YBR212W,YBR298C,0.00035980300162918866
YBR212W,YDR387C,8.379648974710108e-09
YBR212W,YBR020W,7.887788524385542e-05
YBR212W,YLR081W,1.3377327023889052e-10
YBR212W,YDL247W,4.599745352606988e-06
YBR212W,YJR160C,0.0008817607304081321
YBR212W,YCL040W,6.130614593757855e-08
YBR212W,YEL004W,3.935894710593857e-05
YBR212W,YML038C,8.951247582444921e-05
YBR212W,YGL084C,1.4540393777906502e-08
YBR212W,YPL189W,2.8030905241394066e-07
YBR212W,YKR075C,0.286225289106369
YBR212W,YBL020W,2.0138330114605196e-07
YBR212W,YIL171W,1.1777526651712833e-06
YLL013C,YER039C,3.818285776446828e-08
YLL013C,YFR053C,3.9839682131059817e-07
YLL013C,YGL253W,6.823663056820806e-08
YLL013C,YGL209W,4.30100506321196e-08
YLL013C,YHR094C,4.2735859295817136e-08
YLL013C,YFL011W,0.005429836921393871
YLL013C,YKL038W,3.189153687799262e-07
YLL013C,YOL156W,1.0602171641949099e-05
YLL013C,YDL138W,9.049493793211738e-12
YLL013C,YIL170W,0.00014389181160368025
YLL013C,YEL069C,0.3095160722732544
YLL013C,YNL318C,5.955145638836257e-07
YLL013C,YDL245C,4.231121693010209e-06
YLL013C,YDL194W,1.8174574734075577e-08
YLL013C,YJR158W,5.629799404438529e-10
YLL013C,YNR072W,1.9801267114871735e-07
YLL013C,YMR011W,1.1971346136618877e-09
YLL013C,YDR345C,1.759149625968348e-08
YLL013C,YHR092C,2.1056237642369524e-07
YLL013C,YGR289C,2.091796787867528e-12
YLL013C,YHR096C,9.549105950412695e-10
YLL013C,YDR343C,1.2467554100226153e-08
YLL013C,YGL225W,1.583923325831904e-09
YLL013C,YDR536W,2.1296540353432647e-07
YLL013C,YDR342C,2.6565212465357035e-06
YLL013C,YLL043W,4.925561256641231e-07
YLL013C,YJL214W,3.302038850683253e-11
YLL013C,YJL219W,8.919691936171148e-06
YLL013C,YBR298C,2.081524641539545e-08
YLL013C,YDR387C,0.0007145150448195636
YLL013C,YBR020W,1.3677645127607718e-10
YLL013C,YLR081W,2.664909126703918e-10
YLL013C,YDL247W,1.2090457801594567e-10
YLL013C,YJR160C,3.2521387804962387e-09
YLL013C,YCL040W,4.701500699866301e-08
YLL013C,YEL004W,1.1338137483107857e-05
YLL013C,YML038C,1.0695556511564064e-06
YLL013C,YGL084C,2.243651380240408e-07
YLL013C,YPL189W,2.1868253874401944e-09
YLL013C,YKR075C,1.1263871779743084e-10
YLL013C,YBL020W,1.49256509929252e-10
YLL013C,YIL171W,3.245401447582452e-10
YGR181W,YER039C,3.5473672710395476e-07
YGR181W,YFR053C,2.9500019991246518e-06
YGR181W,YGL253W,3.451945218384267e-14
YGR181W,YGL209W,4.8388750784056356e-09
YGR181W,YHR094C,5.663328916938326e-09
YGR181W,YFL011W,2.821555272411458e-12
YGR181W,YKL038W,3.2540448200585326e-12
YGR181W,YOL156W,2.7344743358526102e-08
YGR181W,YDL138W,4.2113342435708134e-13
YGR181W,YIL170W,4.0918467902884004e-07
YGR181W,YEL069C,1.918962652780465e-06
YGR181W,YNL318C,1.3699012697543367e-06
YGR181W,YDL245C,3.149859040263436e-08
YGR181W,YDL194W,5.192894725336572e-11
YGR181W,YJR158W,3.4488345512784235e-09
YGR181W,YNR072W,5.168497574370434e-11
YGR181W,YMR011W,0.00038848898839205503
YGR181W,YDR345C,9.34416775066893e-08
YGR181W,YHR092C,2.5398518843644524e-08
YGR181W,YGR289C,1.507166041817866e-14
YGR181W,YHR096C,1.2633636359282718e-08
YGR181W,YDR343C,5.285157271828211e-07
YGR181W,YGL225W,8.103968241097732e-15
YGR181W,YDR536W,2.688336775413802e-10
YGR181W,YDR342C,1.2884726174888783e-06
YGR181W,YLL043W,3.3605059707175755e-11
YGR181W,YJL214W,1.1427084245951846e-05
YGR181W,YJL219W,5.955679092256583e-12
YGR181W,YBR298C,3.034955398106831e-08
YGR181W,YDR387C,2.529201674483783e-12
YGR181W,YBR020W,5.011444148550481e-09
YGR181W,YLR081W,7.287007974809967e-07
YGR181W,YDL247W,0.00012828838953282684
YGR181W,YJR160C,4.313724377702499e-11
YGR181W,YCL040W,1.2991320090804948e-06
YGR181W,YEL004W,1.9257806798123056e-06
YGR181W,YML038C,9.571811659253582e-13
YGR181W,YGL084C,1.390732806694217e-10
YGR181W,YPL189W,2.3833217710489407e-06
YGR181W,YKR075C,0.0027102474123239517
YGR181W,YBL020W,1.17217032521294e-12
YGR181W,YIL171W,2.458538927996301e-10
YCR020C,YER039C,0.0007469217525795102
YCR020C,YFR053C,6.36636743323038e-10
YCR020C,YGL253W,3.104196721892549e-08
YCR020C,YGL209W,2.438155233264183e-10
YCR020C,YHR094C,2.7465023322292836e-06
YCR020C,YFL011W,4.733325276867761e-12
YCR020C,YKL038W,8.282982633112113e-10
YCR020C,YOL156W,5.428502699439397e-12
YCR020C,YDL138W,3.7454439549833296e-10
YCR020C,YIL170W,6.71601219082163e-09
YCR020C,YEL069C,0.00036062629078514874
YCR020C,YNL318C,2.5178414944093674e-06
YCR020C,YDL245C,3.155588013115107e-09
YCR020C,YDL194W,1.9217707425411845e-09
YCR020C,YJR158W,0.0008542194264009595
YCR020C,YNR072W,1.0642931869142558e-08
YCR020C,YMR011W,3.2177631510421634e-05
YCR020C,YDR345C,3.87445353577931e-11
YCR020C,YHR092C,1.0225480764347594e-06
YCR020C,YGR289C,1.8756168174149934e-06
YCR020C,YHR096C,8.202613033247985e-10
YCR020C,YDR343C,2.1290065196910568e-11
YCR020C,YGL225W,8.305740095693182e-08
YCR020C,YDR536W,3.392267899471335e-06
YCR020C,YDR342C,9.893668523330845e-11
YCR020C,YLL043W,1.492995664875707e-07
YCR020C,YJL214W,8.60728732732241e-07
YCR020C,YJL219W,7.502859444841192e-10
YCR020C,YBR298C,1.1470866478902053e-09
YCR020C,YDR387C,1.1352378455689593e-12
YCR020C,YBR020W,8.121973316121966e-09
YCR020C,YLR081W,5.892668575313564e-10
YCR020C,YDL247W,2.469702664598117e-09
YCR020C,YJR160C,7.628317689523101e-05
YCR020C,YCL040W,3.925473834875959e-11
YCR020C,YEL004W,3.1365841035579933e-09
YCR020C,YML038C,1.8399903638055548e-05
YCR020C,YGL084C,3.583247630903341e-12
YCR020C,YPL189W,3.2677331951447286e-09
YCR020C,YKR075C,5.677867989106744e-07
YCR020C,YBL020W,1.1064064109334026e-09
YCR020C,YIL171W,5.447988171702889e-10
YNL055C,YER039C,3.042568419431291e-10
YNL055C,YFR053C,4.587582580484195e-08
YNL055C,YGL253W,1.0212450440860721e-08
YNL055C,YGL209W,5.527138000616105e-06
YNL055C,YHR094C,0.013709225691854954
YNL055C,YFL011W,1.790583681327007e-09
YNL055C,YKL038W,0.7538524866104126
YNL055C,YOL156W,8.04870796855539e-06
YNL055C,YDL138W,1.134394634434363e-14
YNL055C,YIL170W,0.008778009563684464
YNL055C,YEL069C,0.013839853927493095
YNL055C,YNL318C,8.52512130222749e-07
YNL055C,YDL245C,4.169939060716388e-09
YNL055C,YDL194W,2.587692948807785e-09
YNL055C,YJR158W,3.960087724408368e-06
YNL055C,YNR072W,1.9698316577887454e-07
YNL055C,YMR011W,7.721914219160908e-10
