Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR012W,1,37.69052876812647,18,0,6534,30,0.9954421148587056,1.0,0.375,0.0,1.0
YPR163C,1,37.58922655574986,19,0,6534,29,0.9955940443634154,1.0,0.3958333333333333,0.0,1.0
YKR026C,1,37.53603408425342,20,0,6534,28,0.9957459738681252,1.0,0.4166666666666667,0.0,1.0
YER025W,1,37.310030358765715,21,0,6534,27,0.995897903372835,1.0,0.4375,0.0,1.0
YMR260C,1,37.29727072721291,22,0,6534,26,0.9960498328775448,1.0,0.4583333333333333,0.0,1.0
YPR041W,1,37.10404168144714,23,0,6534,25,0.9962017623822547,1.0,0.4791666666666667,0.0,1.0
YOR361C,1,37.07584556324604,24,0,6534,24,0.9963536918869644,1.0,0.5,0.0,1.0
YMR146C,1,36.99896531566317,25,0,6534,23,0.9965056213916743,1.0,0.5208333333333334,0.0,1.0
YPL237W,1,36.607932708146656,26,0,6534,22,0.9966575508963841,1.0,0.5416666666666666,0.0,1.0
YKR059W,1,36.57895297815192,27,0,6534,21,0.9968094804010939,1.0,0.5625,0.0,1.0
YDR429C,1,36.1189560312213,28,0,6534,20,0.9969614099058037,1.0,0.5833333333333334,0.0,1.0
YMR309C,1,35.85420442660173,29,0,6534,19,0.9971133394105135,1.0,0.6041666666666666,0.0,1.0
YNL062C,1,35.27517473650664,30,0,6534,18,0.9972652689152234,1.0,0.625,0.0,1.0
YJL138C,1,35.26933729783341,31,0,6534,17,0.9974171984199331,1.0,0.6458333333333334,0.0,1.0
YOR310C,-1,32.85832891208142,31,1,6533,17,0.9972652689152234,0.96875,0.6458333333333334,0.00015304560759106213,0.9998469543924089
YPR110C,-1,31.829654676464344,31,2,6532,17,0.9971133394105135,0.9393939393939394,0.6458333333333334,0.00030609121518212427,0.9996939087848179
YDL051W,-1,31.6926148105148,31,3,6531,17,0.9969614099058037,0.9117647058823529,0.6458333333333334,0.0004591368227731864,0.9995408631772268
YLR175W,-1,31.245328851463977,31,4,6530,17,0.9968094804010939,0.8857142857142857,0.6458333333333334,0.0006121824303642485,0.9993878175696358
YGR264C,-1,30.611437968175625,31,5,6529,17,0.9966575508963841,0.8611111111111112,0.6458333333333334,0.0007652280379553107,0.9992347719620447
YNL096C,-1,30.444800908348796,31,6,6528,17,0.9965056213916743,0.8378378378378378,0.6458333333333334,0.0009182736455463728,0.9990817263544536
YDL082W,-1,29.986762630624668,31,7,6527,17,0.9963536918869644,0.8157894736842105,0.6458333333333334,0.0010713192531374349,0.9989286807468626
YNL248C,-1,29.604169684784996,31,8,6526,17,0.9962017623822547,0.7948717948717948,0.6458333333333334,0.001224364860728497,0.9987756351392715
YOL097C,-1,29.557411571738363,31,9,6525,17,0.9960498328775448,0.775,0.6458333333333334,0.0013774104683195593,0.9986225895316805
YGR162W,1,29.432017116453302,32,9,6525,16,0.9962017623822547,0.7804878048780488,0.6666666666666666,0.0013774104683195593,0.9986225895316805
YNL255C,-1,29.41493676197289,32,10,6524,16,0.9960498328775448,0.7619047619047619,0.6666666666666666,0.0015304560759106215,0.9984695439240894
YMR290C,-1,28.121039809236876,32,11,6523,16,0.995897903372835,0.7441860465116279,0.6666666666666666,0.0016835016835016834,0.9983164983164983
YGL078C,-1,27.579927754698552,32,12,6522,16,0.9957459738681252,0.7272727272727273,0.6666666666666666,0.0018365472910927456,0.9981634527089073
YGR159C,-1,27.262142102613545,32,13,6521,16,0.9955940443634154,0.7111111111111111,0.6666666666666666,0.0019895928986838076,0.9980104071013162
YMR093W,-1,26.23423111609548,32,14,6520,16,0.9954421148587056,0.6956521739130435,0.6666666666666666,0.0021426385062748698,0.9978573614937252
YGR214W,-1,25.710878617822605,32,15,6519,16,0.9952901853539957,0.6808510638297872,0.6666666666666666,0.002295684113865932,0.9977043158861341
YPL226W,-1,25.65729789401486,32,16,6518,16,0.995138255849286,0.6666666666666666,0.6666666666666666,0.002448729721456994,0.997551270278543
YPL220W,-1,25.418689663073355,32,17,6517,16,0.9949863263445761,0.6530612244897959,0.6666666666666666,0.0026017753290480563,0.997398224670952
YLR293C,-1,25.075590698236194,32,18,6516,16,0.9948343968398663,0.64,0.6666666666666666,0.0027548209366391185,0.9972451790633609
YKL081W,-1,25.00790152789518,32,19,6515,16,0.9946824673351565,0.6274509803921569,0.6666666666666666,0.0029078665442301807,0.9970921334557699
YIL018W,-1,24.83030315144795,32,20,6514,16,0.9945305378304466,0.6153846153846154,0.6666666666666666,0.003060912151821243,0.9969390878481788
YBR143C,-1,24.807288051670017,32,21,6513,16,0.9943786083257369,0.6037735849056604,0.6666666666666666,0.0032139577594123047,0.9967860422405876
YGL111W,-1,24.74935027209837,32,22,6512,16,0.994226678821027,0.5925925925925926,0.6666666666666666,0.003367003367003367,0.9966329966329966
YOR243C,-1,24.634709281244977,32,23,6511,16,0.9940747493163172,0.5818181818181818,0.6666666666666666,0.003520048974594429,0.9964799510254055
YDR101C,-1,24.436630659183525,32,24,6510,16,0.9939228198116075,0.5714285714285714,0.6666666666666666,0.0036730945821854912,0.9963269054178145
YDR471W,-1,24.25806532392218,32,25,6509,16,0.9937708903068976,0.5614035087719298,0.6666666666666666,0.0038261401897765534,0.9961738598102234
YBL072C,-1,24.237168919813836,32,26,6508,16,0.9936189608021878,0.5517241379310345,0.6666666666666666,0.003979185797367615,0.9960208142026323
YGR285C,-1,23.888170498511727,32,27,6507,16,0.9934670312974779,0.5423728813559322,0.6666666666666666,0.004132231404958678,0.9958677685950413
YGL099W,-1,23.811916088515726,32,28,6506,16,0.9933151017927682,0.5333333333333333,0.6666666666666666,0.0042852770125497396,0.9957147229874502
YER165W,1,23.803402204361948,33,28,6506,15,0.9934670312974779,0.5409836065573771,0.6875,0.0042852770125497396,0.9957147229874502
YKL056C,-1,23.418106573068506,33,29,6505,15,0.9933151017927682,0.532258064516129,0.6875,0.004438322620140802,0.9955616773798592
YOR168W,-1,23.11349496300013,33,30,6504,15,0.9931631722880584,0.5238095238095238,0.6875,0.004591368227731864,0.9954086317722681
YGR118W,-1,22.83150405204382,33,31,6503,15,0.9930112427833485,0.515625,0.6875,0.0047444138353229266,0.995255586164677
YOL077C,-1,22.22786598519454,33,32,6502,15,0.9928593132786387,0.5076923076923077,0.6875,0.004897459442913988,0.995102540557086
YML022W,-1,21.724045602516156,33,33,6501,15,0.9927073837739289,0.5,0.6875,0.005050505050505051,0.9949494949494949
YGR103W,-1,21.592697304747638,33,34,6500,15,0.9925554542692191,0.4925373134328358,0.6875,0.005203550658096113,0.9947964493419039
YGL120C,-1,21.42227073798037,33,35,6499,15,0.9924035247645092,0.4852941176470588,0.6875,0.0053565962656871744,0.9946434037343128
YHL033C,-1,21.420761055521496,33,36,6498,15,0.9922515952597994,0.4782608695652174,0.6875,0.005509641873278237,0.9944903581267218
YLR029C,-1,21.416470433784482,33,37,6497,15,0.9920996657550897,0.4714285714285714,0.6875,0.005662687480869299,0.9943373125191307
YDL060W,-1,21.403783372671008,33,38,6496,15,0.9919477362503798,0.4647887323943662,0.6875,0.0058157330884603614,0.9941842669115396
YER006W,-1,21.292241980874717,33,39,6495,15,0.99179580674567,0.4583333333333333,0.6875,0.005968778696051423,0.9940312213039486
YLL045C,-1,21.066187694846366,33,40,6494,15,0.9916438772409601,0.4520547945205479,0.6875,0.006121824303642486,0.9938781756963575
YAL036C,-1,21.046177935712205,33,41,6493,15,0.9914919477362504,0.44594594594594594,0.6875,0.006274869911233548,0.9937251300887665
YOR293W,-1,21.026877250548186,33,42,6492,15,0.9913400182315406,0.44,0.6875,0.006427915518824609,0.9935720844811754
YGR148C,-1,21.0186616649667,33,43,6491,15,0.9911880887268307,0.4342105263157895,0.6875,0.006580961126415672,0.9934190388735843
YNL132W,-1,20.98660315874817,33,44,6490,15,0.991036159222121,0.42857142857142855,0.6875,0.006734006734006734,0.9932659932659933
YPL198W,-1,20.866838729272928,33,45,6489,15,0.9908842297174111,0.4230769230769231,0.6875,0.006887052341597796,0.9931129476584022
YIL133C,-1,20.803870709442315,33,46,6488,15,0.9907323002127013,0.4177215189873418,0.6875,0.007040097949188858,0.9929599020508112
YGL076C,-1,20.677455397849677,33,47,6487,15,0.9905803707079915,0.4125,0.6875,0.007193143556779921,0.9928068564432201
YHL001W,-1,20.18739594333124,33,48,6486,15,0.9904284412032817,0.4074074074074074,0.6875,0.0073461891643709825,0.992653810835629
YMR242C,-1,19.934477777597415,33,49,6485,15,0.9902765116985719,0.4024390243902439,0.6875,0.007499234771962045,0.992500765228038
YJR123W,-1,19.896506913927052,33,50,6484,15,0.990124582193862,0.39759036144578314,0.6875,0.007652280379553107,0.9923477196204469
YJL148W,-1,19.811345501683114,33,51,6483,15,0.9899726526891522,0.39285714285714285,0.6875,0.007805325987144169,0.9921946740128559
YLR448W,-1,19.702648790627407,33,52,6482,15,0.9898207231844424,0.38823529411764707,0.6875,0.00795837159473523,0.9920416284052648
YHL011C,-1,19.676613385421522,33,53,6481,15,0.9896687936797326,0.38372093023255816,0.6875,0.008111417202326294,0.9918885827976737
YMR217W,-1,19.598109285349693,33,54,6480,15,0.9895168641750228,0.3793103448275862,0.6875,0.008264462809917356,0.9917355371900827
YDR418W,-1,19.57390481388028,33,55,6479,15,0.989364934670313,0.375,0.6875,0.008417508417508417,0.9915824915824916
YOR096W,-1,19.495928911230205,33,56,6478,15,0.9892130051656032,0.3707865168539326,0.6875,0.008570554025099479,0.9914294459749006
YLR048W,-1,19.42444693593167,33,57,6477,15,0.9890610756608933,0.36666666666666664,0.6875,0.008723599632690543,0.9912764003673095
YOR206W,-1,19.412545798552422,33,58,6476,15,0.9889091461561835,0.3626373626373626,0.6875,0.008876645240281604,0.9911233547597184
YPL090C,-1,19.342044233373418,33,59,6475,15,0.9887572166514738,0.358695652173913,0.6875,0.009029690847872666,0.9909703091521274
YKL181W,-1,19.109861617248196,33,60,6474,15,0.9886052871467639,0.3548387096774194,0.6875,0.009182736455463728,0.9908172635445363
YBL024W,-1,19.058110728129673,33,61,6473,15,0.9884533576420541,0.35106382978723405,0.6875,0.00933578206305479,0.9906642179369453
YEL026W,-1,18.877844733589875,33,62,6472,15,0.9883014281373442,0.3473684210526316,0.6875,0.009488827670645853,0.9905111723293542
YPL043W,-1,18.86390632232128,33,63,6471,15,0.9881494986326345,0.34375,0.6875,0.009641873278236915,0.990358126721763
YGR245C,-1,18.82019168170643,33,64,6470,15,0.9879975691279247,0.3402061855670103,0.6875,0.009794918885827977,0.990205081114172
YHR170W,-1,18.746267136673435,33,65,6469,15,0.9878456396232148,0.336734693877551,0.6875,0.009947964493419038,0.9900520355065809
YDR025W,-1,18.67677173806226,33,66,6468,15,0.987693710118505,0.3333333333333333,0.6875,0.010101010101010102,0.98989898989899
YJR070C,-1,18.616320452227626,33,67,6467,15,0.9875417806137952,0.33,0.6875,0.010254055708601164,0.9897459442913988
YLR060W,-1,18.566055306248206,33,68,6466,15,0.9873898511090854,0.32673267326732675,0.6875,0.010407101316192225,0.9895928986838077
YNL061W,-1,18.545485176635925,33,69,6465,15,0.9872379216043756,0.3235294117647059,0.6875,0.010560146923783287,0.9894398530762167
YKL172W,-1,18.48476574850093,33,70,6464,15,0.9870859920996657,0.32038834951456313,0.6875,0.010713192531374349,0.9892868074686256
YOL040C,-1,18.418393652961605,33,71,6463,15,0.986934062594956,0.3173076923076923,0.6875,0.010866238138965412,0.9891337618610346
YLR449W,-1,18.319842044184117,33,72,6462,15,0.9867821330902461,0.3142857142857143,0.6875,0.011019283746556474,0.9889807162534435
YKR081C,-1,18.050963524514636,33,73,6461,15,0.9866302035855363,0.3113207547169811,0.6875,0.011172329354147536,0.9888276706458524
YER043C,-1,17.889569533530622,33,74,6460,15,0.9864782740808264,0.308411214953271,0.6875,0.011325374961738598,0.9886746250382614
YEL054C,-1,17.87515892347452,33,75,6459,15,0.9863263445761167,0.3055555555555556,0.6875,0.01147842056932966,0.9885215794306703
YIR012W,-1,17.79177653139889,33,76,6458,15,0.9861744150714069,0.30275229357798167,0.6875,0.011631466176920723,0.9883685338230793
YLR441C,-1,17.743530216869456,33,77,6457,15,0.986022485566697,0.3,0.6875,0.011784511784511785,0.9882154882154882
YNL209W,-1,17.67587087598588,33,78,6456,15,0.9858705560619873,0.2972972972972973,0.6875,0.011937557392102846,0.9880624426078971
YBR154C,-1,17.634218312525967,33,79,6455,15,0.9857186265572774,0.29464285714285715,0.6875,0.012090602999693908,0.9879093970003061
YPL211W,-1,17.60237349871684,33,80,6454,15,0.9855666970525676,0.2920353982300885,0.6875,0.012243648607284972,0.987756351392715
YOR272W,-1,17.507744641873813,33,81,6453,15,0.9854147675478578,0.2894736842105263,0.6875,0.012396694214876033,0.987603305785124
YMR131C,-1,17.138468107238666,33,82,6452,15,0.985262838043148,0.28695652173913044,0.6875,0.012549739822467095,0.9874502601775329
YOR234C,-1,17.057680789797633,33,83,6451,15,0.9851109085384382,0.28448275862068967,0.6875,0.012702785430058157,0.9872972145699418
YDR064W,-1,16.984316320965362,33,84,6450,15,0.9849589790337283,0.28205128205128205,0.6875,0.012855831037649219,0.9871441689623508
YOR276W,-1,16.941160635136555,33,85,6449,15,0.9848070495290185,0.2796610169491525,0.6875,0.013008876645240282,0.9869911233547597
YOR224C,-1,16.923084150940326,33,86,6448,15,0.9846551200243088,0.2773109243697479,0.6875,0.013161922252831344,0.9868380777471687
YDR300C,-1,16.868931285048035,33,87,6447,15,0.9845031905195989,0.275,0.6875,0.013314967860422406,0.9866850321395776
YLR249W,-1,16.801158927976825,33,88,6446,15,0.9843512610148891,0.2727272727272727,0.6875,0.013468013468013467,0.9865319865319865
YKR094C,-1,16.77632328870724,33,89,6445,15,0.9841993315101792,0.27049180327868855,0.6875,0.013621059075604531,0.9863789409243955
YJL014W,-1,16.751351278323078,33,90,6444,15,0.9840474020054695,0.2682926829268293,0.6875,0.013774104683195593,0.9862258953168044
YOR260W,1,16.632552688487323,34,90,6444,14,0.9841993315101792,0.27419354838709675,0.7083333333333334,0.013774104683195593,0.9862258953168044
YER126C,-1,16.598383101303064,34,91,6443,14,0.9840474020054695,0.272,0.7083333333333334,0.013927150290786654,0.9860728497092134
YBR142W,-1,16.573603204713166,34,92,6442,14,0.9838954725007596,0.2698412698412698,0.7083333333333334,0.014080195898377716,0.9859198041016223
YPL081W,-1,16.522599014565536,34,93,6441,14,0.9837435429960498,0.2677165354330709,0.7083333333333334,0.014233241505968778,0.9857667584940312
YLR244C,-1,16.438439341187195,34,94,6440,14,0.98359161349134,0.265625,0.7083333333333334,0.014386287113559841,0.9856137128864402
YLR197W,-1,16.406919950410355,34,95,6439,14,0.9834396839866302,0.26356589147286824,0.7083333333333334,0.014539332721150903,0.9854606672788491
YPL143W,-1,16.281752436747347,34,96,6438,14,0.9832877544819204,0.26153846153846155,0.7083333333333334,0.014692378328741965,0.9853076216712581
YLR276C,-1,16.032628215295265,34,97,6437,14,0.9831358249772105,0.2595419847328244,0.7083333333333334,0.014845423936333027,0.985154576063667
YOL039W,-1,15.933583558948348,34,98,6436,14,0.9829838954725008,0.25757575757575757,0.7083333333333334,0.01499846954392409,0.9850015304560759
YHR089C,-1,15.875549292800923,34,99,6435,14,0.982831965967791,0.2556390977443609,0.7083333333333334,0.015151515151515152,0.9848484848484849
YNL069C,-1,15.772377968969227,34,100,6434,14,0.9826800364630811,0.2537313432835821,0.7083333333333334,0.015304560759106214,0.9846954392408938
YLR340W,-1,15.69937259151674,34,101,6433,14,0.9825281069583713,0.2518518518518518,0.7083333333333334,0.015457606366697275,0.9845423936333028
YOR335C,-1,15.665650301363732,34,102,6432,14,0.9823761774536615,0.25,0.7083333333333334,0.015610651974288337,0.9843893480257117
YHR052W,-1,15.653534568089063,34,103,6431,14,0.9822242479489517,0.24817518248175183,0.7083333333333334,0.0157636975818794,0.9842363024181205
YJL111W,-1,15.629232777622612,34,104,6430,14,0.9820723184442419,0.2463768115942029,0.7083333333333334,0.01591674318947046,0.9840832568105295
YNL022C,-1,15.604167307096592,34,105,6429,14,0.981920388939532,0.2446043165467626,0.7083333333333334,0.016069788797061526,0.9839302112029384
YJL050W,-1,15.563158659262902,34,106,6428,14,0.9817684594348223,0.24285714285714285,0.7083333333333334,0.016222834404652588,0.9837771655953474
YNL178W,-1,15.51723856865916,34,107,6427,14,0.9816165299301124,0.24113475177304963,0.7083333333333334,0.01637588001224365,0.9836241199877563
YNL075W,-1,15.413091971471294,34,108,6426,14,0.9814646004254026,0.23943661971830985,0.7083333333333334,0.01652892561983471,0.9834710743801653
YHR193C,-1,15.410656148665497,34,109,6425,14,0.9813126709206929,0.23776223776223776,0.7083333333333334,0.016681971227425773,0.9833180287725742
YPR187W,-1,15.33969835266577,34,110,6424,14,0.981160741415983,0.2361111111111111,0.7083333333333334,0.016835016835016835,0.9831649831649831
YBL027W,-1,15.295055061012766,34,111,6423,14,0.9810088119112732,0.23448275862068965,0.7083333333333334,0.016988062442607896,0.9830119375573921
YNL002C,-1,15.20924544180063,34,112,6422,14,0.9808568824065633,0.2328767123287671,0.7083333333333334,0.017141108050198958,0.982858891949801
YOR145C,-1,15.133893229273259,34,113,6421,14,0.9807049529018536,0.23129251700680273,0.7083333333333334,0.01729415365779002,0.98270584634221
YNL247W,-1,15.028255525031845,34,114,6420,14,0.9805530233971437,0.22972972972972974,0.7083333333333334,0.017447199265381085,0.9825528007346189
YCR031C,-1,14.954532030571189,34,115,6419,14,0.9804010938924339,0.22818791946308725,0.7083333333333334,0.017600244872972147,0.9823997551270278
YDR395W,-1,14.875768873258876,34,116,6418,14,0.9802491643877241,0.22666666666666666,0.7083333333333334,0.01775329048056321,0.9822467095194368
YHR020W,-1,14.840238967603288,34,117,6417,14,0.9800972348830143,0.2251655629139073,0.7083333333333334,0.01790633608815427,0.9820936639118457
YER131W,-1,14.781831298411133,34,118,6416,14,0.9799453053783045,0.2236842105263158,0.7083333333333334,0.018059381695745332,0.9819406183042547
YOR063W,-1,14.759793119140793,34,119,6415,14,0.9797933758735946,0.2222222222222222,0.7083333333333334,0.018212427303336394,0.9817875726966636
YGL135W,-1,14.718367139216864,34,120,6414,14,0.9796414463688848,0.22077922077922077,0.7083333333333334,0.018365472910927456,0.9816345270890725
YPL160W,-1,14.64452275905715,34,121,6413,14,0.9794895168641751,0.21935483870967742,0.7083333333333334,0.018518518518518517,0.9814814814814815
YDR465C,-1,14.53373024275136,34,122,6412,14,0.9793375873594652,0.21794871794871795,0.7083333333333334,0.01867156412610958,0.9813284358738904
YPR143W,-1,14.502288801790229,34,123,6411,14,0.9791856578547554,0.21656050955414013,0.7083333333333334,0.018824609733700644,0.9811753902662994
YDR385W,-1,14.352949908723211,34,124,6410,14,0.9790337283500455,0.21518987341772153,0.7083333333333334,0.018977655341291706,0.9810223446587083
YHR197W,-1,14.05763555683569,34,125,6409,14,0.9788817988453358,0.2138364779874214,0.7083333333333334,0.019130700948882768,0.9808692990511172
YCL054W,-1,14.026686281801089,34,126,6408,14,0.978729869340626,0.2125,0.7083333333333334,0.01928374655647383,0.9807162534435262
YLR009W,-1,13.995644006778756,34,127,6407,14,0.9785779398359161,0.2111801242236025,0.7083333333333334,0.01943679216406489,0.9805632078359351
YDR091C,1,13.965629109973323,35,127,6407,13,0.978729869340626,0.21604938271604937,0.7291666666666666,0.01943679216406489,0.9805632078359351
YDR083W,-1,13.959381638376922,35,128,6406,13,0.9785779398359161,0.2147239263803681,0.7291666666666666,0.019589837771655953,0.9804101622283441
YHR128W,-1,13.942381826930982,35,129,6405,13,0.9784260103312064,0.21341463414634146,0.7291666666666666,0.019742883379247015,0.980257116620753
YHR064C,-1,13.897649487542337,35,130,6404,13,0.9782740808264965,0.21212121212121213,0.7291666666666666,0.019895928986838077,0.9801040710131619
YDR324C,-1,13.830733335496726,35,131,6403,13,0.9781221513217867,0.21084337349397592,0.7291666666666666,0.02004897459442914,0.9799510254055709
YFR031C-A,-1,13.77195618581169,35,132,6402,13,0.9779702218170768,0.20958083832335328,0.7291666666666666,0.020202020202020204,0.9797979797979798
YGL147C,-1,13.549229889961598,35,133,6401,13,0.977818292312367,0.20833333333333334,0.7291666666666666,0.020355065809611265,0.9796449341903888
YML106W,-1,13.360394078081503,35,134,6400,13,0.9776663628076573,0.20710059171597633,0.7291666666666666,0.020508111417202327,0.9794918885827977
YGL097W,-1,13.224106266809338,35,135,6399,13,0.9775144333029474,0.20588235294117646,0.7291666666666666,0.02066115702479339,0.9793388429752066
YLR150W,1,13.127131335257136,36,135,6399,12,0.9776663628076573,0.21052631578947367,0.75,0.02066115702479339,0.9793388429752066
YHR148W,-1,13.071368619341392,36,136,6398,12,0.9775144333029474,0.20930232558139536,0.75,0.02081420263238445,0.9791857973676156
YHR216W,-1,13.0605269834779,36,137,6397,12,0.9773625037982376,0.20809248554913296,0.75,0.020967248239975513,0.9790327517600245
YNL301C,-1,13.044823046020419,36,138,6396,12,0.9772105742935278,0.20689655172413793,0.75,0.021120293847566574,0.9788797061524335
YJL122W,-1,13.019013588521775,36,139,6395,12,0.977058644788818,0.2057142857142857,0.75,0.021273339455157636,0.9787266605448424
YDR292C,-1,12.969965129539517,36,140,6394,12,0.9769067152841082,0.20454545454545456,0.75,0.021426385062748698,0.9785736149372513
YGR085C,-1,12.968221196729687,36,141,6393,12,0.9767547857793983,0.2033898305084746,0.75,0.02157943067033976,0.9784205693296603
YJR002W,-1,12.858408086725364,36,142,6392,12,0.9766028562746886,0.20224719101123595,0.75,0.021732476277930825,0.9782675237220692
YLR367W,-1,12.828889738452768,36,143,6391,12,0.9764509267699787,0.2011173184357542,0.75,0.021885521885521887,0.9781144781144782
YBR031W,-1,12.811877656709568,36,144,6390,12,0.9762989972652689,0.2,0.75,0.02203856749311295,0.977961432506887
YDR211W,1,12.799380243214518,37,144,6390,11,0.9764509267699787,0.20441988950276244,0.7708333333333334,0.02203856749311295,0.977961432506887
YIL078W,-1,12.78193000458417,37,145,6389,11,0.9762989972652689,0.2032967032967033,0.7708333333333334,0.02219161310070401,0.977808386899296
YGL123W,-1,12.72274062551925,37,146,6388,11,0.9761470677605592,0.20218579234972678,0.7708333333333334,0.022344658708295072,0.977655341291705
YPR102C,-1,12.657828805000253,37,147,6387,11,0.9759951382558493,0.20108695652173914,0.7708333333333334,0.022497704315886134,0.9775022956841138
YMR049C,-1,12.501193418743583,37,148,6386,11,0.9758432087511395,0.2,0.7708333333333334,0.022650749923477195,0.9773492500765228
YBR189W,-1,12.483596301248719,37,149,6385,11,0.9756912792464296,0.1989247311827957,0.7708333333333334,0.022803795531068257,0.9771962044689317
YMR308C,-1,12.475524914417282,37,150,6384,11,0.9755393497417199,0.19786096256684493,0.7708333333333334,0.02295684113865932,0.9770431588613406
YDR190C,-1,12.473298192171804,37,151,6383,11,0.97538742023701,0.19680851063829788,0.7708333333333334,0.023109886746250384,0.9768901132537496
YDR399W,-1,12.444224327043784,37,152,6382,11,0.9752354907323002,0.19576719576719576,0.7708333333333334,0.023262932353841446,0.9767370676461585
YPL243W,-1,12.440887204913153,37,153,6381,11,0.9750835612275904,0.19473684210526315,0.7708333333333334,0.023415977961432508,0.9765840220385675
YGR094W,-1,12.434343169397804,37,154,6380,11,0.9749316317228806,0.193717277486911,0.7708333333333334,0.02356902356902357,0.9764309764309764
YGL031C,-1,12.393042926820657,37,155,6379,11,0.9747797022181708,0.19270833333333334,0.7708333333333334,0.02372206917661463,0.9762779308233853
YOR021C,-1,12.387269924098671,37,156,6378,11,0.9746277727134609,0.19170984455958548,0.7708333333333334,0.023875114784205693,0.9761248852157943
YER102W,-1,12.23565426862193,37,157,6377,11,0.9744758432087511,0.19072164948453607,0.7708333333333334,0.024028160391796755,0.9759718396082032
YAL003W,-1,12.198963578381843,37,158,6376,11,0.9743239137040414,0.18974358974358974,0.7708333333333334,0.024181205999387816,0.9758187940006122
YIL052C,-1,12.18940597020548,37,159,6375,11,0.9741719841993315,0.18877551020408162,0.7708333333333334,0.024334251606978878,0.9756657483930211
YDL201W,-1,12.118712800657558,37,160,6374,11,0.9740200546946217,0.18781725888324874,0.7708333333333334,0.024487297214569943,0.97551270278543
YER074W,-1,12.094697415858764,37,161,6373,11,0.9738681251899118,0.18686868686868688,0.7708333333333334,0.024640342822161005,0.975359657177839
YOR101W,-1,12.045136668138003,37,162,6372,11,0.9737161956852021,0.18592964824120603,0.7708333333333334,0.024793388429752067,0.9752066115702479
YEL042W,-1,12.01189060852349,37,163,6371,11,0.9735642661804923,0.185,0.7708333333333334,0.02494643403734313,0.9750535659626569
YJL177W,-1,11.959091496456733,37,164,6370,11,0.9734123366757824,0.18407960199004975,0.7708333333333334,0.02509947964493419,0.9749005203550658
YOL120C,-1,11.871382261529565,37,165,6369,11,0.9732604071710727,0.18316831683168316,0.7708333333333334,0.025252525252525252,0.9747474747474747
YDR037W,-1,11.847623806858696,37,166,6368,11,0.9731084776663628,0.18226600985221675,0.7708333333333334,0.025405570860116314,0.9745944291398837
YNL308C,-1,11.843532609492804,37,167,6367,11,0.972956548161653,0.18137254901960784,0.7708333333333334,0.025558616467707376,0.9744413835322926
YNR054C,-1,11.824646505429662,37,168,6366,11,0.9728046186569432,0.18048780487804877,0.7708333333333334,0.025711662075298437,0.9742883379247016
YLR409C,-1,11.817167146344627,37,169,6365,11,0.9726526891522334,0.1796116504854369,0.7708333333333334,0.025864707682889503,0.9741352923171105
YNL175C,-1,11.768239436256163,37,170,6364,11,0.9725007596475236,0.178743961352657,0.7708333333333334,0.026017753290480564,0.9739822467095194
YJL190C,-1,11.687773309221678,37,171,6363,11,0.9723488301428137,0.1778846153846154,0.7708333333333334,0.026170798898071626,0.9738292011019284
YKL156W,-1,11.66361252569632,37,172,6362,11,0.9721969006381039,0.17703349282296652,0.7708333333333334,0.026323844505662688,0.9736761554943373
