Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML022W,1,76.20002983057049,62,0,6482,39,0.9940756493999696,1.0,0.6138613861386139,0.0,1.0
YOR085W,1,75.85593888979552,63,0,6482,38,0.9942275558256114,1.0,0.6237623762376238,0.0,1.0
YLR017W,1,75.4265887080613,64,0,6482,37,0.9943794622512532,1.0,0.6336633663366337,0.0,1.0
YCR034W,-1,65.50994851797755,64,1,6481,37,0.9942275558256114,0.9846153846153847,0.6336633663366337,0.000154273372415921,0.9998457266275841
YJL002C,1,60.267144363752756,65,1,6481,36,0.9943794622512532,0.9848484848484849,0.6435643564356436,0.000154273372415921,0.9998457266275841
YMR105C,-1,59.52568572950258,65,2,6480,36,0.9942275558256114,0.9701492537313433,0.6435643564356436,0.000308546744831842,0.9996914532551682
YGL225W,-1,59.442472599403565,65,3,6479,36,0.9940756493999696,0.9558823529411765,0.6435643564356436,0.00046282011724776306,0.9995371798827523
YJL183W,1,54.96651913647828,66,3,6479,35,0.9942275558256114,0.9565217391304348,0.6534653465346535,0.00046282011724776306,0.9995371798827523
YLR459W,-1,51.32591432193295,66,4,6478,35,0.9940756493999696,0.9428571428571428,0.6534653465346535,0.000617093489663684,0.9993829065103363
YDR001C,-1,50.778824979551985,66,5,6477,35,0.9939237429743278,0.9295774647887324,0.6534653465346535,0.0007713668620796051,0.9992286331379204
YKL035W,-1,49.40142084353102,66,6,6476,35,0.9937718365486861,0.9166666666666666,0.6534653465346535,0.0009256402344955261,0.9990743597655045
YGR200C,-1,48.79699345040688,66,7,6475,35,0.9936199301230442,0.9041095890410958,0.6534653465346535,0.0010799136069114472,0.9989200863930886
YBR243C,1,47.75673389692172,67,7,6475,34,0.9937718365486861,0.9054054054054054,0.6633663366336634,0.0010799136069114472,0.9989200863930886
YDR101C,-1,46.692517273629846,67,8,6474,34,0.9936199301230442,0.8933333333333333,0.6633663366336634,0.001234186979327368,0.9987658130206726
YPR110C,-1,46.59355131859136,67,9,6473,34,0.9934680236974024,0.881578947368421,0.6633663366336634,0.001388460351743289,0.9986115396482567
YLR372W,-1,46.44234554974925,67,10,6472,34,0.9933161172717606,0.8701298701298701,0.6633663366336634,0.0015427337241592102,0.9984572662758407
YDR321W,0,46.225794203581316,67,10,6472,34,0.9933161172717606,0.8701298701298701,0.6633663366336634,0.0015427337241592102,0.9984572662758407
YPL244C,-1,45.50366117797872,67,11,6471,34,0.9931642108461188,0.8589743589743589,0.6633663366336634,0.001697007096575131,0.9983029929034248
YMR243C,-1,45.219127705422224,67,12,6470,34,0.9930123044204769,0.8481012658227848,0.6633663366336634,0.0018512804689910522,0.9981487195310089
YLR175W,-1,44.98202387749264,67,13,6469,34,0.9928603979948352,0.8375,0.6633663366336634,0.0020055538414069734,0.997994446158593
YER118C,-1,44.90171457425603,67,14,6468,34,0.9927084915691934,0.8271604938271605,0.6633663366336634,0.0021598272138228943,0.9978401727861771
YBR214W,-1,44.78918663475772,67,15,6467,34,0.9925565851435516,0.8170731707317073,0.6633663366336634,0.0023141005862388152,0.9976858994137612
YMR250W,-1,44.22169119147941,67,16,6466,34,0.9924046787179097,0.8072289156626506,0.6633663366336634,0.002468373958654736,0.9975316260413453
YML128C,-1,43.745168642144286,67,17,6465,34,0.9922527722922679,0.7976190476190477,0.6633663366336634,0.002622647331070657,0.9973773526689294
YGR264C,-1,43.419009141188944,67,18,6464,34,0.9921008658666262,0.788235294117647,0.6633663366336634,0.002776920703486578,0.9972230792965134
YGL097W,-1,42.552602844601864,67,19,6463,34,0.9919489594409844,0.7790697674418605,0.6633663366336634,0.0029311940759024994,0.9970688059240975
YKL004W,1,42.398668384751865,68,19,6463,33,0.9921008658666262,0.7816091954022989,0.6732673267326733,0.0029311940759024994,0.9970688059240975
YMR290C,-1,42.317597838747666,68,20,6462,33,0.9919489594409844,0.7727272727272727,0.6732673267326733,0.0030854674483184203,0.9969145325516816
YKR081C,-1,41.003935002002805,68,21,6461,33,0.9917970530153426,0.7640449438202247,0.6732673267326733,0.0032397408207343412,0.9967602591792657
YBR143C,-1,39.857752448142115,68,22,6460,33,0.9916451465897007,0.7555555555555555,0.6732673267326733,0.003394014193150262,0.9966059858068498
YJL122W,-1,39.79337017182428,68,23,6459,33,0.9914932401640589,0.7472527472527473,0.6732673267326733,0.003548287565566183,0.9964517124344339
YGR248W,0,38.07194231975918,68,23,6459,33,0.9914932401640589,0.7472527472527473,0.6732673267326733,0.003548287565566183,0.9964517124344339
YDR358W,-1,37.93147337441848,68,24,6458,33,0.9913413337384172,0.7391304347826086,0.6732673267326733,0.0037025609379821045,0.9962974390620178
YPR041W,-1,37.9263268312442,68,25,6457,33,0.9911894273127754,0.7311827956989247,0.6732673267326733,0.0038568343103980254,0.9961431656896019
YIL123W,-1,37.718082024541474,68,26,6456,33,0.9910375208871335,0.723404255319149,0.6732673267326733,0.004011107682813947,0.995988892317186
YFL037W,-1,37.70202031210134,68,27,6455,33,0.9908856144614917,0.7157894736842105,0.6732673267326733,0.004165381055229868,0.9958346189447701
YFR053C,-1,37.586366759389215,68,28,6454,33,0.9907337080358499,0.7083333333333334,0.6732673267326733,0.004319654427645789,0.9956803455723542
YGL078C,-1,37.02689709674795,68,29,6453,33,0.9905818016102081,0.7010309278350515,0.6732673267326733,0.0044739278000617095,0.9955260721999383
YDR400W,-1,36.76361565720464,68,30,6452,33,0.9904298951845663,0.6938775510204082,0.6732673267326733,0.0046282011724776305,0.9953717988275224
YKL165C,-1,36.619270188060945,68,31,6451,33,0.9902779887589245,0.6868686868686869,0.6732673267326733,0.004782474544893551,0.9952175254551064
YJL091C,-1,36.24574758791801,68,32,6450,33,0.9901260823332827,0.68,0.6732673267326733,0.004936747917309472,0.9950632520826905
YDL084W,-1,35.256716870109656,68,33,6449,33,0.9899741759076409,0.6732673267326733,0.6732673267326733,0.005091021289725393,0.9949089787102746
YDR091C,-1,35.16476089883111,68,34,6448,33,0.9898222694819991,0.6666666666666666,0.6732673267326733,0.005245294662141314,0.9947547053378587
YBR283C,-1,34.656779970477785,68,35,6447,33,0.9896703630563572,0.6601941747572816,0.6732673267326733,0.005399568034557235,0.9946004319654428
YEL002C,1,34.453172638928976,69,35,6447,32,0.9898222694819991,0.6634615384615384,0.6831683168316832,0.005399568034557235,0.9946004319654428
YOL077C,-1,34.10447469224811,69,36,6446,32,0.9896703630563572,0.6571428571428571,0.6831683168316832,0.005553841406973156,0.9944461585930269
YLR345W,-1,34.099998874648186,69,37,6445,32,0.9895184566307155,0.6509433962264151,0.6831683168316832,0.005708114779389078,0.994291885220611
YLR378C,-1,33.92760184277134,69,38,6444,32,0.9893665502050737,0.6448598130841121,0.6831683168316832,0.005862388151804999,0.994137611848195
YJL192C,-1,33.77728809906359,69,39,6443,32,0.9892146437794319,0.6388888888888888,0.6831683168316832,0.00601666152422092,0.9939833384757791
YHL011C,-1,33.63628801552786,69,40,6442,32,0.98906273735379,0.6330275229357798,0.6831683168316832,0.006170934896636841,0.9938290651033631
YDL051W,-1,33.34332006577587,69,41,6441,32,0.9889108309281482,0.6272727272727273,0.6831683168316832,0.0063252082690527615,0.9936747917309472
YJL014W,-1,33.16884040023971,69,42,6440,32,0.9887589245025065,0.6216216216216216,0.6831683168316832,0.0064794816414686825,0.9935205183585313
YNR043W,-1,32.675668746177,69,43,6439,32,0.9886070180768647,0.6160714285714286,0.6831683168316832,0.006633755013884603,0.9933662449861154
YJR096W,-1,32.58914074479697,69,44,6438,32,0.9884551116512228,0.6106194690265486,0.6831683168316832,0.006788028386300524,0.9932119716136995
YEL042W,-1,32.563402128466095,69,45,6437,32,0.988303205225581,0.6052631578947368,0.6831683168316832,0.006942301758716445,0.9930576982412835
YJR070C,-1,32.33504381555105,69,46,6436,32,0.9881512987999392,0.6,0.6831683168316832,0.007096575131132366,0.9929034248688676
YNL048W,1,32.329612991973534,70,46,6436,31,0.988303205225581,0.603448275862069,0.693069306930693,0.007096575131132366,0.9929034248688676
YKL172W,-1,32.323923428655995,70,47,6435,31,0.9881512987999392,0.5982905982905983,0.693069306930693,0.007250848503548288,0.9927491514964517
YPL226W,-1,32.27159975736625,70,48,6434,31,0.9879993923742975,0.5932203389830508,0.693069306930693,0.007405121875964209,0.9925948781240358
YGR158C,-1,32.171498950039094,70,49,6433,31,0.9878474859486557,0.5882352941176471,0.693069306930693,0.00755939524838013,0.9924406047516199
YLR270W,-1,32.17093111268869,70,50,6432,31,0.9876955795230138,0.5833333333333334,0.693069306930693,0.007713668620796051,0.992286331379204
YKR076W,-1,32.16416635949445,70,51,6431,31,0.987543673097372,0.5785123966942148,0.693069306930693,0.00786794199321197,0.992132058006788
YHR019C,-1,32.04510443278093,70,52,6430,31,0.9873917666717302,0.5737704918032787,0.693069306930693,0.008022215365627893,0.9919777846343721
YOR021C,-1,32.01637557888625,70,53,6429,31,0.9872398602460885,0.5691056910569106,0.693069306930693,0.008176488738043814,0.9918235112619562
YDR074W,1,31.829325887973162,71,53,6429,30,0.9873917666717302,0.5725806451612904,0.7029702970297029,0.008176488738043814,0.9918235112619562
YMR212C,-1,31.690903019426997,71,54,6428,30,0.9872398602460885,0.568,0.7029702970297029,0.008330762110459735,0.9916692378895403
YML031W,-1,31.562755201168873,71,55,6427,30,0.9870879538204466,0.5634920634920635,0.7029702970297029,0.008485035482875656,0.9915149645171244
YER003C,-1,31.536614361725597,71,56,6426,30,0.9869360473948048,0.5590551181102362,0.7029702970297029,0.008639308855291577,0.9913606911447084
YLR432W,-1,31.44800506883476,71,57,6425,30,0.986784140969163,0.5546875,0.7029702970297029,0.008793582227707498,0.9912064177722925
YDR513W,-1,31.15765271857926,71,58,6424,30,0.9866322345435212,0.5503875968992248,0.7029702970297029,0.008947855600123419,0.9910521443998765
YDR302W,-1,30.869407319503075,71,59,6423,30,0.9864803281178793,0.5461538461538461,0.7029702970297029,0.00910212897253934,0.9908978710274606
YML106W,1,30.743884247707474,72,59,6423,29,0.9866322345435212,0.549618320610687,0.7128712871287128,0.00910212897253934,0.9908978710274606
YIL110W,-1,30.714231629796796,72,60,6422,29,0.9864803281178793,0.5454545454545454,0.7128712871287128,0.009256402344955261,0.9907435976550447
YOL097C,-1,30.569704282812694,72,61,6421,29,0.9863284216922376,0.5413533834586466,0.7128712871287128,0.009410675717371182,0.9905893242826288
YOR243C,-1,30.18099717638479,72,62,6420,29,0.9861765152665958,0.5373134328358209,0.7128712871287128,0.009564949089787103,0.9904350509102129
YGL012W,-1,30.142117637615215,72,63,6419,29,0.986024608840954,0.5333333333333333,0.7128712871287128,0.009719222462203024,0.990280777537797
YMR146C,-1,30.058279186709523,72,64,6418,29,0.9858727024153122,0.5294117647058824,0.7128712871287128,0.009873495834618945,0.9901265041653811
YGR187C,-1,30.023408369429198,72,65,6417,29,0.9857207959896703,0.5255474452554745,0.7128712871287128,0.010027769207034866,0.9899722307929651
YDR454C,-1,30.006392928769927,72,66,6416,29,0.9855688895640285,0.5217391304347826,0.7128712871287128,0.010182042579450786,0.9898179574205492
YDR190C,-1,29.580412763149912,72,67,6415,29,0.9854169831383868,0.5179856115107914,0.7128712871287128,0.010336315951866707,0.9896636840481333
YIL039W,-1,29.343594019118648,72,68,6414,29,0.985265076712745,0.5142857142857142,0.7128712871287128,0.010490589324282628,0.9895094106757174
YPL256C,-1,29.143164389049375,72,69,6413,29,0.9851131702871031,0.5106382978723404,0.7128712871287128,0.01064486269669855,0.9893551373033015
YDR395W,-1,29.05828204584848,72,70,6412,29,0.9849612638614613,0.5070422535211268,0.7128712871287128,0.01079913606911447,0.9892008639308856
YOR165W,-1,28.720430465007468,72,71,6411,29,0.9848093574358195,0.5034965034965035,0.7128712871287128,0.010953409441530391,0.9890465905584697
YBL064C,-1,28.65517314446226,72,72,6410,29,0.9846574510101778,0.5,0.7128712871287128,0.011107682813946312,0.9888923171860536
YNL291C,-1,28.614493240803856,72,73,6409,29,0.9845055445845359,0.496551724137931,0.7128712871287128,0.011261956186362235,0.9887380438136377
YCL040W,-1,28.550514140963877,72,74,6408,29,0.9843536381588941,0.4931506849315068,0.7128712871287128,0.011416229558778156,0.9885837704412218
YOR260W,-1,28.32607012327682,72,75,6407,29,0.9842017317332523,0.4897959183673469,0.7128712871287128,0.011570502931194077,0.9884294970688059
YBR015C,1,28.258468227633383,73,75,6407,28,0.9843536381588941,0.49324324324324326,0.7227722772277227,0.011570502931194077,0.9884294970688059
YPR198W,-1,28.140589972573068,73,76,6406,28,0.9842017317332523,0.4899328859060403,0.7227722772277227,0.011724776303609998,0.98827522369639
YNL022C,-1,28.0639072574952,73,77,6405,28,0.9840498253076105,0.4866666666666667,0.7227722772277227,0.011879049676025918,0.9881209503239741
YML126C,-1,27.95053120059836,73,78,6404,28,0.9838979188819688,0.48344370860927155,0.7227722772277227,0.01203332304844184,0.9879666769515582
YMR309C,-1,27.719209305675847,73,79,6403,28,0.9837460124563269,0.48026315789473684,0.7227722772277227,0.01218759642085776,0.9878124035791422
YKL181W,-1,27.43687872197582,73,80,6402,28,0.9835941060306851,0.477124183006536,0.7227722772277227,0.012341869793273681,0.9876581302067263
YGL037C,-1,27.42648551395499,73,81,6401,28,0.9834421996050433,0.474025974025974,0.7227722772277227,0.012496143165689602,0.9875038568343104
YBR084W,-1,27.407870676232676,73,82,6400,28,0.9832902931794015,0.47096774193548385,0.7227722772277227,0.012650416538105523,0.9873495834618945
YBR159W,-1,27.358289650013962,73,83,6399,28,0.9831383867537596,0.46794871794871795,0.7227722772277227,0.012804689910521444,0.9871953100894786
YNL313C,-1,27.252132977988822,73,84,6398,28,0.9829864803281179,0.46496815286624205,0.7227722772277227,0.012958963282937365,0.9870410367170627
YJL148W,-1,27.203109857550345,73,85,6397,28,0.9828345739024761,0.4620253164556962,0.7227722772277227,0.013113236655353286,0.9868867633446468
YLR060W,-1,27.102247841990284,73,86,6396,28,0.9826826674768343,0.4591194968553459,0.7227722772277227,0.013267510027769207,0.9867324899722308
YMR131C,-1,27.10159112778039,73,87,6395,28,0.9825307610511924,0.45625,0.7227722772277227,0.013421783400185128,0.9865782165998148
YNL247W,-1,27.063226061527924,73,88,6394,28,0.9823788546255506,0.453416149068323,0.7227722772277227,0.013576056772601049,0.9864239432273989
YGL112C,-1,27.016508593478573,73,89,6393,28,0.9822269481999089,0.4506172839506173,0.7227722772277227,0.01373033014501697,0.986269669854983
YEL012W,-1,26.942041749405526,73,90,6392,28,0.9820750417742671,0.44785276073619634,0.7227722772277227,0.01388460351743289,0.9861153964825671
YLR088W,-1,26.741791858368384,73,91,6391,28,0.9819231353486253,0.4451219512195122,0.7227722772277227,0.014038876889848811,0.9859611231101512
YAL036C,-1,26.71807399341697,73,92,6390,28,0.9817712289229834,0.44242424242424244,0.7227722772277227,0.014193150262264732,0.9858068497377352
YDL111C,-1,26.685218310690367,73,93,6389,28,0.9816193224973416,0.4397590361445783,0.7227722772277227,0.014347423634680653,0.9856525763653193
YHR089C,-1,26.6386487431766,73,94,6388,28,0.9814674160716998,0.437125748502994,0.7227722772277227,0.014501697007096576,0.9854983029929034
YOL061W,-1,26.579367629733454,73,95,6387,28,0.9813155096460581,0.43452380952380953,0.7227722772277227,0.014655970379512497,0.9853440296204875
YLR146C,-1,26.537112387461526,73,96,6386,28,0.9811636032204162,0.4319526627218935,0.7227722772277227,0.014810243751928418,0.9851897562480716
YEL040W,-1,26.530094093056622,73,97,6385,28,0.9810116967947744,0.4294117647058823,0.7227722772277227,0.014964517124344339,0.9850354828756557
YPL211W,-1,26.354701134956045,73,98,6384,28,0.9808597903691326,0.4269005847953216,0.7227722772277227,0.01511879049676026,0.9848812095032398
YOR253W,-1,26.35025560678316,73,99,6383,28,0.9807078839434908,0.42441860465116277,0.7227722772277227,0.01527306386917618,0.9847269361308238
YGL099W,-1,26.257550171822324,73,100,6382,28,0.980555977517849,0.42196531791907516,0.7227722772277227,0.015427337241592102,0.9845726627584079
YOR270C,-1,26.242910878982237,73,101,6381,28,0.9804040710922072,0.41954022988505746,0.7227722772277227,0.015581610614008022,0.984418389385992
YGL148W,-1,26.22236460354523,73,102,6380,28,0.9802521646665654,0.41714285714285715,0.7227722772277227,0.01573588398642394,0.9842641160135761
YJL141C,-1,25.739394112748492,73,103,6379,28,0.9801002582409236,0.4147727272727273,0.7227722772277227,0.015890157358839863,0.9841098426411601
YNL248C,-1,25.717319391459696,73,104,6378,28,0.9799483518152818,0.4124293785310734,0.7227722772277227,0.016044430731255787,0.9839555692687442
YFL045C,-1,25.678274254594417,73,105,6377,28,0.97979644538964,0.4101123595505618,0.7227722772277227,0.016198704103671708,0.9838012958963283
YHR170W,-1,25.54845858226526,73,106,6376,28,0.9796445389639982,0.40782122905027934,0.7227722772277227,0.01635297747608763,0.9836470225239123
YMR220W,-1,25.267782886846227,73,107,6375,28,0.9794926325383564,0.40555555555555556,0.7227722772277227,0.01650725084850355,0.9834927491514964
YBR252W,-1,25.2149420078223,73,108,6374,28,0.9793407261127146,0.40331491712707185,0.7227722772277227,0.01666152422091947,0.9833384757790805
YOR145C,-1,25.145290776081524,73,109,6373,28,0.9791888196870727,0.4010989010989011,0.7227722772277227,0.01681579759333539,0.9831842024066646
YER043C,-1,25.12619960909073,73,110,6372,28,0.9790369132614309,0.3989071038251366,0.7227722772277227,0.016970070965751313,0.9830299290342487
YJR007W,-1,24.940304302779403,73,111,6371,28,0.9788850068357892,0.3967391304347826,0.7227722772277227,0.017124344338167233,0.9828756556618328
YOR254C,-1,24.85492769727595,73,112,6370,28,0.9787331004101474,0.3945945945945946,0.7227722772277227,0.017278617710583154,0.9827213822894169
YHR133C,-1,24.58576020182411,73,113,6369,28,0.9785811939845055,0.3924731182795699,0.7227722772277227,0.017432891082999075,0.9825671089170009
YGL156W,-1,24.58448391098779,73,114,6368,28,0.9784292875588637,0.39037433155080214,0.7227722772277227,0.017587164455414996,0.982412835544585
YIR026C,-1,24.517875595434354,73,115,6367,28,0.9782773811332219,0.3882978723404255,0.7227722772277227,0.017741437827830917,0.9822585621721691
YOR310C,-1,24.411380558665464,73,116,6366,28,0.9781254747075802,0.3862433862433862,0.7227722772277227,0.017895711200246838,0.9821042887997532
YDR300C,-1,24.3503508779603,73,117,6365,28,0.9779735682819384,0.38421052631578945,0.7227722772277227,0.01804998457266276,0.9819500154273373
YNL096C,-1,24.333968405731735,73,118,6364,28,0.9778216618562965,0.38219895287958117,0.7227722772277227,0.01820425794507868,0.9817957420549214
YBL020W,-1,24.313337120279762,73,119,6363,28,0.9776697554306547,0.3802083333333333,0.7227722772277227,0.0183585313174946,0.9816414686825053
YOR116C,-1,24.208008431694317,73,120,6362,28,0.9775178490050129,0.37823834196891193,0.7227722772277227,0.018512804689910522,0.9814871953100894
YEL060C,-1,23.75697256882061,73,121,6361,28,0.9773659425793711,0.37628865979381443,0.7227722772277227,0.018667078062326443,0.9813329219376735
YNR046W,-1,23.7509805066329,73,122,6360,28,0.9772140361537293,0.37435897435897436,0.7227722772277227,0.018821351434742364,0.9811786485652576
YER122C,-1,23.630930651288754,73,123,6359,28,0.9770621297280875,0.37244897959183676,0.7227722772277227,0.018975624807158285,0.9810243751928417
YDR161W,-1,23.585551867558912,73,124,6358,28,0.9769102233024457,0.37055837563451777,0.7227722772277227,0.019129898179574206,0.9808701018204258
YBR034C,-1,23.527686188896894,73,125,6357,28,0.9767583168768039,0.3686868686868687,0.7227722772277227,0.019284171551990126,0.9807158284480099
YGR245C,-1,23.4356875570547,73,126,6356,28,0.976606410451162,0.36683417085427134,0.7227722772277227,0.019438444924406047,0.980561555075594
YGL200C,-1,23.36756308069466,73,127,6355,28,0.9764545040255203,0.365,0.7227722772277227,0.01959271829682197,0.980407281703178
YDL234C,-1,23.30885529546825,73,128,6354,28,0.9763025975998785,0.36318407960199006,0.7227722772277227,0.01974699166923789,0.9802530083307621
YMR217W,-1,23.29110418840186,73,129,6353,28,0.9761506911742367,0.3613861386138614,0.7227722772277227,0.01990126504165381,0.9800987349583462
YNL263C,-1,23.221485719224557,73,130,6352,28,0.9759987847485949,0.35960591133004927,0.7227722772277227,0.02005553841406973,0.9799444615859303
YDR087C,-1,23.1873437833726,73,131,6351,28,0.975846878322953,0.35784313725490197,0.7227722772277227,0.020209811786485652,0.9797901882135144
YNR002C,-1,23.155798179559174,73,132,6350,28,0.9756949718973112,0.35609756097560974,0.7227722772277227,0.020364085158901573,0.9796359148410985
YPR016C,-1,23.095090380093637,73,133,6349,28,0.9755430654716695,0.35436893203883496,0.7227722772277227,0.020518358531317494,0.9794816414686826
YOL139C,-1,22.996197706153136,73,134,6348,28,0.9753911590460277,0.3526570048309179,0.7227722772277227,0.020672631903733415,0.9793273680962666
YAL007C,-1,22.9551862446739,73,135,6347,28,0.9752392526203858,0.35096153846153844,0.7227722772277227,0.020826905276149336,0.9791730947238506
YIL103W,-1,22.903434570906363,73,136,6346,28,0.975087346194744,0.3492822966507177,0.7227722772277227,0.020981178648565257,0.9790188213514347
