Gene A,Gene B,Score
YJL054W,YOR284W,5.273614078760147e-05
YJL054W,YJL058C,8.519720722688362e-05
YJL054W,YKL051W,0.0005523102008737624
YJL054W,YIL041W,0.631812334060669
YJL054W,YJR108W,0.008787245489656925
YJL054W,YAL020C,1.39032636070624e-07
YJL054W,YNL110C,0.002685592044144869
YJL054W,YCR088W,7.433558494085446e-05
YJL054W,YOR240W,0.5981436967849731
YJL054W,YOR239W,0.8280609846115112
YJL054W,YNL271C,0.9999758005142212
YJL054W,YNL166C,5.835111005580984e-05
YJL054W,YOR058C,8.347116704499058e-07
YJL054W,YOL078W,0.07476748526096344
YJL054W,YIL159W,1.0140516906176344e-06
YJL054W,YMR068W,3.308422202863426e-09
YJL054W,YLR144C,0.0006740375538356602
YJL054W,YDR388W,5.904757571784103e-08
YJL054W,YJR083C,0.024956127628684044
YJL054W,YDL134C,0.09840516000986099
YJL054W,YDL188C,0.0007325068581849337
YJL054W,YHR115C,0.052775949239730835
YJL054W,YGL106W,0.0027907155454158783
YJL054W,YDR129C,3.377665369619365e-10
YJL054W,YIL126W,0.0003821873397100717
YJL054W,YPR188C,0.9917102456092834
YJL054W,YDR389W,4.4692365918308496e-05
YJL054W,YPR141C,3.8138803226672735e-09
YJL054W,YLR337C,1.9013200471817981e-06
YJL054W,YLR337W,0.5981436967849731
YJL054W,YKL052C,7.699904381297529e-05
YJL054W,YOR035C,0.00035802359343506396
YJL054W,YPL269W,0.06250935792922974
YJL054W,YDL226C,0.02598537877202034
YJL054W,YCL024W,0.000773188890889287
YJL054W,YMR094W,0.3163459300994873
YJL054W,YGL240W,1.4850716922865104e-07
YJL054W,YCR065W,1.0402733096270822e-05
YJL054W,YJL128C,0.005914154462516308
YJL054W,YBR038W,5.914482972002588e-05
YJL054W,YOR043W,0.40765196084976196
YJL054W,YBL034C,0.019293950870633125
YJL054W,YLR045C,0.00181401742156595
YJL054W,YIL142W,0.01618301495909691
YJL054W,YJR031C,0.01278472226113081
YJL054W,YJL014W,0.06583347916603088
YJL054W,YNL283C,5.229708403930999e-05
YJL054W,YEL022W,0.008412114344537258
YJL054W,YDL143W,0.03327516093850136
YJL054W,YMR198W,0.0006178033072501421
YJL054W,YOL105C,0.04925566539168358
YJL054W,YJR064W,0.0004904124070890248
YJL054W,YMR092C,0.05497196316719055
YJL054W,YDR188W,0.0033652177080512047
YJL054W,YJL111W,0.3516249358654022
YJL054W,YBR059C,0.8562965393066406
YJL054W,YJL008C,0.2547408938407898
YJL054W,YEL061C,0.002561833243817091
YJL054W,YER093C,0.20432639122009277
YJL054W,YIL095W,0.23579879105091095
YJL054W,YBL063W,4.5139705662222696e-07
YJL054W,YPL155C,0.00015710934530943632
YJL054W,YCR030C,0.004999707918614149
YJL054W,YCR029C-A,0.5981436967849731
YJL054W,YGR188C,0.011583874002099037
YJL054W,YGL216W,8.785197860561311e-05
YJL054W,YDR182W,7.938893759273924e-06
YJL054W,YJL179W,0.9976229071617126
YJL054W,YAR014C,0.7169268727302551
YJL054W,YDL047W,2.143523971653849e-07
YJL054W,YNL032W,0.9392002820968628
YJL054W,YAL034W-A,0.011600975878536701
YJL054W,YOR122C,0.5622453093528748
YJL054W,YML124C,0.00011626140621956438
YJL054W,YKL022C,0.023173727095127106
YJL054W,YDR507C,7.964748510858044e-05
YJL054W,YKL203C,0.744568407535553
YJL054W,YLR212C,0.11242274194955826
YJL054W,YGL116W,0.030989183112978935
YJL054W,YOR373W,1.1628815688169425e-09
YJL054W,YPR120C,0.02141423709690571
YJL054W,YHR166C,0.006042284891009331
YJL054W,YOL069W,2.6099012757185847e-05
YJL054W,YDR150W,0.00012994022108614445
YJL054W,YIR010W,0.0030627150554209948
YJL054W,YFR036W,0.08978037536144257
YJL054W,YBL084C,0.9997918009757996
YJL054W,YAL016W,0.0004065982939209789
YJL054W,YLR319C,0.0011318032629787922
YJL054W,YGR080W,0.12243977934122086
YJL054W,YOR257W,1.3317853699845728e-06
YJL054W,YDR328C,0.0004610280448105186
YJL054W,YNL079C,0.6195775866508484
YJL054W,YHR023W,0.0005812359740957618
YJL054W,YIL138C,0.014189117588102818
YJL054W,YBR109C,0.035600632429122925
YJL054W,YOR326W,9.832110663410276e-06
YJL054W,YBL007C,0.0356547050178051
YJL054W,YNL243W,0.0019932256545871496
YJL054W,YGL061C,0.06711818277835846
YJL054W,YKL129C,0.0001105795381590724
YJL054W,YMR109W,0.9366539120674133
YJL054W,YLR229C,0.7361368536949158
YJL054W,YER149C,0.6137163043022156
YJL054W,YHR114W,0.17455969750881195
YJL054W,YDL028C,0.9935159683227539
YJL054W,YOR008C,6.681979721179232e-05
YJL054W,YKR054C,0.8689117431640625
YJL054W,YJL019W,0.1825171709060669
YJL054W,YJL018W,0.5981436967849731
YJL054W,YOR181W,0.19865240156650543
YJL054W,YGL190C,0.0016926658572629094
YJL054W,YNL225C,1.0395503522886429e-05
YJL054W,YOL076W,0.10133691132068634
YJL054W,YIL105C,0.02252063900232315
YJL054W,YDR016C,0.9518954157829285
YJL054W,YNL047C,0.06673229485750198
YJL054W,YDL064W,0.15037739276885986
YJL054W,YKR083C,3.912281681550667e-05
YJL054W,YBR233W-A,0.6726678013801575
YJL054W,YDR212W,8.547078323317692e-05
YJL054W,YDR320C-A,0.9719685912132263
YJL054W,YLL050C,8.646716196381021e-06
YJL054W,YKL007W,0.0010307201882824302
YJL054W,YIL034C,7.711536454735324e-05
YJL054W,YNL172W,0.3498443365097046
YJL054W,YDL008W,0.6645078063011169
YJL054W,YGL003C,0.7714334726333618
YJL054W,YNL084C,0.023235701024532318
YJL054W,YPR131C,0.00039118705899454653
YJL054W,YLR127C,0.00030169764067977667
YJL054W,YHR016C,0.25445786118507385
YJL054W,YDR118W,5.081815106677823e-05
YJL054W,YOR249C,0.9036813378334045
YJL054W,YLR102C,9.209060181092354e-08
YJL054W,YMR168C,0.8659642934799194
YJL054W,YDL161W,0.0019190465100109577
YJL054W,YLR206W,0.0924396961927414
YJL054W,YGR140W,0.9670457243919373
YJL054W,YLL021W,0.1838228702545166
YJL054W,YJR125C,0.005500432103872299
YJL054W,YGR113W,0.5001910328865051
YJL054W,YLL038C,1.7649006167630432e-07
YJL054W,YGL093W,1.530034543506531e-09
YJL054W,YDR356W,0.06885100156068802
YJL054W,YDR201W,0.7432016730308533
YJL054W,YMR117C,0.9884342551231384
YLR190W,YER018C,8.416002401645528e-07
YLR190W,YPL209C,2.1685206963439896e-09
YLR190W,YPL124W,6.125177254290293e-09
YLR190W,YJR070C,0.0013280122075229883
YLR190W,YML031W,1.685738970991224e-05
YLR190W,YKR037C,0.0012610441772267222
YLR190W,YNL094W,9.427454642718658e-05
YLR190W,YPL242C,0.9998219609260559
YLR190W,YKL042W,0.0007478814804926515
YLR190W,YAL047C,1.1146406819761978e-07
YLR190W,YBL105C,0.000510801502969116
YLR190W,YHR172W,2.524017145333346e-05
YLR190W,YNL126W,2.1577230313596374e-07
YLR190W,YJL020C,0.00020807822875212878
YLR190W,YJL021C,0.9754305481910706
YLR190W,YPL255W,0.007754025515168905
YLR190W,YNL138W,0.0005746223614551127
YLR190W,YOR127W,0.7926408052444458
YLR190W,YLR312C-B,0.5981436967849731
YLR190W,YLR313C,7.579118999068157e-10
YLR190W,YDR379W,8.55222936024802e-07
YLR190W,YIL062C,0.0020643677562475204
YLR190W,YLR370C,0.001719071064144373
YLR190W,YKL013C,0.0005346678663045168
YLR190W,YNR035C,0.006393053103238344
YLR190W,YGL073W,3.152356153890423e-10
YLR190W,YBR234C,0.9005969166755676
YLR190W,YGR070W,1.0449145520396996e-05
YLR190W,YLR371W,0.0030325916595757008
YLR190W,YMR200W,0.045394692569971085
YLR190W,YKL138C-A,0.5981436967849731
YLR190W,YFR024C-A,1.4116315469436813e-05
YLR190W,YFR024C,0.9948217868804932
YLR190W,YER155C,4.1322581978420203e-07
YLR190W,YCL034W,1.4608198398491368e-05
YLR190W,YPL161C,4.0201268802775303e-07
YLR190W,YPR165W,0.00263196206651628
YLR190W,YNL090W,0.2737485468387604
YLR190W,YIL118W,0.024385487660765648
YLR190W,YOR265W,7.228879985632375e-05
YLR190W,YKR055W,0.006688360590487719
YLR190W,YPL174C,0.12193090468645096
YLR190W,YNR031C,8.686120054335333e-07
YLR190W,YOR329C,0.002356946934014559
YLR190W,YER125W,1.4998042274783074e-07
YLR190W,YDR171W,1.2421483397417887e-08
YLR190W,YKR001C,0.0002473347121849656
YLR190W,YNL020C,2.469022092554951e-06
YLR190W,YCL029C,1.2530938420241e-07
YLR190W,YER016W,3.223138145269644e-10
YLR190W,YDL135C,0.0001123442780226469
YLR190W,YOR367W,0.2415270060300827
YLR190W,YNL006W,3.105641326328623e-06
YLR190W,YIL144W,5.8717727569046474e-08
YLR190W,YJR112W,0.9946985244750977
YLR190W,YNL116W,0.04309705272316933
YLR190W,YPR154W,1.2632328605377552e-07
YLR190W,YHR129C,0.017093319445848465
YLR190W,YIR006C,0.00024196786398533732
YLR190W,YNL293W,1.5004981435140508e-07
YLR190W,YJR089W,0.31082722544670105
YLR190W,YOL112W,0.1730269491672516
YLR190W,YGR268C,0.04400130361318588
YLR190W,YDL029W,3.840454155579209e-05
YLR190W,YGR098C,1.7034850316122174e-05
YLR190W,YJL042W,3.26663815997108e-08
YLR190W,YJR065C,0.034266747534275055
YLR190W,YLR429W,2.0854953675097931e-07
YLR190W,YLL003W,7.24325183165675e-11
YLR190W,YGR245C,0.017000962048768997
YLR190W,YOR284W,2.0171448011403617e-15
YLR190W,YJL058C,0.003420487744733691
YLR190W,YKL051W,0.00012102850450901315
YLR190W,YIL041W,3.056521018152125e-05
YLR190W,YJR108W,5.358310204428562e-07
YLR190W,YAL020C,0.0019176150672137737
YLR190W,YNL110C,0.08106374740600586
YLR190W,YCR088W,0.2551375925540924
YLR190W,YOR240W,0.9824820756912231
YLR190W,YOR239W,1.3630252396978904e-05
YLR190W,YNL271C,0.0010550557635724545
YLR190W,YNL166C,2.818995653797174e-06
YLR190W,YOR058C,3.96177674701903e-05
YLR190W,YOL078W,3.74272458429914e-05
YLR190W,YIL159W,1.4419655371966655e-06
YLR190W,YMR068W,3.888407107410785e-08
YLR190W,YLR144C,0.0006778195966035128
YLR190W,YDR388W,7.635162546648644e-06
YLR190W,YJR083C,0.2694191634654999
YLR190W,YDL134C,0.7446972727775574
YLR190W,YDL188C,0.7321653962135315
YLR190W,YHR115C,4.2087316387551255e-07
YLR190W,YGL106W,0.00013070135901216418
YLR190W,YDR129C,0.00011457915388746187
YLR190W,YIL126W,0.0001537742791697383
YLR190W,YPR188C,4.652805728255771e-05
YLR190W,YDR389W,0.005448158364742994
YLR190W,YPR141C,8.64668834310578e-07
YLR190W,YLR337C,6.112876144470647e-05
YLR190W,YLR337W,0.9631273150444031
YLR190W,YKL052C,2.7252588097326225e-06
YLR190W,YOR035C,7.536257271567592e-06
YLR190W,YPL269W,0.0013489266857504845
YLR190W,YDL226C,0.053414490073919296
YLR190W,YCL024W,1.7554395981278503e-06
YLR190W,YMR094W,1.3361985111259855e-05
YLR190W,YGL240W,1.5027077893137175e-07
YLR190W,YCR065W,5.257214797893539e-05
YLR190W,YJL128C,3.0640021577710286e-06
YLR190W,YBR038W,0.9719212055206299
YLR190W,YOR043W,0.004069310612976551
YLR190W,YBL034C,0.4296712279319763
YLR190W,YLR045C,3.0700127808813704e-06
YLR190W,YIL142W,4.366396751720458e-06
YLR190W,YJR031C,1.4886459211993497e-05
YLR190W,YJL014W,3.5673499496624572e-06
YLR190W,YNL283C,0.00013977875642012805
YLR190W,YEL022W,0.0022093334700912237
YLR190W,YDL143W,8.239545650212676e-07
YLR190W,YMR198W,0.053076308220624924
YLR190W,YOL105C,1.234874434885569e-05
YLR190W,YJR064W,0.007421460468322039
YLR190W,YMR092C,3.0292474093585042e-06
YLR190W,YDR188W,0.00010044813097920269
YLR190W,YJL111W,2.542847532538417e-08
YLR190W,YBR059C,7.789881055941805e-05
YLR190W,YJL008C,1.283151096487245e-08
YLR190W,YEL061C,0.9082421660423279
YLR190W,YER093C,8.670728579573961e-10
YLR190W,YIL095W,6.022921297699213e-05
YLR190W,YBL063W,4.1784044668702336e-08
YLR190W,YPL155C,0.003899100236594677
YLR190W,YCR030C,0.8272130489349365
YLR190W,YCR029C-A,0.5981436967849731
YLR190W,YGR188C,4.692111943427335e-08
YLR190W,YGL216W,5.144540409673937e-05
YLR190W,YDR182W,0.010022101923823357
YLR190W,YJL179W,4.390414687804878e-06
YLR190W,YAR014C,1.6292367945425212e-05
YLR190W,YDL047W,4.6955284460636904e-07
YLR190W,YNL032W,3.9309759358729934e-07
YLR190W,YAL034W-A,0.00039210065733641386
YLR190W,YOR122C,0.9953413009643555
YLR190W,YML124C,0.00011486499715829268
YLR190W,YKL022C,0.004345650784671307
YLR190W,YDR507C,1.6916098388719547e-07
YLR190W,YKL203C,0.022829219698905945
YLR190W,YLR212C,1.4693245248054154e-05
YLR190W,YGL116W,0.0011537754908204079
YLR190W,YOR373W,8.531623461749405e-05
YLR190W,YPR120C,0.00012186509411549196
YLR190W,YHR166C,1.9490447300540836e-07
YLR190W,YOL069W,0.00032659826683811843
YLR190W,YDR150W,0.0009662031661719084
YLR190W,YIR010W,1.4936194503434308e-09
YLR190W,YFR036W,7.2368029577773996e-06
YLR190W,YBL084C,1.236018488270929e-05
YLR190W,YAL016W,3.3036795343832637e-07
YLR190W,YLR319C,0.8609648942947388
YLR190W,YGR080W,4.0685380411908945e-12
YLR190W,YOR257W,1.0892432555920095e-06
YLR190W,YDR328C,0.013667038641870022
YLR190W,YNL079C,0.00043128436664119363
YLR190W,YHR023W,0.13559386134147644
YLR190W,YIL138C,2.0847908288601502e-08
YLR190W,YBR109C,6.554397259606048e-05
YLR190W,YOR326W,2.5661729523562826e-05
YLR190W,YBL007C,0.0037362403236329556
YLR190W,YNL243W,7.59197060773431e-09
YLR190W,YGL061C,1.1960235042351997e-06
YLR190W,YKL129C,0.0019140061922371387
YLR190W,YMR109W,8.265303222287912e-06
YLR190W,YLR229C,0.012628818862140179
YLR190W,YER149C,0.833452582359314
YLR190W,YHR114W,0.00019752242951653898
YLR190W,YDL028C,4.677407196140848e-05
YLR190W,YOR008C,0.006096490193158388
YLR190W,YKR054C,4.9268252041656524e-05
YLR190W,YJL019W,3.1903691706247628e-06
YLR190W,YJL018W,0.6774488687515259
YLR190W,YOR181W,0.2675224840641022
YLR190W,YGL190C,1.554223860722459e-09
YLR190W,YNL225C,0.05248900130391121
YLR190W,YOL076W,0.4022066295146942
YLR190W,YIL105C,2.345672545089883e-10
YLR190W,YDR016C,0.0002633066033013165
YLR190W,YNL047C,0.026780229061841965
YLR190W,YDL064W,8.62764791236259e-05
YLR190W,YKR083C,4.4505534901873034e-07
YLR190W,YBR233W-A,0.685960054397583
YLR190W,YDR212W,1.7979644326260313e-05
YLR190W,YDR320C-A,0.7127986550331116
YLR190W,YLL050C,2.843246988959436e-07
YLR190W,YKL007W,0.2677552402019501
YLR190W,YIL034C,0.0016335431719198823
YLR190W,YNL172W,0.9946916699409485
YLR190W,YDL008W,1.2532389064290328e-06
YLR190W,YGL003C,3.212366692637893e-14
YLR190W,YNL084C,7.769219156905649e-10
YLR190W,YPR131C,0.00429237587377429
YLR190W,YLR127C,0.00017021663370542228
YLR190W,YHR016C,1.2116399029926672e-11
YLR190W,YDR118W,3.743598426808603e-07
YLR190W,YOR249C,0.00012395439262036234
YLR190W,YLR102C,3.333685327788771e-08
YLR190W,YMR168C,0.0005482821725308895
YLR190W,YDL161W,0.003608856350183487
YLR190W,YLR206W,1.5269091591108008e-07
YLR190W,YGR140W,6.437322341845686e-10
YLR190W,YLL021W,4.651576455216855e-05
YLR190W,YJR125C,0.00021735596237704158
YLR190W,YGR113W,3.228989226045087e-05
YLR190W,YLL038C,5.787684131064452e-05
YLR190W,YGL093W,5.398338203121966e-07
YLR190W,YDR356W,2.300817686773371e-05
YLR190W,YDR201W,0.00012019995483569801
YLR190W,YMR117C,0.00950066652148962
YKR085C,YER018C,1.3088483186152189e-08
YKR085C,YPL209C,0.013962917029857635
YKR085C,YPL124W,0.024489346891641617
YKR085C,YJR070C,3.7486914800484916e-16
YKR085C,YML031W,5.5011705626384355e-06
YKR085C,YKR037C,8.001716196304187e-05
YKR085C,YNL094W,0.9892202019691467
YKR085C,YPL242C,1.1802976587205194e-05
YKR085C,YKL042W,0.04795276001095772
YKR085C,YAL047C,0.012632464058697224
YKR085C,YBL105C,0.0040606483817100525
YKR085C,YHR172W,1.7686032194319523e-08
YKR085C,YNL126W,1.4072066733206157e-05
YKR085C,YJL020C,0.00023380097991321236
YKR085C,YJL021C,0.9684751033782959
YKR085C,YPL255W,1.1410279654455735e-07
YKR085C,YNL138W,0.965888261795044
YKR085C,YOR127W,5.80082162859874e-11
YKR085C,YLR312C-B,0.5981436967849731
YKR085C,YLR313C,2.4549612135160714e-05
YKR085C,YDR379W,0.0032506026327610016
YKR085C,YIL062C,1.6915890910240705e-09
YKR085C,YLR370C,0.05929510295391083
YKR085C,YKL013C,5.687641912999197e-09
YKR085C,YNR035C,6.712859612889588e-05
YKR085C,YGL073W,0.7868907451629639
YKR085C,YBR234C,5.070373390481109e-06
YKR085C,YGR070W,0.004275232087820768
YKR085C,YLR371W,0.025152849033474922
YKR085C,YMR200W,0.22649574279785156
YKR085C,YKL138C-A,0.5981436967849731
YKR085C,YFR024C-A,0.0015243298839777708
YKR085C,YFR024C,0.9788787364959717
YKR085C,YER155C,0.0005007762811146677
YKR085C,YCL034W,0.0003110372053924948
YKR085C,YPL161C,0.035537589341402054
YKR085C,YPR165W,0.7701069712638855
YKR085C,YNL090W,1.8046917855518013e-14
YKR085C,YIL118W,9.940351319848162e-11
YKR085C,YOR265W,0.0003439582942519337
YKR085C,YKR055W,0.08813787251710892
YKR085C,YPL174C,9.308195103585604e-09
YKR085C,YNR031C,0.004256591200828552
YKR085C,YOR329C,0.005504184402525425
YKR085C,YER125W,0.00034704129211604595
YKR085C,YDR171W,0.0023433631286025047
YKR085C,YKR001C,0.12717120349407196
YKR085C,YNL020C,0.00024063553428277373
YKR085C,YCL029C,0.00029283936601132154
YKR085C,YER016W,6.73035103204711e-08
YKR085C,YDL135C,0.13705649971961975
YKR085C,YOR367W,0.004878923762589693
YKR085C,YNL006W,7.088584243319929e-05
YKR085C,YIL144W,0.0016052037244662642
YKR085C,YJR112W,1.4461642422247678e-05
YKR085C,YNL116W,1.3681388921077398e-12
YKR085C,YPR154W,0.260618656873703
YKR085C,YHR129C,0.007977674715220928
YKR085C,YIR006C,0.9999922513961792
YKR085C,YNL293W,3.979964446898521e-08
YKR085C,YJR089W,0.008427800610661507
YKR085C,YOL112W,2.6908241161041338e-18
YKR085C,YGR268C,0.014231011271476746
YKR085C,YDL029W,0.0006059200968593359
YKR085C,YGR098C,2.102849805396545e-08
YKR085C,YJL042W,0.9311398267745972
YKR085C,YJR065C,0.006188249681144953
YKR085C,YLR429W,0.0023742092307657003
YKR085C,YLL003W,0.146621972322464
YKR085C,YGR245C,1.4049163748867683e-14
YKR085C,YOR284W,6.691338057862595e-06
YKR085C,YJL058C,0.9455257654190063
YKR085C,YKL051W,0.0037654119078069925
YKR085C,YIL041W,1.4301424926088657e-05
YKR085C,YJR108W,0.010708165355026722
YKR085C,YAL020C,0.033808864653110504
YKR085C,YNL110C,1.9108176374516006e-08
YKR085C,YCR088W,0.32622355222702026
YKR085C,YOR240W,0.8815768957138062
YKR085C,YOR239W,1.7434291294193827e-05
YKR085C,YNL271C,0.18102997541427612
YKR085C,YNL166C,5.976090733383899e-09
YKR085C,YOR058C,7.775918220431777e-07
YKR085C,YOL078W,0.010381247848272324
YKR085C,YIL159W,0.0025525775272399187
YKR085C,YMR068W,2.1049892495739186e-07
YKR085C,YLR144C,1.2165742191427853e-08
YKR085C,YDR388W,0.9968365430831909
YKR085C,YJR083C,0.0030993639957159758
YKR085C,YDL134C,0.7692330479621887
YKR085C,YDL188C,0.5410442352294922
YKR085C,YHR115C,1.226825679623289e-05
YKR085C,YGL106W,3.929504291400043e-11
YKR085C,YDR129C,2.5343531433463795e-06
YKR085C,YIL126W,0.23265954852104187
YKR085C,YPR188C,0.5059953927993774
YKR085C,YDR389W,1.5226980849547544e-06
YKR085C,YPR141C,2.0268171851967054e-07
YKR085C,YLR337C,0.520001232624054
YKR085C,YLR337W,0.9461444020271301
YKR085C,YKL052C,7.729458957328461e-06
YKR085C,YOR035C,0.09321175515651703
YKR085C,YPL269W,1.3031192125367852e-08
YKR085C,YDL226C,0.04584652557969093
YKR085C,YCL024W,1.0788431481500993e-08
YKR085C,YMR094W,7.116718880872952e-10
YKR085C,YGL240W,0.0036609070375561714
YKR085C,YCR065W,1.6424794857528013e-10
YKR085C,YJL128C,0.42835333943367004
YKR085C,YBR038W,0.29223859310150146
YKR085C,YOR043W,0.0156512800604105
YKR085C,YBL034C,2.4334428871952696e-07
YKR085C,YLR045C,1.4497544725600164e-05
YKR085C,YIL142W,0.00045916647650301456
YKR085C,YJR031C,1.916994385453563e-08
YKR085C,YJL014W,1.5119034060262493e-06
YKR085C,YNL283C,9.634833259042352e-05
YKR085C,YEL022W,0.9950945377349854
YKR085C,YDL143W,0.0002065512235276401
YKR085C,YMR198W,6.45980051672268e-08
YKR085C,YOL105C,0.0013492472935467958
YKR085C,YJR064W,2.5441192974540172e-06
YKR085C,YMR092C,5.568532742472598e-06
YKR085C,YDR188W,6.0798316553700715e-05
YKR085C,YJL111W,5.173760655452497e-06
YKR085C,YBR059C,0.9990934133529663
YKR085C,YJL008C,0.03287063166499138
YKR085C,YEL061C,0.07246527075767517
YKR085C,YER093C,0.0021284441463649273
YKR085C,YIL095W,0.0001638282701605931
YKR085C,YBL063W,3.2637035474181175e-06
YKR085C,YPL155C,0.07534322887659073
YKR085C,YCR030C,0.9999935626983643
YKR085C,YCR029C-A,0.5981436967849731
YKR085C,YGR188C,3.031027517863549e-08
YKR085C,YGL216W,0.2153208702802658
YKR085C,YDR182W,0.0003393818624317646
YKR085C,YJL179W,1.3596636705415222e-08
YKR085C,YAR014C,0.01986621879041195
YKR085C,YDL047W,0.002044609747827053
YKR085C,YNL032W,0.00015154917491599917
YKR085C,YAL034W-A,0.2575516998767853
YKR085C,YOR122C,0.01644805260002613
YKR085C,YML124C,0.09704649448394775
YKR085C,YKL022C,0.0021662546787410975
YKR085C,YDR507C,1.520312338243457e-07
YKR085C,YKL203C,9.288416147334999e-10
YKR085C,YLR212C,0.0010211154585704207
YKR085C,YGL116W,6.872329549878486e-07
YKR085C,YOR373W,2.3276299998542527e-07
YKR085C,YPR120C,0.001861661672592163
YKR085C,YHR166C,1.901172907992077e-08
YKR085C,YOL069W,0.8093701004981995
YKR085C,YDR150W,0.486178994178772
YKR085C,YIR010W,4.924518725601956e-05
YKR085C,YFR036W,3.3801434540237096e-08
YKR085C,YBL084C,0.02656700275838375
YKR085C,YAL016W,0.00033160377643071115
YKR085C,YLR319C,0.007658217567950487
YKR085C,YGR080W,1.6359653187691947e-08
YKR085C,YOR257W,0.00043582392390817404
YKR085C,YDR328C,9.734414197737351e-05
YKR085C,YNL079C,3.514822310535237e-05
YKR085C,YHR023W,5.8282817917643115e-05
YKR085C,YIL138C,3.713370915647829e-06
YKR085C,YBR109C,2.7808302882625924e-10
YKR085C,YOR326W,2.6153584506416472e-11
YKR085C,YBL007C,0.8957120180130005
YKR085C,YNL243W,0.9379401803016663
YKR085C,YGL061C,4.963170141536466e-08
YKR085C,YKL129C,2.4476674298057333e-05
YKR085C,YMR109W,0.8422887325286865
YKR085C,YLR229C,0.0009416631073690951
YKR085C,YER149C,1.62989272212144e-05
YKR085C,YHR114W,0.11066914349794388
YKR085C,YDL028C,0.00073224026709795
YKR085C,YOR008C,0.39625436067581177
YKR085C,YKR054C,0.00022453365090768784
YKR085C,YJL019W,1.6377518477384e-05
YKR085C,YJL018W,0.8991861939430237
YKR085C,YOR181W,0.9999375343322754
YKR085C,YGL190C,0.002352493116632104
YKR085C,YNL225C,0.9916118383407593
YKR085C,YOL076W,2.2363202401010085e-09
YKR085C,YIL105C,0.0004863536451011896
YKR085C,YDR016C,0.00999492034316063
YKR085C,YNL047C,2.492711973900441e-05
YKR085C,YDL064W,1.7693288100417703e-05
YKR085C,YKR083C,2.6372978027211502e-05
YKR085C,YBR233W-A,0.953839123249054
YKR085C,YDR212W,4.0821054426487535e-05
YKR085C,YDR320C-A,0.2733485698699951
YKR085C,YLL050C,0.5624151229858398
YKR085C,YKL007W,3.2471252779942006e-06
YKR085C,YIL034C,3.986495471508533e-07
YKR085C,YNL172W,1.003581564873457e-05
YKR085C,YDL008W,0.9835613369941711
