Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR052W,-1,0.0001108607072156815,7,1284,5215,77,0.7932553547015039,0.005422153369481022,0.08333333333333333,0.19756885674719188,0.8024311432528082
YOR061W,-1,0.00010905983682324719,7,1285,5214,77,0.7931034482758621,0.005417956656346749,0.08333333333333333,0.19772272657331896,0.802277273426681
YML006C,-1,0.00010833751206991071,7,1286,5213,77,0.7929515418502202,0.005413766434648105,0.08333333333333333,0.19787659639944608,0.8021234036005539
YNR049C,-1,0.00010832556915150722,7,1287,5212,77,0.7927996354245784,0.005409582689335394,0.08333333333333333,0.19803046622557316,0.8019695337744268
YNL297C,-1,0.00010761976594059372,7,1288,5211,77,0.7926477289989367,0.005405405405405406,0.08333333333333333,0.19818433605170027,0.8018156639482997
YOR284W,0,0.00010710575458661633,7,1288,5211,77,0.7926477289989367,0.005405405405405406,0.08333333333333333,0.19818433605170027,0.8018156639482997
YLR214W,-1,0.00010685055913357564,7,1289,5210,77,0.7924958225732949,0.005401234567901234,0.08333333333333333,0.19833820587782736,0.8016617941221726
YGR157W,-1,0.00010644260777094851,7,1290,5209,77,0.7923439161476531,0.005397070161912105,0.08333333333333333,0.19849207570395447,0.8015079242960456
YMR058W,-1,0.0001059397393612112,7,1291,5208,77,0.7921920097220112,0.00539291217257319,0.08333333333333333,0.19864594553008155,0.8013540544699185
YOL005C,-1,0.00010549156582822695,7,1292,5207,77,0.7920401032963694,0.005388760585065435,0.08333333333333333,0.19879981535620864,0.8012001846437914
YDR300C,-1,0.00010495449735889104,7,1293,5206,77,0.7918881968707276,0.005384615384615384,0.08333333333333333,0.19895368518233575,0.8010463148176643
YCL075W,-1,0.00010479588295452808,7,1294,5205,77,0.7917362904450859,0.005380476556495004,0.08333333333333333,0.19910755500846283,0.8008924449915371
YKL120W,-1,0.00010431019951592823,7,1295,5204,77,0.791584384019444,0.005376344086021506,0.08333333333333333,0.19926142483458995,0.80073857516541
YMR064W,0,0.0001042139164714945,7,1295,5204,77,0.791584384019444,0.005376344086021506,0.08333333333333333,0.19926142483458995,0.80073857516541
YAR018C,-1,0.00010338929550829791,7,1296,5203,77,0.7914324775938022,0.005372217958557176,0.08333333333333333,0.19941529466071703,0.8005847053392829
YCL031C,-1,0.00010303561900515068,7,1297,5202,77,0.7912805711681604,0.005368098159509203,0.08333333333333333,0.19956916448684414,0.8004308355131559
YDR074W,-1,0.0001027199913376458,7,1298,5201,77,0.7911286647425186,0.0053639846743295016,0.08333333333333333,0.19972303431297123,0.8002769656870288
YHR047C,-1,0.00010217658395327547,7,1299,5200,77,0.7909767583168767,0.005359877488514548,0.08333333333333333,0.1998769041390983,0.8001230958609017
YOR374W,-1,0.00010177254090327126,7,1300,5199,77,0.790824851891235,0.005355776587605203,0.08333333333333333,0.20003077396522542,0.7999692260347746
YBR030W,-1,0.00010162544436219394,7,1301,5198,77,0.7906729454655932,0.005351681957186544,0.08333333333333333,0.2001846437913525,0.7998153562086475
YLR176C,-1,0.0001000422604748524,7,1302,5197,77,0.7905210390399514,0.0053475935828877,0.08333333333333333,0.20033851361747962,0.7996614863825204
YMR131C,-1,9.947291898191541e-05,7,1303,5196,77,0.7903691326143096,0.0053435114503816794,0.08333333333333333,0.2004923834436067,0.7995076165563932
YDR531W,-1,9.921186682920425e-05,7,1304,5195,77,0.7902172261886677,0.005339435545385202,0.08333333333333333,0.20064625326973382,0.7993537467302662
YMR083W,-1,9.80927493849882e-05,7,1305,5194,77,0.790065319763026,0.005335365853658537,0.08333333333333333,0.2008001230958609,0.7991998769041391
YIL010W,-1,9.785343692737152e-05,7,1306,5193,77,0.7899134133373842,0.005331302361005331,0.08333333333333333,0.200953992921988,0.799046007078012
YML016C,-1,9.692689710535349e-05,7,1307,5192,77,0.7897615069117424,0.00532724505327245,0.08333333333333333,0.2011078627481151,0.7988921372518849
YHR103W,-1,9.59579164532083e-05,7,1308,5191,77,0.7896096004861005,0.00532319391634981,0.08333333333333333,0.20126173257424218,0.7987382674257578
YLR129W,-1,9.354621867020114e-05,7,1309,5190,77,0.7894576940604587,0.005319148936170213,0.08333333333333333,0.2014156024003693,0.7985843975996307
YDR189W,-1,9.286643313531157e-05,7,1310,5189,77,0.789305787634817,0.005315110098709187,0.08333333333333333,0.20156947222649638,0.7984305277735037
YOL017W,-1,9.272027895707519e-05,7,1311,5188,77,0.7891538812091752,0.005311077389984826,0.08333333333333333,0.2017233420526235,0.7982766579473766
YML105C,-1,9.2381843930965e-05,7,1312,5187,77,0.7890019747835333,0.00530705079605762,0.08333333333333333,0.20187721187875057,0.7981227881212494
YPR026W,-1,9.237412475515947e-05,7,1313,5186,77,0.7888500683578915,0.005303030303030303,0.08333333333333333,0.20203108170487769,0.7979689182951223
YML114C,-1,9.225231171773528e-05,7,1314,5185,77,0.7886981619322497,0.005299015897047691,0.08333333333333333,0.20218495153100477,0.7978150484689952
YOL020W,-1,9.208758609215487e-05,7,1315,5184,77,0.788546255506608,0.00529500756429652,0.08333333333333333,0.20233882135713185,0.7976611786428681
YNL135C,-1,9.17252633794071e-05,7,1316,5183,77,0.7883943490809662,0.005291005291005291,0.08333333333333333,0.20249269118325897,0.797507308816741
YPL147W,-1,9.1559035191074e-05,7,1317,5182,77,0.7882424426553243,0.005287009063444109,0.08333333333333333,0.20264656100938605,0.797353438990614
YHR166C,-1,9.076321125481674e-05,7,1318,5181,77,0.7880905362296825,0.005283018867924529,0.08333333333333333,0.20280043083551316,0.7971995691644869
YJL092W,-1,8.938594264402725e-05,7,1319,5180,77,0.7879386298040407,0.005279034690799397,0.08333333333333333,0.20295430066164025,0.7970456993383598
YMR005W,-1,8.936061492802594e-05,7,1320,5179,77,0.787786723378399,0.0052750565184626974,0.08333333333333333,0.20310817048776736,0.7968918295122327
YPL232W,-1,8.913693075909548e-05,7,1321,5178,77,0.787634816952757,0.005271084337349397,0.08333333333333333,0.20326204031389444,0.7967379596861055
YEL003W,-1,8.907952780017575e-05,7,1322,5177,77,0.7874829105271153,0.005267118133935289,0.08333333333333333,0.20341591014002156,0.7965840898599784
YOR210W,-1,8.816652884453622e-05,7,1323,5176,77,0.7873310041014735,0.005263157894736842,0.08333333333333333,0.20356977996614864,0.7964302200338513
YDR508C,-1,8.716553085532412e-05,7,1324,5175,77,0.7871790976758317,0.005259203606311044,0.08333333333333333,0.20372364979227572,0.7962763502077242
YGR074W,-1,8.716498429974491e-05,7,1325,5174,77,0.7870271912501898,0.005255255255255256,0.08333333333333333,0.20387751961840284,0.7961224803815972
YJR086W,-1,8.662590238835473e-05,7,1326,5173,77,0.786875284824548,0.005251312828207052,0.08333333333333333,0.20403138944452992,0.7959686105554701
YPL174C,-1,8.613766760199284e-05,7,1327,5172,77,0.7867233783989063,0.005247376311844078,0.08333333333333333,0.20418525927065703,0.795814740729343
YIL096C,-1,8.553254510773734e-05,7,1328,5171,77,0.7865714719732645,0.0052434456928838954,0.08333333333333333,0.20433912909678412,0.7956608709032159
YKL143W,-1,8.526257639698614e-05,7,1329,5170,77,0.7864195655476227,0.005239520958083832,0.08333333333333333,0.20449299892291123,0.7955070010770888
YDL136W,-1,8.524051375491722e-05,7,1330,5169,77,0.7862676591219808,0.005235602094240838,0.08333333333333333,0.2046468687490383,0.7953531312509616
YBR272C,-1,8.40267907970736e-05,7,1331,5168,77,0.786115752696339,0.00523168908819133,0.08333333333333333,0.2048007385751654,0.7951992614248345
YDR110W,-1,8.31920605555089e-05,7,1332,5167,77,0.7859638462706973,0.005227781926811053,0.08333333333333333,0.2049546084012925,0.7950453915987075
YMR029C,-1,8.308821050000392e-05,7,1333,5166,77,0.7858119398450555,0.0052238805970149255,0.08333333333333333,0.2051084782274196,0.7948915217725804
YMR208W,-1,8.183795801603657e-05,7,1334,5165,77,0.7856600334194136,0.005219985085756898,0.08333333333333333,0.2052623480535467,0.7947376519464533
YNL263C,-1,8.159808358301086e-05,7,1335,5164,77,0.7855081269937718,0.005216095380029807,0.08333333333333333,0.2054162178796738,0.7945837821203262
YHR141C,-1,8.154475763162554e-05,7,1336,5163,77,0.78535622056813,0.0052122114668652275,0.08333333333333333,0.2055700877058009,0.7944299122941991
YPR055W,-1,8.104526163754158e-05,7,1337,5162,77,0.7852043141424883,0.005208333333333333,0.08333333333333333,0.205723957531928,0.794276042468072
YGR247W,-1,7.938599381790337e-05,7,1338,5161,77,0.7850524077168464,0.0052044609665427505,0.08333333333333333,0.2058778273580551,0.794122172641945
YGL136C,-1,7.886538385847961e-05,7,1339,5160,77,0.7849005012912046,0.005200594353640416,0.08333333333333333,0.20603169718418218,0.7939683028158179
YDL055C,-1,7.87661941818131e-05,7,1340,5159,77,0.7847485948655628,0.005196733481811433,0.08333333333333333,0.20618556701030927,0.7938144329896907
YOR275C,-1,7.806966322163091e-05,7,1341,5158,77,0.784596688439921,0.0051928783382789315,0.08333333333333333,0.20633943683643638,0.7936605631635636
tA(AGC)M1,-1,7.732601445822749e-05,7,1342,5157,77,0.7844447820142793,0.005189028910303929,0.08333333333333333,0.20649330666256346,0.7935066933374365
YJR127C,-1,7.713792883109024e-05,7,1343,5156,77,0.7842928755886374,0.005185185185185185,0.08333333333333333,0.20664717648869058,0.7933528235113094
YJL069C,-1,7.675737667635747e-05,7,1344,5155,77,0.7841409691629956,0.0051813471502590676,0.08333333333333333,0.20680104631481766,0.7931989536851823
YDL117W,-1,7.640303265637882e-05,7,1345,5154,77,0.7839890627373538,0.005177514792899409,0.08333333333333333,0.20695491614094477,0.7930450838590553
YOL135C,-1,7.634989162489963e-05,7,1346,5153,77,0.783837156311712,0.005173688100517369,0.08333333333333333,0.20710878596707186,0.7928912140329282
YDL175C,-1,7.518096023190906e-05,7,1347,5152,77,0.7836852498860701,0.0051698670605613,0.08333333333333333,0.20726265579319894,0.7927373442068011
YGL200C,-1,7.465106080540613e-05,7,1348,5151,77,0.7835333434604284,0.0051660516605166054,0.08333333333333333,0.20741652561932605,0.792583474380674
YKL122C,-1,7.4649959453482e-05,7,1349,5150,77,0.7833814370347866,0.005162241887905605,0.08333333333333333,0.20757039544545314,0.7924296045545468
YBL023C,-1,7.389416571980304e-05,7,1350,5149,77,0.7832295306091448,0.005158437730287398,0.08333333333333333,0.20772426527158025,0.7922757347284197
YDR309C,-1,7.361564588078824e-05,7,1351,5148,77,0.7830776241835029,0.005154639175257732,0.08333333333333333,0.20787813509770733,0.7921218649022926
YLR371W,-1,7.324905067244273e-05,7,1352,5147,77,0.7829257177578611,0.0051508462104488595,0.08333333333333333,0.20803200492383445,0.7919679950761656
YHR036W,-1,7.289543812878542e-05,7,1353,5146,77,0.7827738113322193,0.005147058823529412,0.08333333333333333,0.20818587474996153,0.7918141252500385
YGR034W,-1,7.261925617297838e-05,7,1354,5145,77,0.7826219049065776,0.005143277002204262,0.08333333333333333,0.20833974457608864,0.7916602554239114
YHR144C,-1,7.199535931225868e-05,7,1355,5144,77,0.7824699984809358,0.005139500734214391,0.08333333333333333,0.20849361440221573,0.7915063855977843
YOR174W,-1,7.193567605772029e-05,7,1356,5143,77,0.7823180920552939,0.005135730007336757,0.08333333333333333,0.2086474842283428,0.7913525157716572
YBR083W,-1,7.192800911057095e-05,7,1357,5142,77,0.7821661856296521,0.005131964809384164,0.08333333333333333,0.20880135405446992,0.7911986459455301
YGL008C,-1,7.151517475096464e-05,7,1358,5141,77,0.7820142792040103,0.005128205128205128,0.08333333333333333,0.208955223880597,0.7910447761194029
YDR516C,-1,7.135032213155418e-05,7,1359,5140,77,0.7818623727783686,0.005124450951683748,0.08333333333333333,0.20910909370672412,0.7908909062932759
YML127W,-1,7.049426771944636e-05,7,1360,5139,77,0.7817104663527267,0.005120702267739576,0.08333333333333333,0.2092629635328512,0.7907370364671488
YLR355C,-1,7.042554626915596e-05,7,1361,5138,77,0.7815585599270849,0.005116959064327485,0.08333333333333333,0.20941683335897832,0.7905831666410217
YMR015C,-1,6.97522608848653e-05,7,1362,5137,77,0.7814066535014431,0.005113221329437546,0.08333333333333333,0.2095707031851054,0.7904292968148946
YGL094C,-1,6.958045334545263e-05,7,1363,5136,77,0.7812547470758013,0.0051094890510948905,0.08333333333333333,0.20972457301123248,0.7902754269887675
YKR004C,-1,6.818263860812061e-05,7,1364,5135,77,0.7811028406501594,0.005105762217359592,0.08333333333333333,0.2098784428373596,0.7901215571626404
YDR488C,-1,6.783576966041024e-05,7,1365,5134,77,0.7809509342245177,0.00510204081632653,0.08333333333333333,0.21003231266348668,0.7899676873365133
YDR228C,-1,6.760866100368512e-05,7,1366,5133,77,0.7807990277988759,0.005098324836125273,0.08333333333333333,0.2101861824896138,0.7898138175103863
YLR081W,-1,6.756167870096359e-05,7,1367,5132,77,0.7806471213732341,0.005094614264919942,0.08333333333333333,0.21034005231574088,0.7896599476842591
YNL265C,-1,6.685482176275495e-05,7,1368,5131,77,0.7804952149475923,0.005090909090909091,0.08333333333333333,0.210493922141868,0.789506077858132
YDR496C,-1,6.685076064798619e-05,7,1369,5130,77,0.7803433085219504,0.005087209302325582,0.08333333333333333,0.21064779196799507,0.7893522080320049
YHR044C,-1,6.648962531813433e-05,7,1370,5129,77,0.7801914020963087,0.005083514887436456,0.08333333333333333,0.21080166179412219,0.7891983382058778
YNL214W,-1,6.53797209349943e-05,7,1371,5128,77,0.7800394956706669,0.0050798258345428155,0.08333333333333333,0.21095553162024927,0.7890444683797507
YOR112W,-1,6.513040048038119e-05,7,1372,5127,77,0.7798875892450251,0.005076142131979695,0.08333333333333333,0.21110940144637635,0.7888905985536236
YOL058W,-1,6.415554802207302e-05,7,1373,5126,77,0.7797356828193832,0.005072463768115942,0.08333333333333333,0.21126327127250347,0.7887367287274966
tT(CGU)K,-1,6.376050521744725e-05,7,1374,5125,77,0.7795837763937414,0.005068790731354091,0.08333333333333333,0.21141714109863055,0.7885828589013695
YBR034C,-1,6.344480041504777e-05,7,1375,5124,77,0.7794318699680997,0.005065123010130246,0.08333333333333333,0.21157101092475766,0.7884289890752424
YOL121C,-1,6.328801465514662e-05,7,1376,5123,77,0.7792799635424579,0.005061460592913955,0.08333333333333333,0.21172488075088475,0.7882751192491152
YML060W,-1,6.259190031017363e-05,7,1377,5122,77,0.779128057116816,0.0050578034682080926,0.08333333333333333,0.21187875057701186,0.7881212494229881
YDR470C,-1,6.214712594239405e-05,7,1378,5121,77,0.7789761506911742,0.005054151624548736,0.08333333333333333,0.21203262040313894,0.787967379596861
YLR452C,-1,6.157235533182352e-05,7,1379,5120,77,0.7788242442655324,0.005050505050505051,0.08333333333333333,0.21218649022926603,0.7878135097707339
YLR321C,-1,6.11748685443253e-05,7,1380,5119,77,0.7786723378398906,0.005046863734679163,0.08333333333333333,0.21234036005539314,0.7876596399446069
YJL013C,-1,6.086185278658974e-05,7,1381,5118,77,0.7785204314142489,0.005043227665706052,0.08333333333333333,0.21249422988152022,0.7875057701184798
YIR031C,-1,6.004145882714763e-05,7,1382,5117,77,0.778368524988607,0.005039596832253419,0.08333333333333333,0.21264809970764734,0.7873519002923527
YFL004W,-1,6.0014470546045215e-05,7,1383,5116,77,0.7782166185629652,0.005035971223021582,0.08333333333333333,0.21280196953377442,0.7871980304662256
YLL050C,-1,5.9797279454191284e-05,7,1384,5115,77,0.7780647121373234,0.0050323508267433505,0.08333333333333333,0.21295583935990153,0.7870441606400985
YEL063C,-1,5.9414261616926714e-05,7,1385,5114,77,0.7779128057116816,0.005028735632183908,0.08333333333333333,0.21310970918602862,0.7868902908139713
YFL001W,-1,5.873121872653919e-05,7,1386,5113,77,0.7777608992860398,0.005025125628140704,0.08333333333333333,0.21326357901215573,0.7867364209878442
YDR216W,-1,5.8728871580859085e-05,7,1387,5112,77,0.777608992860398,0.005021520803443328,0.08333333333333333,0.2134174488382828,0.7865825511617172
YOR101W,-1,5.7736914153460074e-05,7,1388,5111,77,0.7774570864347562,0.005017921146953405,0.08333333333333333,0.2135713186644099,0.7864286813355901
YLR051C,-1,5.767297027461488e-05,7,1389,5110,77,0.7773051800091144,0.00501432664756447,0.08333333333333333,0.213725188490537,0.786274811509463
YDL184C,-1,5.713401818094968e-05,7,1390,5109,77,0.7771532735834725,0.005010737294201861,0.08333333333333333,0.2138790583166641,0.7861209416833359
snR59,-1,5.711902496521112e-05,7,1391,5108,77,0.7770013671578307,0.005007153075822604,0.08333333333333333,0.2140329281427912,0.7859670718572088
YKR078W,-1,5.697758814048914e-05,7,1392,5107,77,0.776849460732189,0.005003573981415297,0.08333333333333333,0.2141867979689183,0.7858132020310817
YHR148W,-1,5.6264215671043445e-05,7,1393,5106,77,0.7766975543065472,0.005,0.08333333333333333,0.2143406677950454,0.7856593322049547
YGL038C,-1,5.581591195929063e-05,7,1394,5105,77,0.7765456478809054,0.004996431120628123,0.08333333333333333,0.2144945376211725,0.7855054623788275
YGL093W,-1,5.5791664373325595e-05,7,1395,5104,77,0.7763937414552635,0.004992867332382311,0.08333333333333333,0.21464840744729957,0.7853515925527004
YPR070W,-1,5.531458339319569e-05,7,1396,5103,77,0.7762418350296217,0.004989308624376337,0.08333333333333333,0.21480227727342668,0.7851977227265733
YBR205W,-1,5.5249175465582845e-05,7,1397,5102,77,0.77608992860398,0.004985754985754986,0.08333333333333333,0.21495614709955377,0.7850438529004462
YML125C,-1,5.5079848869857184e-05,7,1398,5101,77,0.7759380221783382,0.00498220640569395,0.08333333333333333,0.21511001692568088,0.7848899830743191
YKR001C,-1,5.468727655367981e-05,7,1399,5100,77,0.7757861157526963,0.004978662873399715,0.08333333333333333,0.21526388675180796,0.784736113248192
YIL101C,-1,5.4130420142172346e-05,7,1400,5099,77,0.7756342093270545,0.004975124378109453,0.08333333333333333,0.21541775657793508,0.784582243422065
YNL289W,-1,5.4041417005922557e-05,7,1401,5098,77,0.7754823029014127,0.004971590909090909,0.08333333333333333,0.21557162640406216,0.7844283735959379
YHR114W,-1,5.3622503739734925e-05,7,1402,5097,77,0.775330396475771,0.0049680624556423,0.08333333333333333,0.21572549623018927,0.7842745037698108
YPR125W,-1,5.345994337809346e-05,7,1403,5096,77,0.7751784900501291,0.004964539007092199,0.08333333333333333,0.21587936605631636,0.7841206339436837
YBR009C,-1,5.260478378977932e-05,7,1404,5095,77,0.7750265836244873,0.004961020552799433,0.08333333333333333,0.21603323588244344,0.7839667641175565
YDR312W,-1,5.244582152489216e-05,7,1405,5094,77,0.7748746771988455,0.004957507082152974,0.08333333333333333,0.21618710570857055,0.7838128942914294
YNL304W,-1,5.161369131030374e-05,7,1406,5093,77,0.7747227707732037,0.004953998584571833,0.08333333333333333,0.21634097553469764,0.7836590244653023
YFL018C,-1,5.130780340282145e-05,7,1407,5092,77,0.774570864347562,0.0049504950495049506,0.08333333333333333,0.21649484536082475,0.7835051546391752
YHR073W,-1,5.1134278185719606e-05,7,1408,5091,77,0.7744189579219201,0.0049469964664310955,0.08333333333333333,0.21664871518695183,0.7833512848130482
YGL246C,-1,5.0712489825213984e-05,7,1409,5090,77,0.7742670514962783,0.0049435028248587575,0.08333333333333333,0.21680258501307895,0.7831974149869211
YJL002C,-1,5.0315704019851926e-05,7,1410,5089,77,0.7741151450706365,0.004940014114326041,0.08333333333333333,0.21695645483920603,0.783043545160794
YDR027C,-1,4.951634168122189e-05,7,1411,5088,77,0.7739632386449947,0.004936530324400564,0.08333333333333333,0.21711032466533312,0.7828896753346669
YML107C,-1,4.945995415811417e-05,7,1412,5087,77,0.7738113322193528,0.004933051444679351,0.08333333333333333,0.21726419449146023,0.7827358055085398
YOR163W,-1,4.834686791019228e-05,7,1413,5086,77,0.773659425793711,0.004929577464788733,0.08333333333333333,0.2174180643175873,0.7825819356824126
YGL155W,0,4.822961193464869e-05,7,1413,5086,77,0.773659425793711,0.004929577464788733,0.08333333333333333,0.2174180643175873,0.7825819356824126
YDR232W,-1,4.763886001153798e-05,7,1414,5085,77,0.7735075193680693,0.0049261083743842365,0.08333333333333333,0.21757193414371442,0.7824280658562855
YBR254C,-1,4.754729521386699e-05,7,1415,5084,77,0.7733556129424275,0.004922644163150493,0.08333333333333333,0.2177258039698415,0.7822741960301585
YEL004W,-1,4.715233286624386e-05,7,1416,5083,77,0.7732037065167856,0.004919184820801124,0.08333333333333333,0.21787967379596862,0.7821203262040314
YDL078C,-1,4.714970851472495e-05,7,1417,5082,77,0.7730518000911438,0.0049157303370786515,0.08333333333333333,0.2180335436220957,0.7819664563779043
YDR510W,-1,4.698358526487559e-05,7,1418,5081,77,0.772899893665502,0.004912280701754386,0.08333333333333333,0.21818741344822282,0.7818125865517772
YBR288C,-1,4.665647797094849e-05,7,1419,5080,77,0.7727479872398603,0.004908835904628331,0.08333333333333333,0.2183412832743499,0.7816587167256501
YJL008C,-1,4.6398254835300816e-05,7,1420,5079,77,0.7725960808142185,0.004905395935529082,0.08333333333333333,0.21849515310047699,0.781504846899523
YOR091W,-1,4.6016454143205634e-05,7,1421,5078,77,0.7724441743885766,0.004901960784313725,0.08333333333333333,0.2186490229266041,0.781350977073396
YNL339C,-1,4.57285867338436e-05,7,1422,5077,77,0.7722922679629348,0.00489853044086774,0.08333333333333333,0.21880289275273118,0.7811971072472688
YJR013W,-1,4.558544353857909e-05,7,1423,5076,77,0.772140361537293,0.0048951048951048955,0.08333333333333333,0.2189567625788583,0.7810432374211417
YMR276W,-1,4.466464051139276e-05,7,1424,5075,77,0.7719884551116513,0.004891684136967156,0.08333333333333333,0.21911063240498538,0.7808893675950146
YKL145W,-1,4.3658885313670926e-05,7,1425,5074,77,0.7718365486860094,0.004888268156424581,0.08333333333333333,0.2192645022311125,0.7807354977688875
YER123W,-1,4.359804317162438e-05,7,1426,5073,77,0.7716846422603676,0.004884856943475227,0.08333333333333333,0.21941837205723957,0.7805816279427604
YDR486C,-1,4.3268840779847674e-05,7,1427,5072,77,0.7715327358347258,0.0048814504881450485,0.08333333333333333,0.21957224188336666,0.7804277581166333
YDL240W,-1,4.2899735045076655e-05,7,1428,5071,77,0.771380829409084,0.004878048780487805,0.08333333333333333,0.21972611170949377,0.7802738882905063
YLR068W,-1,4.2261906932224315e-05,7,1429,5070,77,0.7712289229834421,0.004874651810584958,0.08333333333333333,0.21987998153562086,0.7801200184643792
YIL118W,-1,4.197169465113192e-05,7,1430,5069,77,0.7710770165578004,0.0048712595685455815,0.08333333333333333,0.22003385136174797,0.7799661486382521
tA(AGC)J,-1,4.192016982826493e-05,7,1431,5068,77,0.7709251101321586,0.004867872044506259,0.08333333333333333,0.22018772118787505,0.7798122788121249
YER126C,-1,4.185648170126847e-05,7,1432,5067,77,0.7707732037065168,0.004864489228630994,0.08333333333333333,0.22034159101400216,0.7796584089859978
YBR023C,-1,4.166362784232071e-05,7,1433,5066,77,0.770621297280875,0.004861111111111111,0.08333333333333333,0.22049546084012925,0.7795045391598707
YIL162W,-1,4.163451512227812e-05,7,1434,5065,77,0.7704693908552331,0.004857737682165163,0.08333333333333333,0.22064933066625636,0.7793506693337436
YIL123W,-1,4.1447752912473176e-05,7,1435,5064,77,0.7703174844295914,0.0048543689320388345,0.08333333333333333,0.22080320049238344,0.7791967995076166
YHR128W,-1,4.0887438132849096e-05,7,1436,5063,77,0.7701655780039496,0.004851004851004851,0.08333333333333333,0.22095707031851053,0.7790429296814895
YDR522C,-1,4.067186901855542e-05,7,1437,5062,77,0.7700136715783078,0.004847645429362881,0.08333333333333333,0.22111094014463764,0.7788890598553624
YGR195W,-1,4.063809290727177e-05,7,1438,5061,77,0.7698617651526659,0.004844290657439446,0.08333333333333333,0.22126480997076473,0.7787351900292353
YJL085W,-1,4.062203852728727e-05,7,1439,5060,77,0.7697098587270241,0.004840940525587829,0.08333333333333333,0.22141867979689184,0.7785813202031082
YEL042W,-1,4.047733024985797e-05,7,1440,5059,77,0.7695579523013824,0.0048375950241879755,0.08333333333333333,0.22157254962301892,0.778427450376981
YGL054C,-1,4.045632760701027e-05,7,1441,5058,77,0.7694060458757406,0.004834254143646409,0.08333333333333333,0.22172641944914603,0.7782735805508539
YPR129W,-1,4.000236771260359e-05,7,1442,5057,77,0.7692541394500987,0.004830917874396135,0.08333333333333333,0.22188028927527312,0.7781197107247269
YDL097C,-1,3.985146598561016e-05,7,1443,5056,77,0.7691022330244569,0.004827586206896552,0.08333333333333333,0.2220341591014002,0.7779658408985998
YDR238C,-1,3.959745676731216e-05,7,1444,5055,77,0.7689503265988151,0.004824259131633356,0.08333333333333333,0.22218802892752731,0.7778119710724727
YKL172W,-1,3.9486788007626336e-05,7,1445,5054,77,0.7687984201731733,0.0048209366391184574,0.08333333333333333,0.2223418987536544,0.7776581012463456
YER145C,-1,3.855017319920209e-05,7,1446,5053,77,0.7686465137475316,0.004817618719889883,0.08333333333333333,0.2224957685797815,0.7775042314202185
snR44,-1,3.8467074025015626e-05,7,1447,5052,77,0.7684946073218897,0.004814305364511692,0.08333333333333333,0.2226496384059086,0.7773503615940914
YGR156W,-1,3.8385199198819866e-05,7,1448,5051,77,0.7683427008962479,0.004810996563573883,0.08333333333333333,0.2228035082320357,0.7771964917679643
YPR080W,-1,3.816006592405383e-05,7,1449,5050,77,0.7681907944706061,0.004807692307692308,0.08333333333333333,0.2229573780581628,0.7770426219418372
tR(ACG)L,-1,3.8050642063761075e-05,7,1450,5049,77,0.7680388880449643,0.004804392587508579,0.08333333333333333,0.2231112478842899,0.7768887521157101
YLR190W,-1,3.7953741241835795e-05,7,1451,5048,77,0.7678869816193225,0.004801097393689987,0.08333333333333333,0.223265117710417,0.776734882289583
YDL042C,-1,3.775933778931925e-05,7,1452,5047,77,0.7677350751936807,0.004797806716929404,0.08333333333333333,0.22341898753654407,0.7765810124634559
YPR135W,-1,3.7642391087354385e-05,7,1453,5046,77,0.7675831687680389,0.004794520547945206,0.08333333333333333,0.22357285736267118,0.7764271426373288
YGL028C,-1,3.7477570746732645e-05,7,1454,5045,77,0.7674312623423971,0.004791238877481177,0.08333333333333333,0.22372672718879827,0.7762732728112017
YNL072W,-1,3.731265147841404e-05,7,1455,5044,77,0.7672793559167552,0.0047879616963064295,0.08333333333333333,0.22388059701492538,0.7761194029850746
YLL061W,-1,3.7293289841768564e-05,7,1456,5043,77,0.7671274494911134,0.004784688995215311,0.08333333333333333,0.22403446684105247,0.7759655331589476
YBL015W,-1,3.7291966203134955e-05,7,1457,5042,77,0.7669755430654717,0.0047814207650273225,0.08333333333333333,0.22418833666717958,0.7758116633328205
YOR184W,-1,3.7150423245718456e-05,7,1458,5041,77,0.7668236366398299,0.00477815699658703,0.08333333333333333,0.22434220649330666,0.7756577935066933
YBR055C,-1,3.690852252100121e-05,7,1459,5040,77,0.7666717302141881,0.0047748976807639835,0.08333333333333333,0.22449607631943375,0.7755039236805662
YAL055W,-1,3.681028706505665e-05,7,1460,5039,77,0.7665198237885462,0.004771642808452625,0.08333333333333333,0.22464994614556086,0.7753500538544391
YGR002C,-1,3.673408125670233e-05,7,1461,5038,77,0.7663679173629044,0.004768392370572207,0.08333333333333333,0.22480381597168794,0.775196184028312
YDR346C,-1,3.6507246971044094e-05,7,1462,5037,77,0.7662160109372627,0.004765146358066712,0.08333333333333333,0.22495768579781505,0.775042314202185
YLR411W,-1,3.622274461503518e-05,7,1463,5036,77,0.7660641045116209,0.004761904761904762,0.08333333333333333,0.22511155562394214,0.7748884443760579
YCL052C,-1,3.6081173017489295e-05,7,1464,5035,77,0.765912198085979,0.004758667573079538,0.08333333333333333,0.22526542545006925,0.7747345745499308
YPL016W,-1,3.607542736560194e-05,7,1465,5034,77,0.7657602916603372,0.004755434782608696,0.08333333333333333,0.22541929527619634,0.7745807047238037
tQ(UUG)C,-1,3.604120789704561e-05,7,1466,5033,77,0.7656083852346954,0.0047522063815342835,0.08333333333333333,0.22557316510232345,0.7744268348976766
