Gene A,Gene B,Score
YOR037W,YDL100C,1.2823803352546292e-08
YOR037W,YBL022C,3.6270429859541764e-07
YOR037W,YNL123W,6.047197464997822e-11
YOR037W,YPL004C,4.4640230044024065e-05
YOR037W,YGL073W,2.953968736285617e-10
YOR037W,YOR178C,3.877135839047696e-07
YOR037W,YCL051W,8.248837730207015e-06
YOR037W,YLR260W,4.056844318256481e-06
YOR037W,YER133W,4.637923378680853e-09
YOR037W,YOR007C,1.092900205890146e-07
YOR037W,YOR043W,1.041498531861862e-08
YOR037W,YML007W,3.653392695923685e-06
YOR037W,YDR162C,1.4210426968475076e-07
YOR037W,YFL016C,9.856939868768677e-07
YOR037W,YPL087W,1.0431267583044246e-06
YOR037W,YFL014W,0.0023758362513035536
YNL079C,YNL283C,0.00025330582866445184
YNL079C,YMR037C,5.820618986795978e-10
YNL079C,YJL101C,2.418616418253805e-08
YNL079C,YOL105C,0.0010495820315554738
YNL079C,YKL062W,1.5753546245278471e-09
YNL079C,YOL049W,1.3647859231635806e-10
YNL079C,YHL028W,4.5950261824689864e-12
YNL079C,YGR086C,1.6923229395615635e-07
YNL079C,YDL100C,6.996329071640162e-10
YNL079C,YBL022C,1.0411357834527735e-05
YNL079C,YNL123W,1.6447151551801653e-07
YNL079C,YPL004C,2.781008312524591e-08
YNL079C,YGL073W,5.598265488515608e-06
YNL079C,YOR178C,2.5255647573274587e-10
YNL079C,YCL051W,1.1636725361086064e-07
YNL079C,YLR260W,6.566534693774884e-08
YNL079C,YER133W,3.269945807460317e-07
YNL079C,YOR007C,4.362224359510947e-08
YNL079C,YOR043W,5.665966827661517e-12
YNL079C,YML007W,7.157877917052247e-07
YNL079C,YDR162C,1.569146201862992e-10
YNL079C,YFL016C,0.00043226435082033277
YNL079C,YPL087W,4.7544332915094856e-09
YNL079C,YFL014W,3.293970962658932e-07
YDL217C,YNL283C,2.4537308718208806e-07
YDL217C,YMR037C,3.2965554055408575e-06
YDL217C,YJL101C,2.490991391823627e-06
YDL217C,YOL105C,8.665082162906401e-08
YDL217C,YKL062W,4.011798004910361e-09
YDL217C,YOL049W,5.975033445793088e-08
YDL217C,YHL028W,4.4180924874126504e-07
YDL217C,YGR086C,8.77791563880237e-08
YDL217C,YDL100C,1.8832966816262342e-05
YDL217C,YBL022C,4.594511576749838e-11
YDL217C,YNL123W,2.0489250487226718e-12
YDL217C,YPL004C,1.366680546510679e-09
YDL217C,YGL073W,6.884571038257015e-12
YDL217C,YOR178C,3.279485624035905e-12
YDL217C,YCL051W,1.3997249193042904e-10
YDL217C,YLR260W,1.5330032354654577e-08
YDL217C,YER133W,4.4932679799103425e-08
YDL217C,YOR007C,2.5584674379075523e-09
YDL217C,YOR043W,7.349199027117947e-10
YDL217C,YML007W,7.091887965771093e-08
YDL217C,YDR162C,2.0802383253470946e-12
YDL217C,YFL016C,7.796507439650213e-09
YDL217C,YPL087W,3.5812168786009124e-09
YDL217C,YFL014W,5.466648314578215e-11
YDR296W,YNL283C,4.4593896745936945e-05
YDR296W,YMR037C,9.016263430305926e-11
YDR296W,YJL101C,1.61128625109086e-07
YDR296W,YOL105C,3.660395304905251e-05
YDR296W,YKL062W,2.9957118385937065e-06
YDR296W,YOL049W,1.5762830685162044e-07
YDR296W,YHL028W,8.360240144611453e-08
YDR296W,YGR086C,1.9302879081806168e-05
YDR296W,YDL100C,8.428654751924114e-08
YDR296W,YBL022C,5.018280235802308e-10
YDR296W,YNL123W,2.1918988846181264e-09
YDR296W,YPL004C,1.5610108903274522e-06
YDR296W,YGL073W,3.641402956944262e-09
YDR296W,YOR178C,8.060662537445751e-08
YDR296W,YCL051W,1.420567400600703e-06
YDR296W,YLR260W,3.607917783976511e-11
YDR296W,YER133W,8.035307109821588e-05
YDR296W,YOR007C,1.0121059546008837e-08
YDR296W,YOR043W,1.0820657703192182e-09
YDR296W,YML007W,1.0398153449386882e-08
YDR296W,YDR162C,2.2774272745440527e-10
YDR296W,YFL016C,3.3329132520520943e-07
YDR296W,YPL087W,4.816350269720715e-07
YDR296W,YFL014W,4.092918607057072e-05
YML104C,YNL283C,8.781998239726363e-09
YML104C,YMR037C,2.1592545351722947e-07
YML104C,YJL101C,8.461930711689547e-09
YML104C,YOL105C,2.9610877638752697e-10
YML104C,YKL062W,3.2716979125879675e-10
YML104C,YOL049W,7.736706493233214e-07
YML104C,YHL028W,2.3643786581373227e-12
YML104C,YGR086C,2.076655647442749e-07
YML104C,YDL100C,2.924518014424393e-07
YML104C,YBL022C,1.2801149473773421e-08
YML104C,YNL123W,1.591789200450222e-12
YML104C,YPL004C,9.254920506178432e-14
YML104C,YGL073W,9.193928285355923e-09
YML104C,YOR178C,3.558517747137557e-08
YML104C,YCL051W,4.464261655812152e-05
YML104C,YLR260W,1.0967922570159772e-08
YML104C,YER133W,4.439190348648481e-09
YML104C,YOR007C,8.696097314464524e-11
YML104C,YOR043W,2.478990346332921e-09
YML104C,YML007W,1.102366820049383e-08
YML104C,YDR162C,5.956650728222712e-10
YML104C,YFL016C,8.580223337384396e-11
YML104C,YPL087W,5.536842617964548e-14
YML104C,YFL014W,3.7854833156991674e-10
YNL070W,YNL283C,6.5747056236797885e-12
YNL070W,YMR037C,1.2310398360415586e-11
YNL070W,YJL101C,0.00011049405293306336
YNL070W,YOL105C,2.3313335706376392e-09
YNL070W,YKL062W,3.9772665819419115e-14
YNL070W,YOL049W,8.243493561377324e-12
YNL070W,YHL028W,4.531334951707322e-08
YNL070W,YGR086C,1.7855669165456334e-09
YNL070W,YDL100C,2.7347414263689807e-11
YNL070W,YBL022C,1.1687195482223967e-11
YNL070W,YNL123W,3.295372601099661e-13
YNL070W,YPL004C,2.0293029479034885e-09
YNL070W,YGL073W,2.587849300627297e-14
YNL070W,YOR178C,3.430641187796013e-13
YNL070W,YCL051W,3.627672811035154e-07
YNL070W,YLR260W,1.0673525865229072e-12
YNL070W,YER133W,3.7749464354419615e-07
YNL070W,YOR007C,6.856546996836244e-10
YNL070W,YOR043W,6.109663048105372e-15
YNL070W,YML007W,3.313022425843748e-11
YNL070W,YDR162C,4.367656274628304e-14
YNL070W,YFL016C,6.873109859029114e-10
YNL070W,YPL087W,1.5807843567472446e-07
YNL070W,YFL014W,7.253752709601713e-09
YIL138C,YNL283C,9.188107469526585e-06
YIL138C,YMR037C,8.699398840184003e-11
YIL138C,YJL101C,7.991087613845593e-08
YIL138C,YOL105C,3.70033470531439e-09
YIL138C,YKL062W,7.405427382423113e-10
YIL138C,YOL049W,2.0117361942961764e-10
YIL138C,YHL028W,8.996984580955658e-12
YIL138C,YGR086C,7.177126803981082e-07
YIL138C,YDL100C,2.3573099383611407e-07
YIL138C,YBL022C,2.6592597350827418e-05
YIL138C,YNL123W,9.794345195990317e-11
YIL138C,YPL004C,9.928427857630595e-08
YIL138C,YGL073W,0.006348771508783102
YIL138C,YOR178C,2.640854201985121e-10
YIL138C,YCL051W,3.011220428561501e-07
YIL138C,YLR260W,1.6508377997936918e-09
YIL138C,YER133W,3.0131758421703125e-08
YIL138C,YOR007C,7.514620925519466e-09
YIL138C,YOR043W,3.315757824556842e-12
YIL138C,YML007W,1.2871986143636605e-07
YIL138C,YDR162C,1.0551958240512249e-07
YIL138C,YFL016C,7.217746315291151e-06
YIL138C,YPL087W,1.9106025206383492e-08
YIL138C,YFL014W,4.3101127289446595e-07
YBR185C,YNL283C,0.0030067635234445333
YBR185C,YMR037C,5.946167789261381e-07
YBR185C,YJL101C,0.5032786726951599
YBR185C,YOL105C,0.0018614748260006309
YBR185C,YKL062W,8.732394780963659e-05
YBR185C,YOL049W,5.925605000811629e-05
YBR185C,YHL028W,7.841882004866463e-11
YBR185C,YGR086C,0.0005293565918691456
YBR185C,YDL100C,0.002369595691561699
YBR185C,YBL022C,5.655786239344707e-08
YBR185C,YNL123W,1.9715260535235757e-08
YBR185C,YPL004C,0.0003010428335983306
YBR185C,YGL073W,3.4521474390203366e-07
YBR185C,YOR178C,2.1846144591108896e-06
YBR185C,YCL051W,0.00029202582663856447
YBR185C,YLR260W,1.2167365639470518e-06
YBR185C,YER133W,0.0013280040584504604
YBR185C,YOR007C,0.0003323373675812036
YBR185C,YOR043W,1.244336411687641e-09
YBR185C,YML007W,0.0012039378052577376
YBR185C,YDR162C,1.715578582661692e-05
YBR185C,YFL016C,1.821346740094043e-09
YBR185C,YPL087W,1.2682798455898592e-07
YBR185C,YFL014W,0.060170672833919525
YMR134W,YNL283C,1.0736660449595092e-08
YMR134W,YMR037C,8.212638902271863e-12
YMR134W,YJL101C,1.369038354903651e-10
YMR134W,YOL105C,5.856102688994724e-06
YMR134W,YKL062W,1.7158943592221476e-05
YMR134W,YOL049W,1.4477056708983582e-07
YMR134W,YHL028W,4.095750227861572e-08
YMR134W,YGR086C,4.188478612832114e-07
YMR134W,YDL100C,5.960647947444997e-11
YMR134W,YBL022C,2.040130508973448e-09
YMR134W,YNL123W,3.74354545843239e-13
YMR134W,YPL004C,1.5736254965759144e-08
YMR134W,YGL073W,3.1116837106992534e-08
YMR134W,YOR178C,2.3542053723124567e-11
YMR134W,YCL051W,1.0182302050132375e-12
YMR134W,YLR260W,1.6626773569061726e-10
YMR134W,YER133W,3.6025007976725476e-10
YMR134W,YOR007C,1.789763814485923e-06
YMR134W,YOR043W,2.6836030619925566e-10
YMR134W,YML007W,6.814259226328723e-12
YMR134W,YDR162C,1.4018329552722975e-10
YMR134W,YFL016C,1.1871178458022769e-06
YMR134W,YPL087W,2.3216921718471895e-08
YMR134W,YFL014W,3.315624098831904e-06
YGR144W,YNL283C,1.321268539022924e-09
YGR144W,YMR037C,4.905289507917132e-09
YGR144W,YJL101C,1.1774000086006708e-06
YGR144W,YOL105C,8.480689928092033e-09
YGR144W,YKL062W,3.221776069040061e-06
YGR144W,YOL049W,0.0005862985854037106
YGR144W,YHL028W,9.896570674072791e-08
YGR144W,YGR086C,1.2242318270239139e-09
YGR144W,YDL100C,1.0059918764682152e-07
YGR144W,YBL022C,0.0001912516017910093
YGR144W,YNL123W,5.285894877186947e-13
YGR144W,YPL004C,8.487280211966208e-08
YGR144W,YGL073W,8.809296174472347e-12
YGR144W,YOR178C,4.972928291380185e-09
YGR144W,YCL051W,7.208513785883497e-09
YGR144W,YLR260W,5.054360818768089e-10
YGR144W,YER133W,2.0262280742144867e-09
YGR144W,YOR007C,3.8418270378315356e-06
YGR144W,YOR043W,2.4245343865914037e-06
YGR144W,YML007W,9.13221956579946e-05
YGR144W,YDR162C,1.1511441577738424e-08
YGR144W,YFL016C,5.333275487906519e-11
YGR144W,YPL087W,4.0152026148376763e-10
YGR144W,YFL014W,9.435379560995827e-12
YDR258C,YNL283C,0.012171902693808079
YDR258C,YMR037C,1.958510263688762e-11
YDR258C,YJL101C,0.1171116977930069
YDR258C,YOL105C,0.021664731204509735
YDR258C,YKL062W,0.49072739481925964
YDR258C,YOL049W,3.6691294553747866e-06
YDR258C,YHL028W,2.5735880626598373e-07
YDR258C,YGR086C,0.0006139061879366636
YDR258C,YDL100C,0.0009216746548190713
YDR258C,YBL022C,0.0027895919047296047
YDR258C,YNL123W,3.7038310786441375e-12
YDR258C,YPL004C,3.322868735722295e-07
YDR258C,YGL073W,3.5039801105085644e-07
YDR258C,YOR178C,0.9830841422080994
YDR258C,YCL051W,0.00021219022164586931
YDR258C,YLR260W,5.720853732782416e-05
YDR258C,YER133W,0.00440466683357954
YDR258C,YOR007C,0.0007060872158035636
YDR258C,YOR043W,6.243880079637165e-08
YDR258C,YML007W,0.0021504752803593874
YDR258C,YDR162C,0.572171688079834
YDR258C,YFL016C,8.149882158026145e-11
YDR258C,YPL087W,0.0036714624147862196
YDR258C,YFL014W,1.23873519441986e-06
YOR326W,YNL283C,1.5770288449689501e-13
YOR326W,YMR037C,8.508298066089992e-09
YOR326W,YJL101C,9.958773716789437e-08
YOR326W,YOL105C,5.651202883427686e-08
YOR326W,YKL062W,3.237601413275115e-05
YOR326W,YOL049W,3.254541384653531e-12
YOR326W,YHL028W,2.5107969037208022e-09
YOR326W,YGR086C,1.122700155065104e-06
YOR326W,YDL100C,4.213505988559518e-08
YOR326W,YBL022C,3.638267571659526e-07
YOR326W,YNL123W,1.0460241384180335e-07
YOR326W,YPL004C,7.595399864612773e-10
YOR326W,YGL073W,1.194752030642121e-07
YOR326W,YOR178C,5.160821459071485e-08
YOR326W,YCL051W,2.132100718199581e-07
YOR326W,YLR260W,1.2054465514665935e-06
YOR326W,YER133W,8.489058131999627e-07
YOR326W,YOR007C,1.8428750192533982e-10
YOR326W,YOR043W,1.0688897683630572e-10
YOR326W,YML007W,1.1482621431468942e-07
YOR326W,YDR162C,6.887256063237146e-07
YOR326W,YFL016C,1.0022652846553015e-10
YOR326W,YPL087W,1.8663426359921687e-09
YOR326W,YFL014W,6.666362069567694e-14
YJL112W,YNL283C,1.4994889170338865e-05
YJL112W,YMR037C,6.60291902931931e-07
YJL112W,YJL101C,0.04462617263197899
YJL112W,YOL105C,0.0002765895042102784
YJL112W,YKL062W,0.015937136486172676
YJL112W,YOL049W,5.162495853028304e-08
YJL112W,YHL028W,7.624302078568235e-09
YJL112W,YGR086C,1.8196170685769175e-06
YJL112W,YDL100C,4.842925409320742e-05
YJL112W,YBL022C,0.0046479483135044575
YJL112W,YNL123W,1.7545795572004863e-07
YJL112W,YPL004C,4.073522632097593e-06
YJL112W,YGL073W,0.00033452181378379464
YJL112W,YOR178C,5.681106785004886e-08
YJL112W,YCL051W,2.6456571049493505e-06
YJL112W,YLR260W,1.039447306538932e-05
YJL112W,YER133W,0.00040617931517772377
YJL112W,YOR007C,2.0105577277718112e-05
YJL112W,YOR043W,1.1585136183711597e-09
YJL112W,YML007W,0.00014302374620456249
YJL112W,YDR162C,1.0493117770238314e-06
YJL112W,YFL016C,1.1750894479689578e-08
YJL112W,YPL087W,2.997489673361997e-06
YJL112W,YFL014W,0.026409821584820747
YDR339C,YNL283C,8.203911994186797e-10
YDR339C,YMR037C,1.4935630857082494e-12
YDR339C,YJL101C,2.3993929971766192e-06
YDR339C,YOL105C,2.7305739536132023e-07
YDR339C,YKL062W,1.2131697246786644e-07
YDR339C,YOL049W,1.0855975840495802e-11
YDR339C,YHL028W,4.848605458102062e-12
YDR339C,YGR086C,5.6168823064917106e-11
YDR339C,YDL100C,1.0025425628557016e-10
YDR339C,YBL022C,3.806171090109389e-12
YDR339C,YNL123W,3.1173030736603158e-12
YDR339C,YPL004C,1.651868936537878e-15
YDR339C,YGL073W,1.0487529777947202e-07
YDR339C,YOR178C,1.6211529595957716e-14
YDR339C,YCL051W,5.1159274733203475e-11
YDR339C,YLR260W,1.5916047993447258e-11
YDR339C,YER133W,5.6701646850010334e-11
YDR339C,YOR007C,1.6446070200126783e-11
YDR339C,YOR043W,7.043644140170002e-11
YDR339C,YML007W,1.9279331603394567e-11
YDR339C,YDR162C,4.5014749048277736e-06
YDR339C,YFL016C,3.4434720699860755e-12
YDR339C,YPL087W,1.2356464462737193e-10
YDR339C,YFL014W,1.508876751909788e-15
YKL053C-A,YNL283C,0.0024356977082788944
YKL053C-A,YMR037C,1.2852601685153786e-05
YKL053C-A,YJL101C,0.014823359437286854
YKL053C-A,YOL105C,1.749871989886742e-05
YKL053C-A,YKL062W,4.293114398024045e-05
YKL053C-A,YOL049W,0.0005522585706785321
YKL053C-A,YHL028W,3.6382298276294023e-06
YKL053C-A,YGR086C,4.2425378410371195e-07
YKL053C-A,YDL100C,3.336078952997923e-05
YKL053C-A,YBL022C,6.893976500776944e-09
YKL053C-A,YNL123W,1.1338698641338851e-05
YKL053C-A,YPL004C,6.600708957194001e-07
YKL053C-A,YGL073W,4.646097551130879e-08
YKL053C-A,YOR178C,4.065233497385634e-06
YKL053C-A,YCL051W,8.890096069080755e-06
YKL053C-A,YLR260W,0.00011589746281970292
YKL053C-A,YER133W,2.2011348846717738e-05
YKL053C-A,YOR007C,0.0004587342555169016
YKL053C-A,YOR043W,4.10492648370564e-05
YKL053C-A,YML007W,0.00028440458117984235
YKL053C-A,YDR162C,6.801296694902703e-05
YKL053C-A,YFL016C,6.626448794122552e-07
YKL053C-A,YPL087W,2.4491713546126448e-08
YKL053C-A,YFL014W,1.2759785022353753e-05
YJR065C,YNL283C,0.0008528351318091154
YJR065C,YMR037C,5.3204097639536485e-05
YJR065C,YJL101C,0.20250758528709412
YJR065C,YOL105C,2.782540104817599e-05
YJR065C,YKL062W,6.403814040822908e-05
YJR065C,YOL049W,0.018588803708553314
YJR065C,YHL028W,4.9327368578655495e-11
YJR065C,YGR086C,3.16513906000182e-05
YJR065C,YDL100C,0.7846223711967468
YJR065C,YBL022C,3.8992316149233375e-06
YJR065C,YNL123W,1.308696653268271e-07
YJR065C,YPL004C,1.3130770776248468e-11
YJR065C,YGL073W,1.3939795096007401e-08
YJR065C,YOR178C,0.0873589739203453
YJR065C,YCL051W,0.01624378375709057
YJR065C,YLR260W,4.8381943997810595e-06
YJR065C,YER133W,0.00039617769652977586
YJR065C,YOR007C,0.034110259264707565
YJR065C,YOR043W,3.5054916747156994e-09
YJR065C,YML007W,2.19205972484815e-07
YJR065C,YDR162C,0.002584665548056364
YJR065C,YFL016C,6.831828045505972e-07
YJR065C,YPL087W,1.1427768242810998e-07
YJR065C,YFL014W,3.758203774850699e-06
YKR036C,YNL283C,4.656166652239335e-07
YKR036C,YMR037C,1.0751024959176902e-08
YKR036C,YJL101C,6.019743037377623e-10
YKR036C,YOL105C,1.2360389156640395e-08
YKR036C,YKL062W,1.1898847240843224e-08
YKR036C,YOL049W,1.509452632331154e-11
YKR036C,YHL028W,4.7654928891915915e-08
YKR036C,YGR086C,5.377775590294231e-13
YKR036C,YDL100C,2.1215680254260683e-11
YKR036C,YBL022C,1.8358708331334128e-08
YKR036C,YNL123W,4.056132851815164e-08
YKR036C,YPL004C,2.5088717196617125e-17
YKR036C,YGL073W,1.8122754852356593e-08
YKR036C,YOR178C,4.172884694036982e-12
YKR036C,YCL051W,4.0014295876744654e-08
YKR036C,YLR260W,7.695874493229837e-10
YKR036C,YER133W,3.6536737524350826e-10
YKR036C,YOR007C,1.612903005598909e-10
YKR036C,YOR043W,9.48624859220537e-12
YKR036C,YML007W,1.1025218515925417e-09
YKR036C,YDR162C,2.889757703961049e-11
YKR036C,YFL016C,3.3063090043583543e-09
YKR036C,YPL087W,5.593377865910354e-13
YKR036C,YFL014W,1.3379840855046177e-12
YNL310C,YNL283C,4.169439853285439e-05
YNL310C,YMR037C,6.449403233688145e-10
YNL310C,YJL101C,1.2374941888992907e-06
YNL310C,YOL105C,0.005884554237127304
YNL310C,YKL062W,7.833477155827495e-08
YNL310C,YOL049W,1.046858457698363e-07
YNL310C,YHL028W,1.6402589356201425e-11
YNL310C,YGR086C,1.8180663801103947e-06
YNL310C,YDL100C,2.7077305730927037e-07
YNL310C,YBL022C,1.0832411589944968e-06
YNL310C,YNL123W,4.0337901907605556e-08
YNL310C,YPL004C,2.1848688136483219e-10
YNL310C,YGL073W,9.154241809028463e-09
YNL310C,YOR178C,2.7198220209356805e-07
YNL310C,YCL051W,3.3518101645313436e-06
YNL310C,YLR260W,4.562300546240294e-06
YNL310C,YER133W,3.871549267842056e-07
YNL310C,YOR007C,8.196322596631944e-06
YNL310C,YOR043W,6.178919154109508e-09
YNL310C,YML007W,1.0356809809763945e-07
YNL310C,YDR162C,7.815023309376556e-06
YNL310C,YFL016C,3.1767608543731285e-09
YNL310C,YPL087W,3.6278502424380576e-09
YNL310C,YFL014W,1.3235663676169906e-09
YNL121C,YNL283C,3.2917245817998264e-08
YNL121C,YMR037C,1.3204085007600952e-06
YNL121C,YJL101C,0.2380707859992981
YNL121C,YOL105C,9.023387974593788e-06
YNL121C,YKL062W,1.9699453332577832e-05
YNL121C,YOL049W,3.77953313090984e-09
YNL121C,YHL028W,1.977739527703193e-09
YNL121C,YGR086C,1.1711243814716e-06
YNL121C,YDL100C,3.5153073785210154e-09
YNL121C,YBL022C,5.912240794714307e-07
YNL121C,YNL123W,1.5801180080089045e-13
YNL121C,YPL004C,0.0006607329705730081
YNL121C,YGL073W,3.1961606694608236e-09
YNL121C,YOR178C,6.132880869813562e-09
YNL121C,YCL051W,3.1736790333525278e-06
YNL121C,YLR260W,2.8339613322714285e-07
YNL121C,YER133W,4.704542391209543e-07
YNL121C,YOR007C,3.5853267377206066e-07
YNL121C,YOR043W,6.383865103209985e-10
YNL121C,YML007W,2.0249393628546386e-07
YNL121C,YDR162C,3.0349669941642787e-06
YNL121C,YFL016C,1.4091890154777076e-10
YNL121C,YPL087W,1.4284610827530742e-08
YNL121C,YFL014W,1.463379330907122e-12
YIL062C,YNL283C,0.01798669807612896
YIL062C,YMR037C,8.46122190978349e-07
YIL062C,YJL101C,0.04963056743144989
YIL062C,YOL105C,6.358543032547459e-06
YIL062C,YKL062W,0.009182446636259556
YIL062C,YOL049W,9.204105140270258e-07
YIL062C,YHL028W,2.2006416688924446e-09
YIL062C,YGR086C,9.500889427727088e-05
YIL062C,YDL100C,0.004280785098671913
YIL062C,YBL022C,0.007351169362664223
YIL062C,YNL123W,1.7725502177157182e-09
YIL062C,YPL004C,5.15309875481762e-06
YIL062C,YGL073W,8.098201931261428e-08
YIL062C,YOR178C,3.5095622479275335e-06
YIL062C,YCL051W,0.7069132328033447
YIL062C,YLR260W,0.0003497680590953678
YIL062C,YER133W,0.08314764499664307
YIL062C,YOR007C,0.0021610732655972242
YIL062C,YOR043W,3.357301281425862e-08
YIL062C,YML007W,9.604974366084207e-06
YIL062C,YDR162C,5.174912303118617e-07
YIL062C,YFL016C,3.1048418804857647e-06
YIL062C,YPL087W,1.5347474402460648e-07
YIL062C,YFL014W,2.1940806618658826e-05
YOL076W,YNL283C,6.337101066122841e-09
YOL076W,YMR037C,2.4120284436435213e-08
YOL076W,YJL101C,2.4024177491810406e-06
YOL076W,YOL105C,4.854208782489877e-06
YOL076W,YKL062W,1.129514021158684e-05
YOL076W,YOL049W,1.827987206048931e-09
YOL076W,YHL028W,5.6496287682838986e-12
YOL076W,YGR086C,1.859197684694891e-09
YOL076W,YDL100C,9.651395203036373e-07
YOL076W,YBL022C,1.12344027414224e-08
YOL076W,YNL123W,1.1409567041154034e-10
YOL076W,YPL004C,6.42105882353583e-11
YOL076W,YGL073W,8.307213050784412e-08
YOL076W,YOR178C,9.163049659310918e-12
YOL076W,YCL051W,1.2164564111571963e-07
YOL076W,YLR260W,1.5914575897113536e-06
YOL076W,YER133W,5.196172025989654e-08
YOL076W,YOR007C,9.69150235619054e-08
YOL076W,YOR043W,6.675966029989766e-11
YOL076W,YML007W,1.017880801867932e-08
YOL076W,YDR162C,1.674314080446493e-05
YOL076W,YFL016C,1.1033796792903061e-10
YOL076W,YPL087W,8.742175386378115e-12
YOL076W,YFL014W,1.4441133835627062e-13
YEL020W-A,YNL283C,1.875759699032642e-05
YEL020W-A,YMR037C,9.221132586390013e-07
