Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tL(UAA)N,-1,30.52316927909851,32,57,6480,14,0.9892146437794319,0.3595505617977528,0.6956521739130435,0.008719596145020651,0.9912804038549794
tK(CUU)G2,-1,30.52316927909851,32,58,6479,14,0.98906273735379,0.35555555555555557,0.6956521739130435,0.008872571515985927,0.991127428484014
STA2,-1,30.52316927909851,32,59,6478,14,0.9889108309281482,0.3516483516483517,0.6956521739130435,0.0090255468869512,0.9909744531130488
tK(UUU)Q,-1,30.52316927909851,32,60,6477,14,0.9887589245025065,0.34782608695652173,0.6956521739130435,0.009178522257916476,0.9908214777420835
MEL8,-1,30.52316927909851,32,61,6476,14,0.9886070180768647,0.34408602150537637,0.6956521739130435,0.00933149762888175,0.9906685023711183
tK(UUU)G1,-1,30.52316927909851,32,62,6475,14,0.9884551116512228,0.3404255319148936,0.6956521739130435,0.009484472999847025,0.990515527000153
tS(AGA)G,-1,30.52316927909851,32,63,6474,14,0.988303205225581,0.3368421052631579,0.6956521739130435,0.009637448370812299,0.9903625516291877
tE(CUC)I,-1,30.52316927909851,32,64,6473,14,0.9881512987999392,0.3333333333333333,0.6956521739130435,0.009790423741777575,0.9902095762582225
tV(AAC)M3,-1,30.52316927909851,32,65,6472,14,0.9879993923742975,0.32989690721649484,0.6956521739130435,0.009943399112742848,0.9900566008872571
tT(AGU)I2,-1,30.52316927909851,32,66,6471,14,0.9878474859486557,0.32653061224489793,0.6956521739130435,0.010096374483708122,0.9899036255162919
tQ(UUG)H,-1,30.52316927909851,32,67,6470,14,0.9876955795230138,0.32323232323232326,0.6956521739130435,0.010249349854673398,0.9897506501453266
tR(UCU)G3,-1,30.52316927909851,32,68,6469,14,0.987543673097372,0.32,0.6956521739130435,0.010402325225638671,0.9895976747743613
tD(GUC)Q,-1,30.52316927909851,32,69,6468,14,0.9873917666717302,0.31683168316831684,0.6956521739130435,0.010555300596603947,0.9894446994033961
snR191,-1,30.52316927909851,32,70,6467,14,0.9872398602460885,0.3137254901960784,0.6956521739130435,0.01070827596756922,0.9892917240324308
tC(GCA)B,-1,30.52316927909851,32,71,6466,14,0.9870879538204466,0.3106796116504854,0.6956521739130435,0.010861251338534496,0.9891387486614655
tD(GUC)J3,-1,30.52316927909851,32,72,6465,14,0.9869360473948048,0.3076923076923077,0.6956521739130435,0.01101422670949977,0.9889857732905002
tP(UGG)L,-1,24.639259099960327,32,73,6464,14,0.986784140969163,0.3047619047619048,0.6956521739130435,0.011167202080465045,0.9888327979195349
RDN58,-1,24.639259099960327,32,74,6463,14,0.9866322345435212,0.3018867924528302,0.6956521739130435,0.01132017745143032,0.9886798225485697
tI(UAU)L,-1,24.639259099960327,32,75,6462,14,0.9864803281178793,0.29906542056074764,0.6956521739130435,0.011473152822395595,0.9885268471776044
tN(GUU)N2,-1,24.639259099960327,32,76,6461,14,0.9863284216922376,0.2962962962962963,0.6956521739130435,0.011626128193360868,0.9883738718066392
tK(CUU)M,-1,24.639259099960327,32,77,6460,14,0.9861765152665958,0.29357798165137616,0.6956521739130435,0.011779103564326144,0.9882208964356739
tE(UUC)E3,-1,24.639259099960327,32,78,6459,14,0.986024608840954,0.2909090909090909,0.6956521739130435,0.011932078935291418,0.9880679210647085
YBR111W-A,-1,24.639259099960327,32,79,6458,14,0.9858727024153122,0.2882882882882883,0.6956521739130435,0.012085054306256693,0.9879149456937433
tW(CCA)G1,-1,24.639259099960327,32,80,6457,14,0.9857207959896703,0.2857142857142857,0.6956521739130435,0.012238029677221967,0.987761970322778
SUC3,-1,24.639259099960327,32,81,6456,14,0.9855688895640285,0.2831858407079646,0.6956521739130435,0.012391005048187242,0.9876089949518128
tL(UAG)L2,-1,24.639259099960327,32,82,6455,14,0.9854169831383868,0.2807017543859649,0.6956521739130435,0.012543980419152516,0.9874560195808475
tL(CAA)N,-1,24.639259099960327,32,83,6454,14,0.985265076712745,0.2782608695652174,0.6956521739130435,0.012696955790117792,0.9873030442098822
tA(UGC)Q,-1,24.639259099960327,32,84,6453,14,0.9851131702871031,0.27586206896551724,0.6956521739130435,0.012849931161083065,0.987150068838917
tF(GAA)M,-1,24.639259099960327,32,85,6452,14,0.9849612638614613,0.27350427350427353,0.6956521739130435,0.013002906532048341,0.9869970934679516
tI(AAU)D,-1,24.639259099960327,32,86,6451,14,0.9848093574358195,0.2711864406779661,0.6956521739130435,0.013155881903013615,0.9868441180969864
tG(GCC)G2,-1,24.639259099960327,32,87,6450,14,0.9846574510101778,0.2689075630252101,0.6956521739130435,0.01330885727397889,0.9866911427260211
tI(AAU)P1,-1,24.639259099960327,32,88,6449,14,0.9845055445845359,0.26666666666666666,0.6956521739130435,0.013461832644944164,0.9865381673550558
tK(UUU)L,-1,24.639259099960327,32,89,6448,14,0.9843536381588941,0.2644628099173554,0.6956521739130435,0.013614808015909438,0.9863851919840906
snR49,-1,24.639259099960327,32,90,6447,14,0.9842017317332523,0.26229508196721313,0.6956521739130435,0.013767783386874713,0.9862322166131253
tF(GAA)P1,-1,24.639259099960327,32,91,6446,14,0.9840498253076105,0.2601626016260163,0.6956521739130435,0.013920758757839987,0.9860792412421601
tH(GUG)G2,-1,24.639259099960327,32,92,6445,14,0.9838979188819688,0.25806451612903225,0.6956521739130435,0.014073734128805263,0.9859262658711947
tL(UAA)L,-1,24.639259099960327,32,93,6444,14,0.9837460124563269,0.256,0.6956521739130435,0.014226709499770536,0.9857732905002294
tV(AAC)E1,-1,24.639259099960327,32,94,6443,14,0.9835941060306851,0.25396825396825395,0.6956521739130435,0.014379684870735812,0.9856203151292642
tM(CAU)C,-1,24.639259099960327,32,95,6442,14,0.9834421996050433,0.25196850393700787,0.6956521739130435,0.014532660241701086,0.9854673397582989
snR86,-1,24.639259099960327,32,96,6441,14,0.9832902931794015,0.25,0.6956521739130435,0.014685635612666361,0.9853143643873337
snR80,-1,24.639259099960327,32,97,6440,14,0.9831383867537596,0.24806201550387597,0.6956521739130435,0.014838610983631635,0.9851613890163684
R0030W,-1,24.639259099960327,32,98,6439,14,0.9829864803281179,0.24615384615384617,0.6956521739130435,0.01499158635459691,0.985008413645403
tN(GUU)O1,-1,24.639259099960327,32,99,6438,14,0.9828345739024761,0.24427480916030533,0.6956521739130435,0.015144561725562184,0.9848554382744378
PFK5,-1,24.639259099960327,32,100,6437,14,0.9826826674768343,0.24242424242424243,0.6956521739130435,0.01529753709652746,0.9847024629034725
MEL4,-1,24.639259099960327,32,101,6436,14,0.9825307610511924,0.24060150375939848,0.6956521739130435,0.015450512467492733,0.9845494875325073
tV(AAC)E2,-1,24.639259099960327,32,102,6435,14,0.9823788546255506,0.23880597014925373,0.6956521739130435,0.015603487838458009,0.984396512161542
A1,-1,24.639259099960327,32,103,6434,14,0.9822269481999089,0.23703703703703705,0.6956521739130435,0.015756463209423283,0.9842435367905767
tM(CAU)M,-1,24.639259099960327,32,104,6433,14,0.9820750417742671,0.23529411764705882,0.6956521739130435,0.015909438580388558,0.9840905614196115
tD(GUC)J4,-1,24.639259099960327,32,105,6432,14,0.9819231353486253,0.23357664233576642,0.6956521739130435,0.016062413951353834,0.9839375860486461
GRD10,-1,24.639259099960327,32,106,6431,14,0.9817712289229834,0.2318840579710145,0.6956521739130435,0.016215389322319106,0.9837846106776809
PFK4,-1,24.639259099960327,32,107,6430,14,0.9816193224973416,0.2302158273381295,0.6956521739130435,0.01636836469328438,0.9836316353067156
OSR6,-1,24.639259099960327,32,108,6429,14,0.9814674160716998,0.22857142857142856,0.6956521739130435,0.016521340064249657,0.9834786599357503
SRG1,-1,24.639259099960327,32,109,6428,14,0.9813155096460581,0.22695035460992907,0.6956521739130435,0.016674315435214932,0.9833256845647851
MUP2,-1,24.639259099960327,32,110,6427,14,0.9811636032204162,0.22535211267605634,0.6956521739130435,0.016827290806180204,0.9831727091938198
AWA1,-1,24.639259099960327,32,111,6426,14,0.9810116967947744,0.22377622377622378,0.6956521739130435,0.01698026617714548,0.9830197338228546
tH(GUG)Q,-1,24.639259099960327,32,112,6425,14,0.9808597903691326,0.2222222222222222,0.6956521739130435,0.017133241548110755,0.9828667584518892
tQ(UUG)Q,-1,24.639259099960327,32,113,6424,14,0.9807078839434908,0.2206896551724138,0.6956521739130435,0.017286216919076027,0.9827137830809239
tA(UGC)E,-1,24.639259099960327,32,114,6423,14,0.980555977517849,0.2191780821917808,0.6956521739130435,0.017439192290041303,0.9825608077099587
tT(AGU)H,-1,24.639259099960327,32,115,6422,14,0.9804040710922072,0.21768707482993196,0.6956521739130435,0.017592167661006578,0.9824078323389934
tG(GCC)F1,-1,24.639259099960327,32,116,6421,14,0.9802521646665654,0.21621621621621623,0.6956521739130435,0.017745143031971854,0.9822548569680282
tI(AAU)L2,-1,24.639259099960327,32,117,6420,14,0.9801002582409236,0.21476510067114093,0.6956521739130435,0.017898118402937126,0.9821018815970629
tT(AGU)N1,-1,24.639259099960327,32,118,6419,14,0.9799483518152818,0.21333333333333335,0.6956521739130435,0.0180510937739024,0.9819489062260977
tS(CGA)C,-1,24.639259099960327,32,119,6418,14,0.97979644538964,0.2119205298013245,0.6956521739130435,0.018204069144867677,0.9817959308551323
tV(AAC)G3,-1,24.639259099960327,32,120,6417,14,0.9796445389639982,0.21052631578947367,0.6956521739130435,0.018357044515832952,0.981642955484167
tL(CAA)C,-1,24.639259099960327,32,121,6416,14,0.9794926325383564,0.20915032679738563,0.6956521739130435,0.018510019886798224,0.9814899801132018
tR(UCU)G1,-1,24.639259099960327,32,122,6415,14,0.9793407261127146,0.2077922077922078,0.6956521739130435,0.0186629952577635,0.9813370047422365
tA(AGC)F,-1,24.639259099960327,32,123,6414,14,0.9791888196870727,0.2064516129032258,0.6956521739130435,0.018815970628728775,0.9811840293712712
Endo.SceI,-1,24.639259099960327,32,124,6413,14,0.9790369132614309,0.20512820512820512,0.6956521739130435,0.01896894599969405,0.981031054000306
tF(GAA)D,-1,24.639259099960327,32,125,6412,14,0.9788850068357892,0.20382165605095542,0.6956521739130435,0.019121921370659323,0.9808780786293406
tI(AAU)N1,-1,24.639259099960327,32,126,6411,14,0.9787331004101474,0.20253164556962025,0.6956521739130435,0.019274896741624598,0.9807251032583754
tI(AAU)N2,-1,24.639259099960327,32,127,6410,14,0.9785811939845055,0.20125786163522014,0.6956521739130435,0.019427872112589874,0.9805721278874101
tK(CUU)D2,-1,24.639259099960327,32,128,6409,14,0.9784292875588637,0.2,0.6956521739130435,0.01958084748355515,0.9804191525164448
SCH1,-1,24.639259099960327,32,129,6408,14,0.9782773811332219,0.19875776397515527,0.6956521739130435,0.01973382285452042,0.9802661771454796
OSR3,-1,24.639259099960327,32,130,6407,14,0.9781254747075802,0.19753086419753085,0.6956521739130435,0.019886798225485697,0.9801132017745143
tE(UUC)I,-1,24.639259099960327,32,131,6406,14,0.9779735682819384,0.19631901840490798,0.6956521739130435,0.020039773596450972,0.9799602264035491
tF(GAA)B,-1,24.639259099960327,32,132,6405,14,0.9778216618562965,0.1951219512195122,0.6956521739130435,0.020192748967416244,0.9798072510325837
SME3,-1,24.639259099960327,32,133,6404,14,0.9776697554306547,0.19393939393939394,0.6956521739130435,0.02034572433838152,0.9796542756616184
tY(GUA)M2,-1,24.639259099960327,32,134,6403,14,0.9775178490050129,0.1927710843373494,0.6956521739130435,0.020498699709346795,0.9795013002906532
tC(GCA)G,-1,24.639259099960327,32,135,6402,14,0.9773659425793711,0.19161676646706588,0.6956521739130435,0.02065167508031207,0.9793483249196879
tL(UAA)Q,-1,24.639259099960327,32,136,6401,14,0.9772140361537293,0.19047619047619047,0.6956521739130435,0.020804650451277343,0.9791953495487227
MEL6,-1,24.639259099960327,32,137,6400,14,0.9770621297280875,0.1893491124260355,0.6956521739130435,0.02095762582224262,0.9790423741777574
OSR8,-1,24.639259099960327,32,138,6399,14,0.9769102233024457,0.18823529411764706,0.6956521739130435,0.021110601193207894,0.9788893988067922
YER180C-A,0,24.639259099960327,32,138,6399,14,0.9769102233024457,0.18823529411764706,0.6956521739130435,0.021110601193207894,0.9788893988067922
tL(UAG)J,-1,24.639259099960327,32,139,6398,14,0.9767583168768039,0.1871345029239766,0.6956521739130435,0.02126357656417317,0.9787364234358268
GRD18,-1,24.639259099960327,32,140,6397,14,0.976606410451162,0.18604651162790697,0.6956521739130435,0.02141655193513844,0.9785834480648615
tE(UUC)G3,-1,24.639259099960327,32,141,6396,14,0.9764545040255203,0.18497109826589594,0.6956521739130435,0.021569527306103717,0.9784304726938963
SUC1,-1,24.639259099960327,32,142,6395,14,0.9763025975998785,0.1839080459770115,0.6956521739130435,0.021722502677068992,0.978277497322931
tN(GUU)O2,-1,24.639259099960327,32,143,6394,14,0.9761506911742367,0.18285714285714286,0.6956521739130435,0.021875478048034268,0.9781245219519658
tD(GUC)O,-1,24.639259099960327,32,144,6393,14,0.9759987847485949,0.18181818181818182,0.6956521739130435,0.02202845341899954,0.9779715465810005
YPL096C-A,-1,24.639259099960327,32,145,6392,14,0.975846878322953,0.1807909604519774,0.6956521739130435,0.022181428789964815,0.9778185712100352
tT(AGU)O2,-1,24.639259099960327,32,146,6391,14,0.9756949718973112,0.1797752808988764,0.6956521739130435,0.02233440416093009,0.9776655958390699
tT(AGU)I1,-1,24.639259099960327,32,147,6390,14,0.9755430654716695,0.1787709497206704,0.6956521739130435,0.022487379531895366,0.9775126204681046
tY(GUA)F2,-1,24.639259099960327,32,148,6389,14,0.9753911590460277,0.17777777777777778,0.6956521739130435,0.02264035490286064,0.9773596450971394
tL(UAA)B2,-1,23.9210547208786,32,149,6388,14,0.9752392526203858,0.17679558011049723,0.6956521739130435,0.022793330273825914,0.9772066697261741
TSF1,-1,23.9210547208786,32,150,6387,14,0.975087346194744,0.17582417582417584,0.6956521739130435,0.02294630564479119,0.9770536943552088
tA(AGC)G,-1,23.9210547208786,32,151,6386,14,0.9749354397691022,0.17486338797814208,0.6956521739130435,0.023099281015756465,0.9769007189842436
Q0050,-1,23.9210547208786,32,152,6385,14,0.9747835333434605,0.17391304347826086,0.6956521739130435,0.023252256386721737,0.9767477436132782
tK(UUU)G2,-1,23.9210547208786,32,153,6384,14,0.9746316269178186,0.17297297297297298,0.6956521739130435,0.023405231757687012,0.976594768242313
tY(GUA)J2,-1,23.9210547208786,32,154,6383,14,0.9744797204921768,0.17204301075268819,0.6956521739130435,0.023558207128652288,0.9764417928713477
tF(GAA)P2,-1,23.9210547208786,32,155,6382,14,0.974327814066535,0.1711229946524064,0.6956521739130435,0.02371118249961756,0.9762888175003824
OSR10,-1,23.9210547208786,32,156,6381,14,0.9741759076408932,0.1702127659574468,0.6956521739130435,0.023864157870582835,0.9761358421294172
tD(GUC)I1,-1,23.9210547208786,32,157,6380,14,0.9740240012152515,0.1693121693121693,0.6956521739130435,0.02401713324154811,0.9759828667584519
YCL005W-A,-1,23.9210547208786,32,158,6379,14,0.9738720947896096,0.16842105263157894,0.6956521739130435,0.024170108612513386,0.9758298913874867
snR17b,-1,23.9210547208786,32,159,6378,14,0.9737201883639678,0.16753926701570682,0.6956521739130435,0.02432308398347866,0.9756769160165213
tC(GCA)Q,-1,23.9210547208786,32,160,6377,14,0.973568281938326,0.16666666666666666,0.6956521739130435,0.024476059354443934,0.975523940645556
OSR9,-1,23.9210547208786,32,161,6376,14,0.9734163755126842,0.16580310880829016,0.6956521739130435,0.02462903472540921,0.9753709652745908
tP(UGG)H,-1,23.9210547208786,32,162,6375,14,0.9732644690870423,0.16494845360824742,0.6956521739130435,0.024782010096374485,0.9752179899036255
tY(GUA)Q,-1,23.9210547208786,32,163,6374,14,0.9731125626614006,0.1641025641025641,0.6956521739130435,0.024934985467339757,0.9750650145326603
tN(GUU)N1,-1,23.9210547208786,32,164,6373,14,0.9729606562357588,0.16326530612244897,0.6956521739130435,0.025087960838305032,0.974912039161695
