Gene A,Gene B,Score
YDL198C,YDL043C,0.0008491040207445621
YDL198C,YMR266W,0.006077571306377649
YDL198C,YBR239C,9.211102020012518e-11
YDL198C,YDL036C,0.5132739543914795
YDL198C,YMR268C,0.11650119721889496
YDL198C,YOL130W,1.4370534699992277e-06
YDL198C,YGR035C,0.0006388947949744761
YDL198C,YBR248C,8.438894028017785e-10
YDL198C,YDR364C,2.4508477469709078e-09
YDL198C,YJR055W,2.62343604617854e-08
YDL198C,YDR239C,2.121564415604581e-18
YDL198C,YDL030W,0.0002420183882350102
YDL198C,YEL036C,1.0035606654399548e-17
YDL198C,YEL046C,0.04226013273000717
YDL198C,YDL217C,0.9994875192642212
YDL198C,YGL064C,0.0009957858128473163
YDL198C,YJL054W,8.898057984874086e-11
YDL198C,YOR201C,7.566949733472939e-08
YDL198C,YGL136C,5.83022941990502e-14
YDL198C,YDL227C,1.0596793487138711e-07
YDL198C,YDR352W,0.36250975728034973
YDL198C,YOL054W,1.2629708476957768e-12
YDL198C,YHR058C,1.6803370783691207e-07
YDL198C,YML113W,0.005162093322724104
YDL198C,YKL084W,1.1532786629686598e-05
YDL198C,YPR125W,2.0103332332155333e-09
YDL198C,YDR441C,0.0024129210505634546
YDL198C,YNL065W,0.0021386609878391027
YDL198C,YCR054C,3.972560946863268e-09
YDL198C,YHL012W,2.6320373577713068e-15
YDL198C,YHL026C,1.9679382603499107e-05
YDL198C,YMR288W,1.2103332225343877e-10
YDL198C,YER075C,7.479773245222532e-09
YDL198C,YOR061W,4.4894864004163537e-07
YDL198C,YJR067C,0.6910786032676697
YDL198C,YPL252C,0.06620568782091141
YDL198C,YHR003C,8.098838960579613e-11
YDL198C,YPL038W,7.669322399372902e-10
YDL198C,YOL140W,1.277846273239902e-08
YDL198C,YHR032W,2.1211390283104592e-11
YDL198C,YDL189W,3.612866098572775e-20
YDL198C,YDL209C,3.99620876123663e-06
YDL198C,YOL028C,0.005994130857288837
YDL198C,YFL001W,1.3708438550974478e-10
YDL198C,YPL212C,1.7768151394648157e-07
YDL198C,YGL063W,1.8816596281112652e-08
YDL198C,YNL292W,1.9291707988033924e-13
YDL198C,YLR165C,1.730454603630574e-18
YDL198C,YLR323C,6.015384190760642e-09
YDL198C,YGR169C,0.0018377911765128374
YDL198C,YNL245C,9.925929002341238e-12
YDL198C,YOR243C,2.4958424216237063e-09
YDL198C,YCL029C,1.4980463198124955e-18
YDL198C,YHR206W,2.6778166350993615e-09
YDL198C,YCR060W,0.8529970645904541
YDL198C,YBL071W-A,0.9848757386207581
YDL198C,YKL110C,4.464730252173865e-10
YDL198C,YGR286C,3.0434266591328196e-05
YDL198C,YGL232W,2.6209626136086683e-10
YDL198C,YDR240C,1.846717155823234e-14
YDL198C,YDR492W,2.099591256410349e-06
YDL198C,YOR308C,4.327315450414204e-10
YDL198C,YBL055C,1.221414969165835e-08
YDL198C,YMR153W,1.4890299063208268e-11
YDL198C,YJR042W,7.651075235491704e-17
YDL198C,YDL033C,1.4567089579031745e-07
YDL198C,YPL266W,5.22144205206132e-07
YDL198C,YMR016C,7.595326589893148e-10
YDL198C,YNR048W,2.547575202738048e-16
YDL198C,YER127W,7.613127017691568e-09
YDL198C,YKR038C,1.5785548423963291e-09
YDL198C,YJR056C,3.064887414499194e-14
YDL198C,YCL054W,9.741255426039288e-17
YDL198C,YMR211W,1.198492539816764e-15
YDL198C,YBR002C,2.5955041067782236e-12
YDL198C,YNR051C,1.2122454961439768e-15
YDL198C,YOL029C,0.0024527665227651596
YDL198C,YLR214W,0.3146499693393707
YDL198C,YBR141C,0.00425428431481123
YDL198C,YBL069W,0.30840566754341125
YDL198C,YJR129C,2.6651042005431346e-16
YDL198C,YPL207W,1.1410251090637757e-06
YDL198C,YGR211W,2.4786970436244116e-13
YDL198C,YKL183W,0.0001076315384125337
YDL198C,YMR177W,5.5849177442723885e-05
YDL198C,YOL137W,1.017121940094512e-05
YDL198C,YNR015W,8.49299321998842e-05
YDL198C,YOR205C,7.78476449969645e-10
YDL198C,YBR261C,0.0002323533990420401
YDL198C,YGR024C,3.0729290639852636e-11
YDL198C,YAR014C,1.085913936549332e-08
YDL198C,YLR052W,1.5679273928981274e-05
YDL198C,YNR027W,1.893491670423332e-14
YDL198C,YBR021W,1.5484198456761078e-07
YDL198C,YLR430W,0.00466544833034277
YDL198C,YCR047C,2.5267172532039694e-07
YDL198C,YOR274W,5.951465245645528e-16
YDL198C,YHR187W,6.834748234041399e-08
YDL198C,YCR063W,1.5640472028621843e-08
YDL198C,YGL170C,2.0641361773507806e-16
YDL198C,YLR384C,5.12067799718352e-06
YDL198C,YOL066C,1.8238032205341106e-14
YDL198C,YDR478W,7.749099495413247e-06
YLL001W,YDR524C,1.8371831345120881e-07
YLL001W,YIL061C,1.7663787912815948e-15
YLL001W,YKL166C,4.1230690736582254e-14
YLL001W,YGL050W,8.155390425479414e-14
YLL001W,YLR226W,9.912285349855665e-06
YLL001W,YER115C,4.7097358901737607e-07
YLL001W,YNL191W,3.764175169479467e-12
YLL001W,YDR281C,6.823555392596048e-13
YLL001W,YKR045C,1.5238990929875799e-15
YLL001W,YML080W,4.068189978412209e-15
YLL001W,YLR401C,3.617926567338233e-28
YLL001W,YLR433C,1.5857948344681058e-16
YLL001W,YLR405W,3.3189510347946964e-17
YLL001W,YPL175W,4.827056723083478e-13
YLL001W,YIL145C,4.0866336465002207e-13
YLL001W,YFR034C,3.5343161231861375e-15
YLL001W,YOR251C,1.037009340620898e-07
YLL001W,YDL014W,1.2212889926693057e-27
YLL001W,YHR072W-A,0.993682861328125
YLL001W,YML123C,3.7839724409405306e-11
YLL001W,YHR084W,1.903029088032359e-17
YLL001W,YDL122W,5.338579005664163e-18
YLL001W,YNL240C,5.3143599275991965e-14
YLL001W,YAL020C,0.004283251240849495
YLL001W,YDR120C,1.2533228544710624e-25
YLL001W,YDR206W,1.3485181419317188e-17
YLL001W,YOL093W,5.8816667906421775e-28
YLL001W,YOL124C,1.497729850526773e-21
YLL001W,YLR197W,1.3650502746485943e-23
YLL001W,YEL053C,1.234241224848387e-12
YLL001W,YNR046W,1.729606993918713e-21
YLL001W,YML005W,8.039135329651614e-12
YLL001W,YOL125W,2.92761933937619e-20
YLL001W,YKR056W,5.107645765824025e-20
YLL001W,YLR175W,1.1771889525062295e-27
YLL001W,YDL112W,1.3512478317697365e-24
YLL001W,YPL030W,1.187879547330517e-13
YLL001W,YLR419W,1.2339364217363834e-14
YLL001W,YHR070W,5.832132632342805e-21
YLL001W,YBR061C,2.263104746056408e-16
YLL001W,YLR426W,1.3179467283144786e-12
YLL001W,YDL201W,2.806382902039017e-19
YLL001W,YDR165W,2.2155910698092495e-18
YLL001W,YML014W,4.4921460211313434e-23
YLL001W,YDL129W,2.5069681573730573e-13
YLL001W,YBL024W,3.2139550144098705e-17
YLL001W,YNR018W,4.275994371307119e-18
YLL001W,YGL211W,2.6695644741466828e-21
YLL001W,YGL210W-A,0.8552529215812683
YLL001W,YER168C,1.3214516117368135e-14
YLL001W,YAR015W,1.1510043481770978e-18
YLL001W,YER060W,1.0354905401880223e-20
YLL001W,YNL035C,1.8052879379279907e-17
YLL001W,YPL068C,1.1595160595567755e-11
YLL001W,YDR188W,3.28411587204383e-13
YLL001W,YKR044W,1.943215147169955e-13
YLL001W,YCL017C,7.30031174400736e-11
YLL001W,YML023C,7.75684724785286e-12
YLL001W,YNL050C,6.7119523272651804e-09
YLL001W,YPL108W,2.3842813919354725e-20
YLL001W,YDL205C,2.4795441641680248e-20
YLL001W,YNL095C,3.200176449811664e-19
YLL001W,YDL208W,5.441598874925052e-22
YLL001W,YKL033W,1.4448477136941307e-11
YLL001W,YOR306C,1.9812695592220236e-13
YLL001W,YOR360C,2.9900675034902346e-13
YLL001W,YBL023C,3.0874506510431e-12
YLL001W,YFR036W,1.4045669516349335e-08
YLL001W,YOR098C,4.2728483298353745e-25
YLL001W,YBR153W,1.173190433689797e-08
YLL001W,YER137C,1.4915762847067526e-08
YLL001W,YNL254C,3.6573860259792035e-12
YLL001W,YGR200C,1.386115115066918e-20
YLL001W,YOR334W,2.337496949472717e-12
YLL001W,YOR118W,1.8820558786024517e-14
YLL001W,YPL086C,2.2949092327826644e-28
YLL001W,YPL101W,9.340124362303232e-19
YLL001W,YER140W,1.242751318519808e-10
YLL001W,YMR312W,4.9025850088050177e-17
YLL001W,YGL192W,1.0931358249144374e-11
YLL001W,YHR089C,4.131583494641229e-27
YLL001W,YMR283C,6.951734121685149e-07
YLL001W,YHR046C,3.5780396251102256e-14
YLL001W,YHR031C,2.6008065059229812e-12
YLL001W,YNL062C,1.2291054409783595e-24
YLL001W,YBR195C,2.947307439171709e-05
YLL001W,YJL125C,5.021908210989568e-18
YLL001W,YOL141W,8.121879904732232e-13
YLL001W,YMR023C,3.0244476079133165e-07
YLL001W,YLR014C,4.192477716801233e-16
YLL001W,YMR234W,3.51585959083487e-19
YLL001W,YNL072W,4.213290827337346e-11
YLL001W,YPR137W,6.416380040979426e-19
YLL001W,YPL193W,8.159446047024136e-19
YLL001W,YDR143C,2.7097549464699666e-12
YLL001W,YGL079W,2.206057420073293e-10
YLL001W,YKR080W,9.218041809672296e-19
YLL001W,YMR228W,3.8689950088155456e-07
YLL001W,YIL047C,1.1950256596062511e-18
YLL001W,YFR038W,1.9901413907818946e-15
YLL001W,YFR037C,6.990220069447162e-10
YLL001W,YCL036W,0.45648473501205444
YLL001W,YGL236C,1.2952343240613118e-05
YLL001W,YGL243W,5.615484206106247e-13
YLL001W,YJL035C,1.2778980131022966e-11
YLL001W,YLR316C,2.3815099225998893e-08
YLL001W,YKL186C,1.2344562004551474e-11
YLL001W,YER180C,1.9437531089058597e-20
YLL001W,YDL039C,1.571773933228826e-09
YLL001W,YDL038C,0.8552529215812683
YLL001W,YDR156W,4.886620753854989e-17
YLL001W,YDL043C,4.894021003565285e-06
YLL001W,YMR266W,7.084900361157241e-15
YLL001W,YBR239C,4.280224619179762e-09
YLL001W,YDL036C,2.2266664805439364e-17
YLL001W,YMR268C,6.506390093363734e-09
YLL001W,YOL130W,1.607347753247114e-17
YLL001W,YGR035C,3.0043408969504526e-06
YLL001W,YBR248C,4.686078672557327e-18
YLL001W,YDR364C,4.033036057893291e-12
YLL001W,YJR055W,5.70017894579891e-15
YLL001W,YDR239C,4.163103426435555e-07
YLL001W,YDL030W,0.0008421899983659387
YLL001W,YEL036C,3.6897408790537156e-06
YLL001W,YEL046C,1.2007492473464863e-14
YLL001W,YDL217C,1.2710393848536228e-09
YLL001W,YGL064C,2.6078114387928508e-05
YLL001W,YJL054W,6.782290284945702e-10
YLL001W,YOR201C,2.100665821846981e-11
YLL001W,YGL136C,5.952953407994954e-12
YLL001W,YDL227C,1.1806816603974926e-15
YLL001W,YDR352W,1.4096454038770023e-11
YLL001W,YOL054W,1.2424805975741471e-11
YLL001W,YHR058C,1.085570211500908e-08
YLL001W,YML113W,1.6610900209577256e-13
YLL001W,YKL084W,4.481227383932402e-15
YLL001W,YPR125W,1.7174286513806504e-16
YLL001W,YDR441C,4.727193684904275e-18
YLL001W,YNL065W,1.7933100344329558e-14
YLL001W,YCR054C,2.4254724338129417e-19
YLL001W,YHL012W,2.3255357708973357e-11
YLL001W,YHL026C,4.914900084140861e-12
YLL001W,YMR288W,6.343984019172315e-16
YLL001W,YER075C,1.3059864159004064e-06
YLL001W,YOR061W,2.9306199394313337e-12
YLL001W,YJR067C,7.01198654695645e-10
YLL001W,YPL252C,3.41688677352181e-10
YLL001W,YHR003C,2.2304083493324134e-12
YLL001W,YPL038W,5.026479856255414e-14
YLL001W,YOL140W,2.528920850508598e-09
YLL001W,YHR032W,9.571083410264691e-07
YLL001W,YDL189W,2.153113798364359e-10
YLL001W,YDL209C,1.6833381910608125e-11
YLL001W,YOL028C,7.005835934168272e-14
YLL001W,YFL001W,1.8272008905917403e-11
YLL001W,YPL212C,4.245853056852552e-21
YLL001W,YGL063W,1.0265304808854125e-05
YLL001W,YNL292W,3.622892222173168e-24
YLL001W,YLR165C,2.592659242850459e-08
YLL001W,YLR323C,1.0568508958599954e-12
YLL001W,YGR169C,8.104349399218336e-05
YLL001W,YNL245C,1.2943575100621274e-08
YLL001W,YOR243C,8.335685148334684e-20
YLL001W,YCL029C,3.098082452130679e-22
YLL001W,YHR206W,2.560356102731503e-17
YLL001W,YCR060W,1.1943639037781395e-06
YLL001W,YBL071W-A,0.9896260499954224
YLL001W,YKL110C,2.2930086251500753e-22
YLL001W,YGR286C,1.989055590456701e-06
YLL001W,YGL232W,1.035994880479302e-15
YLL001W,YDR240C,5.213256736169569e-05
YLL001W,YDR492W,3.3537869852862036e-16
YLL001W,YOR308C,7.826997784707995e-15
YLL001W,YBL055C,5.845582496206657e-22
YLL001W,YMR153W,1.319768117014064e-08
YLL001W,YJR042W,1.0667985407053493e-05
YLL001W,YDL033C,1.3614334548606166e-08
YLL001W,YPL266W,8.374030139605346e-19
YLL001W,YMR016C,1.3456306069414836e-09
YLL001W,YNR048W,1.3704731522800467e-13
YLL001W,YER127W,3.3230000399491734e-20
YLL001W,YKR038C,9.869967256687096e-13
YLL001W,YJR056C,3.674334708020366e-12
YLL001W,YCL054W,5.442339829665743e-13
YLL001W,YMR211W,5.073041054078076e-13
YLL001W,YBR002C,9.63122412565528e-16
YLL001W,YNR051C,7.547492142990695e-19
YLL001W,YOL029C,9.070982853742748e-10
YLL001W,YLR214W,2.0619387409515424e-14
YLL001W,YBR141C,3.294939432407773e-09
YLL001W,YBL069W,5.560511365488793e-16
YLL001W,YJR129C,2.46697952977024e-18
YLL001W,YPL207W,1.118681790112736e-17
YLL001W,YGR211W,1.997772243821799e-21
YLL001W,YKL183W,1.2827665476566137e-16
YLL001W,YMR177W,4.430046811786255e-24
YLL001W,YOL137W,4.6985495494311635e-09
YLL001W,YNR015W,1.2530891879691808e-09
YLL001W,YOR205C,0.00010709129128372297
YLL001W,YBR261C,1.927544644786394e-06
YLL001W,YGR024C,3.7012694992233364e-11
YLL001W,YAR014C,2.4438097170786932e-05
YLL001W,YLR052W,3.2886163952618175e-13
YLL001W,YNR027W,1.736390723124893e-20
YLL001W,YBR021W,5.598760566272176e-08
YLL001W,YLR430W,2.2552860390301875e-14
YLL001W,YCR047C,3.123559565634663e-15
YLL001W,YOR274W,3.547782961006993e-23
YLL001W,YHR187W,1.3884589079065737e-21
YLL001W,YCR063W,1.321655759056739e-06
YLL001W,YGL170C,2.1217735124423598e-08
YLL001W,YLR384C,2.6437979470227897e-17
YLL001W,YOL066C,3.0378580425808937e-15
YLL001W,YDR478W,1.192847953745968e-08
YJR144W,YDR524C,0.06765108555555344
YJR144W,YIL061C,0.0003720395907294005
YJR144W,YKL166C,0.003976996522396803
YJR144W,YGL050W,0.09720643609762192
YJR144W,YLR226W,0.0003746077127289027
YJR144W,YER115C,0.9807502627372742
YJR144W,YNL191W,0.1675494760274887
YJR144W,YDR281C,0.08399871736764908
YJR144W,YKR045C,0.003249550936743617
YJR144W,YML080W,2.9944416382932104e-05
YJR144W,YLR401C,0.005434089805930853
YJR144W,YLR433C,0.6685352921485901
YJR144W,YLR405W,0.0487666092813015
YJR144W,YPL175W,0.0087969359010458
YJR144W,YIL145C,0.048242323100566864
YJR144W,YFR034C,0.002877668011933565
YJR144W,YOR251C,3.7726422874584387e-08
YJR144W,YDL014W,0.00010189747263211757
YJR144W,YHR072W-A,0.9990267753601074
YJR144W,YML123C,1.266228792928814e-07
YJR144W,YHR084W,0.0017790450947359204
YJR144W,YDL122W,0.00013569975271821022
YJR144W,YNL240C,1.1235762030992191e-05
YJR144W,YAL020C,0.8320656418800354
YJR144W,YDR120C,1.6386453580707894e-06
YJR144W,YDR206W,3.506001533537528e-08
YJR144W,YOL093W,0.00030750816222280264
YJR144W,YOL124C,0.0013014166615903378
YJR144W,YLR197W,4.6412839083131985e-07
YJR144W,YEL053C,0.01930556260049343
YJR144W,YNR046W,0.02343413606286049
YJR144W,YML005W,2.108864464389626e-06
YJR144W,YOL125W,3.746892252820544e-05
YJR144W,YKR056W,5.3657473472412676e-05
YJR144W,YLR175W,2.5422095859539695e-05
YJR144W,YDL112W,0.004577512852847576
YJR144W,YPL030W,0.0075347148813307285
YJR144W,YLR419W,0.002297744620591402
YJR144W,YHR070W,0.5400447249412537
YJR144W,YBR061C,0.48708483576774597
YJR144W,YLR426W,0.03613854572176933
YJR144W,YDL201W,0.00024474962265230715
YJR144W,YDR165W,2.2643505872110836e-05
YJR144W,YML014W,0.019165974110364914
YJR144W,YDL129W,0.00010599377128528431
YJR144W,YBL024W,0.000607760448474437
YJR144W,YNR018W,0.7553602457046509
YJR144W,YGL211W,0.0013942555524408817
YJR144W,YGL210W-A,0.8552529215812683
YJR144W,YER168C,0.9482458829879761
YJR144W,YAR015W,0.999995231628418
YJR144W,YER060W,0.014315907843410969
YJR144W,YNL035C,0.00023911417520139366
YJR144W,YPL068C,0.05916212499141693
YJR144W,YDR188W,0.0003322300035506487
YJR144W,YKR044W,0.10089801996946335
YJR144W,YCL017C,6.235857767933339e-07
YJR144W,YML023C,8.419620280619711e-05
YJR144W,YNL050C,0.005400577560067177
YJR144W,YPL108W,4.30168392995256e-06
YJR144W,YDL205C,0.027940670028328896
YJR144W,YNL095C,0.00010117768397321925
YJR144W,YDL208W,0.07133476436138153
YJR144W,YKL033W,0.03550400212407112
YJR144W,YOR306C,1.1619952111630028e-08
YJR144W,YOR360C,0.0017643109895288944
YJR144W,YBL023C,1.4121819731371943e-06
YJR144W,YFR036W,0.019440365955233574
YJR144W,YOR098C,1.0781848231999902e-06
YJR144W,YBR153W,0.9509594440460205
YJR144W,YER137C,0.05464024841785431
YJR144W,YNL254C,8.992742368718609e-05
YJR144W,YGR200C,3.630522405728698e-05
YJR144W,YOR334W,0.003307665465399623
YJR144W,YOR118W,2.6946214347844943e-05
YJR144W,YPL086C,9.651578147895634e-05
YJR144W,YPL101W,0.0012970868265256286
YJR144W,YER140W,0.0016436073929071426
YJR144W,YMR312W,0.004832041449844837
YJR144W,YGL192W,0.5921515226364136
YJR144W,YHR089C,0.050429973751306534
YJR144W,YMR283C,0.9897369742393494
YJR144W,YHR046C,5.3673754329963685e-09
YJR144W,YHR031C,0.9750913977622986
YJR144W,YNL062C,0.0015954753616824746
YJR144W,YBR195C,0.4394800066947937
YJR144W,YJL125C,7.862170718908601e-07
YJR144W,YOL141W,0.05807843804359436
YJR144W,YMR023C,0.9999154806137085
YJR144W,YLR014C,0.01955324411392212
YJR144W,YMR234W,0.0032422905787825584
YJR144W,YNL072W,0.02277033030986786
YJR144W,YPR137W,0.6886230707168579
YJR144W,YPL193W,0.0023293134290724993
YJR144W,YDR143C,6.895425030961633e-07
YJR144W,YGL079W,0.42514467239379883
YJR144W,YKR080W,0.0019461680203676224
YJR144W,YMR228W,3.95089091398404e-06
YJR144W,YIL047C,0.5040239691734314
YJR144W,YFR038W,0.005829640664160252
YJR144W,YFR037C,0.4118531346321106
YJR144W,YCL036W,0.06310316175222397
YJR144W,YGL236C,0.06189519912004471
YJR144W,YGL243W,0.0809905007481575
YJR144W,YJL035C,3.8328147638821974e-05
YJR144W,YLR316C,0.9287383556365967
YJR144W,YKL186C,0.03776552155613899
YJR144W,YER180C,0.9997064471244812
YJR144W,YDL039C,1.0159363910133834e-06
YJR144W,YDL038C,0.8552529215812683
YJR144W,YDR156W,0.012352832593023777
YJR144W,YDL043C,0.2279374748468399
YJR144W,YMR266W,0.07105191797018051
YJR144W,YBR239C,0.039052218198776245
YJR144W,YDL036C,0.12135680764913559
YJR144W,YMR268C,0.0003431668155826628
YJR144W,YOL130W,0.49123355746269226
YJR144W,YGR035C,0.9838685393333435
YJR144W,YBR248C,0.0002853386104106903
YJR144W,YDR364C,0.6887034773826599
YJR144W,YJR055W,1.191989485960221e-05
YJR144W,YDR239C,6.236970193640445e-07
YJR144W,YDL030W,6.631109135923907e-05
YJR144W,YEL036C,0.00023250475351233035
YJR144W,YEL046C,8.930775038606953e-06
YJR144W,YDL217C,0.9962137341499329
YJR144W,YGL064C,0.046727921813726425
YJR144W,YJL054W,0.8625208735466003
YJR144W,YOR201C,0.3759464621543884
YJR144W,YGL136C,0.006493589375168085
YJR144W,YDL227C,4.989590407511457e-10
YJR144W,YDR352W,0.7529259324073792
YJR144W,YOL054W,3.9620667848794255e-06
YJR144W,YHR058C,0.005869635380804539
YJR144W,YML113W,0.5789206027984619
YJR144W,YKL084W,0.00012629320553969592
YJR144W,YPR125W,1.8615573527114293e-09
YJR144W,YDR441C,0.23628167808055878
YJR144W,YNL065W,0.7867870330810547
YJR144W,YCR054C,0.1253950297832489
YJR144W,YHL012W,0.12716266512870789
YJR144W,YHL026C,0.009511302225291729
YJR144W,YMR288W,9.984145435737446e-05
YJR144W,YER075C,0.8877321481704712
YJR144W,YOR061W,0.05802426487207413
YJR144W,YJR067C,0.11270073801279068
YJR144W,YPL252C,0.005241737235337496
YJR144W,YHR003C,0.5348028540611267
YJR144W,YPL038W,0.2782168686389923
YJR144W,YOL140W,0.00023399924975819886
YJR144W,YHR032W,0.3434666395187378
YJR144W,YDL189W,9.711013262858614e-05
YJR144W,YDL209C,0.8616254329681396
YJR144W,YOL028C,0.9999643564224243
YJR144W,YFL001W,0.0018146502552554011
YJR144W,YPL212C,0.0011549624614417553
YJR144W,YGL063W,0.13621655106544495
YJR144W,YNL292W,4.7167486627586186e-05
YJR144W,YLR165C,5.354754251227396e-14
YJR144W,YLR323C,0.7671791315078735
YJR144W,YGR169C,0.16778342425823212
YJR144W,YNL245C,0.01050290372222662
YJR144W,YOR243C,1.8041322618955746e-05
YJR144W,YCL029C,0.0027969502843916416
YJR144W,YHR206W,8.166135557985399e-06
YJR144W,YCR060W,0.00729117589071393
YJR144W,YBL071W-A,0.9941784143447876
YJR144W,YKL110C,0.00019442642224021256
YJR144W,YGR286C,0.004257468972355127
YJR144W,YGL232W,0.00663267495110631
YJR144W,YDR240C,0.0018502778839319944
YJR144W,YDR492W,4.968728535459377e-05
YJR144W,YOR308C,0.0695827454328537
YJR144W,YBL055C,0.08794042468070984
YJR144W,YMR153W,0.0018337989458814263
YJR144W,YJR042W,0.6162046194076538
YJR144W,YDL033C,3.0960197250351484e-07
YJR144W,YPL266W,4.9722402764018625e-05
YJR144W,YMR016C,0.00027166231302544475
YJR144W,YNR048W,0.9090664386749268
YJR144W,YER127W,2.981820443892502e-07
YJR144W,YKR038C,0.9462705254554749
YJR144W,YJR056C,1.0196500852543977e-06
YJR144W,YCL054W,0.00081630825297907
YJR144W,YMR211W,0.7115490436553955
YJR144W,YBR002C,0.07575377076864243
