Gene A,Gene B,Score
YMR012W,YJR073C,1.3724272829307438e-09
YMR012W,YJR129C,0.0262605007737875
YMR012W,YPL017C,4.981963192679517e-14
YMR012W,YPL273W,9.395810593559872e-06
YMR012W,YNL024C,0.002915174700319767
YMR012W,YHR109W,9.880873246340127e-13
YMR012W,YDR440W,0.00014260539319366217
YMR012W,YER175C,4.58081961252077e-10
YMR012W,YDR408C,2.2139650613576915e-14
YMR012W,YIL110W,1.7680330940614275e-12
YMR012W,YMR228W,2.4458382540615276e-05
YMR012W,YKR069W,9.871707367292617e-15
YMR012W,YML008C,2.961059453188142e-10
YMR012W,YPL157W,4.5502979162392876e-10
YMR012W,YLR172C,5.269850950847296e-16
YMR012W,YBR261C,1.4157780015011667e-07
YMR012W,YBR271W,3.903481058387115e-07
YMR012W,YNL063W,1.2211216311192565e-19
YMR012W,YDR140W,6.179062950195657e-08
YMR012W,YNL092W,1.4530237635920068e-13
YMR012W,YBR133C,3.6246301099440714e-11
YMR012W,YKL155C,3.119007914978584e-17
YMR012W,YCR047C,0.001313548069447279
YMR012W,YER091C,1.727046401356347e-05
YMR012W,YOR074C,4.4844159674539696e-07
YMR012W,YPL138C,7.00325127750423e-12
YMR012W,YHR119W,1.10395217234327e-06
YMR012W,YJL168C,1.0360281521570869e-06
YMR012W,YHR207C,8.045819869725856e-13
YMR012W,YGL050W,6.572589423669423e-15
YMR012W,YGL192W,4.957005148753524e-05
YMR012W,YLR285W,9.762010089175988e-10
YMR012W,YHR209W,1.2338035324313545e-12
YMR012W,YDL200C,9.22253701358955e-13
YMR012W,YGR001C,3.0249699989326473e-07
YMR012W,YLL062C,4.061204492700199e-07
YMR012W,YDR469W,1.3027381839947338e-07
YMR012W,YDL014W,1.409942448167209e-13
YMR012W,YBR236C,0.0011672208784148097
YMR012W,YDL033C,0.0001597979135112837
YMR012W,YBR034C,1.4061838271572924e-07
YMR012W,YPL208W,3.542111395860026e-11
YMR012W,YPL266W,9.045626838779836e-16
YMR012W,YDR198C,3.8541719504792127e-07
YMR012W,YDR410C,1.999595801438492e-12
YMR012W,YBR030W,8.598673937590048e-14
YMR012W,YOR239W,3.527110413903845e-15
YMR012W,YOR240W,0.15520356595516205
YMR012W,YNL061W,1.2728831322306178e-09
YMR012W,YDR257C,0.003376596374437213
YMR012W,YOR201C,1.0120161277882289e-05
YMR012W,YDR120C,6.306007662715274e-07
YMR012W,YGL136C,6.791418850345354e-17
YMR012W,YOL093W,0.0003023276512976736
YMR012W,YNL062C,6.370912911807247e-13
YMR012W,YOL124C,3.776836592805921e-06
YMR012W,YBL013W,0.02616652101278305
YMR012W,YJL125C,0.006816803477704525
YMR012W,YNR046W,9.671555289969547e-07
YMR012W,YML005W,1.5371438497058243e-11
YMR012W,YOL125W,1.443605412987381e-07
YMR012W,YKR056W,5.99754983454659e-08
YMR012W,YDL112W,3.0676208240265623e-09
YMR012W,YPL030W,4.029191586596426e-06
YMR012W,YHR070W,5.994858472482822e-13
YMR012W,YCL054W,7.284441835508915e-06
YMR012W,YBR061C,6.997109380790789e-07
YMR012W,YDL201W,3.722730470786563e-14
YMR012W,YIL064W,4.5684441829507705e-06
YMR012W,YOL096C,1.5519952605512997e-14
YMR012W,YCL055W,2.516453605494462e-07
YMR012W,YOL141W,3.4887657420767937e-06
YMR012W,YDR435C,2.6093716076758255e-09
YMR012W,YML014W,3.232873495816191e-13
YMR012W,YML110C,3.339954980684523e-19
YMR012W,YBL024W,1.5973473932451299e-10
YMR012W,YDR165W,2.1759990456639983e-13
YMR012W,YAR003W,3.2876408795345924e-07
YMR012W,YBR258C,9.197511826641858e-05
YMR012W,YKL018W,3.717332467456565e-17
YMR012W,YLR015W,5.028383384342305e-06
YML091C,YDR316W,1.7343041946679162e-14
YML091C,YBR175W,9.433781169166777e-15
YML091C,YGR157W,4.808736520089951e-08
YML091C,YDR083W,6.629566735992818e-17
YML091C,YMR321C,6.300981215231398e-16
YML091C,YBR176W,5.215879269292178e-13
YML091C,YJR073C,2.0664781599224677e-14
YML091C,YJR129C,9.749027363170626e-09
YML091C,YPL017C,2.4479245297470698e-08
YML091C,YPL273W,5.880555916347452e-13
YML091C,YNL024C,1.8167965431494716e-18
YML091C,YHR109W,1.4673611985926982e-05
YML091C,YDR440W,3.6072483975552183e-12
YML091C,YER175C,5.123133091800708e-15
YML091C,YDR408C,1.334013629152275e-16
YML091C,YIL110W,6.709118937492375e-14
YML091C,YMR228W,1.497860342702939e-11
YML091C,YKR069W,4.697449026980216e-12
YML091C,YML008C,3.659564767514263e-15
YML091C,YPL157W,7.633417509200768e-11
YML091C,YLR172C,3.874779999895467e-14
YML091C,YBR261C,2.991737649174313e-14
YML091C,YBR271W,8.515201699310637e-08
YML091C,YNL063W,1.8147292953833542e-14
YML091C,YDR140W,1.3604067872208248e-10
YML091C,YNL092W,1.2627513049035776e-20
YML091C,YBR133C,8.376799416880826e-14
YML091C,YKL155C,4.8862702078933395e-12
YML091C,YCR047C,1.2520675854888353e-15
YML091C,YER091C,2.895585438089654e-10
YML091C,YOR074C,0.922046959400177
YML091C,YPL138C,1.4137934156721599e-09
YML091C,YHR119W,2.2906189569867386e-17
YML091C,YJL168C,7.103022614529664e-10
YML091C,YHR207C,4.988862187943477e-12
YML091C,YGL050W,5.359821417384831e-18
YML091C,YGL192W,2.1851269776354716e-14
YML091C,YLR285W,1.07829868785129e-18
YML091C,YHR209W,8.484790019018529e-15
YML091C,YDL200C,2.4427503205956547e-13
YML091C,YGR001C,8.696444917812539e-15
YML091C,YLL062C,4.6376819051729967e-10
YML091C,YDR469W,1.4363284053884456e-13
YML091C,YDL014W,1.1238885248005654e-15
YML091C,YBR236C,2.0710307079040754e-15
YML091C,YDL033C,3.1705503299382237e-20
YML091C,YBR034C,1.7333021546913144e-14
YML091C,YPL208W,2.1069506601634203e-06
YML091C,YPL266W,4.719757049956015e-16
YML091C,YDR198C,2.4717445867850074e-08
YML091C,YDR410C,4.4945601060386586e-13
YML091C,YBR030W,8.063176792916238e-10
YML091C,YOR239W,1.5699686173320515e-07
YML091C,YOR240W,0.6548410654067993
YML091C,YNL061W,1.006297475902862e-10
YML091C,YDR257C,3.9410721864793774e-14
YML091C,YOR201C,3.860235427751574e-13
YML091C,YDR120C,3.3365997868139074e-15
YML091C,YGL136C,1.7524206369877449e-13
YML091C,YOL093W,8.984765785102072e-14
YML091C,YNL062C,2.738114131316336e-14
YML091C,YOL124C,1.825815093190429e-14
YML091C,YBL013W,2.1549704024275557e-14
YML091C,YJL125C,4.433299534578527e-21
YML091C,YNR046W,1.0758047383044427e-18
YML091C,YML005W,9.611194083441674e-14
YML091C,YOL125W,1.2043688268903452e-10
YML091C,YKR056W,1.9307605167854168e-21
YML091C,YDL112W,1.282883262841045e-17
YML091C,YPL030W,5.462205251026051e-16
YML091C,YHR070W,2.2199238004987716e-17
YML091C,YCL054W,6.63822526559833e-16
YML091C,YBR061C,4.50645515912354e-14
YML091C,YDL201W,4.936216319626852e-16
YML091C,YIL064W,1.3904246483081886e-22
YML091C,YOL096C,7.353879498279438e-22
YML091C,YCL055W,6.227025096450234e-06
YML091C,YOL141W,3.824503025384729e-08
YML091C,YDR435C,2.79391091264532e-16
YML091C,YML014W,1.0806098925213091e-16
YML091C,YML110C,1.1251914533793446e-17
YML091C,YBL024W,2.3727872915718733e-26
YML091C,YDR165W,1.0761583373367938e-17
YML091C,YAR003W,7.745551437543876e-16
YML091C,YBR258C,8.576729279043127e-13
YML091C,YKL018W,1.160799494720477e-11
YML091C,YLR015W,2.5600828022571155e-17
YMR072W,YDR316W,1.268326998982161e-09
YMR072W,YBR175W,3.544004462875775e-18
YMR072W,YGR157W,1.9825640457939945e-15
YMR072W,YDR083W,8.700853194907405e-16
YMR072W,YMR321C,1.1472807426304854e-10
YMR072W,YBR176W,1.7830268850466992e-14
YMR072W,YJR073C,1.5806350006641878e-07
YMR072W,YJR129C,3.888163289868674e-15
YMR072W,YPL017C,1.3862447758583585e-06
YMR072W,YPL273W,2.2664175250520426e-20
YMR072W,YNL024C,2.894964381994214e-06
YMR072W,YHR109W,4.4073645015692275e-14
YMR072W,YDR440W,5.585702256630243e-13
YMR072W,YER175C,6.07579104757762e-14
YMR072W,YDR408C,4.511390948485622e-18
YMR072W,YIL110W,8.245366848213668e-19
YMR072W,YMR228W,1.571352358166652e-19
YMR072W,YKR069W,5.531774895941742e-18
YMR072W,YML008C,0.0001033990629366599
YMR072W,YPL157W,1.8612952122383232e-16
YMR072W,YLR172C,1.0792133469495236e-16
YMR072W,YBR261C,1.3518658414923834e-10
YMR072W,YBR271W,2.9731490602813437e-09
YMR072W,YNL063W,1.962167177258604e-22
YMR072W,YDR140W,7.627711261009792e-15
YMR072W,YNL092W,2.48845648948004e-12
YMR072W,YBR133C,2.6849053221662386e-20
YMR072W,YKL155C,9.564962347554176e-14
YMR072W,YCR047C,3.0592575512855547e-06
YMR072W,YER091C,3.997920572373914e-08
YMR072W,YOR074C,3.7296957921184246e-14
YMR072W,YPL138C,1.402191499518857e-21
YMR072W,YHR119W,1.3377776204379029e-19
YMR072W,YJL168C,6.577571820542971e-10
YMR072W,YHR207C,9.016453555998893e-11
YMR072W,YGL050W,6.0149186013067155e-15
YMR072W,YGL192W,5.933063068619404e-11
YMR072W,YLR285W,1.451781225550691e-15
YMR072W,YHR209W,3.203775745673661e-14
YMR072W,YDL200C,1.6685838908486739e-13
YMR072W,YGR001C,1.1819268733279103e-20
YMR072W,YLL062C,1.3529629439620145e-20
YMR072W,YDR469W,6.950117131115929e-12
YMR072W,YDL014W,1.2131766702339064e-09
YMR072W,YBR236C,1.2085350081791901e-12
YMR072W,YDL033C,3.3372127283826103e-10
YMR072W,YBR034C,1.0493620695473222e-17
YMR072W,YPL208W,1.3907814491176396e-06
YMR072W,YPL266W,3.557254357732935e-16
YMR072W,YDR198C,8.323689293376901e-09
YMR072W,YDR410C,9.089963024780963e-18
YMR072W,YBR030W,1.1986841172983986e-06
YMR072W,YOR239W,1.2790468405190546e-18
YMR072W,YOR240W,0.8594324588775635
YMR072W,YNL061W,2.5917525700615658e-17
YMR072W,YDR257C,6.907217020568623e-09
YMR072W,YOR201C,7.111914274724254e-14
YMR072W,YDR120C,2.4014367968130945e-13
YMR072W,YGL136C,4.787378981958735e-22
YMR072W,YOL093W,2.392669241393427e-23
YMR072W,YNL062C,8.518867107398635e-17
YMR072W,YOL124C,1.8130858109215588e-18
YMR072W,YBL013W,2.0754569050041027e-06
YMR072W,YJL125C,2.6049068924707515e-16
YMR072W,YNR046W,1.2067450759427442e-16
YMR072W,YML005W,8.687198367347132e-14
YMR072W,YOL125W,6.975667839312274e-16
YMR072W,YKR056W,8.200491774722977e-16
YMR072W,YDL112W,6.099655828172013e-13
YMR072W,YPL030W,9.300439108086977e-13
YMR072W,YHR070W,9.070371847542686e-15
YMR072W,YCL054W,3.991374360370729e-16
YMR072W,YBR061C,7.446538177746653e-12
YMR072W,YDL201W,2.060979581441913e-10
YMR072W,YIL064W,1.246551773937945e-18
YMR072W,YOL096C,3.175591029285635e-13
YMR072W,YCL055W,3.199130413703011e-13
YMR072W,YOL141W,4.080479010237781e-10
YMR072W,YDR435C,1.3683529136165884e-12
YMR072W,YML014W,1.8421636651452412e-19
YMR072W,YML110C,3.615653956789977e-11
YMR072W,YBL024W,5.007805368301144e-12
YMR072W,YDR165W,1.3025957265946908e-14
YMR072W,YAR003W,1.4057934510338705e-17
YMR072W,YBR258C,4.8817245357213324e-08
YMR072W,YKL018W,3.098646672583527e-09
YMR072W,YLR015W,1.6959916743722007e-21
YDR077W,YDR316W,3.9267857899778075e-14
YDR077W,YBR175W,1.057443541413904e-16
YDR077W,YGR157W,0.0014346622629091144
YDR077W,YDR083W,3.987994288100205e-13
YDR077W,YMR321C,1.250594851826345e-19
YDR077W,YBR176W,8.552577218754343e-15
YDR077W,YJR073C,6.22998805321906e-11
YDR077W,YJR129C,2.4103069258367416e-13
YDR077W,YPL017C,5.747811428591376e-06
YDR077W,YPL273W,2.8903853712991838e-15
YDR077W,YNL024C,1.5772455981277744e-06
YDR077W,YHR109W,8.035839355047258e-12
YDR077W,YDR440W,5.767275546020301e-10
YDR077W,YER175C,4.818846123955763e-19
YDR077W,YDR408C,4.007851384102423e-09
YDR077W,YIL110W,2.328270463523765e-14
YDR077W,YMR228W,1.0472278426376658e-11
YDR077W,YKR069W,1.3489487304951808e-12
YDR077W,YML008C,5.068470159130811e-07
YDR077W,YPL157W,3.4482548016967485e-07
YDR077W,YLR172C,5.926609460855044e-17
YDR077W,YBR261C,1.341098010421149e-09
YDR077W,YBR271W,2.3774195945236443e-09
YDR077W,YNL063W,5.6468437375058536e-14
YDR077W,YDR140W,1.6949994119386247e-07
YDR077W,YNL092W,2.0032337143498084e-16
YDR077W,YBR133C,1.8370300836068054e-08
YDR077W,YKL155C,8.295369599564673e-12
YDR077W,YCR047C,6.102940635493992e-12
YDR077W,YER091C,2.880427132367913e-07
YDR077W,YOR074C,1.2550858179897866e-14
YDR077W,YPL138C,4.643639084367379e-10
YDR077W,YHR119W,4.350385357537083e-15
YDR077W,YJL168C,1.2144557061388728e-11
YDR077W,YHR207C,1.976436578843277e-07
YDR077W,YGL050W,4.4821439099772784e-18
YDR077W,YGL192W,2.6848826845593185e-14
YDR077W,YLR285W,4.502413199214406e-12
YDR077W,YHR209W,1.3203020082810423e-19
YDR077W,YDL200C,3.858121044864049e-10
YDR077W,YGR001C,3.096438149441383e-06
YDR077W,YLL062C,2.0378844445279043e-11
YDR077W,YDR469W,6.1552709667012095e-06
YDR077W,YDL014W,4.2945403906213125e-14
YDR077W,YBR236C,5.861595582246082e-06
YDR077W,YDL033C,1.5582889145715484e-11
YDR077W,YBR034C,6.942478194105206e-06
YDR077W,YPL208W,1.0298128105137665e-15
YDR077W,YPL266W,2.0056397515011426e-11
YDR077W,YDR198C,2.6667671976926544e-12
YDR077W,YDR410C,1.018107378459622e-13
YDR077W,YBR030W,1.53612383230195e-11
YDR077W,YOR239W,8.628612689805248e-13
YDR077W,YOR240W,0.9149262309074402
YDR077W,YNL061W,3.9110928037877635e-12
YDR077W,YDR257C,3.407779960995505e-11
YDR077W,YOR201C,6.447091194239363e-10
YDR077W,YDR120C,3.1966537047177114e-17
YDR077W,YGL136C,2.3498436269725476e-12
YDR077W,YOL093W,1.9323570413482227e-16
YDR077W,YNL062C,6.194024247399229e-16
YDR077W,YOL124C,1.1282965054339004e-14
YDR077W,YBL013W,7.498414333895198e-09
YDR077W,YJL125C,3.700945854085767e-18
YDR077W,YNR046W,5.400383492579512e-15
YDR077W,YML005W,5.1910822862488715e-11
YDR077W,YOL125W,8.101897245541695e-15
YDR077W,YKR056W,3.0288224456710006e-14
YDR077W,YDL112W,5.408937466555596e-16
YDR077W,YPL030W,2.7989611496581634e-13
YDR077W,YHR070W,0.002480631461367011
YDR077W,YCL054W,1.0405496942740436e-15
YDR077W,YBR061C,1.0513750718014851e-14
YDR077W,YDL201W,8.443246416065281e-20
YDR077W,YIL064W,1.9346802939038636e-16
YDR077W,YOL096C,1.2821229633530606e-09
YDR077W,YCL055W,8.751869245315902e-06
YDR077W,YOL141W,7.046151949907653e-06
YDR077W,YDR435C,1.172907104963648e-14
YDR077W,YML014W,3.856531082681479e-18
YDR077W,YML110C,3.847016108449175e-11
YDR077W,YBL024W,1.2081653412417121e-21
YDR077W,YDR165W,1.8109133955260987e-20
YDR077W,YAR003W,9.219473517951826e-10
YDR077W,YBR258C,4.460888949897601e-11
YDR077W,YKL018W,3.9485380026391126e-13
YDR077W,YLR015W,1.3066512356428497e-15
YIL051C,YDR316W,2.0011612159032133e-11
YIL051C,YBR175W,5.461848107524775e-17
YIL051C,YGR157W,4.365989991414465e-14
YIL051C,YDR083W,2.1572712880194332e-16
YIL051C,YMR321C,3.7732506008580913e-10
YIL051C,YBR176W,2.7360714266607376e-15
YIL051C,YJR073C,2.406742360960834e-09
YIL051C,YJR129C,6.54108363318499e-27
YIL051C,YPL017C,3.3000024934892735e-09
YIL051C,YPL273W,2.244985610171807e-14
YIL051C,YNL024C,3.454201334684992e-12
YIL051C,YHR109W,7.63590787822288e-11
YIL051C,YDR440W,3.1441799474608585e-16
YIL051C,YER175C,3.1000628319731593e-18
YIL051C,YDR408C,8.168953164676453e-17
YIL051C,YIL110W,7.812713421085499e-14
YIL051C,YMR228W,7.85554238845465e-13
YIL051C,YKR069W,7.814020392923112e-15
YIL051C,YML008C,4.883539753142152e-12
YIL051C,YPL157W,8.96711429610765e-14
YIL051C,YLR172C,1.1549423001388618e-23
YIL051C,YBR261C,2.900997847095333e-17
YIL051C,YBR271W,4.5001074942168165e-14
YIL051C,YNL063W,3.177274848199064e-17
YIL051C,YDR140W,7.495774868046621e-15
YIL051C,YNL092W,1.859249685904219e-14
YIL051C,YBR133C,1.0280951437402486e-12
YIL051C,YKL155C,1.1120593920548039e-13
YIL051C,YCR047C,1.6204027594550474e-13
YIL051C,YER091C,6.181358051284003e-13
YIL051C,YOR074C,7.392616740986568e-09
YIL051C,YPL138C,6.282720994701614e-22
YIL051C,YHR119W,1.551208841281751e-13
YIL051C,YJL168C,4.976383888299907e-12
YIL051C,YHR207C,1.0860179942839832e-11
YIL051C,YGL050W,2.6109555018075353e-16
YIL051C,YGL192W,1.854781928045668e-08
YIL051C,YLR285W,6.373695949728526e-17
YIL051C,YHR209W,4.178740686811011e-11
YIL051C,YDL200C,0.0007661153795197606
YIL051C,YGR001C,7.633046213324779e-13
YIL051C,YLL062C,1.8585410543892067e-06
YIL051C,YDR469W,5.0733600858612855e-17
YIL051C,YDL014W,4.5588227385050286e-20
YIL051C,YBR236C,5.360259805464729e-11
YIL051C,YDL033C,1.8273774984011988e-16
YIL051C,YBR034C,3.061095387291552e-18
YIL051C,YPL208W,6.526753713842481e-05
YIL051C,YPL266W,5.02503672387153e-16
YIL051C,YDR198C,5.508593798123074e-13
YIL051C,YDR410C,8.233852103823117e-14
YIL051C,YBR030W,1.8586201763117757e-16
YIL051C,YOR239W,8.933828548258517e-17
YIL051C,YOR240W,0.9369053244590759
YIL051C,YNL061W,6.022585717724954e-23
YIL051C,YDR257C,4.367076882916558e-16
YIL051C,YOR201C,3.4073181440636953e-15
YIL051C,YDR120C,4.174558615455126e-11
YIL051C,YGL136C,3.628358377638641e-11
YIL051C,YOL093W,2.2634943812121448e-15
YIL051C,YNL062C,1.5194704279343316e-22
YIL051C,YOL124C,2.744666455704424e-21
YIL051C,YBL013W,2.0219042198732495e-05
YIL051C,YJL125C,1.3186728067647663e-24
YIL051C,YNR046W,2.290579236484582e-21
YIL051C,YML005W,1.3453379577900437e-13
YIL051C,YOL125W,6.798432664685677e-20
YIL051C,YKR056W,1.5875869893783555e-23
YIL051C,YDL112W,7.498809787096633e-14
YIL051C,YPL030W,2.3394541859289575e-09
YIL051C,YHR070W,6.304098723900118e-26
YIL051C,YCL054W,9.246534045871685e-19
YIL051C,YBR061C,1.2559710309471383e-15
YIL051C,YDL201W,6.248092197151172e-21
YIL051C,YIL064W,1.0351222014676242e-22
YIL051C,YOL096C,4.3961680108041326e-20
YIL051C,YCL055W,7.8837540662402e-11
YIL051C,YOL141W,0.00043675489723682404
YIL051C,YDR435C,4.1830601124989036e-20
YIL051C,YML014W,4.874602410859485e-21
YIL051C,YML110C,9.546606452204287e-05
YIL051C,YBL024W,9.770444945768256e-22
YIL051C,YDR165W,5.325152520153932e-19
