Gene A,Gene B,Score
YOR211C,YLL004W,1.5697087523574606e-14
YOR211C,YPL128C,1.0689581664280468e-08
YOR211C,YPL226W,9.287883640353781e-14
YOR211C,YJL194W,2.186393207188322e-15
YOR211C,YLR085C,1.4503015455247237e-10
YOR211C,YDR501W,4.2650316611769767e-10
YOR211C,YFR027W,1.440173952316215e-10
YOR211C,YKL112W,5.873788211374631e-08
YOR211C,YPR023C,1.2726240505855912e-08
YOR211C,YML127W,3.6671430336809863e-09
YOR211C,YKR101W,4.83013558039147e-08
YOR211C,YLR442C,4.833728084463473e-09
YOR211C,YJL184W,7.453710537674851e-09
YOR211C,YLR263W,1.5289141209583884e-13
YOR211C,YKR038C,8.187420186267502e-10
YOR211C,YPR052C,2.8708235788599268e-09
YOR211C,YBR090C-A,0.6568843722343445
YOR211C,YBR089C-A,5.69073694417499e-12
YOR211C,YML041C,2.0363050167501034e-13
YDR150W,YBL023C,2.130602183569863e-08
YDR150W,YLR183C,2.4722533048526785e-12
YDR150W,YPL138C,1.864035488463589e-11
YDR150W,YER063W,1.122898307670539e-08
YDR150W,YGL096W,1.2947550587227852e-08
YDR150W,YEL032W,1.0675959174477612e-06
YDR150W,YBL008W,3.6298917205357384e-09
YDR150W,YOR038C,9.225106900601077e-09
YDR150W,YJR140C,1.8148524461025772e-08
YDR150W,YER164W,1.6058081655501155e-06
YDR150W,YBR245C,4.602448386596333e-15
YDR150W,YLR274W,3.968325390513172e-10
YDR150W,YOR304W,1.6883462405914429e-09
YDR150W,YFL039C,1.2297079316197362e-13
YDR150W,YBR202W,1.3857377467729748e-08
YDR150W,YKL110C,2.4680357455508783e-06
YDR150W,YLR086W,1.0260352290014652e-10
YDR150W,YML069W,2.806727628090755e-10
YDR150W,YGL090W,0.004901797045022249
YDR150W,YOR244W,3.497353795456348e-11
YDR150W,YBR215W,3.1708344838676794e-09
YDR150W,YDR285W,1.6984597322328154e-12
YDR150W,YLR103C,1.2404099969387516e-09
YDR150W,YKR095W-A,0.6568843722343445
YDR150W,YGL113W,1.6351002329884068e-07
YDR150W,YCR020W-B,0.0010572551982477307
YDR150W,YML065W,8.127811756963865e-10
YDR150W,YOL012C,8.926302363931882e-09
YDR150W,YBR060C,2.8476354607676058e-09
YDR150W,YJL081C,4.196348601936961e-09
YDR150W,YLR002C,3.0012402930879034e-05
YDR150W,YLL004W,8.777343509791535e-07
YDR150W,YPL128C,4.621183080644187e-08
YDR150W,YPL226W,4.4128153279913984e-14
YDR150W,YJL194W,1.1526007703821506e-08
YDR150W,YLR085C,7.903986443125177e-08
YDR150W,YDR501W,3.503245125102694e-07
YDR150W,YFR027W,9.979289963824023e-12
YDR150W,YKL112W,1.629739420673515e-12
YDR150W,YPR023C,9.647653786970523e-10
YDR150W,YML127W,1.7315138906015548e-11
YDR150W,YKR101W,6.738599411001793e-15
YDR150W,YLR442C,3.5517357274078374e-31
YDR150W,YJL184W,2.068557591883291e-07
YDR150W,YLR263W,1.2340054533765965e-09
YDR150W,YKR038C,3.235792610212229e-05
YDR150W,YPR052C,1.7413552200196136e-07
YDR150W,YBR090C-A,0.6568843722343445
YDR150W,YBR089C-A,2.6284203979987097e-11
YDR150W,YML041C,1.5551462340113176e-09
YLL013C,YBL023C,2.6513541796086004e-12
YLL013C,YLR183C,1.0161257252283562e-11
YLL013C,YPL138C,1.001173586701043e-05
YLL013C,YER063W,1.6362444732465065e-10
YLL013C,YGL096W,6.360703075358742e-09
YLL013C,YEL032W,4.243925211255828e-10
YLL013C,YBL008W,4.212449766782811e-07
YLL013C,YOR038C,3.124595241388306e-05
YLL013C,YJR140C,1.048854003649069e-09
YLL013C,YER164W,8.660414052563681e-10
YLL013C,YBR245C,2.9628930420244615e-08
YLL013C,YLR274W,4.507612629822688e-07
YLL013C,YOR304W,0.0003342699783388525
YLL013C,YFL039C,9.005342249679416e-09
YLL013C,YBR202W,4.39129158383289e-12
YLL013C,YKL110C,3.775565801333869e-06
YLL013C,YLR086W,8.161255777849874e-07
YLL013C,YML069W,4.2190714566459064e-07
YLL013C,YGL090W,4.644757467531235e-09
YLL013C,YOR244W,0.0007547713466919959
YLL013C,YBR215W,3.362437550613606e-10
YLL013C,YDR285W,1.687397292206294e-12
YLL013C,YLR103C,6.027191190582926e-09
YLL013C,YKR095W-A,0.6568843722343445
YLL013C,YGL113W,2.711162544466461e-11
YLL013C,YCR020W-B,0.00013304510503076017
YLL013C,YML065W,8.106775695182478e-09
YLL013C,YOL012C,4.5942249471409013e-07
YLL013C,YBR060C,7.1172803473018575e-06
YLL013C,YJL081C,0.00010069988638861105
YLL013C,YLR002C,4.2267436128895497e-07
YLL013C,YLL004W,7.24738029589389e-08
YLL013C,YPL128C,1.3322575681540272e-11
YLL013C,YPL226W,2.849281477423915e-09
YLL013C,YJL194W,1.0425408569748017e-14
YLL013C,YLR085C,1.9672027562478434e-08
YLL013C,YDR501W,7.196129803155316e-11
YLL013C,YFR027W,4.118371865757808e-09
YLL013C,YKL112W,2.9862550210424388e-09
YLL013C,YPR023C,4.1064862621453813e-10
YLL013C,YML127W,6.924043987055484e-07
YLL013C,YKR101W,2.0002779432815032e-09
YLL013C,YLR442C,6.861884003228624e-07
YLL013C,YJL184W,1.1440713933552615e-05
YLL013C,YLR263W,1.2487205935940437e-07
YLL013C,YKR038C,1.9206512661185116e-05
YLL013C,YPR052C,3.812482191278832e-06
YLL013C,YBR090C-A,0.7065151333808899
YLL013C,YBR089C-A,1.4000239856315488e-10
YLL013C,YML041C,2.5785334401007276e-07
YFL039C,YBL023C,8.210862545432462e-10
YFL039C,YLR183C,5.987794856590143e-21
YFL039C,YPL138C,1.1200526725714532e-13
YFL039C,YER063W,5.748369957814248e-08
YFL039C,YGL096W,2.031748380648679e-11
YFL039C,YEL032W,1.0708191666708444e-08
YFL039C,YBL008W,4.9265996837633e-10
YFL039C,YOR038C,8.995598320057918e-15
YFL039C,YJR140C,5.647029610415799e-13
YFL039C,YER164W,2.015549639577335e-18
YFL039C,YBR245C,2.1830373961892707e-20
YFL039C,YLR274W,1.3878812717680634e-14
YFL039C,YOR304W,7.572011989054905e-17
YFL039C,YBR202W,8.346576603696435e-14
YFL039C,YKL110C,2.0455035443234237e-09
YFL039C,YLR086W,3.796225486740745e-15
YFL039C,YML069W,7.835380671263624e-18
YFL039C,YGL090W,3.5545219111837723e-12
YFL039C,YOR244W,2.2951059155014713e-17
YFL039C,YBR215W,1.5057121127417541e-18
YFL039C,YDR285W,3.079299659702883e-08
YFL039C,YLR103C,7.048800134582618e-16
YFL039C,YKR095W-A,0.6568843722343445
YFL039C,YGL113W,1.5386390078697687e-12
YFL039C,YCR020W-B,3.428729061739563e-14
YFL039C,YML065W,4.570810144299389e-17
YFL039C,YOL012C,1.2605299020296973e-13
YFL039C,YBR060C,6.834482534779355e-17
YFL039C,YJL081C,4.931435877430785e-16
YFL039C,YLR002C,1.7396391131015848e-13
YFL039C,YLL004W,1.2697543957571576e-14
YFL039C,YPL128C,9.156885245058954e-19
YFL039C,YPL226W,9.544292710762098e-15
YFL039C,YJL194W,1.224674222337276e-15
YFL039C,YLR085C,3.056584846339305e-11
YFL039C,YDR501W,3.869141552287347e-12
YFL039C,YFR027W,0.00011577418626984581
YFL039C,YKL112W,2.3160382172104932e-17
YFL039C,YPR023C,1.7176558786413665e-11
YFL039C,YML127W,1.0518152721771952e-16
YFL039C,YKR101W,1.0285657959033245e-12
YFL039C,YLR442C,1.0460694810365823e-12
YFL039C,YJL184W,6.863753315711207e-11
YFL039C,YLR263W,6.344595936949235e-14
YFL039C,YKR038C,1.550219501378347e-11
YFL039C,YPR052C,7.982341615531184e-16
YFL039C,YBR090C-A,0.8144434094429016
YFL039C,YBR089C-A,5.596809734064452e-26
YFL039C,YML041C,4.689904367638498e-11
YGL055W,YBL023C,9.103593746895289e-12
YGL055W,YLR183C,2.95328790408175e-17
YGL055W,YPL138C,2.1282095009900193e-12
YGL055W,YER063W,1.533961488647123e-13
YGL055W,YGL096W,2.2169535603552162e-17
YGL055W,YEL032W,1.6845022826703776e-13
YGL055W,YBL008W,3.8297563362786613e-13
YGL055W,YOR038C,8.132781774417008e-12
YGL055W,YJR140C,3.569521345170301e-09
YGL055W,YER164W,1.2212466060645966e-07
YGL055W,YBR245C,3.334486464723341e-08
YGL055W,YLR274W,9.289052545820992e-14
YGL055W,YOR304W,4.8518987938450664e-08
YGL055W,YFL039C,5.631341848724974e-15
YGL055W,YBR202W,1.336470810322371e-13
YGL055W,YKL110C,3.91840626243721e-14
YGL055W,YLR086W,1.3254685882202466e-07
YGL055W,YML069W,6.903259214263713e-11
YGL055W,YGL090W,6.979765210246569e-09
YGL055W,YOR244W,6.478322703453018e-15
YGL055W,YBR215W,5.196097187503551e-14
YGL055W,YDR285W,1.1802241042108141e-12
YGL055W,YLR103C,4.659558072717118e-09
YGL055W,YKR095W-A,0.6568843722343445
YGL055W,YGL113W,3.244479407360501e-10
YGL055W,YCR020W-B,3.5072389437118545e-08
YGL055W,YML065W,1.5416169674153934e-07
YGL055W,YOL012C,1.098007240685206e-10
YGL055W,YBR060C,5.8076078668367614e-11
YGL055W,YJL081C,1.292444036721848e-14
YGL055W,YLR002C,3.1877159332310834e-13
YGL055W,YLL004W,7.261895512006289e-12
YGL055W,YPL128C,9.301299314090627e-11
YGL055W,YPL226W,1.7502867799403188e-16
YGL055W,YJL194W,3.9656308288032416e-18
YGL055W,YLR085C,6.31627875002927e-11
YGL055W,YDR501W,1.0591135607418423e-11
YGL055W,YFR027W,3.486050559331488e-08
YGL055W,YKL112W,5.954884155223716e-12
YGL055W,YPR023C,2.2588497045061828e-11
YGL055W,YML127W,1.3427006902155814e-12
YGL055W,YKR101W,1.1617397040024346e-13
YGL055W,YLR442C,9.187278715572234e-10
YGL055W,YJL184W,1.1087576412549538e-09
YGL055W,YLR263W,8.660901329449189e-08
YGL055W,YKR038C,3.3954380106171467e-12
YGL055W,YPR052C,5.022460314307864e-08
YGL055W,YBR090C-A,0.8628189563751221
YGL055W,YBR089C-A,1.4102295720075375e-10
YGL055W,YML041C,1.7289753628801918e-08
YCR020C,YBL023C,2.0746029677151667e-13
YCR020C,YLR183C,1.043229630286191e-13
YCR020C,YPL138C,3.4362557244094205e-08
YCR020C,YER063W,9.420355606692965e-10
YCR020C,YGL096W,8.357593263286223e-12
YCR020C,YEL032W,9.568243419799671e-11
YCR020C,YBL008W,1.6211825718676076e-12
YCR020C,YOR038C,5.694798588251615e-08
YCR020C,YJR140C,1.5306604941867086e-11
YCR020C,YER164W,1.1427626844806582e-07
YCR020C,YBR245C,1.0397945005014009e-10
YCR020C,YLR274W,6.184602163727959e-09
YCR020C,YOR304W,5.925771233705746e-07
YCR020C,YFL039C,2.1564916736008244e-14
YCR020C,YBR202W,1.881864264419164e-08
YCR020C,YKL110C,1.9020486574650164e-10
YCR020C,YLR086W,1.5108561624010974e-10
YCR020C,YML069W,3.5564494282880332e-06
YCR020C,YGL090W,9.731063066453771e-09
YCR020C,YOR244W,4.96260194396414e-12
YCR020C,YBR215W,7.552080738548739e-09
YCR020C,YDR285W,7.079201114201794e-11
YCR020C,YLR103C,2.1670091068792807e-11
YCR020C,YKR095W-A,0.6568843722343445
YCR020C,YGL113W,3.822462485425504e-11
YCR020C,YCR020W-B,0.001668541575782001
YCR020C,YML065W,5.075045272917578e-09
YCR020C,YOL012C,1.4642115075957918e-08
YCR020C,YBR060C,3.023444667370201e-13
YCR020C,YJL081C,4.883433102342849e-10
YCR020C,YLR002C,6.139909414226707e-11
YCR020C,YLL004W,3.950271221242474e-09
YCR020C,YPL128C,4.661259919713778e-11
YCR020C,YPL226W,2.4158900249239557e-13
YCR020C,YJL194W,4.862075186906623e-10
YCR020C,YLR085C,5.430483146495746e-11
YCR020C,YDR501W,7.683517111445326e-08
YCR020C,YFR027W,2.8314763728110037e-11
YCR020C,YKL112W,1.5529790723788767e-13
YCR020C,YPR023C,6.462156504349892e-11
YCR020C,YML127W,3.6441704764911265e-08
YCR020C,YKR101W,2.290761007058971e-15
YCR020C,YLR442C,0.0
YCR020C,YJL184W,0.00014003209071233869
YCR020C,YLR263W,1.1645294971385223e-11
YCR020C,YKR038C,1.4323862274068233e-07
YCR020C,YPR052C,8.800588591206804e-10
YCR020C,YBR090C-A,0.7187139987945557
YCR020C,YBR089C-A,7.90783480364432e-11
YCR020C,YML041C,1.1738790561821588e-07
YGR181W,YBL023C,6.954107862472414e-12
YGR181W,YLR183C,3.27109379080065e-13
YGR181W,YPL138C,0.00025862583424896
YGR181W,YER063W,3.493302314083735e-10
YGR181W,YGL096W,1.22748870529793e-13
YGR181W,YEL032W,1.7725036932994542e-12
YGR181W,YBL008W,3.272038782142772e-07
YGR181W,YOR038C,0.002144449856132269
YGR181W,YJR140C,7.026660023257136e-05
YGR181W,YER164W,4.3410088891582266e-12
YGR181W,YBR245C,1.2854897590841574e-07
YGR181W,YLR274W,0.00024646325618959963
YGR181W,YOR304W,0.001436128979548812
YGR181W,YFL039C,3.949592931352941e-13
YGR181W,YBR202W,1.7841072619262377e-08
YGR181W,YKL110C,4.179812125785168e-17
YGR181W,YLR086W,2.1547916730924044e-06
YGR181W,YML069W,4.941317092743702e-05
YGR181W,YGL090W,0.0019508564146235585
YGR181W,YOR244W,2.1634822405802723e-11
YGR181W,YBR215W,5.612297115931142e-08
YGR181W,YDR285W,1.2174441454959606e-09
YGR181W,YLR103C,5.38098049673863e-07
YGR181W,YKR095W-A,0.6568843722343445
YGR181W,YGL113W,5.71027044315997e-07
YGR181W,YCR020W-B,0.0001574389752931893
YGR181W,YML065W,1.0918959247874227e-07
YGR181W,YOL012C,8.521482413925696e-06
YGR181W,YBR060C,4.711426804249186e-09
YGR181W,YJL081C,5.077085418747629e-10
YGR181W,YLR002C,1.2603838328920092e-12
YGR181W,YLL004W,4.042946422089244e-09
YGR181W,YPL128C,6.228933671081904e-07
YGR181W,YPL226W,4.949347138724636e-13
YGR181W,YJL194W,9.726629681669268e-16
YGR181W,YLR085C,2.894878503578724e-10
YGR181W,YDR501W,2.175454255848308e-06
YGR181W,YFR027W,4.134236286645887e-10
YGR181W,YKL112W,4.3408107330833445e-08
YGR181W,YPR023C,0.0038091742899268866
YGR181W,YML127W,2.1868671318259203e-09
YGR181W,YKR101W,2.673629205673933e-05
YGR181W,YLR442C,5.9119920479133725e-06
YGR181W,YJL184W,1.2213443767450372e-07
YGR181W,YLR263W,2.534644772822503e-05
YGR181W,YKR038C,8.156159196914814e-07
YGR181W,YPR052C,3.454415642423214e-10
YGR181W,YBR090C-A,0.7829501032829285
YGR181W,YBR089C-A,6.3221761159582e-10
YGR181W,YML041C,0.0069441176019608974
YLR355C,YBL023C,9.74809642728669e-13
YLR355C,YLR183C,6.667435726179986e-16
YLR355C,YPL138C,8.437228346536152e-12
YLR355C,YER063W,1.4988619057021424e-07
YLR355C,YGL096W,4.830023048185694e-09
YLR355C,YEL032W,1.3368878053199307e-11
YLR355C,YBL008W,1.1124996374291393e-15
YLR355C,YOR038C,4.770272510334905e-10
YLR355C,YJR140C,1.061480278674587e-10
YLR355C,YER164W,1.3246056161653197e-11
YLR355C,YBR245C,9.975435869046326e-14
YLR355C,YLR274W,2.6378332230645417e-14
YLR355C,YOR304W,2.5217002530553145e-07
YLR355C,YFL039C,2.9442381332955847e-07
YLR355C,YBR202W,1.9803610140645134e-11
YLR355C,YKL110C,6.259649580897531e-07
YLR355C,YLR086W,4.2991486564301906e-13
YLR355C,YML069W,2.8416555790785337e-17
YLR355C,YGL090W,6.746332821810225e-14
YLR355C,YOR244W,2.2323257131695584e-10
YLR355C,YBR215W,1.8040598661173135e-05
YLR355C,YDR285W,1.2133002639215453e-15
YLR355C,YLR103C,4.0498593384006784e-14
YLR355C,YKR095W-A,0.6568843722343445
YLR355C,YGL113W,1.6864730412180506e-07
YLR355C,YCR020W-B,1.3794172401548899e-11
YLR355C,YML065W,1.659451395741307e-11
YLR355C,YOL012C,1.4174938132993642e-11
YLR355C,YBR060C,0.0002523618168197572
YLR355C,YJL081C,1.6806327380117225e-12
YLR355C,YLR002C,5.817588633050264e-10
YLR355C,YLL004W,5.24916377031559e-09
YLR355C,YPL128C,7.719085787227797e-14
YLR355C,YPL226W,2.1426296038790097e-18
YLR355C,YJL194W,5.339638624028843e-18
YLR355C,YLR085C,1.2532524351627217e-08
YLR355C,YDR501W,3.132903397834062e-15
YLR355C,YFR027W,2.3227642031997675e-08
YLR355C,YKL112W,2.085120487729797e-12
YLR355C,YPR023C,1.1684013478951982e-10
YLR355C,YML127W,3.8350954725889914e-19
YLR355C,YKR101W,1.8435543347981864e-13
YLR355C,YLR442C,1.2719009845341134e-08
YLR355C,YJL184W,6.371262961657465e-10
YLR355C,YLR263W,2.894022234313162e-14
YLR355C,YKR038C,1.3627108068261368e-13
YLR355C,YPR052C,1.0415081305836793e-05
YLR355C,YBR090C-A,0.8322759866714478
YLR355C,YBR089C-A,1.1385098593053034e-12
YLR355C,YML041C,9.446966592243505e-14
YDR470C,YBL023C,6.520558398781517e-11
YDR470C,YLR183C,4.5138122840154837e-13
YDR470C,YPL138C,2.010467570201513e-09
YDR470C,YER063W,5.81297456392349e-07
YDR470C,YGL096W,1.0596585458058638e-12
YDR470C,YEL032W,1.131879585614115e-07
YDR470C,YBL008W,8.448956118067841e-11
YDR470C,YOR038C,1.1479975228212425e-06
YDR470C,YJR140C,3.9531897755296086e-08
YDR470C,YER164W,2.3325936737705888e-08
YDR470C,YBR245C,3.444568186239394e-09
YDR470C,YLR274W,1.952046432052157e-06
YDR470C,YOR304W,3.5231127526458295e-07
YDR470C,YFL039C,2.676689970135238e-15
YDR470C,YBR202W,8.746042681195831e-07
YDR470C,YKL110C,3.160713878125332e-13
YDR470C,YLR086W,4.592296820593589e-10
YDR470C,YML069W,1.6397265767409408e-08
YDR470C,YGL090W,6.696533084993295e-12
YDR470C,YOR244W,1.5737312494823463e-11
YDR470C,YBR215W,4.0036602505511e-11
YDR470C,YDR285W,3.421135336828529e-12
YDR470C,YLR103C,8.650133942467164e-09
YDR470C,YKR095W-A,0.6568843722343445
YDR470C,YGL113W,1.5723989577054454e-07
YDR470C,YCR020W-B,1.2274916116439272e-05
YDR470C,YML065W,8.44127862364985e-06
YDR470C,YOL012C,4.380703558126697e-06
YDR470C,YBR060C,1.6127785329445032e-08
YDR470C,YJL081C,1.1789575538045938e-08
YDR470C,YLR002C,3.1375915134388777e-15
YDR470C,YLL004W,1.2720611231031853e-08
YDR470C,YPL128C,7.403541321671092e-12
YDR470C,YPL226W,3.4234527105519996e-12
YDR470C,YJL194W,2.0754776478178194e-13
YDR470C,YLR085C,7.417655378816335e-10
YDR470C,YDR501W,3.0913147597289026e-09
YDR470C,YFR027W,3.90285883611341e-08
YDR470C,YKL112W,7.184681183325381e-10
YDR470C,YPR023C,1.0243496944895014e-05
YDR470C,YML127W,1.2415091080430736e-15
YDR470C,YKR101W,1.7427635723432644e-10
YDR470C,YLR442C,7.095849241522956e-09
YDR470C,YJL184W,6.7207325215288844e-15
YDR470C,YLR263W,3.0614366597347953e-09
YDR470C,YKR038C,4.3205131312895606e-13
YDR470C,YPR052C,3.910380117042207e-14
YDR470C,YBR090C-A,0.8576867580413818
YDR470C,YBR089C-A,8.847343968554355e-10
YDR470C,YML041C,1.5023388089119294e-10
YDL006W,YBL023C,5.488277565746102e-07
YDL006W,YLR183C,1.4897707067973442e-08
YDL006W,YPL138C,2.887202981582959e-06
YDL006W,YER063W,2.589663017715793e-05
YDL006W,YGL096W,5.754150578241024e-08
YDL006W,YEL032W,1.2119536222598981e-05
YDL006W,YBL008W,3.302984396214015e-06
YDL006W,YOR038C,3.4368781598459464e-08
YDL006W,YJR140C,2.3216832900629925e-08
YDL006W,YER164W,3.7444810004672036e-05
YDL006W,YBR245C,6.193360935213832e-09
YDL006W,YLR274W,9.99830081127584e-06
YDL006W,YOR304W,1.0917198948242474e-13
YDL006W,YFL039C,6.259583009329936e-16
YDL006W,YBR202W,4.7016627036100545e-08
YDL006W,YKL110C,1.015268535908831e-09
YDL006W,YLR086W,0.0006955426069907844
YDL006W,YML069W,2.0899887809538394e-17
YDL006W,YGL090W,2.2125692389352025e-09
YDL006W,YOR244W,8.57383923857924e-08
YDL006W,YBR215W,1.3015460931242728e-09
YDL006W,YDR285W,2.2964989909723954e-09
YDL006W,YLR103C,2.5826584533206187e-06
YDL006W,YKR095W-A,0.6568843722343445
YDL006W,YGL113W,7.5838638622371946e-06
YDL006W,YCR020W-B,0.018702702596783638
YDL006W,YML065W,0.0004385825013741851
YDL006W,YOL012C,1.3063601045359974e-06
YDL006W,YBR060C,3.5553271438004685e-09
YDL006W,YJL081C,6.124440689835031e-13
YDL006W,YLR002C,3.009806960108108e-06
YDL006W,YLL004W,7.629902931682864e-09
YDL006W,YPL128C,1.4068123055377413e-10
YDL006W,YPL226W,8.11869398376075e-08
YDL006W,YJL194W,4.900424528386793e-07
YDL006W,YLR085C,1.2907009931950597e-06
YDL006W,YDR501W,2.8833980536546733e-07
YDL006W,YFR027W,0.0019897257443517447
YDL006W,YKL112W,4.0963534647664446e-11
YDL006W,YPR023C,3.181246099881463e-10
YDL006W,YML127W,1.0619854605084522e-12
YDL006W,YKR101W,3.3464730222476646e-05
YDL006W,YLR442C,2.4639653929625638e-05
YDL006W,YJL184W,7.204749863376492e-07
YDL006W,YLR263W,4.249486451612938e-08
YDL006W,YKR038C,7.053475581386692e-10
YDL006W,YPR052C,1.1444225833656674e-07
YDL006W,YBR090C-A,0.03164520487189293
YDL006W,YBR089C-A,3.2891261329132115e-12
YDL006W,YML041C,6.558749009855092e-05
YMR275C,YBL023C,7.334177709594769e-09
YMR275C,YLR183C,0.000587663147598505
YMR275C,YPL138C,3.0556235287804157e-05
YMR275C,YER063W,9.33501451072516e-06
YMR275C,YGL096W,5.44244684874684e-08
YMR275C,YEL032W,3.904474965565896e-07
YMR275C,YBL008W,2.126812432834413e-07
YMR275C,YOR038C,7.3836181400110945e-06
YMR275C,YJR140C,7.619862299179658e-05
YMR275C,YER164W,1.559174597787205e-05
YMR275C,YBR245C,1.9676820173231135e-09
YMR275C,YLR274W,2.7294676935296636e-11
YMR275C,YOR304W,1.0206608891394353e-08
YMR275C,YFL039C,4.7038368751299575e-14
YMR275C,YBR202W,7.587857460868971e-17
YMR275C,YKL110C,8.498285625560542e-14
YMR275C,YLR086W,7.414713287801078e-10
YMR275C,YML069W,2.6128751939857864e-11
YMR275C,YGL090W,1.212599909194978e-05
YMR275C,YOR244W,8.04898445494473e-06
YMR275C,YBR215W,1.066286898776525e-07
YMR275C,YDR285W,8.996118294746225e-10
YMR275C,YLR103C,3.2551026833971264e-06
YMR275C,YKR095W-A,0.6568843722343445
YMR275C,YGL113W,3.213805610524645e-11
YMR275C,YCR020W-B,0.21959403157234192
YMR275C,YML065W,3.4798042225503423e-09
YMR275C,YOL012C,1.341354050055088e-06
YMR275C,YBR060C,1.5626480109887098e-09
YMR275C,YJL081C,9.178054938274727e-07
YMR275C,YLR002C,3.287879510479024e-15
YMR275C,YLL004W,2.0801153768207348e-12
YMR275C,YPL128C,1.216047706975587e-08
YMR275C,YPL226W,3.520184225494147e-17
YMR275C,YJL194W,1.4011658586859932e-12
YMR275C,YLR085C,0.0009137439774349332
YMR275C,YDR501W,1.1920834595002816e-06
YMR275C,YFR027W,2.5828946945694042e-06
YMR275C,YKL112W,5.443241072721622e-14
YMR275C,YPR023C,8.173507808351133e-07
YMR275C,YML127W,1.7486186720816477e-08
YMR275C,YKR101W,0.0001965136470971629
YMR275C,YLR442C,3.3168151958307135e-07
YMR275C,YJL184W,2.807038212981894e-10
YMR275C,YLR263W,7.000639470788883e-06
YMR275C,YKR038C,2.0431718112095404e-13
YMR275C,YPR052C,8.15328974113072e-07
YMR275C,YBR090C-A,0.8599477410316467
YMR275C,YBR089C-A,2.2570805630322405e-14
YMR275C,YML041C,1.3300353707279555e-08
