Gene A,Gene B,Score
YJR120W,YLL033W,0.8324199318885803
YJR120W,YML039W,0.022398972883820534
YJR120W,YDL185W,1.2058359866173873e-09
YJR120W,YML045W,0.0009852283401414752
YJR120W,YLR007W,0.8726383447647095
YJR120W,YDR288W,4.253775642837354e-08
YJR120W,YOL103W-B,0.8128418326377869
YJR120W,YDL105W,0.9992770552635193
YJR120W,YML023C,4.347444360064401e-07
YJR120W,YDR540C,0.019245969131588936
YJR120W,YFR038W,1.7932661648956127e-06
YJR120W,YDR034C-D,0.9630705118179321
YJR120W,YFR055W,0.012376444414258003
YJR120W,YJL051W,0.5194818377494812
YJR120W,YHR081W,5.109211542730918e-07
YJR120W,YLR157C-B,0.9647104740142822
YJR120W,YDR207C,1.4912836832081666e-07
YJR120W,YOL006C,4.277849185996274e-09
YJR120W,YNL088W,3.550583187461598e-06
YJR120W,YDR098C-B,0.9140953421592712
YJR120W,YLR234W,4.021372888018959e-07
YJR120W,YER038C,0.5374585390090942
YJR120W,YPL127C,0.5677236318588257
YJR120W,YDR180W,7.475485472241417e-05
YJR120W,YMR045C,0.9478163719177246
YJR120W,YJL208C,1.996716680885413e-10
YJR120W,YER147C,1.8098875731453745e-09
YJR120W,YMR050C,0.018145093694329262
YJR120W,YPL257W-B,0.8724344968795776
YJR120W,YBR160W,0.004043272230774164
YJR120W,YOR144C,0.9747046232223511
YJR120W,YNL139C,0.10483551025390625
YJR120W,YOL072W,0.08874551206827164
YJR120W,YOL068C,0.0062994943000376225
YJR120W,YHR167W,8.395159238716587e-05
YJR120W,YPL015C,0.017336945980787277
YJR120W,YLR227W-B,0.9570564031600952
YJR120W,YBR073W,0.06616564840078354
YJR120W,YGR027W-B,0.884412944316864
YJR120W,YER138C,0.0005372558953240514
YJR120W,YOR142W-B,0.7457675337791443
YJR120W,YDR210C-D,0.9181565642356873
YJR120W,YDR210W-D,0.49131396412849426
YJR120W,YGR038C-B,0.8986794352531433
YJR120W,YDR210W-B,0.8709838390350342
YJR120W,YER160C,5.546051397686824e-05
YJR120W,YOR192C-B,0.9562548398971558
YJR120W,YMR001C,0.04750293493270874
YJR120W,YML128C,0.08826562762260437
YJR120W,YNL330C,0.00018964924674946815
YJR120W,YLR219W,2.1576561266556382e-06
YJR120W,YOR354C,7.641233241884038e-05
YJR120W,YDR261C-D,0.9298012256622314
YJR120W,YHR039C,2.2351276129484177e-05
YJR120W,YGR109W-B,0.9496138095855713
YJR120W,YDR261W-B,0.8035492897033691
YJR120W,YFL002W-A,0.00030558803700841963
YJR120W,YLR418C,0.0011717688757926226
YJR120W,YDL164C,0.0038957849610596895
YJR120W,YLR329W,0.0013809804804623127
YJR120W,YHR157W,0.00019441955373622477
YJR120W,YJR021C,1.838410025811754e-05
YJR120W,YOL090W,9.896606570691802e-06
YJR120W,YMR133W,0.0005001084064133465
YJR120W,YCR092C,9.662139927968383e-05
YJR120W,YFL003C,8.513141438015737e-06
YJR120W,YLR263W,0.5324737429618835
YJR120W,YDL154W,1.0666831258276943e-06
YJR120W,YDR316W-B,0.8774363994598389
YJR120W,YPL022W,0.003951443359255791
YJR120W,YMR190C,0.8584193587303162
YJR120W,YPR137C-B,0.9433214068412781
YJR120W,YML095C,8.267277735285461e-05
YJR120W,YBR228W,0.06460161507129669
YJR120W,YDR110W,3.4683211858066443e-09
YJR120W,YLR135W,0.00019942694052588195
YJR120W,YBR136W,7.068296525858386e-08
YJR120W,YLR410W-B,0.8356772065162659
YJR120W,YOR368W,1.4632797729063896e-06
YJR120W,YLR288C,8.723587541226152e-08
YJR120W,YML061C,0.00012856551620643586
YJR120W,YGR161C-D,0.937962532043457
YJR120W,YOR343W-B,0.8755409717559814
YJR120W,YOR343C-B,0.49131396412849426
YJR120W,YPR158C-D,0.9423902630805969
YJR120W,YER173W,0.2109987437725067
YJR120W,YGL033W,0.8519642949104309
YJR120W,YDR365W-B,0.9684883952140808
YJR120W,YGR161W-B,0.7880734801292419
YJR120W,YPR158W-B,0.8975937962532043
YJR120W,YKL113C,8.968338224835115e-12
YJR120W,YER171W,4.374188478095675e-08
YJR120W,YHR079C-A,6.628232222283259e-05
YJR120W,YHR079C-B,0.49131396412849426
YJR120W,YER044C-A,0.028743909671902657
YJR120W,YPL121C,0.8185026049613953
YJR120W,YOL034W,0.00524566974490881
YJR120W,YLR383W,0.00031192394089885056
YCL044C,YKR099W,7.479428859369364e-06
YCL044C,YNL312W,7.944295532524848e-08
YCL044C,YMR284W,2.622086014980596e-07
YCL044C,YJL173C,0.00017300188483204693
YCL044C,YPR164W,6.038349265047316e-10
YCL044C,YMR106C,5.640376002702396e-06
YCL044C,YEL019C,0.006997745484113693
YCL044C,YLR320W,2.4178767489502206e-05
YCL044C,YBR100W,0.5089078545570374
YCL044C,YBR098W,0.0006341030821204185
YCL044C,YDR440W,1.2697763673852336e-10
YCL044C,YJL090C,1.355135057436551e-16
YCL044C,YGL183C,0.008254396729171276
YCL044C,YIR025W,3.738811210496351e-05
YCL044C,YHL009W-B,0.8004979491233826
YCL044C,YNL210W,0.9983149766921997
YCL044C,YNL054W-B,0.9852482080459595
YCL044C,YPL194W,4.4768210500478745e-05
YCL044C,YDR369C,3.691038941155966e-08
YCL044C,YHR153C,0.017421796917915344
YCL044C,YAR009C,0.00037639669608324766
YCL044C,YCL019W,7.727136619450903e-08
YCL044C,YLR005W,0.001675211824476719
YCL044C,YIL143C,2.1872967881364502e-09
YCL044C,YNL250W,2.3285760472613326e-11
YCL044C,YDR386W,0.04732774943113327
YCL044C,YML062C,1.0871077736340677e-19
YCL044C,YBL005W-B,0.007111802697181702
YCL044C,YJL113W,0.0793805792927742
YCL044C,YBR279W,0.00022746350441593677
YCL044C,YDR113C,1.0439235666126478e-05
YCL044C,YDL101C,2.11157521334826e-06
YCL044C,YBR088C,0.015084072016179562
YCL044C,YHL024W,1.2235576832608785e-05
YCL044C,YJR043C,1.3931709190728725e-06
YCL044C,YNL284C-B,0.9737247824668884
YCL044C,YDR545W,0.21558798849582672
YCL044C,YER190W,0.0121467811986804
YCL044C,YGR296W,6.691984890494496e-05
YCL044C,YLR466W,5.159296279089176e-07
YCL044C,YOR141C,7.269149339536249e-14
YCL044C,YLR467W,7.171168658892668e-10
YCL044C,YMR224C,0.0011583814630284905
YCL044C,YNL339C,0.00010151931928703561
YCL044C,YBL100W-B,0.001154992263764143
YCL044C,YBL101W-B,0.7313937544822693
YCL044C,YPL283C,0.0033492755610495806
YCL044C,YGL127C,1.744927813351893e-11
YCL044C,YHR214C-B,0.008708910085260868
YCL044C,YPR018W,3.6843408324216398e-09
YCL044C,YBR012W-B,0.8280009031295776
YCL044C,YIL132C,1.105510908511187e-11
YCL044C,YPL200W,0.001243729842826724
YCL044C,YDR446W,2.839832120571373e-07
YCL044C,YJR027W,1.517133227935119e-07
YCL044C,YJR029W,1.960705276360386e-06
YCL044C,YER179W,0.0015012517105787992
YCL044C,YMR167W,9.545559578327811e-07
YCL044C,YMR078C,4.2085719674858635e-13
YCL044C,YLR035C,5.2314742788439617e-05
YCL044C,YIL082W-A,0.010092949494719505
YCL044C,YPL164C,0.0009391834028065205
YCL044C,YOR005C,5.212844484958623e-07
YCL044C,YGL250W,0.008064611814916134
YCL044C,YER095W,1.1639793295881162e-10
YCL044C,YKL011C,0.02486639842391014
YCL044C,YLR376C,2.31511966715392e-13
YCL044C,YML032C,0.0022979718632996082
YCL044C,YGL173C,6.455386897773197e-13
YCL044C,YHL006C,5.493275105628026e-13
YCL044C,YDR138W,0.000978280557319522
YCL044C,YOL104C,0.07243689894676208
YCL044C,YGL163C,0.003920612391084433
YCL044C,YPL017C,1.0289268175256439e-05
YCL044C,YDR076W,0.3168671131134033
YCL044C,YDR078C,6.176896711810155e-15
YCL044C,YDR004W,8.650591189507395e-05
YCL044C,YDR014W-A,0.49131396412849426
YCL044C,YDL059C,8.322482258904529e-09
YCL044C,YLL033W,8.744174806452065e-07
YCL044C,YML039W,0.007081516552716494
YCL044C,YDL185W,2.8425341507681834e-13
YCL044C,YML045W,9.099147746383096e-07
YCL044C,YLR007W,6.14547316217795e-05
YCL044C,YDR288W,3.5581655538408086e-05
YCL044C,YOL103W-B,0.9853376746177673
YCL044C,YDL105W,0.2309296876192093
YCL044C,YML023C,3.761039988603443e-05
YCL044C,YDR540C,0.0002336891193408519
YCL044C,YFR038W,3.983633334314618e-08
YCL044C,YDR034C-D,0.9966435432434082
YCL044C,YFR055W,0.049619097262620926
YCL044C,YJL051W,2.9366348826442845e-05
YCL044C,YHR081W,6.870568003414235e-10
YCL044C,YLR157C-B,0.9578661918640137
YCL044C,YDR207C,2.070218442895566e-06
YCL044C,YOL006C,6.157448751764605e-06
YCL044C,YNL088W,0.0016542216762900352
YCL044C,YDR098C-B,0.994702160358429
YCL044C,YLR234W,0.24490180611610413
YCL044C,YER038C,7.164083854149794e-06
YCL044C,YPL127C,0.5479909181594849
YCL044C,YDR180W,0.0012629565317183733
YCL044C,YMR045C,0.20584799349308014
YCL044C,YJL208C,1.5627581451127526e-09
YCL044C,YER147C,1.6634155858286093e-11
YCL044C,YMR050C,0.03203786537051201
YCL044C,YPL257W-B,0.9905334711074829
YCL044C,YBR160W,6.331811874815685e-08
YCL044C,YOR144C,3.1594336178386584e-05
YCL044C,YNL139C,0.00043774087680503726
YCL044C,YOL072W,5.852825211150048e-07
YCL044C,YOL068C,0.00012428993068169802
YCL044C,YHR167W,3.3551041944690496e-09
YCL044C,YPL015C,1.2423710948894495e-08
YCL044C,YLR227W-B,0.9959254264831543
YCL044C,YBR073W,9.036443771037739e-06
YCL044C,YGR027W-B,0.9716565012931824
YCL044C,YER138C,0.00021746064885519445
YCL044C,YOR142W-B,0.9738216996192932
YCL044C,YDR210C-D,0.9923425316810608
YCL044C,YDR210W-D,0.49131396412849426
YCL044C,YGR038C-B,0.9903184175491333
YCL044C,YDR210W-B,0.9911360740661621
YCL044C,YER160C,1.703672023722902e-05
YCL044C,YOR192C-B,0.9954589605331421
YCL044C,YMR001C,1.9814965224185244e-09
YCL044C,YML128C,6.393009357452684e-07
YCL044C,YNL330C,8.440956298727542e-05
YCL044C,YLR219W,1.0112746577639609e-11
YCL044C,YOR354C,1.6935136954998598e-05
YCL044C,YDR261C-D,0.9938232898712158
YCL044C,YHR039C,9.093537589599521e-10
YCL044C,YGR109W-B,0.8520880341529846
YCL044C,YDR261W-B,0.976773738861084
YCL044C,YFL002W-A,0.7797017097473145
YCL044C,YLR418C,0.0008879799861460924
YCL044C,YDL164C,1.3848794822024502e-07
YCL044C,YLR329W,0.001990382093936205
YCL044C,YHR157W,0.019698578864336014
YCL044C,YJR021C,1.0318921273011483e-09
YCL044C,YOL090W,4.974354528152084e-19
YCL044C,YMR133W,1.1457101578571383e-07
YCL044C,YCR092C,0.005781115032732487
YCL044C,YFL003C,2.9697366699110717e-07
YCL044C,YLR263W,1.4471963627471496e-09
YCL044C,YDL154W,3.217527156165745e-12
YCL044C,YDR316W-B,0.9920661449432373
YCL044C,YPL022W,8.157300529498812e-11
YCL044C,YMR190C,0.0011416287161409855
YCL044C,YPR137C-B,0.9860617518424988
YCL044C,YML095C,2.7901156499865465e-05
YCL044C,YBR228W,0.008475584909319878
YCL044C,YDR110W,6.87468360016652e-10
YCL044C,YLR135W,8.263810013886541e-05
YCL044C,YBR136W,0.7314808964729309
YCL044C,YLR410W-B,0.9364667534828186
YCL044C,YOR368W,1.737181370975449e-10
YCL044C,YLR288C,0.29132968187332153
YCL044C,YML061C,3.395924068172462e-05
YCL044C,YGR161C-D,0.9951369166374207
YCL044C,YOR343W-B,0.988158643245697
YCL044C,YOR343C-B,0.49131396412849426
YCL044C,YPR158C-D,0.9906066656112671
YCL044C,YER173W,0.06153847649693489
YCL044C,YGL033W,1.59914804953587e-07
YCL044C,YDR365W-B,0.9902167320251465
YCL044C,YGR161W-B,0.9808117151260376
YCL044C,YPR158W-B,0.9923428893089294
YCL044C,YKL113C,1.887945355605325e-10
YCL044C,YER171W,2.371124992350815e-06
YCL044C,YHR079C-A,0.0006405156455002725
YCL044C,YHR079C-B,0.4467473030090332
YCL044C,YER044C-A,0.015954256057739258
YCL044C,YPL121C,0.9634199142456055
YCL044C,YOL034W,0.12384074926376343
YCL044C,YLR383W,0.34970787167549133
YDL217C,YKR099W,1.240798269463994e-06
YDL217C,YNL312W,2.3867200980021153e-06
YDL217C,YMR284W,4.15185866131651e-07
YDL217C,YJL173C,2.9404338963701093e-09
YDL217C,YPR164W,1.5085466657183133e-05
YDL217C,YMR106C,0.0007214503129944205
YDL217C,YEL019C,3.133977770630736e-06
YDL217C,YLR320W,4.435534162183785e-09
YDL217C,YBR100W,0.5286467671394348
YDL217C,YBR098W,1.5507032324890702e-09
YDL217C,YDR440W,4.0273036574944854e-05
YDL217C,YJL090C,1.129144347467026e-11
YDL217C,YGL183C,0.9489390850067139
YDL217C,YIR025W,0.0002376989577896893
YDL217C,YHL009W-B,0.720613420009613
YDL217C,YNL210W,8.0875389718571e-11
YDL217C,YNL054W-B,0.634718120098114
YDL217C,YPL194W,4.3377258407417685e-06
YDL217C,YDR369C,0.0018357840599492192
YDL217C,YHR153C,0.00021517949062399566
YDL217C,YAR009C,1.6118118537633563e-06
YDL217C,YCL019W,0.028191937133669853
YDL217C,YLR005W,1.088684481106994e-12
YDL217C,YIL143C,1.012984629511493e-08
YDL217C,YNL250W,2.1334527033900486e-08
YDL217C,YDR386W,0.01491995994001627
YDL217C,YML062C,2.05934497898852e-06
YDL217C,YBL005W-B,0.05082191899418831
YDL217C,YJL113W,4.935406832373701e-05
YDL217C,YBR279W,1.7853673739409714e-07
YDL217C,YDR113C,2.669378886821505e-07
YDL217C,YDL101C,1.2543189598090976e-08
YDL217C,YBR088C,1.002451767817547e-06
YDL217C,YHL024W,2.5823948135439423e-07
YDL217C,YJR043C,2.6972049909090856e-06
YDL217C,YNL284C-B,0.8769691586494446
YDL217C,YDR545W,9.537355083466537e-08
YDL217C,YER190W,1.5637158451778377e-12
YDL217C,YGR296W,2.159327855411064e-10
YDL217C,YLR466W,1.160840358300358e-13
YDL217C,YOR141C,1.3124661947527816e-11
YDL217C,YLR467W,6.549280007206448e-10
YDL217C,YMR224C,2.228385227454055e-07
YDL217C,YNL339C,4.06926316915638e-14
YDL217C,YBL100W-B,0.05496024712920189
YDL217C,YBL101W-B,0.537552535533905
YDL217C,YPL283C,0.03391121327877045
YDL217C,YGL127C,4.7135771848172414e-12
YDL217C,YHR214C-B,5.640701239428836e-09
YDL217C,YPR018W,3.878988081851276e-06
YDL217C,YBR012W-B,2.2134300081688707e-07
YDL217C,YIL132C,3.2602849842078285e-06
YDL217C,YPL200W,0.009772172197699547
YDL217C,YDR446W,0.005730651319026947
YDL217C,YJR027W,1.3553947155742208e-06
YDL217C,YJR029W,3.5582233977038413e-06
YDL217C,YER179W,0.9992683529853821
YDL217C,YMR167W,1.2599176259578404e-12
YDL217C,YMR078C,3.274460880220431e-08
YDL217C,YLR035C,6.82982275179711e-08
YDL217C,YIL082W-A,0.5352158546447754
YDL217C,YPL164C,2.0635116879108573e-11
YDL217C,YOR005C,6.663006812956951e-10
YDL217C,YGL250W,3.348452310092398e-06
YDL217C,YER095W,1.7591570561359404e-11
YDL217C,YKL011C,2.633742779423187e-09
YDL217C,YLR376C,0.9607160091400146
YDL217C,YML032C,3.4692485429560493e-12
YDL217C,YGL173C,4.959755682868404e-15
YDL217C,YHL006C,0.0005853677866980433
YDL217C,YDR138W,3.1547926937491866e-07
YDL217C,YOL104C,0.00018890386854764074
YDL217C,YGL163C,4.60517912870273e-06
YDL217C,YPL017C,2.1116084575334426e-11
YDL217C,YDR076W,4.287211049813777e-05
YDL217C,YDR078C,2.122919262603773e-08
YDL217C,YDR004W,5.683859853888862e-05
YDL217C,YDR014W-A,0.49131396412849426
YDL217C,YDL059C,0.27297577261924744
YDL217C,YLL033W,4.002338016562135e-08
YDL217C,YML039W,3.574579022824764e-05
YDL217C,YDL185W,1.5228997085614537e-07
YDL217C,YML045W,0.0006312981713563204
YDL217C,YLR007W,5.354128293879375e-15
YDL217C,YDR288W,1.3242923251055583e-11
YDL217C,YOL103W-B,0.8963629007339478
YDL217C,YDL105W,7.535982149420306e-08
YDL217C,YML023C,1.4710619211655285e-07
YDL217C,YDR540C,8.12857470009476e-05
YDL217C,YFR038W,8.45739971111481e-12
YDL217C,YDR034C-D,0.7042288780212402
YDL217C,YFR055W,3.95649095707995e-07
YDL217C,YJL051W,1.1041559160041015e-11
YDL217C,YHR081W,0.0028676262591034174
YDL217C,YLR157C-B,0.8786582350730896
YDL217C,YDR207C,1.3455980329979411e-08
YDL217C,YOL006C,4.390628305372957e-09
YDL217C,YNL088W,1.2498751165990196e-11
YDL217C,YDR098C-B,0.8344340324401855
YDL217C,YLR234W,0.003665151773020625
YDL217C,YER038C,0.0003733137855306268
YDL217C,YPL127C,0.018171226605772972
YDL217C,YDR180W,8.369681836484233e-09
YDL217C,YMR045C,1.6165070064744214e-06
YDL217C,YJL208C,4.156896920903819e-06
YDL217C,YER147C,8.193207889917176e-08
YDL217C,YMR050C,0.00010219942487310618
YDL217C,YPL257W-B,0.9217038154602051
YDL217C,YBR160W,3.072061076636601e-07
YDL217C,YOR144C,7.477588951587677e-05
YDL217C,YNL139C,4.949359322381497e-07
YDL217C,YOL072W,3.3507353691675235e-07
YDL217C,YOL068C,1.1000725885779161e-09
YDL217C,YHR167W,2.1486928289959906e-06
YDL217C,YPL015C,2.379432484378441e-10
YDL217C,YLR227W-B,0.9285265803337097
YDL217C,YBR073W,3.6498747135738085e-07
YDL217C,YGR027W-B,0.6207104921340942
YDL217C,YER138C,0.00016305356984958053
YDL217C,YOR142W-B,0.4536224603652954
YDL217C,YDR210C-D,0.8547923564910889
YDL217C,YDR210W-D,0.49131396412849426
YDL217C,YGR038C-B,0.7878054976463318
YDL217C,YDR210W-B,0.9238244891166687
YDL217C,YER160C,2.7128219670657927e-08
YDL217C,YOR192C-B,0.9511243104934692
YDL217C,YMR001C,0.12287350744009018
YDL217C,YML128C,1.3441195855987131e-13
YDL217C,YNL330C,0.0002847206487786025
YDL217C,YLR219W,5.393811482526378e-13
YDL217C,YOR354C,5.984299291999715e-14
YDL217C,YDR261C-D,0.8800519704818726
YDL217C,YHR039C,7.381470651726674e-13
YDL217C,YGR109W-B,0.9614912271499634
YDL217C,YDR261W-B,0.45883798599243164
YDL217C,YFL002W-A,0.014180410653352737
YDL217C,YLR418C,3.757572308860091e-10
YDL217C,YDL164C,1.9033202988794073e-05
YDL217C,YLR329W,0.9422023296356201
YDL217C,YHR157W,0.05626225098967552
YDL217C,YJR021C,1.8827099665941205e-06
YDL217C,YOL090W,0.07666518539190292
YDL217C,YMR133W,5.300618681758351e-07
YDL217C,YCR092C,1.9555463381948357e-07
YDL217C,YFL003C,0.13992798328399658
YDL217C,YLR263W,0.008852964267134666
YDL217C,YDL154W,2.1130702521077183e-08
YDL217C,YDR316W-B,0.7331497073173523
YDL217C,YPL022W,2.6250336973565602e-11
YDL217C,YMR190C,9.983563975524135e-10
YDL217C,YPR137C-B,0.8733810782432556
YDL217C,YML095C,3.437040504650213e-05
YDL217C,YBR228W,0.012322193942964077
YDL217C,YDR110W,0.8602470755577087
YDL217C,YLR135W,2.1318709286788362e-07
YDL217C,YBR136W,2.091901478706859e-07
YDL217C,YLR410W-B,0.6103082895278931
YDL217C,YOR368W,1.3363741224736714e-09
YDL217C,YLR288C,0.000995674286969006
YDL217C,YML061C,0.0009305922430939972
YDL217C,YGR161C-D,0.829323410987854
YDL217C,YOR343W-B,0.7936649918556213
YDL217C,YOR343C-B,0.49131396412849426
YDL217C,YPR158C-D,0.9148694276809692
YDL217C,YER173W,7.192798578969928e-10
YDL217C,YGL033W,5.205563979870931e-09
YDL217C,YDR365W-B,0.8417834639549255
YDL217C,YGR161W-B,0.8460693359375
YDL217C,YPR158W-B,0.9221541881561279
YDL217C,YKL113C,5.512769494370184e-12
YDL217C,YER171W,4.362871397489698e-09
YDL217C,YHR079C-A,3.14948229060974e-05
YDL217C,YHR079C-B,0.48909488320350647
YDL217C,YER044C-A,0.00403497414663434
YDL217C,YPL121C,0.3849542737007141
YDL217C,YOL034W,5.674063231708715e-06
YDL217C,YLR383W,6.514659162348835e-06
YNL121C,YKR099W,9.642472723194817e-16
YNL121C,YNL312W,0.00015286728739738464
YNL121C,YMR284W,2.1057395827028813e-08
YNL121C,YJL173C,7.96858468099515e-10
YNL121C,YPR164W,7.897889055793031e-18
YNL121C,YMR106C,1.5984825949999504e-05
YNL121C,YEL019C,0.9977522492408752
YNL121C,YLR320W,0.0004434705479070544
YNL121C,YBR100W,0.49131396412849426
YNL121C,YBR098W,0.00015562372573185712
YNL121C,YDR440W,5.76299785670642e-10
YNL121C,YJL090C,1.2277605598853825e-09
YNL121C,YGL183C,1.6044954463723116e-05
YNL121C,YIR025W,1.3481403493553756e-13
YNL121C,YHL009W-B,0.9728172421455383
YNL121C,YNL210W,0.0003188273694831878
YNL121C,YNL054W-B,0.97342449426651
YNL121C,YPL194W,5.390888291323392e-10
YNL121C,YDR369C,0.039088472723960876
YNL121C,YHR153C,5.72779413232638e-07
YNL121C,YAR009C,0.0
YNL121C,YCL019W,0.0016007478116080165
YNL121C,YLR005W,0.000365853396942839
YNL121C,YIL143C,0.7101080417633057
YNL121C,YNL250W,0.04340057820081711
YNL121C,YDR386W,0.5943472981452942
YNL121C,YML062C,2.56533030551509e-06
YNL121C,YBL005W-B,0.9760890603065491
YNL121C,YJL113W,9.878161794539846e-20
YNL121C,YBR279W,2.6151328214041314e-08
YNL121C,YDR113C,5.809487265651114e-05
YNL121C,YDL101C,0.019949445500969887
YNL121C,YBR088C,2.98662489054205e-13
YNL121C,YHL024W,1.8130964785090242e-10
YNL121C,YJR043C,2.456023123591222e-13
YNL121C,YNL284C-B,0.9644702076911926
YNL121C,YDR545W,0.30698925256729126
YNL121C,YER190W,0.5835824012756348
YNL121C,YGR296W,1.9959565179306082e-05
YNL121C,YLR466W,3.6828250671305796e-08
YNL121C,YOR141C,1.0390410754013146e-10
YNL121C,YLR467W,4.918667469849813e-13
YNL121C,YMR224C,1.4219608601706568e-06
YNL121C,YNL339C,3.8962696180533385e-07
YNL121C,YBL100W-B,0.003928803373128176
YNL121C,YBL101W-B,0.49131396412849426
YNL121C,YPL283C,0.0
YNL121C,YGL127C,2.2486179585001764e-12
YNL121C,YHR214C-B,0.0005015568458475173
YNL121C,YPR018W,8.649392313486715e-09
YNL121C,YBR012W-B,1.084619727365066e-09
YNL121C,YIL132C,3.4683476091146304e-09
YNL121C,YPL200W,0.0001780614984454587
YNL121C,YDR446W,5.918099486734718e-05
YNL121C,YJR027W,7.118666767169657e-12
YNL121C,YJR029W,3.278479562141001e-05
YNL121C,YER179W,0.0017410076688975096
YNL121C,YMR167W,0.07627370953559875
YNL121C,YMR078C,1.8381117570243077e-06
YNL121C,YLR035C,0.012263903394341469
YNL121C,YIL082W-A,0.038671012967824936
YNL121C,YPL164C,0.009270741604268551
YNL121C,YOR005C,9.455057443119586e-05
YNL121C,YGL250W,7.470384033592126e-11
YNL121C,YER095W,2.20637141809931e-19
YNL121C,YKL011C,0.008269235491752625
YNL121C,YLR376C,2.1499239888367327e-11
YNL121C,YML032C,3.202008258540445e-07
YNL121C,YGL173C,1.0227817032284536e-22
YNL121C,YHL006C,0.002666458487510681
YNL121C,YDR138W,0.9907816052436829
YNL121C,YOL104C,6.438586100908361e-14
YNL121C,YGL163C,0.0005422348622232676
YNL121C,YPL017C,0.19705389440059662
YNL121C,YDR076W,6.161856181546854e-12
YNL121C,YDR078C,2.2381997297205025e-11
YNL121C,YDR004W,0.0009358881507068872
YNL121C,YDR014W-A,0.49131396412849426
YNL121C,YDL059C,2.5283339866177812e-08
YNL121C,YLL033W,9.789539838489514e-12
YNL121C,YML039W,0.003928846213966608
YNL121C,YDL185W,1.9643636386490682e-20
YNL121C,YML045W,1.8962657222232338e-08
YNL121C,YLR007W,0.6648792624473572
YNL121C,YDR288W,0.09261448681354523
YNL121C,YOL103W-B,0.9538195133209229
YNL121C,YDL105W,0.6363715529441833
YNL121C,YML023C,1.144095777318166e-12
YNL121C,YDR540C,4.326968538787175e-14
