Gene A,Gene B,Score
YBR192W,YOR363C,1.16711673658898e-09
YBR192W,YHR124W,9.523569133307319e-06
YBR192W,YOR028C,4.1069988575334734e-16
YBR192W,YPR104C,0.2070562243461609
YBR192W,YGL073W,3.7245866391089066e-09
YBR192W,YBR033W,1.5131424788705772e-06
YBR192W,YML027W,0.0006625383393839002
YBR192W,YBR240C,4.635339963428298e-13
YBR192W,YKL038W,1.8385601374681926e-10
YBR192W,YBL066C,7.402761184494011e-06
YBR192W,YIR017C,1.274014293855489e-14
YBR192W,YIL131C,8.64297700076122e-09
YBR192W,YMR042W,2.280255257414176e-15
YBR192W,YNL068C,1.1223724417040986e-14
YBR192W,YNL103W,2.6723387236415874e-06
YBR192W,YML099C,2.5047171220649034e-05
YBR192W,YJL103C,1.0290606326421004e-19
YBR192W,YGL013C,5.595928451521126e-13
YBR192W,YGL254W,1.1279044542789052e-07
YBR192W,YKL015W,1.343682630439158e-11
YBR192W,YNL167C,1.659091871029246e-17
YBR192W,YBL005W,5.304532280092644e-08
YBR192W,YLR266C,1.3048621667621774e-06
YBR192W,YLR278C,4.041539325427834e-11
YBR192W,YDR423C,5.356520036970349e-22
YBR192W,YER184C,1.8019066056959576e-13
YBR192W,YDR034C,1.7776363063840006e-12
YBR192W,YOR140W,2.6691237664522305e-08
YBR192W,YLR403W,2.1510045264058753e-13
YBR192W,YJL206C,1.9178994534740923e-06
YBR192W,YNL027W,1.611824700376019e-05
YBR192W,YOR172W,1.1367847037035972e-05
YBR192W,YMR021C,3.6395238112163497e-07
YBR192W,YOR162C,1.1896832477487074e-11
YBR192W,YLL054C,1.7338960489610145e-08
YBR192W,YDL020C,4.1712633347401606e-11
YBR192W,YMR016C,7.424611273010306e-12
YBR192W,YER045C,3.9178372389869764e-05
YBR192W,YFL052W,8.694077630131553e-14
YBR192W,YJL110C,2.0395167759507116e-12
YBR192W,YGL162W,1.5804738495717174e-06
YBR192W,YMR280C,3.850347241041163e-08
YBR192W,YPR008W,2.9057473441285175e-11
YBR192W,YFL031W,0.15242481231689453
YBR192W,YPL089C,3.662517338021143e-12
YBR192W,YKR034W,2.418524616132345e-07
YBR192W,YDR485C,7.317919187288524e-11
YBR192W,YIR023W,6.985218653499103e-11
YBR192W,YJR060W,1.4403740351554006e-06
YBR192W,YOL089C,3.796731675720366e-07
YBR192W,YLR256W,2.1390559368228423e-07
YBR192W,YGL237C,8.927357519894485e-09
YBR192W,YIL036W,2.94719981752678e-09
YBR192W,YLR451W,5.0475151169848687e-08
YBR192W,YGR288W,3.112024933216162e-05
YBR192W,YLR014C,0.12254558503627777
YBR192W,YBR297W,2.419386824215053e-08
YBR192W,YCR065W,1.4471364551127408e-08
YBR192W,YER111C,8.112787378737954e-14
YBR192W,YML076C,6.995544551621768e-13
YBR192W,YDL170W,3.3108140794907426e-13
YBR192W,YDR303C,1.0016404985435656e-06
YBR192W,YHR056C,0.950066864490509
YBR192W,YBR182C,1.8114602717709213e-19
YBR192W,YIL101C,6.222117683281694e-14
YBR192W,YCR039C,0.32404348254203796
YBR192W,YNL216W,3.9109039804503045e-17
YBR192W,YJL089W,3.2245736029251626e-12
YBR192W,YDL056W,9.098980596755624e-11
YBR192W,YDR207C,2.0102287889844916e-10
YBR192W,YJR127C,0.025024961680173874
YBR192W,YDR213W,2.14689434032218e-16
YBR192W,YDR216W,1.5396863471683897e-13
YBR192W,YGL166W,1.3558034564291853e-14
YBR192W,YML007W,1.963383795822171e-11
YBR192W,YPL177C,3.031820974830346e-11
YBR192W,YLR223C,7.591839483456209e-13
YBR192W,YHL009C,7.169287732922136e-12
YBR192W,YIR018W,3.868890884745069e-12
YBR192W,YMR043W,1.184087636829645e-06
YBR192W,YDR259C,8.528931684168017e-13
YBR192W,YOL028C,2.874069558733705e-11
YBR192W,YBR239C,1.1774025310273828e-08
YBR192W,YGL096W,5.013948003800787e-17
YBR192W,YGL071W,0.00043286269647069275
YBR192W,YDR520C,9.50571958924229e-08
YBR192W,YPL202C,5.101144324726192e-07
YBR192W,YOR344C,2.622991754352988e-11
YBR192W,YHR206W,2.466912958631884e-11
YJL116C,YKL043W,0.9218462109565735
YJL116C,YDR421W,9.665035438644054e-11
YJL116C,YPL248C,3.6530338547891006e-05
YJL116C,YER040W,0.00036386834108270705
YJL116C,YDL106C,0.001989819575101137
YJL116C,YPL128C,1.3927548536685208e-07
YJL116C,YCL067C,8.468869494571152e-10
YJL116C,YMR019W,5.4617965361103415e-05
YJL116C,YBR150C,1.3614028659958421e-07
YJL116C,YOR380W,0.00010588324948912486
YJL116C,YHR178W,3.3079956959433665e-15
YJL116C,YFR034C,3.590552296373062e-06
YJL116C,YCR097W,8.881045232556062e-07
YJL116C,YCR097WB,0.2992573380470276
YJL116C,YCR106W,6.488609471944073e-08
YJL116C,YCR096C,3.9626357750677244e-11
YJL116C,YPL133C,8.234964099518294e-11
YJL116C,YPR199C,7.046958671708126e-06
YJL116C,YFL021W,1.2627787327801343e-05
YJL116C,YOR032C,9.907747511306297e-09
YJL116C,YMR136W,3.506181182689257e-16
YJL116C,YJR147W,0.9935101866722107
YJL116C,YHR084W,8.684030577965629e-11
YJL116C,YLR013W,0.005406599957495928
YJL116C,YIR013C,1.1755124518231241e-07
YJL116C,YAL051W,0.9411695003509521
YJL116C,YKR064W,1.0567103458924976e-07
YJL116C,YOR337W,1.1197312943522775e-07
YJL116C,YKL222C,0.0001409483957104385
YJL116C,YBR083W,5.8722322137327865e-05
YJL116C,YNR063W,9.211991027768818e-07
YJL116C,YMR168C,2.4672903236933053e-05
YJL116C,YIL130W,1.1047685433140941e-08
YJL116C,YDR451C,4.927009294828963e-19
YJL116C,YKL185W,3.2434903118883085e-07
YJL116C,YNL023C,0.929096519947052
YJL116C,YMR037C,1.765398565112264e-06
YJL116C,YCR018C,1.888439491587457e-13
YJL116C,YKL062W,1.8081399225100547e-11
YJL116C,YEL009C,4.095193961717314e-09
YJL116C,YLR098C,1.7134851759692538e-06
YJL116C,YCL055W,1.7080805264413357e-05
YJL116C,YPR196W,2.42773353420489e-07
YJL116C,YLR228C,2.246196295629943e-08
YJL116C,YPL021W,5.3831885452382267e-05
YJL116C,YDR463W,0.9757166504859924
YJL116C,YOR363C,0.000846323324367404
YJL116C,YHR124W,5.147103365743533e-07
YJL116C,YOR028C,0.004684423096477985
YJL116C,YPR104C,0.0006897840648889542
YJL116C,YGL073W,9.955832501873374e-05
YJL116C,YBR033W,1.433066583152523e-13
YJL116C,YML027W,7.550523150712252e-06
YJL116C,YBR240C,4.678712684835773e-06
YJL116C,YKL038W,7.628138676274432e-10
YJL116C,YBL066C,0.006800142582505941
YJL116C,YIR017C,7.492570119893571e-08
YJL116C,YIL131C,6.972403210347977e-10
YJL116C,YMR042W,0.22929541766643524
YJL116C,YNL068C,1.8675960777869705e-09
YJL116C,YNL103W,0.0014826800907030702
YJL116C,YML099C,0.9551404714584351
YJL116C,YJL103C,0.004304148722440004
YJL116C,YGL013C,0.00041444608359597623
YJL116C,YGL254W,0.021069001406431198
YJL116C,YKL015W,7.354829989481004e-08
YJL116C,YNL167C,1.2188908840471413e-05
YJL116C,YBL005W,0.8626413345336914
YJL116C,YLR266C,4.4201155446899065e-07
YJL116C,YLR278C,2.2115289539215155e-05
YJL116C,YDR423C,9.424658492207527e-05
YJL116C,YER184C,0.01888035424053669
YJL116C,YDR034C,3.267423309694095e-08
YJL116C,YOR140W,0.030594222247600555
YJL116C,YLR403W,0.0013821804895997047
YJL116C,YJL206C,0.020111385732889175
YJL116C,YNL027W,0.0022026163060218096
YJL116C,YOR172W,0.0006162739591673017
YJL116C,YMR021C,0.0005057115340605378
YJL116C,YOR162C,2.0704997716336493e-09
YJL116C,YLL054C,9.038880754985712e-13
YJL116C,YDL020C,0.40589046478271484
YJL116C,YMR016C,0.0005111928330734372
YJL116C,YER045C,0.7878074049949646
YJL116C,YFL052W,7.714354666177314e-08
YJL116C,YJL110C,0.03145499899983406
YJL116C,YGL162W,0.996889054775238
YJL116C,YMR280C,0.0005989264464005828
YJL116C,YPR008W,0.04179700091481209
YJL116C,YFL031W,5.063193787846476e-12
YJL116C,YPL089C,2.9380528232536562e-08
YJL116C,YKR034W,5.1385327104469525e-09
YJL116C,YDR485C,5.599182622972876e-05
YJL116C,YIR023W,0.0008851303718984127
YJL116C,YJR060W,4.9437447160016745e-05
YJL116C,YOL089C,0.00013148914149496704
YJL116C,YLR256W,4.003337016911246e-05
YJL116C,YGL237C,0.728553295135498
YJL116C,YIL036W,0.022935990244150162
YJL116C,YLR451W,2.0741132175317034e-05
YJL116C,YGR288W,9.533191303034982e-08
YJL116C,YLR014C,0.999841570854187
YJL116C,YBR297W,0.5283287763595581
YJL116C,YCR065W,2.1064091226472015e-13
YJL116C,YER111C,0.34279507398605347
YJL116C,YML076C,0.9169536232948303
YJL116C,YDL170W,6.596842285944149e-05
YJL116C,YDR303C,1.571823963033344e-14
YJL116C,YHR056C,3.554901795155274e-08
YJL116C,YBR182C,0.00016076011525001377
YJL116C,YIL101C,6.2504308395716635e-09
YJL116C,YCR039C,0.004917881451547146
YJL116C,YNL216W,2.04242001089483e-09
YJL116C,YJL089W,0.0018904588650912046
YJL116C,YDL056W,2.6753680231195176e-06
YJL116C,YDR207C,2.8815321240216463e-09
YJL116C,YJR127C,3.957822991651483e-05
YJL116C,YDR213W,1.0051168828795198e-05
YJL116C,YDR216W,6.530101614998784e-08
YJL116C,YGL166W,6.583896174561232e-05
YJL116C,YML007W,0.9621193408966064
YJL116C,YPL177C,1.2752456425915715e-12
YJL116C,YLR223C,0.9011522531509399
YJL116C,YHL009C,1.7056372910103805e-16
YJL116C,YIR018W,0.002769914222881198
YJL116C,YMR043W,0.0003249884466640651
YJL116C,YDR259C,3.300457152022318e-08
YJL116C,YOL028C,0.03130536526441574
YJL116C,YBR239C,2.8164372452010866e-06
YJL116C,YGL096W,4.930723205084789e-15
YJL116C,YGL071W,1.8483208019670627e-10
YJL116C,YDR520C,0.8027797937393188
YJL116C,YPL202C,0.9997535347938538
YJL116C,YOR344C,0.9999672174453735
YJL116C,YHR206W,0.0004086215631105006
YNL066W,YKL043W,2.2838123641122365e-06
YNL066W,YDR421W,4.241594055154341e-14
YNL066W,YPL248C,0.020698977634310722
YNL066W,YER040W,6.945919533984934e-11
YNL066W,YDL106C,3.9870651225015763e-10
YNL066W,YPL128C,3.8667639511331953e-13
YNL066W,YCL067C,3.3338581895137054e-11
YNL066W,YMR019W,2.4095889172848217e-10
YNL066W,YBR150C,4.3637440067924595e-17
YNL066W,YOR380W,4.8304102939766835e-09
YNL066W,YHR178W,8.361432435322058e-09
YNL066W,YFR034C,2.620930317220882e-08
YNL066W,YCR097W,1.7096303054131567e-05
YNL066W,YCR097WB,0.6996456980705261
YNL066W,YCR106W,4.987782409315855e-10
YNL066W,YCR096C,2.535070720035529e-15
YNL066W,YPL133C,0.08121458441019058
YNL066W,YPR199C,3.1552811474711007e-09
YNL066W,YFL021W,9.237485869562079e-07
YNL066W,YOR032C,1.422228288372636e-14
YNL066W,YMR136W,5.523196375083195e-13
YNL066W,YJR147W,1.6455765569634018e-11
YNL066W,YHR084W,0.00018109922530129552
YNL066W,YLR013W,2.9280222406669054e-06
YNL066W,YIR013C,3.583856411637498e-08
YNL066W,YAL051W,2.8290569886735284e-08
YNL066W,YKR064W,0.0001995600905502215
YNL066W,YOR337W,1.3439724170893896e-05
YNL066W,YKL222C,1.1422848310413316e-14
YNL066W,YBR083W,1.2654156071277014e-16
YNL066W,YNR063W,7.271403531378118e-12
YNL066W,YMR168C,0.14548148214817047
YNL066W,YIL130W,2.9363218345679343e-06
YNL066W,YDR451C,1.287953854678392e-09
YNL066W,YKL185W,0.9997434020042419
YNL066W,YNL023C,5.36496770564554e-07
YNL066W,YMR037C,4.9924543773280864e-18
YNL066W,YCR018C,1.2688785488990106e-07
YNL066W,YKL062W,0.0011758432956412435
YNL066W,YEL009C,1.0067566626279639e-13
YNL066W,YLR098C,3.8186212236723804e-07
YNL066W,YCL055W,0.0026127195451408625
YNL066W,YPR196W,0.9969050288200378
YNL066W,YLR228C,1.7699698044021384e-12
YNL066W,YPL021W,0.5515528917312622
YNL066W,YDR463W,0.0006713616894558072
YNL066W,YOR363C,4.671804397229581e-16
YNL066W,YHR124W,7.748956818431907e-07
YNL066W,YOR028C,5.296220327266241e-20
YNL066W,YPR104C,2.25209912940727e-08
YNL066W,YGL073W,7.932318624170875e-08
YNL066W,YBR033W,0.04997563734650612
YNL066W,YML027W,2.8098964321543463e-05
YNL066W,YBR240C,1.7029289267611603e-07
YNL066W,YKL038W,2.1158226559681026e-10
YNL066W,YBL066C,1.1295086551399436e-05
YNL066W,YIR017C,5.867975321481136e-20
YNL066W,YIL131C,0.055078182369470596
YNL066W,YMR042W,0.6808058023452759
YNL066W,YNL068C,3.923965778085403e-05
YNL066W,YNL103W,4.781508088774755e-12
YNL066W,YML099C,1.8213899138919132e-11
YNL066W,YJL103C,1.8930142176021292e-11
YNL066W,YGL013C,6.035450805796927e-09
YNL066W,YGL254W,3.649039854281e-06
YNL066W,YKL015W,6.910363392620411e-10
YNL066W,YNL167C,1.0126870620297268e-05
YNL066W,YBL005W,0.5915502309799194
YNL066W,YLR266C,6.462748391999895e-11
YNL066W,YLR278C,7.646646338343999e-08
YNL066W,YDR423C,5.725592390612086e-14
YNL066W,YER184C,3.4259739142838974e-12
YNL066W,YDR034C,2.345915239843066e-09
YNL066W,YOR140W,1.7667171050561592e-05
YNL066W,YLR403W,7.65292234965187e-15
YNL066W,YJL206C,5.0333296712778974e-06
YNL066W,YNL027W,3.069190518054099e-12
YNL066W,YOR172W,3.358226752236959e-10
YNL066W,YMR021C,0.019573131576180458
YNL066W,YOR162C,5.288207372000642e-12
YNL066W,YLL054C,6.798557592446741e-07
YNL066W,YDL020C,5.745974807069842e-10
YNL066W,YMR016C,4.278415509107727e-15
YNL066W,YER045C,1.7631018636166118e-05
YNL066W,YFL052W,7.252797917800535e-09
YNL066W,YJL110C,1.3132448253849738e-11
YNL066W,YGL162W,5.3742685850011185e-05
YNL066W,YMR280C,8.630872058712491e-12
YNL066W,YPR008W,0.03607478737831116
YNL066W,YFL031W,0.7871147990226746
YNL066W,YPL089C,2.1548422768358222e-11
YNL066W,YKR034W,3.3702738950341926e-12
YNL066W,YDR485C,1.1115246252302313e-06
YNL066W,YIR023W,0.00029673834796994925
YNL066W,YJR060W,0.9882135391235352
YNL066W,YOL089C,2.49319835887718e-08
YNL066W,YLR256W,0.9992390871047974
YNL066W,YGL237C,0.30682212114334106
YNL066W,YIL036W,3.80472993128933e-05
YNL066W,YLR451W,0.02219010517001152
YNL066W,YGR288W,4.537165295914747e-06
YNL066W,YLR014C,4.770797645825553e-11
YNL066W,YBR297W,9.400321800967504e-07
YNL066W,YCR065W,3.1416254042682112e-09
YNL066W,YER111C,8.017183859010402e-07
YNL066W,YML076C,0.9994946718215942
YNL066W,YDL170W,2.1418812903850615e-11
YNL066W,YDR303C,0.9997462630271912
YNL066W,YHR056C,0.8369022607803345
YNL066W,YBR182C,2.5562324479366794e-10
YNL066W,YIL101C,7.376555150127168e-14
YNL066W,YCR039C,5.791825242340565e-05
YNL066W,YNL216W,8.757947492221696e-12
YNL066W,YJL089W,1.8463511275434996e-10
YNL066W,YDL056W,6.951171305225046e-10
YNL066W,YDR207C,1.1530310928264953e-07
YNL066W,YJR127C,4.8727937240755637e-08
YNL066W,YDR213W,1.1702279423264628e-10
YNL066W,YDR216W,3.884804584686208e-07
YNL066W,YGL166W,4.7328748564723355e-07
YNL066W,YML007W,8.433912057626003e-07
YNL066W,YPL177C,2.0766182107223585e-09
YNL066W,YLR223C,0.00010482867946848273
YNL066W,YHL009C,4.2196852518827654e-06
YNL066W,YIR018W,7.41403438642152e-10
YNL066W,YMR043W,2.967992429603328e-07
YNL066W,YDR259C,3.2110647225636058e-06
YNL066W,YOL028C,2.6210761916445335e-06
YNL066W,YBR239C,1.5191531366198774e-09
YNL066W,YGL096W,2.1921751570185674e-20
YNL066W,YGL071W,2.348936323226525e-10
YNL066W,YDR520C,0.9476982355117798
YNL066W,YPL202C,9.642241138863028e-07
YNL066W,YOR344C,2.2403950222793512e-11
YNL066W,YHR206W,5.117130608134346e-10
YPR131C,YKL043W,9.709686992209754e-07
YPR131C,YDR421W,0.00010172446491196752
YPR131C,YPL248C,2.2990509052078778e-08
YPR131C,YER040W,2.3395836379336288e-09
YPR131C,YDL106C,3.503321011066873e-08
YPR131C,YPL128C,8.033737231016858e-09
YPR131C,YCL067C,0.0027583790943026543
YPR131C,YMR019W,0.0001660904090385884
YPR131C,YBR150C,2.8660296358395954e-10
YPR131C,YOR380W,0.001074403990060091
YPR131C,YHR178W,0.00048523928853683174
YPR131C,YFR034C,8.12622278495434e-12
YPR131C,YCR097W,1.1526243724802043e-05
YPR131C,YCR097WB,0.7570434808731079
YPR131C,YCR106W,4.6211580411181785e-06
YPR131C,YCR096C,1.2382995020002174e-12
YPR131C,YPL133C,0.00028895720606669784
YPR131C,YPR199C,0.000640055222902447
YPR131C,YFL021W,7.808136776032981e-11
YPR131C,YOR032C,3.4462937530179487e-18
YPR131C,YMR136W,3.6444232912524396e-14
YPR131C,YJR147W,2.8334525836726243e-08
YPR131C,YHR084W,1.412411521073409e-08
YPR131C,YLR013W,3.1013192014484048e-09
YPR131C,YIR013C,4.061602885485627e-05
YPR131C,YAL051W,1.7095652739543743e-16
YPR131C,YKR064W,1.0574155483514258e-12
YPR131C,YOR337W,4.0810054119554667e-19
YPR131C,YKL222C,4.434992817436978e-09
YPR131C,YBR083W,3.847652507715793e-08
YPR131C,YNR063W,1.501417212779188e-09
YPR131C,YMR168C,0.17045417428016663
YPR131C,YIL130W,3.180460235452376e-12
YPR131C,YDR451C,0.0007732567028142512
YPR131C,YKL185W,0.9817480444908142
YPR131C,YNL023C,1.2443970263120718e-05
YPR131C,YMR037C,1.3258770081847615e-07
YPR131C,YCR018C,0.17599132657051086
YPR131C,YKL062W,3.9956713493438656e-08
YPR131C,YEL009C,2.3099228085854406e-10
YPR131C,YLR098C,0.0386522114276886
YPR131C,YCL055W,5.903380540482617e-13
YPR131C,YPR196W,1.1671194215523428e-06
YPR131C,YLR228C,0.995175838470459
YPR131C,YPL021W,6.918957289427704e-15
YPR131C,YDR463W,5.932279236731119e-07
YPR131C,YOR363C,4.732695485509808e-11
YPR131C,YHR124W,2.2831292412206494e-10
YPR131C,YOR028C,0.3167121410369873
YPR131C,YPR104C,0.7192736268043518
YPR131C,YGL073W,3.7180911931500304e-06
YPR131C,YBR033W,1.6327364807389166e-11
YPR131C,YML027W,1.0045735052699456e-06
YPR131C,YBR240C,1.7407577601602497e-09
YPR131C,YKL038W,4.2714033468538824e-15
YPR131C,YBL066C,3.3281270361840143e-07
YPR131C,YIR017C,2.551278632800802e-10
YPR131C,YIL131C,1.5526668448728742e-06
YPR131C,YMR042W,2.160972681179707e-13
YPR131C,YNL068C,3.647739055256949e-11
YPR131C,YNL103W,5.1813284904418146e-15
YPR131C,YML099C,0.03741069510579109
YPR131C,YJL103C,1.5606960168668138e-10
YPR131C,YGL013C,5.079938887320168e-07
YPR131C,YGL254W,6.564656018781534e-07
YPR131C,YKL015W,5.109760877530789e-06
YPR131C,YNL167C,3.787740086858005e-12
YPR131C,YBL005W,2.4948840465343486e-14
YPR131C,YLR266C,3.5358838795275516e-13
YPR131C,YLR278C,4.274211651278392e-09
YPR131C,YDR423C,6.202647909958614e-06
YPR131C,YER184C,7.973590676613185e-09
YPR131C,YDR034C,9.179055382446677e-08
YPR131C,YOR140W,7.718641004128557e-11
YPR131C,YLR403W,4.3807652275705544e-13
YPR131C,YJL206C,8.654008065711594e-10
YPR131C,YNL027W,2.0809610035144033e-08
YPR131C,YOR172W,5.055276197651892e-10
YPR131C,YMR021C,1.1373597175179384e-08
YPR131C,YOR162C,0.00010418153397040442
YPR131C,YLL054C,2.2129552235128358e-05
YPR131C,YDL020C,2.1873451260034926e-05
YPR131C,YMR016C,0.00025952988653443754
YPR131C,YER045C,1.1009734248411396e-16
YPR131C,YFL052W,4.2245724279910135e-11
YPR131C,YJL110C,5.517363206308801e-06
YPR131C,YGL162W,0.00026932760374620557
YPR131C,YMR280C,2.9074851792647294e-13
YPR131C,YPR008W,1.93163762979634e-13
YPR131C,YFL031W,2.168856738649083e-08
YPR131C,YPL089C,1.9419680466816217e-19
YPR131C,YKR034W,7.562512838177327e-10
YPR131C,YDR485C,4.288908950211834e-10
YPR131C,YIR023W,9.648315426602494e-06
YPR131C,YJR060W,5.395893367676763e-07
YPR131C,YOL089C,7.594861699544708e-07
YPR131C,YLR256W,1.8957086334731033e-12
YPR131C,YGL237C,1.6363652548534446e-06
YPR131C,YIL036W,1.8872358238880907e-14
YPR131C,YLR451W,6.811429421389086e-15
YPR131C,YGR288W,1.6602079086491806e-11
YPR131C,YLR014C,0.0063387444242835045
YPR131C,YBR297W,0.915431022644043
YPR131C,YCR065W,0.45574983954429626
YPR131C,YER111C,0.08870277553796768
YPR131C,YML076C,3.4936864938051905e-15
YPR131C,YDL170W,2.3093438272780986e-08
YPR131C,YDR303C,1.2233402069128374e-09
YPR131C,YHR056C,0.19633576273918152
YPR131C,YBR182C,1.0555733751971275e-05
YPR131C,YIL101C,2.0513324802596438e-17
YPR131C,YCR039C,0.7152722477912903
YPR131C,YNL216W,1.885109082722103e-11
YPR131C,YJL089W,0.0009438606793992221
YPR131C,YDL056W,4.75468686644831e-09
YPR131C,YDR207C,0.0618332102894783
YPR131C,YJR127C,2.7074025638285093e-05
YPR131C,YDR213W,6.531561211886583e-06
YPR131C,YDR216W,2.7392059564590454e-05
YPR131C,YGL166W,2.415535220734455e-07
YPR131C,YML007W,9.772748508064897e-16
YPR131C,YPL177C,0.017521932721138
YPR131C,YLR223C,2.217395740444772e-05
YPR131C,YHL009C,5.613623216049746e-05
YPR131C,YIR018W,0.0013027838431298733
YPR131C,YMR043W,3.828815238205032e-16
YPR131C,YDR259C,0.9977803826332092
YPR131C,YOL028C,1.4211307369609016e-13
YPR131C,YBR239C,1.111370995232619e-08
YPR131C,YGL096W,3.4076172439334584e-11
YPR131C,YGL071W,6.46104381303303e-05
YPR131C,YDR520C,0.007161208428442478
YPR131C,YPL202C,1.2296334261918673e-06
YPR131C,YOR344C,0.00040885162889026105
YPR131C,YHR206W,0.0003667456330731511
YDR219C,YKL043W,2.993967971627728e-15
YDR219C,YDR421W,0.3061145544052124
YDR219C,YPL248C,1.4499993994832039e-05
YDR219C,YER040W,0.14761295914649963
YDR219C,YDL106C,5.5600455795001835e-08
YDR219C,YPL128C,4.7253067236852075e-08
YDR219C,YCL067C,1.9590875588448853e-09
YDR219C,YMR019W,0.0012426949106156826
YDR219C,YBR150C,0.03631800785660744
YDR219C,YOR380W,1.2873177013261738e-07
YDR219C,YHR178W,3.109414319624193e-05
YDR219C,YFR034C,0.0007967990241013467
YDR219C,YCR097W,0.0005504185101017356
YDR219C,YCR097WB,0.6738516092300415
YDR219C,YCR106W,0.0004087781999260187
YDR219C,YCR096C,0.008159215562045574
YDR219C,YPL133C,0.00010450959234731272
YDR219C,YPR199C,0.008396322838962078
YDR219C,YFL021W,2.457378701567481e-12
YDR219C,YOR032C,2.6110763428732753e-05
YDR219C,YMR136W,0.004476838745176792
YDR219C,YJR147W,9.779701031220611e-07
YDR219C,YHR084W,0.9999608993530273
YDR219C,YLR013W,0.6554800271987915
YDR219C,YIR013C,8.776540312283032e-07
YDR219C,YAL051W,0.0018865364836528897
YDR219C,YKR064W,1.2067267789461766e-06
YDR219C,YOR337W,0.006500000134110451
YDR219C,YKL222C,7.219097852839695e-08
YDR219C,YBR083W,8.720711775822565e-05
YDR219C,YNR063W,0.8972024917602539
YDR219C,YMR168C,0.7417441010475159
YDR219C,YIL130W,8.096059239681708e-11
YDR219C,YDR451C,2.92636540000224e-11
YDR219C,YKL185W,0.05849975720047951
YDR219C,YNL023C,0.00013681712152902037
YDR219C,YMR037C,9.466290862292226e-09
YDR219C,YCR018C,0.11475959420204163
YDR219C,YKL062W,0.003688711440190673
YDR219C,YEL009C,0.024552099406719208
YDR219C,YLR098C,0.014011785387992859
YDR219C,YCL055W,3.295723581686616e-05
YDR219C,YPR196W,0.9986696243286133
YDR219C,YLR228C,7.809480848663952e-06
YDR219C,YPL021W,0.8990679383277893
YDR219C,YDR463W,1.5544552312007909e-09
YDR219C,YOR363C,3.061753517386023e-08
YDR219C,YHR124W,2.8631532131839776e-06
YDR219C,YOR028C,1.9437798925991956e-08
YDR219C,YPR104C,0.32948461174964905
YDR219C,YGL073W,2.964117993542459e-05
YDR219C,YBR033W,5.1361380428716075e-06
YDR219C,YML027W,0.2590433955192566
YDR219C,YBR240C,6.279742351122941e-13
YDR219C,YKL038W,7.0810584062996895e-09
YDR219C,YBL066C,5.0495354564361605e-09
YDR219C,YIR017C,4.84933661937248e-06
YDR219C,YIL131C,0.9609063863754272
YDR219C,YMR042W,2.0360770847105414e-08
YDR219C,YNL068C,0.2280634492635727
YDR219C,YNL103W,0.06618070602416992
YDR219C,YML099C,6.078541532963944e-13
YDR219C,YJL103C,0.05621448531746864
YDR219C,YGL013C,0.003854281734675169
YDR219C,YGL254W,8.964682468581842e-11
YDR219C,YKL015W,2.6592544600134715e-05
YDR219C,YNL167C,3.7184677559309876e-09
YDR219C,YBL005W,1.6118814528454095e-05
YDR219C,YLR266C,5.979735760774929e-06
YDR219C,YLR278C,0.8886758089065552
YDR219C,YDR423C,5.808669101270425e-08
YDR219C,YER184C,0.0006004525348544121
YDR219C,YDR034C,4.739391806651838e-05
