Gene A,Gene B,Score
YHR005C-A,YKL005C,1.2740197519178764e-07
YHR005C-A,YJL115W,1.92604751592107e-11
YHR005C-A,YDR485C,4.882348548562732e-06
YHR005C-A,YPR031W,1.1498888170535793e-06
YDL198C,YNL097C,4.317323443192578e-10
YDL198C,YNL246W,7.178780139782681e-13
YDL198C,YLL022C,4.1947955525811764e-13
YDL198C,YDR217C,3.700837325482098e-08
YDL198C,YER051W,1.903687518733932e-08
YDL198C,YPL138C,3.0357962671478944e-11
YDL198C,YLR449W,4.135885969640263e-13
YDL198C,YPL001W,3.197131361737382e-12
YDL198C,YOR064C,1.6076057152147882e-09
YDL198C,YKR048C,2.3610986229989682e-15
YDL198C,YEL056W,9.572952847092253e-11
YDL198C,YHR090C,3.492239386559959e-08
YDL198C,YNL206C,8.834482478903283e-09
YDL198C,YKR029C,1.5822368482076854e-07
YDL198C,YDR227W,2.3415577032892543e-08
YDL198C,YPL181W,3.926065375581267e-11
YDL198C,YKL005C,1.099322233244493e-08
YDL198C,YJL115W,4.342723514128011e-08
YDL198C,YDR485C,2.6438931599592763e-10
YDL198C,YPR031W,3.382437853360898e-06
YJR135W-A,YNL097C,6.340726395137608e-05
YJR135W-A,YNL246W,7.479150372091681e-05
YJR135W-A,YLL022C,7.020053999440279e-06
YJR135W-A,YDR217C,0.00015860474377404898
YJR135W-A,YER051W,0.0001265911414520815
YJR135W-A,YPL138C,6.167418177938089e-05
YJR135W-A,YLR449W,1.1869358786498196e-05
YJR135W-A,YPL001W,0.0032009370625019073
YJR135W-A,YOR064C,1.0703121915867086e-05
YJR135W-A,YKR048C,0.00218808907084167
YJR135W-A,YEL056W,3.36265038640704e-05
YJR135W-A,YHR090C,3.0188995879143476e-05
YJR135W-A,YNL206C,0.00011053209891542792
YJR135W-A,YKR029C,6.620456406380981e-05
YJR135W-A,YDR227W,0.0013567660935223103
YJR135W-A,YPL181W,1.811207039281726e-05
YJR135W-A,YKL005C,1.88866561074974e-05
YJR135W-A,YJL115W,1.0666459274943918e-05
YJR135W-A,YDR485C,7.969618309289217e-05
YJR135W-A,YPR031W,1.5754410924273543e-05
YJL116C,YNL097C,4.893935034999686e-09
YJL116C,YNL246W,9.644425517763011e-06
YJL116C,YLL022C,5.6521702873624236e-09
YJL116C,YDR217C,2.0423887026055354e-09
YJL116C,YER051W,2.070708049473069e-10
YJL116C,YPL138C,2.3026349715848937e-09
YJL116C,YLR449W,1.4190776646220288e-13
YJL116C,YPL001W,3.1118307930455558e-09
YJL116C,YOR064C,2.6946256337367913e-10
YJL116C,YKR048C,1.732881038662981e-08
YJL116C,YEL056W,2.459119366471363e-11
YJL116C,YHR090C,2.82392864647818e-09
YJL116C,YNL206C,1.8422012804109045e-09
YJL116C,YKR029C,1.4907819423370938e-09
YJL116C,YDR227W,1.3514088285926373e-11
YJL116C,YPL181W,5.717207841371419e-06
YJL116C,YKL005C,3.108641816185198e-11
YJL116C,YJL115W,8.236837878428105e-10
YJL116C,YDR485C,2.4364293568779338e-11
YJL116C,YPR031W,1.2247930669673224e-08
YPR140W,YNL097C,1.1374485337986573e-12
YPR140W,YNL246W,2.3782898495028348e-07
YPR140W,YLL022C,2.58059906776964e-10
YPR140W,YDR217C,7.29165833490697e-07
YPR140W,YER051W,1.8432481738273054e-05
YPR140W,YPL138C,6.5402978172146575e-12
YPR140W,YLR449W,1.634114371595885e-10
YPR140W,YPL001W,1.5245447265721523e-11
YPR140W,YOR064C,3.450242536118253e-09
YPR140W,YKR048C,4.200242150614875e-12
YPR140W,YEL056W,2.768861095264752e-12
YPR140W,YHR090C,9.48928869509702e-12
YPR140W,YNL206C,2.0099668063267018e-07
YPR140W,YKR029C,5.1325702798976636e-08
YPR140W,YDR227W,4.8314950618078e-06
YPR140W,YPL181W,1.1236669372749475e-09
YPR140W,YKL005C,1.2189870224332822e-09
YPR140W,YJL115W,2.8198456902828184e-07
YPR140W,YDR485C,6.297450028114326e-08
YPR140W,YPR031W,1.2833305618187296e-06
YPR125W,YNL097C,1.6099099298116926e-07
YPR125W,YNL246W,2.620450345602876e-08
YPR125W,YLL022C,1.0753029577870166e-09
YPR125W,YDR217C,2.2195397377799964e-06
YPR125W,YER051W,7.262848157552071e-06
YPR125W,YPL138C,6.788716433447917e-08
YPR125W,YLR449W,3.3633724277892796e-11
YPR125W,YPL001W,5.361550647897673e-10
YPR125W,YOR064C,8.905775672474192e-09
YPR125W,YKR048C,5.112281709074296e-10
YPR125W,YEL056W,1.2476539268391207e-07
YPR125W,YHR090C,4.123796770727495e-06
YPR125W,YNL206C,3.220574154583211e-11
YPR125W,YKR029C,0.00015684754180256277
YPR125W,YDR227W,2.2862303694637376e-07
YPR125W,YPL181W,5.705420491608493e-08
YPR125W,YKL005C,3.764570521980204e-08
YPR125W,YJL115W,2.5882323839709898e-08
YPR125W,YDR485C,0.00048733194125816226
YPR125W,YPR031W,1.2769229229547818e-08
YIL065C,YNL097C,0.00016441449406556785
YIL065C,YNL246W,1.3995069139127736e-06
YIL065C,YLL022C,6.654263415839523e-06
YIL065C,YDR217C,1.2205806365628291e-09
YIL065C,YER051W,0.002516216365620494
YIL065C,YPL138C,0.09869349747896194
YIL065C,YLR449W,1.4959097072164695e-08
YIL065C,YPL001W,3.133211468053787e-09
YIL065C,YOR064C,0.006768449675291777
YIL065C,YKR048C,3.6931942304363474e-06
YIL065C,YEL056W,7.154785271268338e-05
YIL065C,YHR090C,3.989693141193129e-06
YIL065C,YNL206C,1.1695574357872829e-06
YIL065C,YKR029C,4.916424586554058e-05
YIL065C,YDR227W,8.312724276038352e-06
YIL065C,YPL181W,8.655705983073858e-07
YIL065C,YKL005C,2.63527173416378e-08
YIL065C,YJL115W,0.0010945616522803903
YIL065C,YDR485C,0.010881234891712666
YIL065C,YPR031W,0.004141605459153652
YGL020C,YNL097C,5.881237825633434e-07
YGL020C,YNL246W,1.397963501403865e-06
YGL020C,YLL022C,1.0329063160341434e-09
YGL020C,YDR217C,1.922529548892271e-07
YGL020C,YER051W,3.796510839038092e-07
YGL020C,YPL138C,2.2585171066680232e-08
YGL020C,YLR449W,9.03111682659663e-11
YGL020C,YPL001W,1.6978802364064904e-08
YGL020C,YOR064C,0.0004493514134082943
YGL020C,YKR048C,1.9372865267541783e-07
YGL020C,YEL056W,9.845973844610541e-17
YGL020C,YHR090C,1.3603778370452346e-06
YGL020C,YNL206C,5.300550128595205e-06
YGL020C,YKR029C,2.896525188589294e-07
YGL020C,YDR227W,3.016134826339112e-07
YGL020C,YPL181W,5.808184141975481e-11
YGL020C,YKL005C,3.3075318128794606e-07
YGL020C,YJL115W,6.229097834875574e-06
YGL020C,YDR485C,2.065373294612982e-08
YGL020C,YPR031W,1.4367657968250569e-05
YNL149C,YNL097C,0.012537061236798763
YNL149C,YNL246W,1.1476259942355682e-07
YNL149C,YLL022C,6.383639288287668e-07
YNL149C,YDR217C,0.00017178566486109048
YNL149C,YER051W,4.997823907615384e-06
YNL149C,YPL138C,3.234433449961216e-07
YNL149C,YLR449W,2.74956914875224e-11
YNL149C,YPL001W,2.448363126822395e-12
YNL149C,YOR064C,6.347346698021283e-06
YNL149C,YKR048C,4.045031892019324e-05
YNL149C,YEL056W,0.00030106466147117317
YNL149C,YHR090C,4.35310084867524e-06
YNL149C,YNL206C,1.4523874547478499e-08
YNL149C,YKR029C,0.09174547344446182
YNL149C,YDR227W,9.060207048605662e-06
YNL149C,YPL181W,1.585263089509681e-05
YNL149C,YKL005C,1.2012535080430098e-05
YNL149C,YJL115W,1.9765939214266837e-05
YNL149C,YDR485C,0.001956847496330738
YNL149C,YPR031W,3.0374926041076833e-07
YLR304C,YNL097C,5.616513476525142e-09
YLR304C,YNL246W,4.828677605331344e-13
YLR304C,YLL022C,4.1963283542445495e-11
YLR304C,YDR217C,3.3639835361753967e-10
YLR304C,YER051W,8.176499477485777e-09
YLR304C,YPL138C,1.0076140810610923e-08
YLR304C,YLR449W,3.688281624558698e-11
YLR304C,YPL001W,2.5949213264264692e-11
YLR304C,YOR064C,1.230109086423556e-13
YLR304C,YKR048C,3.3784544172660302e-12
YLR304C,YEL056W,1.5507510640194733e-12
YLR304C,YHR090C,6.06644456890848e-11
YLR304C,YNL206C,4.398450315079572e-08
YLR304C,YKR029C,1.9758087432819593e-07
YLR304C,YDR227W,3.7478844916449816e-08
YLR304C,YPL181W,5.328978903117176e-13
YLR304C,YKL005C,4.1721183799414696e-13
YLR304C,YJL115W,1.5646803297464373e-11
YLR304C,YDR485C,6.677054908976743e-09
YLR304C,YPR031W,2.609755078708531e-09
YJL054W,YNL097C,5.478833031702379e-07
YJL054W,YNL246W,4.9537205448757504e-09
YJL054W,YLL022C,3.588084690475668e-11
YJL054W,YDR217C,4.7274477310566e-07
YJL054W,YER051W,4.814669955521822e-05
YJL054W,YPL138C,0.000678150390740484
YJL054W,YLR449W,2.0407976990099996e-05
YJL054W,YPL001W,8.205057966392815e-09
YJL054W,YOR064C,1.0622514423630491e-07
YJL054W,YKR048C,3.543305737707669e-08
YJL054W,YEL056W,2.3524839853905632e-09
YJL054W,YHR090C,1.9118559066555463e-05
YJL054W,YNL206C,5.853763584973137e-10
YJL054W,YKR029C,9.378202230436727e-05
YJL054W,YDR227W,9.524084453005344e-05
YJL054W,YPL181W,4.411286447236762e-09
YJL054W,YKL005C,4.3084021683625906e-08
YJL054W,YJL115W,8.17324144009035e-06
YJL054W,YDR485C,9.875564899175515e-08
YJL054W,YPR031W,1.3206191695758207e-08
YOR060C,YNL097C,6.076580234548601e-07
YOR060C,YNL246W,4.7158440708017224e-08
YOR060C,YLL022C,4.933050377076142e-07
YOR060C,YDR217C,2.6625238902511228e-08
YOR060C,YER051W,2.7977541776635917e-06
YOR060C,YPL138C,6.798531444474065e-07
YOR060C,YLR449W,5.26546409673756e-06
YOR060C,YPL001W,4.910885031961243e-10
YOR060C,YOR064C,3.230742606774584e-08
YOR060C,YKR048C,4.5554997996077873e-07
YOR060C,YEL056W,1.9907281512132613e-07
YOR060C,YHR090C,3.251065860965241e-09
YOR060C,YNL206C,1.1366267038681599e-08
YOR060C,YKR029C,5.199851148063317e-05
YOR060C,YDR227W,1.3465780712706987e-09
YOR060C,YPL181W,2.2768345431245507e-08
YOR060C,YKL005C,1.2180857083876617e-05
YOR060C,YJL115W,4.911030870857758e-08
YOR060C,YDR485C,5.088123344876294e-08
YOR060C,YPR031W,8.740292400943872e-08
YJR144W,YNL097C,3.746831134776585e-05
YJR144W,YNL246W,8.77001316013093e-09
YJR144W,YLL022C,4.396795698791839e-13
YJR144W,YDR217C,0.0005231310497038066
YJR144W,YER051W,0.00028480697073973715
YJR144W,YPL138C,0.00023939429956953973
YJR144W,YLR449W,5.321166285376933e-10
YJR144W,YPL001W,1.2455823872326022e-10
YJR144W,YOR064C,3.3291312320216093e-06
YJR144W,YKR048C,1.5272130227117486e-08
YJR144W,YEL056W,1.0293449122400489e-05
YJR144W,YHR090C,1.6971360139450553e-07
YJR144W,YNL206C,1.8725986039580533e-11
YJR144W,YKR029C,0.00205623428337276
YJR144W,YDR227W,0.000742303382139653
YJR144W,YPL181W,3.134208839128405e-07
YJR144W,YKL005C,1.773419313622071e-07
YJR144W,YJL115W,7.646978161801599e-09
YJR144W,YDR485C,5.37986943882629e-09
YJR144W,YPR031W,8.206560778489802e-06
YFL036W,YNL097C,6.844512085990573e-07
YFL036W,YNL246W,4.285687680294359e-07
YFL036W,YLL022C,5.047022355597619e-09
YFL036W,YDR217C,1.795884135846748e-10
YFL036W,YER051W,9.327082439725132e-10
YFL036W,YPL138C,3.33786509543188e-08
YFL036W,YLR449W,2.6356672400140724e-09
YFL036W,YPL001W,3.084516253526459e-10
YFL036W,YOR064C,5.876531705695243e-09
YFL036W,YKR048C,9.658419203306678e-11
YFL036W,YEL056W,3.6082619531141447e-11
YFL036W,YHR090C,1.173876853499678e-07
YFL036W,YNL206C,3.3720568004547147e-11
YFL036W,YKR029C,4.059857658389454e-11
YFL036W,YDR227W,4.804179809525522e-08
YFL036W,YPL181W,2.6995523512596264e-05
YFL036W,YKL005C,4.693837007442581e-13
YFL036W,YJL115W,2.5713942974903148e-08
YFL036W,YDR485C,1.56901536207954e-09
YFL036W,YPR031W,7.296243325072282e-07
YOL095C,YNL097C,4.920546814446425e-08
YOL095C,YNL246W,6.10212055107695e-07
YOL095C,YLL022C,5.219569776393485e-10
YOL095C,YDR217C,0.00022000139870215207
YOL095C,YER051W,0.0004059400816913694
YOL095C,YPL138C,6.100064009473272e-09
YOL095C,YLR449W,2.229125811936683e-06
YOL095C,YPL001W,2.77849562735355e-06
YOL095C,YOR064C,6.496160498414838e-09
YOL095C,YKR048C,3.256305944887572e-07
YOL095C,YEL056W,3.141461320410599e-06
YOL095C,YHR090C,4.872430992008958e-08
YOL095C,YNL206C,2.0110245912974278e-08
YOL095C,YKR029C,4.92249057515437e-07
YOL095C,YDR227W,6.273422670233231e-09
YOL095C,YPL181W,1.7063091945601627e-05
YOL095C,YKL005C,6.250705286703351e-09
YOL095C,YJL115W,1.4132872649952333e-08
YOL095C,YDR485C,0.00016988471907097846
YOL095C,YPR031W,1.2782688827428501e-06
YLL001W,YNL097C,2.510369134789414e-10
YLL001W,YNL246W,5.4763269872637466e-05
YLL001W,YLL022C,2.5594520947080923e-10
YLL001W,YDR217C,1.2099408974730608e-10
YLL001W,YER051W,4.722959783975966e-05
YLL001W,YPL138C,1.3100051425574133e-11
YLL001W,YLR449W,3.502144754752301e-12
YLL001W,YPL001W,3.9977960178405603e-13
YLL001W,YOR064C,9.944780110515694e-09
YLL001W,YKR048C,4.032657319186228e-09
YLL001W,YEL056W,6.78599121339829e-10
YLL001W,YHR090C,2.2117417586287047e-07
YLL001W,YNL206C,7.440004168302039e-09
YLL001W,YKR029C,2.8079384719603695e-05
YLL001W,YDR227W,1.2398934359225677e-06
YLL001W,YPL181W,4.740688744342414e-12
YLL001W,YKL005C,3.4169586604626545e-10
YLL001W,YJL115W,5.060890543973073e-06
YLL001W,YDR485C,4.192245341982925e-06
YLL001W,YPR031W,7.87622056463988e-08
YBR192W,YNL097C,7.501241157115146e-07
YBR192W,YNL246W,3.947004501014817e-08
YBR192W,YLL022C,2.284602507174327e-09
YBR192W,YDR217C,1.4790930435992777e-07
YBR192W,YER051W,4.940602025271801e-07
YBR192W,YPL138C,1.1197565541465337e-08
YBR192W,YLR449W,8.339718915451044e-10
YBR192W,YPL001W,4.6473025080984165e-12
YBR192W,YOR064C,2.611627358817259e-09
YBR192W,YKR048C,2.7143157694808906e-06
YBR192W,YEL056W,2.321315150766168e-06
YBR192W,YHR090C,1.1278598321950994e-06
YBR192W,YNL206C,1.8031960369313538e-09
YBR192W,YKR029C,4.653118779174292e-09
YBR192W,YDR227W,6.600977098258909e-09
YBR192W,YPL181W,7.488552000722848e-09
YBR192W,YKL005C,3.018778826913149e-08
YBR192W,YJL115W,1.7065456603404527e-08
YBR192W,YDR485C,7.332012046390446e-07
YBR192W,YPR031W,8.07591291618337e-08
YNL066W,YNL097C,5.6743870713305e-10
YNL066W,YNL246W,1.5550609688830264e-08
YNL066W,YLL022C,9.255155235948775e-13
YNL066W,YDR217C,5.051067120120933e-09
YNL066W,YER051W,4.2575241110398565e-09
YNL066W,YPL138C,4.4953857525342755e-08
YNL066W,YLR449W,5.932012025589812e-18
YNL066W,YPL001W,2.299912482683908e-10
YNL066W,YOR064C,2.337503801630447e-10
YNL066W,YKR048C,3.491087596785292e-08
YNL066W,YEL056W,1.2353696732247954e-08
YNL066W,YHR090C,2.2244430510909297e-06
YNL066W,YNL206C,4.37044844758816e-10
YNL066W,YKR029C,5.059805729956679e-08
YNL066W,YDR227W,8.428314046682317e-09
YNL066W,YPL181W,7.328275898436931e-13
YNL066W,YKL005C,1.9047353971846093e-10
YNL066W,YJL115W,6.5387739667244205e-09
YNL066W,YDR485C,7.341945718053466e-09
YNL066W,YPR031W,7.8757839219179e-06
YHR120W,YNL097C,6.669737194897607e-05
YHR120W,YNL246W,2.6614912940203794e-07
YHR120W,YLL022C,1.6912640177224603e-08
YHR120W,YDR217C,2.2515499153996643e-07
YHR120W,YER051W,3.394025060998729e-09
YHR120W,YPL138C,1.7302461856161244e-05
YHR120W,YLR449W,8.26749086968448e-08
YHR120W,YPL001W,1.5190862256986293e-07
YHR120W,YOR064C,7.906834071036428e-05
YHR120W,YKR048C,5.10523705088417e-07
YHR120W,YEL056W,0.0007418554159812629
YHR120W,YHR090C,1.7033664335031062e-05
YHR120W,YNL206C,2.9595153137051966e-06
YHR120W,YKR029C,0.0017331244889646769
YHR120W,YDR227W,2.136795728802099e-06
YHR120W,YPL181W,2.2238800738705322e-05
YHR120W,YKL005C,0.00021906346955802292
YHR120W,YJL115W,7.886676030466333e-05
YHR120W,YDR485C,6.498944458144251e-07
YHR120W,YPR031W,1.1479895874799695e-05
YOR266W,YNL097C,6.403214763972542e-11
YOR266W,YNL246W,4.558744048921426e-09
YOR266W,YLL022C,3.441245288726691e-09
YOR266W,YDR217C,7.488523579013417e-09
YOR266W,YER051W,6.990005203988403e-06
YOR266W,YPL138C,8.861589151365479e-08
YOR266W,YLR449W,3.7272285258183047e-10
YOR266W,YPL001W,2.33840697916321e-08
YOR266W,YOR064C,1.080212452819751e-08
YOR266W,YKR048C,4.0952392055260134e-07
YOR266W,YEL056W,4.27981461825766e-07
YOR266W,YHR090C,7.572979666292667e-05
YOR266W,YNL206C,6.417363920263597e-07
YOR266W,YKR029C,7.423054881883218e-08
YOR266W,YDR227W,0.0002779750502668321
YOR266W,YPL181W,1.3530246922854872e-09
YOR266W,YKL005C,4.476937931485736e-08
YOR266W,YJL115W,3.511981538917297e-10
YOR266W,YDR485C,5.36723127879668e-05
YOR266W,YPR031W,6.62694787934015e-07
YNL097C,YNL246W,0.9999762773513794
YNL097C,YLL022C,0.20995841920375824
YNL097C,YDR217C,0.9999549388885498
YNL097C,YER051W,0.9999456405639648
YNL097C,YPL138C,0.1631351113319397
YNL097C,YLR449W,0.999981164932251
YNL097C,YPL001W,4.427251010241662e-09
YNL097C,YOR064C,0.9999727010726929
YNL097C,YKR048C,0.9999607801437378
YNL097C,YEL056W,0.999980092048645
YNL097C,YHR090C,0.9999744892120361
YNL097C,YNL206C,1.3083300700600375e-06
YNL097C,YKR029C,0.9999520778656006
YNL097C,YDR227W,0.9999706745147705
YNL097C,YPL181W,0.9999732971191406
YNL097C,YKL005C,0.21398025751113892
YNL097C,YJL115W,0.9999735355377197
YNL097C,YDR485C,0.9999727010726929
YNL097C,YPR031W,0.9999697208404541
YGR221C,YNL097C,1.6890251697265768e-10
YGR221C,YNL246W,7.660514711460564e-06
YGR221C,YLL022C,1.0742970069088642e-08
YGR221C,YDR217C,1.0376167125514257e-07
YGR221C,YER051W,0.0004145328130107373
YGR221C,YPL138C,1.2887899636382372e-08
YGR221C,YLR449W,5.2180695320203085e-09
YGR221C,YPL001W,1.562737383942192e-09
YGR221C,YOR064C,1.1418840131227626e-06
YGR221C,YKR048C,1.1493056284450631e-08
YGR221C,YEL056W,3.6207572495783324e-09
YGR221C,YHR090C,3.822701444278209e-08
YGR221C,YNL206C,1.1826940315984302e-08
YGR221C,YKR029C,2.804090399877168e-07
YGR221C,YDR227W,3.029230200013444e-08
YGR221C,YPL181W,1.018765960481005e-09
YGR221C,YKL005C,6.960656264709542e-07
YGR221C,YJL115W,5.4919182730372995e-06
YGR221C,YDR485C,1.7083812053897418e-06
YGR221C,YPR031W,1.19281828858675e-08
tD(GUC)G1,YNL097C,1.7754649661583244e-06
tD(GUC)G1,YNL246W,1.7754649661583244e-06
tD(GUC)G1,YLL022C,1.7754649661583244e-06
tD(GUC)G1,YDR217C,1.7754649661583244e-06
tD(GUC)G1,YER051W,1.7754649661583244e-06
tD(GUC)G1,YPL138C,1.7754649661583244e-06
tD(GUC)G1,YLR449W,1.7754649661583244e-06
tD(GUC)G1,YPL001W,1.7754649661583244e-06
tD(GUC)G1,YOR064C,1.7754649661583244e-06
tD(GUC)G1,YKR048C,1.7754649661583244e-06
tD(GUC)G1,YEL056W,1.7754649661583244e-06
tD(GUC)G1,YHR090C,1.7754649661583244e-06
tD(GUC)G1,YNL206C,1.7754649661583244e-06
tD(GUC)G1,YKR029C,1.7754649661583244e-06
tD(GUC)G1,YDR227W,1.7754649661583244e-06
tD(GUC)G1,YPL181W,1.7754649661583244e-06
tD(GUC)G1,YKL005C,1.7754649661583244e-06
tD(GUC)G1,YJL115W,1.7754649661583244e-06
tD(GUC)G1,YDR485C,1.7754649661583244e-06
tD(GUC)G1,YPR031W,1.7754649661583244e-06
YDR436W,YNL097C,0.0006726050050929189
YDR436W,YNL246W,1.0890896184889698e-08
YDR436W,YLL022C,1.6735356156427628e-11
YDR436W,YDR217C,3.1905183277558535e-06
YDR436W,YER051W,1.805572901503183e-05
YDR436W,YPL138C,9.553856443744735e-07
YDR436W,YLR449W,4.48019747127788e-17
YDR436W,YPL001W,1.21300483546527e-10
YDR436W,YOR064C,4.582589241408641e-08
YDR436W,YKR048C,0.0004040394851472229
YDR436W,YEL056W,3.1377014875211273e-10
YDR436W,YHR090C,1.0913129955270051e-07
YDR436W,YNL206C,1.5066725265414777e-13
YDR436W,YKR029C,6.525689968839288e-06
YDR436W,YDR227W,0.00015504001930821687
YDR436W,YPL181W,0.00015316522330977023
YDR436W,YKL005C,7.912871069493121e-08
YDR436W,YJL115W,0.00021953329269308597
