Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR002C,1,50.9605687683824,23,0,6515,45,0.9931642108461188,1.0,0.3382352941176471,0.0,1.0
YKR078W,1,50.89598768369572,24,0,6515,44,0.9933161172717606,1.0,0.35294117647058826,0.0,1.0
YKR031C,1,50.859834722088635,25,0,6515,43,0.9934680236974024,1.0,0.36764705882352944,0.0,1.0
YGR241C,1,50.820440171719035,26,0,6515,42,0.9936199301230442,1.0,0.38235294117647056,0.0,1.0
YDR309C,1,50.780011979011256,27,0,6515,41,0.9937718365486861,1.0,0.39705882352941174,0.0,1.0
YER120W,1,50.67835531478539,28,0,6515,40,0.9939237429743278,1.0,0.4117647058823529,0.0,1.0
YDR229W,1,50.5668651992024,29,0,6515,39,0.9940756493999696,1.0,0.4264705882352941,0.0,1.0
YHR073W,1,50.562605324254584,30,0,6515,38,0.9942275558256114,1.0,0.4411764705882353,0.0,1.0
YER114C,1,50.48686689148434,31,0,6515,37,0.9943794622512532,1.0,0.45588235294117646,0.0,1.0
YBL085W,1,50.47768804289312,32,0,6515,36,0.9945313686768951,1.0,0.47058823529411764,0.0,1.0
YPL145C,1,50.474260575804955,33,0,6515,35,0.9946832751025368,1.0,0.4852941176470588,0.0,1.0
YDL161W,1,50.416608749915675,34,0,6515,34,0.9948351815281786,1.0,0.5,0.0,1.0
YJR125C,1,50.289177389834194,35,0,6515,33,0.9949870879538204,1.0,0.5147058823529411,0.0,1.0
YDR313C,1,50.26644404635168,36,0,6515,32,0.9951389943794623,1.0,0.5294117647058824,0.0,1.0
YDL225W,1,50.19353720993963,37,0,6515,31,0.9952909008051041,1.0,0.5441176470588235,0.0,1.0
YNL243W,1,50.12381069759567,38,0,6515,30,0.9954428072307459,1.0,0.5588235294117647,0.0,1.0
YPL048W,1,49.91937016154431,39,0,6515,29,0.9955947136563876,1.0,0.5735294117647058,0.0,1.0
YIL105C,1,49.37851867904948,40,0,6515,28,0.9957466200820295,1.0,0.5882352941176471,0.0,1.0
YLR178C,1,49.30951703898651,41,0,6515,27,0.9958985265076713,1.0,0.6029411764705882,0.0,1.0
YAR042W,1,47.962591007114234,42,0,6515,26,0.9960504329333131,1.0,0.6176470588235294,0.0,1.0
YGR272C,-1,37.470926836133,42,1,6514,26,0.9958985265076713,0.9767441860465116,0.6176470588235294,0.00015349194167306216,0.999846508058327
YHL019C,-1,27.299029739230257,42,2,6513,26,0.9957466200820295,0.9545454545454546,0.6176470588235294,0.0003069838833461243,0.9996930161166538
YBR169C,-1,26.011305699836015,42,3,6512,26,0.9955947136563876,0.9333333333333333,0.6176470588235294,0.0004604758250191865,0.9995395241749808
YDR358W,-1,25.832274468280723,42,4,6511,26,0.9954428072307459,0.9130434782608695,0.6176470588235294,0.0006139677666922486,0.9993860322333078
YDR001C,-1,25.09394510854326,42,5,6510,26,0.9952909008051041,0.8936170212765957,0.6176470588235294,0.0007674597083653108,0.9992325402916347
YOL082W,-1,24.10547768420454,42,6,6509,26,0.9951389943794623,0.875,0.6176470588235294,0.000920951650038373,0.9990790483499616
YNL287W,-1,24.055072774664882,42,7,6508,26,0.9949870879538204,0.8571428571428571,0.6176470588235294,0.001074443591711435,0.9989255564082886
YMR250W,-1,23.96162489971855,42,8,6507,26,0.9948351815281786,0.84,0.6176470588235294,0.0012279355333844973,0.9987720644666155
YGL093W,-1,23.474272802412603,42,9,6506,26,0.9946832751025368,0.8235294117647058,0.6176470588235294,0.0013814274750575594,0.9986185725249425
YLR240W,-1,23.471628383377737,42,10,6505,26,0.9945313686768951,0.8076923076923077,0.6176470588235294,0.0015349194167306216,0.9984650805832693
YJL053W,-1,22.55245277318442,42,11,6504,26,0.9943794622512532,0.7924528301886793,0.6176470588235294,0.0016884113584036838,0.9983115886415963
YGR088W,-1,22.432662152380956,42,12,6503,26,0.9942275558256114,0.7777777777777778,0.6176470588235294,0.001841903300076746,0.9981580966999233
YHR016C,-1,22.09693748280362,42,13,6502,26,0.9940756493999696,0.7636363636363637,0.6176470588235294,0.001995395241749808,0.9980046047582501
YOR132W,1,21.88329235541698,43,13,6502,25,0.9942275558256114,0.7678571428571429,0.6323529411764706,0.001995395241749808,0.9980046047582501
YMR105C,-1,21.13871673972803,43,14,6501,25,0.9940756493999696,0.7543859649122807,0.6323529411764706,0.00214888718342287,0.9978511128165771
YMR139W,-1,20.550377917534203,43,15,6500,25,0.9939237429743278,0.7413793103448276,0.6323529411764706,0.0023023791250959325,0.9976976208749041
YKL193C,-1,20.294891661200655,43,16,6499,25,0.9937718365486861,0.7288135593220338,0.6323529411764706,0.0024558710667689945,0.997544128933231
YLR219W,-1,20.0665108505918,43,17,6498,25,0.9936199301230442,0.7166666666666667,0.6323529411764706,0.002609363008442057,0.9973906369915579
YKR067W,-1,19.692716221967874,43,18,6497,25,0.9934680236974024,0.7049180327868853,0.6323529411764706,0.002762854950115119,0.9972371450498849
YIL002C,-1,19.47526879160689,43,19,6496,25,0.9933161172717606,0.6935483870967742,0.6323529411764706,0.0029163468917881813,0.9970836531082118
YPL120W,-1,19.30840305587218,43,20,6495,25,0.9931642108461188,0.6825396825396826,0.6323529411764706,0.0030698388334612432,0.9969301611665388
YNL027W,-1,19.050131229899822,43,21,6494,25,0.9930123044204769,0.671875,0.6323529411764706,0.0032233307751343056,0.9967766692248657
YLL026W,-1,18.568036830686154,43,22,6493,25,0.9928603979948352,0.6615384615384615,0.6323529411764706,0.0033768227168073676,0.9966231772831926
tS(GCU)O,-1,18.33101892471313,43,23,6492,25,0.9927084915691934,0.6515151515151515,0.6323529411764706,0.0035303146584804296,0.9964696853415196
tF(GAA)F,-1,18.33101892471313,43,24,6491,25,0.9925565851435516,0.6417910447761194,0.6323529411764706,0.003683806600153492,0.9963161933998466
tL(CAA)G2,-1,18.33101892471313,43,25,6490,25,0.9924046787179097,0.6323529411764706,0.6323529411764706,0.003837298541826554,0.9961627014581734
HIR4,-1,18.33101892471313,43,26,6489,25,0.9922527722922679,0.6231884057971014,0.6323529411764706,0.003990790483499616,0.9960092095165004
URR4,-1,18.33101892471313,43,27,6488,25,0.9921008658666262,0.6142857142857143,0.6323529411764706,0.004144282425172678,0.9958557175748273
tM(CAU)D,-1,18.33101892471313,43,28,6487,25,0.9919489594409844,0.6056338028169014,0.6323529411764706,0.00429777436684574,0.9957022256331542
tF(GAA)G,-1,18.33101892471313,43,29,6486,25,0.9917970530153426,0.5972222222222222,0.6323529411764706,0.004451266308518803,0.9955487336914812
tM(CAU)O2,-1,18.33101892471313,43,30,6485,25,0.9916451465897007,0.589041095890411,0.6323529411764706,0.004604758250191865,0.9953952417498081
tN(GUU)P,-1,18.33101892471313,43,31,6484,25,0.9914932401640589,0.581081081081081,0.6323529411764706,0.004758250191864927,0.9952417498081351
GRD15,-1,18.33101892471313,43,32,6483,25,0.9913413337384172,0.5733333333333334,0.6323529411764706,0.004911742133537989,0.995088257866462
MEL2,-1,18.33101892471313,43,33,6482,25,0.9911894273127754,0.5657894736842105,0.6323529411764706,0.005065234075211052,0.9949347659247889
MEL5,-1,18.33101892471313,43,34,6481,25,0.9910375208871335,0.5584415584415584,0.6323529411764706,0.005218726016884114,0.9947812739831159
tV(AAC)H,-1,18.33101892471313,43,35,6480,25,0.9908856144614917,0.5512820512820513,0.6323529411764706,0.005372217958557176,0.9946277820414429
tL(UAA)D,-1,18.33101892471313,43,36,6479,25,0.9907337080358499,0.5443037974683544,0.6323529411764706,0.005525709900230238,0.9944742900997697
tI(AAU)P2,-1,18.33101892471313,43,37,6478,25,0.9905818016102081,0.5375,0.6323529411764706,0.0056792018419033,0.9943207981580967
tY(GUA)J1,-1,18.33101892471313,43,38,6477,25,0.9904298951845663,0.5308641975308642,0.6323529411764706,0.0058326937835763626,0.9941673062164237
snR84,-1,18.33101892471313,43,39,6476,25,0.9902779887589245,0.524390243902439,0.6323529411764706,0.0059861857252494245,0.9940138142747506
tV(AAC)M2,-1,18.33101892471313,43,40,6475,25,0.9901260823332827,0.5180722891566265,0.6323529411764706,0.0061396776669224865,0.9938603223330775
tY(GUA)F1,-1,18.33101892471313,43,41,6474,25,0.9899741759076409,0.5119047619047619,0.6323529411764706,0.0062931696085955485,0.9937068303914045
BLM3,-1,18.33101892471313,43,42,6473,25,0.9898222694819991,0.5058823529411764,0.6323529411764706,0.006446661550268611,0.9935533384497314
tH(GUG)E2,-1,18.33101892471313,43,43,6472,25,0.9896703630563572,0.5,0.6323529411764706,0.006600153491941673,0.9933998465080583
tI(AAU)E1,-1,18.33101892471313,43,44,6471,25,0.9895184566307155,0.4942528735632184,0.6323529411764706,0.006753645433614735,0.9932463545663852
GRD17,-1,18.33101892471313,43,45,6470,25,0.9893665502050737,0.48863636363636365,0.6323529411764706,0.006907137375287797,0.9930928626247122
tS(AGA)H,-1,18.33101892471313,43,46,6469,25,0.9892146437794319,0.48314606741573035,0.6323529411764706,0.007060629316960859,0.9929393706830392
YDR014W-A,-1,18.33101892471313,43,47,6468,25,0.98906273735379,0.4777777777777778,0.6323529411764706,0.007214121258633922,0.992785878741366
tF(GAA)H2,-1,18.33101892471313,43,48,6467,25,0.9889108309281482,0.4725274725274725,0.6323529411764706,0.007367613200306984,0.992632386799693
tP(UGG)F,-1,18.33101892471313,43,49,6466,25,0.9887589245025065,0.4673913043478261,0.6323529411764706,0.007521105141980046,0.99247889485802
tS(GCU)Q1,-1,18.33101892471313,43,50,6465,25,0.9886070180768647,0.46236559139784944,0.6323529411764706,0.007674597083653108,0.9923254029163469
tI(AAU)I2,-1,18.33101892471313,43,51,6464,25,0.9884551116512228,0.4574468085106383,0.6323529411764706,0.00782808902532617,0.9921719109746738
R0010W,-1,18.33101892471313,43,52,6463,25,0.988303205225581,0.45263157894736844,0.6323529411764706,0.007981580966999233,0.9920184190330008
SUC7,-1,18.33101892471313,43,53,6462,25,0.9881512987999392,0.4479166666666667,0.6323529411764706,0.008135072908672296,0.9918649270913277
MAL62,-1,18.33101892471313,43,54,6461,25,0.9879993923742975,0.44329896907216493,0.6323529411764706,0.008288564850345357,0.9917114351496547
tD(GUC)B,-1,18.33101892471313,43,55,6460,25,0.9878474859486557,0.4387755102040816,0.6323529411764706,0.00844205679201842,0.9915579432079816
tF(GAA)N,-1,18.33101892471313,43,56,6459,25,0.9876955795230138,0.43434343434343436,0.6323529411764706,0.00859554873369148,0.9914044512663085
tD(GUC)L1,-1,18.33101892471313,43,57,6458,25,0.987543673097372,0.43,0.6323529411764706,0.008749040675364543,0.9912509593246355
APG11,-1,18.33101892471313,43,58,6457,25,0.9873917666717302,0.42574257425742573,0.6323529411764706,0.008902532617037606,0.9910974673829624
R0020C,-1,18.33101892471313,43,59,6456,25,0.9872398602460885,0.4215686274509804,0.6323529411764706,0.009056024558710667,0.9909439754412893
MAL21,-1,18.33101892471313,43,60,6455,25,0.9870879538204466,0.4174757281553398,0.6323529411764706,0.00920951650038373,0.9907904834996163
tM(CAU)Q1,-1,18.33101892471313,43,61,6454,25,0.9869360473948048,0.41346153846153844,0.6323529411764706,0.009363008442056791,0.9906369915579432
tL(CAA)D,-1,18.33101892471313,43,62,6453,25,0.986784140969163,0.4095238095238095,0.6323529411764706,0.009516500383729854,0.9904834996162701
NUP63,-1,18.33101892471313,43,63,6452,25,0.9866322345435212,0.4056603773584906,0.6323529411764706,0.009669992325402917,0.9903300076745971
GCD3,-1,18.33101892471313,43,64,6451,25,0.9864803281178793,0.40186915887850466,0.6323529411764706,0.009823484267075978,0.990176515732924
tH(GUG)G1,-1,18.33101892471313,43,65,6450,25,0.9863284216922376,0.39814814814814814,0.6323529411764706,0.009976976208749041,0.990023023791251
tL(UAG)L1,-1,18.33101892471313,43,66,6449,25,0.9861765152665958,0.3944954128440367,0.6323529411764706,0.010130468150422104,0.9898695318495779
tT(AGU)D,-1,18.33101892471313,43,67,6448,25,0.986024608840954,0.39090909090909093,0.6323529411764706,0.010283960092095165,0.9897160399079048
TER1,-1,18.33101892471313,43,68,6447,25,0.9858727024153122,0.38738738738738737,0.6323529411764706,0.010437452033768228,0.9895625479662318
SME2,-1,18.33101892471313,43,69,6446,25,0.9857207959896703,0.38392857142857145,0.6323529411764706,0.010590943975441289,0.9894090560245588
snR10,-1,18.33101892471313,43,70,6445,25,0.9855688895640285,0.3805309734513274,0.6323529411764706,0.010744435917114352,0.9892555640828856
tK(CUU)G1,-1,18.33101892471313,43,71,6444,25,0.9854169831383868,0.37719298245614036,0.6323529411764706,0.010897927858787414,0.9891020721412126
tA(AGC)H,-1,18.33101892471313,43,72,6443,25,0.985265076712745,0.3739130434782609,0.6323529411764706,0.011051419800460476,0.9889485801995396
GRD16,-1,18.33101892471313,43,73,6442,25,0.9851131702871031,0.3706896551724138,0.6323529411764706,0.011204911742133538,0.9887950882578664
RRP2,-1,18.33101892471313,43,74,6441,25,0.9849612638614613,0.36752136752136755,0.6323529411764706,0.0113584036838066,0.9886415963161934
OSR4,-1,18.33101892471313,43,75,6440,25,0.9848093574358195,0.3644067796610169,0.6323529411764706,0.011511895625479662,0.9884881043745203
MAL61,-1,18.33101892471313,43,76,6439,25,0.9846574510101778,0.36134453781512604,0.6323529411764706,0.011665387567152725,0.9883346124328473
tS(UGA)Q2,-1,18.33101892471313,43,77,6438,25,0.9845055445845359,0.35833333333333334,0.6323529411764706,0.011818879508825786,0.9881811204911742
tL(CAA)A,-1,18.33101892471313,43,78,6437,25,0.9843536381588941,0.35537190082644626,0.6323529411764706,0.011972371450498849,0.9880276285495011
tP(UGG)O3,-1,18.33101892471313,43,79,6436,25,0.9842017317332523,0.3524590163934426,0.6323529411764706,0.01212586339217191,0.9878741366078281
tD(GUC)G1,-1,18.33101892471313,43,80,6435,25,0.9840498253076105,0.34959349593495936,0.6323529411764706,0.012279355333844973,0.9877206446661551
MAL42,-1,18.33101892471313,43,81,6434,25,0.9838979188819688,0.3467741935483871,0.6323529411764706,0.012432847275518036,0.9875671527244819
tH(GUG)H,-1,18.33101892471313,43,82,6433,25,0.9837460124563269,0.344,0.6323529411764706,0.012586339217191097,0.9874136607828089
tK(CUU)G3,-1,18.33101892471313,43,83,6432,25,0.9835941060306851,0.3412698412698413,0.6323529411764706,0.01273983115886416,0.9872601688411359
tL(CAA)L,-1,18.33101892471313,43,84,6431,25,0.9834421996050433,0.33858267716535434,0.6323529411764706,0.012893323100537223,0.9871066768994627
GRD14,-1,18.33101892471313,43,85,6430,25,0.9832902931794015,0.3359375,0.6323529411764706,0.013046815042210284,0.9869531849577897
tV(AAC)L,-1,18.33101892471313,43,86,6429,25,0.9831383867537596,0.3333333333333333,0.6323529411764706,0.013200306983883347,0.9867996930161167
R0040C,-1,18.33101892471313,43,87,6428,25,0.9829864803281179,0.33076923076923076,0.6323529411764706,0.013353798925556408,0.9866462010744436
ESC3,-1,18.33101892471313,43,88,6427,25,0.9828345739024761,0.3282442748091603,0.6323529411764706,0.01350729086722947,0.9864927091327705
tV(UAC)Q,-1,18.33101892471313,43,89,6426,25,0.9826826674768343,0.32575757575757575,0.6323529411764706,0.013660782808902533,0.9863392171910975
tF(GAA)Q,-1,18.33101892471313,43,90,6425,25,0.9825307610511924,0.3233082706766917,0.6323529411764706,0.013814274750575594,0.9861857252494244
tM(CAU)Q2,-1,18.33101892471313,43,91,6424,25,0.9823788546255506,0.3208955223880597,0.6323529411764706,0.013967766692248657,0.9860322333077514
Q0110,-1,18.33101892471313,43,92,6423,25,0.9822269481999089,0.31851851851851853,0.6323529411764706,0.014121258633921718,0.9858787413660782
DEX2,-1,18.33101892471313,43,93,6422,25,0.9820750417742671,0.3161764705882353,0.6323529411764706,0.014274750575594781,0.9857252494244052
tL(UAA)B1,-1,18.33101892471313,43,94,6421,25,0.9819231353486253,0.31386861313868614,0.6323529411764706,0.014428242517267844,0.9855717574827322
tD(GUC)M,-1,18.33101892471313,43,95,6420,25,0.9817712289229834,0.3115942028985507,0.6323529411764706,0.014581734458940905,0.985418265541059
tV(AAC)G2,-1,18.33101892471313,43,96,6419,25,0.9816193224973416,0.30935251798561153,0.6323529411764706,0.014735226400613968,0.985264773599386
snR87,-1,18.33101892471313,43,97,6418,25,0.9814674160716998,0.30714285714285716,0.6323529411764706,0.01488871834228703,0.985111281657713
RDN18,-1,18.33101892471313,43,98,6417,25,0.9813155096460581,0.3049645390070922,0.6323529411764706,0.015042210283960092,0.9849577897160399
tC(GCA)P2,-1,18.33101892471313,43,99,6416,25,0.9811636032204162,0.3028169014084507,0.6323529411764706,0.015195702225633155,0.9848042977743668
tT(UGU)Q1,-1,18.33101892471313,43,100,6415,25,0.9810116967947744,0.3006993006993007,0.6323529411764706,0.015349194167306216,0.9846508058326938
tK(CUU)D1,-1,18.33101892471313,43,101,6414,25,0.9808597903691326,0.2986111111111111,0.6323529411764706,0.015502686108979279,0.9844973138910207
MAL22,-1,18.33101892471313,43,102,6413,25,0.9807078839434908,0.296551724137931,0.6323529411764706,0.01565617805065234,0.9843438219493477
tV(CAC)H,-1,18.33101892471313,43,103,6412,25,0.980555977517849,0.2945205479452055,0.6323529411764706,0.015809669992325404,0.9841903300076746
MPR1,-1,18.33101892471313,43,104,6411,25,0.9804040710922072,0.2925170068027211,0.6323529411764706,0.015963161933998465,0.9840368380660015
tP(UGG)N1,-1,18.33101892471313,43,105,6410,25,0.9802521646665654,0.2905405405405405,0.6323529411764706,0.016116653875671526,0.9838833461243285
tV(AAC)O,-1,18.33101892471313,43,106,6409,25,0.9801002582409236,0.28859060402684567,0.6323529411764706,0.01627014581734459,0.9837298541826555
tG(UCC)Q,-1,18.33101892471313,43,107,6408,25,0.9799483518152818,0.2866666666666667,0.6323529411764706,0.016423637759017652,0.9835763622409823
MAL63,-1,18.33101892471313,43,108,6407,25,0.97979644538964,0.2847682119205298,0.6323529411764706,0.016577129700690713,0.9834228702993093
tA(UGC)G,-1,18.33101892471313,43,109,6406,25,0.9796445389639982,0.28289473684210525,0.6323529411764706,0.016730621642363774,0.9832693783576362
tM(CAU)E,-1,18.33101892471313,43,110,6405,25,0.9794926325383564,0.28104575163398693,0.6323529411764706,0.01688411358403684,0.9831158864159631
URR1,-1,18.33101892471313,43,111,6404,25,0.9793407261127146,0.2792207792207792,0.6323529411764706,0.0170376055257099,0.9829623944742901
snR18,-1,18.33101892471313,43,112,6403,25,0.9791888196870727,0.27741935483870966,0.6323529411764706,0.01719109746738296,0.982808902532617
RDN5,-1,18.33101892471313,43,113,6402,25,0.9790369132614309,0.27564102564102566,0.6323529411764706,0.017344589409056026,0.982655410590944
tR(ACG)E,-1,18.33101892471313,43,114,6401,25,0.9788850068357892,0.27388535031847133,0.6323529411764706,0.017498081350729087,0.9825019186492709
tE(UUC)G1,-1,18.33101892471313,43,115,6400,25,0.9787331004101474,0.2721518987341772,0.6323529411764706,0.017651573292402148,0.9823484267075978
YDL097C,-1,18.18207181296486,43,116,6399,25,0.9785811939845055,0.27044025157232704,0.6323529411764706,0.017805065234075212,0.9821949347659248
YBR026C,-1,18.01381415498579,43,117,6398,25,0.9784292875588637,0.26875,0.6323529411764706,0.017958557175748274,0.9820414428242518
YLR270W,-1,17.72119709758254,43,118,6397,25,0.9782773811332219,0.2670807453416149,0.6323529411764706,0.018112049117421335,0.9818879508825786
YMR197C,-1,17.58068664057779,43,119,6396,25,0.9781254747075802,0.2654320987654321,0.6323529411764706,0.0182655410590944,0.9817344589409056
YDR251W,-1,17.452404390775182,43,120,6395,25,0.9779735682819384,0.26380368098159507,0.6323529411764706,0.01841903300076746,0.9815809669992326
YML100W,-1,17.311699411779426,43,121,6394,25,0.9778216618562965,0.2621951219512195,0.6323529411764706,0.01857252494244052,0.9814274750575595
YBR273C,-1,17.05053790730512,43,122,6393,25,0.9776697554306547,0.2606060606060606,0.6323529411764706,0.018726016884113583,0.9812739831158864
YGR111W,0,17.014302075629608,43,122,6393,25,0.9776697554306547,0.2606060606060606,0.6323529411764706,0.018726016884113583,0.9812739831158864
YGL006W,-1,16.907653945217945,43,123,6392,25,0.9775178490050129,0.25903614457831325,0.6323529411764706,0.018879508825786647,0.9811204911742134
YJR096W,-1,16.806987474157403,43,124,6391,25,0.9773659425793711,0.25748502994011974,0.6323529411764706,0.019033000767459708,0.9809669992325403
YLL001W,-1,16.557138990204002,43,125,6390,25,0.9772140361537293,0.25595238095238093,0.6323529411764706,0.01918649270913277,0.9808135072908672
YGR178C,-1,16.448807324543527,43,126,6389,25,0.9770621297280875,0.25443786982248523,0.6323529411764706,0.019339984650805834,0.9806600153491941
YLR176C,-1,16.35167344528228,43,127,6388,25,0.9769102233024457,0.2529411764705882,0.6323529411764706,0.019493476592478895,0.9805065234075211
YHR104W,-1,16.12483269673321,43,128,6387,25,0.9767583168768039,0.25146198830409355,0.6323529411764706,0.019646968534151956,0.9803530314658481
YBR126C,-1,16.0855018818104,43,129,6386,25,0.976606410451162,0.25,0.6323529411764706,0.01980046047582502,0.9801995395241749
YJR059W,-1,15.890799076246854,43,130,6385,25,0.9764545040255203,0.24855491329479767,0.6323529411764706,0.019953952417498082,0.9800460475825019
YMR284W,-1,15.815915740750535,43,131,6384,25,0.9763025975998785,0.2471264367816092,0.6323529411764706,0.020107444359171143,0.9798925556408289
YHR087W,-1,15.810176628591089,43,132,6383,25,0.9761506911742367,0.24571428571428572,0.6323529411764706,0.020260936300844207,0.9797390636991558
YDL124W,-1,15.809253938555804,43,133,6382,25,0.9759987847485949,0.24431818181818182,0.6323529411764706,0.02041442824251727,0.9795855717574827
YPL203W,-1,15.771046123274225,43,134,6381,25,0.975846878322953,0.24293785310734464,0.6323529411764706,0.02056792018419033,0.9794320798158097
YBR001C,-1,15.544954094670828,43,135,6380,25,0.9756949718973112,0.24157303370786518,0.6323529411764706,0.02072141212586339,0.9792785878741366
YBR139W,-1,15.361398933708461,43,136,6379,25,0.9755430654716695,0.24022346368715083,0.6323529411764706,0.020874904067536455,0.9791250959324636
YPR108W,-1,15.261508328243266,43,137,6378,25,0.9753911590460277,0.2388888888888889,0.6323529411764706,0.021028396009209516,0.9789716039907905
YOR374W,-1,14.968586356849764,43,138,6377,25,0.9752392526203858,0.23756906077348067,0.6323529411764706,0.021181887950882577,0.9788181120491174
YOR275C,-1,14.912427539491539,43,139,6376,25,0.975087346194744,0.23626373626373626,0.6323529411764706,0.021335379892555642,0.9786646201074444
YDR479C,-1,14.738295103838986,43,140,6375,25,0.9749354397691022,0.23497267759562843,0.6323529411764706,0.021488871834228703,0.9785111281657713
YJL155C,-1,14.72955638311288,43,141,6374,25,0.9747835333434605,0.23369565217391305,0.6323529411764706,0.021642363775901764,0.9783576362240982
YIL036W,-1,14.705189605629954,43,142,6373,25,0.9746316269178186,0.23243243243243245,0.6323529411764706,0.02179585571757483,0.9782041442824252
YKL103C,-1,14.687539207750037,43,143,6372,25,0.9744797204921768,0.23118279569892472,0.6323529411764706,0.02194934765924789,0.9780506523407521
YKR076W,-1,14.682686817616249,43,144,6371,25,0.974327814066535,0.22994652406417113,0.6323529411764706,0.02210283960092095,0.977897160399079
YJR065C,-1,14.676964015647183,43,145,6370,25,0.9741759076408932,0.22872340425531915,0.6323529411764706,0.022256331542594012,0.977743668457406
YGL037C,-1,14.608255997855405,43,146,6369,25,0.9740240012152515,0.2275132275132275,0.6323529411764706,0.022409823484267077,0.9775901765157329
YMR119W,-1,14.560556562316066,43,147,6368,25,0.9738720947896096,0.22631578947368422,0.6323529411764706,0.022563315425940138,0.9774366845740599
YDL193W,-1,14.547188466587505,43,148,6367,25,0.9737201883639678,0.225130890052356,0.6323529411764706,0.0227168073676132,0.9772831926323868
YPL195W,-1,14.47374787452709,43,149,6366,25,0.973568281938326,0.22395833333333334,0.6323529411764706,0.022870299309286263,0.9771297006907137
YDR294C,-1,14.364723658039164,43,150,6365,25,0.9734163755126842,0.22279792746113988,0.6323529411764706,0.023023791250959325,0.9769762087490407
YDR171W,-1,14.34931941294651,43,151,6364,25,0.9732644690870423,0.22164948453608246,0.6323529411764706,0.023177283192632386,0.9768227168073677
YNL039W,-1,14.181155141162622,43,152,6363,25,0.9731125626614006,0.2205128205128205,0.6323529411764706,0.02333077513430545,0.9766692248656945
YJL020C,-1,13.904410590969142,43,153,6362,25,0.9729606562357588,0.2193877551020408,0.6323529411764706,0.02348426707597851,0.9765157329240215
YLR166C,-1,13.837871906611914,43,154,6361,25,0.972808749810117,0.2182741116751269,0.6323529411764706,0.023637759017651572,0.9763622409823485
YDR330W,-1,13.83761327768433,43,155,6360,25,0.9726568433844751,0.21717171717171718,0.6323529411764706,0.023791250959324637,0.9762087490406753
YNL159C,-1,13.785417151765063,43,156,6359,25,0.9725049369588333,0.21608040201005024,0.6323529411764706,0.023944742900997698,0.9760552570990023
YKL064W,-1,13.60351707237734,43,157,6358,25,0.9723530305331916,0.215,0.6323529411764706,0.02409823484267076,0.9759017651573293
YGR194C,-1,13.53575114910553,43,158,6357,25,0.9722011241075498,0.21393034825870647,0.6323529411764706,0.02425172678434382,0.9757482732156562
YNL257C,-1,13.47290750517793,43,159,6356,25,0.972049217681908,0.21287128712871287,0.6323529411764706,0.024405218726016885,0.9755947812739831
