Gene A,Gene B,Score
YOR266W,YKR026C,2.429522282909602e-06
YOR266W,YLR310C,5.66404992241587e-07
YOR266W,YML097C,0.001070705708116293
YOR266W,YLR425W,7.061610085656866e-05
YOR266W,YLL016W,0.0001885058736661449
YOR266W,YCR038C,0.03305862098932266
YOR266W,YNL297C,2.6095820615523735e-08
YOR266W,YDL100C,5.5500436246802565e-08
YOR266W,YPR017C,4.856059604207985e-05
YOR266W,YBR131W,4.0753334360488225e-06
YOR266W,YNL272C,1.7790966012398712e-05
YOR266W,YLL017W,3.8832997233839706e-05
YOR266W,YER093C,1.8817223462974653e-05
YOR266W,YGL097W,3.567396925063804e-05
YOR266W,YLR039C,3.2888632262029205e-08
YOR266W,YGR070W,0.019755251705646515
YOR266W,YDR137W,4.710702341981232e-06
YOR266W,YCL068C,0.00011228205403313041
YOR266W,YPR095C,5.3421641496242955e-05
YHR120W,YAL003W,6.022843890285401e-10
YHR120W,YAL024C,0.042676497250795364
YHR120W,YOR260W,4.2060746552330386e-10
YHR120W,YGR083C,1.064116017523986e-09
YHR120W,YDR211W,1.9882437710116996e-12
YHR120W,YLR291C,8.355333785958763e-11
YHR120W,YJR031C,1.0976147102326195e-08
YHR120W,YNR026C,1.29906029542326e-05
YHR120W,YEL022W,0.00026940798852592707
YHR120W,YAL041W,5.374046736505989e-07
YHR120W,YLR371W,1.0228786134075518e-12
YHR120W,YKR026C,7.186727213337463e-09
YHR120W,YLR310C,9.728446457302198e-07
YHR120W,YML097C,4.479593940232007e-08
YHR120W,YLR425W,8.091661811704398e-07
YHR120W,YLL016W,0.007845909334719181
YHR120W,YCR038C,4.116887430427596e-05
YHR120W,YNL297C,1.919156602525618e-06
YHR120W,YDL100C,2.0575233065756038e-05
YHR120W,YPR017C,2.178919385187328e-05
YHR120W,YBR131W,3.714647755259648e-05
YHR120W,YNL272C,9.2743744062318e-07
YHR120W,YLL017W,0.0076528917998075485
YHR120W,YER093C,0.0015118755400180817
YHR120W,YGL097W,1.3893044581436698e-07
YHR120W,YLR039C,9.012809982777981e-07
YHR120W,YGR070W,0.0013456757878884673
YHR120W,YDR137W,2.397610501247982e-07
YHR120W,YCL068C,0.004937879741191864
YHR120W,YPR095C,0.0010032595600932837
YFL036W,YAL003W,0.00206651515327394
YFL036W,YAL024C,5.3081858908399226e-08
YFL036W,YOR260W,1.8175187221913802e-07
YFL036W,YGR083C,9.37003696854788e-10
YFL036W,YDR211W,2.969122517293421e-11
YFL036W,YLR291C,6.124530678615348e-14
YFL036W,YJR031C,3.7496146632065575e-08
YFL036W,YNR026C,0.029543424025177956
YFL036W,YEL022W,2.0889190466277796e-07
YFL036W,YAL041W,3.3976601116592064e-05
YFL036W,YLR371W,0.0001275623362744227
YFL036W,YKR026C,9.925200661342615e-10
YFL036W,YLR310C,0.015321741811931133
YFL036W,YML097C,0.0004600080428645015
YFL036W,YLR425W,6.540161479051676e-08
YFL036W,YLL016W,8.64705356207196e-08
YFL036W,YCR038C,2.0593490262399428e-05
YFL036W,YNL297C,3.5980833672510926e-06
YFL036W,YDL100C,1.0709809430409223e-05
YFL036W,YPR017C,1.7110440353462764e-07
YFL036W,YBR131W,0.00017715277499519289
YFL036W,YNL272C,3.826967440545559e-05
YFL036W,YLL017W,1.0863328014920626e-07
YFL036W,YER093C,2.797808156174142e-05
YFL036W,YGL097W,2.8867438572888204e-07
YFL036W,YLR039C,3.2386073822721073e-09
YFL036W,YGR070W,2.4724013201193884e-05
YFL036W,YDR137W,1.1987823427261901e-06
YFL036W,YCL068C,7.747055497020483e-05
YFL036W,YPR095C,0.000659407174680382
YBR192W,YAL003W,1.9265711159732746e-07
YBR192W,YAL024C,6.343102398886913e-08
YBR192W,YOR260W,2.450873580528423e-06
YBR192W,YGR083C,1.1389677467832371e-07
YBR192W,YDR211W,8.70735011870849e-11
YBR192W,YLR291C,5.28540933242283e-10
YBR192W,YJR031C,4.907841685053427e-06
YBR192W,YNR026C,2.004347334150225e-05
YBR192W,YEL022W,2.0727291484945454e-05
YBR192W,YAL041W,5.113857071137318e-08
YBR192W,YLR371W,1.9946307106000205e-10
YBR192W,YKR026C,4.548810039750606e-08
YBR192W,YLR310C,4.6876466512912884e-05
YBR192W,YML097C,1.2133832605343287e-08
YBR192W,YLR425W,3.392043765870767e-07
YBR192W,YLL016W,1.7464436841141406e-10
YBR192W,YCR038C,0.0001292669476242736
YBR192W,YNL297C,4.91799028168316e-06
YBR192W,YDL100C,0.00015543612244073302
YBR192W,YPR017C,1.616600364684473e-08
YBR192W,YBR131W,8.333059668075293e-06
YBR192W,YNL272C,4.782382045931399e-09
YBR192W,YLL017W,3.385389572940767e-05
YBR192W,YER093C,1.6201091739276308e-06
YBR192W,YGL097W,5.494415478146664e-10
YBR192W,YLR039C,2.143621031791554e-06
YBR192W,YGR070W,3.0836163205094635e-06
YBR192W,YDR137W,0.0020488756708800793
YBR192W,YCL068C,3.876081962062017e-07
YBR192W,YPR095C,3.1548028346151114e-05
YGL219C,YAL003W,2.106140982505167e-06
YGL219C,YAL024C,1.227216580446111e-05
YGL219C,YOR260W,7.155987770662148e-14
YGL219C,YGR083C,4.494056602549756e-12
YGL219C,YDR211W,1.642653894851076e-11
YGL219C,YLR291C,3.0408824266586244e-16
YGL219C,YJR031C,2.4507146312302552e-11
YGL219C,YNR026C,5.8135926628288814e-11
YGL219C,YEL022W,6.75579059361553e-08
YGL219C,YAL041W,2.7034188860852737e-06
YGL219C,YLR371W,1.4723568197982928e-10
YGL219C,YKR026C,2.573719449366907e-12
YGL219C,YLR310C,3.917476533388253e-06
YGL219C,YML097C,3.5148179922117606e-09
YGL219C,YLR425W,1.0990187604420498e-07
YGL219C,YLL016W,1.5983028234245467e-08
YGL219C,YCR038C,5.822453630344171e-09
YGL219C,YNL297C,2.212668069601076e-11
YGL219C,YDL100C,1.0178099500990356e-06
YGL219C,YPR017C,1.6118426593436652e-09
YGL219C,YBR131W,4.266101313987747e-05
YGL219C,YNL272C,4.950265619640959e-08
YGL219C,YLL017W,9.145498580664935e-09
YGL219C,YER093C,8.374588134074656e-08
YGL219C,YGL097W,7.828933057396625e-09
YGL219C,YLR039C,1.9080315993846853e-08
YGL219C,YGR070W,6.602314783776819e-08
YGL219C,YDR137W,3.7188988000202983e-10
YGL219C,YCL068C,2.3654023607377894e-05
YGL219C,YPR095C,4.4308310975793574e-07
YLL001W,YAL003W,1.0408138760575891e-11
YLL001W,YAL024C,1.5600879123667255e-05
YLL001W,YOR260W,2.4325850063178223e-06
YLL001W,YGR083C,1.1466698879303294e-07
YLL001W,YDR211W,4.37882974324566e-08
YLL001W,YLR291C,9.605376390109388e-12
YLL001W,YJR031C,1.4151760492631116e-11
YLL001W,YNR026C,1.0299425667881223e-07
YLL001W,YEL022W,4.8427640564341345e-08
YLL001W,YAL041W,3.908200199020939e-07
YLL001W,YLR371W,1.3307052348920934e-08
YLL001W,YKR026C,1.225020779260788e-10
YLL001W,YLR310C,9.999493158829864e-06
YLL001W,YML097C,7.590410677948967e-05
YLL001W,YLR425W,1.552065640453293e-07
YLL001W,YLL016W,3.158324761898257e-05
YLL001W,YCR038C,4.269039709470235e-05
YLL001W,YNL297C,1.2263694770808797e-05
YLL001W,YDL100C,2.5752657165867276e-05
YLL001W,YPR017C,0.00034218039945699275
YLL001W,YBR131W,0.0002551010111346841
YLL001W,YNL272C,4.195624933345243e-05
YLL001W,YLL017W,0.0004467280232347548
YLL001W,YER093C,0.0013862401247024536
YLL001W,YGL097W,4.06665378704929e-07
YLL001W,YLR039C,2.7663730861604563e-07
YLL001W,YGR070W,0.038486648350954056
YLL001W,YDR137W,2.1641284320139675e-09
YLL001W,YCL068C,0.0012916353298351169
YLL001W,YPR095C,0.0010292346123605967
YKR085C,YAL003W,1.3698877410206478e-07
YKR085C,YAL024C,1.491662175723274e-11
YKR085C,YOR260W,2.988370084722192e-08
YKR085C,YGR083C,2.9961064185179964e-10
YKR085C,YDR211W,1.5876077579315973e-12
YKR085C,YLR291C,7.301026198547333e-05
YKR085C,YJR031C,1.2628689326915632e-13
YKR085C,YNR026C,1.3265682996532746e-10
YKR085C,YEL022W,5.001779879165724e-09
YKR085C,YAL041W,4.154012689383535e-10
YKR085C,YLR371W,3.625739282142604e-07
YKR085C,YKR026C,8.668508272302589e-11
YKR085C,YLR310C,5.369412914291161e-09
YKR085C,YML097C,3.1408264931087615e-06
YKR085C,YLR425W,2.134734586434206e-06
YKR085C,YLL016W,0.0022816131822764874
YKR085C,YCR038C,1.4466168263282952e-09
YKR085C,YNL297C,3.114154480954312e-07
YKR085C,YDL100C,5.662365021308347e-10
YKR085C,YPR017C,3.578959698047335e-11
YKR085C,YBR131W,2.251394626284764e-08
YKR085C,YNL272C,1.350328648896948e-08
YKR085C,YLL017W,5.5861953285329946e-08
YKR085C,YER093C,8.001336482266197e-08
YKR085C,YGL097W,1.9022011743530243e-10
YKR085C,YLR039C,1.454329989769576e-09
YKR085C,YGR070W,1.814799643895526e-09
YKR085C,YDR137W,1.8389200704405084e-06
YKR085C,YCL068C,4.254804508718735e-09
YKR085C,YPR095C,1.117951455853472e-07
YJL054W,YAL003W,1.6136928024934605e-06
YJL054W,YAL024C,2.514419463750528e-07
YJL054W,YOR260W,2.2460874049556878e-07
YJL054W,YGR083C,3.6794554603147844e-07
YJL054W,YDR211W,1.3445325963701293e-09
YJL054W,YLR291C,5.781135570259721e-08
YJL054W,YJR031C,4.0635870846017497e-07
YJL054W,YNR026C,0.00032471309532411397
YJL054W,YEL022W,6.107086392148631e-08
YJL054W,YAL041W,5.174754278414184e-07
YJL054W,YLR371W,1.3180994073991315e-07
YJL054W,YKR026C,1.6230792709848174e-08
YJL054W,YLR310C,6.817164717176638e-07
YJL054W,YML097C,2.7760165721701924e-06
YJL054W,YLR425W,8.899446157784041e-08
YJL054W,YLL016W,1.702145345916506e-05
YJL054W,YCR038C,9.956888789020013e-07
YJL054W,YNL297C,4.046734503049265e-09
YJL054W,YDL100C,2.5990002541220747e-05
YJL054W,YPR017C,1.8936166270577814e-06
YJL054W,YBR131W,9.798815092665336e-10
YJL054W,YNL272C,2.90683033199457e-07
YJL054W,YLL017W,3.883834267526254e-07
YJL054W,YER093C,5.219184195937032e-09
YJL054W,YGL097W,9.406473964190809e-07
YJL054W,YLR039C,9.985259286082737e-10
YJL054W,YGR070W,5.2298423725005705e-06
YJL054W,YDR137W,0.00038713091635145247
YJL054W,YCL068C,4.5917468014522456e-06
YJL054W,YPR095C,2.8936015951330774e-05
YLR190W,YAL003W,8.993785161059975e-10
YLR190W,YAL024C,1.6810657754717795e-08
YLR190W,YOR260W,9.139839579619391e-11
YLR190W,YGR083C,5.314547735224551e-08
YLR190W,YDR211W,7.142454450104196e-08
YLR190W,YLR291C,3.65278545189085e-08
YLR190W,YJR031C,1.018897705762356e-06
YLR190W,YNR026C,2.851590907848589e-10
YLR190W,YEL022W,3.1590552396210114e-10
YLR190W,YAL041W,2.549870359302986e-08
YLR190W,YLR371W,2.5571345041441873e-10
YLR190W,YKR026C,7.689810593847213e-11
YLR190W,YLR310C,0.0008610208169557154
YLR190W,YML097C,3.101884027412183e-11
YLR190W,YLR425W,4.924006757889288e-10
YLR190W,YLL016W,3.910376796673054e-12
YLR190W,YCR038C,1.484271283658245e-08
YLR190W,YNL297C,3.125326486497215e-07
YLR190W,YDL100C,2.645045782401212e-08
YLR190W,YPR017C,4.94068919110191e-09
YLR190W,YBR131W,1.3181814892959665e-06
YLR190W,YNL272C,1.801696726033697e-06
YLR190W,YLL017W,4.6425412847383996e-07
YLR190W,YER093C,4.719118962270841e-08
YLR190W,YGL097W,7.852445804701347e-08
YLR190W,YLR039C,7.38802219402146e-09
YLR190W,YGR070W,1.3202057971284376e-06
YLR190W,YDR137W,3.168125033425895e-07
YLR190W,YCL068C,2.9380389605648816e-06
YLR190W,YPR095C,7.038336491405062e-08
YNL066W,YAL003W,2.7507365274459517e-09
YNL066W,YAL024C,4.9110360123449937e-05
YNL066W,YOR260W,2.3141058846931628e-08
YNL066W,YGR083C,1.449073153136915e-11
YNL066W,YDR211W,9.191839997479967e-13
YNL066W,YLR291C,1.1073216128754115e-11
YNL066W,YJR031C,1.2252486136787866e-08
YNL066W,YNR026C,1.475632558367579e-07
YNL066W,YEL022W,0.13682807981967926
YNL066W,YAL041W,1.2151554935890818e-11
YNL066W,YLR371W,1.189842061682933e-11
YNL066W,YKR026C,1.5249773015549306e-12
YNL066W,YLR310C,1.9910501025677263e-10
YNL066W,YML097C,2.805958354556992e-09
YNL066W,YLR425W,8.301150739020713e-11
YNL066W,YLL016W,4.450705455383286e-05
YNL066W,YCR038C,4.144928844596052e-09
YNL066W,YNL297C,3.793875491542309e-10
YNL066W,YDL100C,2.8886568137487245e-10
YNL066W,YPR017C,1.309613526245812e-05
YNL066W,YBR131W,2.5939144165931793e-09
YNL066W,YNL272C,1.1737978411474614e-06
YNL066W,YLL017W,7.42560951039195e-05
YNL066W,YER093C,0.006518668960779905
YNL066W,YGL097W,7.357488507331311e-10
YNL066W,YLR039C,1.211749613410501e-13
YNL066W,YGR070W,4.9713794396666344e-06
YNL066W,YDR137W,1.7792070039490682e-08
YNL066W,YCL068C,5.917740054428577e-06
YNL066W,YPR095C,8.162164704117458e-06
YJR144W,YAL003W,1.2383633674062366e-08
YJR144W,YAL024C,1.457990310882451e-05
YJR144W,YOR260W,1.3727086307924186e-11
YJR144W,YGR083C,3.788098168477916e-10
YJR144W,YDR211W,2.3549237213038587e-11
YJR144W,YLR291C,1.1827982170087292e-11
YJR144W,YJR031C,5.530679247911507e-10
YJR144W,YNR026C,2.403407108886313e-07
YJR144W,YEL022W,0.00028462320915423334
YJR144W,YAL041W,3.725867259163351e-08
YJR144W,YLR371W,2.755707884105618e-10
YJR144W,YKR026C,1.71809967511663e-13
YJR144W,YLR310C,2.7331850116496526e-09
YJR144W,YML097C,3.769212071347283e-06
YJR144W,YLR425W,6.050315732863965e-07
YJR144W,YLL016W,1.9832687030429952e-05
YJR144W,YCR038C,1.5585000028295326e-06
YJR144W,YNL297C,1.4355488353601231e-08
YJR144W,YDL100C,3.2705258945497917e-07
YJR144W,YPR017C,2.5461386599090474e-07
YJR144W,YBR131W,2.15335821849294e-05
YJR144W,YNL272C,2.0314919524366815e-08
YJR144W,YLL017W,2.8425279197108466e-06
YJR144W,YER093C,4.7947050774155286e-08
YJR144W,YGL097W,7.065374674208869e-11
YJR144W,YLR039C,3.619262315623928e-06
YJR144W,YGR070W,3.9544723051676556e-08
YJR144W,YDR137W,0.0013332512462511659
YJR144W,YCL068C,0.0015683321980759501
YJR144W,YPR095C,3.145399034565344e-07
YDL198C,YAL003W,5.301141747793281e-09
YDL198C,YAL024C,1.699954623290978e-06
YDL198C,YOR260W,1.7462856050087794e-08
YDL198C,YGR083C,7.674969424442679e-07
YDL198C,YDR211W,6.009252047078917e-07
YDL198C,YLR291C,5.2541767120374734e-15
YDL198C,YJR031C,2.9138016999219474e-10
YDL198C,YNR026C,1.3137315363564994e-05
YDL198C,YEL022W,4.934687240165658e-05
YDL198C,YAL041W,1.0884763684999854e-13
YDL198C,YLR371W,6.742040259410942e-09
YDL198C,YKR026C,3.1323121180149016e-11
YDL198C,YLR310C,5.790756318901913e-09
YDL198C,YML097C,3.456255948108833e-09
YDL198C,YLR425W,2.644509722316002e-09
YDL198C,YLL016W,1.6993353710859083e-06
YDL198C,YCR038C,2.0867547334546543e-07
YDL198C,YNL297C,1.9558390818019689e-07
YDL198C,YDL100C,1.1498642038532125e-09
YDL198C,YPR017C,2.2966109099797904e-05
YDL198C,YBR131W,3.2896430184337078e-06
YDL198C,YNL272C,6.636707183815815e-08
YDL198C,YLL017W,0.0002786089025903493
YDL198C,YER093C,1.0822509466379415e-06
YDL198C,YGL097W,6.727706818310253e-07
YDL198C,YLR039C,1.1482950146302073e-09
YDL198C,YGR070W,2.9706477562285727e-06
YDL198C,YDR137W,4.4993848860030994e-05
YDL198C,YCL068C,3.5660501453094184e-05
YDL198C,YPR095C,9.84576836344786e-05
YKR042W,YAL003W,1.1697112462655257e-12
YKR042W,YAL024C,0.00013323694292921573
YKR042W,YOR260W,3.459419972706712e-10
YKR042W,YGR083C,1.152744132787431e-11
YKR042W,YDR211W,1.4246766093239938e-11
YKR042W,YLR291C,2.128016929336951e-10
YKR042W,YJR031C,2.763717900367002e-11
YKR042W,YNR026C,1.737447408167725e-09
YKR042W,YEL022W,5.357102054404095e-06
YKR042W,YAL041W,6.459866956675178e-14
YKR042W,YLR371W,6.252883508750529e-07
YKR042W,YKR026C,9.612440915940032e-14
YKR042W,YLR310C,1.938476934526534e-09
YKR042W,YML097C,4.71710726035468e-10
YKR042W,YLR425W,1.7883309055832797e-07
YKR042W,YLL016W,0.00012417325342539698
YKR042W,YCR038C,4.6554909204132855e-05
YKR042W,YNL297C,1.262575377580788e-09
YKR042W,YDL100C,8.881461646854938e-14
YKR042W,YPR017C,5.941990233182537e-10
YKR042W,YBR131W,1.731024568130124e-08
YKR042W,YNL272C,1.6422116999592618e-08
YKR042W,YLL017W,2.113705761530582e-07
YKR042W,YER093C,4.464169194307033e-07
YKR042W,YGL097W,1.8614215724355176e-10
YKR042W,YLR039C,4.237181716604255e-09
YKR042W,YGR070W,1.7738099183928213e-11
YKR042W,YDR137W,2.0125756963751407e-11
YKR042W,YCL068C,5.9085312642537247e-08
YKR042W,YPR095C,7.365715646301396e-07
YDR219C,YAL003W,9.986931672756327e-07
YDR219C,YAL024C,1.9486638791477162e-07
YDR219C,YOR260W,8.502947679289719e-08
YDR219C,YGR083C,4.8457469148388554e-09
YDR219C,YDR211W,6.609855995876046e-10
YDR219C,YLR291C,4.421046306823939e-10
YDR219C,YJR031C,2.6429971544672526e-09
YDR219C,YNR026C,1.4428541135202977e-06
YDR219C,YEL022W,6.720583314745454e-06
YDR219C,YAL041W,4.262734876192553e-07
YDR219C,YLR371W,3.489907474119036e-09
YDR219C,YKR026C,4.190911795376451e-08
YDR219C,YLR310C,4.0174122659664135e-06
YDR219C,YML097C,2.2769458496441075e-07
YDR219C,YLR425W,8.783062526163121e-07
YDR219C,YLL016W,1.469697235734202e-05
YDR219C,YCR038C,3.0116749094588613e-09
YDR219C,YNL297C,8.334866379300365e-07
YDR219C,YDL100C,0.0012029914651066065
YDR219C,YPR017C,1.919369606184773e-05
YDR219C,YBR131W,1.0120286788151134e-05
YDR219C,YNL272C,5.8015262766275555e-05
YDR219C,YLL017W,7.885344530222937e-05
YDR219C,YER093C,2.7102548756374745e-06
YDR219C,YGL097W,1.1164822399933882e-09
YDR219C,YLR039C,1.830801039659491e-07
YDR219C,YGR070W,1.8726801727098064e-06
YDR219C,YDR137W,4.773539341584865e-10
YDR219C,YCL068C,0.06839539110660553
YDR219C,YPR095C,0.0012730731396004558
YPR140W,YAL003W,4.210888582267813e-11
YPR140W,YAL024C,0.0028177318163216114
YPR140W,YOR260W,1.7393705364909806e-09
YPR140W,YGR083C,2.643260176710127e-12
YPR140W,YDR211W,9.772586906375835e-11
YPR140W,YLR291C,7.564013304595107e-10
YPR140W,YJR031C,2.9153467969800576e-14
YPR140W,YNR026C,3.4549064054090195e-08
YPR140W,YEL022W,1.491801754127664e-06
YPR140W,YAL041W,8.380039717703625e-11
YPR140W,YLR371W,9.147360646721836e-10
YPR140W,YKR026C,9.392555000431457e-08
YPR140W,YLR310C,4.324375549913384e-05
YPR140W,YML097C,2.8284604923101142e-05
YPR140W,YLR425W,3.6611588760671054e-10
YPR140W,YLL016W,1.6455498553114012e-05
YPR140W,YCR038C,1.4402791748580057e-05
YPR140W,YNL297C,5.896732702126428e-08
YPR140W,YDL100C,5.336941444333831e-10
YPR140W,YPR017C,8.498969691572711e-06
YPR140W,YBR131W,4.0593599806015845e-06
YPR140W,YNL272C,1.374091329608973e-08
YPR140W,YLL017W,4.115028332307702e-06
YPR140W,YER093C,1.7494051762767526e-09
YPR140W,YGL097W,1.9591137601082664e-09
YPR140W,YLR039C,8.210102464545344e-08
YPR140W,YGR070W,2.793224666675087e-06
YPR140W,YDR137W,9.178160098599619e-07
YPR140W,YCL068C,6.348052039584218e-08
YPR140W,YPR095C,5.390610908762028e-07
YOR060C,YAL003W,1.1239846386956742e-08
YOR060C,YAL024C,0.0008115588570944965
YOR060C,YOR260W,3.4059399922625744e-07
YOR060C,YGR083C,9.03733337054291e-08
YOR060C,YDR211W,7.637907528668109e-10
YOR060C,YLR291C,8.99149504851593e-12
YOR060C,YJR031C,1.2986736237508012e-06
YOR060C,YNR026C,5.728488239320484e-10
YOR060C,YEL022W,2.278685151679838e-08
YOR060C,YAL041W,1.5382811469066837e-08
YOR060C,YLR371W,1.4102491263656702e-07
YOR060C,YKR026C,1.585268250003935e-09
YOR060C,YLR310C,1.7592337826499715e-05
YOR060C,YML097C,8.04731286052629e-08
YOR060C,YLR425W,1.0775146996877538e-08
YOR060C,YLL016W,1.3967047379992437e-05
YOR060C,YCR038C,6.575784539109009e-08
YOR060C,YNL297C,1.665013904528223e-09
YOR060C,YDL100C,7.080274588844304e-09
YOR060C,YPR017C,2.54564554325043e-07
YOR060C,YBR131W,1.2600507943716366e-06
YOR060C,YNL272C,1.1012125655796012e-09
YOR060C,YLL017W,1.6618223463993331e-09
YOR060C,YER093C,6.664525642463559e-08
YOR060C,YGL097W,1.4961515359956934e-09
YOR060C,YLR039C,8.892817504602135e-07
YOR060C,YGR070W,5.1997388617053275e-09
YOR060C,YDR137W,0.001229639514349401
YOR060C,YCL068C,3.9066494537109975e-06
YOR060C,YPR095C,5.27100326053187e-07
YLR304C,YAL003W,4.101364447307897e-15
YLR304C,YAL024C,1.997106036100149e-09
YLR304C,YOR260W,2.619972849782215e-10
YLR304C,YGR083C,3.704817286287465e-10
YLR304C,YDR211W,1.2092578627082452e-14
YLR304C,YLR291C,1.6629792432432816e-13
YLR304C,YJR031C,3.379532417802089e-11
YLR304C,YNR026C,1.3439883927990337e-10
YLR304C,YEL022W,2.0391531518892947e-10
YLR304C,YAL041W,1.9690336028332922e-09
YLR304C,YLR371W,5.6368310907828345e-08
YLR304C,YKR026C,2.384938080357557e-11
YLR304C,YLR310C,1.1545804312618202e-07
YLR304C,YML097C,2.4403989939969506e-09
YLR304C,YLR425W,6.921845852048136e-08
YLR304C,YLL016W,7.415783784381347e-06
YLR304C,YCR038C,2.0052525542268995e-06
YLR304C,YNL297C,1.2563144968780193e-10
YLR304C,YDL100C,5.354692926042015e-14
YLR304C,YPR017C,1.678611560862464e-08
YLR304C,YBR131W,6.511812200571399e-10
YLR304C,YNL272C,1.5254741914105807e-09
YLR304C,YLL017W,3.618827806861624e-11
YLR304C,YER093C,8.38167295569292e-07
YLR304C,YGL097W,7.256751866080435e-10
YLR304C,YLR039C,2.0223929475537972e-10
YLR304C,YGR070W,4.708887146875895e-08
YLR304C,YDR137W,1.7770229732150256e-08
YLR304C,YCL068C,7.033810422996112e-09
YLR304C,YPR095C,3.829105423847068e-07
YPR131C,YAL003W,5.5196398562884497e-08
YPR131C,YAL024C,0.00014799121709074825
YPR131C,YOR260W,1.2472892194637097e-06
