Gene A,Gene B,Score
tN(GUU)C,YJL010C,8.19173919808236e-08
tN(GUU)C,YGL099W,6.315649443422444e-07
tN(GUU)C,YPR016C,1.864009959717805e-06
tN(GUU)C,YGR245C,1.8894087361331913e-07
tN(GUU)C,YER125W,1.7219231267517898e-06
YOR356W,YPL093W,1.5008603213573224e-06
YOR356W,YDR361C,2.4254914049448573e-11
YOR356W,YNR053C,0.0008649765513837337
YOR356W,YHR197W,6.07735671565024e-07
YOR356W,YOR206W,1.1078302122768946e-05
YOR356W,YLL034C,2.9463949431374203e-06
YOR356W,YPL169C,0.00670708017423749
YOR356W,YGL097W,2.6607071959006134e-06
YOR356W,YLR022C,1.8625330444610455e-10
YOR356W,YJL041W,3.925545222216442e-09
YOR356W,YMR235C,4.077351511977412e-10
YOR356W,YHR170W,2.952563988856127e-07
YOR356W,YDR091C,5.108942957576801e-08
YOR356W,YIL115C,1.0782974513290355e-09
YOR356W,YPL146C,0.00016195328498724848
YOR356W,YAL059W,2.0354364096419886e-06
YOR356W,YKL143W,2.207242388863051e-08
YOR356W,YKL186C,1.1503599184337077e-09
YOR356W,YIL063C,3.5922724794801297e-09
YOR356W,YGL172W,1.1498004681698148e-07
YOR356W,YCR047C,0.0003803670406341553
YOR356W,YDR267C,0.0010160141391679645
YOR356W,YGR218W,1.4119589053507298e-08
YOR356W,YJL010C,4.130614783548481e-08
YOR356W,YGL099W,0.00027131856768392026
YOR356W,YPR016C,2.2578882763468755e-08
YOR356W,YGR245C,2.19082025409989e-07
YOR356W,YER125W,2.0851601220783778e-05
YBR021W,YPL093W,2.3338432129094144e-06
YBR021W,YDR361C,2.3221606859635813e-09
YBR021W,YNR053C,3.5030538469982275e-08
YBR021W,YHR197W,1.754939233933328e-07
YBR021W,YOR206W,9.525502520091322e-08
YBR021W,YLL034C,8.832059705810025e-08
YBR021W,YPL169C,5.664616651301912e-07
YBR021W,YGL097W,5.316188378401421e-09
YBR021W,YLR022C,4.2789206844418004e-08
YBR021W,YJL041W,3.258394248861762e-11
YBR021W,YMR235C,3.1909039854838284e-09
YBR021W,YHR170W,5.298131782183191e-07
YBR021W,YDR091C,6.410935071698987e-08
YBR021W,YIL115C,1.6929171606228088e-11
YBR021W,YPL146C,8.907848680905772e-09
YBR021W,YAL059W,1.2976741903258926e-09
YBR021W,YKL143W,1.3768698408966884e-05
YBR021W,YKL186C,4.978670364863547e-09
YBR021W,YIL063C,4.773471218300074e-08
YBR021W,YGL172W,4.449973403097829e-06
YBR021W,YCR047C,1.4734038700225938e-07
YBR021W,YDR267C,4.0291078562404437e-07
YBR021W,YGR218W,7.361278808737381e-10
YBR021W,YJL010C,6.344015313075602e-10
YBR021W,YGL099W,2.21727103344449e-09
YBR021W,YPR016C,5.556589712796267e-07
YBR021W,YGR245C,4.953987513545144e-07
YBR021W,YER125W,3.67823815849988e-07
YPL128C,YPL093W,1.2421528481354471e-06
YPL128C,YDR361C,3.75265955199211e-07
YPL128C,YNR053C,3.9259532059077173e-05
YPL128C,YHR197W,0.010657678358256817
YPL128C,YOR206W,1.236989010067191e-05
YPL128C,YLL034C,1.4117615876330092e-07
YPL128C,YPL169C,1.0845901670109015e-06
YPL128C,YGL097W,8.39111066852638e-07
YPL128C,YLR022C,1.3417878790278337e-06
YPL128C,YJL041W,9.100926376959251e-07
YPL128C,YMR235C,1.4147379260975868e-05
YPL128C,YHR170W,7.266430202435004e-06
YPL128C,YDR091C,0.0006522017647512257
YPL128C,YIL115C,3.0294033876998583e-06
YPL128C,YPL146C,1.5912799256057042e-07
YPL128C,YAL059W,6.5958402046817355e-06
YPL128C,YKL143W,2.3370070266537368e-05
YPL128C,YKL186C,0.0011163799790665507
YPL128C,YIL063C,0.0002200439921580255
YPL128C,YGL172W,0.001849475083872676
YPL128C,YCR047C,0.018191182985901833
YPL128C,YDR267C,0.005292264278978109
YPL128C,YGR218W,1.9359127634288598e-09
YPL128C,YJL010C,0.0002012423356063664
YPL128C,YGL099W,7.829665264580399e-05
YPL128C,YPR016C,0.00010463832586538047
YPL128C,YGR245C,1.5733316104160622e-05
YPL128C,YER125W,1.9403651663196797e-07
tT(AGU)I2,YPL093W,4.9446834964328445e-06
tT(AGU)I2,YDR361C,4.9446834964328445e-06
tT(AGU)I2,YNR053C,4.9446834964328445e-06
tT(AGU)I2,YHR197W,4.9446834964328445e-06
tT(AGU)I2,YOR206W,4.9446834964328445e-06
tT(AGU)I2,YLL034C,4.9446834964328445e-06
tT(AGU)I2,YPL169C,4.9446834964328445e-06
tT(AGU)I2,YGL097W,4.9446834964328445e-06
tT(AGU)I2,YLR022C,4.9446834964328445e-06
tT(AGU)I2,YJL041W,4.9446834964328445e-06
tT(AGU)I2,YMR235C,4.9446834964328445e-06
tT(AGU)I2,YHR170W,4.9446834964328445e-06
tT(AGU)I2,YDR091C,4.9446834964328445e-06
tT(AGU)I2,YIL115C,4.9446834964328445e-06
tT(AGU)I2,YPL146C,4.9446834964328445e-06
tT(AGU)I2,YAL059W,4.9446834964328445e-06
tT(AGU)I2,YKL143W,4.9446834964328445e-06
tT(AGU)I2,YKL186C,4.9446834964328445e-06
tT(AGU)I2,YIL063C,4.9446834964328445e-06
tT(AGU)I2,YGL172W,4.9446834964328445e-06
tT(AGU)I2,YCR047C,4.9446834964328445e-06
tT(AGU)I2,YDR267C,4.9446834964328445e-06
tT(AGU)I2,YGR218W,4.9446834964328445e-06
tT(AGU)I2,YJL010C,4.9446834964328445e-06
tT(AGU)I2,YGL099W,4.9446834964328445e-06
tT(AGU)I2,YPR016C,4.9446834964328445e-06
tT(AGU)I2,YGR245C,4.9446834964328445e-06
tT(AGU)I2,YER125W,4.9446834964328445e-06
YLR058C,YPL093W,2.9892123390266867e-13
YLR058C,YDR361C,7.889262160221122e-14
YLR058C,YNR053C,3.98456927175328e-11
YLR058C,YHR197W,1.3688249422827425e-09
YLR058C,YOR206W,3.9641099430776094e-11
YLR058C,YLL034C,6.951104053248489e-14
YLR058C,YPL169C,4.253855045988075e-09
YLR058C,YGL097W,2.2455134811045357e-13
YLR058C,YLR022C,2.3278291294559494e-08
YLR058C,YJL041W,2.3934131121450264e-08
YLR058C,YMR235C,2.519094099984187e-10
YLR058C,YHR170W,1.2456857377204922e-12
YLR058C,YDR091C,2.428794199180878e-13
YLR058C,YIL115C,1.5739893763355717e-11
YLR058C,YPL146C,7.766570047675059e-13
YLR058C,YAL059W,3.7654565067119644e-14
YLR058C,YKL143W,4.141376824806642e-11
YLR058C,YKL186C,6.004651709190512e-07
YLR058C,YIL063C,6.381746402439603e-07
YLR058C,YGL172W,6.578376542165643e-06
YLR058C,YCR047C,1.0931785476842037e-09
YLR058C,YDR267C,1.761569556890663e-09
YLR058C,YGR218W,6.814513398012423e-10
YLR058C,YJL010C,9.388963808894604e-14
YLR058C,YGL099W,8.664640532840551e-11
YLR058C,YPR016C,2.816150868056866e-09
YLR058C,YGR245C,3.0181121490890916e-11
YLR058C,YER125W,9.031388970015541e-08
YFL041W,YPL093W,1.0851089991825713e-11
YFL041W,YDR361C,1.7603638546859202e-09
YFL041W,YNR053C,3.84487064408745e-09
YFL041W,YHR197W,8.608599250115034e-11
YFL041W,YOR206W,1.6065128249920235e-07
YFL041W,YLL034C,4.556505173169967e-11
YFL041W,YPL169C,3.40770522910816e-09
YFL041W,YGL097W,3.2725432606850458e-12
YFL041W,YLR022C,3.2517013387467486e-11
YFL041W,YJL041W,8.201819667874588e-09
YFL041W,YMR235C,1.921331094223433e-09
YFL041W,YHR170W,2.922984770892256e-11
YFL041W,YDR091C,9.834127956409588e-10
YFL041W,YIL115C,1.1819881962082945e-08
YFL041W,YPL146C,7.073241731908597e-13
YFL041W,YAL059W,5.98325344824957e-09
YFL041W,YKL143W,3.7014902254384197e-10
YFL041W,YKL186C,4.5551557317780045e-12
YFL041W,YIL063C,7.202006352402535e-11
YFL041W,YGL172W,2.1852647469344788e-10
YFL041W,YCR047C,2.9385459399122738e-08
YFL041W,YDR267C,4.231808514720825e-10
YFL041W,YGR218W,2.1273492949863693e-12
YFL041W,YJL010C,7.497186899074748e-12
YFL041W,YGL099W,5.340324536751151e-13
YFL041W,YPR016C,3.919408131380919e-10
YFL041W,YGR245C,7.460036477446863e-10
YFL041W,YER125W,7.68900663083126e-14
YOR167C,YPL093W,8.291902275914254e-09
YOR167C,YDR361C,1.4083717587709543e-06
YOR167C,YNR053C,1.9838828357876537e-09
YOR167C,YHR197W,9.880689333385817e-08
YOR167C,YOR206W,4.74950256901252e-09
YOR167C,YLL034C,1.7838422081695171e-06
YOR167C,YPL169C,6.7863734329876024e-06
YOR167C,YGL097W,6.966627097426681e-07
YOR167C,YLR022C,1.536612614927435e-08
YOR167C,YJL041W,7.107041000153913e-08
YOR167C,YMR235C,3.9679318164509425e-10
YOR167C,YHR170W,1.557147477626586e-08
YOR167C,YDR091C,2.645898611319808e-08
YOR167C,YIL115C,7.006187080146886e-13
YOR167C,YPL146C,4.402527675750889e-09
YOR167C,YAL059W,3.924863989368532e-09
YOR167C,YKL143W,1.4091956768158553e-12
YOR167C,YKL186C,2.391417410763097e-07
YOR167C,YIL063C,3.897562237398233e-06
YOR167C,YGL172W,0.011143109761178493
YOR167C,YCR047C,9.007289190776646e-05
YOR167C,YDR267C,4.222971694556321e-10
YOR167C,YGR218W,5.863267560357599e-08
YOR167C,YJL010C,8.88099371820772e-09
YOR167C,YGL099W,2.1084082035827123e-08
YOR167C,YPR016C,1.55227735376684e-06
YOR167C,YGR245C,1.4174167972669238e-07
YOR167C,YER125W,5.7225017371820286e-05
YBR041W,YPL093W,2.5389994334545918e-05
YBR041W,YDR361C,8.082683962129522e-07
YBR041W,YNR053C,3.5886827731701487e-07
YBR041W,YHR197W,4.109035216970369e-05
YBR041W,YOR206W,0.00019232906925026327
YBR041W,YLL034C,5.54292398646794e-07
YBR041W,YPL169C,3.607729740906507e-05
YBR041W,YGL097W,8.836362326292146e-07
YBR041W,YLR022C,5.785962264859279e-10
YBR041W,YJL041W,1.2656501624519478e-08
YBR041W,YMR235C,9.981285131743789e-09
YBR041W,YHR170W,1.3330763977137394e-06
YBR041W,YDR091C,2.364780029781577e-12
YBR041W,YIL115C,3.9599026835368534e-10
YBR041W,YPL146C,2.072590905299876e-05
YBR041W,YAL059W,4.6172772272257134e-06
YBR041W,YKL143W,4.049454460641755e-08
YBR041W,YKL186C,1.8746883385933888e-12
YBR041W,YIL063C,1.1301752778081209e-07
YBR041W,YGL172W,4.922448511024413e-07
YBR041W,YCR047C,2.4019374933459403e-08
YBR041W,YDR267C,4.152788690703346e-08
YBR041W,YGR218W,1.5950388387864223e-06
YBR041W,YJL010C,5.23388564488414e-07
YBR041W,YGL099W,3.1278893857233925e-06
YBR041W,YPR016C,3.2449952414026484e-05
YBR041W,YGR245C,7.745301445538644e-06
YBR041W,YER125W,4.7266723868233385e-07
YCR017C,YPL093W,4.450083906704094e-06
YCR017C,YDR361C,2.1103303879499435e-05
YCR017C,YNR053C,0.0009518733713775873
YCR017C,YHR197W,4.909850304102292e-07
YCR017C,YOR206W,0.0004259820270817727
YCR017C,YLL034C,7.02665147400694e-06
YCR017C,YPL169C,3.391960490262136e-06
YCR017C,YGL097W,6.335957004921511e-05
YCR017C,YLR022C,7.450160666166994e-08
YCR017C,YJL041W,8.953789709664761e-09
YCR017C,YMR235C,2.3259383752360918e-08
YCR017C,YHR170W,2.254690662084613e-05
YCR017C,YDR091C,0.00012483428872656077
YCR017C,YIL115C,5.937676572642658e-09
YCR017C,YPL146C,2.4151947854988975e-06
YCR017C,YAL059W,1.3748857782047708e-05
YCR017C,YKL143W,3.818394816335058e-06
YCR017C,YKL186C,2.5187660984693494e-11
YCR017C,YIL063C,2.93643182658343e-07
YCR017C,YGL172W,5.560015779337846e-05
YCR017C,YCR047C,8.172309026122093e-05
YCR017C,YDR267C,0.0008343179360963404
YCR017C,YGR218W,5.212506266616401e-07
YCR017C,YJL010C,3.67178586202499e-06
YCR017C,YGL099W,0.003422495676204562
YCR017C,YPR016C,1.6196812566704466e-06
YCR017C,YGR245C,2.0806671727768844e-06
YCR017C,YER125W,1.8655837266123854e-05
YKR087C,YPL093W,1.5313417200957247e-10
YKR087C,YDR361C,1.3071711491008386e-09
YKR087C,YNR053C,1.0143069110318814e-12
YKR087C,YHR197W,1.7103809923924018e-08
YKR087C,YOR206W,1.2722157771705156e-09
YKR087C,YLL034C,1.6158574922542357e-08
YKR087C,YPL169C,1.109565346268937e-05
YKR087C,YGL097W,1.4841451678737627e-10
YKR087C,YLR022C,1.2165851550997864e-13
YKR087C,YJL041W,1.5780557199515655e-12
YKR087C,YMR235C,2.8786317773921155e-09
YKR087C,YHR170W,2.3524278011666233e-11
YKR087C,YDR091C,5.3349949458159074e-11
YKR087C,YIL115C,4.227198857620351e-08
YKR087C,YPL146C,3.017237501512504e-11
YKR087C,YAL059W,7.509867727684139e-12
YKR087C,YKL143W,3.5801223097209345e-10
YKR087C,YKL186C,2.959963940618593e-10
YKR087C,YIL063C,4.174080872609842e-11
YKR087C,YGL172W,1.0722743581936811e-08
YKR087C,YCR047C,3.6206873232913495e-07
YKR087C,YDR267C,2.75193548504582e-11
YKR087C,YGR218W,9.897561659144571e-10
YKR087C,YJL010C,6.439679900438477e-10
YKR087C,YGL099W,9.323671612548878e-09
YKR087C,YPR016C,2.393080045237639e-08
YKR087C,YGR245C,7.461811030173848e-11
YKR087C,YER125W,9.023425895371417e-10
YEL019C,YPL093W,7.458115791614262e-10
YEL019C,YDR361C,1.9428408263699043e-13
YEL019C,YNR053C,8.815743135492937e-10
YEL019C,YHR197W,1.1012114831121522e-11
YEL019C,YOR206W,2.1304149850492893e-12
YEL019C,YLL034C,8.934391854814594e-13
YEL019C,YPL169C,8.497679004904057e-08
YEL019C,YGL097W,6.823005566569326e-14
YEL019C,YLR022C,1.4306496609606256e-07
YEL019C,YJL041W,5.154747184654696e-10
YEL019C,YMR235C,8.654404155095108e-06
YEL019C,YHR170W,1.445434830854575e-11
YEL019C,YDR091C,3.819210903088788e-08
YEL019C,YIL115C,4.662161700252909e-06
YEL019C,YPL146C,3.7659467016191994e-13
YEL019C,YAL059W,2.371618526564312e-12
YEL019C,YKL143W,1.6489141996256507e-10
YEL019C,YKL186C,1.8745721641622026e-10
YEL019C,YIL063C,2.204000870698053e-10
YEL019C,YGL172W,1.4611445919854305e-07
YEL019C,YCR047C,3.5480885590688516e-11
YEL019C,YDR267C,5.924076229568698e-10
YEL019C,YGR218W,1.8845615172569108e-12
YEL019C,YJL010C,4.828927036015784e-09
YEL019C,YGL099W,2.2955606859831335e-10
YEL019C,YPR016C,2.531657550264299e-09
YEL019C,YGR245C,6.945876165898035e-12
YEL019C,YER125W,1.9421454666712634e-08
YGR286C,YPL093W,2.5884199672532304e-08
YGR286C,YDR361C,2.640584817470426e-08
YGR286C,YNR053C,7.186554823457314e-11
YGR286C,YHR197W,1.6437508065791917e-07
YGR286C,YOR206W,5.026147498199407e-09
YGR286C,YLL034C,3.3454757186746065e-08
YGR286C,YPL169C,6.508934724536175e-09
YGR286C,YGL097W,1.0894678048600781e-08
YGR286C,YLR022C,3.9128615014760726e-08
YGR286C,YJL041W,1.005382387120335e-06
YGR286C,YMR235C,1.978640511879348e-06
YGR286C,YHR170W,3.6094012223486516e-09
YGR286C,YDR091C,2.440769094391726e-06
YGR286C,YIL115C,1.2914005802222572e-12
YGR286C,YPL146C,3.459451475285036e-11
YGR286C,YAL059W,6.073921099414292e-08
YGR286C,YKL143W,1.775761648836749e-09
YGR286C,YKL186C,3.0595737143812585e-07
YGR286C,YIL063C,3.9123467132640144e-08
YGR286C,YGL172W,3.5867499263986247e-06
YGR286C,YCR047C,0.0002237041189800948
YGR286C,YDR267C,2.3882771316152684e-09
YGR286C,YGR218W,1.1668256547636702e-06
YGR286C,YJL010C,4.8485757631056e-09
YGR286C,YGL099W,7.765282639127236e-09
YGR286C,YPR016C,9.101411706069484e-06
YGR286C,YGR245C,1.5478028103643737e-07
YGR286C,YER125W,2.9659759093192406e-05
YDR363W-A,YPL093W,7.30581689367682e-07
YDR363W-A,YDR361C,2.2956849079491803e-06
YDR363W-A,YNR053C,1.299571749768802e-06
YDR363W-A,YHR197W,1.1149526244480512e-06
YDR363W-A,YOR206W,8.587707611695805e-07
YDR363W-A,YLL034C,1.274437067877443e-06
YDR363W-A,YPL169C,1.9474560986054712e-07
YDR363W-A,YGL097W,2.708675879148359e-07
YDR363W-A,YLR022C,4.957153691975691e-07
YDR363W-A,YJL041W,1.3067759141449642e-07
YDR363W-A,YMR235C,4.0444686533192e-07
YDR363W-A,YHR170W,7.69008602219401e-06
YDR363W-A,YDR091C,4.988424961993587e-08
YDR363W-A,YIL115C,6.639084837445353e-09
YDR363W-A,YPL146C,7.0024157139414456e-06
YDR363W-A,YAL059W,2.534891905270342e-07
YDR363W-A,YKL143W,1.3799437965644756e-06
YDR363W-A,YKL186C,1.0003469164132639e-08
YDR363W-A,YIL063C,3.408721127584613e-08
YDR363W-A,YGL172W,7.02322893175733e-07
YDR363W-A,YCR047C,3.5182986266590888e-06
YDR363W-A,YDR267C,7.55100373339701e-08
YDR363W-A,YGR218W,4.1493970570627425e-07
YDR363W-A,YJL010C,9.509315646027972e-07
YDR363W-A,YGL099W,4.888530838798033e-06
YDR363W-A,YPR016C,3.53965191379757e-07
YDR363W-A,YGR245C,8.707636879989877e-06
YDR363W-A,YER125W,3.572813156438315e-08
YHR071W,YPL093W,9.32959043353776e-10
YHR071W,YDR361C,1.449220924472014e-13
YHR071W,YNR053C,3.872597121451493e-12
YHR071W,YHR197W,5.04019189665611e-13
YHR071W,YOR206W,2.536419208346019e-12
YHR071W,YLL034C,4.195171770735029e-13
YHR071W,YPL169C,2.9743502105716857e-10
YHR071W,YGL097W,6.122603509253755e-14
YHR071W,YLR022C,3.40581257640693e-10
YHR071W,YJL041W,1.7996808741611164e-13
YHR071W,YMR235C,5.187016655495806e-14
YHR071W,YHR170W,7.403441182894969e-16
YHR071W,YDR091C,1.577346413206282e-11
YHR071W,YIL115C,7.644892718872143e-09
YHR071W,YPL146C,3.714960197104267e-12
YHR071W,YAL059W,1.7791060291649785e-11
YHR071W,YKL143W,4.2333804613681105e-15
YHR071W,YKL186C,1.3490928209639041e-12
YHR071W,YIL063C,1.5017650317750153e-11
YHR071W,YGL172W,8.441497501010531e-11
YHR071W,YCR047C,4.2695105229029195e-09
YHR071W,YDR267C,9.854119603636136e-11
YHR071W,YGR218W,3.4400260418010475e-12
YHR071W,YJL010C,7.83300561999628e-14
YHR071W,YGL099W,1.635406653849314e-12
YHR071W,YPR016C,1.7979356670139168e-08
YHR071W,YGR245C,8.584584865883871e-13
YHR071W,YER125W,6.798100277149999e-11
YOL054W,YPL093W,2.942253374271786e-08
YOL054W,YDR361C,1.552929695947114e-08
YOL054W,YNR053C,1.7483053227351775e-08
YOL054W,YHR197W,8.566239557694644e-06
YOL054W,YOR206W,2.1055777210676752e-07
YOL054W,YLL034C,9.312994109222927e-08
YOL054W,YPL169C,3.102592671666571e-08
YOL054W,YGL097W,8.037063459198635e-09
YOL054W,YLR022C,9.185654015197997e-09
YOL054W,YJL041W,1.0278563590537804e-11
YOL054W,YMR235C,1.3908051377242714e-09
YOL054W,YHR170W,2.8142141061948678e-08
YOL054W,YDR091C,1.4766521871933946e-06
YOL054W,YIL115C,2.3822327932521148e-07
YOL054W,YPL146C,8.805391416011332e-10
YOL054W,YAL059W,1.4993723596035125e-07
YOL054W,YKL143W,9.097480869968422e-06
YOL054W,YKL186C,4.2418473178429394e-09
YOL054W,YIL063C,2.941863783689769e-07
YOL054W,YGL172W,1.0397086924740506e-07
YOL054W,YCR047C,8.111725765047595e-05
YOL054W,YDR267C,3.5888058391719824e-07
YOL054W,YGR218W,2.7872221891600546e-11
YOL054W,YJL010C,1.4306369422456555e-08
YOL054W,YGL099W,2.0447575577176025e-10
YOL054W,YPR016C,0.0010583814000710845
YOL054W,YGR245C,1.8225941866845119e-09
YOL054W,YER125W,9.43911970807676e-09
YKL040C,YPL093W,1.5969862943165936e-05
YKL040C,YDR361C,7.67714496419103e-08
YKL040C,YNR053C,2.2445858505193428e-08
YKL040C,YHR197W,5.979405841571861e-07
YKL040C,YOR206W,2.843729589585564e-07
YKL040C,YLL034C,6.529295160095927e-11
YKL040C,YPL169C,2.604307383080595e-06
YKL040C,YGL097W,5.58313331566751e-07
YKL040C,YLR022C,2.52235521358557e-09
YKL040C,YJL041W,4.9195407747504305e-09
YKL040C,YMR235C,2.754355818979093e-07
YKL040C,YHR170W,2.1563573149308013e-09
YKL040C,YDR091C,1.2835174345582345e-07
YKL040C,YIL115C,3.1009693657324533e-07
YKL040C,YPL146C,5.084805252408842e-07
YKL040C,YAL059W,1.5043838175188284e-07
YKL040C,YKL143W,3.149783767142367e-10
YKL040C,YKL186C,7.522575060647796e-07
YKL040C,YIL063C,1.5546092191343064e-09
YKL040C,YGL172W,6.041592115479943e-08
YKL040C,YCR047C,3.4568492512931925e-09
YKL040C,YDR267C,3.286762932930287e-07
YKL040C,YGR218W,1.168359631265048e-09
YKL040C,YJL010C,1.707596508637721e-09
YKL040C,YGL099W,1.3238472540422208e-08
YKL040C,YPR016C,2.0672204925631377e-07
YKL040C,YGR245C,2.0023655622480874e-07
YKL040C,YER125W,8.17718841972237e-07
YOR144C,YPL093W,2.7479616164782783e-06
YOR144C,YDR361C,7.075320773708427e-09
YOR144C,YNR053C,2.1427918909466825e-05
YOR144C,YHR197W,7.829205060261302e-06
YOR144C,YOR206W,2.1974628907628357e-06
YOR144C,YLL034C,5.629864972434007e-06
YOR144C,YPL169C,8.287057653433294e-07
YOR144C,YGL097W,5.3897908358635505e-09
YOR144C,YLR022C,2.794235509639975e-09
YOR144C,YJL041W,5.059532792728305e-09
YOR144C,YMR235C,6.329406332383769e-09
YOR144C,YHR170W,7.790401213014775e-08
YOR144C,YDR091C,5.452491677715443e-06
YOR144C,YIL115C,9.776730536259493e-10
YOR144C,YPL146C,4.454170721146511e-08
YOR144C,YAL059W,8.264353823506099e-08
YOR144C,YKL143W,5.181147571420297e-06
YOR144C,YKL186C,2.965944601029946e-09
YOR144C,YIL063C,1.248764988304174e-06
YOR144C,YGL172W,2.0667425815190654e-06
YOR144C,YCR047C,6.0260816098889336e-05
YOR144C,YDR267C,0.0033824550919234753
YOR144C,YGR218W,1.9361063152700808e-07
YOR144C,YJL010C,2.7560821536098956e-07
YOR144C,YGL099W,9.800736506804242e-07
YOR144C,YPR016C,1.27216836176558e-07
YOR144C,YGR245C,2.1272466256050393e-05
YOR144C,YER125W,5.629187285194348e-07
YPL193W,YPL093W,0.0019913134165108204
YPL193W,YDR361C,5.002531793252274e-07
YPL193W,YNR053C,0.0102369524538517
YPL193W,YHR197W,1.0094900915191829e-07
YPL193W,YOR206W,1.2309286830713972e-05
YPL193W,YLL034C,1.409039759892039e-05
YPL193W,YPL169C,1.667414721850946e-06
YPL193W,YGL097W,2.745223753181092e-12
YPL193W,YLR022C,0.18395018577575684
YPL193W,YJL041W,9.980485771166059e-09
YPL193W,YMR235C,0.00032793584978207946
YPL193W,YHR170W,5.11916960022063e-06
YPL193W,YDR091C,0.0002415186318103224
YPL193W,YIL115C,7.586086619992827e-11
YPL193W,YPL146C,6.372639290930238e-06
YPL193W,YAL059W,0.0004946548724547029
YPL193W,YKL143W,0.0001049243874149397
YPL193W,YKL186C,5.009086453355849e-05
YPL193W,YIL063C,2.373853703829809e-06
YPL193W,YGL172W,0.00028435522108338773
YPL193W,YCR047C,0.0013952957233414054
YPL193W,YDR267C,0.00015901998267509043
YPL193W,YGR218W,3.22700444144175e-08
YPL193W,YJL010C,7.457758215423382e-07
YPL193W,YGL099W,0.0024668341502547264
YPL193W,YPR016C,0.010496111586689949
YPL193W,YGR245C,7.461950701781461e-08
YPL193W,YER125W,0.44951847195625305
YDL239C,YPL093W,6.681201425440264e-11
YDL239C,YDR361C,2.733248523345555e-12
YDL239C,YNR053C,5.3821708374812705e-12
YDL239C,YHR197W,3.2626908682100494e-15
YDL239C,YOR206W,2.033584411975653e-09
YDL239C,YLL034C,1.1279000728387618e-15
YDL239C,YPL169C,9.831441910579386e-11
YDL239C,YGL097W,3.213177337049733e-13
YDL239C,YLR022C,3.7976091021851843e-11
YDL239C,YJL041W,2.1110609788044243e-11
YDL239C,YMR235C,5.028309019161625e-11
YDL239C,YHR170W,1.524528658695956e-13
YDL239C,YDR091C,1.0623885668761823e-12
YDL239C,YIL115C,4.211517246055507e-10
YDL239C,YPL146C,2.1395369032006784e-08
YDL239C,YAL059W,7.132077047000696e-13
YDL239C,YKL143W,1.8458679029720315e-11
YDL239C,YKL186C,3.0181901422565716e-09
YDL239C,YIL063C,2.699935748751159e-06
YDL239C,YGL172W,1.6764870380825414e-08
YDL239C,YCR047C,2.94033158931839e-10
YDL239C,YDR267C,2.8033207265937277e-13
YDL239C,YGR218W,1.589875280039177e-11
YDL239C,YJL010C,1.5211028617234668e-11
YDL239C,YGL099W,3.0484000875874787e-14
YDL239C,YPR016C,5.3140353445738087e-14
YDL239C,YGR245C,3.3990871013987517e-15
YDL239C,YER125W,5.9456178869155e-10
YNL265C,YPL093W,1.270011864562548e-07
YNL265C,YDR361C,8.073024941688406e-14
YNL265C,YNR053C,3.7216660309091765e-10
YNL265C,YHR197W,2.3240014079828342e-11
YNL265C,YOR206W,3.604093003315052e-15
YNL265C,YLL034C,1.7420996867301142e-09
YNL265C,YPL169C,3.158811168191278e-08
YNL265C,YGL097W,8.748373137024146e-10
YNL265C,YLR022C,2.4826943278988267e-10
YNL265C,YJL041W,1.8370913124066135e-10
YNL265C,YMR235C,1.049456965773743e-08
YNL265C,YHR170W,5.510511328249727e-15
YNL265C,YDR091C,4.931631275226223e-13
YNL265C,YIL115C,5.115546874989718e-11
YNL265C,YPL146C,2.580893974284213e-14
YNL265C,YAL059W,2.8197758364378878e-11
YNL265C,YKL143W,1.441166386532619e-13
YNL265C,YKL186C,3.703444008351653e-06
YNL265C,YIL063C,1.0126194993631543e-08
YNL265C,YGL172W,1.6018598947287188e-10
YNL265C,YCR047C,1.4117475244379563e-10
YNL265C,YDR267C,1.209297773030471e-09
YNL265C,YGR218W,2.3653065725666444e-13
YNL265C,YJL010C,9.006900780761384e-10
YNL265C,YGL099W,1.8411004803499907e-14
YNL265C,YPR016C,4.103548403855406e-11
YNL265C,YGR245C,1.7716789407068445e-12
YNL265C,YER125W,5.023097493506157e-10
YMR226C,YPL093W,1.974237966032369e-13
YMR226C,YDR361C,5.191966301332229e-10
YMR226C,YNR053C,2.454841885324299e-10
YMR226C,YHR197W,2.9896469414675275e-12
YMR226C,YOR206W,1.935713367373637e-09
YMR226C,YLL034C,3.986301067016029e-08
YMR226C,YPL169C,1.2238983799761627e-06
YMR226C,YGL097W,9.505433939960284e-11
YMR226C,YLR022C,6.89722367760992e-13
YMR226C,YJL041W,8.468805101635724e-10
YMR226C,YMR235C,1.4456582903221715e-05
YMR226C,YHR170W,2.7754437203347804e-12
YMR226C,YDR091C,2.163472959809676e-12
YMR226C,YIL115C,5.805132818892389e-09
YMR226C,YPL146C,5.06330255500842e-11
YMR226C,YAL059W,1.470403521164343e-10
YMR226C,YKL143W,2.226433013646778e-13
YMR226C,YKL186C,3.083807314396836e-06
YMR226C,YIL063C,2.3154134859426634e-11
YMR226C,YGL172W,1.1446524617042542e-08
YMR226C,YCR047C,4.2757690721373365e-09
YMR226C,YDR267C,2.46583226060082e-10
YMR226C,YGR218W,1.0473342332284474e-10
YMR226C,YJL010C,4.220978167684963e-12
YMR226C,YGL099W,2.0474075212995047e-10
YMR226C,YPR016C,1.2583049879832942e-10
YMR226C,YGR245C,2.465453405667284e-12
