Gene A,Gene B,Score
YDL198C,YAL062W,0.008138869889080524
YDL198C,YPR004C,0.9985925555229187
YDL198C,YKR066C,0.00048139202408492565
YDL198C,YGL226W,0.936319887638092
YDL198C,YBR052C,0.9994744658470154
YDL198C,YDR541C,0.8975700736045837
YDL198C,YKR080W,0.0038470965810120106
YDL198C,YLR038C,0.16654908657073975
YDL198C,YGL191W,0.011028840206563473
YDL198C,YEL047C,0.028126293793320656
YDL198C,YER141W,0.06554315984249115
YDL198C,YMR170C,0.31483593583106995
YDL198C,YMR169C,9.01391922525363e-06
YDL198C,YJR051W,0.16562065482139587
YDL198C,YOR374W,0.0473552867770195
YDL198C,YER073W,0.00011363827798049897
YDL198C,YPL156C,0.37363532185554504
YDL198C,YPL061W,0.18239139020442963
YDL198C,YGL187C,0.33807021379470825
YDL198C,YNL052W,0.9869248867034912
YDL198C,YIL111W,0.7997652292251587
YDL198C,YJR101W,0.02250223606824875
YDL198C,YNL134C,0.9968597888946533
YDL198C,YHR051W,0.930566668510437
YDL198C,YOR323C,0.1584898978471756
YDL198C,YMR256C,0.5784655809402466
YDL198C,YER023W,0.964314877986908
YDL198C,YLR395C,0.81377774477005
YDL198C,YDL067C,0.9998784065246582
YDL198C,YHR179W,0.9964584708213806
YDL198C,YPL171C,0.01843351311981678
YDL198C,YDR096W,0.027969032526016235
YDL198C,YNL181W,0.9827408194541931
YDL198C,YIL049W,0.018344031646847725
YDL198C,YBR153W,0.00012445656466297805
YDL198C,YNL331C,0.9540256261825562
YDL198C,YML086C,0.00011488374002510682
YDL198C,YJR155W,0.9970844388008118
YDL198C,YOR236W,0.09767063707113266
YDL198C,YFL057C,0.016763877123594284
YDL198C,YER042W,0.6101983785629272
YDL198C,YOL165C,0.8185791373252869
YDL198C,YDR251W,0.3619158864021301
YDL198C,YCR107W,0.12692733108997345
YDL198C,YDL243C,0.15131071209907532
YDL198C,YFL056C,0.9902935028076172
YDL198C,YHR063C,0.3816487193107605
YDL198C,YEL024W,0.7935178279876709
YDL198C,YPL091W,0.3859938979148865
YDL198C,YHR039C,0.9994612336158752
YDL198C,YDL171C,0.729742705821991
YDL198C,YNL240C,0.9930320978164673
YDL198C,YHR183W,0.992871105670929
YDL198C,YGR256W,8.358039593758804e-08
YDL198C,YBL064C,0.9999158382415771
YDL198C,YKL055C,0.041214555501937866
YDL198C,YNL274C,0.0004444449732545763
YDL198C,YDR091C,0.72347092628479
YDL198C,YDR402C,0.049966003745794296
YDL198C,YDL174C,0.283341646194458
YDL198C,YDL178W,0.737134575843811
YDL198C,YEL071W,0.49613165855407715
YDL198C,YDL022W,0.9960159659385681
YDL198C,YOL059W,0.1672849953174591
YDL198C,YNR073C,0.321621298789978
YDL198C,YFR016C,0.21004556119441986
YDL198C,YLR426W,0.8406031131744385
YDL198C,YGL055W,0.999956488609314
YDL198C,YHR042W,0.03845591098070145
YDL198C,YDR256C,0.4625017046928406
YDL198C,YIR037W,0.9267936944961548
YDL198C,YPL017C,4.034894118376542e-06
YDL198C,YIL125W,0.5967028141021729
YDL198C,YGR204W,0.8172670602798462
YDL198C,YIL010W,0.6221699714660645
YDL198C,YBR149W,0.0953805223107338
YDL198C,YKR097W,0.011099113151431084
YDL198C,YOL086C,0.30683428049087524
YDL198C,YMR041C,0.5634741187095642
YDL198C,YIR036C,0.0261362474411726
YDL198C,YMR303C,2.1962802065900178e-07
YDL198C,YNL037C,0.05724416300654411
YDL198C,YKL182W,0.9959225654602051
YDL198C,YMR083W,0.039616137742996216
YDL198C,YOR136W,0.026268068701028824
YDL198C,YGL256W,0.9992582201957703
YDL198C,YBR046C,0.5282924175262451
YDL198C,YBR145W,0.7217290997505188
YDL198C,YDL066W,0.9278496503829956
YDL198C,YFR030W,0.06327211111783981
YDL198C,YMR318C,0.6951743960380554
YDL198C,YLR174W,0.2494211494922638
YDL198C,YPL023C,0.9278836250305176
YDL198C,YCR105W,0.00033051802893169224
YDL198C,YNL009W,0.7449728846549988
YDL198C,YGL125W,0.9696047306060791
YDL198C,YMR009W,0.18983161449432373
YDL198C,YAL060W,0.0010397076839581132
YDL198C,YNL241C,0.006291637197136879
YDL198C,YAL061W,0.24835899472236633
YDL198C,YPR167C,0.9925994873046875
YDL198C,YER178W,0.26208198070526123
YDL198C,YBR221C,0.7838379740715027
YDL198C,YBR159W,0.9999126195907593
YDL198C,YER069W,0.9999969005584717
YDL198C,YEL070W,0.9992826581001282
YDL198C,YDR368W,0.09744012355804443
YDL198C,YBR213W,0.0017213023966178298
YDL198C,YCL043C,0.6371424794197083
YDL198C,YDR376W,0.935084342956543
YDL198C,YLR355C,0.01866169273853302
YDL198C,YBL071W-A,0.08751864731311798
YDL198C,YDR127W,0.9718658924102783
YDL198C,YHR216W,0.997201681137085
YDL198C,YKL150W,0.9992856383323669
YDL198C,YLR432W,0.0056317951530218124
YDL198C,YOR288C,0.9967125654220581
YDL198C,YOL088C,0.18884699046611786
YDL198C,YML056C,0.00021929627109784633
YDL198C,YGL148W,0.0010053464211523533
YDL198C,YKL085W,0.0009586306405253708
YDL198C,YOL126C,0.1427883505821228
YDL198C,YBR035C,0.9690936207771301
YDL198C,YDL078C,0.9898680448532104
YDL198C,YML080W,0.10692492127418518
YDL198C,YLR401C,8.43186498968862e-05
YDL198C,YLR109W,0.16277965903282166
YDL198C,YLR405W,0.0007057868060655892
YDL198C,YER051W,0.04994455352425575
YDL198C,YJR119C,0.024387191981077194
YDL198C,YNR074C,0.0006106270011514425
YDL198C,YJR025C,0.7916507124900818
YDL198C,YJR078W,0.40046197175979614
YDL198C,YBL098W,0.9670137166976929
YDL198C,YDR297W,0.043577875941991806
YDL198C,YLL057C,0.01131746731698513
YDL198C,YPR200C,0.4095792770385742
YDL198C,YGL160W,0.9935503005981445
YDL198C,YHL021C,0.8329367637634277
YDL198C,YDR347W,0.8562196493148804
YDL198C,YBR084W,0.00024316816416103393
YDL198C,YPL032C,0.9976813793182373
YDL198C,YJR137C,0.2202703356742859
YDL198C,YCL018W,0.9965292811393738
YDL198C,YML087C,5.720837361877784e-05
YDL198C,YGR255C,0.8142637610435486
YDL198C,YGR175C,0.14249712228775024
YDL198C,YDR353W,0.9987917542457581
YDL198C,YMR145C,0.8813886046409607
YDL198C,YHR106W,0.008311957120895386
YDL198C,YDL085W,0.8615589141845703
YDL198C,YHR007C,0.9998894929885864
YDL198C,YML120C,0.9922406673431396
YDL198C,YBL069W,5.859644716110779e-07
YDL198C,YER101C,0.6857703924179077
YDL198C,YNL280C,0.019375577569007874
YDL198C,YGR060W,0.9849526286125183
YDL198C,YGL001C,0.9698479771614075
YDL198C,YLR100W,0.9996417760848999
YDL198C,YLR043C,0.8789270520210266
YDL198C,YNR015W,0.22028431296348572
YDL198C,YGR209C,0.005257199984043837
YDL198C,YCR083W,0.1312181055545807
YDL198C,YLR056W,0.9803409576416016
YDL198C,YKL086W,0.01141161285340786
YDL198C,YGL012W,0.14974789321422577
YDL198C,YML028W,0.9057371020317078
YDL198C,YMR015C,0.9993622899055481
YDL198C,YDR453C,0.4658207893371582
YDL198C,YBR265W,0.01999758556485176
YDL198C,YGR088W,0.8781482577323914
YDL198C,YDL015C,0.03442201390862465
YDL198C,YHR190W,0.7937289476394653
YDL198C,YLR070C,0.001329233986325562
YDL198C,YML130C,0.36650389432907104
YDL198C,YPL252C,0.9913046360015869
YDL198C,YIR035C,0.19070783257484436
YDL198C,YJL045W,0.3212010860443115
YDL198C,YCL033C,0.39585691690444946
YDL198C,YGR029W,0.08086413890123367
YDL198C,YPR037C,0.9999663829803467
YDL198C,YBR166C,0.9856923818588257
YDL198C,YPL207W,0.14281228184700012
YDL198C,YML054C,0.22183220088481903
YDL198C,YCR004C,0.06131274625658989
YDL198C,YNL111C,0.07082636654376984
YDL198C,YJR048W,0.8432342410087585
YDL198C,YOR037W,0.28537455201148987
YDL198C,YEL039C,0.6320400834083557
YDL198C,YOR065W,0.2917844355106354
YDL198C,YBR026C,0.9607896208763123
YDL198C,YDR518W,0.9973758459091187
YDL198C,YDL120W,0.06194566190242767
YDL198C,YCR102C,0.9920836687088013
YDL198C,YGR234W,0.0016261193668469787
YDL198C,YDL114W,0.9979648590087891
YDL198C,YMR152W,0.9967045187950134
YDL198C,YDL124W,0.08488263189792633
YDL198C,YIL124W,0.7753397822380066
YLL001W,YLR214W,0.2223891168832779
YLL001W,YLR460C,0.9972527623176575
YLL001W,YKL220C,0.237270787358284
YLL001W,YJR070C,5.9953181335004047e-05
YLL001W,YOR381W,0.7837034463882446
YLL001W,YDR032C,0.9809586405754089
YLL001W,YNR060W,0.9945723414421082
YLL001W,YGR207C,0.9756419062614441
YLL001W,YOR384W,0.012361899018287659
YLL001W,YMR226C,0.9841530919075012
YLL001W,YLL051C,0.4015966057777405
YLL001W,YOL152W,0.7185986042022705
YLL001W,YLR047C,0.2526457905769348
YLL001W,YCL026C-A,0.7990024089813232
YLL001W,YBR006W,0.9973466396331787
YLL001W,YGL039W,0.079990454018116
YLL001W,YJR149W,0.008087871596217155
YLL001W,YLR011W,0.9812915325164795
YLL001W,YER070W,0.19940906763076782
YLL001W,YOR388C,0.9974330067634583
YLL001W,YFL018C,0.9984973669052124
YLL001W,YJL026W,0.9967254400253296
YLL001W,YKL026C,0.8614818453788757
YLL001W,YIL066C,0.7796163558959961
YLL001W,YPL275W,0.8112618923187256
YLL001W,YBR244W,0.00016659511311445385
YLL001W,YGR180C,0.9820192456245422
YLL001W,YDR044W,0.9967273473739624
YLL001W,YER014W,0.9981271624565125
YLL001W,YMR058W,0.9999873638153076
YLL001W,YPL088W,0.37037235498428345
YLL001W,YOL151W,0.8363598585128784
YLL001W,YHR104W,0.8572657704353333
YLL001W,YFL041W,0.0025718598626554012
YLL001W,YPL113C,0.9937740564346313
YLL001W,YCL035C,0.9997311234474182
YLL001W,YKL069W,1.5714256733190268e-05
YLL001W,YGL157W,0.011376174166798592
YLL001W,YML131W,0.9979445338249207
YLL001W,YDR513W,0.7462467551231384
YLL001W,YKL071W,0.00010364012996433303
YLL001W,YDR098C,0.9800604581832886
YLL001W,YMR110C,0.6002817153930664
YLL001W,YER174C,0.0009701831149868667
YLL001W,YGL185C,0.9993177652359009
YLL001W,YPL059W,0.11418762803077698
YLL001W,YDL010W,0.9302111864089966
YLL001W,YBR014C,5.1412644097581506e-05
YLL001W,YHR009C,0.24732205271720886
YLL001W,YLR364W,0.9990094900131226
YLL001W,YJR096W,0.9859370589256287
YLL001W,YKL216W,0.007216450292617083
YLL001W,YML125C,0.9999908208847046
YLL001W,YKL107W,0.31092560291290283
YLL001W,YER081W,0.9984044432640076
YLL001W,YER049W,0.012116162106394768
YLL001W,YIL074C,0.9489148855209351
YLL001W,YLR142W,0.7937799692153931
YLL001W,YPL276W,0.9999935626983643
YLL001W,YHR037W,0.017551153898239136
YLL001W,YMR090W,0.33455026149749756
YLL001W,YBR037C,0.6088369488716125
YLL001W,YPR048W,0.01804690808057785
YLL001W,YCL030C,0.9971083998680115
YLL001W,YBR024W,0.965415894985199
YLL001W,YNL229C,0.012206384912133217
YLL001W,YDL168W,0.9670740365982056
YLL001W,YIR038C,0.8304182887077332
YLL001W,YMR118C,0.48434576392173767
YLL001W,YHR176W,0.957135021686554
YLL001W,YNL202W,0.5617697834968567
YLL001W,YHR067W,0.9710680246353149
YLL001W,YMR272C,0.9928251504898071
YLL001W,YML051W,0.9582113027572632
YLL001W,YIR034C,0.9947372078895569
YLL001W,YML075C,0.09472696483135223
YLL001W,YIL094C,0.0052705854177474976
YLL001W,YLR450W,0.9822189807891846
YLL001W,YHR001W-A,0.9995023012161255
YLL001W,YBR115C,0.02811780944466591
YLL001W,YPR191W,0.4164104163646698
YLL001W,YFR033C,0.962192177772522
YLL001W,YJR104C,0.9329254031181335
YLL001W,YDR529C,0.9999935626983643
YLL001W,YOR246C,0.9880578517913818
YLL001W,YHR008C,0.9582589268684387
YLL001W,YIL155C,0.02113950438797474
YLL001W,YKL148C,0.9962218999862671
YLL001W,YJL166W,0.9885175228118896
YLL001W,YGR183C,0.09735087305307388
YLL001W,YNR050C,0.22705352306365967
YLL001W,YLL041C,0.9999638795852661
YLL001W,YER169W,0.0671166330575943
YLL001W,YKL141W,0.9986299276351929
YLL001W,YDR178W,0.2960253655910492
YLL001W,YJL052W,0.2324746996164322
YLL001W,YLR205C,0.0004186950682196766
YLL001W,YJR009C,0.3866896331310272
YLL001W,YKR049C,0.8748342394828796
YLL001W,YKL029C,0.00015677159535698593
YLL001W,YGR192C,0.7846123576164246
YLL001W,YPR127W,0.0002545664901845157
YLL001W,YMR020W,0.9999833106994629
YLL001W,YOR125C,0.8058018684387207
YLL001W,YGL205W,0.9854525923728943
YLL001W,YJR159W,0.9999628067016602
YLL001W,YMR244C-A,0.9995551705360413
YLL001W,YDL246C,0.9999681711196899
YLL001W,YDR158W,0.0007661171839572489
YLL001W,YKR009C,0.45034506916999817
YLL001W,YJR139C,0.7419137358665466
YLL001W,YOR356W,0.9965299963951111
YLL001W,YPL033C,0.05653012916445732
YLL001W,YIL043C,0.2347148209810257
YLL001W,YCL027C-A,0.05786232650279999
YLL001W,YCL026C-B,0.6399442553520203
YLL001W,YDR019C,0.9999094009399414
YLL001W,YMR189W,0.9050687551498413
YLL001W,YBL045C,0.9970777034759521
YLL001W,YDR197W,0.9994476437568665
YLL001W,YDL144C,0.9298945069313049
YLL001W,YAL044C,0.9468023180961609
YLL001W,YOR120W,0.2539096176624298
YLL001W,YMR315W,0.14387692511081696
YLL001W,YOR375C,0.4190390110015869
YLL001W,YDL215C,0.2435579150915146
YLL001W,YDR506C,0.026195837184786797
YLL001W,YAL062W,0.9999774694442749
YLL001W,YPR004C,0.23501946032047272
YLL001W,YKR066C,0.6964938640594482
YLL001W,YGL226W,0.9998295307159424
YLL001W,YBR052C,0.38680797815322876
YLL001W,YDR541C,0.0803665965795517
YLL001W,YKR080W,0.0022311287466436625
YLL001W,YLR038C,0.9672954082489014
YLL001W,YGL191W,0.9997405409812927
YLL001W,YEL047C,0.95969557762146
YLL001W,YER141W,0.9307306408882141
YLL001W,YMR170C,0.8746710419654846
YLL001W,YMR169C,0.95050048828125
YLL001W,YJR051W,0.9713087677955627
YLL001W,YOR374W,0.059841278940439224
YLL001W,YER073W,5.7752345128392335e-06
YLL001W,YPL156C,0.911877453327179
YLL001W,YPL061W,0.9872997403144836
YLL001W,YGL187C,0.5414115190505981
YLL001W,YNL052W,0.9953351616859436
YLL001W,YIL111W,0.9989546537399292
YLL001W,YJR101W,0.008519447408616543
YLL001W,YNL134C,0.8439093232154846
YLL001W,YHR051W,0.9999587535858154
YLL001W,YOR323C,0.07354936748743057
YLL001W,YMR256C,0.9984140396118164
YLL001W,YER023W,0.0008684852509759367
YLL001W,YLR395C,0.9960178732872009
YLL001W,YDL067C,0.999340832233429
YLL001W,YHR179W,0.0018827334279194474
YLL001W,YPL171C,0.3836997449398041
YLL001W,YDR096W,0.8137165307998657
YLL001W,YNL181W,0.5695829391479492
YLL001W,YIL049W,0.888867199420929
YLL001W,YBR153W,0.014363785274326801
YLL001W,YNL331C,0.06712181121110916
YLL001W,YML086C,0.00014398241182789207
YLL001W,YJR155W,0.9617155194282532
YLL001W,YOR236W,0.022383643314242363
YLL001W,YFL057C,0.0003083965857513249
YLL001W,YER042W,0.9998947381973267
YLL001W,YOL165C,0.008039930835366249
YLL001W,YDR251W,0.9814941883087158
YLL001W,YCR107W,0.02886333502829075
YLL001W,YDL243C,0.11221273988485336
YLL001W,YFL056C,0.8339293003082275
YLL001W,YHR063C,0.9989560842514038
YLL001W,YEL024W,0.9954713582992554
YLL001W,YPL091W,0.20861221849918365
YLL001W,YHR039C,0.013568657450377941
YLL001W,YDL171C,0.008562588132917881
YLL001W,YNL240C,0.014233474619686604
YLL001W,YHR183W,0.04865564405918121
YLL001W,YGR256W,0.8996477723121643
YLL001W,YBL064C,0.9993987083435059
YLL001W,YKL055C,0.000198909459868446
YLL001W,YNL274C,0.9223480820655823
YLL001W,YDR091C,0.16383744776248932
YLL001W,YDR402C,0.0771203264594078
YLL001W,YDL174C,0.016144568100571632
YLL001W,YDL178W,1.0090960131492466e-05
YLL001W,YEL071W,0.9998289346694946
YLL001W,YDL022W,0.9626190662384033
YLL001W,YOL059W,0.9997166991233826
YLL001W,YNR073C,0.9999983310699463
YLL001W,YFR016C,0.0046715280041098595
YLL001W,YLR426W,5.876092109247111e-05
YLL001W,YGL055W,0.9912737011909485
YLL001W,YHR042W,0.030327897518873215
YLL001W,YDR256C,0.004970435984432697
YLL001W,YIR037W,0.9823991656303406
YLL001W,YPL017C,0.9995885491371155
YLL001W,YIL125W,0.9438791275024414
YLL001W,YGR204W,0.9998778104782104
YLL001W,YIL010W,0.09930896013975143
YLL001W,YBR149W,0.9979813694953918
YLL001W,YKR097W,0.005160678178071976
YLL001W,YOL086C,0.0342695415019989
YLL001W,YMR041C,0.0025125867687165737
YLL001W,YIR036C,1.0
YLL001W,YMR303C,0.05904509127140045
YLL001W,YNL037C,0.007537357974797487
YLL001W,YKL182W,0.7989535331726074
YLL001W,YMR083W,0.126994788646698
YLL001W,YOR136W,0.6019352078437805
YLL001W,YGL256W,0.009327568113803864
YLL001W,YBR046C,0.1473434567451477
YLL001W,YBR145W,0.9908034801483154
YLL001W,YDL066W,0.20619015395641327
YLL001W,YFR030W,0.9970442652702332
YLL001W,YMR318C,0.312437504529953
YLL001W,YLR174W,0.036936670541763306
YLL001W,YPL023C,0.9840244650840759
YLL001W,YCR105W,0.08433011919260025
YLL001W,YNL009W,0.04366060718894005
YLL001W,YGL125W,0.6609414219856262
YLL001W,YMR009W,1.0
YLL001W,YAL060W,0.9962815642356873
YLL001W,YNL241C,0.9995057582855225
YLL001W,YAL061W,0.8948650360107422
YLL001W,YPR167C,0.9915422201156616
YLL001W,YER178W,0.029538290575146675
YLL001W,YBR221C,0.802466094493866
YLL001W,YBR159W,0.15249626338481903
YLL001W,YER069W,0.0005919940886087716
YLL001W,YEL070W,0.9973738193511963
YLL001W,YDR368W,0.02172825112938881
YLL001W,YBR213W,0.01935877650976181
YLL001W,YCL043C,0.6221871972084045
YLL001W,YDR376W,0.6639524698257446
YLL001W,YLR355C,0.001120245549827814
YLL001W,YBL071W-A,0.12804070115089417
YLL001W,YDR127W,0.002553145866841078
YLL001W,YHR216W,0.9537615776062012
YLL001W,YKL150W,0.6429645419120789
YLL001W,YLR432W,0.0021854452788829803
YLL001W,YOR288C,0.8099241256713867
YLL001W,YOL088C,0.037741199135780334
YLL001W,YML056C,0.0016294493107125163
YLL001W,YGL148W,0.002343851374462247
YLL001W,YKL085W,0.9987207055091858
YLL001W,YOL126C,0.2194693386554718
YLL001W,YBR035C,0.9326328635215759
YLL001W,YDL078C,0.996895432472229
YLL001W,YML080W,0.011643013916909695
YLL001W,YLR401C,0.003349334467202425
YLL001W,YLR109W,0.7334833145141602
YLL001W,YLR405W,0.045859720557928085
YLL001W,YER051W,3.096588443440851e-06
YLL001W,YJR119C,0.00027849868638440967
YLL001W,YNR074C,0.9989612102508545
YLL001W,YJR025C,0.9969743490219116
YLL001W,YJR078W,0.9911201596260071
YLL001W,YBL098W,0.9569208025932312
YLL001W,YDR297W,0.9860257506370544
YLL001W,YLL057C,0.002381398808211088
YLL001W,YPR200C,0.1283782720565796
YLL001W,YGL160W,0.18541091680526733
YLL001W,YHL021C,0.9817224144935608
YLL001W,YDR347W,0.5979167222976685
YLL001W,YBR084W,0.018683109432458878
YLL001W,YPL032C,0.6716765761375427
YLL001W,YJR137C,0.9888532161712646
YLL001W,YCL018W,0.2151307314634323
YLL001W,YML087C,0.9999963045120239
YLL001W,YGR255C,0.06000610068440437
YLL001W,YGR175C,0.00032661412842571735
YLL001W,YDR353W,0.7727087140083313
YLL001W,YMR145C,0.76421058177948
YLL001W,YHR106W,0.5504517555236816
YLL001W,YDL085W,0.9996837377548218
YLL001W,YHR007C,0.0026720846071839333
YLL001W,YML120C,0.3833051323890686
YLL001W,YBL069W,0.0006922882748767734
YLL001W,YER101C,0.0012186935637146235
YLL001W,YNL280C,0.051581233739852905
YLL001W,YGR060W,0.9752271175384521
YLL001W,YGL001C,0.21446868777275085
YLL001W,YLR100W,0.049928613007068634
YLL001W,YLR043C,0.6837261915206909
YLL001W,YNR015W,0.9159575700759888
YLL001W,YGR209C,0.5054617524147034
YLL001W,YCR083W,0.912416934967041
YLL001W,YLR056W,0.004277948755770922
YLL001W,YKL086W,0.9996321201324463
YLL001W,YGL012W,0.9375708103179932
YLL001W,YML028W,0.5478969216346741
YLL001W,YMR015C,0.12796831130981445
YLL001W,YDR453C,0.9952864050865173
YLL001W,YBR265W,0.009310259483754635
YLL001W,YGR088W,0.003304579295217991
YLL001W,YDL015C,0.9391540884971619
YLL001W,YHR190W,0.1062794178724289
YLL001W,YLR070C,0.8383214473724365
YLL001W,YML130C,0.0007456106832250953
YLL001W,YPL252C,0.0007937306072562933
YLL001W,YIR035C,0.9816727042198181
YLL001W,YJL045W,0.9954206347465515
YLL001W,YCL033C,0.9989215135574341
YLL001W,YGR029W,5.542765180166498e-08
YLL001W,YPR037C,0.9998248219490051
YLL001W,YBR166C,0.003293538000434637
YLL001W,YPL207W,0.046175435185432434
YLL001W,YML054C,0.9972048401832581
YLL001W,YCR004C,0.3067842423915863
YLL001W,YNL111C,0.008081363514065742
YLL001W,YJR048W,0.914165735244751
YLL001W,YOR037W,0.029412444680929184
YLL001W,YEL039C,0.9831299185752869
YLL001W,YOR065W,0.9982874989509583
YLL001W,YBR026C,0.9989001750946045
YLL001W,YDR518W,0.9244974851608276
YLL001W,YDL120W,0.6559191942214966
YLL001W,YCR102C,0.9998103976249695
YLL001W,YGR234W,0.8687806725502014
YLL001W,YDL114W,0.48803994059562683
YLL001W,YMR152W,0.03678532689809799
YLL001W,YDL124W,0.47119054198265076
YLL001W,YIL124W,0.9039567112922668
YJR144W,YLR214W,0.8046514987945557
YJR144W,YLR460C,0.925980269908905
YJR144W,YKL220C,0.000709022453520447
YJR144W,YJR070C,0.08593050390481949
YJR144W,YOR381W,0.20013409852981567
YJR144W,YDR032C,0.0023625213652849197
YJR144W,YNR060W,0.00024358119117096066
YJR144W,YGR207C,0.0013745642499998212
YJR144W,YOR384W,0.03266109526157379
YJR144W,YMR226C,0.3893459439277649
YJR144W,YLL051C,0.0028795101679861546
