Gene A,Gene B,Score
YJR120W,YNL328C,0.00018130603712052107
YJR120W,YLR283W,0.0025211952161043882
YJR120W,YLR188W,0.00015989485837053508
YJR120W,YPL270W,1.1357754914342877e-07
YJR120W,YPR140W,3.5645680327434093e-06
YJR120W,YAL010C,2.0012063117746948e-08
YJR120W,YOL009C,2.4882478889820536e-12
YJR120W,YKL195W,7.002423529911539e-08
YJR120W,YDR031W,0.37662649154663086
YJR120W,YMR002W,4.829831468100565e-08
YJR120W,YHR194W,2.5833360268734396e-05
YJR120W,YBR044C,6.372496841322572e-08
YJR120W,YOR147W,0.00498143071308732
YJR120W,YBL098W,8.764528729443555e-07
YJR120W,YGL219C,8.223359486692061e-07
YJR120W,YDR079W,4.2199727090519445e-07
YJR120W,YDR027C,0.0030303695239126682
YJR120W,YKL053C-A,2.3373146177618764e-05
YJR120W,YMR257C,3.2129914870893117e-06
YJR120W,YLR356W,8.413432450726788e-11
YJR120W,YOL027C,1.5364859384803253e-09
YJR120W,YER058W,9.894670256471727e-07
YJR120W,YER153C,6.789723556721583e-05
YJR120W,YHR017W,0.000603119027800858
YJR120W,YOL026C,7.4311810749350116e-06
YJR120W,YJR117W,0.012368700467050076
YJR120W,YDL174C,0.025419853627681732
YJR120W,YGL104C,8.239937415055465e-06
YJR120W,YDL130W-A,5.1073362556053326e-05
YJR120W,YDR511W,6.554243100254098e-06
YJR120W,YGR008C,0.015108788385987282
YJR120W,YGL107C,0.0014870556769892573
YJR120W,YKL192C,2.974353776608041e-07
YJR120W,YLR390W,7.950481813168153e-05
YJR120W,YDR393W,3.557336825110724e-08
YJR120W,YLR426W,0.005589315202087164
YJR120W,YDR381C-A,0.0008892297628335655
YJR120W,YLL001W,0.0002475324145052582
YJR120W,YGR112W,0.14651548862457275
YJR120W,YCL057W,0.00016596818750258535
YJR120W,YKL027W,0.8881313800811768
YJR120W,YLR090W,1.2889350919920162e-08
YJR120W,YDR226W,0.009179175831377506
YJR120W,YPR183W,8.279482131001714e-07
YJR120W,YPR151C,3.4140074101074447e-10
YJR120W,YER170W,0.014466536231338978
YJR120W,YJR045C,0.00041186102316714823
YJR120W,YKR071C,6.694746389257489e-06
YJR120W,YPR165W,9.286065392188902e-07
YJR120W,YPL005W,2.4586552171967924e-06
YJR120W,YEL052W,0.018678922206163406
YJR120W,YBR177C,1.2085292837582529e-05
YJR120W,YER017C,0.00035350077087059617
YJR120W,YAR035W,1.7696494978736155e-05
YJR120W,YDR487C,3.230717084079515e-06
YJR120W,YPR021C,0.0008050926262512803
YJR120W,YER140W,2.168680657632649e-05
YJR120W,YKR018C,1.3827626332840737e-07
YJR120W,YMR118C,0.0057759699411690235
YJR120W,YBR192W,0.8326716423034668
YJR120W,YEL006W,0.00015862123109400272
YJR120W,YLR348C,1.4870814579737157e-09
YJR120W,YEL024W,3.035840745724272e-05
YJR120W,YMR166C,2.652119064805447e-06
YJR120W,YNR074C,2.918858683642611e-07
YJR120W,YLR139C,1.0623643902363256e-06
YJR120W,YOR017W,0.0003008113126270473
YJR120W,YNL169C,0.0064198789186775684
YJR120W,YPL072W,0.0001559108350193128
YJR120W,YDR326C,0.0025716947857290506
YJR120W,YJR034W,0.0033446643501520157
YJR120W,YBR003W,6.315736822415374e-11
YJR120W,YLR067C,0.014707903377711773
YJR120W,YER053C,0.05254282429814339
YJR120W,YOL008W,5.0957164603460114e-06
YJR120W,YNR045W,0.0010857292218133807
YJR120W,YNR041C,0.0003846437612082809
YJR120W,YGR222W,0.007478201761841774
YJR120W,YJL209W,0.0003557394666131586
YJR120W,YOL096C,0.0005389736616052687
YJR120W,YNL003C,0.00040234290645457804
YJR120W,YMR089C,3.693595118647863e-08
YJR120W,YPL215W,0.00015889902715571225
YJR120W,YDR204W,3.251030378237374e-08
YJR120W,YBL030C,5.773290467914194e-07
YJR120W,YGR174C,0.0001838687021518126
YJR120W,YOR356W,9.958849744862164e-08
YJR120W,YGR255C,0.002298397244885564
YJR120W,YGR086C,0.0005302948993630707
YJR120W,YIL043C,0.03851398080587387
YJR120W,YLR201C,5.530041136125874e-08
YJR120W,YDL069C,0.0004958882345817983
YJR120W,YBL045C,1.096876331985186e-07
YJR120W,YML013W,8.71653530604144e-12
YJR120W,YDR197W,0.07274074852466583
YJR120W,YNL083W,0.0030333471950143576
YJR120W,YPR113W,0.003153288271278143
YJR120W,YKL011C,2.9579341571661644e-05
YJR120W,YOL109W,1.7449695022264677e-09
YJR120W,YHR083W,0.6996878385543823
YJR120W,YKR066C,0.000531162484548986
YJR120W,YMR060C,1.0124756045115646e-05
YJR120W,YMR038C,0.0010536089539527893
YJR120W,YBR291C,0.021486390382051468
YJR120W,YNL026W,0.0009191915160045028
YJR120W,YGR266W,0.00010278985428158194
YJR120W,YOR316C,3.397465843590908e-05
YJR120W,YOR090C,3.1449974569053296e-11
YJR120W,YMR243C,7.758608262520283e-06
YJR120W,YCR079W,0.8244776129722595
YJR120W,YPL172C,1.826784500735812e-05
YJR120W,YDR470C,4.319413346820511e-05
YJR120W,YLR100W,6.073259100958239e-06
YJR120W,YPL132W,0.003407325828447938
YJR120W,YAL048C,0.00015517963038291782
YJR120W,YCR003W,0.00022481600171886384
YJR120W,YBL057C,0.00027068090275861323
YJR120W,YGL191W,0.011631842702627182
YJR120W,YIL062C,0.00034513487480580807
YJR120W,YLR038C,0.00011029362940462306
YJR120W,YML129C,9.052221645877712e-12
YJR120W,YPL186C,4.315014834332942e-08
YJR120W,YER141W,0.002797808265313506
YJR120W,YJL003W,2.5848086337987297e-08
YJR120W,YML008C,0.00018107850337401032
YJR120W,YLL009C,0.00010088798444485292
YJR120W,YGR062C,0.004417174495756626
YJR120W,YLL018C-A,0.5630878210067749
YJR120W,YHR190W,6.701613529003225e-06
YJR120W,YDR231C,0.06101382151246071
YJR120W,YHR116W,2.8322341694142494e-10
YJR120W,YDL198C,1.4021691793764113e-11
YJR120W,YGL187C,0.011779429391026497
YJR120W,YPR067W,0.004378580953925848
YJR120W,YLL013C,9.428833436686546e-06
YJR120W,YNL052W,1.3037019925832283e-05
YJR120W,YIL065C,0.035820405930280685
YJR120W,YPL168W,1.7664087081925572e-08
YJR120W,YIL111W,4.715718660008861e-06
YJR120W,YLR193C,9.327641947720622e-08
YJR120W,YER019W,2.7284646421321668e-05
YJR120W,YHR051W,0.01025115605443716
YJR120W,YHR003C,1.0067574294225778e-05
YJR120W,YER048W-A,0.2771117091178894
YJR120W,YMR256C,0.0011274724965915084
YJR120W,YLR395C,0.03314732387661934
YJR120W,YDL067C,0.6637546420097351
YJR120W,YML048W,0.0011771690333262086
YJR120W,YDR376W,0.002228213706985116
YJR120W,YGR029W,4.213753527437802e-06
YJR120W,YHR005C-A,8.420278754783794e-05
YJR120W,YHR037W,0.00025837813154794276
YJR120W,YGR049W,0.011662191711366177
YJR120W,YOR334W,0.00015842080756556243
YJR120W,YOR266W,3.384982483112253e-05
YJR120W,YBR037C,0.00022033958521205932
YJR120W,YJL133W,5.583038273471175e-06
YJR120W,YBR024W,2.7289727313473122e-06
YJR120W,YML054C,5.597367635346018e-05
YJR120W,YKR052C,0.08915521204471588
YJR120W,YGR132C,0.012947569601237774
YJR120W,YBR091C,0.43022632598876953
YJR120W,YGR231C,4.653583800973138e-06
YJR120W,YJR048W,3.142375362585881e-06
YJR120W,YIL134W,4.37796043115668e-05
YJR120W,YOR100C,3.668027090952819e-07
YJR120W,YOR037W,5.086929633080217e-08
YJR120W,YPR011C,1.2902346497867256e-06
YJR120W,YDL142C,1.2854857232014183e-05
YJR120W,YAL039C,1.991974141191122e-09
YJR120W,YDR236C,2.5517735480207193e-07
YJR120W,YEL039C,0.9680527448654175
YJR120W,YIR038C,0.0655057281255722
YJR120W,YDR430C,3.109313362337218e-10
YJR120W,YKR042W,4.1105009586317465e-05
YJR120W,YJL082W,1.0271548234186412e-07
YJR120W,YLR077W,3.1259421575668966e-06
YJR120W,YHR001W-A,5.820552360091824e-06
YJR120W,YMR150C,0.00038034256431274116
YJR120W,YPR191W,5.846848338819655e-09
YJR120W,YFR033C,0.0001290163490921259
YJR120W,YOR065W,0.0017379233613610268
YJR120W,YPL103C,3.284206104581244e-05
YJR120W,YMR035W,1.738418359309435e-05
YJR120W,YKL087C,2.353720901737688e-06
YJR120W,YDR529C,3.915943125321064e-09
YJR120W,YIL155C,1.9765657270909287e-05
YJR120W,YPR061C,3.053577586342726e-07
YJR120W,YJL166W,0.9684734344482422
YJR120W,YGR183C,0.017175937071442604
YJR120W,YKL148C,0.00017674935224931687
YJR120W,YLL041C,1.9379110938189115e-07
YJR120W,YPR097W,2.0956896218393695e-09
YJR120W,YKL141W,0.2562849223613739
YJR120W,YPR098C,0.5344358086585999
YJR120W,YDR178W,4.331558102421695e-06
YJR120W,YDL181W,0.03768929839134216
YJR120W,YBR029C,0.017450470477342606
YJR120W,YDR508C,0.00042904666042886674
YJR120W,YNL055C,8.981894552562153e-07
YJR120W,YLR204W,8.650335558968436e-08
YJR120W,YOR317W,1.3979338520098139e-11
YJR120W,YER004W,2.544713995078496e-09
YJR120W,YIL114C,0.2718985676765442
YJR120W,YEL059C-A,0.00010092040611198172
YJR120W,YJR077C,9.422876701137284e-09
YJR120W,YNL256W,0.6568365693092346
YJR120W,YPR155C,0.039761655032634735
YJR120W,YML030W,2.2970230020291638e-06
YJR120W,YGR028W,0.11485389620065689
YJR120W,YDL119C,0.6745150089263916
YJR120W,YMR023C,0.04385124519467354
YJR120W,YHR042W,5.881428478460293e-06
YJR120W,YNR018W,2.9039707442279905e-05
YJR120W,YER026C,0.0709865465760231
YJR120W,YKL084W,3.981232293881476e-05
YJR120W,YDL107W,7.346119712536847e-09
YJR120W,YFR045W,0.00015742711548227817
YJR120W,YLL006W,9.601512118706523e-08
YJR120W,YLR203C,0.0005763471708633006
YJR120W,YMR145C,3.34984036953756e-07
YJR120W,YPL099C,2.396225227130344e-07
YJR120W,YDL085W,0.00020055925415363163
YJR120W,YLR190W,0.01797492802143097
YJR120W,YML120C,1.3184104318497702e-05
YJR120W,YMR177W,9.206405593431555e-07
YJR120W,YPL224C,1.6294505300606943e-08
YJR120W,YOR271C,0.00224144384264946
YJR120W,YDR044W,5.2220337238395587e-05
YJR120W,YER014W,4.4688366895861975e-10
YJR120W,YBR238C,0.9978815913200378
YJR120W,YMR228W,9.560701528243953e-07
YJR120W,YOR176W,6.760307587683201e-05
YJR120W,YMR097C,1.4294863603936392e-07
YJR120W,YBR265W,8.375872857868671e-05
YJR120W,YHR168W,0.00041164126014336944
YJR120W,YKL212W,0.02023114264011383
YJR120W,YGR257C,0.9864748120307922
YJR120W,YAL008W,2.509314640519733e-07
YJR120W,YMR110C,2.682419335542363e-06
YJR120W,YJL178C,0.05187331885099411
YJR120W,YDR456W,3.7699453514505876e-07
YJR120W,YJL208C,0.00436828238889575
YJR120W,YDR438W,1.8809454559232108e-05
YJR120W,YMR301C,0.0662766620516777
YJR120W,YGR012W,0.03948065638542175
YJR120W,YBL099W,1.4822178684426035e-07
YJR120W,YBR179C,3.6875697162486176e-08
YJR120W,YLR393W,0.0007657092646695673
YJR120W,YML086C,0.0008036967483349144
YJR120W,YLR295C,0.00037199596408754587
YJR120W,YKL137W,0.12742827832698822
YJR120W,YPL271W,0.7725571393966675
YJR120W,YMR056C,2.901393543197628e-07
YJR120W,YBR085W,0.009283959865570068
YJR120W,YDL004W,5.573016096604988e-05
YJR120W,YDR377W,0.0004406218067742884
YJR120W,YML081C-A,0.9499865174293518
YJR120W,YOL077W-A,3.7648183933924884e-05
YJR120W,YJR121W,7.295837267662364e-09
YJR120W,YJL066C,9.845877446679197e-10
YJR120W,YPR020W,0.9781599640846252
YJR120W,YDR350C,2.2409406028600642e-06
YJR120W,YNR020C,9.812642254303228e-09
YJR120W,YMR098C,5.5892171076266095e-05
YJR120W,YBR039W,2.438725914544193e-07
YJR120W,YOL095C,0.006797692272812128
YJR120W,YPL078C,1.0790492524392903e-05
YJR120W,YDR322C-A,0.002066956600174308
YJR120W,YOR228C,0.00015146061195991933
YJR120W,YDR298C,0.0008933357894420624
YJR120W,YKR036C,0.013599441386759281
YJR120W,YGR181W,2.1329998389774119e-07
YJR120W,YJR104C,0.0013382757315412164
YJR120W,YKL016C,0.007765410002321005
YJR120W,YJL143W,7.019350960035808e-06
YJR120W,YOR297C,3.9536839722131845e-06
YJR120W,YPR128C,1.50990954352892e-05
YJR120W,YGR033C,6.685798143735155e-05
YJR120W,YDL217C,5.90279896073298e-08
YJR120W,YIL157C,0.0025424095802009106
YJR120W,YNR017W,2.4819771127226886e-08
YJR120W,YIL022W,3.990119878949372e-08
YJR120W,YPL063W,0.0005135199171490967
YJR120W,YOR285W,9.275947377318516e-05
YJR120W,YKL120W,0.16357854008674622
YJR120W,YJL054W,1.3265931784189888e-06
YJR120W,YJR135W-A,2.4512704044354905e-07
YJR120W,YEL020W-A,0.015444066375494003
YJR120W,YOR125C,0.058185189962387085
YKR036C,YJL112W,0.9988675117492676
YKR036C,YMR241W,0.989733874797821
YKR036C,YIL006W,0.017869673669338226
YKR036C,YPL134C,0.3163206875324249
YKR036C,YOR222W,0.998694121837616
YKR036C,YHR002W,0.999925971031189
YKR036C,YIL124W,0.9998699426651001
YKR036C,YBR230C,1.0
YKR036C,YIL136W,0.9999967813491821
YKR036C,YKR087C,0.999821126461029
YKR036C,YKL094W,0.9999842643737793
YKR036C,YDR316W,0.9967465400695801
YKR036C,YPR125W,0.9172970056533813
YKR036C,YPR058W,0.9994283318519592
YKR036C,YFL005W,0.9718123078346252
YKR036C,YBR104W,0.47241514921188354
YKR036C,YPR024W,0.2202015072107315
YKR036C,YPL060W,0.9886499643325806
YKR036C,YMR302C,0.9999228715896606
YKR036C,YDR375C,0.9988648891448975
YKR036C,YIL087C,0.9999959468841553
YKR036C,YOR130C,0.9991759657859802
YKR036C,YBR185C,0.9999486207962036
YKR036C,YLR251W,0.999722421169281
YKR036C,YGR082W,0.8781582713127136
YKR036C,YKL067W,1.0
YKR036C,YNL131W,0.9958229064941406
YKR036C,YMR203W,0.9998254179954529
YKR036C,YGR101W,0.963394045829773
YKR036C,YPR133W-A,0.6334384679794312
YKR036C,YOR045W,0.9973077774047852
YKR036C,YNL070W,0.773003339767456
YKR036C,YNL121C,0.9880431890487671
YKR036C,YHR117W,0.9746782183647156
YKR036C,YMR059W,0.9979574680328369
YKR036C,YLR105C,0.9948811531066895
YKR036C,YAR008W,0.7927609086036682
YKR036C,YLR164W,0.9902806282043457
YKR036C,YPL083C,0.988494336605072
YKR036C,YER154W,0.9861961603164673
YKR036C,YPR002W,0.38921919465065
YKR036C,YJL045W,0.9945653676986694
YKR036C,YKR001C,0.2091323435306549
YKR036C,YGR096W,0.5705183744430542
YKR036C,YJL062W-A,0.7494246959686279
YKR036C,YPL004C,0.9999483823776245
YKR036C,YDR219C,0.9999547004699707
YKR036C,YER031C,0.9881981015205383
YKR036C,YKL150W,1.0
YKR036C,YOR089C,0.9999852180480957
YKR036C,YGL210W,0.6582632660865784
YKR036C,YGR046W,0.9894852042198181
YKR036C,YOR232W,0.9315705299377441
YKR036C,YOR211C,0.10509468615055084
YKR036C,YML001W,0.9999836683273315
YKR036C,YCL044C,0.39850687980651855
YKR036C,YJL104W,0.00016459111066069454
YKR036C,YKR065C,0.99837327003479
YKR036C,YJR095W,0.9983721375465393
YKR036C,YJL133C-A,0.0003055143170058727
YKR036C,YLR008C,0.9447051882743835
YKR036C,YFL016C,0.9998457431793213
YKR036C,YMR115W,0.9995484948158264
YKR036C,YNL328C,2.7073582486991654e-08
YKR036C,YLR283W,0.785473644733429
YKR036C,YLR188W,0.0009225783287547529
YKR036C,YPL270W,0.9998996257781982
YKR036C,YPR140W,0.9997395873069763
YKR036C,YAL010C,0.991718053817749
YKR036C,YOL009C,0.5358583927154541
YKR036C,YKL195W,0.9986475110054016
YKR036C,YDR031W,0.9999982118606567
YKR036C,YMR002W,0.9991430044174194
YKR036C,YHR194W,0.9902685880661011
YKR036C,YBR044C,0.9974732995033264
YKR036C,YOR147W,1.0
YKR036C,YBL098W,0.9678919315338135
YKR036C,YGL219C,0.9975664615631104
YKR036C,YDR079W,0.9790772795677185
YKR036C,YDR027C,0.9681470394134521
YKR036C,YKL053C-A,0.3908562958240509
YKR036C,YMR257C,0.001358588575385511
YKR036C,YLR356W,0.9999995231628418
YKR036C,YOL027C,0.9272391200065613
YKR036C,YER058W,0.99483722448349
YKR036C,YER153C,0.9981720447540283
YKR036C,YHR017W,0.9378502368927002
YKR036C,YOL026C,0.024407779797911644
YKR036C,YJR117W,0.9976563453674316
YKR036C,YDL174C,0.9949047565460205
YKR036C,YGL104C,0.9998433589935303
YKR036C,YDL130W-A,0.9593959450721741
YKR036C,YDR511W,0.9997097849845886
YKR036C,YGR008C,0.9999991655349731
YKR036C,YGL107C,0.7393699884414673
YKR036C,YKL192C,0.9995211362838745
YKR036C,YLR390W,0.9440605640411377
YKR036C,YDR393W,0.980647087097168
YKR036C,YLR426W,0.16555193066596985
YKR036C,YDR381C-A,0.8242039680480957
YKR036C,YLL001W,0.9996484518051147
YKR036C,YGR112W,0.9996694326400757
YKR036C,YCL057W,0.43159162998199463
YKR036C,YKL027W,0.9287643432617188
YKR036C,YLR090W,0.9891468286514282
YKR036C,YDR226W,3.8077623685239814e-06
YKR036C,YPR183W,3.5096593364869477e-06
YKR036C,YPR151C,0.9999996423721313
YKR036C,YER170W,0.8977419137954712
YKR036C,YJR045C,0.10993026942014694
YKR036C,YKR071C,0.9995867609977722
YKR036C,YPR165W,0.7883672714233398
YKR036C,YPL005W,0.1391296684741974
YKR036C,YEL052W,0.9999439716339111
YKR036C,YBR177C,0.9988111257553101
YKR036C,YER017C,0.9549544453620911
YKR036C,YAR035W,0.990627646446228
YKR036C,YDR487C,0.9810367822647095
YKR036C,YPR021C,0.8768391609191895
YKR036C,YER140W,0.9957582354545593
YKR036C,YKR018C,0.9016274809837341
YKR036C,YMR118C,0.9999738931655884
YKR036C,YBR192W,0.0017965150764212012
YKR036C,YEL006W,0.6826258897781372
YKR036C,YLR348C,0.12180416285991669
YKR036C,YEL024W,1.0
YKR036C,YMR166C,0.7420772910118103
YKR036C,YNR074C,0.0025908462703227997
YKR036C,YLR139C,0.553229033946991
YKR036C,YOR017W,0.9715896844863892
YKR036C,YNL169C,0.9994226694107056
YKR036C,YPL072W,0.9222376346588135
YKR036C,YDR326C,0.8947879076004028
YKR036C,YJR034W,0.8533475399017334
YKR036C,YBR003W,0.9984545707702637
YKR036C,YLR067C,0.9911910891532898
YKR036C,YER053C,0.9999699592590332
YKR036C,YOL008W,6.721929821651429e-05
YKR036C,YNR045W,0.9999837875366211
YKR036C,YNR041C,0.9850693345069885
YKR036C,YGR222W,0.9814153909683228
YKR036C,YJL209W,0.9935349225997925
YKR036C,YOL096C,0.9403442740440369
YKR036C,YNL003C,5.45461371075362e-05
YKR036C,YMR089C,0.965950608253479
YKR036C,YPL215W,0.8007526397705078
YKR036C,YDR204W,0.9993107318878174
YKR036C,YBL030C,0.999997615814209
YKR036C,YGR174C,1.0
YKR036C,YOR356W,0.942333996295929
YKR036C,YGR255C,0.9902837872505188
YKR036C,YGR086C,0.9987866282463074
YKR036C,YIL043C,0.9998730421066284
YKR036C,YLR201C,0.9928345680236816
YKR036C,YDL069C,0.9980813264846802
YKR036C,YBL045C,0.9999171495437622
YKR036C,YML013W,0.9497326612472534
YKR036C,YDR197W,0.9997523427009583
YKR036C,YNL083W,0.9163745641708374
YKR036C,YPR113W,0.9995220899581909
YKR036C,YKL011C,0.9932026863098145
YKR036C,YOL109W,0.9989917874336243
YKR036C,YHR083W,0.0009907787898555398
YKR036C,YKR066C,0.9996070265769958
YKR036C,YMR060C,0.24869932234287262
YKR036C,YMR038C,0.7038857936859131
YKR036C,YBR291C,0.0028563207015395164
YKR036C,YNL026W,0.9726945161819458
YKR036C,YGR266W,0.9980790615081787
YKR036C,YOR316C,0.9395942091941833
YKR036C,YOR090C,0.9289084672927856
YKR036C,YMR243C,0.6312820911407471
YKR036C,YCR079W,0.9996170997619629
YKR036C,YPL172C,0.9618514180183411
YKR036C,YDR470C,0.996925413608551
YKR036C,YLR100W,0.9955134987831116
YKR036C,YPL132W,0.9998106360435486
YKR036C,YAL048C,0.15168309211730957
YKR036C,YCR003W,0.40004950761795044
YKR036C,YBL057C,5.719813316318323e-07
YKR036C,YGL191W,0.9999985694885254
YKR036C,YIL062C,0.9999887943267822
YKR036C,YLR038C,0.9999685287475586
YKR036C,YML129C,0.9999209642410278
YKR036C,YPL186C,0.9918034076690674
YKR036C,YER141W,0.9999960660934448
YKR036C,YJL003W,0.8001965880393982
YKR036C,YML008C,0.8826822638511658
YKR036C,YLL009C,0.9998083710670471
YKR036C,YGR062C,0.0003756354853976518
YKR036C,YLL018C-A,0.8485985398292542
YKR036C,YHR190W,0.9995513558387756
YKR036C,YDR231C,0.9996716976165771
YKR036C,YHR116W,0.9830615520477295
YKR036C,YDL198C,0.9955381751060486
YKR036C,YGL187C,0.9999998807907104
YKR036C,YPR067W,0.9979797005653381
YKR036C,YLL013C,0.029438359662890434
YKR036C,YNL052W,0.9956515431404114
YKR036C,YIL065C,0.8966079950332642
YKR036C,YPL168W,0.8100211024284363
YKR036C,YIL111W,0.9994603991508484
YKR036C,YLR193C,0.9963868856430054
YKR036C,YER019W,0.9465605616569519
YKR036C,YHR051W,1.0
YKR036C,YHR003C,0.9234396815299988
YKR036C,YER048W-A,0.9954032897949219
YKR036C,YMR256C,0.9998328685760498
YKR036C,YLR395C,0.9999915361404419
YKR036C,YDL067C,0.999359667301178
YKR036C,YML048W,0.9991416931152344
YKR036C,YDR376W,0.9503328204154968
YKR036C,YGR029W,0.9994823932647705
YKR036C,YHR005C-A,2.953224247903563e-05
YKR036C,YHR037W,0.9950311183929443
YKR036C,YGR049W,0.18016037344932556
YKR036C,YOR334W,0.023416345939040184
YKR036C,YOR266W,0.9462787508964539
YKR036C,YBR037C,0.7001107931137085
YKR036C,YJL133W,0.9654170274734497
YKR036C,YBR024W,0.9972901344299316
YKR036C,YML054C,0.9995717406272888
YKR036C,YKR052C,0.9964473843574524
YKR036C,YGR132C,0.9966408014297485
YKR036C,YBR091C,0.9037790894508362
YKR036C,YGR231C,0.9793816804885864
YKR036C,YJR048W,0.9918848276138306
YKR036C,YIL134W,0.06758063286542892
YKR036C,YOR100C,0.8994186520576477
YKR036C,YOR037W,0.001972104888409376
YKR036C,YPR011C,0.8780907392501831
YKR036C,YDL142C,0.8447187542915344
YKR036C,YAL039C,0.6212508082389832
YKR036C,YDR236C,0.9773719906806946
YKR036C,YEL039C,0.9999985694885254
YKR036C,YIR038C,0.9964817762374878
YKR036C,YDR430C,0.02409364841878414
YKR036C,YKR042W,0.9973996877670288
YKR036C,YJL082W,0.48958784341812134
YKR036C,YLR077W,0.9490018486976624
YKR036C,YHR001W-A,0.9999980926513672
YKR036C,YMR150C,0.9937571287155151
YKR036C,YPR191W,1.0
YKR036C,YFR033C,0.36211472749710083
YKR036C,YOR065W,0.9998311996459961
YKR036C,YPL103C,0.7882198095321655
YKR036C,YMR035W,0.9832495450973511
YKR036C,YKL087C,0.9996414184570312
YKR036C,YDR529C,0.9993858337402344
YKR036C,YIL155C,0.9993020296096802
YKR036C,YPR061C,0.9999397993087769
YKR036C,YJL166W,1.0
YKR036C,YGR183C,0.9999996423721313
YKR036C,YKL148C,0.9997766613960266
YKR036C,YLL041C,0.9999997615814209
YKR036C,YPR097W,0.7626493573188782
YKR036C,YKL141W,0.999902606010437
YKR036C,YPR098C,0.9998165965080261
YKR036C,YDR178W,0.9999998807907104
YKR036C,YDL181W,0.9995377063751221
YKR036C,YBR029C,0.33105990290641785
YKR036C,YDR508C,0.5765974521636963
YKR036C,YNL055C,0.9976061582565308
YKR036C,YLR204W,0.9999611377716064
YKR036C,YOR317W,0.9800460338592529
YKR036C,YER004W,0.785529613494873
YKR036C,YIL114C,0.5575979948043823
YKR036C,YEL059C-A,0.9985857009887695
YKR036C,YJR077C,1.0
YKR036C,YNL256W,0.7652325630187988
YKR036C,YPR155C,0.9999872446060181
YKR036C,YML030W,0.9999819993972778
YKR036C,YGR028W,0.9760071635246277
YKR036C,YDL119C,0.9174888730049133
YKR036C,YMR023C,0.7390523552894592
YKR036C,YHR042W,0.7165899872779846
YKR036C,YNR018W,0.7983496785163879
YKR036C,YER026C,0.9999828338623047
YKR036C,YKL084W,0.9740868210792542
YKR036C,YDL107W,0.5546608567237854
YKR036C,YFR045W,0.9977167844772339
YKR036C,YLL006W,0.996698260307312
YKR036C,YLR203C,0.9924294352531433
YKR036C,YMR145C,0.9999563694000244
YKR036C,YPL099C,0.9939355254173279
YKR036C,YDL085W,0.7803561687469482
YKR036C,YLR190W,0.0003908003563992679
YKR036C,YML120C,0.999985933303833
YKR036C,YMR177W,0.9743815660476685
YKR036C,YPL224C,0.999836802482605
