Gene A,Gene B,Score
YBR212W,YGR221C,0.20390833914279938
YBR212W,YBR245C,0.012100186198949814
YBR212W,YOR304W,0.6053296327590942
YBR212W,YPL015C,6.2927278405428e-13
YBR212W,YDR310C,1.5098112271516584e-06
YML061C,YDR225W,0.9999994039535522
YML061C,YBL003C,0.9768322110176086
YML061C,YDR224C,0.9999898672103882
YML061C,YBL002W,1.0
YML061C,YML102W,0.8973346948623657
YML061C,YLR103C,0.08104261010885239
YML061C,YBR088C,0.2535431683063507
YML061C,YCR020W-B,2.70877862362795e-08
YML061C,YOL012C,0.8701863884925842
YML061C,YNL330C,0.0012024209136143327
YML061C,YJL194W,1.0
YML061C,YCL061C,0.19597455859184265
YML061C,YCL060C,0.7195709347724915
YML061C,YGR275W,0.016491785645484924
YML061C,YKL112W,0.0017022491665557027
YML061C,YNL206C,0.9999117851257324
YML061C,YPR018W,2.7865307856700383e-06
YML061C,YDR190C,0.008973789401352406
YML061C,YDL140C,1.4158458725432865e-06
YML061C,YPL235W,5.533415242098272e-05
YML061C,YDR110W,0.006988563109189272
YML061C,YBL006C,0.9925214648246765
YML061C,YMR223W,0.9426003694534302
YML061C,YAL011W,0.003173993667587638
YML061C,YGR002C,0.7123824954032898
YML061C,YNL135C,0.006682230159640312
YML061C,YBR231C,0.9984452128410339
YML061C,YLR385C,0.00020191754447296262
YML061C,YLR449W,0.0004179489624220878
YML061C,YER164W,9.970329273301104e-08
YML061C,YPL153C,0.9980747699737549
YML061C,YGL163C,1.0176428986596875e-05
YML061C,YNL021W,0.049933433532714844
YML061C,YGL133W,0.0004721286240965128
YML061C,YER030W,0.7463666796684265
YML061C,YFL049W,0.9578135013580322
YML061C,YDR334W,0.5555132031440735
YML061C,YML065W,0.998206377029419
YML061C,YBR060C,0.9940164089202881
YML061C,YLL004W,0.03736533597111702
YML061C,YPR162C,0.0003946397628169507
YML061C,YNL261W,0.9328247904777527
YML061C,YMR239C,2.3105472735096555e-07
YML061C,YMR263W,0.9567794799804688
YML061C,YHR118C,0.9956130981445312
YML061C,YLR399C,0.0015596583252772689
YML061C,YMR127C,0.9994409680366516
YML061C,YBL052C,0.2295381873846054
YML061C,YFL013C,0.7888315916061401
YML061C,YLR052W,0.03267631307244301
YML061C,YDR439W,2.535080341203866e-07
YML061C,YGR274C,0.020776493474841118
YML061C,YDR073W,0.7396798133850098
YML061C,YDR167W,0.0017859182553365827
YML061C,YNR023W,0.015476880595088005
YML061C,YBR009C,0.9999397993087769
YML061C,YNL030W,0.09377849847078323
YML061C,YDR145W,0.025754014030098915
YML061C,YPL127C,0.07029889523983002
YML061C,YBR289W,3.551120926204021e-07
YML061C,YBR010W,0.16026730835437775
YML061C,YPL129W,4.084387455804972e-06
YML061C,YNL031C,0.7194408178329468
YML061C,YIL150C,2.6042963358757776e-12
YML061C,YHL025W,0.9999703168869019
YML061C,YLL022C,0.9990880489349365
YML061C,YPL011C,0.8871797919273376
YML061C,YBR198C,0.32765117287635803
YML061C,YKL160W,9.838541154749691e-05
YML061C,YGL037C,0.22279594838619232
YML061C,YGL112C,1.9230212274123915e-05
YML061C,YDR071C,0.6856626868247986
YML061C,YBL008W,0.4658401906490326
YML061C,YOR038C,0.9653769135475159
YML061C,YJR140C,0.017726300284266472
YML061C,YDR155C,0.9664828181266785
YML061C,YMR227C,0.6387590169906616
YML061C,YMR236W,0.9989100694656372
YML061C,YJL080C,0.006384371779859066
YML061C,YOR244W,0.27441123127937317
YML061C,YLR272C,0.05853370204567909
YML061C,YDR363W,2.231249527540058e-05
YML061C,YOL017W,0.9999985694885254
YML061C,YBR112C,3.7687987060053274e-05
YML061C,YLR285W,0.9834780097007751
YML061C,YLR321C,0.9951441287994385
YML061C,YJL127C,0.044109880924224854
YML061C,YJL081C,1.1965372323174961e-05
YML061C,YNL059C,0.4168661832809448
YML061C,YLR085C,0.8046844005584717
YML061C,YGL207W,0.2572310268878937
YML061C,YER161C,0.9980705380439758
YML061C,YPR034W,0.40952709317207336
YML061C,YMR080C,0.05124920606613159
YML061C,YOR141C,0.9996719360351562
YML061C,YMR033W,0.0037998524494469166
YML061C,YKL049C,0.9933251738548279
YML061C,YKR048C,0.999761164188385
YML061C,YGR063C,0.9999245405197144
YML061C,YML010W,0.00015195969899650663
YML061C,YGR116W,0.9999204874038696
YML061C,YOL090W,0.9957137107849121
YML061C,YLR055C,0.08332152664661407
YML061C,YJL115W,0.9732415080070496
YML061C,YBR195C,0.00017019649385474622
YML061C,YML041C,0.7520356774330139
YML061C,YDR485C,5.073391548648942e-06
YML061C,YDL197C,0.0009089602972380817
YML061C,YMR190C,0.9996060729026794
YML061C,YGL150C,0.9980594515800476
YML061C,YNL246W,0.13655118644237518
YML061C,YIL126W,6.4148280216613784e-06
YML061C,YLR095C,0.9919350147247314
YML061C,YFR013W,0.14918749034404755
YML061C,YMR044W,4.8456051445100456e-05
YML061C,YMR091C,0.0021274732425808907
YML061C,YPR068C,0.9969074130058289
YML061C,YGL194C,0.9857819080352783
YML061C,YOR209C,0.00040660297963768244
YML061C,YML109W,0.06042066588997841
YML061C,YMR284W,0.6493027210235596
YML061C,YBR215W,0.9998986721038818
YML061C,YOR279C,0.9995895028114319
YML061C,YGR056W,0.3239588141441345
YML061C,YJL076W,0.1511651575565338
YML061C,YLR357W,0.0034841641318053007
YML061C,YER088C,0.9999914169311523
YML061C,YOL004W,0.008612562902271748
YML061C,YDR303C,0.17670972645282745
YML061C,YHR119W,0.9001004099845886
YML061C,YHR056C,2.230275871514584e-20
YML061C,YPR175W,0.9685701727867126
YML061C,YKR008W,0.4770231246948242
YML061C,YDL105W,0.9582067131996155
YML061C,YLR033W,0.7794594168663025
YML061C,YKR010C,0.9599915742874146
YML061C,YCR052W,4.122670361539349e-05
YML061C,YFR037C,0.20442086458206177
YML061C,YML127W,0.0006871582590974867
YML061C,YKR101W,0.9998190999031067
YML061C,YDL042C,0.0034322761930525303
YML061C,YLR442C,0.7901315689086914
YML061C,YKR019C,0.0033253896981477737
YML061C,YNL107W,0.9972467422485352
YML061C,YDL002C,0.9876314997673035
YML061C,YPR052C,2.2990236175246537e-05
YML061C,YBR090C-A,0.984477162361145
YML061C,YBR089C-A,0.0004841845075134188
YML061C,YOL006C,0.006031740922480822
YML061C,YNL088W,3.513265056653836e-08
YML061C,YIL131C,1.0
YML061C,YGR221C,0.934274435043335
YML061C,YBR245C,0.19557049870491028
YML061C,YOR304W,0.0004826721269637346
YML061C,YPL015C,2.606502470456351e-12
YML061C,YDR310C,0.9574832916259766
YLL013C,YDR225W,0.9902364611625671
YLL013C,YBL003C,0.001033645705319941
YLL013C,YDR224C,0.8618700504302979
YLL013C,YBL002W,0.0005421492969617248
YLL013C,YML102W,1.6229621735419641e-07
YLL013C,YLR103C,5.386882094171597e-06
YLL013C,YBR088C,1.1278769989075954e-06
YLL013C,YCR020W-B,0.0032043089158833027
YLL013C,YOL012C,0.9491517543792725
YLL013C,YNL330C,4.352822546849211e-09
YLL013C,YJL194W,0.019015535712242126
YLL013C,YCL061C,7.143809469759704e-14
YLL013C,YCL060C,0.7565454840660095
YLL013C,YGR275W,0.009022495709359646
YLL013C,YKL112W,1.1698970411089249e-05
YLL013C,YNL206C,3.463036107875794e-11
YLL013C,YPR018W,1.4574319779183406e-20
YLL013C,YDR190C,1.3238085486751844e-13
YLL013C,YDL140C,9.953849075827748e-05
YLL013C,YPL235W,6.740509300891262e-13
YLL013C,YDR110W,7.983111377897825e-14
YLL013C,YBL006C,1.16758380741544e-10
YLL013C,YMR223W,3.2010971153795253e-06
YLL013C,YAL011W,1.3784988261988929e-08
YLL013C,YGR002C,8.040879765758291e-05
YLL013C,YNL135C,0.028631893917918205
YLL013C,YBR231C,1.51481653887231e-08
YLL013C,YLR385C,1.1683171520070895e-13
YLL013C,YLR449W,3.5318656332883336e-10
YLL013C,YER164W,4.493599021770933e-07
YLL013C,YPL153C,5.786475031771543e-12
YLL013C,YGL163C,0.00012615261948667467
YLL013C,YNL021W,3.8421745784944505e-08
YLL013C,YGL133W,2.968639251285101e-16
YLL013C,YER030W,0.0025429765228182077
YLL013C,YFL049W,0.0009216956677846611
YLL013C,YDR334W,7.286017353180796e-05
YLL013C,YML065W,3.051828789679689e-09
YLL013C,YBR060C,0.00010888735414482653
YLL013C,YLL004W,2.3947030469706476e-10
YLL013C,YPR162C,0.0003127720265183598
YLL013C,YNL261W,2.60992111576026e-15
YLL013C,YMR239C,1.823847647412194e-15
YLL013C,YMR263W,1.4348648846862488e-07
YLL013C,YHR118C,1.1156992249780536e-16
YLL013C,YLR399C,2.7335850973031484e-05
YLL013C,YMR127C,2.090451811653793e-09
YLL013C,YBL052C,4.214815874092892e-08
YLL013C,YFL013C,7.077514965203591e-06
YLL013C,YLR052W,4.421266130982815e-10
YLL013C,YDR439W,2.625474166961794e-07
YLL013C,YGR274C,4.402101438927275e-08
YLL013C,YDR073W,0.0055047692731022835
YLL013C,YDR167W,2.0036549544223898e-15
YLL013C,YNR023W,3.451482086802571e-07
YLL013C,YBR009C,0.9828792214393616
YLL013C,YNL030W,6.448156909755198e-06
YLL013C,YDR145W,0.0001016398164210841
YLL013C,YPL127C,2.5917991308688215e-08
YLL013C,YBR289W,7.24298442946747e-05
YLL013C,YBR010W,3.809149262679057e-08
YLL013C,YPL129W,0.00039927303441800177
YLL013C,YNL031C,0.3922784626483917
YLL013C,YIL150C,1.4527274288411718e-05
YLL013C,YHL025W,9.697594941826537e-05
YLL013C,YLL022C,3.854932373315023e-08
YLL013C,YPL011C,2.70773536925617e-08
YLL013C,YBR198C,1.0202617886534426e-05
YLL013C,YKL160W,0.14094707369804382
YLL013C,YGL037C,9.346042133984156e-06
YLL013C,YGL112C,1.3935215203986218e-09
YLL013C,YDR071C,4.422556685312884e-07
YLL013C,YBL008W,0.009979814291000366
YLL013C,YOR038C,3.84758396630386e-17
YLL013C,YJR140C,1.1310918868190356e-09
YLL013C,YDR155C,0.00011107676982646808
YLL013C,YMR227C,1.3905957985116402e-06
YLL013C,YMR236W,5.9424238862959555e-09
YLL013C,YJL080C,0.00013747283082921058
YLL013C,YOR244W,2.4132763428497128e-05
YLL013C,YLR272C,1.5738070568982465e-10
YLL013C,YDR363W,0.06838924437761307
YLL013C,YOL017W,2.2002900834650063e-08
YLL013C,YBR112C,0.045392997562885284
YLL013C,YLR285W,0.0028872641269117594
YLL013C,YLR321C,0.017551647499203682
YLL013C,YJL127C,0.0010626961011439562
YLL013C,YJL081C,1.6036595695823053e-07
YLL013C,YNL059C,1.3353485428524436e-07
YLL013C,YLR085C,1.4395080683016204e-08
YLL013C,YGL207W,7.896014722064137e-06
YLL013C,YER161C,4.320810376157169e-09
YLL013C,YPR034W,2.4269018794598196e-08
YLL013C,YMR080C,2.495584017214725e-10
YLL013C,YOR141C,3.933199010930366e-08
YLL013C,YMR033W,9.15342020929577e-13
YLL013C,YKL049C,1.2723162801098198e-11
YLL013C,YKR048C,2.31701824393582e-10
YLL013C,YGR063C,2.6207148430545946e-12
YLL013C,YML010W,2.3245368303836944e-12
YLL013C,YGR116W,0.00039716920582577586
YLL013C,YOL090W,7.012060814304277e-05
YLL013C,YLR055C,6.789237227966538e-11
YLL013C,YJL115W,1.3187128392279631e-17
YLL013C,YBR195C,1.112032948363817e-11
YLL013C,YML041C,9.230161879258958e-08
YLL013C,YDR485C,1.1619764178627534e-10
YLL013C,YDL197C,4.862747791239963e-12
YLL013C,YMR190C,8.996914402814582e-06
YLL013C,YGL150C,0.10696639865636826
YLL013C,YNL246W,7.150033098923814e-08
YLL013C,YIL126W,3.269506123615429e-07
YLL013C,YLR095C,2.2684293554675605e-08
YLL013C,YFR013W,2.1860192822575897e-10
YLL013C,YMR044W,8.270753824035637e-07
YLL013C,YMR091C,2.6521524976175215e-09
YLL013C,YPR068C,3.0052189578001764e-13
YLL013C,YGL194C,9.955637324310374e-06
YLL013C,YOR209C,2.3254005387940424e-09
YLL013C,YML109W,1.1644778023789382e-12
YLL013C,YMR284W,2.4536916498618666e-06
YLL013C,YBR215W,1.5830503343750024e-06
YLL013C,YOR279C,1.0514181593087208e-16
YLL013C,YGR056W,0.02392672933638096
YLL013C,YJL076W,2.2669811983178079e-07
YLL013C,YLR357W,0.003171668155118823
YLL013C,YER088C,4.979353818157506e-09
YLL013C,YOL004W,0.00011459663801360875
YLL013C,YDR303C,0.8039518594741821
YLL013C,YHR119W,0.0005407589487731457
YLL013C,YHR056C,1.798278208298143e-05
YLL013C,YPR175W,0.10939454287290573
YLL013C,YKR008W,7.267735857574564e-10
YLL013C,YDL105W,1.4710690443564545e-09
YLL013C,YLR033W,2.228189624454112e-15
YLL013C,YKR010C,5.331416974563297e-10
YLL013C,YCR052W,0.00010007317177951336
YLL013C,YFR037C,0.0009407945908606052
YLL013C,YML127W,1.5145687370932137e-07
YLL013C,YKR101W,0.00017965144070331007
YLL013C,YDL042C,0.6090279817581177
YLL013C,YLR442C,0.0002162984892493114
YLL013C,YKR019C,0.000436571950558573
YLL013C,YNL107W,4.120353364056584e-12
YLL013C,YDL002C,0.8130729794502258
YLL013C,YPR052C,0.07171835750341415
YLL013C,YBR090C-A,0.5580849051475525
YLL013C,YBR089C-A,0.00016242959827650338
YLL013C,YOL006C,0.0005260015605017543
YLL013C,YNL088W,1.134390498203075e-10
YLL013C,YIL131C,2.908810969870501e-09
YLL013C,YGR221C,1.3015343469646723e-08
YLL013C,YBR245C,3.898108388966648e-06
YLL013C,YOR304W,0.9999996423721313
YLL013C,YPL015C,3.269055632594396e-16
YLL013C,YDR310C,0.02601063810288906
YPR024W,YDR225W,8.182255871111432e-13
YPR024W,YBL003C,5.229897994912087e-16
YPR024W,YDR224C,6.767166269128211e-06
YPR024W,YBL002W,7.215383245582924e-15
YPR024W,YML102W,6.841233135546076e-11
YPR024W,YLR103C,2.7103604224976152e-05
YPR024W,YBR088C,0.00011337818432366475
YPR024W,YCR020W-B,0.00021880566782783717
YPR024W,YOL012C,6.150907005952888e-10
YPR024W,YNL330C,5.1488635577356945e-09
YPR024W,YJL194W,0.10165000706911087
YPR024W,YCL061C,6.625597598031163e-05
YPR024W,YCL060C,0.9091634750366211
YPR024W,YGR275W,0.043024804443120956
YPR024W,YKL112W,9.440183248443645e-07
YPR024W,YNL206C,1.5050622081957954e-08
YPR024W,YPR018W,0.00029169971821829677
YPR024W,YDR190C,4.102491001127745e-15
YPR024W,YDL140C,8.951740682050513e-09
YPR024W,YPL235W,1.2588289299841904e-09
YPR024W,YDR110W,1.2791733818018347e-11
YPR024W,YBL006C,1.3604530977318063e-06
YPR024W,YMR223W,0.005059290211647749
YPR024W,YAL011W,5.488772547579401e-09
YPR024W,YGR002C,9.328348824055865e-06
YPR024W,YNL135C,0.09263850748538971
YPR024W,YBR231C,0.03258746117353439
YPR024W,YLR385C,3.440723053693695e-11
YPR024W,YLR449W,2.1082361618069983e-26
YPR024W,YER164W,1.7920187556086375e-09
YPR024W,YPL153C,0.9871998429298401
YPR024W,YGL163C,0.003687201300635934
YPR024W,YNL021W,3.686736090457998e-05
YPR024W,YGL133W,1.5019758166090469e-06
YPR024W,YER030W,4.998358704710881e-08
YPR024W,YFL049W,9.444559623261739e-07
YPR024W,YDR334W,1.8879685740103014e-05
YPR024W,YML065W,6.070246302142257e-13
YPR024W,YBR060C,4.908586674901017e-07
YPR024W,YLL004W,4.7468304842368525e-09
YPR024W,YPR162C,1.4569536688213702e-09
YPR024W,YNL261W,0.014345125295221806
YPR024W,YMR239C,1.0193682523819657e-17
YPR024W,YMR263W,6.84765909682028e-05
YPR024W,YHR118C,0.0005133902304805815
YPR024W,YLR399C,0.001090971869416535
YPR024W,YMR127C,2.505286553450785e-16
YPR024W,YBL052C,0.0011677563888952136
YPR024W,YFL013C,0.0047009773552417755
YPR024W,YLR052W,1.0000469341520102e-09
YPR024W,YDR439W,0.0018398321699351072
YPR024W,YGR274C,1.0075679846011099e-08
YPR024W,YDR073W,0.685862123966217
YPR024W,YDR167W,1.8432386693356673e-12
YPR024W,YNR023W,6.76304116495885e-05
YPR024W,YBR009C,1.1688327639092222e-08
YPR024W,YNL030W,2.7821253756265624e-17
YPR024W,YDR145W,1.2780685665347846e-07
YPR024W,YPL127C,2.0470859851684509e-07
YPR024W,YBR289W,1.8217879427240291e-09
YPR024W,YBR010W,6.516849993670748e-12
YPR024W,YPL129W,2.0565764202729042e-07
YPR024W,YNL031C,3.888425137432705e-10
YPR024W,YIL150C,5.448975159971781e-10
YPR024W,YHL025W,3.044028137194621e-12
YPR024W,YLL022C,5.4208131317068364e-09
YPR024W,YPL011C,7.034960947116531e-10
YPR024W,YBR198C,0.03794720396399498
YPR024W,YKL160W,4.008867890425982e-13
YPR024W,YGL037C,1.6091395993456103e-09
YPR024W,YGL112C,2.051251968282486e-08
YPR024W,YDR071C,8.01306384801137e-07
YPR024W,YBL008W,0.005302561447024345
YPR024W,YOR038C,7.615547588102345e-07
YPR024W,YJR140C,9.864209005172597e-07
YPR024W,YDR155C,3.3828712400763017e-12
YPR024W,YMR227C,2.8148336439492994e-10
YPR024W,YMR236W,0.0002303959772689268
YPR024W,YJL080C,1.6711973671590385e-07
YPR024W,YOR244W,5.559255669140839e-07
YPR024W,YLR272C,9.463543392485008e-06
YPR024W,YDR363W,1.7964681319426745e-05
YPR024W,YOL017W,0.9844814538955688
YPR024W,YBR112C,6.978822284509079e-07
YPR024W,YLR285W,1.025175588864613e-08
YPR024W,YLR321C,2.5491395660992566e-09
YPR024W,YJL127C,7.056334538901865e-08
YPR024W,YJL081C,1.2034349072820305e-09
YPR024W,YNL059C,3.4343399435074473e-13
YPR024W,YLR085C,5.1153595137520824e-08
YPR024W,YGL207W,0.16121767461299896
YPR024W,YER161C,0.0004774359113071114
YPR024W,YPR034W,3.0393026463571005e-05
YPR024W,YMR080C,7.057627016138213e-08
YPR024W,YOR141C,1.4456223652814515e-05
YPR024W,YMR033W,1.3384722308273922e-07
YPR024W,YKL049C,3.358602214120765e-07
YPR024W,YKR048C,6.893288717613189e-10
YPR024W,YGR063C,0.0004168686573393643
YPR024W,YML010W,3.4998730580326765e-09
YPR024W,YGR116W,0.0005460518877953291
YPR024W,YOL090W,0.04620480537414551
YPR024W,YLR055C,0.00017424352699890733
YPR024W,YJL115W,0.007878066971898079
YPR024W,YBR195C,0.03007672354578972
YPR024W,YML041C,0.0005099304253235459
YPR024W,YDR485C,0.00015192419232334942
YPR024W,YDL197C,3.120766507436201e-07
YPR024W,YMR190C,0.3893212676048279
YPR024W,YGL150C,2.418930122871643e-08
YPR024W,YNL246W,0.020106717944145203
YPR024W,YIL126W,2.159388401423712e-07
YPR024W,YLR095C,7.969669013618841e-07
YPR024W,YFR013W,0.011546012945473194
YPR024W,YMR044W,0.00017718959134072065
YPR024W,YMR091C,2.4566209049226018e-06
YPR024W,YPR068C,0.9681678414344788
YPR024W,YGL194C,2.698558546398999e-06
YPR024W,YOR209C,3.477599597179193e-10
YPR024W,YML109W,2.4709123636057484e-10
YPR024W,YMR284W,2.3774352278516098e-11
YPR024W,YBR215W,0.000102025325759314
YPR024W,YOR279C,4.399119643494487e-05
YPR024W,YGR056W,5.017260718886973e-06
YPR024W,YJL076W,2.271445920243309e-09
YPR024W,YLR357W,0.00013252533972263336
YPR024W,YER088C,2.4312020343290495e-15
YPR024W,YOL004W,3.2071350233309204e-06
YPR024W,YDR303C,1.827956793931662e-06
YPR024W,YHR119W,1.3462546121445484e-05
YPR024W,YHR056C,1.347432174725327e-07
YPR024W,YPR175W,9.068298095371574e-05
YPR024W,YKR008W,9.613359907234553e-06
YPR024W,YDL105W,1.155190693680197e-05
YPR024W,YLR033W,3.271796028547769e-11
YPR024W,YKR010C,2.0961975678801537e-05
YPR024W,YCR052W,3.922067207895452e-06
YPR024W,YFR037C,2.0003025277826048e-11
YPR024W,YML127W,8.643194604474047e-08
YPR024W,YKR101W,0.003375784493982792
YPR024W,YDL042C,1.4186800623150475e-09
YPR024W,YLR442C,0.00015103114128578454
YPR024W,YKR019C,1.9060634147416433e-12
YPR024W,YNL107W,6.415797892955766e-10
YPR024W,YDL002C,0.0005928946775384247
YPR024W,YPR052C,2.8693347697839044e-09
YPR024W,YBR090C-A,0.9622122645378113
YPR024W,YBR089C-A,6.354481285782143e-13
YPR024W,YOL006C,1.6838858085677089e-09
YPR024W,YNL088W,5.429357519126654e-10
YPR024W,YIL131C,0.00024326487618964165
YPR024W,YGR221C,3.887443199346308e-06
YPR024W,YBR245C,0.0034369374625384808
YPR024W,YOR304W,0.000498844136018306
YPR024W,YPL015C,2.675969255211408e-12
YPR024W,YDR310C,0.04808071628212929
YNL055C,YDR225W,9.99785115807228e-11
YNL055C,YBL003C,2.7182792746105344e-17
YNL055C,YDR224C,0.974250316619873
YNL055C,YBL002W,9.191090596938345e-12
