Gene A,Gene B,Score
YLR190W,YBR014C,2.5745379161890014e-07
YLR190W,YOR122C,0.0005629666266031563
YLR190W,YLR006C,3.7713155052188085e-06
YLR190W,YNR031C,5.842880386367855e-16
YLR190W,YIL053W,3.489955997793004e-05
YLR190W,YCR073C,1.926187161160886e-11
YLR190W,YBR086C,3.21011022208495e-08
YLR190W,YLR248W,5.286051457664698e-11
YLR190W,YNL020C,8.778936778919277e-12
YLR190W,YPL239W,1.63564284729259e-13
YLR190W,YHR205W,6.324539780777627e-10
YLR190W,YLR319C,1.5615780153341308e-13
YLR190W,YKL048C,0.0001635529479244724
YLR190W,YPL240C,9.861405914080024e-09
YLR190W,YNL190W,5.146029025127064e-07
YLR190W,YHR206W,1.511123514319479e-06
YLR190W,YOR367W,0.000664993654936552
YLR190W,YDR168W,3.0097913050752823e-09
YLR190W,YBL061C,1.8036905302665218e-10
YLR190W,YBR132C,6.028077677910915e-06
YLR190W,YKL129C,4.961580657436571e-07
YLR190W,YDR420W,6.912841410411374e-10
YLR190W,YHR114W,0.0777411088347435
YLR190W,YKL143W,1.627503513901285e-11
YLR190W,YMR109W,5.440218414642928e-11
YLR190W,YGR014W,1.2123468451363806e-08
YLR190W,YPL230W,2.0081086099521528e-11
YLR190W,YJL144W,6.634312654796304e-09
YLR190W,YOR008C,0.9775024056434631
YLR190W,YOR181W,4.109918040119155e-14
YLR190W,YOR297C,3.812311604178831e-07
YLR190W,YOR047C,7.402476330753416e-05
YLR190W,YIL153W,3.344409904570966e-08
YLR190W,YLR362W,4.4184308989336785e-11
YLR190W,YLR332W,5.648581103724626e-13
YLR190W,YPL152W,3.2545093286984184e-09
YLR190W,YLR336C,3.669890861470945e-14
YLR190W,YDR040C,7.492240570172726e-07
YLR190W,YPL180W,1.8485419792102498e-11
YLR190W,YIL147C,5.935239073551202e-07
YLR190W,YNL271C,3.5253591157413666e-09
YLR190W,YHL007C,1.0290554200764745e-05
YLR190W,YJL184W,3.818243931164034e-05
YLR190W,YIL159W,3.807273607492334e-09
YLR190W,YPR005C,1.4296385408840706e-08
YKR085C,YLR113W,2.235928456273406e-12
YKR085C,YDR388W,1.339526254674761e-12
YKR085C,YDR162C,9.240687104394851e-10
YKR085C,YCL032W,2.9726439265687077e-07
YKR085C,YOL089C,2.9978192186806566e-15
YKR085C,YOL116W,1.5944204507026272e-12
YKR085C,YMR037C,2.7719915528549507e-14
YKR085C,YDL022W,3.1428174949652e-13
YKR085C,YBR016W,1.612691420405099e-07
YKR085C,YKL062W,6.822000603312617e-11
YKR085C,YGR008C,1.5082940329467465e-17
YKR085C,YDR129C,1.3810386008117348e-05
YKR085C,YER062C,6.615677250465524e-08
YKR085C,YLR337W,0.9589900374412537
YKR085C,YLR337C,7.132074375526543e-10
YKR085C,YFL039C,1.9212791738871165e-17
YKR085C,YER118C,2.5407943035881623e-21
YKR085C,YMR172W,0.00010111045412486419
YKR085C,YOR120W,9.338585904572483e-09
YKR085C,YPL242C,2.2702981716804516e-09
YKR085C,YJL128C,6.595865670533385e-06
YKR085C,YER089C,2.640719132078473e-13
YKR085C,YOR043W,1.398059272517127e-11
YKR085C,YPR075C,2.1731744279541304e-13
YKR085C,YMR092C,1.7403395391468734e-09
YKR085C,YPR171W,1.8467394280463623e-09
YKR085C,YBR182C,6.606187525903806e-07
YKR085C,YOR028C,1.4363005229611758e-10
YKR085C,YMR175W,6.440426664200416e-11
YKR085C,YPL223C,6.144126180052112e-11
YKR085C,YBR260C,3.990127765973739e-07
YKR085C,YMR032W,1.1510738140430021e-08
YKR085C,YOR208W,1.4105858046307578e-16
YKR085C,YNL091W,0.0008046902948990464
YKR085C,YLR138W,5.283978339321038e-07
YKR085C,YML131W,9.489002635130073e-15
YKR085C,YKR072C,9.778025741979945e-06
YKR085C,YOL064C,5.232442517461022e-12
YKR085C,YDL235C,6.851453508716077e-05
YKR085C,YPL059W,1.4969484254834242e-05
YKR085C,YER019W,2.3219288972542614e-14
YKR085C,YKL088W,5.842611727757685e-09
YKR085C,YDL010W,4.679122089790155e-10
YKR085C,YFL014W,9.131922555446104e-16
YKR085C,YBR014C,1.1839387803469492e-10
YKR085C,YOR122C,8.87026389839729e-12
YKR085C,YLR006C,1.7195421264659672e-07
YKR085C,YNR031C,1.9076631385672727e-09
YKR085C,YIL053W,1.1964129448910791e-17
YKR085C,YCR073C,1.9173148757545277e-07
YKR085C,YBR086C,2.5465460851137323e-08
YKR085C,YLR248W,1.408920723144913e-13
YKR085C,YNL020C,1.315074026238261e-12
YKR085C,YPL239W,1.1663744268854202e-15
YKR085C,YHR205W,4.73994816729828e-07
YKR085C,YLR319C,9.317936708135542e-15
YKR085C,YKL048C,7.931524326210138e-10
YKR085C,YPL240C,5.0078843849554744e-11
YKR085C,YNL190W,1.365343820225462e-07
YKR085C,YHR206W,5.565862375078723e-05
YKR085C,YOR367W,1.8230635134841577e-07
YKR085C,YDR168W,1.1372601219140699e-19
YKR085C,YBL061C,1.8505252465475e-14
YKR085C,YBR132C,1.4876175378347734e-13
YKR085C,YKL129C,4.531190006540342e-11
YKR085C,YDR420W,3.2789238311277044e-15
YKR085C,YHR114W,0.00022803765023127198
YKR085C,YKL143W,5.884692960787113e-14
YKR085C,YMR109W,8.086147573749258e-08
YKR085C,YGR014W,4.866854458862119e-21
YKR085C,YPL230W,6.393833240636582e-10
YKR085C,YJL144W,1.1082716724729194e-16
YKR085C,YOR008C,1.1172054570351975e-07
YKR085C,YOR181W,4.981531246533999e-12
YKR085C,YOR297C,3.2592926135777134e-09
YKR085C,YOR047C,1.0272512346505037e-14
YKR085C,YIL153W,2.253150194631709e-13
YKR085C,YLR362W,4.2724561062369236e-18
YKR085C,YLR332W,3.218933545683128e-19
YKR085C,YPL152W,8.997531949717086e-06
YKR085C,YLR336C,1.3731518699877654e-10
YKR085C,YDR040C,1.229693964432954e-07
YKR085C,YPL180W,7.686316860766595e-12
YKR085C,YIL147C,7.199708711158603e-12
YKR085C,YNL271C,0.5021926164627075
YKR085C,YHL007C,1.4229725254014114e-13
YKR085C,YJL184W,8.339269552681827e-11
YKR085C,YIL159W,0.0007031825953163207
YKR085C,YPR005C,1.4792749425396323e-07
YGL219C,YLR113W,9.064010555448476e-07
YGL219C,YDR388W,3.519526899253833e-06
YGL219C,YDR162C,5.246156888460973e-06
YGL219C,YCL032W,4.072491649464993e-11
YGL219C,YOL089C,0.0003670844016596675
YGL219C,YOL116W,5.159915463653908e-12
YGL219C,YMR037C,1.2485235956205543e-08
YGL219C,YDL022W,2.2365898195986222e-12
YGL219C,YBR016W,4.130298967425228e-12
YGL219C,YKL062W,9.350589746937032e-11
YGL219C,YGR008C,8.223324907304097e-13
YGL219C,YDR129C,1.7678064567760998e-09
YGL219C,YER062C,1.3195683094174654e-17
YGL219C,YLR337W,0.9586507081985474
YGL219C,YLR337C,0.0013968220446258783
YGL219C,YFL039C,4.5196523501545016e-07
YGL219C,YER118C,2.9720434555242925e-13
YGL219C,YMR172W,0.001715257065370679
YGL219C,YOR120W,1.7480335234854039e-10
YGL219C,YPL242C,6.542538176290691e-05
YGL219C,YJL128C,0.00018642669601831585
YGL219C,YER089C,2.5517713311273837e-06
YGL219C,YOR043W,5.547488024504332e-10
YGL219C,YPR075C,3.341858123562247e-09
YGL219C,YMR092C,9.455799451817473e-14
YGL219C,YPR171W,0.13383713364601135
YGL219C,YBR182C,0.9984292387962341
YGL219C,YOR028C,0.00019486088422127068
YGL219C,YMR175W,1.4926513358659577e-06
YGL219C,YPL223C,3.3596121440382376e-09
YGL219C,YBR260C,7.079235420093255e-09
YGL219C,YMR032W,0.01232963614165783
YGL219C,YOR208W,0.006330817472189665
YGL219C,YNL091W,0.17956775426864624
YGL219C,YLR138W,3.4217890666928246e-15
YGL219C,YML131W,7.045815891615348e-06
YGL219C,YKR072C,0.0001415910810464993
YGL219C,YOL064C,0.026259301230311394
YGL219C,YDL235C,0.25990936160087585
YGL219C,YPL059W,5.765246896771714e-06
YGL219C,YER019W,1.4330423255159985e-05
YGL219C,YKL088W,8.105313642481349e-11
YGL219C,YDL010W,0.005323797930032015
YGL219C,YFL014W,1.4464462613772433e-12
YGL219C,YBR014C,1.0146223054438575e-12
YGL219C,YOR122C,0.9998927116394043
YGL219C,YLR006C,3.563772281722777e-07
YGL219C,YNR031C,3.4048621720331315e-15
YGL219C,YIL053W,2.7451754203156042e-09
YGL219C,YCR073C,0.9968172311782837
YGL219C,YBR086C,0.0010162711841985583
YGL219C,YLR248W,2.1326428036733125e-12
YGL219C,YNL020C,5.406499212767812e-07
YGL219C,YPL239W,6.016968109179288e-05
YGL219C,YHR205W,3.0687129541021735e-14
YGL219C,YLR319C,3.671365078616873e-08
YGL219C,YKL048C,1.5466195009139483e-06
YGL219C,YPL240C,2.739747095859002e-08
YGL219C,YNL190W,3.8136345636985425e-08
YGL219C,YHR206W,0.00014675376587547362
YGL219C,YOR367W,2.6152457621719805e-07
YGL219C,YDR168W,1.0519073390113931e-09
YGL219C,YBL061C,2.6228886440549104e-07
YGL219C,YBR132C,6.588068117707735e-07
YGL219C,YKL129C,7.16586655471474e-05
YGL219C,YDR420W,6.911938035814025e-12
YGL219C,YHR114W,0.6888946294784546
YGL219C,YKL143W,2.2517241404784727e-09
YGL219C,YMR109W,0.014648801647126675
YGL219C,YGR014W,3.453520416439518e-17
YGL219C,YPL230W,0.007615590468049049
YGL219C,YJL144W,5.279592359136312e-15
YGL219C,YOR008C,3.332557005250037e-21
YGL219C,YOR181W,2.5762295408071623e-08
YGL219C,YOR297C,3.324268811610853e-12
YGL219C,YOR047C,0.691640317440033
YGL219C,YIL153W,0.8714955449104309
YGL219C,YLR362W,2.7463104013136785e-10
YGL219C,YLR332W,7.574633400508901e-06
YGL219C,YPL152W,0.025946443900465965
YGL219C,YLR336C,1.6475537600868506e-09
YGL219C,YDR040C,0.9746353030204773
YGL219C,YPL180W,4.110649598487726e-09
YGL219C,YIL147C,2.84100536873666e-07
YGL219C,YNL271C,4.7509398427791893e-05
YGL219C,YHL007C,0.9999866485595703
YGL219C,YJL184W,1.5387769183861089e-12
YGL219C,YIL159W,0.011317643336951733
YGL219C,YPR005C,1.1929853371839272e-06
YKR042W,YLR113W,2.9199731521600825e-09
YKR042W,YDR388W,3.3489507131889695e-06
YKR042W,YDR162C,6.235371984075755e-05
YKR042W,YCL032W,1.5151467778196093e-06
YKR042W,YOL089C,7.877073215922792e-09
YKR042W,YOL116W,1.001268992695259e-05
YKR042W,YMR037C,1.3665213708866086e-13
YKR042W,YDL022W,3.9898889313966235e-13
YKR042W,YBR016W,9.503671094535093e-08
YKR042W,YKL062W,1.0911895302265218e-12
YKR042W,YGR008C,6.402551582914621e-16
YKR042W,YDR129C,4.270613723766914e-11
YKR042W,YER062C,3.0842502163341834e-11
YKR042W,YLR337W,0.9422255754470825
YKR042W,YLR337C,1.7020391851474415e-07
YKR042W,YFL039C,4.9822141656880155e-20
YKR042W,YER118C,4.087668517473858e-14
YKR042W,YMR172W,2.284838984678572e-08
YKR042W,YOR120W,5.3058352023072075e-06
YKR042W,YPL242C,4.4831343498641374e-11
YKR042W,YJL128C,8.019799224712187e-07
YKR042W,YER089C,0.8254348635673523
YKR042W,YOR043W,6.43331418359594e-07
YKR042W,YPR075C,4.732722547196033e-11
YKR042W,YMR092C,2.1007418708366777e-15
YKR042W,YPR171W,1.995296390947237e-14
YKR042W,YBR182C,9.782733059182647e-07
YKR042W,YOR028C,2.960608646261631e-13
YKR042W,YMR175W,0.0027485277969390154
YKR042W,YPL223C,0.05444914475083351
YKR042W,YBR260C,3.9503501164661614e-11
YKR042W,YMR032W,0.0017164454329758883
YKR042W,YOR208W,2.1704132953636593e-15
YKR042W,YNL091W,0.0003201071813236922
YKR042W,YLR138W,1.4073855152190937e-19
YKR042W,YML131W,1.6218885609542433e-11
YKR042W,YKR072C,1.302425520617896e-16
YKR042W,YOL064C,6.292573883834307e-16
YKR042W,YDL235C,1.1538088074303232e-05
YKR042W,YPL059W,1.4180178298933699e-12
YKR042W,YER019W,0.3902966380119324
YKR042W,YKL088W,2.8108751958687004e-17
YKR042W,YDL010W,3.428177208775196e-08
YKR042W,YFL014W,1.2712797221006613e-16
YKR042W,YBR014C,5.627348240166974e-11
YKR042W,YOR122C,3.337803297642772e-11
YKR042W,YLR006C,1.1361952374500106e-06
YKR042W,YNR031C,3.7115219231331764e-10
YKR042W,YIL053W,1.2994535731735563e-15
YKR042W,YCR073C,0.0008417895878665149
YKR042W,YBR086C,6.816150630584161e-07
YKR042W,YLR248W,7.919483323348686e-06
YKR042W,YNL020C,2.7637558515087972e-14
YKR042W,YPL239W,4.298086886400654e-11
YKR042W,YHR205W,1.765265631170225e-17
YKR042W,YLR319C,6.355493951559765e-06
YKR042W,YKL048C,9.853178926277906e-05
YKR042W,YPL240C,6.082760592107661e-05
YKR042W,YNL190W,9.733071119899517e-12
YKR042W,YHR206W,1.2063265053541272e-08
YKR042W,YOR367W,3.321568797787222e-08
YKR042W,YDR168W,2.7771844202106877e-07
YKR042W,YBL061C,3.7812803839187836e-06
YKR042W,YBR132C,1.0287346974280354e-08
YKR042W,YKL129C,6.471993080348071e-13
YKR042W,YDR420W,5.80964361063252e-08
YKR042W,YHR114W,1.9755433400270306e-11
YKR042W,YKL143W,8.231902029365301e-06
YKR042W,YMR109W,1.847901876317337e-05
YKR042W,YGR014W,2.1518127562444202e-17
YKR042W,YPL230W,2.2668231736133748e-07
YKR042W,YJL144W,9.062357975153645e-09
YKR042W,YOR008C,3.8982364428466476e-13
YKR042W,YOR181W,3.250670132376454e-12
YKR042W,YOR297C,1.8721992950084324e-14
YKR042W,YOR047C,8.878723534166966e-09
YKR042W,YIL153W,6.730633828055943e-08
YKR042W,YLR362W,1.142046457403012e-08
YKR042W,YLR332W,9.819769509252646e-14
YKR042W,YPL152W,5.787116208466614e-08
YKR042W,YLR336C,5.659066104612975e-08
YKR042W,YDR040C,0.0004622727574314922
YKR042W,YPL180W,1.0106671576026738e-11
YKR042W,YIL147C,2.3447310013580136e-05
YKR042W,YNL271C,3.2198438475461444e-06
YKR042W,YHL007C,1.6228657528927215e-08
YKR042W,YJL184W,0.0009169953409582376
YKR042W,YIL159W,7.380233313369899e-09
YKR042W,YPR005C,1.4812793596970589e-15
YBR192W,YLR113W,1.3956672833225197e-14
YBR192W,YDR388W,2.1061001831412796e-09
YBR192W,YDR162C,0.39539220929145813
YBR192W,YCL032W,1.0766296298925226e-07
YBR192W,YOL089C,0.819055438041687
YBR192W,YOL116W,0.012118987739086151
YBR192W,YMR037C,8.503717478444694e-14
YBR192W,YDL022W,2.043062830026088e-09
YBR192W,YBR016W,2.6874431569012813e-06
YBR192W,YKL062W,2.2591266357618878e-10
YBR192W,YGR008C,8.241788362894908e-10
YBR192W,YDR129C,1.6749340829846915e-06
YBR192W,YER062C,3.133622105289807e-14
YBR192W,YLR337W,0.9570247530937195
YBR192W,YLR337C,6.767845832367225e-13
YBR192W,YFL039C,6.376712935463047e-09
YBR192W,YER118C,2.3864664735340623e-19
YBR192W,YMR172W,3.6198500311002135e-05
YBR192W,YOR120W,5.413344842963852e-05
YBR192W,YPL242C,2.17004907119634e-15
YBR192W,YJL128C,2.3511311627921532e-15
YBR192W,YER089C,1.9169036136190698e-07
YBR192W,YOR043W,8.727700516284284e-19
YBR192W,YPR075C,1.1452249738808096e-11
YBR192W,YMR092C,2.867312502985442e-07
YBR192W,YPR171W,2.472556187571584e-11
YBR192W,YBR182C,3.540577324656624e-07
YBR192W,YOR028C,2.2723938009061584e-10
YBR192W,YMR175W,1.918778616527561e-05
YBR192W,YPL223C,0.0014200317673385143
YBR192W,YBR260C,4.1994106285349504e-15
YBR192W,YMR032W,3.05962221704148e-12
YBR192W,YOR208W,3.8504853617559965e-20
YBR192W,YNL091W,0.029127828776836395
YBR192W,YLR138W,1.5838969247283785e-08
YBR192W,YML131W,4.2804188638001506e-07
YBR192W,YKR072C,2.753678708666829e-11
YBR192W,YOL064C,9.655145571940693e-10
YBR192W,YDL235C,5.132774020806356e-16
YBR192W,YPL059W,1.9612477899499936e-06
YBR192W,YER019W,2.8162705945078415e-08
YBR192W,YKL088W,2.4165257173081045e-07
YBR192W,YDL010W,1.6408895353592357e-09
YBR192W,YFL014W,4.099544185010018e-06
YBR192W,YBR014C,2.1071778988357437e-08
YBR192W,YOR122C,1.1057302629069454e-07
YBR192W,YLR006C,2.707028871895556e-11
YBR192W,YNR031C,1.5652886986572412e-08
YBR192W,YIL053W,2.024251831084299e-15
YBR192W,YCR073C,2.9298028447755087e-09
YBR192W,YBR086C,1.6839176266488648e-13
YBR192W,YLR248W,2.9586851631874245e-12
YBR192W,YNL020C,1.6228679511343103e-09
YBR192W,YPL239W,4.4376052832362234e-10
YBR192W,YHR205W,1.204280586364348e-08
YBR192W,YLR319C,1.742579494804354e-15
YBR192W,YKL048C,3.5426470090804685e-10
YBR192W,YPL240C,2.174346627725754e-05
YBR192W,YNL190W,1.4777666429272626e-18
YBR192W,YHR206W,2.7991226957818638e-12
YBR192W,YOR367W,0.00015680209617130458
YBR192W,YDR168W,3.2093434576552227e-09
YBR192W,YBL061C,1.097275603711978e-08
YBR192W,YBR132C,5.740754659838698e-12
YBR192W,YKL129C,2.851923612632451e-13
YBR192W,YDR420W,4.3084313894325987e-10
YBR192W,YHR114W,1.0845942597370595e-06
YBR192W,YKL143W,8.614687709556778e-16
YBR192W,YMR109W,7.143114902742956e-14
YBR192W,YGR014W,7.331805383084186e-15
YBR192W,YPL230W,7.85844989081852e-09
YBR192W,YJL144W,4.2993213433817346e-09
YBR192W,YOR008C,2.157028575311415e-06
YBR192W,YOR181W,1.0330361647483896e-13
YBR192W,YOR297C,4.8519382955802826e-11
YBR192W,YOR047C,0.004787025507539511
YBR192W,YIL153W,6.710860755987369e-10
YBR192W,YLR362W,4.094354022488034e-11
YBR192W,YLR332W,3.906255913622026e-15
YBR192W,YPL152W,1.531438170720989e-10
YBR192W,YLR336C,1.0504401188882184e-06
YBR192W,YDR040C,0.01822279766201973
YBR192W,YPL180W,1.3088707895292373e-08
YBR192W,YIL147C,1.9162609324850643e-14
YBR192W,YNL271C,4.80655315895917e-12
YBR192W,YHL007C,7.203146160593941e-15
YBR192W,YJL184W,2.923980714033237e-20
YBR192W,YIL159W,2.3174943635240197e-05
YBR192W,YPR005C,5.603696326406116e-12
YOR060C,YLR113W,0.0009947697399184108
YOR060C,YDR388W,1.0065567039418966e-05
YOR060C,YDR162C,5.6204996212727565e-09
YOR060C,YCL032W,2.0980956833227538e-05
YOR060C,YOL089C,1.6022042359509214e-07
YOR060C,YOL116W,3.819522031989209e-09
YOR060C,YMR037C,7.868604434690951e-09
YOR060C,YDL022W,3.670902515295893e-08
YOR060C,YBR016W,3.49705224778063e-08
YOR060C,YKL062W,1.693818205694697e-07
YOR060C,YGR008C,4.31506208542487e-09
YOR060C,YDR129C,0.00034812153899110854
YOR060C,YER062C,7.298846423087202e-12
YOR060C,YLR337W,0.8515492081642151
YOR060C,YLR337C,4.086339231434977e-06
YOR060C,YFL039C,0.1454981565475464
YOR060C,YER118C,1.5113980900149926e-10
YOR060C,YMR172W,5.908500771978353e-11
YOR060C,YOR120W,4.799357578022523e-10
YOR060C,YPL242C,6.188870527168433e-10
YOR060C,YJL128C,4.9092132030637e-06
YOR060C,YER089C,6.0107248600616e-07
YOR060C,YOR043W,1.6771108891497657e-19
YOR060C,YPR075C,0.20333050191402435
YOR060C,YMR092C,4.3292271101336155e-08
YOR060C,YPR171W,5.742676876252517e-07
YOR060C,YBR182C,1.2639574151762645e-06
YOR060C,YOR028C,0.0005055630463175476
YOR060C,YMR175W,1.2015970014545019e-06
YOR060C,YPL223C,1.1543822564519246e-09
YOR060C,YBR260C,1.055543456460195e-12
YOR060C,YMR032W,7.702504944973043e-08
YOR060C,YOR208W,0.08281716704368591
YOR060C,YNL091W,2.4780292767301142e-14
YOR060C,YLR138W,5.759668297855569e-10
YOR060C,YML131W,0.0009581936756148934
YOR060C,YKR072C,3.8229051001203995e-12
YOR060C,YOL064C,2.8330915738394857e-11
YOR060C,YDL235C,3.489566734060645e-05
YOR060C,YPL059W,0.0004322353343013674
YOR060C,YER019W,4.782563776430104e-13
YOR060C,YKL088W,3.3098086852636696e-14
YOR060C,YDL010W,4.008858800474968e-10
YOR060C,YFL014W,9.981008380899326e-11
YOR060C,YBR014C,3.1728018649868073e-12
YOR060C,YOR122C,0.3851943910121918
YOR060C,YLR006C,4.5202348701423034e-05
YOR060C,YNR031C,4.731734210179639e-13
YOR060C,YIL053W,1.4536869438028948e-16
YOR060C,YCR073C,6.290917372098193e-05
YOR060C,YBR086C,0.00017960484547074884
YOR060C,YLR248W,8.083294744665181e-08
YOR060C,YNL020C,1.3317600178197608e-06
YOR060C,YPL239W,9.951725939094514e-20
YOR060C,YHR205W,4.810342190270835e-19
YOR060C,YLR319C,5.751690235200613e-09
YOR060C,YKL048C,2.549835016907309e-06
YOR060C,YPL240C,0.0003193518496118486
YOR060C,YNL190W,7.145260945418119e-12
YOR060C,YHR206W,3.280644506054031e-11
YOR060C,YOR367W,5.000552150136173e-08
YOR060C,YDR168W,8.734117873387959e-10
YOR060C,YBL061C,0.0029053075704723597
YOR060C,YBR132C,1.7876420344009603e-09
YOR060C,YKL129C,1.132145598603529e-06
YOR060C,YDR420W,0.0012555932626128197
YOR060C,YHR114W,7.3187638918170705e-06
YOR060C,YKL143W,6.092789304763119e-15
YOR060C,YMR109W,7.251651936712733e-07
YOR060C,YGR014W,6.762807674975946e-11
