Gene A,Gene B,Score
YBR091C,YLL038C,4.209440248814644e-06
YBR091C,YOR109W,8.630600678571909e-10
YBR091C,YDR129C,3.236052847910287e-08
YBR091C,YLR337C,3.4832126516448625e-08
YBR091C,YLR337W,0.8998040556907654
YBR091C,YPL004C,2.0034839808219865e-14
YBR091C,YGL206C,5.512136524998823e-09
YBR091C,YGR086C,3.3571889712646907e-10
YBR091C,YER166W,1.7134530935436487e-05
YBR091C,YFL039C,1.9229082302146816e-12
YBR091C,YDL231C,1.366502146993298e-06
YBR091C,YBL101C,8.083838459738146e-11
YBR091C,YDR093W,1.261521955487851e-15
YBR091C,YNR075W,1.5687497523231286e-08
YBR091C,YAR044W,0.8596509695053101
YBR091C,YAR042W,2.9475918927879263e-10
YBR091C,YDR069C,1.3134460186137176e-10
YBR091C,YDR490C,1.7786756767966538e-14
YBR091C,YOR043W,2.430780403350763e-11
YBR091C,YPL145C,9.316934779235453e-09
YBR091C,YIL048W,1.5939037199472206e-12
YBR091C,YPR171W,4.2157361721537404e-14
YBR091C,YBR059C,1.6155299320530503e-09
YBR091C,YCR028C,4.664033070866935e-08
YBR091C,YLR056W,4.411446319352308e-09
YBR091C,YDR264C,4.834250777463467e-10
YBR091C,YOR034C,9.812464440983604e-07
YBR091C,YNR035C,1.3581025370967836e-07
YBR091C,YBR207W,8.445922780597748e-12
YBR091C,YDL019C,9.14875619706379e-10
YBR091C,YIL095W,5.8392604529444725e-08
YBR091C,YHR073W,1.9747288249050143e-08
YBR091C,YBL047C,1.6645058664721546e-09
YBR091C,YKR003W,3.4613012456219394e-10
YBR091C,YLR371W,9.318623597209807e-07
YBR091C,YHR001W,2.5490340505029963e-08
YBR091C,YOR237W,2.2413258804476754e-08
YBR091C,YAL030W,5.242572435198989e-12
YBR091C,YOR327C,1.493231371885173e-10
YBR091C,YEL027W,7.477935805300095e-12
YBR091C,YCL034W,1.3066076576251362e-07
YBR091C,YKL126W,1.8944860871034086e-13
YBR091C,YPR165W,2.0556562958518043e-05
YBR091C,YHR161C,1.096067535399925e-06
YBR091C,YAL026C,1.1776309927213902e-09
YBR091C,YNL032W,8.534847828478576e-11
YBR091C,YGR241C,2.1071565445198587e-13
YBR091C,YGR198W,0.0022783384192734957
YBR091C,YKL203C,7.124709267003482e-09
YBR091C,YLR342W,2.1791652926594907e-08
YBR091C,YOR329C,5.416818035786086e-11
YBR091C,YGR167W,4.546343499150368e-13
YBR091C,YER125W,1.3661217654582508e-18
YBR091C,YNL020C,5.919952570689058e-14
YBR091C,YNL297C,2.6657108812000452e-11
YBR091C,YOR089C,3.40682291266603e-08
YIL138C,YCR053W,3.5373011186834447e-09
YIL138C,YHR135C,4.012508156847616e-07
YIL138C,YKR014C,1.3921350046075531e-06
YIL138C,YNL154C,5.3034149459563196e-05
YIL138C,YNL093W,3.1423084134729606e-09
YIL138C,YBR109C,2.0019341206989338e-07
YIL138C,YGL181W,1.4497822942161065e-09
YIL138C,YML001W,0.0015642577782273293
YIL138C,YBL007C,6.1053717637094e-09
YIL138C,YKL129C,5.4086721212875943e-11
YIL138C,YNL243W,1.9596936920440733e-12
YIL138C,YHR114W,0.0012113751145079732
YIL138C,YMR109W,6.515727818623418e-06
YIL138C,YDR177W,4.2701799429778475e-08
YIL138C,YIR006C,6.34744665717335e-08
YIL138C,YCR094W,6.0069019127695356e-06
YIL138C,YOR008C,1.0149949630777755e-10
YIL138C,YDR059C,0.5954993963241577
YIL138C,YOR181W,8.259593529957865e-12
YIL138C,YIL041W,4.866756626142887e-06
YIL138C,YNL227C,6.163225176524997e-14
YIL138C,YML052W,7.437620741512774e-09
YIL138C,YHR016C,1.0384383457295865e-11
YIL138C,YNL084C,9.419079287908971e-05
YIL138C,YBR214W,2.7362827381693933e-07
YIL138C,YOR322C,2.556198308578672e-10
YIL138C,YCR009C,1.0843295705775802e-10
YIL138C,YPL032C,0.0022212290205061436
YIL138C,YDR388W,3.316677293696557e-06
YIL138C,YDL161W,1.238261759795023e-08
YIL138C,YLR206W,7.162354476869526e-13
YIL138C,YJR125C,3.840709439373313e-08
YIL138C,YLL038C,1.1590395843086299e-05
YIL138C,YOR109W,8.188683568732813e-05
YIL138C,YDR129C,2.455180281302205e-09
YIL138C,YLR337C,1.909068991778895e-08
YIL138C,YLR337W,0.8484360575675964
YIL138C,YPL004C,2.8414420122357953e-11
YIL138C,YGL206C,1.700603093013342e-06
YIL138C,YGR086C,2.9534350520776798e-09
YIL138C,YER166W,8.134278806082307e-10
YIL138C,YFL039C,8.156281872118143e-09
YIL138C,YDL231C,5.726518911841616e-11
YIL138C,YBL101C,8.216783373496406e-14
YIL138C,YDR093W,8.084755975801272e-09
YIL138C,YNR075W,2.3621578293386847e-06
YIL138C,YAR044W,0.7875844836235046
YIL138C,YAR042W,7.081134754116647e-07
YIL138C,YDR069C,3.1159685942583337e-10
YIL138C,YDR490C,2.6803986585832718e-08
YIL138C,YOR043W,1.5575468692574646e-10
YIL138C,YPL145C,0.0003813253715634346
YIL138C,YIL048W,2.495611397534958e-06
YIL138C,YPR171W,0.0011807498522102833
YIL138C,YBR059C,1.076087136064885e-12
YIL138C,YCR028C,3.1782562692761473e-10
YIL138C,YLR056W,3.356012800992403e-09
YIL138C,YDR264C,6.023526566423243e-06
YIL138C,YOR034C,2.605067493277602e-05
YIL138C,YNR035C,6.006572785677419e-15
YIL138C,YBR207W,6.283858156042044e-11
YIL138C,YDL019C,5.41952296373438e-08
YIL138C,YIL095W,0.064615897834301
YIL138C,YHR073W,2.9543019763877965e-07
YIL138C,YBL047C,1.3791239261706778e-09
YIL138C,YKR003W,3.457271358087155e-09
YIL138C,YLR371W,1.1391560974516324e-06
YIL138C,YHR001W,1.8935587604573811e-06
YIL138C,YOR237W,0.09315890818834305
YIL138C,YAL030W,5.24341085110791e-05
YIL138C,YOR327C,0.009024773724377155
YIL138C,YEL027W,6.995495027695142e-08
YIL138C,YCL034W,4.496129622566514e-05
YIL138C,YKL126W,4.1867855316013447e-07
YIL138C,YPR165W,1.676969652551763e-12
YIL138C,YHR161C,2.7771335453508073e-08
YIL138C,YAL026C,1.1757085303543136e-05
YIL138C,YNL032W,3.789289980968627e-14
YIL138C,YGR241C,1.3779443477607415e-19
YIL138C,YGR198W,3.970651390149127e-13
YIL138C,YKL203C,1.8865934180212207e-05
YIL138C,YLR342W,2.0679670342360623e-05
YIL138C,YOR329C,2.076699402719928e-11
YIL138C,YGR167W,1.4926447577945368e-10
YIL138C,YER125W,0.004892448894679546
YIL138C,YNL020C,5.697967054782427e-13
YIL138C,YNL297C,1.528607379563951e-10
YIL138C,YOR089C,0.9962537288665771
YEL020W-A,YCR053W,9.920118060335881e-08
YEL020W-A,YHR135C,2.1229110913623117e-08
YEL020W-A,YKR014C,6.838529742481114e-12
YEL020W-A,YNL154C,8.851602117943003e-09
YEL020W-A,YNL093W,4.154712129889049e-09
YEL020W-A,YBR109C,1.0241548720202331e-09
YEL020W-A,YGL181W,1.5616565818277195e-08
YEL020W-A,YML001W,3.951750784381147e-07
YEL020W-A,YBL007C,2.757238048989308e-10
YEL020W-A,YKL129C,3.064417697373756e-08
YEL020W-A,YNL243W,9.195172623321923e-09
YEL020W-A,YHR114W,9.968790254788473e-05
YEL020W-A,YMR109W,7.430114692397183e-07
YEL020W-A,YDR177W,2.118953679186575e-09
YEL020W-A,YIR006C,4.466631953192746e-09
YEL020W-A,YCR094W,9.636725053496775e-07
YEL020W-A,YOR008C,1.0184186976402998e-05
YEL020W-A,YDR059C,4.591263147121251e-14
YEL020W-A,YOR181W,8.356714715773705e-07
YEL020W-A,YIL041W,6.237303451506193e-10
YEL020W-A,YNL227C,2.449655482905655e-07
YEL020W-A,YML052W,1.884154610110045e-09
YEL020W-A,YHR016C,1.1355946183400079e-09
YEL020W-A,YNL084C,1.2006653093976638e-07
YEL020W-A,YBR214W,1.842916270977657e-11
YEL020W-A,YOR322C,6.28348279860802e-05
YEL020W-A,YCR009C,8.774547310963499e-09
YEL020W-A,YPL032C,1.4974559949237215e-13
YEL020W-A,YDR388W,4.422118138336373e-07
YEL020W-A,YDL161W,0.0002471944608259946
YEL020W-A,YLR206W,6.936018962733215e-06
YEL020W-A,YJR125C,1.5925150364637375e-05
YEL020W-A,YLL038C,7.77439224108889e-10
YEL020W-A,YOR109W,1.955571860889904e-06
YEL020W-A,YDR129C,1.7215450398566645e-08
YEL020W-A,YLR337C,4.298832152471732e-07
YEL020W-A,YLR337W,0.2694821059703827
YEL020W-A,YPL004C,2.6998758784202437e-08
YEL020W-A,YGL206C,7.539551621915663e-11
YEL020W-A,YGR086C,1.1836621460759034e-08
YEL020W-A,YER166W,2.4311259672060714e-09
YEL020W-A,YFL039C,4.0776493293037674e-09
YEL020W-A,YDL231C,3.72581143892603e-06
YEL020W-A,YBL101C,4.816212708647072e-07
YEL020W-A,YDR093W,0.00028357337578199804
YEL020W-A,YNR075W,3.1300824048230425e-05
YEL020W-A,YAR044W,0.2694821059703827
YEL020W-A,YAR042W,2.2936816890251066e-07
YEL020W-A,YDR069C,3.116417346404887e-08
YEL020W-A,YDR490C,6.290643028705745e-08
YEL020W-A,YOR043W,3.7100658101252293e-09
YEL020W-A,YPL145C,2.337180760036972e-08
YEL020W-A,YIL048W,5.733877261882014e-10
YEL020W-A,YPR171W,7.288946903827309e-07
YEL020W-A,YBR059C,7.282863953150809e-05
YEL020W-A,YCR028C,1.1714239356308553e-08
YEL020W-A,YLR056W,6.621744250878692e-05
YEL020W-A,YDR264C,2.1663119909032247e-10
YEL020W-A,YOR034C,4.511746878876899e-13
YEL020W-A,YNR035C,2.4834557734720875e-06
YEL020W-A,YBR207W,9.634183584239508e-08
YEL020W-A,YDL019C,3.503633383417082e-09
YEL020W-A,YIL095W,8.241701721090067e-08
YEL020W-A,YHR073W,3.442517595431127e-07
YEL020W-A,YBL047C,0.00029256477137096226
YEL020W-A,YKR003W,1.1596775038924534e-05
YEL020W-A,YLR371W,7.497988008253742e-08
YEL020W-A,YHR001W,7.32129521452407e-08
YEL020W-A,YOR237W,2.8827247660956345e-05
YEL020W-A,YAL030W,8.943228102520351e-12
YEL020W-A,YOR327C,1.4453744370257482e-06
YEL020W-A,YEL027W,3.543324419297278e-05
YEL020W-A,YCL034W,1.4703395834203548e-07
