Gene A,Gene B,Score
YOR326W,YNL259C,3.458933361955019e-09
YOR326W,YCR037C,0.7797908782958984
YOR326W,YKR050W,0.0007690433994866908
YOR326W,YBR106W,0.0006011634832248092
YOR326W,YOR079C,1.0546419737522683e-08
YOR326W,YBR054W,1.594451148889675e-08
YOR326W,YBR296C,0.016086028888821602
YOR326W,YJL198W,0.00019135521142743528
YOR326W,YNR013C,1.4853493723876454e-07
YOR326W,YJR077C,0.1802617609500885
YOR326W,YER053C,3.8635962482658215e-06
YOR326W,YMR241W,0.0028257525991648436
YOR326W,YIL006W,8.791906111582648e-06
YOR326W,YLL043W,0.0003081091563217342
YOR326W,YLR214W,0.0012887807097285986
YOR326W,YKL220C,5.069760722342664e-10
YOR326W,YOR087W,0.9943370223045349
YOR326W,YOR088W,0.6250382661819458
YOR326W,YGR224W,0.7820718884468079
YOR326W,YOR381W,0.01942579075694084
YOR326W,YNR060W,0.00012892398808617145
YOR326W,YLR220W,0.0006388488109223545
YOR326W,YIL023C,6.371338713506702e-06
YOR326W,YOR384W,0.7240955829620361
YOR326W,YLL051C,0.16339828073978424
YOR326W,YDR270W,0.006597723811864853
YOR326W,YOL152W,0.7766789793968201
YOR326W,YGR217W,0.09727292507886887
YOR326W,YBR295W,8.098084072116762e-05
YOR326W,YOL122C,0.6008294820785522
YOR326W,YHR050W,0.01809566654264927
YOR326W,YLR034C,0.35703521966934204
YOR326W,YNL065W,0.02121795527637005
YOR326W,YMR038C,0.905668318271637
YOR326W,YJL094C,1.3284973192639882e-06
YOR326W,YBR291C,0.0045586577616631985
YOR326W,YDL206W,7.775111754426689e-08
YOR326W,YEL031W,0.000628971029073
YOR326W,YOR316C,0.670348048210144
YOR326W,YPR124W,0.15765462815761566
YOR326W,YDL185W,0.3171769678592682
YOR326W,YHL008C,1.3605995219378997e-09
YOR326W,YPL234C,0.0009342110133729875
YOR326W,YHR175W,0.0004285882168915123
YOR326W,YLR411W,0.0003569713153410703
YOR326W,YJR040W,6.90845336066559e-05
YOR326W,YDL100C,8.660809544380754e-05
YOR326W,YHR136C,0.889007568359375
YOR326W,YGL008C,4.076717596035451e-05
YOR326W,YPL036W,0.9980974793434143
YOR326W,YGL006W,2.3699510620645015e-07
YOR326W,YLL009C,0.0025262883864343166
YOR326W,YGR257C,0.007345878519117832
YOR326W,YLL018C-A,0.35612180829048157
YOR326W,YLR138W,0.29205024242401123
YOR326W,YKL165C,1.3490151104633696e-05
YOR326W,YCR024C-A,0.025434788316488266
YOR326W,YEL017C-A,0.14219066500663757
YOR326W,YDR276C,0.7420520186424255
YOR326W,YCR027C,0.015819119289517403
YOR326W,YEL065W,0.022722160443663597
YOR326W,YCR010C,0.9807048439979553
YOR326W,YGL167C,0.024999763816595078
YOR326W,YDR456W,0.9922658801078796
YOR326W,YEL027W,0.014842376112937927
YOR326W,YOR306C,0.2832042872905731
YOR326W,YLR237W,0.8038601875305176
YOR326W,YCR021C,3.5167455753049026e-11
YOR326W,YOR192C,0.04964884743094444
YOR326W,YGR191W,0.478718638420105
YOR326W,YGL071W,1.9239357698097592e-06
YOR326W,YHL040C,8.769607262593127e-10
YOR326W,YCR098C,0.003329382510855794
YOR326W,YOR334W,2.6195030912727797e-14
YOR326W,YHL047C,0.0034654252231121063
YOR326W,YPR021C,0.9936563372612
YOR326W,YJL133W,3.4251861507073045e-05
YOR326W,YBR037C,5.0120333980885334e-06
YOR326W,YML121W,0.0004102466336917132
YOR326W,YKR052C,7.874504603933019e-09
YOR326W,YBR024W,3.25697437801864e-05
YOR326W,YOL130W,4.647764853871195e-06
YOR326W,YPR003C,0.9857850670814514
YOR326W,YFL050C,3.417526386328973e-07
YOR326W,YBR132C,0.9981282353401184
YOR326W,YPL092W,0.0016433803830295801
YOR326W,YHL016C,2.7105261324322782e-05
YOR326W,YDR160W,2.6882431484409608e-05
YOR326W,YLR348C,0.00017709027451928705
YOR326W,YDR205W,0.0033177698496729136
YOR326W,YDR322C-A,0.9966102242469788
YOR326W,YOR251C,0.2072315365076065
YOR326W,YPR128C,0.9998393058776855
YOR326W,YOR071C,7.939461852402019e-07
YOR326W,YDR040C,0.7991958260536194
YOR326W,YDR039C,0.06685060262680054
YOR326W,YGL077C,0.005859185941517353
YOR326W,YPL265W,0.005503897089511156
YOR326W,YKL120W,1.2214019307066337e-06
YOR326W,YOL158C,0.09011809527873993
YOR326W,YOL027C,0.00016532960580661893
YOR326W,YPR201W,3.4432098061643046e-08
YOR326W,YNL055C,0.14072738587856293
YOR326W,YDR038C,0.999974250793457
YOR326W,YIL114C,0.1313612312078476
YOR326W,YJR152W,1.736853846523445e-06
YOR326W,YHR026W,0.015372037887573242
YOR326W,YNR055C,0.021841302514076233
YOR326W,YNL275W,0.025298168882727623
YOR326W,YNL003C,4.980595917913888e-07
YOR326W,YBL030C,0.011501793749630451
YOR326W,YLL015W,0.0001586635917192325
YOR326W,YHR002W,2.818369466695003e-07
YOR326W,YER166W,0.0014433064498007298
YOR326W,YEL062W,0.959457516670227
YOR326W,YNL083W,0.0026036163326352835
YOR326W,YPL274W,0.002286128932610154
YJL112W,YKR105C,1.5532457837252878e-05
YJL112W,YDR506C,3.16709741765564e-10
YJL112W,YDL128W,6.145471331819863e-08
YJL112W,YMR177W,0.7405754923820496
YJL112W,YMR054W,0.9994475245475769
YJL112W,YMR243C,9.665985345463923e-09
YJL112W,YNR039C,1.3442025270649083e-08
YJL112W,YPL224C,0.009500706568360329
YJL112W,YDL210W,0.15631937980651855
YJL112W,YPL060W,1.5016662757716404e-07
YJL112W,YGR065C,0.9999860525131226
YJL112W,YOR271C,0.004497773479670286
YJL112W,YGL255W,0.9996465444564819
YJL112W,YCR028C,1.9779988758017453e-10
YJL112W,YBR290W,0.6059275269508362
YJL112W,YLR130C,0.9027398228645325
YJL112W,YKL175W,8.465956852887757e-06
YJL112W,YMR058W,0.00019862859335262328
YJL112W,YMR319C,0.9960634112358093
YJL112W,YBR207W,1.3864441712752029e-11
YJL112W,YJL093C,5.644811608362943e-05
YJL112W,YFL041W,0.9937365055084229
YJL112W,YER145C,9.792700678135091e-11
YJL112W,YHR039C-A,0.13356764614582062
YJL112W,YHR039C-B,0.9695286154747009
YJL112W,YMR203W,1.6481454423455943e-08
YJL112W,YPR036W,8.547656761948019e-05
YJL112W,YBR127C,4.390193134895526e-05
YJL112W,YLL027W,6.659214335513752e-08
YJL112W,YKL064W,0.09636352956295013
YJL112W,YOR332W,1.6913672240548294e-08
YJL112W,YPR067W,0.000842157460283488
YJL112W,YKL080W,0.1876683235168457
YJL112W,YDR534C,0.15305843949317932
YJL112W,YLR447C,0.0070078023709356785
YJL112W,YER185W,0.0025594120379537344
YJL112W,YOR382W,0.24303556978702545
YJL112W,YGR020C,1.1219520423821905e-08
YJL112W,YOR383C,7.34717832528986e-05
YJL112W,YEL051W,1.7539034615765559e-06
YJL112W,YCL005W-A,0.4926266372203827
YJL112W,YOR291W,0.01255595963448286
YJL112W,YMR034C,1.69721719317506e-11
YJL112W,YNL321W,1.3180006135371514e-05
YJL112W,YPL221W,0.9986893534660339
YJL112W,YOR270C,0.0013413892593234777
YJL112W,YCR075C,0.023058099672198296
YJL112W,YAL053W,1.458636488503584e-12
YJL112W,YGL139W,2.690903056645766e-05
YJL112W,YMR301C,0.00029574192012660205
YJL112W,YGL254W,0.03241278603672981
YJL112W,YGR096W,1.2311215158433697e-08
YJL112W,YBR294W,0.08504940569400787
YJL112W,YLR092W,2.7399646569392644e-06
YJL112W,YLL048C,5.636987339130428e-07
YJL112W,YBL099W,0.005926516372710466
YJL112W,YDR135C,4.6182678488548845e-05
YJL112W,YOR348C,0.001958282198756933
YJL112W,YLR295C,0.6782451272010803
YJL112W,YIL134W,0.0002753310836851597
YJL112W,YPL271W,0.0004842843918595463
YJL112W,YDL004W,0.9801044464111328
YJL112W,YLL028W,5.065964433015324e-05
YJL112W,YDR377W,0.6968319416046143
YJL112W,YGR138C,2.1057407138869166e-05
YJL112W,YLL055W,0.8546038269996643
YJL112W,YML081C-A,0.3137243390083313
YJL112W,YPR156C,0.9808458685874939
YJL112W,YJR095W,2.60485612670891e-05
YJL112W,YOL077W-A,0.00038796584703959525
YJL112W,YOL020W,0.024787865579128265
YJL112W,YOR273C,3.697316424222663e-05
YJL112W,YJR121W,0.7076459527015686
YJL112W,YCR023C,0.5558169484138489
YJL112W,YPR020W,1.834117853150019e-07
YJL112W,YBR069C,0.015162025578320026
YJL112W,YKR039W,1.1407374245209212e-07
YJL112W,YKL217W,3.3196863036266677e-09
YJL112W,YBR039W,0.0022545463871210814
YJL112W,YPL078C,0.888043224811554
YJL112W,YDR298C,0.012832371518015862
YJL112W,YNL291C,0.9916881918907166
YJL112W,YKL016C,0.13895726203918457
YJL112W,YML123C,0.13950572907924652
YJL112W,YDR033W,0.0012067988282069564
YJL112W,YJL117W,0.6272554993629456
YJL112W,YJL129C,7.49068306049594e-07
YJL112W,YDL120W,5.877117018826539e-06
YJL112W,YNL259C,1.0360213309468236e-06
YJL112W,YCR037C,2.0915189452352934e-05
YJL112W,YKR050W,6.473207037061002e-08
YJL112W,YBR106W,0.00421525165438652
YJL112W,YOR079C,0.00016115746984723955
YJL112W,YBR054W,0.5176034569740295
YJL112W,YBR296C,0.9999982118606567
YJL112W,YJL198W,0.000984849757514894
YJL112W,YNR013C,0.013532556593418121
YJL112W,YJR077C,0.9884423613548279
YJL112W,YER053C,0.0009327044244855642
YJL112W,YMR241W,0.8816832900047302
YJL112W,YIL006W,2.3184648512142303e-07
YJL112W,YLL043W,0.0021273710299283266
YJL112W,YLR214W,1.9984898244729266e-05
YJL112W,YKL220C,6.110090180300176e-05
YJL112W,YOR087W,9.888227623378043e-07
YJL112W,YOR088W,0.9491015076637268
YJL112W,YGR224W,0.10065402835607529
YJL112W,YOR381W,0.0003672681632451713
YJL112W,YNR060W,3.082949717736483e-07
YJL112W,YLR220W,0.00011434427869971842
YJL112W,YIL023C,0.898431658744812
YJL112W,YOR384W,9.802926797419786e-05
YJL112W,YLL051C,3.580316842999309e-08
YJL112W,YDR270W,5.771297537648934e-07
YJL112W,YOL152W,0.00042034132638946176
YJL112W,YGR217W,0.010631243698298931
YJL112W,YBR295W,0.0035057582426816225
YJL112W,YOL122C,0.5194365382194519
YJL112W,YHR050W,0.8104978203773499
YJL112W,YLR034C,2.824625653374824e-07
YJL112W,YNL065W,0.4961662292480469
YJL112W,YMR038C,4.7099751100176945e-05
YJL112W,YJL094C,0.30217045545578003
YJL112W,YBR291C,0.00017527413729112595
YJL112W,YDL206W,0.0007329435902647674
YJL112W,YEL031W,0.005741450469940901
YJL112W,YOR316C,8.471456567349378e-06
YJL112W,YPR124W,1.1904725170097663e-06
YJL112W,YDL185W,0.0006358935497701168
YJL112W,YHL008C,0.5797317028045654
YJL112W,YPL234C,0.0037754331715404987
YJL112W,YHR175W,0.009826932102441788
YJL112W,YLR411W,0.08867286890745163
YJL112W,YJR040W,0.9230676293373108
YJL112W,YDL100C,0.04034526273608208
YJL112W,YHR136C,0.9935270547866821
YJL112W,YGL008C,2.484736967289791e-07
YJL112W,YPL036W,0.0009367056773044169
YJL112W,YGL006W,0.005605989135801792
YJL112W,YLL009C,0.014100912027060986
YJL112W,YGR257C,0.9885398745536804
YJL112W,YLL018C-A,0.015412753447890282
YJL112W,YLR138W,8.689631795277819e-05
YJL112W,YKL165C,7.482574437744915e-05
YJL112W,YCR024C-A,0.15462525188922882
YJL112W,YEL017C-A,3.215499600628391e-05
YJL112W,YDR276C,0.023188136518001556
YJL112W,YCR027C,0.04060589149594307
YJL112W,YEL065W,6.402661938409437e-07
YJL112W,YCR010C,0.0006349215982481837
YJL112W,YGL167C,0.38990262150764465
YJL112W,YDR456W,1.332803467590793e-08
YJL112W,YEL027W,0.0017463471740484238
YJL112W,YOR306C,0.00046410111826844513
YJL112W,YLR237W,0.0024368984159082174
YJL112W,YCR021C,0.009186781011521816
YJL112W,YOR192C,0.00013417197624221444
YJL112W,YGR191W,0.12706884741783142
YJL112W,YGL071W,1.742393578751944e-05
YJL112W,YHL040C,0.005080822855234146
YJL112W,YCR098C,0.9144514799118042
YJL112W,YOR334W,1.8105171193383285e-06
YJL112W,YHL047C,0.6937471032142639
YJL112W,YPR021C,3.750434552785009e-05
YJL112W,YJL133W,0.5855950713157654
YJL112W,YBR037C,0.001615349785424769
YJL112W,YML121W,0.537202775478363
YJL112W,YKR052C,0.0004907792317681015
YJL112W,YBR024W,8.244110949462424e-11
YJL112W,YOL130W,0.003583689220249653
YJL112W,YPR003C,0.000858792569488287
YJL112W,YFL050C,0.0007474871235899627
YJL112W,YBR132C,0.00026478132349438965
YJL112W,YPL092W,0.1555805653333664
YJL112W,YHL016C,0.00020419710199348629
YJL112W,YDR160W,0.009026948362588882
YJL112W,YLR348C,0.0014847535640001297
YJL112W,YDR205W,5.43433543498395e-07
YJL112W,YDR322C-A,0.9696385860443115
YJL112W,YOR251C,4.6317989472299814e-05
YJL112W,YPR128C,8.185369801394764e-15
YJL112W,YOR071C,3.466769271653902e-07
YJL112W,YDR040C,3.266907924626139e-06
YJL112W,YDR039C,0.00038225928437896073
YJL112W,YGL077C,1.9870378309860826e-05
YJL112W,YPL265W,1.610356292758297e-08
YJL112W,YKL120W,0.023445313796401024
YJL112W,YOL158C,8.115075615933165e-05
YJL112W,YOL027C,6.152760647637479e-07
YJL112W,YPR201W,2.1288502072280835e-09
YJL112W,YNL055C,0.04275589808821678
YJL112W,YDR038C,3.617317270254716e-05
YJL112W,YIL114C,0.07834190130233765
YJL112W,YJR152W,3.702065853872227e-08
YJL112W,YHR026W,0.00026236160192638636
YJL112W,YNR055C,0.11328987777233124
YJL112W,YNL275W,5.315272915140667e-07
YJL112W,YNL003C,8.086185698630288e-05
YJL112W,YBL030C,0.9594203233718872
YJL112W,YLL015W,0.9864780902862549
YJL112W,YHR002W,0.001128873904235661
YJL112W,YER166W,0.7125820517539978
YJL112W,YEL062W,8.386476402222343e-09
YJL112W,YNL083W,0.00013608149311039597
YJL112W,YPL274W,0.06052163243293762
YNL310C,YKR105C,3.568378037499542e-09
YNL310C,YDR506C,3.919606683666643e-08
YNL310C,YDL128W,0.0015887385234236717
YNL310C,YMR177W,0.8155881762504578
YNL310C,YMR054W,0.002635240787640214
YNL310C,YMR243C,0.0007567241555079818
YNL310C,YNR039C,9.975366992875934e-06
YNL310C,YPL224C,8.296008309116587e-05
YNL310C,YDL210W,0.003171886783093214
YNL310C,YPL060W,4.769870065501891e-05
YNL310C,YGR065C,0.9949411153793335
YNL310C,YOR271C,1.1067409388942906e-07
YNL310C,YGL255W,0.0037864036858081818
YNL310C,YCR028C,0.00019623989646788687
YNL310C,YBR290W,5.438009247882292e-05
YNL310C,YLR130C,4.231512473751309e-09
YNL310C,YKL175W,0.1011359915137291
YNL310C,YMR058W,0.9941529631614685
YNL310C,YMR319C,0.0007974260952323675
YNL310C,YBR207W,0.38493645191192627
YNL310C,YJL093C,0.015246431343257427
YNL310C,YFL041W,0.04674006998538971
YNL310C,YER145C,0.03179828077554703
YNL310C,YHR039C-A,9.305519779445603e-05
YNL310C,YHR039C-B,0.8027709722518921
YNL310C,YMR203W,0.20081965625286102
YNL310C,YPR036W,0.02856161631643772
YNL310C,YBR127C,2.7379083888945388e-08
YNL310C,YLL027W,0.00020037901413161308
YNL310C,YKL064W,5.47140407434199e-05
YNL310C,YOR332W,0.008585697039961815
YNL310C,YPR067W,5.696639391317149e-07
YNL310C,YKL080W,9.434779713046737e-06
YNL310C,YDR534C,0.05317068099975586
YNL310C,YLR447C,0.00028209862648509443
YNL310C,YER185W,9.889881039271131e-05
YNL310C,YOR382W,0.022040221840143204
YNL310C,YGR020C,0.05667824670672417
YNL310C,YOR383C,1.721777209695574e-07
YNL310C,YEL051W,0.002589060226455331
YNL310C,YCL005W-A,0.4926266372203827
YNL310C,YOR291W,0.00010113157622981817
YNL310C,YMR034C,2.9802373319398612e-05
YNL310C,YNL321W,0.9217849373817444
YNL310C,YPL221W,0.07273569703102112
YNL310C,YOR270C,0.45219480991363525
YNL310C,YCR075C,0.010901407338678837
YNL310C,YAL053W,5.270812266644498e-07
YNL310C,YGL139W,0.0001617821108084172
YNL310C,YMR301C,0.001416530110873282
YNL310C,YGL254W,5.487734233611263e-05
YNL310C,YGR096W,9.340341762253956e-07
YNL310C,YBR294W,0.016343960538506508
YNL310C,YLR092W,0.004875040613114834
YNL310C,YLL048C,1.749202965584118e-05
YNL310C,YBL099W,0.14340192079544067
YNL310C,YDR135C,0.6020646691322327
YNL310C,YOR348C,0.9574189186096191
YNL310C,YLR295C,0.49667662382125854
YNL310C,YIL134W,5.795935749119963e-07
YNL310C,YPL271W,1.1069166703236988e-06
YNL310C,YDL004W,1.2006302085865173e-06
YNL310C,YLL028W,2.4446712814096827e-06
YNL310C,YDR377W,0.006007637828588486
YNL310C,YGR138C,0.00573111604899168
YNL310C,YLL055W,6.274439634523787e-09
YNL310C,YML081C-A,0.7374385595321655
YNL310C,YPR156C,0.00011693183478200808
YNL310C,YJR095W,0.9817261099815369
YNL310C,YOL077W-A,0.0005442776018753648
YNL310C,YOL020W,1.0600473615340889e-05
YNL310C,YOR273C,0.1831415295600891
YNL310C,YJR121W,9.928065992426127e-06
YNL310C,YCR023C,0.9574064016342163
YNL310C,YPR020W,0.026325123384594917
YNL310C,YBR069C,0.0024141643662005663
YNL310C,YKR039W,8.651643984558532e-11
YNL310C,YKL217W,0.0384751595556736
YNL310C,YBR039W,2.012259210459888e-05
YNL310C,YPL078C,0.0007105183321982622
YNL310C,YDR298C,0.013589414767920971
YNL310C,YNL291C,0.7324017882347107
YNL310C,YKL016C,0.00027477697585709393
YNL310C,YML123C,1.3919457160227466e-05
YNL310C,YDR033W,9.304747800342739e-05
YNL310C,YJL117W,0.004627380520105362
YNL310C,YJL129C,2.596960335665699e-08
YNL310C,YDL120W,1.1433158988438663e-06
YNL310C,YNL259C,0.968942403793335
YNL310C,YCR037C,0.000137827213620767
YNL310C,YKR050W,1.8722396966097676e-09
YNL310C,YBR106W,0.001669900375418365
YNL310C,YOR079C,1.0173785369715915e-07
YNL310C,YBR054W,0.00039562571328133345
YNL310C,YBR296C,0.00027052429504692554
YNL310C,YJL198W,3.465443683126068e-07
YNL310C,YNR013C,0.04206417500972748
YNL310C,YJR077C,1.0710714377637487e-06
YNL310C,YER053C,0.0005187784554436803
YNL310C,YMR241W,0.9666038751602173
YNL310C,YIL006W,0.7712081670761108
YNL310C,YLL043W,2.655477601365419e-06
YNL310C,YLR214W,0.32502269744873047
YNL310C,YKL220C,3.900788136945721e-09
YNL310C,YOR087W,0.324445515871048
YNL310C,YOR088W,0.8277438879013062
YNL310C,YGR224W,2.3931332293614105e-07
YNL310C,YOR381W,3.497272336971946e-05
YNL310C,YNR060W,0.9642634391784668
YNL310C,YLR220W,1.1130398824832355e-09
YNL310C,YIL023C,9.05772831174545e-05
YNL310C,YOR384W,4.558572541668582e-08
YNL310C,YLL051C,9.339843381894752e-05
YNL310C,YDR270W,1.1619791621342301e-05
YNL310C,YOL152W,0.20063874125480652
YNL310C,YGR217W,0.0009715275373309851
YNL310C,YBR295W,9.437107451049087e-08
YNL310C,YOL122C,0.0014189307112246752
YNL310C,YHR050W,0.5943471193313599
YNL310C,YLR034C,1.883122604340315e-05
YNL310C,YNL065W,0.0016778494464233518
YNL310C,YMR038C,0.00391080928966403
YNL310C,YJL094C,0.09901431202888489
YNL310C,YBR291C,0.005392886232584715
YNL310C,YDL206W,0.00030757763306610286
YNL310C,YEL031W,0.9907552599906921
YNL310C,YOR316C,0.16983193159103394
YNL310C,YPR124W,0.0013529815478250384
YNL310C,YDL185W,0.10236654430627823
YNL310C,YHL008C,5.170408599042275e-07
YNL310C,YPL234C,0.0028701783157885075
YNL310C,YHR175W,0.007504270877689123
YNL310C,YLR411W,2.906857616835623e-06
YNL310C,YJR040W,0.006682201754301786
YNL310C,YDL100C,4.7801520850043744e-05
YNL310C,YHR136C,0.009729256853461266
YNL310C,YGL008C,1.0512884784930066e-07
YNL310C,YPL036W,0.998650848865509
YNL310C,YGL006W,3.010679620274459e-06
YNL310C,YLL009C,0.9974007606506348
YNL310C,YGR257C,0.8831323981285095
YNL310C,YLL018C-A,0.1129859909415245
YNL310C,YLR138W,6.087606863047768e-08
YNL310C,YKL165C,0.22745054960250854
YNL310C,YCR024C-A,0.9999459981918335
YNL310C,YEL017C-A,0.00039128720527514815
YNL310C,YDR276C,0.006420672871172428
YNL310C,YCR027C,0.01884210668504238
YNL310C,YEL065W,0.6383042931556702
YNL310C,YCR010C,7.377473230008036e-05
YNL310C,YGL167C,0.005438981112092733
YNL310C,YDR456W,0.002908232156187296
YNL310C,YEL027W,0.017270369455218315
YNL310C,YOR306C,9.161387310996361e-07
YNL310C,YLR237W,5.0956554332515225e-05
YNL310C,YCR021C,2.9950813768664375e-05
YNL310C,YOR192C,8.203637946735398e-08
YNL310C,YGR191W,0.00026841883664019406
YNL310C,YGL071W,6.482207481894875e-07
YNL310C,YHL040C,0.28892451524734497
YNL310C,YCR098C,2.375239819230046e-05
YNL310C,YOR334W,0.00032969130552373827
YNL310C,YHL047C,0.35680657625198364
YNL310C,YPR021C,0.014426996000111103
YNL310C,YJL133W,0.0008871216559782624
YNL310C,YBR037C,0.00010969828144880012
YNL310C,YML121W,0.001235085423104465
YNL310C,YKR052C,0.0002579173888079822
YNL310C,YBR024W,0.0025575747713446617
YNL310C,YOL130W,0.000801730202510953
YNL310C,YPR003C,0.028811633586883545
YNL310C,YFL050C,8.061068001552485e-06
YNL310C,YBR132C,0.00012156843877164647
YNL310C,YPL092W,3.914595799869858e-05
YNL310C,YHL016C,0.00034498239983804524
YNL310C,YDR160W,1.994761245072141e-09
YNL310C,YLR348C,9.760160173755139e-05
YNL310C,YDR205W,7.98275232227752e-06
YNL310C,YDR322C-A,0.03163072094321251
YNL310C,YOR251C,0.008670180104672909
YNL310C,YPR128C,0.8573267459869385
YNL310C,YOR071C,0.18398922681808472
YNL310C,YDR040C,0.04480781406164169
YNL310C,YDR039C,0.0018099215812981129
YNL310C,YGL077C,9.593248250894248e-05
YNL310C,YPL265W,0.0013533320743590593
YNL310C,YKL120W,7.507268695583491e-10
YNL310C,YOL158C,0.018705647438764572
YNL310C,YOL027C,0.47233742475509644
YNL310C,YPR201W,0.04565149173140526
YNL310C,YNL055C,0.007237428333610296
YNL310C,YDR038C,2.9823684144503204e-06
YNL310C,YIL114C,0.11870922148227692
YNL310C,YJR152W,2.616548272271757e-06
YNL310C,YHR026W,0.18413907289505005
YNL310C,YNR055C,0.7893623113632202
YNL310C,YNL275W,0.0025168447755277157
YNL310C,YNL003C,0.003200263250619173
YNL310C,YBL030C,0.06228267401456833
YNL310C,YLL015W,0.716556966304779
YNL310C,YHR002W,5.286413579597138e-05
YNL310C,YER166W,0.06460980325937271
YNL310C,YEL062W,2.7600221983448137e-06
YNL310C,YNL083W,7.00868363345819e-10
YNL310C,YPL274W,0.00023180794960353523
YOL076W,YKR105C,7.045304339925451e-09
YOL076W,YDR506C,2.1581480092597305e-12
YOL076W,YDL128W,2.844301434379304e-06
YOL076W,YMR177W,1.8836506569641642e-05
YOL076W,YMR054W,1.3633842854687828e-07
YOL076W,YMR243C,4.4719999925391107e-10
YOL076W,YNR039C,0.42462357878685
YOL076W,YPL224C,9.219349865778256e-14
YOL076W,YDL210W,5.797829771836405e-09
YOL076W,YPL060W,3.8417276471136574e-08
YOL076W,YGR065C,0.02329019270837307
YOL076W,YOR271C,1.6522590587375596e-12
YOL076W,YGL255W,0.92649245262146
YOL076W,YCR028C,6.086894768601858e-13
YOL076W,YBR290W,5.000744610073049e-11
YOL076W,YLR130C,1.4401822789888996e-10
YOL076W,YKL175W,2.6144395093297135e-08
YOL076W,YMR058W,2.9380080377450213e-06
