Gene A,Gene B,Score
YBR212W,YOR214C,6.082779916425415e-15
YBR212W,YLR213C,1.5820957044443418e-10
YBR212W,YBR093C,1.6008496750430368e-09
YBR212W,YLR300W,5.9727701095024435e-18
YBR212W,YJL079C,2.389338726871415e-09
YBR212W,YNL160W,7.838352261365939e-15
YBR212W,YKR013W,3.316652055218583e-06
YBR212W,YHR214W,2.830425060995623e-10
YBR212W,YJL078C,4.9614975322631594e-11
YBR212W,YKL158W,0.6604034900665283
YBR212W,YKL157W,1.897885226753715e-06
YBR212W,YOR010C,1.0052975341068304e-07
YBR212W,YEL040W,9.702431009157397e-16
YBR212W,YIL011W,1.737234384124875e-10
YBR212W,YOR009W,7.934974899370673e-10
YBR212W,YJR150C,0.06321872025728226
YBR212W,YLR037C,4.078495408066374e-07
YBR212W,YBR301W,4.045470384244921e-16
YBR212W,YJR151C,3.4898007470474113e-06
YBR212W,YLR040C,8.354059111148615e-11
YBR212W,YOR247W,1.0836564935320925e-12
YBR212W,YLR042C,5.501856392697846e-08
YBR212W,YJR004C,6.591157480917431e-11
YBR212W,YLR157C,1.5222802176140249e-05
YFL039C,YLR158C,0.00013082717487122864
YFL039C,YKL164C,0.00035064161056652665
YFL039C,YDR032C,5.399771740854931e-09
YFL039C,YLR160C,0.00386794307269156
YFL039C,YOR389W,2.83678236456808e-09
YFL039C,YKL163W,0.00021823789575137198
YFL039C,YIL015W,0.7550938725471497
YFL039C,YOL155C,2.8684806352430314e-07
YFL039C,YBR200W-A,0.6765549778938293
YFL039C,YBR078W,5.996898765912616e-34
YFL039C,YMR008C,0.9643387198448181
YFL039C,YNL024C-A,0.6765549778938293
YFL039C,YMR006C,0.0010179417440667748
YFL039C,YOL011W,3.175145124600931e-08
YFL039C,YLR286C,1.3173960269341478e-06
YFL039C,YLR110C,8.50800075465237e-14
YFL039C,YDR371W,0.9991258978843689
YFL039C,YPL123C,1.95271840364164e-10
YFL039C,YLR391W,0.059392351657152176
YFL039C,YLR390W-A,3.903465767507441e-06
YFL039C,YLR391W-A,0.6765549778938293
YFL039C,YAL005C,5.163681704445366e-10
YFL039C,YIL162W,0.3318444490432739
YFL039C,YJL158C,1.886060999822803e-05
YFL039C,YLL024C,6.726949663971027e-07
YFL039C,YKL046C,0.21417978405952454
YFL039C,YCR089W,0.00036816977080889046
YFL039C,YDR077W,4.750621077076467e-11
YFL039C,YDL049C,0.9759244322776794
YFL039C,YNL322C,4.777401252376023e-10
YFL039C,YPR121W,4.987166278905275e-13
YFL039C,YDR534C,1.9620893798588668e-10
YFL039C,YOR382W,0.00017286965157836676
YFL039C,YHR143W,0.8268276453018188
YFL039C,YOR383C,3.0175612009131214e-10
YFL039C,YJL159W,0.0005863762344233692
YFL039C,YNR067C,8.443761245757742e-09
YFL039C,YBR162C,3.4744125514407642e-06
YFL039C,YJL174W,1.2916538949525602e-09
YFL039C,YGR282C,0.000189344966202043
YFL039C,YLR194C,0.015177648514509201
YFL039C,YDR055W,1.987161158467643e-05
YFL039C,YPL187W,0.4849892556667328
YFL039C,YHR057C,2.478962187524303e-06
YFL039C,YNR044W,2.612370941790232e-08
YFL039C,YGL089C,8.125203748932108e-05
YFL039C,YKR102W,0.09894206374883652
YFL039C,YMR238W,0.10069064050912857
YFL039C,YDR461W,0.951556384563446
YFL039C,YAR066W,0.9474877119064331
YFL039C,YNL145W,1.3231453693113293e-12
YFL039C,YOR190W,0.0056180087849497795
YFL039C,YKL096W,2.906549752879073e-06
YFL039C,YJR153W,0.0013977533672004938
YFL039C,YKL096W-A,6.876352563267574e-05
YFL039C,YKL097W-A,0.5933857560157776
YFL039C,YNL066W,6.966600807345458e-08
YFL039C,YBL008W-A,0.6765549778938293
YFL039C,YAR071W,1.771495412384097e-13
YFL039C,YGR189C,0.00043648979044519365
YFL039C,YMR305C,0.007289318833500147
YFL039C,YGL028C,0.001445895410142839
YFL039C,YGR279C,3.0619867175118998e-06
YFL039C,YJL160C,0.9998526573181152
YFL039C,YOR214C,1.1506825492446637e-09
YFL039C,YLR213C,4.1810110928963695e-08
YFL039C,YBR093C,4.8892929044086486e-05
YFL039C,YLR300W,0.9992966651916504
YFL039C,YJL079C,1.3400732967738804e-08
YFL039C,YNL160W,6.427372523098995e-10
YFL039C,YKR013W,0.9548273682594299
YFL039C,YHR214W,1.2787886027876283e-10
YFL039C,YJL078C,3.6655337680713274e-06
YFL039C,YKL158W,0.2390139102935791
YFL039C,YKL157W,1.8291671067583846e-19
YFL039C,YOR010C,1.0370246172897168e-06
YFL039C,YEL040W,0.014366885647177696
YFL039C,YIL011W,0.1269073486328125
YFL039C,YOR009W,5.9827302720805164e-06
YFL039C,YJR150C,1.0666123671398964e-05
YFL039C,YLR037C,0.8350201845169067
YFL039C,YBR301W,6.66277117034042e-07
YFL039C,YJR151C,1.7499854720881558e-06
YFL039C,YLR040C,2.8532858777907677e-06
YFL039C,YOR247W,0.9999620914459229
YFL039C,YLR042C,0.006734465714544058
YFL039C,YJR004C,1.5083770343871095e-10
YFL039C,YLR157C,0.016402624547481537
YDR470C,YLR158C,6.5068644916621565e-12
YDR470C,YKL164C,3.518159985560487e-08
YDR470C,YDR032C,1.0376666192968287e-10
YDR470C,YLR160C,2.9734342987808304e-08
YDR470C,YOR389W,1.6628571773252528e-15
YDR470C,YKL163W,9.216527714628331e-12
YDR470C,YIL015W,3.5713355828193016e-07
YDR470C,YOL155C,3.782297142151947e-08
YDR470C,YBR200W-A,0.6765549778938293
YDR470C,YBR078W,3.31695382271846e-08
YDR470C,YMR008C,9.386792016417844e-15
YDR470C,YNL024C-A,0.6765549778938293
YDR470C,YMR006C,1.276728880839073e-06
YDR470C,YOL011W,5.772499042351956e-15
YDR470C,YLR286C,4.2729625393533865e-10
YDR470C,YLR110C,2.761451156629846e-08
YDR470C,YDR371W,1.355439492989195e-17
YDR470C,YPL123C,8.60240573182159e-16
YDR470C,YLR391W,0.6662917733192444
YDR470C,YLR390W-A,2.0024671157359286e-11
YDR470C,YLR391W-A,0.6765549778938293
YDR470C,YAL005C,1.802300322872874e-11
YDR470C,YIL162W,3.8733276136766336e-16
YDR470C,YJL158C,1.374159452893764e-08
YDR470C,YLL024C,1.6013496084710255e-10
YDR470C,YKL046C,5.734123078582343e-07
YDR470C,YCR089W,1.787544938458563e-11
YDR470C,YDR077W,3.0966015774179924e-17
YDR470C,YDL049C,2.488623279184361e-19
YDR470C,YNL322C,1.276798000660051e-09
YDR470C,YPR121W,2.1479844678886807e-23
YDR470C,YDR534C,1.2219629757522334e-15
YDR470C,YOR382W,2.3423190131737458e-14
YDR470C,YHR143W,0.0002597534330561757
YDR470C,YOR383C,4.871144043683273e-10
YDR470C,YJL159W,6.792447883706886e-19
YDR470C,YNR067C,2.1958465183961537e-15
YDR470C,YBR162C,8.299536058409274e-11
YDR470C,YJL174W,1.846707601291589e-13
YDR470C,YGR282C,2.3343429797037404e-19
YDR470C,YLR194C,2.3332060550274036e-07
YDR470C,YDR055W,2.3678242699887164e-10
YDR470C,YPL187W,6.128837526375719e-08
YDR470C,YHR057C,3.3198828131020264e-09
YDR470C,YNR044W,1.926976445076889e-08
YDR470C,YGL089C,1.755320098528832e-14
YDR470C,YKR102W,5.4758653937180685e-14
YDR470C,YMR238W,1.3388184925133828e-06
YDR470C,YDR461W,0.000515631923917681
YDR470C,YAR066W,6.019582610150565e-10
YDR470C,YNL145W,2.4797338661619595e-12
YDR470C,YOR190W,1.2903941322861979e-15
YDR470C,YKL096W,2.2043183250941567e-12
YDR470C,YJR153W,1.362606147435174e-14
YDR470C,YKL096W-A,5.817460398225161e-16
YDR470C,YKL097W-A,0.6248127222061157
YDR470C,YNL066W,4.3663939626028343e-16
YDR470C,YBL008W-A,0.6765549778938293
YDR470C,YAR071W,2.3883976393856976e-11
YDR470C,YGR189C,9.845143228220596e-14
YDR470C,YMR305C,1.666619375839673e-08
YDR470C,YGL028C,8.433495679582848e-08
YDR470C,YGR279C,5.3504926711411827e-08
YDR470C,YJL160C,1.3713753332922352e-07
YDR470C,YOR214C,9.898473152247789e-09
YDR470C,YLR213C,9.26097393216807e-11
YDR470C,YBR093C,3.4179495345121325e-10
YDR470C,YLR300W,1.1454028671845265e-17
YDR470C,YJL079C,1.3955726750362673e-16
YDR470C,YNL160W,4.577019044695273e-18
YDR470C,YKR013W,3.460489117479426e-10
YDR470C,YHR214W,1.1858375614792749e-07
YDR470C,YJL078C,5.06803410002532e-12
YDR470C,YKL158W,0.7045482397079468
YDR470C,YKL157W,3.617604704686528e-08
YDR470C,YOR010C,7.414567571029096e-11
YDR470C,YEL040W,2.7140671932102123e-07
YDR470C,YIL011W,7.574739175741224e-14
YDR470C,YOR009W,4.0455459078200806e-13
YDR470C,YJR150C,5.778754186280821e-08
YDR470C,YLR037C,2.7726176479285437e-20
YDR470C,YBR301W,5.9526718440788915e-15
YDR470C,YJR151C,4.4309606371940695e-16
YDR470C,YLR040C,4.6137543785462753e-10
YDR470C,YOR247W,3.403861370543382e-08
YDR470C,YLR042C,3.0124367627129556e-14
YDR470C,YJR004C,7.727243844790621e-11
YDR470C,YLR157C,1.8357865141233054e-12
YPR024W,YLR158C,0.004573914222419262
YPR024W,YKL164C,1.2612814316526055e-05
YPR024W,YDR032C,8.749188981811706e-14
YPR024W,YLR160C,0.00021697393094655126
YPR024W,YOR389W,6.2832654634803475e-09
YPR024W,YKL163W,3.812072202634452e-15
YPR024W,YIL015W,4.036127876361206e-09
YPR024W,YOL155C,8.474557167126306e-10
YPR024W,YBR200W-A,0.6765549778938293
YPR024W,YBR078W,3.603469248252694e-14
YPR024W,YMR008C,6.776769145844241e-10
YPR024W,YNL024C-A,0.6765549778938293
YPR024W,YMR006C,5.276032388756846e-10
YPR024W,YOL011W,4.0466105943534614e-13
YPR024W,YLR286C,2.756789285740524e-07
YPR024W,YLR110C,3.12035203231531e-10
YPR024W,YDR371W,8.813212312719365e-12
YPR024W,YPL123C,4.366615101729539e-14
YPR024W,YLR391W,0.3686814606189728
YPR024W,YLR390W-A,3.4333414583587185e-11
YPR024W,YLR391W-A,0.6765549778938293
YPR024W,YAL005C,0.00016655396029818803
YPR024W,YIL162W,1.427120605512755e-05
YPR024W,YJL158C,6.358306242626455e-11
YPR024W,YLL024C,6.207437053262765e-08
YPR024W,YKL046C,8.086513680893859e-09
YPR024W,YCR089W,1.0409414699097397e-06
YPR024W,YDR077W,1.6260447210925122e-08
YPR024W,YDL049C,8.409316251345444e-06
YPR024W,YNL322C,5.420513907825137e-20
YPR024W,YPR121W,2.3711277895559907e-14
YPR024W,YDR534C,0.0025428400840610266
YPR024W,YOR382W,6.323040906863753e-06
YPR024W,YHR143W,0.2038504183292389
YPR024W,YOR383C,9.494422556599602e-05
YPR024W,YJL159W,2.5708898551690673e-11
YPR024W,YNR067C,0.00017653629765845835
YPR024W,YBR162C,2.0869751345076403e-19
YPR024W,YJL174W,5.96908189542944e-10
YPR024W,YGR282C,3.369697229582691e-11
YPR024W,YLR194C,3.740146803377087e-10
YPR024W,YDR055W,6.592035979958124e-19
YPR024W,YPL187W,1.976007661141921e-05
YPR024W,YHR057C,0.0003631686558946967
YPR024W,YNR044W,1.386995620578091e-07
YPR024W,YGL089C,4.5430824684444815e-05
YPR024W,YKR102W,6.241215877444972e-11
YPR024W,YMR238W,0.0004805060743819922
YPR024W,YDR461W,0.018398206681013107
YPR024W,YAR066W,3.9766987924849673e-07
YPR024W,YNL145W,1.0874726896759057e-08
YPR024W,YOR190W,1.1407803174323661e-10
YPR024W,YKL096W,5.676969885826111e-05
YPR024W,YJR153W,2.547116406681482e-10
YPR024W,YKL096W-A,2.5048307872310716e-10
YPR024W,YKL097W-A,0.04300073906779289
YPR024W,YNL066W,1.551390817840139e-15
YPR024W,YBL008W-A,0.6765549778938293
YPR024W,YAR071W,0.00046245785779319704
YPR024W,YGR189C,0.0005295564769767225
YPR024W,YMR305C,1.4075965393331136e-17
YPR024W,YGL028C,1.5038753190310672e-05
YPR024W,YGR279C,6.113239255089997e-12
YPR024W,YJL160C,2.8121666106883936e-10
YPR024W,YOR214C,3.482863719650453e-10
YPR024W,YLR213C,1.2458209557308513e-16
YPR024W,YBR093C,0.00014508563617710024
YPR024W,YLR300W,2.7145492520475045e-09
YPR024W,YJL079C,9.279065688559684e-14
YPR024W,YNL160W,1.3164457024483767e-10
YPR024W,YKR013W,1.2765576151707592e-08
YPR024W,YHR214W,4.5135416237851445e-11
YPR024W,YJL078C,1.8410070135033152e-09
YPR024W,YKL158W,0.009168785996735096
YPR024W,YKL157W,2.1117874716364494e-17
YPR024W,YOR010C,5.4722126806000645e-17
YPR024W,YEL040W,1.9921262417454955e-09
YPR024W,YIL011W,0.016553930938243866
YPR024W,YOR009W,5.198367847292218e-10
YPR024W,YJR150C,0.1028522178530693
YPR024W,YLR037C,0.056911371648311615
YPR024W,YBR301W,3.724410536920519e-12
YPR024W,YJR151C,9.582915481587406e-06
YPR024W,YLR040C,1.1911653304344516e-12
YPR024W,YOR247W,1.3759489813281104e-18
YPR024W,YLR042C,1.6189109373954125e-05
YPR024W,YJR004C,6.200008005775989e-15
YPR024W,YLR157C,7.780452870065346e-05
YDL029W,YLR158C,4.217719506982576e-08
YDL029W,YKL164C,6.400150596164167e-05
YDL029W,YDR032C,6.651891189290212e-15
YDL029W,YLR160C,3.7553654630428923e-10
YDL029W,YOR389W,1.726060700618648e-14
YDL029W,YKL163W,5.605535591257649e-08
YDL029W,YIL015W,4.414509393885907e-13
YDL029W,YOL155C,2.544200938814356e-08
YDL029W,YBR200W-A,0.6765549778938293
YDL029W,YBR078W,4.917649251543919e-15
YDL029W,YMR008C,3.84680343135102e-11
YDL029W,YNL024C-A,0.6765549778938293
YDL029W,YMR006C,5.073426678769977e-10
YDL029W,YOL011W,5.820518356571339e-14
YDL029W,YLR286C,4.82229260967415e-08
YDL029W,YLR110C,7.195021245465227e-10
YDL029W,YDR371W,1.0673347622391915e-11
YDL029W,YPL123C,9.047592470778909e-07
YDL029W,YLR391W,0.09958059340715408
YDL029W,YLR390W-A,0.00855574943125248
YDL029W,YLR391W-A,0.6765549778938293
YDL029W,YAL005C,1.2461903994078358e-18
YDL029W,YIL162W,0.0008474704227410257
YDL029W,YJL158C,4.723301856301987e-07
YDL029W,YLL024C,3.837410389451179e-10
YDL029W,YKL046C,9.684392177078394e-11
YDL029W,YCR089W,0.0001595074572833255
YDL029W,YDR077W,6.339618607853481e-08
YDL029W,YDL049C,0.00033120630541816354
YDL029W,YNL322C,1.8986049125261192e-18
YDL029W,YPR121W,1.2447343130446865e-14
YDL029W,YDR534C,1.0239999937766697e-05
YDL029W,YOR382W,1.3582648534793407e-06
YDL029W,YHR143W,2.837603485517093e-10
YDL029W,YOR383C,0.9526828527450562
YDL029W,YJL159W,5.345959677542644e-13
YDL029W,YNR067C,8.969326614760575e-09
YDL029W,YBR162C,3.7491804753962384e-22
YDL029W,YJL174W,1.8679220129830612e-26
YDL029W,YGR282C,8.013679611118107e-15
YDL029W,YLR194C,1.7019136322460326e-08
YDL029W,YDR055W,7.269739654702789e-08
YDL029W,YPL187W,0.00018973424448631704
YDL029W,YHR057C,1.6467258490138192e-07
YDL029W,YNR044W,3.497529210694239e-10
YDL029W,YGL089C,0.00045253257849253714
YDL029W,YKR102W,4.3122701454600607e-14
YDL029W,YMR238W,4.364627770314655e-09
YDL029W,YDR461W,1.9211893231840804e-06
YDL029W,YAR066W,0.1767728626728058
YDL029W,YNL145W,3.4609606847091356e-12
YDL029W,YOR190W,6.482856633738265e-07
YDL029W,YKL096W,2.4576432265687766e-14
YDL029W,YJR153W,6.1378546689638824e-09
YDL029W,YKL096W-A,5.4514335753874654e-12
YDL029W,YKL097W-A,0.47698166966438293
YDL029W,YNL066W,3.540224970816075e-12
YDL029W,YBL008W-A,0.6765549778938293
YDL029W,YAR071W,7.737837592891594e-10
YDL029W,YGR189C,2.1629954771729132e-11
YDL029W,YMR305C,6.4329683802100135e-09
YDL029W,YGL028C,2.5179719306271024e-16
YDL029W,YGR279C,1.020768365667113e-11
YDL029W,YJL160C,0.00013741489965468645
YDL029W,YOR214C,1.7318903644536476e-07
YDL029W,YLR213C,3.81897052648128e-06
YDL029W,YBR093C,7.321375061764002e-09
YDL029W,YLR300W,2.642538978130484e-16
YDL029W,YJL079C,1.839831672428849e-12
YDL029W,YNL160W,1.9540741968378533e-18
YDL029W,YKR013W,3.9171527892005453e-13
YDL029W,YHR214W,2.535048282403807e-10
YDL029W,YJL078C,1.868016948070378e-16
YDL029W,YKL158W,0.14152732491493225
YDL029W,YKL157W,4.343362545332852e-19
YDL029W,YOR010C,1.7247740735637507e-10
YDL029W,YEL040W,3.3385880171543647e-10
YDL029W,YIL011W,1.484579115640372e-06
YDL029W,YOR009W,1.1063922102039214e-05
YDL029W,YJR150C,0.00038310018135234714
YDL029W,YLR037C,8.02271227229312e-09
YDL029W,YBR301W,3.207217748758123e-14
YDL029W,YJR151C,1.9948312512951816e-07
YDL029W,YLR040C,1.012096968191177e-14
YDL029W,YOR247W,8.791071203515053e-15
YDL029W,YLR042C,1.3753234662239322e-12
YDL029W,YJR004C,2.9506009858711393e-14
YDL029W,YLR157C,3.982486589393375e-07
YGL055W,YLR158C,8.272016316368536e-07
YGL055W,YKL164C,3.148807603547965e-12
YGL055W,YDR032C,6.524119271489326e-07
YGL055W,YLR160C,2.0142799428413127e-08
YGL055W,YOR389W,1.87201933954384e-08
YGL055W,YKL163W,5.8213698787932134e-15
YGL055W,YIL015W,0.9789097905158997
YGL055W,YOL155C,8.884585511736987e-09
YGL055W,YBR200W-A,0.6765549778938293
YGL055W,YBR078W,0.04109153896570206
YGL055W,YMR008C,1.2144198979768817e-09
YGL055W,YNL024C-A,0.6765549778938293
YGL055W,YMR006C,3.989732704639832e-15
YGL055W,YOL011W,2.808846147672739e-06
YGL055W,YLR286C,8.533424988854676e-07
YGL055W,YLR110C,1.7389987561934606e-13
YGL055W,YDR371W,3.681369431518533e-09
YGL055W,YPL123C,7.551319812504342e-12
YGL055W,YLR391W,0.20758342742919922
YGL055W,YLR390W-A,1.4737461917491146e-08
YGL055W,YLR391W-A,0.6765549778938293
YGL055W,YAL005C,3.458075568518043e-13
YGL055W,YIL162W,1.3801477824291723e-20
YGL055W,YJL158C,2.2781136699290272e-10
YGL055W,YLL024C,7.87214640262518e-13
YGL055W,YKL046C,0.00010588698205538094
YGL055W,YCR089W,0.0019906368106603622
YGL055W,YDR077W,1.7473388670558574e-15
YGL055W,YDL049C,1.2770073355965889e-13
YGL055W,YNL322C,3.115144364684852e-09
YGL055W,YPR121W,3.3830787060651346e-07
YGL055W,YDR534C,1.0239190260108444e-06
YGL055W,YOR382W,5.767786959154364e-08
YGL055W,YHR143W,0.06968323886394501
YGL055W,YOR383C,1.9606810397476693e-08
YGL055W,YJL159W,1.7349864265270298e-06
YGL055W,YNR067C,4.409687675774321e-13
YGL055W,YBR162C,0.001707588555291295
YGL055W,YJL174W,0.060341738164424896
YGL055W,YGR282C,2.524389586255893e-10
YGL055W,YLR194C,8.036557197499405e-09
YGL055W,YDR055W,0.00019801553571596742
YGL055W,YPL187W,2.3065604182193056e-05
YGL055W,YHR057C,4.437745531049586e-07
YGL055W,YNR044W,0.999998927116394
YGL055W,YGL089C,0.019933264702558517
YGL055W,YKR102W,9.208669382587686e-09
YGL055W,YMR238W,8.679671736899763e-06
YGL055W,YDR461W,0.0006435249233618379
YGL055W,YAR066W,0.9914063215255737
YGL055W,YNL145W,4.5955104305273053e-11
YGL055W,YOR190W,0.0003803585423156619
YGL055W,YKL096W,1.5240113615533346e-09
YGL055W,YJR153W,1.367160109566612e-07
YGL055W,YKL096W-A,6.231874749573763e-07
YGL055W,YKL097W-A,0.6510677337646484
YGL055W,YNL066W,4.9145462005517615e-11
YGL055W,YBL008W-A,0.6765549778938293
YGL055W,YAR071W,7.221838313853368e-05
YGL055W,YGR189C,8.172337473411062e-09
YGL055W,YMR305C,1.1172651345758844e-11
YGL055W,YGL028C,3.957245087171657e-10
YGL055W,YGR279C,1.6717809428468122e-11
YGL055W,YJL160C,0.0004667657194659114
YGL055W,YOR214C,3.9868667954578996e-05
YGL055W,YLR213C,9.229427632817533e-06
YGL055W,YBR093C,2.969088863657987e-11
YGL055W,YLR300W,1.011143946350046e-10
YGL055W,YJL079C,0.12646806240081787
YGL055W,YNL160W,5.405315750550699e-09
YGL055W,YKR013W,1.6705171690389875e-09
YGL055W,YHR214W,0.029732508584856987
YGL055W,YJL078C,2.313200846149055e-12
YGL055W,YKL158W,0.5386289954185486
YGL055W,YKL157W,1.32166155732312e-13
YGL055W,YOR010C,1.0
YGL055W,YEL040W,3.9716149345958584e-16
YGL055W,YIL011W,0.9728231430053711
YGL055W,YOR009W,2.9765763187583616e-09
YGL055W,YJR150C,0.054267894476652145
YGL055W,YLR037C,3.0070472348597832e-05
YGL055W,YBR301W,0.9760460257530212
YGL055W,YJR151C,8.141028047248255e-06
YGL055W,YLR040C,0.000283621484413743
YGL055W,YOR247W,8.056194928940386e-06
YGL055W,YLR042C,1.4000226755683798e-08
YGL055W,YJR004C,1.4924018552065735e-15
YGL055W,YLR157C,1.3001308616367169e-06
YOR211C,YLR158C,0.00565863074734807
YOR211C,YKL164C,8.378533110364739e-12
YOR211C,YDR032C,1.2231214305269411e-12
YOR211C,YLR160C,0.009838041849434376
YOR211C,YOR389W,1.2892453597757036e-11
YOR211C,YKL163W,4.300785803934559e-06
YOR211C,YIL015W,0.000289512041490525
YOR211C,YOL155C,1.9304536181152798e-05
YOR211C,YBR200W-A,0.6765549778938293
YOR211C,YBR078W,1.9394386097104643e-09
YOR211C,YMR008C,9.429087372003764e-11
YOR211C,YNL024C-A,0.6765549778938293
YOR211C,YMR006C,7.060290954541415e-06
YOR211C,YOL011W,2.2239918240352097e-10
YOR211C,YLR286C,0.0006391990464180708
YOR211C,YLR110C,6.868840891037509e-13
YOR211C,YDR371W,8.715807936487963e-11
YOR211C,YPL123C,4.579098766832601e-10
YOR211C,YLR391W,0.6765549778938293
YOR211C,YLR390W-A,4.211561233091743e-08
YOR211C,YLR391W-A,0.6765549778938293
YOR211C,YAL005C,1.894340397436481e-14
YOR211C,YIL162W,2.574422600215543e-15
YOR211C,YJL158C,1.1325409943196973e-08
YOR211C,YLL024C,3.416495534288959e-14
YOR211C,YKL046C,3.3838134117641916e-12
YOR211C,YCR089W,1.8779271471203174e-08
YOR211C,YDR077W,1.056960335227286e-11
YOR211C,YDL049C,4.842875682697922e-07
YOR211C,YNL322C,9.300949455059992e-10
YOR211C,YPR121W,4.258240027948945e-12
YOR211C,YDR534C,7.0799538107180204e-12
YOR211C,YOR382W,5.976694694709295e-09
YOR211C,YHR143W,0.1450127214193344
YOR211C,YOR383C,1.1072803644037593e-13
YOR211C,YJL159W,2.2148592316884605e-15
YOR211C,YNR067C,3.10287351368288e-10
YOR211C,YBR162C,6.822435953852957e-13
YOR211C,YJL174W,3.0096627443690765e-18
YOR211C,YGR282C,4.268549513852804e-09
YOR211C,YLR194C,9.496800430497387e-07
YOR211C,YDR055W,1.7152305373550544e-14
YOR211C,YPL187W,5.2919890549674165e-06
YOR211C,YHR057C,1.6334459118638733e-08
YOR211C,YNR044W,4.034559992760478e-07
YOR211C,YGL089C,9.142882845480926e-06
YOR211C,YKR102W,3.6231503486305883e-07
YOR211C,YMR238W,8.618773472690577e-10
YOR211C,YDR461W,0.06894472986459732
YOR211C,YAR066W,4.617482929347716e-08
YOR211C,YNL145W,0.4619867205619812
YOR211C,YOR190W,2.1236850500372384e-07
YOR211C,YKL096W,3.057119661586949e-12
YOR211C,YJR153W,2.07843595489976e-06
YOR211C,YKL096W-A,1.833281963736777e-11
YOR211C,YKL097W-A,0.6765549778938293
YOR211C,YNL066W,1.4396678693628928e-07
YOR211C,YBL008W-A,0.6765549778938293
YOR211C,YAR071W,9.731159479997586e-06
YOR211C,YGR189C,1.64382250034123e-08
YOR211C,YMR305C,2.287325969518861e-06
YOR211C,YGL028C,8.943874490796588e-06
YOR211C,YGR279C,3.461446129726653e-10
YOR211C,YJL160C,3.425813338253647e-05
YOR211C,YOR214C,1.025488027828203e-09
YOR211C,YLR213C,4.4152027811605876e-08
YOR211C,YBR093C,5.109903056244036e-10
YOR211C,YLR300W,1.9373562736291206e-06
YOR211C,YJL079C,1.007120342677581e-08
YOR211C,YNL160W,9.025068019308247e-12
YOR211C,YKR013W,1.141876415471088e-12
YOR211C,YHR214W,1.145663119928031e-09
YOR211C,YJL078C,8.059112764342933e-15
YOR211C,YKL158W,0.6765549778938293
YOR211C,YKL157W,1.5179618673144546e-10
YOR211C,YOR010C,3.2256542681352585e-07
YOR211C,YEL040W,2.004493376839278e-10
YOR211C,YIL011W,6.691129965474829e-05
