Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR015C,-1,13.34876180907335,30,6,6535,12,0.9972656843384475,0.8333333333333334,0.7142857142857143,0.0009172909341079345,0.999082709065892
YDR277C,-1,12.437609243513013,30,7,6534,12,0.9971137779128058,0.8108108108108109,0.7142857142857143,0.001070172756459257,0.9989298272435407
YBR169C,-1,11.531972205852973,30,8,6533,12,0.9969618714871639,0.7894736842105263,0.7142857142857143,0.0012230545788105794,0.9987769454211894
YFL054C,-1,11.360944835265332,30,9,6532,12,0.9968099650615221,0.7692307692307693,0.7142857142857143,0.0013759364011619018,0.9986240635988382
YLR258W,-1,11.007189848349674,30,10,6531,12,0.9966580586358803,0.75,0.7142857142857143,0.0015288182235132244,0.9984711817764867
YGR088W,-1,10.913559293365076,30,11,6530,12,0.9965061522102385,0.7317073170731707,0.7142857142857143,0.0016817000458645467,0.9983182999541355
YBR203W,-1,10.723904636759384,30,12,6529,12,0.9963542457845966,0.7142857142857143,0.7142857142857143,0.001834581868215869,0.9981654181317842
YPR201W,-1,10.629862722159366,30,13,6528,12,0.9962023393589549,0.6976744186046512,0.7142857142857143,0.0019874636905671916,0.9980125363094328
YDR171W,-1,10.059858513561558,30,14,6527,12,0.9960504329333131,0.6818181818181818,0.7142857142857143,0.002140345512918514,0.9978596544870815
YJL045W,-1,10.037688484332916,30,15,6526,12,0.9958985265076713,0.6666666666666666,0.7142857142857143,0.0022932273352698363,0.9977067726647302
YGL096W,-1,9.856557506922485,30,16,6525,12,0.9957466200820295,0.6521739130434783,0.7142857142857143,0.002446109157621159,0.9975538908423789
YML128C,-1,9.799930218744896,30,17,6524,12,0.9955947136563876,0.6382978723404256,0.7142857142857143,0.0025989909799724814,0.9974010090200275
YJL214W,1,9.666695119124572,31,17,6524,11,0.9957466200820295,0.6458333333333334,0.7380952380952381,0.0025989909799724814,0.9974010090200275
YBR280C,-1,9.585185486032312,31,18,6523,11,0.9955947136563876,0.6326530612244898,0.7380952380952381,0.0027518728023238036,0.9972481271976762
YBR214W,-1,9.584548539857531,31,19,6522,11,0.9954428072307459,0.62,0.7380952380952381,0.002904754624675126,0.9970952453753249
YER035W,-1,9.49044383935724,31,20,6521,11,0.9952909008051041,0.6078431372549019,0.7380952380952381,0.0030576364470264487,0.9969423635529735
YKL217W,-1,9.372787640803,31,21,6520,11,0.9951389943794623,0.5961538461538461,0.7380952380952381,0.003210518269377771,0.9967894817306222
YDR178W,-1,9.134465350111943,31,22,6519,11,0.9949870879538204,0.5849056603773585,0.7380952380952381,0.0033634000917290934,0.9966365999082709
YDR085C,-1,9.009242952146531,31,23,6518,11,0.9948351815281786,0.5740740740740741,0.7380952380952381,0.003516281914080416,0.9964837180859196
YOR134W,-1,8.92465890712006,31,24,6517,11,0.9946832751025368,0.5636363636363636,0.7380952380952381,0.003669163736431738,0.9963308362635682
YLL041C,-1,8.889205316905247,31,25,6516,11,0.9945313686768951,0.5535714285714286,0.7380952380952381,0.0038220455587830607,0.9961779544412169
YDR009W,-1,8.796767482844468,31,26,6515,11,0.9943794622512532,0.543859649122807,0.7380952380952381,0.003974927381134383,0.9960250726188656
YBL064C,-1,8.612102275723146,31,27,6514,11,0.9942275558256114,0.5344827586206896,0.7380952380952381,0.004127809203485705,0.9958721907965143
YAL068C,-1,8.543669534167586,31,28,6513,11,0.9940756493999696,0.5254237288135594,0.7380952380952381,0.004280691025837028,0.9957193089741629
YML100W,-1,8.538089781947356,31,29,6512,11,0.9939237429743278,0.5166666666666667,0.7380952380952381,0.0044335728481883505,0.9955664271518117
YMR081C,-1,8.446610619435921,31,30,6511,11,0.9937718365486861,0.5081967213114754,0.7380952380952381,0.004586454670539673,0.9954135453294604
YDL024C,-1,8.409614057355379,31,31,6510,11,0.9936199301230442,0.5,0.7380952380952381,0.004739336492890996,0.995260663507109
YBR299W,-1,8.392487900537878,31,32,6509,11,0.9934680236974024,0.49206349206349204,0.7380952380952381,0.004892218315242318,0.9951077816847577
YKL081W,-1,8.16257257473177,31,33,6508,11,0.9933161172717606,0.484375,0.7380952380952381,0.00504510013759364,0.9949548998624064
YDR096W,-1,7.962796393122533,31,34,6507,11,0.9931642108461188,0.47692307692307695,0.7380952380952381,0.005197981959944963,0.9948020180400551
YMR011W,1,7.9603760814732185,32,34,6507,10,0.9933161172717606,0.48484848484848486,0.7619047619047619,0.005197981959944963,0.9948020180400551
YAL063C,-1,7.806522345781433,32,35,6506,10,0.9931642108461188,0.47761194029850745,0.7619047619047619,0.005350863782296285,0.9946491362177037
YKR058W,-1,7.796860573372859,32,36,6505,10,0.9930123044204769,0.47058823529411764,0.7619047619047619,0.005503745604647607,0.9944962543953524
YER098W,-1,7.489235963615215,32,37,6504,10,0.9928603979948352,0.463768115942029,0.7619047619047619,0.00565662742699893,0.9943433725730011
YLR178C,-1,7.367335138073765,32,38,6503,10,0.9927084915691934,0.45714285714285713,0.7619047619047619,0.005809509249350252,0.9941904907506498
YLR264W,-1,7.194554838172442,32,39,6502,10,0.9925565851435516,0.4507042253521127,0.7619047619047619,0.005962391071701574,0.9940376089282984
YKL093W,-1,7.105244864015317,32,40,6501,10,0.9924046787179097,0.4444444444444444,0.7619047619047619,0.006115272894052897,0.9938847271059471
YJL155C,-1,7.023971073598435,32,41,6500,10,0.9922527722922679,0.4383561643835616,0.7619047619047619,0.0062681547164042195,0.9937318452835958
YBL075C,-1,7.023476634488222,32,42,6499,10,0.9921008658666262,0.43243243243243246,0.7619047619047619,0.006421036538755542,0.9935789634612444
YDR258C,-1,7.001081506828534,32,43,6498,10,0.9919489594409844,0.4266666666666667,0.7619047619047619,0.006573918361106865,0.9934260816388931
YDL223C,-1,6.9552103871690605,32,44,6497,10,0.9917970530153426,0.42105263157894735,0.7619047619047619,0.006726800183458187,0.9932731998165418
YGR289C,1,6.875223859221057,33,44,6497,9,0.9919489594409844,0.42857142857142855,0.7857142857142857,0.006726800183458187,0.9932731998165418
YER046W,-1,6.668059746943083,33,45,6496,9,0.9917970530153426,0.4230769230769231,0.7857142857142857,0.006879682005809509,0.9931203179941905
YBR139W,-1,6.628655604146967,33,46,6495,9,0.9916451465897007,0.4177215189873418,0.7857142857142857,0.007032563828160832,0.9929674361718391
YGR292W,-1,6.468362457547609,33,47,6494,9,0.9914932401640589,0.4125,0.7857142857142857,0.007185445650512154,0.9928145543494878
YCR091W,-1,6.418101413443854,33,48,6493,9,0.9913413337384172,0.4074074074074074,0.7857142857142857,0.007338327472863476,0.9926616725271366
YOR178C,-1,6.319947431724364,33,49,6492,9,0.9911894273127754,0.4024390243902439,0.7857142857142857,0.007491209295214799,0.9925087907047851
YFL045C,-1,6.103532965972426,33,50,6491,9,0.9910375208871335,0.39759036144578314,0.7857142857142857,0.007644091117566121,0.9923559088824339
YNL274C,-1,6.0967878816972085,33,51,6490,9,0.9908856144614917,0.39285714285714285,0.7857142857142857,0.0077969729399174435,0.9922030270600826
YDR358W,-1,6.05966321275148,33,52,6489,9,0.9907337080358499,0.38823529411764707,0.7857142857142857,0.007949854762268766,0.9920501452377313
YHR087W,-1,6.001234980804666,33,53,6488,9,0.9905818016102081,0.38372093023255816,0.7857142857142857,0.00810273658462009,0.9918972634153799
YBR050C,-1,5.950532015299479,33,54,6487,9,0.9904298951845663,0.3793103448275862,0.7857142857142857,0.00825561840697141,0.9917443815930286
YNL194C,-1,5.933192663576133,33,55,6486,9,0.9902779887589245,0.375,0.7857142857142857,0.008408500229322734,0.9915914997706773
YMR104C,-1,5.912193344516139,33,56,6485,9,0.9901260823332827,0.3707865168539326,0.7857142857142857,0.008561382051674057,0.991438617948326
YHR016C,-1,5.847814342426501,33,57,6484,9,0.9899741759076409,0.36666666666666664,0.7857142857142857,0.008714263874025378,0.9912857361259746
YLL026W,-1,5.83537854004237,33,58,6483,9,0.9898222694819991,0.3626373626373626,0.7857142857142857,0.008867145696376701,0.9911328543036233
YKL026C,-1,5.712224196084233,33,59,6482,9,0.9896703630563572,0.358695652173913,0.7857142857142857,0.009020027518728024,0.990979972481272
YIL099W,-1,5.698256284436084,33,60,6481,9,0.9895184566307155,0.3548387096774194,0.7857142857142857,0.009172909341079345,0.9908270906589206
YHR104W,-1,5.675632820320574,33,61,6480,9,0.9893665502050737,0.35106382978723405,0.7857142857142857,0.009325791163430668,0.9906742088365693
YHR160C,-1,5.673719369724689,33,62,6479,9,0.9892146437794319,0.3473684210526316,0.7857142857142857,0.009478672985781991,0.990521327014218
YER043C,-1,5.6478520517256525,33,63,6478,9,0.98906273735379,0.34375,0.7857142857142857,0.009631554808133313,0.9903684451918667
YDR385W,-1,5.601127319941148,33,64,6477,9,0.9889108309281482,0.3402061855670103,0.7857142857142857,0.009784436630484636,0.9902155633695153
YIL101C,-1,5.572944329574842,33,65,6476,9,0.9887589245025065,0.336734693877551,0.7857142857142857,0.009937318452835959,0.990062681547164
YLR146C,-1,5.554028567634908,33,66,6475,9,0.9886070180768647,0.3333333333333333,0.7857142857142857,0.01009020027518728,0.9899097997248127
YPL145C,-1,5.548309247423003,33,67,6474,9,0.9884551116512228,0.33,0.7857142857142857,0.010243082097538603,0.9897569179024615
YDL222C,-1,5.397551311199519,33,68,6473,9,0.988303205225581,0.32673267326732675,0.7857142857142857,0.010395963919889926,0.98960403608011
YKL062W,-1,5.370359324827628,33,69,6472,9,0.9881512987999392,0.3235294117647059,0.7857142857142857,0.010548845742241247,0.9894511542577588
YDL244W,-1,5.3297810079234225,33,70,6471,9,0.9879993923742975,0.32038834951456313,0.7857142857142857,0.01070172756459257,0.9892982724354075
YEL012W,-1,5.3272140134848565,33,71,6470,9,0.9878474859486557,0.3173076923076923,0.7857142857142857,0.010854609386943893,0.9891453906130561
YDL149W,-1,5.304369053243729,33,72,6469,9,0.9876955795230138,0.3142857142857143,0.7857142857142857,0.011007491209295214,0.9889925087907048
YER003C,-1,5.212580818197356,33,73,6468,9,0.987543673097372,0.3113207547169811,0.7857142857142857,0.011160373031646537,0.9888396269683535
YPR160W,-1,5.201137645668546,33,74,6467,9,0.9873917666717302,0.308411214953271,0.7857142857142857,0.01131325485399786,0.9886867451460022
YKL221W,-1,5.172169982088883,33,75,6466,9,0.9872398602460885,0.3055555555555556,0.7857142857142857,0.011466136676349182,0.9885338633236508
YMR030W,-1,5.155129902554276,33,76,6465,9,0.9870879538204466,0.30275229357798167,0.7857142857142857,0.011619018498700505,0.9883809815012995
YBR117C,0,5.08512518737049,33,76,6465,9,0.9870879538204466,0.30275229357798167,0.7857142857142857,0.011619018498700505,0.9883809815012995
YHR171W,-1,5.079293439699222,33,77,6464,9,0.9869360473948048,0.3,0.7857142857142857,0.011771900321051828,0.9882280996789482
YML106W,-1,5.001843739508976,33,78,6463,9,0.986784140969163,0.2972972972972973,0.7857142857142857,0.011924782143403149,0.9880752178565968
YLR048W,-1,4.980194037679682,33,79,6462,9,0.9866322345435212,0.29464285714285715,0.7857142857142857,0.012077663965754472,0.9879223360342455
YGL053W,-1,4.973733870474254,33,80,6461,9,0.9864803281178793,0.2920353982300885,0.7857142857142857,0.012230545788105795,0.9877694542118942
YDR044W,-1,4.877414141398703,33,81,6460,9,0.9863284216922376,0.2894736842105263,0.7857142857142857,0.012383427610457116,0.9876165723895429
YJL103C,-1,4.875581129461211,33,82,6459,9,0.9861765152665958,0.28695652173913044,0.7857142857142857,0.012536309432808439,0.9874636905671915
YKR067W,-1,4.855489074831494,33,83,6458,9,0.986024608840954,0.28448275862068967,0.7857142857142857,0.012689191255159762,0.9873108087448402
YER053C,-1,4.840851464715831,33,84,6457,9,0.9858727024153122,0.28205128205128205,0.7857142857142857,0.012842073077511083,0.9871579269224889
YGL006W,-1,4.756549311282465,33,85,6456,9,0.9857207959896703,0.2796610169491525,0.7857142857142857,0.012994954899862406,0.9870050451001376
YBR018C,-1,4.747749878810246,33,86,6455,9,0.9855688895640285,0.2773109243697479,0.7857142857142857,0.01314783672221373,0.9868521632777862
YOR049C,-1,4.672528480088387,33,87,6454,9,0.9854169831383868,0.275,0.7857142857142857,0.01330071854456505,0.986699281455435
YLR174W,-1,4.665337250052329,33,88,6453,9,0.985265076712745,0.2727272727272727,0.7857142857142857,0.013453600366916374,0.9865463996330837
YBR072W,-1,4.631114093031472,33,89,6452,9,0.9851131702871031,0.27049180327868855,0.7857142857142857,0.013606482189267697,0.9863935178107323
YKL171W,-1,4.624805035812444,33,90,6451,9,0.9849612638614613,0.2682926829268293,0.7857142857142857,0.013759364011619018,0.986240635988381
YJL183W,-1,4.605839808470705,33,91,6450,9,0.9848093574358195,0.2661290322580645,0.7857142857142857,0.013912245833970341,0.9860877541660297
YPR110C,-1,4.491913874771586,33,92,6449,9,0.9846574510101778,0.264,0.7857142857142857,0.014065127656321664,0.9859348723436784
YOR120W,-1,4.471668398125268,33,93,6448,9,0.9845055445845359,0.2619047619047619,0.7857142857142857,0.014218009478672985,0.985781990521327
YIL056W,-1,4.445102163060229,33,94,6447,9,0.9843536381588941,0.25984251968503935,0.7857142857142857,0.014370891301024308,0.9856291086989757
YBR078W,-1,4.42196136031657,33,95,6446,9,0.9842017317332523,0.2578125,0.7857142857142857,0.014523773123375631,0.9854762268766244
YLL045C,-1,4.385652714900825,33,96,6445,9,0.9840498253076105,0.2558139534883721,0.7857142857142857,0.014676654945726952,0.985323345054273
YPR030W,-1,4.354425663949017,33,97,6444,9,0.9838979188819688,0.25384615384615383,0.7857142857142857,0.014829536768078275,0.9851704632319217
YFL053W,-1,4.34826811953818,33,98,6443,9,0.9837460124563269,0.25190839694656486,0.7857142857142857,0.014982418590429598,0.9850175814095704
YGL051W,-1,4.324475523771329,33,99,6442,9,0.9835941060306851,0.25,0.7857142857142857,0.01513530041278092,0.9848646995872191
YHR176W,-1,4.30585445299499,33,100,6441,9,0.9834421996050433,0.24812030075187969,0.7857142857142857,0.015288182235132243,0.9847118177648677
YEL060C,-1,4.2841321634115,33,101,6440,9,0.9832902931794015,0.2462686567164179,0.7857142857142857,0.015441064057483566,0.9845589359425164
YGL033W,-1,4.280162515986609,33,102,6439,9,0.9831383867537596,0.24444444444444444,0.7857142857142857,0.015593945879834887,0.9844060541201651
YPR041W,-1,4.149130020640012,33,103,6438,9,0.9829864803281179,0.2426470588235294,0.7857142857142857,0.01574682770218621,0.9842531722978138
YOR032C,-1,4.11832575576476,33,104,6437,9,0.9828345739024761,0.24087591240875914,0.7857142857142857,0.015899709524537533,0.9841002904754624
YIL123W,-1,4.117312540700314,33,105,6436,9,0.9826826674768343,0.2391304347826087,0.7857142857142857,0.016052591346888856,0.9839474086531111
YPR184W,-1,4.101862376865953,33,106,6435,9,0.9825307610511924,0.23741007194244604,0.7857142857142857,0.01620547316924018,0.9837945268307599
YMR322C,-1,4.026463601775347,33,107,6434,9,0.9823788546255506,0.2357142857142857,0.7857142857142857,0.0163583549915915,0.9836416450084084
YKL188C,-1,4.014831726544757,33,108,6433,9,0.9822269481999089,0.23404255319148937,0.7857142857142857,0.01651123681394282,0.9834887631860572
YMR174C,-1,3.986915691467571,33,109,6432,9,0.9820750417742671,0.2323943661971831,0.7857142857142857,0.016664118636294144,0.9833358813637059
YNR002C,-1,3.9847328702815,33,110,6431,9,0.9819231353486253,0.23076923076923078,0.7857142857142857,0.016817000458645467,0.9831829995413546
YBR183W,-1,3.976841412095529,33,111,6430,9,0.9817712289229834,0.22916666666666666,0.7857142857142857,0.01696988228099679,0.9830301177190032
YBR162C,-1,3.93197970168733,33,112,6429,9,0.9816193224973416,0.22758620689655173,0.7857142857142857,0.017122764103348113,0.9828772358966519
YHL024W,-1,3.9209474440954986,33,113,6428,9,0.9814674160716998,0.22602739726027396,0.7857142857142857,0.017275645925699433,0.9827243540743006
YPR001W,-1,3.909881432954486,33,114,6427,9,0.9813155096460581,0.22448979591836735,0.7857142857142857,0.017428527748050756,0.9825714722519493
YJL144W,-1,3.835750483040081,33,115,6426,9,0.9811636032204162,0.22297297297297297,0.7857142857142857,0.01758140957040208,0.9824185904295979
YIL120W,-1,3.818744971132272,33,116,6425,9,0.9810116967947744,0.2214765100671141,0.7857142857142857,0.017734291392753402,0.9822657086072466
YKR056W,-1,3.75417946430806,33,117,6424,9,0.9808597903691326,0.22,0.7857142857142857,0.017887173215104725,0.9821128267848953
YFR014C,-1,3.7226757392400174,33,118,6423,9,0.9807078839434908,0.2185430463576159,0.7857142857142857,0.018040055037456048,0.9819599449625439
YPR074C,0,3.7188119003191837,33,118,6423,9,0.9807078839434908,0.2185430463576159,0.7857142857142857,0.018040055037456048,0.9819599449625439
YPR192W,-1,3.7155469707331457,33,119,6422,9,0.980555977517849,0.21710526315789475,0.7857142857142857,0.018192936859807367,0.9818070631401926
YGL208W,-1,3.7127535365763205,33,120,6421,9,0.9804040710922072,0.21568627450980393,0.7857142857142857,0.01834581868215869,0.9816541813178413
YBL039C,-1,3.681431179236433,33,121,6420,9,0.9802521646665654,0.21428571428571427,0.7857142857142857,0.018498700504510013,0.98150129949549
YLR372W,-1,3.6689076911989087,33,122,6419,9,0.9801002582409236,0.2129032258064516,0.7857142857142857,0.018651582326861336,0.9813484176731386
YGR124W,-1,3.653587053365742,33,123,6418,9,0.9799483518152818,0.21153846153846154,0.7857142857142857,0.01880446414921266,0.9811955358507873
YPR026W,-1,3.6117845998425477,33,124,6417,9,0.97979644538964,0.21019108280254778,0.7857142857142857,0.018957345971563982,0.981042654028436
YOR096W,-1,3.608446096508262,33,125,6416,9,0.9796445389639982,0.2088607594936709,0.7857142857142857,0.019110227793915302,0.9808897722060846
YLR270W,-1,3.5575805005271146,33,126,6415,9,0.9794926325383564,0.20754716981132076,0.7857142857142857,0.019263109616266625,0.9807368903837334
YJL042W,-1,3.542896304316384,33,127,6414,9,0.9793407261127146,0.20625,0.7857142857142857,0.019415991438617948,0.9805840085613821
YGL156W,-1,3.530746953962437,33,128,6413,9,0.9791888196870727,0.20496894409937888,0.7857142857142857,0.01956887326096927,0.9804311267390308
YCR079W,-1,3.5148378764031807,33,129,6412,9,0.9790369132614309,0.2037037037037037,0.7857142857142857,0.019721755083320594,0.9802782449166794
YDR436W,-1,3.507744252453654,33,130,6411,9,0.9788850068357892,0.20245398773006135,0.7857142857142857,0.019874636905671917,0.9801253630943281
YNL012W,-1,3.501549523878886,33,131,6410,9,0.9787331004101474,0.20121951219512196,0.7857142857142857,0.020027518728023237,0.9799724812719768
YBR132C,-1,3.4925547323720885,33,132,6409,9,0.9785811939845055,0.2,0.7857142857142857,0.02018040055037456,0.9798195994496255
YMR017W,-1,3.471137993233016,33,133,6408,9,0.9784292875588637,0.19879518072289157,0.7857142857142857,0.020333282372725883,0.9796667176272741
YJL053W,-1,3.445057764499088,33,134,6407,9,0.9782773811332219,0.19760479041916168,0.7857142857142857,0.020486164195077206,0.9795138358049228
YAL060W,-1,3.420803557008951,33,135,6406,9,0.9781254747075802,0.19642857142857142,0.7857142857142857,0.02063904601742853,0.9793609539825715
YJR019C,-1,3.404876686946188,33,136,6405,9,0.9779735682819384,0.1952662721893491,0.7857142857142857,0.02079192783977985,0.9792080721602201
YER118C,-1,3.370990816088451,33,137,6404,9,0.9778216618562965,0.19411764705882353,0.7857142857142857,0.02094480966213117,0.9790551903378688
YDR003W,-1,3.337121545455898,33,138,6403,9,0.9776697554306547,0.19298245614035087,0.7857142857142857,0.021097691484482494,0.9789023085155175
YBR026C,-1,3.32830568089453,33,139,6402,9,0.9775178490050129,0.19186046511627908,0.7857142857142857,0.021250573306833817,0.9787494266931662
YDR247W,-1,3.3269019402380633,33,140,6401,9,0.9773659425793711,0.1907514450867052,0.7857142857142857,0.02140345512918514,0.9785965448708148
YDR435C,-1,3.324814617100825,33,141,6400,9,0.9772140361537293,0.1896551724137931,0.7857142857142857,0.021556336951536463,0.9784436630484635
YEL024W,-1,3.2832260233875035,33,142,6399,9,0.9770621297280875,0.18857142857142858,0.7857142857142857,0.021709218773887786,0.9782907812261122
YPL276W,-1,3.24653804974206,33,143,6398,9,0.9769102233024457,0.1875,0.7857142857142857,0.021862100596239106,0.978137899403761
YPL196W,-1,3.2362347151071744,33,144,6397,9,0.9767583168768039,0.1864406779661017,0.7857142857142857,0.02201498241859043,0.9779850175814095
YMR170C,-1,3.233281374129531,33,145,6396,9,0.976606410451162,0.1853932584269663,0.7857142857142857,0.02216786424094175,0.9778321357590583
YOR054C,-1,3.2105081730302176,33,146,6395,9,0.9764545040255203,0.18435754189944134,0.7857142857142857,0.022320746063293075,0.977679253936707
YMR280C,-1,3.1704309944171962,33,147,6394,9,0.9763025975998785,0.18333333333333332,0.7857142857142857,0.022473627885644398,0.9775263721143556
YIL077C,-1,3.134524248724955,33,148,6393,9,0.9761506911742367,0.18232044198895028,0.7857142857142857,0.02262650970799572,0.9773734902920043
YPL206C,-1,3.124914025410166,33,149,6392,9,0.9759987847485949,0.1813186813186813,0.7857142857142857,0.02277939153034704,0.977220608469653
YOR030W,-1,3.1202558049484286,33,150,6391,9,0.975846878322953,0.18032786885245902,0.7857142857142857,0.022932273352698363,0.9770677266473017
YKL124W,-1,3.1188102320343836,33,151,6390,9,0.9756949718973112,0.1793478260869565,0.7857142857142857,0.023085155175049686,0.9769148448249503
YMR020W,-1,3.0988926157166454,33,152,6389,9,0.9755430654716695,0.1783783783783784,0.7857142857142857,0.02323803699740101,0.976761963002599
YNL331C,-1,3.0960911539158267,33,153,6388,9,0.9753911590460277,0.1774193548387097,0.7857142857142857,0.023390918819752332,0.9766090811802477
YNL202W,-1,3.094203127621424,33,154,6387,9,0.9752392526203858,0.17647058823529413,0.7857142857142857,0.023543800642103655,0.9764561993578963
YMR250W,-1,3.071632114434932,33,155,6386,9,0.975087346194744,0.17553191489361702,0.7857142857142857,0.023696682464454975,0.976303317535545
YBR098W,-1,3.0669739416213493,33,156,6385,9,0.9749354397691022,0.1746031746031746,0.7857142857142857,0.023849564286806298,0.9761504357131937
YHR138C,-1,3.051733681460779,33,157,6384,9,0.9747835333434605,0.1736842105263158,0.7857142857142857,0.02400244610915762,0.9759975538908424
YDR306C,-1,3.0511072655611793,33,158,6383,9,0.9746316269178186,0.17277486910994763,0.7857142857142857,0.024155327931508944,0.975844672068491
YBR020W,1,3.0479305609741045,34,158,6383,8,0.9747835333434605,0.17708333333333334,0.8095238095238095,0.024155327931508944,0.975844672068491
YOL096C,-1,3.031362202239852,34,159,6382,8,0.9746316269178186,0.17616580310880828,0.8095238095238095,0.024308209753860267,0.9756917902461397
YBR297W,-1,3.021649348132511,34,160,6381,8,0.9744797204921768,0.17525773195876287,0.8095238095238095,0.02446109157621159,0.9755389084237884
YML042W,-1,2.9949771470824063,34,161,6380,8,0.974327814066535,0.17435897435897435,0.8095238095238095,0.02461397339856291,0.9753860266014371
YDR293C,-1,2.9814591830168795,34,162,6379,8,0.9741759076408932,0.17346938775510204,0.8095238095238095,0.024766855220914232,0.9752331447790857
YBL015W,-1,2.9613505706146164,34,163,6378,8,0.9740240012152515,0.17258883248730963,0.8095238095238095,0.024919737043265555,0.9750802629567344
YDL174C,-1,2.9268033516475467,34,164,6377,8,0.9738720947896096,0.1717171717171717,0.8095238095238095,0.025072618865616878,0.9749273811343832
YGL097W,-1,2.9225046412230267,34,165,6376,8,0.9737201883639678,0.1708542713567839,0.8095238095238095,0.0252255006879682,0.9747744993120318
YHL003C,-1,2.9124833826578937,34,166,6375,8,0.973568281938326,0.17,0.8095238095238095,0.025378382510319524,0.9746216174896805
