Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL085W,-1,2.514016464312622,81,1548,4946,8,0.763633601701352,0.049723756906077346,0.9101123595505618,0.23837388358484754,0.7616261164151524
YNL239W,-1,2.5137782504759847,81,1549,4945,8,0.7634816952757102,0.04969325153374233,0.9101123595505618,0.238527871881737,0.761472128118263
YLR250W,-1,2.512066411485741,81,1550,4944,8,0.7633297888500683,0.04966278356836297,0.9101123595505618,0.23868186017862641,0.7613181398213735
YLL024C,-1,2.509775127611885,81,1551,4943,8,0.7631778824244265,0.04963235294117647,0.9101123595505618,0.23883584847551587,0.7611641515244841
YGR274C,-1,2.507781926005838,81,1552,4942,8,0.7630259759987847,0.049601959583588484,0.9101123595505618,0.2389898367724053,0.7610101632275947
YAR002W,-1,2.506757617855353,81,1553,4941,8,0.762874069573143,0.04957160342717258,0.9101123595505618,0.23914382506929474,0.7608561749307052
YDR303C,-1,2.5062508455548325,81,1554,4940,8,0.7627221631475012,0.04954128440366973,0.9101123595505618,0.23929781336618416,0.7607021866338158
YFL027C,-1,2.4982719930238244,81,1555,4939,8,0.7625702567218593,0.049511002444987774,0.9101123595505618,0.23945180166307362,0.7605481983369264
YPL021W,-1,2.4968620108349895,81,1556,4938,8,0.7624183502962175,0.04948075748320098,0.9101123595505618,0.23960578995996304,0.7603942100400369
YCR017C,-1,2.494764103638956,81,1557,4937,8,0.7622664438705757,0.04945054945054945,0.9101123595505618,0.2397597782568525,0.7602402217431475
YDR511W,-1,2.493443740505745,81,1558,4936,8,0.762114537444934,0.04942037827943868,0.9101123595505618,0.23991376655374191,0.760086233446258
YJR140C,-1,2.487493736766199,81,1559,4935,8,0.7619626310192921,0.04939024390243903,0.9101123595505618,0.24006775485063137,0.7599322451493686
YPR171W,-1,2.4791017804097453,81,1560,4934,8,0.7618107245936503,0.04936014625228519,0.9101123595505618,0.2402217431475208,0.7597782568524792
YNR032W,-1,2.4778114921300265,81,1561,4933,8,0.7616588181680085,0.04933008526187576,0.9101123595505618,0.2403757314444102,0.7596242685555897
YMR163C,-1,2.4777469927469062,81,1562,4932,8,0.7615069117423667,0.049300060864272674,0.9101123595505618,0.24052971974129966,0.7594702802587003
YBR042C,-1,2.477475940808498,81,1563,4931,8,0.7613550053167248,0.04927007299270073,0.9101123595505618,0.2406837080381891,0.7593162919618109
YJL155C,-1,2.46599069873402,81,1564,4930,8,0.7612030988910831,0.049240121580547115,0.9101123595505618,0.24083769633507854,0.7591623036649214
YKR031C,-1,2.4659179575915986,81,1565,4929,8,0.7610511924654413,0.049210206561360874,0.9101123595505618,0.24099168463196796,0.759008315368032
YDL002C,-1,2.462264804323473,81,1566,4928,8,0.7608992860397995,0.04918032786885246,0.9101123595505618,0.2411456729288574,0.7588543270711426
YPR186C,-1,2.4543456957471053,81,1567,4927,8,0.7607473796141577,0.0491504854368932,0.9101123595505618,0.24129966122574684,0.7587003387742531
YBL101C,-1,2.452153348932865,81,1568,4926,8,0.7605954731885158,0.049120679199514856,0.9101123595505618,0.2414536495226363,0.7585463504773637
YLR432W,-1,2.4516467207789034,81,1569,4925,8,0.7604435667628741,0.04909090909090909,0.9101123595505618,0.2416076378195257,0.7583923621804742
YNL312W,-1,2.4468172178910477,81,1570,4924,8,0.7602916603372323,0.049061175045427015,0.9101123595505618,0.24176162611641516,0.7582383738835848
tS(AGA)L,-1,2.4413314449216785,81,1571,4923,8,0.7601397539115905,0.04903147699757869,0.9101123595505618,0.24191561441330459,0.7580843855866954
YKR058W,-1,2.4294212298113314,81,1572,4922,8,0.7599878474859486,0.04900181488203267,0.9101123595505618,0.24206960271019404,0.7579303972898059
YJL187C,-1,2.424027525449068,81,1573,4921,8,0.7598359410603068,0.04897218863361548,0.9101123595505618,0.24222359100708346,0.7577764089929165
YGL124C,-1,2.4212163274569547,81,1574,4920,8,0.759684034634665,0.04894259818731118,0.9101123595505618,0.24237757930397288,0.7576224206960271
YGL038C,-1,2.419039294721713,81,1575,4919,8,0.7595321282090233,0.04891304347826087,0.9101123595505618,0.24253156760086234,0.7574684323991376
YKL135C,-1,2.4181273721813854,81,1576,4918,8,0.7593802217833814,0.04888352444176222,0.9101123595505618,0.24268555589775176,0.7573144441022482
tR(UCU)E,-1,2.4175728567845876,81,1577,4917,8,0.7592283153577396,0.048854041013269,0.9101123595505618,0.2428395441946412,0.7571604558053588
YDR489W,-1,2.4107357443816118,81,1578,4916,8,0.7590764089320978,0.048824593128390596,0.9101123595505618,0.24299353249153063,0.7570064675084693
YDR285W,-1,2.408280119622601,81,1579,4915,8,0.758924502506456,0.04879518072289157,0.9101123595505618,0.24314752078842009,0.7568524792115799
YPR009W,-1,2.4049593055965826,81,1580,4914,8,0.7587725960808143,0.04876580373269115,0.9101123595505618,0.2433015090853095,0.7566984909146904
YNL068C,-1,2.4047522820504876,81,1581,4913,8,0.7586206896551724,0.048736462093862815,0.9101123595505618,0.24345549738219896,0.756544502617801
YGL195W,-1,2.40408940839198,81,1582,4912,8,0.7584687832295306,0.0487071557426338,0.9101123595505618,0.24360948567908838,0.7563905143209116
YFL037W,-1,2.4010908796236707,81,1583,4911,8,0.7583168768038888,0.048677884615384616,0.9101123595505618,0.24376347397597783,0.7562365260240221
YDR512C,-1,2.3994812947686093,81,1584,4910,8,0.758164970378247,0.04864864864864865,0.9101123595505618,0.24391746227286726,0.7560825377271327
YDL224C,-1,2.3993560860029315,81,1585,4909,8,0.7580130639526051,0.048619447779111646,0.9101123595505618,0.2440714505697567,0.7559285494302433
YKL008C,-1,2.399286468905801,81,1586,4908,8,0.7578611575269634,0.04859028194361128,0.9101123595505618,0.24422543886664613,0.7557745611333538
YER176W,-1,2.397511272417987,81,1587,4907,8,0.7577092511013216,0.048561151079136694,0.9101123595505618,0.24437942716353558,0.7556205728364644
snR5,-1,2.395230156019432,81,1588,4906,8,0.7575573446756798,0.048532055122828044,0.9101123595505618,0.244533415460425,0.7554665845395749
YEL026W,-1,2.390446745956348,81,1589,4905,8,0.7574054382500379,0.048502994011976046,0.9101123595505618,0.24468740375731443,0.7553125962426855
YPR180W,-1,2.3904040408454157,81,1590,4904,8,0.7572535318243961,0.04847396768402154,0.9101123595505618,0.24484139205420388,0.7551586079457961
YKL045W,-1,2.3884492888892055,81,1591,4903,8,0.7571016253987544,0.04844497607655503,0.9101123595505618,0.2449953803510933,0.7550046196489066
YIL014W,-1,2.385556052849209,81,1592,4902,8,0.7569497189731126,0.0484160191273162,0.9101123595505618,0.24514936864798276,0.7548506313520172
YHR154W,-1,2.3847969880185165,81,1593,4901,8,0.7567978125474708,0.04838709677419355,0.9101123595505618,0.24530335694487218,0.7546966430551278
YGR202C,-1,2.3843900366253585,81,1594,4900,8,0.7566459061218289,0.04835820895522388,0.9101123595505618,0.24545734524176163,0.7545426547582383
YOR018W,-1,2.3824738710168925,81,1595,4899,8,0.7564939996961871,0.04832935560859188,0.9101123595505618,0.24561133353865106,0.754388666461349
YBR123C,-1,2.380704887543348,81,1596,4898,8,0.7563420932705454,0.04830053667262969,0.9101123595505618,0.2457653218355405,0.7542346781644595
YDR143C,-1,2.3799511296785596,81,1597,4897,8,0.7561901868449036,0.048271752085816445,0.9101123595505618,0.24591931013242993,0.75408068986757
YOR308C,-1,2.3776098355843103,81,1598,4896,8,0.7560382804192617,0.048243001786777845,0.9101123595505618,0.24607329842931938,0.7539267015706806
YHR079C,-1,2.3757989164003064,81,1599,4895,8,0.7558863739936199,0.048214285714285716,0.9101123595505618,0.2462272867262088,0.7537727132737911
YAL016W,-1,2.374691311235493,81,1600,4894,8,0.7557344675679781,0.04818560380725759,0.9101123595505618,0.24638127502309826,0.7536187249769017
YNL047C,-1,2.3731487341521356,81,1601,4893,8,0.7555825611423364,0.048156956004756245,0.9101123595505618,0.24653526331998768,0.7534647366800123
YOL032W,-1,2.372918564820438,81,1602,4892,8,0.7554306547166945,0.0481283422459893,0.9101123595505618,0.24668925161687713,0.7533107483831228
YML131W,-1,2.3722619616448473,81,1603,4891,8,0.7552787482910527,0.04809976247030879,0.9101123595505618,0.24684323991376655,0.7531567600862334
YKL189W,-1,2.3565020149012463,81,1604,4890,8,0.7551268418654109,0.048071216617210685,0.9101123595505618,0.24699722821065598,0.753002771789344
YOL063C,-1,2.3564952676430417,81,1605,4889,8,0.7549749354397691,0.04804270462633452,0.9101123595505618,0.24715121650754543,0.7528487834924545
YNR013C,-1,2.3562713794771315,81,1606,4888,8,0.7548230290141273,0.048014226437462955,0.9101123595505618,0.24730520480443485,0.7526947951955651
YHR122W,-1,2.3558658813772704,81,1607,4887,8,0.7546711225884855,0.04798578199052133,0.9101123595505618,0.2474591931013243,0.7525408068986758
YNL261W,-1,2.354160007395926,81,1608,4886,8,0.7545192161628437,0.047957371225577264,0.9101123595505618,0.24761318139821373,0.7523868186017862
YBR162W-A,-1,2.3487207931291825,81,1609,4885,8,0.7543673097372019,0.04792899408284024,0.9101123595505618,0.24776716969510318,0.7522328303048968
YLR085C,-1,2.3455429330898734,81,1610,4884,8,0.7542154033115601,0.047900650502661145,0.9101123595505618,0.2479211579919926,0.7520788420080073
YGR034W,-1,2.3434244951820657,81,1611,4883,8,0.7540634968859182,0.047872340425531915,0.9101123595505618,0.24807514628888205,0.751924853711118
YDL185W,-1,2.342808263077678,81,1612,4882,8,0.7539115904602764,0.047844063792085056,0.9101123595505618,0.24822913458577148,0.7517708654142286
YPL138C,-1,2.3417741069901155,81,1613,4881,8,0.7537596840346347,0.047815820543093274,0.9101123595505618,0.24838312288266093,0.751616877117339
YNR010W,-1,2.340919535101377,81,1614,4880,8,0.7536077776089929,0.047787610619469026,0.9101123595505618,0.24853711117955035,0.7514628888204496
YGL168W,-1,2.3385378534540457,81,1615,4879,8,0.753455871183351,0.047759433962264154,0.9101123595505618,0.2486910994764398,0.7513089005235603
YGR213C,-1,2.336169486974968,81,1616,4878,8,0.7533039647577092,0.047731290512669416,0.9101123595505618,0.24884508777332923,0.7511549122266707
YMR026C,-1,2.3361545571734257,81,1617,4877,8,0.7531520583320674,0.04770318021201413,0.9101123595505618,0.24899907607021865,0.7510009239297813
YKL193C,-1,2.3306405200619777,81,1618,4876,8,0.7530001519064257,0.047675103001765744,0.9101123595505618,0.2491530643671081,0.750846935632892
YHR186C,-1,2.327230538781466,81,1619,4875,8,0.7528482454807839,0.04764705882352941,0.9101123595505618,0.24930705266399752,0.7506929473360024
YLR048W,-1,2.325340016634338,81,1620,4874,8,0.752696339055142,0.047619047619047616,0.9101123595505618,0.24946104096088698,0.750538959039113
YDR200C,-1,2.3234889892317394,81,1621,4873,8,0.7525444326295002,0.04759106933019976,0.9101123595505618,0.2496150292577764,0.7503849707422235
YDR038C,-1,2.3219335983121643,81,1622,4872,8,0.7523925262038584,0.04756312389900176,0.9101123595505618,0.24976901755466585,0.7502309824453341
YOR184W,-1,2.3145960392676077,81,1623,4871,8,0.7522406197782167,0.04753521126760563,0.9101123595505618,0.24992300585155527,0.7500769941484448
YDR350C,-1,2.3090559421415238,81,1624,4870,8,0.7520887133525748,0.04750733137829912,0.9101123595505618,0.2500769941484447,0.7499230058515552
YML040W,-1,2.306644503846883,81,1625,4869,8,0.751936806926933,0.047479484173505275,0.9101123595505618,0.25023098244533415,0.7497690175546659
YDL171C,-1,2.306395078073295,81,1626,4868,8,0.7517849005012912,0.04745166959578207,0.9101123595505618,0.2503849707422236,0.7496150292577765
YNL041C,-1,2.30418322187158,81,1627,4867,8,0.7516329940756494,0.04742388758782201,0.9101123595505618,0.25053895903911305,0.749461040960887
YLR126C,-1,2.303216691295497,81,1628,4866,8,0.7514810876500075,0.047396138092451724,0.9101123595505618,0.25069294733600245,0.7493070526639976
YNL090W,-1,2.3016276379787883,81,1629,4865,8,0.7513291812243658,0.04736842105263158,0.9101123595505618,0.2508469356328919,0.749153064367108
YFL058W,-1,2.301119400347251,81,1630,4864,8,0.751177274798724,0.04734073641145529,0.9101123595505618,0.25100092392978135,0.7489990760702187
YOL129W,-1,2.2965614165550234,81,1631,4863,8,0.7510253683730822,0.04731308411214953,0.9101123595505618,0.25115491222667075,0.7488450877733293
YLL039C,-1,2.2931566086721062,81,1632,4862,8,0.7508734619474404,0.047285464098073555,0.9101123595505618,0.2513089005235602,0.7486910994764397
YNL091W,-1,2.292098734676765,81,1633,4861,8,0.7507215555217985,0.047257876312718786,0.9101123595505618,0.25146288882044965,0.7485371111795504
YHR047C,-1,2.291296799349506,81,1634,4860,8,0.7505696490961568,0.04723032069970846,0.9101123595505618,0.2516168771173391,0.748383122882661
YGR186W,-1,2.286124245398142,81,1635,4859,8,0.750417742670515,0.0472027972027972,0.9101123595505618,0.2517708654142285,0.7482291345857714
YDL117W,-1,2.284275974368683,81,1636,4858,8,0.7502658362448732,0.04717530576587071,0.9101123595505618,0.25192485371111795,0.748075146288882
YAL003W,-1,2.277337987094138,81,1637,4857,8,0.7501139298192313,0.04714784633294528,0.9101123595505618,0.2520788420080074,0.7479211579919927
YMR302C,-1,2.2767675045333213,81,1638,4856,8,0.7499620233935895,0.04712041884816754,0.9101123595505618,0.25223283030489685,0.7477671696951032
YNL015W,-1,2.27289643994828,81,1639,4855,8,0.7498101169679477,0.04709302325581395,0.9101123595505618,0.25238681860178624,0.7476131813982138
YDR356W,-1,2.2682786258334766,81,1640,4854,8,0.749658210542306,0.04706565950029053,0.9101123595505618,0.2525408068986757,0.7474591931013242
YBL055C,-1,2.2654037416137753,81,1641,4853,8,0.7495063041166642,0.047038327526132406,0.9101123595505618,0.25269479519556515,0.7473052048044349
YDR130C,-1,2.2630712807236577,81,1642,4852,8,0.7493543976910223,0.047011027278003485,0.9101123595505618,0.2528487834924546,0.7471512165075455
YMR177W,-1,2.2599074491986686,81,1643,4851,8,0.7492024912653805,0.04698375870069606,0.9101123595505618,0.253002771789344,0.746997228210656
YLR293C,-1,2.2552091844486726,81,1644,4850,8,0.7490505848397387,0.04695652173913043,0.9101123595505618,0.25315676008623345,0.7468432399137666
YOR132W,-1,2.2537477032770052,81,1645,4849,8,0.748898678414097,0.04692931633835458,0.9101123595505618,0.2533107483831229,0.7466892516168772
YKL020C,-1,2.252772076520108,81,1646,4848,8,0.7487467719884551,0.046902142443543716,0.9101123595505618,0.2534647366800123,0.7465352633199877
YLR287C-A,-1,2.2486526838922116,81,1647,4847,8,0.7485948655628133,0.046875,0.9101123595505618,0.25361872497690174,0.7463812750230983
YLL012W,-1,2.2477865119231435,81,1648,4846,8,0.7484429591371715,0.04684788895315211,0.9101123595505618,0.2537727132737912,0.7462272867262089
YOR043W,-1,2.247333059988825,81,1649,4845,8,0.7482910527115297,0.04682080924855491,0.9101123595505618,0.25392670157068065,0.7460732984293194
tP(AGG)N,-1,2.246758575812873,81,1650,4844,8,0.7481391462858878,0.04679376083188908,0.9101123595505618,0.25408068986757004,0.74591931013243
YOR117W,-1,2.2424334518923685,81,1651,4843,8,0.7479872398602461,0.04676674364896074,0.9101123595505618,0.2542346781644595,0.7457653218355405
YML035C,-1,2.2399213559621307,81,1652,4842,8,0.7478353334346043,0.0467397576457011,0.9101123595505618,0.25438866646134894,0.745611333538651
snR39B,-1,2.2381966059727483,81,1653,4841,8,0.7476834270089625,0.04671280276816609,0.9101123595505618,0.2545426547582384,0.7454573452417617
YOR231W,-1,2.235914169680756,81,1654,4840,8,0.7475315205833207,0.04668587896253602,0.9101123595505618,0.2546966430551278,0.7453033569448722
YBL016W,-1,2.23377005861859,81,1655,4839,8,0.7473796141576788,0.04665898617511521,0.9101123595505618,0.25485063135201724,0.7451493686479828
YGR010W,-1,2.23263975610363,81,1656,4838,8,0.7472277077320371,0.046632124352331605,0.9101123595505618,0.2550046196489067,0.7449953803510934
YDR394W,-1,2.2324692785817972,81,1657,4837,8,0.7470758013063953,0.04660529344073648,0.9101123595505618,0.25515860794579615,0.7448413920542039
YHR102W,-1,2.230326581598696,81,1658,4836,8,0.7469238948807535,0.046578493387004025,0.9101123595505618,0.25531259624268554,0.7446874037573145
YHL003C,-1,2.22495617330677,81,1659,4835,8,0.7467719884551116,0.04655172413793104,0.9101123595505618,0.255466584539575,0.7445334154604251
YKL015W,-1,2.217858155636448,81,1660,4834,8,0.7466200820294698,0.04652498564043653,0.9101123595505618,0.25562057283646444,0.7443794271635356
YGL208W,-1,2.2168629136566134,81,1661,4833,8,0.746468175603828,0.04649827784156142,0.9101123595505618,0.25577456113335384,0.7442254388666462
YPR095C,-1,2.215114567092533,81,1662,4832,8,0.7463162691781863,0.04647160068846816,0.9101123595505618,0.2559285494302433,0.7440714505697567
YHR181W,-1,2.213889112094416,81,1663,4831,8,0.7461643627525444,0.046444954128440366,0.9101123595505618,0.25608253772713274,0.7439174622728673
YLR382C,-1,2.2122142596278973,81,1664,4830,8,0.7460124563269026,0.046418338108882524,0.9101123595505618,0.2562365260240222,0.7437634739759779
YLR201C,-1,2.205601870249183,81,1665,4829,8,0.7458605499012608,0.04639175257731959,0.9101123595505618,0.2563905143209116,0.7436094856790884
YDR140W,-1,2.2017061756637917,81,1666,4828,8,0.745708643475619,0.04636519748139668,0.9101123595505618,0.25654450261780104,0.743455497382199
YER064C,-1,2.197270331923387,81,1667,4827,8,0.7455567370499773,0.04633867276887872,0.9101123595505618,0.2566984909146905,0.7433015090853096
YPR162C,-1,2.1947072761488107,81,1668,4826,8,0.7454048306243354,0.04631217838765009,0.9101123595505618,0.25685247921157994,0.7431475207884201
YOR087W,-1,2.1940972738190285,81,1669,4825,8,0.7452529241986936,0.046285714285714284,0.9101123595505618,0.25700646750846934,0.7429935324915307
YGR222W,-1,2.1927300863454082,81,1670,4824,8,0.7451010177730518,0.04625928041119361,0.9101123595505618,0.2571604558053588,0.7428395441946412
YER155C,-1,2.187535611867097,81,1671,4823,8,0.74494911134741,0.046232876712328765,0.9101123595505618,0.25731444410224824,0.7426855558977518
YER083C,-1,2.1874672468513987,81,1672,4822,8,0.7447972049217682,0.04620650313747861,0.9101123595505618,0.2574684323991377,0.7425315676008624
YNL003C,-1,2.1853111376484087,81,1673,4821,8,0.7446452984961264,0.046180159635119726,0.9101123595505618,0.2576224206960271,0.7423775793039729
YPR031W,-1,2.184868458401645,81,1674,4820,8,0.7444933920704846,0.046153846153846156,0.9101123595505618,0.25777640899291654,0.7422235910070835
YOL003C,-1,2.183166762089942,81,1675,4819,8,0.7443414856448428,0.04612756264236902,0.9101123595505618,0.257930397289806,0.7420696027101941
YPR017C,-1,2.182721315711944,81,1676,4818,8,0.7441895792192009,0.04610130904951622,0.9101123595505618,0.2580843855866954,0.7419156144133046
YER090W,-1,2.1822038549645186,81,1677,4817,8,0.7440376727935591,0.04607508532423208,0.9101123595505618,0.25823837388358484,0.7417616261164152
YMR232W,-1,2.176965403657543,81,1678,4816,8,0.7438857663679174,0.04604889141557703,0.9101123595505618,0.2583923621804743,0.7416076378195258
YNL025C,-1,2.174249236690404,81,1679,4815,8,0.7437338599422756,0.04602272727272727,0.9101123595505618,0.25854635047736374,0.7414536495226363
YFR045W,-1,2.1707368747449056,81,1680,4814,8,0.7435819535166338,0.04599659284497445,0.9101123595505618,0.25870033877425314,0.7412996612257469
YDL054C,-1,2.1704456601182027,81,1681,4813,8,0.7434300470909919,0.04597048808172531,0.9101123595505618,0.2588543270711426,0.7411456729288574
YPR107C,-1,2.1698640766122774,81,1682,4812,8,0.7432781406653501,0.04594441293250142,0.9101123595505618,0.25900831536803204,0.740991684631968
YNL169C,-1,2.169665569079648,81,1683,4811,8,0.7431262342397084,0.04591836734693878,0.9101123595505618,0.2591623036649215,0.7408376963350786
YKR095W,-1,2.1622680319177325,81,1684,4810,8,0.7429743278140666,0.04589235127478754,0.9101123595505618,0.2593162919618109,0.7406837080381891
YDL082W,-1,2.1570916451475393,81,1685,4809,8,0.7428224213884247,0.045866364665911666,0.9101123595505618,0.25947028025870034,0.7405297197412997
YBR050C,-1,2.155630131373767,81,1686,4808,8,0.7426705149627829,0.04584040747028863,0.9101123595505618,0.2596242685555898,0.7403757314444103
YOL049W,-1,2.1549857612696766,81,1687,4807,8,0.7425186085371411,0.04581447963800905,0.9101123595505618,0.25977825685247924,0.7402217431475208
YBR275C,-1,2.1539829661693335,81,1688,4806,8,0.7423667021114994,0.04578858111927643,0.9101123595505618,0.25993224514936863,0.7400677548506314
YJL068C,-1,2.1524950239296086,81,1689,4805,8,0.7422147956858575,0.04576271186440678,0.9101123595505618,0.2600862334462581,0.739913766553742
YLR117C,-1,2.1493936755581027,81,1690,4804,8,0.7420628892602157,0.045736871823828344,0.9101123595505618,0.26024022174314754,0.7397597782568525
YGL198W,-1,2.149328491097029,81,1691,4803,8,0.7419109828345739,0.045711060948081264,0.9101123595505618,0.26039421004003693,0.7396057899599631
tM(CAU)J3,-1,2.1468294937268295,81,1692,4802,8,0.7417590764089321,0.04568527918781726,0.9101123595505618,0.2605481983369264,0.7394518016630736
YLR314C,-1,2.145184602268812,81,1693,4801,8,0.7416071699832903,0.04565952649379933,0.9101123595505618,0.26070218663381584,0.7392978133661842
tS(AGA)M,-1,2.144723326292905,81,1694,4800,8,0.7414552635576485,0.04563380281690141,0.9101123595505618,0.2608561749307053,0.7391438250692948
YOL130W,-1,2.1439075594063355,81,1695,4799,8,0.7413033571320067,0.04560810810810811,0.9101123595505618,0.2610101632275947,0.7389898367724053
YLR447C,-1,2.1424667342220807,81,1696,4798,8,0.7411514507063649,0.04558244231851435,0.9101123595505618,0.26116415152448413,0.7388358484755159
YOL028C,-1,2.142073685381526,81,1697,4797,8,0.7409995442807231,0.045556805399325086,0.9101123595505618,0.2613181398213736,0.7386818601786265
YDL056W,-1,2.141488325247701,81,1698,4796,8,0.7408476378550812,0.045531197301854974,0.9101123595505618,0.26147212811826304,0.738527871881737
YEL061C,-1,2.1404945103513158,81,1699,4795,8,0.7406957314294395,0.04550561797752809,0.9101123595505618,0.26162611641515243,0.7383738835848476
YGR075C,-1,2.1394206770811013,81,1700,4794,8,0.7405438250037977,0.045480067377877596,0.9101123595505618,0.2617801047120419,0.7382198952879581
YDL081C,-1,2.139394968848263,81,1701,4793,8,0.7403919185781559,0.045454545454545456,0.9101123595505618,0.26193409300893133,0.7380659069910687
YER051W,-1,2.1359683048439084,81,1702,4792,8,0.740240012152514,0.045429052159282106,0.9101123595505618,0.26208808130582073,0.7379119186941793
YKR038C,-1,2.1335688803129758,81,1703,4791,8,0.7400881057268722,0.04540358744394619,0.9101123595505618,0.2622420696027102,0.7377579303972898
YHR139C,-1,2.1225924828423173,81,1704,4790,8,0.7399361993012304,0.0453781512605042,0.9101123595505618,0.26239605789959963,0.7376039421004004
YIL042C,-1,2.1217457513033944,81,1705,4789,8,0.7397842928755887,0.04535274356103024,0.9101123595505618,0.2625500461964891,0.737449953803511
YOL045W,-1,2.1165320376653853,81,1706,4788,8,0.7396323864499469,0.045327364297705654,0.9101123595505618,0.2627040344933785,0.7372959655066215
YDL055C,-1,2.1151914765372877,81,1707,4787,8,0.739480480024305,0.04530201342281879,0.9101123595505618,0.26285802279026793,0.7371419772097321
YLR133W,-1,2.113352031088307,81,1708,4786,8,0.7393285735986632,0.045276690888764674,0.9101123595505618,0.2630120110871574,0.7369879889128427
YHR068W,-1,2.112508823643591,81,1709,4785,8,0.7391766671730214,0.045251396648044694,0.9101123595505618,0.26316599938404683,0.7368340006159532
YJL214W,-1,2.1086231112055778,81,1710,4784,8,0.7390247607473797,0.04522613065326633,0.9101123595505618,0.26331998768093623,0.7366800123190638
YPR074C,0,2.1077911758474626,81,1710,4784,8,0.7390247607473797,0.04522613065326633,0.9101123595505618,0.26331998768093623,0.7366800123190638
YGL022W,-1,2.106512648070648,81,1711,4783,8,0.7388728543217378,0.045200892857142856,0.9101123595505618,0.2634739759778257,0.7365260240221743
YGL098W,-1,2.1058314524545323,81,1712,4782,8,0.738720947896096,0.04517568321249303,0.9101123595505618,0.26362796427471513,0.7363720357252849
YOR383C,-1,2.101909705242474,81,1713,4781,8,0.7385690414704542,0.0451505016722408,0.9101123595505618,0.2637819525716046,0.7362180474283955
YPL213W,-1,2.101769888845456,81,1714,4780,8,0.7384171350448124,0.04512534818941504,0.9101123595505618,0.263935940868494,0.736064059131506
YKR029C,-1,2.1015372535465398,81,1715,4779,8,0.7382652286191705,0.04510022271714922,0.9101123595505618,0.26408992916538343,0.7359100708346166
YLR207W,-1,2.0989215589206616,81,1716,4778,8,0.7381133221935288,0.045075125208681135,0.9101123595505618,0.2642439174622729,0.7357560825377272
YDL132W,-1,2.09856914738846,81,1717,4777,8,0.737961415767887,0.04505005561735261,0.9101123595505618,0.2643979057591623,0.7356020942408377
YGL004C,-1,2.092986512623994,81,1718,4776,8,0.7378095093422452,0.04502501389660923,0.9101123595505618,0.26455189405605173,0.7354481059439483
YHL033C,-1,2.0880914534559203,81,1719,4775,8,0.7376576029166034,0.045,0.9101123595505618,0.2647058823529412,0.7352941176470589
YNL289W,-1,2.087596423100415,81,1720,4774,8,0.7375056964909615,0.044975013881177126,0.9101123595505618,0.26485987064983063,0.7351401293501694
YER119C,-1,2.086421962449657,81,1721,4773,8,0.7373537900653198,0.04495005549389567,0.9101123595505618,0.26501385894672,0.73498614105328
YIL004C,-1,2.084332290947453,81,1722,4772,8,0.737201883639678,0.04492512479201331,0.9101123595505618,0.2651678472436095,0.7348321527563905
YER075C,-1,2.0836704876408647,81,1723,4771,8,0.7370499772140362,0.04490022172949002,0.9101123595505618,0.26532183554049893,0.7346781644595011
YDR217C,-1,2.081740980186191,81,1724,4770,8,0.7368980707883943,0.04487534626038781,0.9101123595505618,0.2654758238373884,0.7345241761626117
YJL194W,-1,2.077893676917398,81,1725,4769,8,0.7367461643627525,0.044850498338870434,0.9101123595505618,0.2656298121342778,0.7343701878657222
YBR058C,-1,2.0763275159322943,81,1726,4768,8,0.7365942579371108,0.0448256779192031,0.9101123595505618,0.2657838004311672,0.7342161995688328
YJR158W,-1,2.073154204745033,81,1727,4767,8,0.736442351511469,0.04480088495575221,0.9101123595505618,0.2659377887280567,0.7340622112719434
YAL031C,-1,2.0692171416623055,81,1728,4766,8,0.7362904450858271,0.04477611940298507,0.9101123595505618,0.26609177702494613,0.7339082229750539
YCR020C-A,-1,2.068707771936131,81,1729,4765,8,0.7361385386601853,0.044751381215469614,0.9101123595505618,0.2662457653218355,0.7337542346781645
YJL103C,-1,2.0653387304984587,81,1730,4764,8,0.7359866322345435,0.0447266703478741,0.9101123595505618,0.266399753618725,0.7336002463812751
YJL100W,-1,2.0640451107724824,81,1731,4763,8,0.7358347258089017,0.04470198675496689,0.9101123595505618,0.26655374191561443,0.7334462580843856
YLR066W,-1,2.061742790723955,81,1732,4762,8,0.73568281938326,0.04467733039161611,0.9101123595505618,0.2667077302125038,0.7332922697874962
YJL184W,-1,2.058426368159836,81,1733,4761,8,0.7355309129576181,0.044652701212789414,0.9101123595505618,0.2668617185093933,0.7331382814906067
YHR031C,-1,2.057729217222071,81,1734,4760,8,0.7353790065319763,0.04462809917355372,0.9101123595505618,0.2670157068062827,0.7329842931937173
YOR176W,-1,2.057090683788227,81,1735,4759,8,0.7352271001063345,0.04460352422907489,0.9101123595505618,0.2671696951031722,0.7328303048968279
YOL004W,-1,2.0538044012524566,81,1736,4758,8,0.7350751936806927,0.0445789763346175,0.9101123595505618,0.2673236834000616,0.7326763165999384
YDR264C,-1,2.0536677219472863,81,1737,4757,8,0.7349232872550508,0.04455445544554455,0.9101123595505618,0.267477671696951,0.732522328303049
YGL162W,-1,2.0536640285430225,81,1738,4756,8,0.7347713808294091,0.04452996151731721,0.9101123595505618,0.2676316599938405,0.7323683400061596
YCL050C,-1,2.051627293970825,81,1739,4755,8,0.7346194744037673,0.04450549450549451,0.9101123595505618,0.2677856482907299,0.7322143517092701
