Gene A,Gene B,Score
YMR072W,YGL071W,0.40285524725914
YMR072W,YHR205W,0.21962788701057434
YMR072W,YPL202C,0.9782606959342957
YMR072W,YNL167C,0.0024112712126225233
YMR072W,YBR202W,0.9785259962081909
YMR072W,YPL026C,0.9870184063911438
YMR072W,YGL151W,0.15947090089321136
YMR072W,YPR168W,0.5637837052345276
YMR072W,YGR122W,0.1612769514322281
YMR072W,YPR070W,0.7697888612747192
YMR072W,YMR112C,0.01202165987342596
YMR072W,YIL038C,0.0021959373261779547
YMR072W,YPR072W,0.01793663762509823
YMR072W,YDL005C,0.1606634110212326
YMR072W,YOR174W,0.002819022163748741
YMR072W,YHR058C,0.9362636804580688
YMR072W,YOL135C,0.0002702969068195671
YMR072W,YBR193C,0.18637479841709137
YMR072W,YMR091C,0.006256321910768747
YMR072W,YHL020C,0.008400019258260727
YMR072W,YNL251C,0.3546363115310669
YMR072W,YDR043C,0.0026175789535045624
YMR072W,YER088C,0.448360800743103
YMR072W,YBR182C,9.980081085814163e-05
YMR072W,YML127W,0.009037037380039692
YMR072W,YPR133C,5.4637141147395596e-05
YMR072W,YPR104C,0.05809815600514412
YMR072W,YMR030W,0.3498219847679138
YMR072W,YMR182C,0.9998595714569092
YMR072W,YCR080W,0.7762287855148315
YMR072W,YCR081W,0.004077233839780092
YMR072W,YLR071C,0.0773855596780777
YMR072W,YIL128W,0.9600253105163574
YMR072W,YGL166W,0.0024910257197916508
YMR072W,YNL107W,0.308126837015152
YMR072W,YIR017C,0.00014874059706926346
YMR072W,YOL006C,0.10278590768575668
YMR072W,YPL177C,0.7759347558021545
YMR072W,YDR081C,0.21431685984134674
YMR072W,YLR430W,0.0010701015125960112
YMR072W,YML007W,0.38184306025505066
YMR072W,YIL131C,0.01693446934223175
YMR072W,YNL068C,0.2852669060230255
YMR072W,YMR042W,0.7934072613716125
YMR072W,YNL103W,0.16563621163368225
YMR072W,YHL009C,0.24363328516483307
YMR072W,YIR018W,0.029634013772010803
YMR072W,YDR173C,0.13473016023635864
YMR072W,YDR259C,0.05666675791144371
YMR072W,YGR262C,0.00017273386765737087
YMR072W,YOL028C,0.001206474262289703
YMR072W,YGL013C,0.0007582284160889685
YMR072W,YGL254W,0.27817651629447937
YMR072W,YGL043W,0.13352584838867188
YMR072W,YDR464W,0.9722632765769958
YMR072W,YKL015W,0.4383380115032196
YMR072W,YOR178C,0.00016428990056738257
YMR072W,YDL165W,0.244254007935524
YMR072W,YML062C,0.014272592961788177
YMR072W,YBL005W,0.003064538352191448
YMR072W,YGL244W,0.033827342092990875
YMR072W,YCR093W,0.47781533002853394
YMR072W,YOR244W,0.831354558467865
YMR072W,YIR033W,0.02874979004263878
YMR072W,YER159C,0.24148334562778473
YMR072W,YGR163W,0.3089972138404846
YMR072W,YHL027W,0.03824365884065628
YMR072W,YOL067C,2.314316043339204e-05
YMR072W,YOL051W,0.025931037962436676
YMR072W,YBL103C,0.019877588376402855
YMR072W,YDR421W,0.3949280381202698
YMR072W,YKL005C,0.9966237545013428
YMR072W,YER139C,0.10801142454147339
YMR072W,YOR315W,3.144645099872889e-10
YMR072W,YDR423C,0.8253847360610962
YMR072W,YAL032C,0.10977446287870407
YMR072W,YLR321C,0.02220495603978634
YMR072W,YNL278W,0.14144520461559296
YMR072W,YGR134W,0.9260764718055725
YMR072W,YML091C,0.054696060717105865
YMR072W,YJL081C,0.9131572842597961
YMR072W,YJR017C,0.07163306325674057
YMR072W,YER148W,0.11092084646224976
YMR072W,YOR140W,0.5407522916793823
YMR072W,YGL207W,0.05535373464226723
YMR072W,YER161C,0.18966758251190186
YMR072W,YPR034W,0.031906865537166595
YMR072W,YNL288W,0.9709965586662292
YMR072W,YGR275W,0.01533491350710392
YMR072W,YOL148C,0.22113288938999176
YMR072W,YHR099W,0.9148449897766113
YMR072W,YMR179W,0.98105788230896
YMR072W,YMR033W,0.3709750473499298
YMR072W,YDR289C,0.9791799187660217
YMR072W,YPR023C,0.014595136046409607
YMR072W,YPL048W,0.290567547082901
YMR072W,YKL020C,0.03182745352387428
YMR072W,YFL021W,0.02711978368461132
YMR072W,YPR199C,0.8508349657058716
YMR072W,YDR392W,0.9524461030960083
YMR072W,YGR063C,0.0005776865873485804
YMR072W,YLR418C,0.6366519927978516
YMR072W,YNL136W,0.005997642874717712
YMR072W,YGL035C,0.6746190190315247
YMR072W,YPL047W,0.0029654682148247957
YMR072W,YGL209W,0.7078149318695068
YMR072W,YML010W,0.9978783130645752
YMR072W,YGR116W,0.9319291114807129
YMR072W,YBR081C,0.018847709521651268
YMR072W,YER028C,0.0025669143069535494
YMR072W,YLR055C,0.33767104148864746
YMR072W,YGL130W,0.18535269796848297
YMR072W,YJL110C,0.8673639297485352
YMR072W,YLR266C,0.022194843739271164
YMR072W,YMR280C,5.681123639078578e-06
YMR072W,YPR008W,0.06728949397802353
YMR072W,YPL089C,0.035492222756147385
YMR072W,YDL140C,0.004591031931340694
YMR072W,YFL031W,0.9993315935134888
YMR072W,YDR190C,0.9121983647346497
YMR072W,YPR005C,0.07748963683843613
YMR072W,YPL235W,0.2529892325401306
YMR072W,YIR023W,0.018214207142591476
YMR072W,YHR041C,0.10391601920127869
YMR072W,YER022W,0.0173251461237669
YMR072W,YBR253W,0.011227989569306374
YMR072W,YOL089C,0.1552916169166565
YMR072W,YGR104C,0.017925594002008438
YMR072W,YDR308C,0.36411070823669434
YMR072W,YDR301W,0.47411710023880005
YMR072W,YBR095C,0.014976334758102894
YMR072W,YLR115W,0.03240133076906204
YMR072W,YDR451C,0.02719784341752529
YMR072W,YLR256W,0.48686471581459045
YMR072W,YNL314W,0.6520394682884216
YMR072W,YNL076W,0.0361206941306591
YMR072W,YKL185W,0.021141596138477325
YMR072W,YML036W,0.03557160869240761
YMR072W,YOL054W,0.6485187411308289
YMR072W,YGR258C,0.6074817180633545
YMR072W,YEL009C,0.02670566365122795
YMR072W,YGR252W,0.012063607573509216
YMR072W,YLR449W,0.0001765271881595254
YMR072W,YPL075W,2.3148445507104043e-06
YMR072W,YGR044C,0.44210556149482727
YMR072W,YNL199C,0.9887181520462036
YMR072W,YER171W,0.013663350604474545
YMR072W,YER164W,0.051337845623493195
YMR072W,YLL029W,0.8762539625167847
YMR072W,YML113W,0.00577044440433383
YMR072W,YGL220W,0.34697815775871277
YMR072W,YCR065W,0.018374307081103325
YMR072W,YAL043C,0.21675822138786316
YMR072W,YPR025C,7.574712981295306e-06
YMR072W,YAL021C,0.5480858683586121
YMR072W,YDR217C,0.013012005016207695
YMR072W,YOL004W,0.010810067877173424
YMR072W,YNL236W,0.12025166302919388
YMR072W,YNL216W,3.582954377634451e-05
YMR072W,YGR156W,0.027556046843528748
YMR072W,YGL246C,0.858653724193573
YMR072W,YOR028C,0.028708433732390404
YMR072W,YNL257C,0.6144289374351501
YHR083W,YOR048C,0.8629664778709412
YHR083W,YBR240C,0.10944970697164536
YHR083W,YML027W,0.9306318163871765
YHR083W,YPL254W,0.6266701817512512
YHR083W,YDR527W,0.7352655529975891
YHR083W,YGR274C,0.0793437510728836
YHR083W,YDR167W,0.015202541835606098
YHR083W,YDL080C,0.08727186173200607
YHR083W,YML015C,0.0004677188990171999
YHR083W,YDR145W,0.7499884963035583
YHR083W,YML098W,0.2243875414133072
YHR083W,YPL129W,0.49149519205093384
YHR083W,YCR042C,0.023332159966230392
YHR083W,YPL011C,0.7040472030639648
YHR083W,YMR005W,0.026704497635364532
YHR083W,YGL025C,0.006608943920582533
YHR083W,YBR198C,0.25301334261894226
YHR083W,YGL112C,0.23020228743553162
YHR083W,YBL008W,0.07109174132347107
YHR083W,YMR227C,0.9955176711082458
YHR083W,YNL139C,0.24147623777389526
YHR083W,YOR038C,0.9009493589401245
YHR083W,YML114C,0.7954626083374023
YHR083W,YOL072W,0.06194585934281349
YHR083W,YJR140C,0.5667878985404968
YHR083W,YMR236W,0.3886958360671997
YHR083W,YHR167W,0.03399218991398811
YHR083W,YKL043W,0.2853352427482605
YHR083W,YPL230W,0.0013905810192227364
YHR083W,YCR020W-B,0.7209404706954956
YHR083W,YPL190C,0.9671768546104431
YHR083W,YOL012C,0.5462679266929626
YHR083W,YCL066W,0.9967495203018188
YHR083W,YCL067C,0.006396928336471319
YHR083W,YDR174W,0.9887570738792419
YHR083W,YOL001W,0.43109533190727234
YHR083W,YMR021C,0.04175163060426712
YHR083W,YBR049C,0.054600875824689865
YHR083W,YPL031C,0.005803296808153391
YHR083W,YOR172W,0.016255637630820274
YHR083W,YGL127C,0.01031087338924408
YHR083W,YOR162C,0.037804871797561646
YHR083W,YBR083W,0.9870042204856873
YHR083W,YDR195W,0.05379082262516022
YHR083W,YLR277C,0.02760731615126133
YHR083W,YDR028C,0.18526212871074677
YHR083W,YLR113W,0.05538249388337135
YHR083W,YBR050C,0.0003471440286375582
YHR083W,YOR338W,0.11283451318740845
YHR083W,YDR397C,0.06889170408248901
YHR083W,YKL028W,0.3483213484287262
YHR083W,YKR062W,0.07681750506162643
YHR083W,YDR311W,0.42134568095207214
YHR083W,YPL122C,0.774665892124176
YHR083W,YMR172W,0.4003015160560608
YHR083W,YDR460W,0.7587623596191406
YHR083W,YPR056W,0.5313159227371216
YHR083W,YJL056C,0.22520391643047333
YHR083W,YDR079C-A,0.2186489850282669
YHR083W,YBR215W,0.5954900979995728
YHR083W,YDR138W,0.10927701741456985
YHR083W,YIL056W,0.0023520532995462418
YHR083W,YGR186W,0.2595866322517395
YHR083W,YGR005C,0.0053427261300385
YHR083W,YOR194C,0.018233565613627434
YHR083W,YLR176C,0.5581454038619995
YHR083W,YKL058W,0.01609177328646183
YHR083W,YIL017W,0.7792568206787109
YHR083W,YIL017C,0.02677227556705475
YHR083W,YCR040W,0.032154589891433716
YHR083W,YDR176W,0.5562705397605896
YHR083W,YCR039C,3.101968832197599e-05
YHR083W,YPR065W,0.7248955965042114
YHR083W,YBL093C,0.048186447471380234
YHR083W,YLR223C,0.007647317834198475
YHR083W,YHR187W,0.012375634163618088
YHR083W,YLR384C,0.010629829950630665
YHR083W,YOR210W,0.0004419540346134454
YHR083W,YLR005W,0.2577872574329376
YHR083W,YIL143C,2.0802979634026997e-05
YHR083W,YNL230C,0.827109158039093
YHR083W,YOL005C,0.0028381298761814833
YHR083W,YPL046C,0.7030915021896362
YHR083W,YOR151C,0.9867232441902161
YHR083W,YKL160W,0.08948144316673279
YHR083W,YIL021W,0.7797309756278992
YHR083W,YDR443C,0.5326513051986694
YHR083W,YPL082C,0.9998620748519897
YHR083W,YJL140W,0.13282516598701477
YHR083W,YPL042C,0.21800754964351654
YHR083W,YER068W,0.403256356716156
YHR083W,YBR154C,0.0002961665450129658
YHR083W,YNL025C,0.00404196884483099
YHR083W,YMR070W,0.0005184670444577932
YHR083W,YDR404C,0.7546324729919434
YHR083W,YGR200C,0.33755823969841003
YHR083W,YOR224C,0.09654668718576431
YHR083W,YPL086C,0.9524073004722595
YHR083W,YKL110C,0.002358183963224292
YHR083W,YGL070C,0.017746994271874428
YHR083W,YPL101W,0.4528462886810303
YHR083W,YHR143W-A,0.21774116158485413
YHR083W,YPR187W,1.8613223801366985e-05
YHR083W,YMR312W,0.91834956407547
YHR083W,YML069W,0.22162234783172607
YHR083W,YER133W,0.0004691450740210712
YHR083W,YJR102C,0.16534341871738434
YHR083W,YBR279W,0.8238673806190491
YHR083W,YDL115C,0.31874868273735046
YHR083W,YKL032C,0.4072052836418152
YHR083W,YNL222W,0.07512655854225159
YHR083W,YDR512C,0.008635527454316616
YHR083W,YDR516C,0.019152097404003143
YHR083W,YOL071W,0.00515729608014226
YHR083W,YER040W,0.10084214806556702
YHR083W,YNL330C,0.7588881254196167
YHR083W,YLR417W,0.6705700755119324
YHR083W,YDR169C,0.07728762179613113
YHR083W,YHR178W,0.25804975628852844
YHR083W,YNR052C,0.008973997086286545
YHR083W,YOR047C,0.014065069146454334
YHR083W,YER169W,0.03386662155389786
YHR083W,YKL112W,0.5408226251602173
YHR083W,YNR010W,0.008709374815225601
YHR083W,YBR111W-A,0.6859534382820129
YHR083W,YGL162W,0.04289305955171585
YHR083W,YER045C,0.9458325505256653
YHR083W,YJL184W,0.25619903206825256
YHR083W,YPR009W,0.13865283131599426
YHR083W,YKR038C,0.3957112431526184
YHR083W,YDR123C,0.4206216037273407
YHR083W,YOL108C,0.98628169298172
YHR083W,YGL150C,0.6698534488677979
YHR083W,YBL006C,0.041053544729948044
YHR083W,YAL056W,0.05756492167711258
YHR083W,YPR030W,0.001307666301727295
YHR083W,YOR123C,0.00019116737530566752
YHR083W,YMR037C,0.15867497026920319
YHR083W,YKL062W,0.5116700530052185
YHR083W,YIL036W,0.006192837376147509
YHR083W,YIL126W,0.10506267100572586
YHR083W,YLR451W,0.05415987968444824
YHR083W,YFL024C,0.016245361417531967
YHR083W,YKL018W,0.1197228953242302
YHR083W,YAL068C,0.08748900145292282
YHR083W,YFL039C,0.9365708231925964
YHR083W,YMR164C,0.4035022258758545
YHR083W,YDR463W,0.0024561244063079357
YHR083W,YDR448W,0.9331225156784058
YHR083W,YHR006W,0.9824291467666626
YHR083W,YPL016W,0.024035828188061714
YHR083W,YKR099W,0.4369557797908783
YHR083W,YKR095W-A,0.6859534382820129
YHR083W,YDL170W,0.007730426732450724
YHR083W,YDR228C,0.009881776757538319
YHR083W,YGR056W,0.07093222439289093
YHR083W,YLR357W,0.911451518535614
YHR083W,YDR303C,0.006813788786530495
YHR083W,YPR086W,3.358039248269051e-05
YHR083W,YMR039C,1.6806585335871205e-05
YHR083W,YHR056C,0.051279466599226
YHR083W,YOL145C,0.5171992182731628
YHR083W,YDL084W,0.011573228053748608
YHR083W,YKR008W,0.08137082308530807
YHR083W,YOR179C,0.027971923351287842
YHR083W,YLR033W,0.00458618625998497
YHR083W,YDL108W,0.17472848296165466
YHR083W,YCR052W,0.7592061161994934
YHR083W,YFR037C,0.0005910956533625722
YHR083W,YJL089W,0.0016693859361112118
YHR083W,YOR298C-A,0.0020201776642352343
YHR083W,YDR216W,0.004533378407359123
YHR083W,YPR052C,0.5030543208122253
YHR083W,YBR090C-A,0.7371482849121094
YHR083W,YBR089C-A,0.0005007719737477601
YHR083W,YGL115W,0.3162586987018585
YHR083W,YMR043W,0.44316190481185913
YHR083W,YAL013W,0.00014817378541920334
YHR083W,YPL002C,0.17067454755306244
YHR083W,YGL071W,0.09283922612667084
YHR083W,YHR205W,0.051196761429309845
YHR083W,YPL202C,0.0832114964723587
YHR083W,YNL167C,0.018154818564653397
YHR083W,YBR202W,0.20628121495246887
YHR083W,YPL026C,0.0026875059120357037
YHR083W,YGL151W,0.015296727418899536
YHR083W,YPR168W,0.0015702089294791222
YHR083W,YGR122W,0.011720019392669201
YHR083W,YPR070W,0.7086488604545593
YHR083W,YMR112C,0.9287611842155457
YHR083W,YIL038C,0.011142395436763763
YHR083W,YPR072W,0.23662163317203522
YHR083W,YDL005C,0.9482795596122742
YHR083W,YOR174W,0.01051454059779644
YHR083W,YHR058C,0.0675850510597229
YHR083W,YOL135C,0.7722535729408264
YHR083W,YBR193C,0.3243286907672882
YHR083W,YMR091C,0.2242453545331955
YHR083W,YHL020C,0.13614164292812347
YHR083W,YNL251C,0.19790826737880707
YHR083W,YDR043C,0.0019875718280673027
YHR083W,YER088C,0.28708523511886597
YHR083W,YBR182C,7.903758523752913e-05
YHR083W,YML127W,0.007384788244962692
YHR083W,YPR133C,0.005484187975525856
YHR083W,YPR104C,0.34329092502593994
YHR083W,YMR030W,0.02368978038430214
YHR083W,YMR182C,0.9401907920837402
YHR083W,YCR080W,0.6886252164840698
YHR083W,YCR081W,0.7905960083007812
YHR083W,YLR071C,0.8617443442344666
YHR083W,YIL128W,0.004600641317665577
YHR083W,YGL166W,0.22002938389778137
YHR083W,YNL107W,0.08295858651399612
YHR083W,YIR017C,0.021875277161598206
YHR083W,YOL006C,0.0006274215411394835
YHR083W,YPL177C,0.7453277707099915
YHR083W,YDR081C,0.0027199555188417435
YHR083W,YLR430W,0.8174399733543396
YHR083W,YML007W,0.004811193328350782
YHR083W,YIL131C,0.3171027600765228
YHR083W,YNL068C,0.015554975718259811
YHR083W,YMR042W,0.8442600965499878
YHR083W,YNL103W,0.2500046491622925
YHR083W,YHL009C,0.005077974405139685
YHR083W,YIR018W,0.00048639773740433156
YHR083W,YDR173C,0.2635052800178528
YHR083W,YDR259C,7.879624899942428e-05
YHR083W,YGR262C,0.06457123905420303
YHR083W,YOL028C,0.000699675758369267
YHR083W,YGL013C,0.715850830078125
YHR083W,YGL254W,0.3726939558982849
YHR083W,YGL043W,0.8076717257499695
YHR083W,YDR464W,0.160800963640213
YHR083W,YKL015W,0.2359413057565689
YHR083W,YOR178C,0.39806172251701355
YHR083W,YDL165W,0.10339025408029556
YHR083W,YML062C,0.15379910171031952
YHR083W,YBL005W,0.6469982862472534
YHR083W,YGL244W,0.0005463837878778577
YHR083W,YCR093W,0.10319102555513382
YHR083W,YOR244W,0.15390291810035706
YHR083W,YIR033W,0.023135708644986153
YHR083W,YER159C,8.359745697816834e-05
YHR083W,YGR163W,0.5186539888381958
YHR083W,YHL027W,0.1147456169128418
YHR083W,YOL067C,0.012614516541361809
YHR083W,YOL051W,0.6379396319389343
YHR083W,YBL103C,0.008419440127909184
YHR083W,YDR421W,0.0002447260485496372
YHR083W,YKL005C,0.4930371940135956
YHR083W,YER139C,0.3830130696296692
YHR083W,YOR315W,0.16984155774116516
YHR083W,YDR423C,0.12414713203907013
YHR083W,YAL032C,0.935813844203949
YHR083W,YLR321C,0.0027019495610147715
YHR083W,YNL278W,0.29773569107055664
YHR083W,YGR134W,0.5446408987045288
YHR083W,YML091C,0.15990231931209564
YHR083W,YJL081C,0.025352053344249725
YHR083W,YJR017C,0.14550037682056427
YHR083W,YER148W,0.8914674520492554
YHR083W,YOR140W,0.11542285233736038
YHR083W,YGL207W,0.008792821317911148
YHR083W,YER161C,0.2442573755979538
YHR083W,YPR034W,0.08607742190361023
YHR083W,YNL288W,0.0947662889957428
YHR083W,YGR275W,0.023273685947060585
YHR083W,YOL148C,0.1894906610250473
YHR083W,YHR099W,0.20855110883712769
YHR083W,YMR179W,0.9915579557418823
YHR083W,YMR033W,0.8608754277229309
YHR083W,YDR289C,0.8371339440345764
YHR083W,YPR023C,0.20902828872203827
YHR083W,YPL048W,0.3459647595882416
YHR083W,YKL020C,0.021121405065059662
YHR083W,YFL021W,0.010954543016850948
YHR083W,YPR199C,0.003980214707553387
YHR083W,YDR392W,0.031155329197645187
YHR083W,YGR063C,0.0006464675534516573
YHR083W,YLR418C,0.28373897075653076
YHR083W,YNL136W,0.15036524832248688
YHR083W,YGL035C,0.4749739468097687
YHR083W,YPL047W,0.24832963943481445
YHR083W,YGL209W,0.00021516921697184443
YHR083W,YML010W,0.7767832279205322
YHR083W,YGR116W,0.35137227177619934
YHR083W,YBR081C,0.11623268574476242
YHR083W,YER028C,0.1007513701915741
YHR083W,YLR055C,0.0022974591702222824
YHR083W,YGL130W,0.20445215702056885
YHR083W,YJL110C,0.6984632015228271
YHR083W,YLR266C,0.21193091571331024
YHR083W,YMR280C,0.0007611764594912529
YHR083W,YPR008W,0.024103617295622826
YHR083W,YPL089C,0.34582754969596863
YHR083W,YDL140C,0.8540446162223816
YHR083W,YFL031W,7.433393420797074e-06
YHR083W,YDR190C,0.0029653937090188265
YHR083W,YPR005C,0.0863405093550682
YHR083W,YPL235W,0.5279465317726135
YHR083W,YIR023W,0.6252476572990417
YHR083W,YHR041C,0.44139575958251953
YHR083W,YER022W,0.11171459406614304
YHR083W,YBR253W,0.771308958530426
YHR083W,YOL089C,0.013715029694139957
YHR083W,YGR104C,0.2255116105079651
YHR083W,YDR308C,8.383215754292905e-05
YHR083W,YDR301W,0.1330416053533554
YHR083W,YBR095C,0.007325801998376846
YHR083W,YLR115W,0.7295194864273071
YHR083W,YDR451C,0.3110607862472534
YHR083W,YLR256W,0.9896232485771179
YHR083W,YNL314W,0.5226709246635437
YHR083W,YNL076W,0.009950360283255577
YHR083W,YKL185W,0.8505608439445496
YHR083W,YML036W,0.12626981735229492
YHR083W,YOL054W,0.8501297831535339
YHR083W,YGR258C,0.07332714647054672
