Gene A,Gene B,Score
YLL001W,YNL154C,0.0567362979054451
YLL001W,YMR139W,0.023353336378932
YLL001W,YDR523C,2.5197988406944205e-07
YLL001W,YER123W,3.5637145629152656e-05
YLL001W,YJL106W,1.2610353223863058e-06
YLL001W,YFL033C,5.441507799908152e-10
YLL001W,YLR240W,1.5900672224233858e-05
YLL001W,YOR119C,1.4879274566022619e-16
YLL001W,YFL029C,0.01916578970849514
YLL001W,YOL001W,0.0012999622849747539
YLL001W,YLR362W,3.6754855159415456e-07
YLL001W,YIL147C,0.23246857523918152
YLL001W,YPL031C,0.008334048092365265
YLL001W,YGR052W,0.01208830252289772
YLL001W,YOL128C,1.6070792696609715e-08
YLL001W,YMR036C,0.9675699472427368
YLL001W,YHR030C,0.04020095616579056
YLL001W,YDL025C,0.0009416325483471155
YLL001W,YJL165C,0.008222523145377636
YLL001W,YBR028C,3.755427314899862e-05
YLL001W,YPR161C,4.830799298360944e-06
YLL001W,YDR162C,4.47779964149464e-12
YLL001W,YOR231W,7.556521808282923e-08
YLL001W,YNL161W,0.9998397827148438
YLL001W,YDR283C,1.1175208669556014e-07
YLL001W,YPL140C,0.9887152314186096
YLL001W,YNR047W,0.004319012630730867
YLL001W,YBR274W,0.0018053555395454168
YLL001W,YJL187C,8.4066229533164e-09
YLL001W,YGR092W,3.3081448691518744e-06
YLL001W,YMR291W,7.997872586429366e-08
YLL001W,YPR111W,0.000576965743675828
YLL001W,YER129W,1.9245064777351217e-06
YLL001W,YDR052C,0.001530567998997867
YLL001W,YKL139W,0.002016631653532386
YLL001W,YJL128C,0.0009341794648207724
YLL001W,YJL006C,5.5477384262815534e-15
YLL001W,YML112W,0.00011217065912205726
YLL001W,YLR079W,1.7404787286068313e-05
YLL001W,YPR054W,9.26424254430458e-05
YLL001W,YJL090C,0.5284183025360107
YLL001W,YNL289W,0.07846983522176743
YLL001W,YGL134W,0.0004183076962362975
YLL001W,YDR422C,0.0005390787264332175
YLL001W,YDL127W,0.0010839758906513453
YLL001W,YGL208W,0.0025514208246022463
YLL001W,YIL050W,0.0048464699648320675
YLL001W,YIL095W,2.9260805584074845e-11
YLL001W,YDL179W,4.907013817501138e-07
YLL001W,YIL035C,0.00022373569663614035
YLL001W,YOR061W,4.798121899796115e-10
YLL001W,YCR008W,0.6671596169471741
YLL001W,YPL141C,2.6056684873765334e-05
YLL001W,YPL150W,0.007542149629443884
YLL001W,YGL019W,0.0008133220253512263
YLL001W,YOR039W,0.324360728263855
YLL001W,YDR477W,9.510848713034648e-07
YLL001W,YGR274C,0.1011960431933403
YLL001W,YAR019C,6.894676118918142e-08
YLL001W,YNL298W,7.527333423240634e-07
YLL001W,YKL126W,0.0004622983105946332
YLL001W,YGR108W,0.9951424598693848
YLL001W,YNL307C,1.1975748748227488e-05
YLL001W,YMR104C,5.583329993896768e-07
YLL001W,YPR119W,1.3353985650610412e-06
YLL001W,YBL016W,4.065720204948775e-09
YLL001W,YIL106W,4.614261797541985e-06
YLL001W,YGL115W,0.008777457289397717
YLL001W,YDR507C,0.00011137384717585519
YLL001W,YFL035C-A,0.32289060950279236
YLL001W,YFL034C-B,2.620681129883451e-07
YLL001W,YFL035C,0.6627541184425354
YLL001W,YDL155W,3.4097533685439885e-09
YLL001W,YLR210W,9.893022070173174e-05
YLL001W,YPR120C,5.6706817019858136e-08
YLL001W,YGR109C,7.393053183535336e-13
YLL001W,YGL179C,0.5041316747665405
YLL001W,YNL020C,0.9999860525131226
YLL001W,YHR205W,4.223743417242076e-06
YLL001W,YBR160W,0.0028666951693594456
YLL001W,YMR199W,9.924580808728933e-05
YLL001W,YOL113W,0.20139744877815247
YLL001W,YPL256C,1.846344800139621e-13
YLL001W,YAL040C,0.0013433549320325255
YLL001W,YJL164C,0.00015298539074137807
YLL001W,YPL203W,3.207392728654668e-05
YLL001W,YPL026C,0.032481662929058075
YLL001W,YKL166C,2.8401132112776395e-08
YLL001W,YFR014C,0.01221204362809658
YLL001W,YMR216C,8.306876964070398e-09
YLL001W,YOL016C,0.21868586540222168
YLL001W,YDL101C,0.0014208460925146937
YLL001W,YMR001C,1.49953175423434e-05
YLL001W,YER027C,5.7896436089777126e-08
YLL001W,YDL028C,1.4776534840166278e-07
YLL001W,YKL025C,0.005431861616671085
YLL001W,YGL083W,2.1349565031414386e-06
YLL001W,YKL116C,8.234947486830506e-15
YLL001W,YBR156C,2.104277196934845e-09
YLL001W,YDL214C,0.27305132150650024
YLL001W,YDL017W,0.9975467324256897
YLL001W,YDL079C,0.6082192063331604
YOR060C,YLR113W,1.3792278252822143e-07
YOR060C,YBR136W,1.3022169014220708e-06
YOR060C,YBL088C,0.0220367182046175
YOR060C,YDL159W,0.0005056112422607839
YOR060C,YPL236C,9.995434083975852e-05
YOR060C,YAL017W,8.043622434783515e-10
YOR060C,YOL045W,1.2027270201997453e-07
YOR060C,YCL024W,2.2916890607405094e-10
YOR060C,YNL183C,2.2757391526795345e-09
YOR060C,YPL209C,4.860420631302986e-06
YOR060C,YOR351C,9.713042459225107e-08
YOR060C,YBL105C,0.039657410234212875
YOR060C,YDR490C,8.233196422224864e-05
YOR060C,YPL153C,0.0010539356153458357
YOR060C,YOL100W,0.0016943379305303097
YOR060C,YDR466W,2.003167082875734e-06
YOR060C,YER089C,2.3687860448262654e-05
YOR060C,YIL042C,0.0010093401651829481
YOR060C,YBL056W,1.3839963619588502e-09
YOR060C,YGL059W,1.0299981006989256e-10
YOR060C,YGL180W,0.01088047493249178
YOR060C,YDR247W,0.012949641793966293
YOR060C,YJL095W,1.6560299627599306e-05
YOR060C,YOR267C,3.629629281931557e-05
YOR060C,YHR102W,0.3787909746170044
YOR060C,YDR122W,0.0007061410578899086
YOR060C,YPR185W,0.9283164143562317
YOR060C,YBR059C,0.0002335781609872356
YOR060C,YPL204W,5.5889028516276085e-08
YOR060C,YLR096W,1.8790881739505494e-08
YOR060C,YIL033C,7.596427931133576e-10
YOR060C,YDL108W,9.17023226065794e-06
YOR060C,YKL198C,1.6117288623718196e-06
YOR060C,YKL199C,0.6311402320861816
YOR060C,YJR059W,5.999247150612064e-05
YOR060C,YAR018C,1.3094594297768936e-09
YOR060C,YOR233W,2.6430891253426125e-08
YOR060C,YLR423C,5.5000295873242067e-08
YOR060C,YGR188C,8.663889730087249e-07
YOR060C,YCR091W,0.9913991689682007
YOR060C,YHR079C,0.0005370490252971649
YOR060C,YKL168C,1.624173455638811e-05
YOR060C,YKL101W,0.5218374133110046
YOR060C,YLL019C,5.702413091057679e-06
YOR060C,YJL141C,2.6554384021437727e-05
YOR060C,YNR031C,0.0007532971794717014
YOR060C,YPR106W,0.0003399404522497207
YOR060C,YCR073C,0.0005640343297272921
YOR060C,YGL158W,0.9107581377029419
YOR060C,YGR262C,3.387953620404005e-05
YOR060C,YJL057C,7.288420422746356e-10
YOR060C,YLR248W,2.555996729824983e-07
YOR060C,YKL161C,5.884284379198412e-12
YOR060C,YPL042C,2.8282980183928436e-18
YOR060C,YKL048C,1.1767759815484169e-06
YOR060C,YHR082C,9.004038474813569e-07
YOR060C,YBR097W,2.504915244117001e-07
YOR060C,YGR040W,7.469948468497023e-05
YOR060C,YKL171W,0.0003771220217458904
YOR060C,YGL021W,7.409951194858877e-06
YOR060C,YBL009W,9.445373194694184e-08
YOR060C,YHR135C,0.0502430722117424
YOR060C,YNL154C,2.0896563057704043e-07
YOR060C,YMR139W,0.0001749790826579556
YOR060C,YDR523C,0.00029027898563072085
YOR060C,YER123W,0.2797200083732605
YOR060C,YJL106W,0.011249656789004803
YOR060C,YFL033C,0.000286327296635136
YOR060C,YLR240W,0.0031613728497177362
YOR060C,YOR119C,3.7366509192393593e-11
YOR060C,YFL029C,8.029340096982196e-05
YOR060C,YOL001W,6.0389124882931355e-06
YOR060C,YLR362W,0.0028801357839256525
YOR060C,YIL147C,2.264134309371002e-06
YOR060C,YPL031C,4.7243429435184225e-05
YOR060C,YGR052W,0.013943301513791084
YOR060C,YOL128C,6.477334409282776e-06
YOR060C,YMR036C,4.769064980791882e-05
YOR060C,YHR030C,0.0016577272908762097
YOR060C,YDL025C,0.0576646588742733
YOR060C,YJL165C,9.85337256231844e-10
YOR060C,YBR028C,1.8043678210233338e-05
YOR060C,YPR161C,2.294471960340161e-05
YOR060C,YDR162C,3.2317726833276097e-15
YOR060C,YOR231W,1.9971496101334196e-07
YOR060C,YNL161W,7.387130351865778e-10
YOR060C,YDR283C,0.38832172751426697
YOR060C,YPL140C,0.00048775781760923564
YOR060C,YNR047W,0.22761942446231842
YOR060C,YBR274W,0.003088822588324547
YOR060C,YJL187C,0.0030231045093387365
YOR060C,YGR092W,8.362731023225933e-06
YOR060C,YMR291W,1.8834403817891143e-05
YOR060C,YPR111W,1.3505340575648006e-05
YOR060C,YER129W,0.0001286799379158765
YOR060C,YDR052C,7.835255644295103e-08
YOR060C,YKL139W,4.6760939653722744e-07
YOR060C,YJL128C,0.0008630069205537438
YOR060C,YJL006C,5.829368632248588e-08
YOR060C,YML112W,0.004304520785808563
YOR060C,YLR079W,2.398316567564507e-08
YOR060C,YPR054W,0.0030871888156980276
YOR060C,YJL090C,0.011536281555891037
YOR060C,YNL289W,8.257702006631007e-07
YOR060C,YGL134W,0.06157924234867096
YOR060C,YDR422C,0.00017189593927469105
YOR060C,YDL127W,2.2041932515315388e-11
YOR060C,YGL208W,0.0002378011995460838
YOR060C,YIL050W,3.217509743080882e-07
YOR060C,YIL095W,3.7675767998734955e-06
YOR060C,YDL179W,1.544701626698952e-05
YOR060C,YIL035C,1.041977384375059e-06
YOR060C,YOR061W,0.13847428560256958
YOR060C,YCR008W,0.00030272017465904355
YOR060C,YPL141C,0.0003415507380850613
YOR060C,YPL150W,2.9852091643078893e-07
YOR060C,YGL019W,0.00018658602493815124
YOR060C,YOR039W,0.008015211671590805
YOR060C,YDR477W,0.0006993001443333924
YOR060C,YGR274C,4.005340850654626e-11
YOR060C,YAR019C,1.546188244105906e-08
YOR060C,YNL298W,3.6784349504159763e-06
YOR060C,YKL126W,1.4229277478516877e-11
YOR060C,YGR108W,2.9738319540228986e-07
YOR060C,YNL307C,1.6335961561253498e-07
YOR060C,YMR104C,0.36837780475616455
YOR060C,YPR119W,9.260895161844473e-09
YOR060C,YBL016W,0.00018099788576364517
YOR060C,YIL106W,1.8716766803095197e-08
YOR060C,YGL115W,0.00012108530063414946
YOR060C,YDR507C,1.5175893395280582e-06
YOR060C,YFL035C-A,0.32289060950279236
YOR060C,YFL034C-B,0.0002820475201588124
YOR060C,YFL035C,0.5707570910453796
YOR060C,YDL155W,7.10255534386306e-08
YOR060C,YLR210W,2.1851853944099275e-06
YOR060C,YPR120C,3.0261906804225636e-13
YOR060C,YGR109C,7.188090400678249e-11
YOR060C,YGL179C,0.0002389721921645105
YOR060C,YNL020C,2.8976378629863575e-08
YOR060C,YHR205W,1.5717956713956482e-08
YOR060C,YBR160W,1.336666610729509e-10
YOR060C,YMR199W,2.1931149951637252e-10
YOR060C,YOL113W,6.991852843224455e-12
YOR060C,YPL256C,1.509935820820374e-08
YOR060C,YAL040C,0.0018778445664793253
YOR060C,YJL164C,2.891304307084397e-09
YOR060C,YPL203W,1.3745564408917943e-10
YOR060C,YPL026C,8.413645891103272e-10
YOR060C,YKL166C,0.011226088739931583
YOR060C,YFR014C,2.6081428128321704e-09
YOR060C,YMR216C,0.0010526231490075588
YOR060C,YOL016C,0.0004331002419348806
YOR060C,YDL101C,3.7053689538879553e-06
YOR060C,YMR001C,9.326108774132535e-09
YOR060C,YER027C,0.9997774958610535
YOR060C,YDL028C,5.70169411684418e-10
YOR060C,YKL025C,0.0037020801100879908
YOR060C,YGL083W,0.00013842596672475338
YOR060C,YKL116C,1.3865534128854051e-05
YOR060C,YBR156C,0.00074053491698578
YOR060C,YDL214C,1.8498568010727467e-08
YOR060C,YDL017W,2.1289576004890343e-11
YOR060C,YDL079C,4.443716150603905e-08
YBR192W,YLR113W,1.7447196114517283e-06
YBR192W,YBR136W,4.540912712514e-08
YBR192W,YBL088C,0.2367066740989685
YBR192W,YDL159W,2.431670145597309e-05
YBR192W,YPL236C,7.804454185134091e-07
YBR192W,YAL017W,0.011219475418329239
YBR192W,YOL045W,0.0008916941005736589
YBR192W,YCL024W,6.5350017064425e-11
YBR192W,YNL183C,0.0030806504655629396
YBR192W,YPL209C,5.027854133032861e-09
YBR192W,YOR351C,2.317233480653158e-07
YBR192W,YBL105C,4.813700797967613e-06
YBR192W,YDR490C,9.851074719335884e-05
YBR192W,YPL153C,0.061704475432634354
YBR192W,YOL100W,7.266772428238255e-08
YBR192W,YDR466W,0.001266420353204012
YBR192W,YER089C,0.0007099609356373549
YBR192W,YIL042C,2.5541757597835613e-10
YBR192W,YBL056W,1.1385746789827067e-09
YBR192W,YGL059W,3.799547343419363e-09
YBR192W,YGL180W,2.3391257286675682e-07
YBR192W,YDR247W,0.00615666713565588
YBR192W,YJL095W,2.7231026251683943e-06
YBR192W,YOR267C,1.067503330176578e-08
YBR192W,YHR102W,0.0005371819133870304
YBR192W,YDR122W,4.1029865616160066e-10
YBR192W,YPR185W,0.2535725235939026
YBR192W,YBR059C,1.8388726630291785e-06
YBR192W,YPL204W,0.00029042985988780856
YBR192W,YLR096W,8.290257369480969e-09
YBR192W,YIL033C,2.501325013781752e-07
YBR192W,YDL108W,4.329069369646277e-08
YBR192W,YKL198C,0.0007546741981059313
YBR192W,YKL199C,0.8095952272415161
YBR192W,YJR059W,7.048853056801363e-09
YBR192W,YAR018C,3.8224939089559484e-06
YBR192W,YOR233W,4.8349216991150357e-11
YBR192W,YLR423C,5.291806992602233e-09
YBR192W,YGR188C,0.03012710250914097
YBR192W,YCR091W,2.896807682617464e-09
YBR192W,YHR079C,3.5925477277487516e-05
YBR192W,YKL168C,3.832415131910238e-06
YBR192W,YKL101W,0.0028148205019533634
YBR192W,YLL019C,2.3152939832016273e-07
YBR192W,YJL141C,0.00017190413200296462
YBR192W,YNR031C,8.214187255362049e-05
YBR192W,YPR106W,1.1038821412512334e-07
YBR192W,YCR073C,9.262186040359666e-07
YBR192W,YGL158W,0.966076135635376
YBR192W,YGR262C,9.675221008365043e-06
YBR192W,YJL057C,7.246522386594734e-07
YBR192W,YLR248W,0.0014168310444802046
YBR192W,YKL161C,4.2195888454443775e-06
YBR192W,YPL042C,0.033936381340026855
YBR192W,YKL048C,0.2526358962059021
YBR192W,YHR082C,4.890629012876957e-10
YBR192W,YBR097W,0.09942124038934708
YBR192W,YGR040W,0.0008376868208870292
YBR192W,YKL171W,1.5392943453207408e-07
YBR192W,YGL021W,1.6719553259242348e-12
YBR192W,YBL009W,4.25728217123833e-08
YBR192W,YHR135C,5.598869978751253e-11
YBR192W,YNL154C,1.0785602272411765e-10
YBR192W,YMR139W,9.62622976885541e-08
YBR192W,YDR523C,0.25951772928237915
YBR192W,YER123W,8.948158210841939e-05
YBR192W,YJL106W,0.00020676541316788644
YBR192W,YFL033C,0.00045309477718546987
YBR192W,YLR240W,1.3543000022764318e-05
YBR192W,YOR119C,1.8928299899689804e-11
YBR192W,YFL029C,1.2246701771800872e-05
YBR192W,YOL001W,7.141321475501172e-06
YBR192W,YLR362W,7.326972263399512e-05
YBR192W,YIL147C,8.235686436819378e-06
YBR192W,YPL031C,7.926874445729482e-08
YBR192W,YGR052W,0.002262434456497431
YBR192W,YOL128C,2.688299218789325e-07
YBR192W,YMR036C,0.005405884701758623
YBR192W,YHR030C,9.38237917580409e-06
YBR192W,YDL025C,1.12815769170993e-05
YBR192W,YJL165C,7.277185520848661e-09
YBR192W,YBR028C,1.7030915566706994e-09
YBR192W,YPR161C,9.943528667122337e-09
YBR192W,YDR162C,0.003483240492641926
YBR192W,YOR231W,0.25292345881462097
YBR192W,YNL161W,0.02111353538930416
YBR192W,YDR283C,0.1859494298696518
YBR192W,YPL140C,7.914988964330405e-05
YBR192W,YNR047W,1.031725886946333e-07
YBR192W,YBR274W,0.004418764263391495
YBR192W,YJL187C,1.1707918190495548e-08
YBR192W,YGR092W,1.2020991562167183e-05
YBR192W,YMR291W,8.039426120376447e-07
YBR192W,YPR111W,0.21162337064743042
YBR192W,YER129W,4.015574290860968e-07
YBR192W,YDR052C,3.0998722702395424e-19
YBR192W,YKL139W,3.082943322851861e-08
YBR192W,YJL128C,1.4068464793126623e-07
YBR192W,YJL006C,7.3102119131363e-06
YBR192W,YML112W,0.028752584010362625
YBR192W,YLR079W,5.729922850150615e-05
YBR192W,YPR054W,0.05404986813664436
YBR192W,YJL090C,0.18685531616210938
YBR192W,YNL289W,2.664622570591746e-06
YBR192W,YGL134W,5.750700893258909e-06
YBR192W,YDR422C,2.548587474393571e-07
YBR192W,YDL127W,3.700923268746322e-15
YBR192W,YGL208W,3.489005265255862e-11
YBR192W,YIL050W,7.696505053900182e-05
YBR192W,YIL095W,1.1927908190045855e-06
YBR192W,YDL179W,5.586248903455271e-07
YBR192W,YIL035C,6.869244062457369e-10
YBR192W,YOR061W,2.833577639194118e-07
YBR192W,YCR008W,0.09637947380542755
YBR192W,YPL141C,3.350465589105518e-14
YBR192W,YPL150W,3.046910421744542e-07
YBR192W,YGL019W,1.3535944587417248e-10
YBR192W,YOR039W,0.011159946210682392
YBR192W,YDR477W,6.998656772339018e-06
YBR192W,YGR274C,4.791731043951586e-05
YBR192W,YAR019C,8.480350643935708e-09
YBR192W,YNL298W,0.6498719453811646
YBR192W,YKL126W,9.361821867059916e-06
YBR192W,YGR108W,1.5101836225994703e-08
YBR192W,YNL307C,0.004523112904280424
YBR192W,YMR104C,2.3067076027061262e-11
YBR192W,YPR119W,1.2546006455949055e-09
YBR192W,YBL016W,3.4062302347592777e-06
YBR192W,YIL106W,4.6633834926979034e-07
YBR192W,YGL115W,6.166815946784254e-09
YBR192W,YDR507C,0.036585960537195206
YBR192W,YFL035C-A,0.32289060950279236
YBR192W,YFL034C-B,0.06068149581551552
YBR192W,YFL035C,0.6676712036132812
YBR192W,YDL155W,1.2770378504667335e-11
YBR192W,YLR210W,9.992665028768499e-11
YBR192W,YPR120C,1.783592398123604e-13
YBR192W,YGR109C,7.188039607974872e-10
YBR192W,YGL179C,0.18561150133609772
YBR192W,YNL020C,2.6849817924556874e-09
YBR192W,YHR205W,6.163037857831455e-10
YBR192W,YBR160W,6.687916993541876e-07
YBR192W,YMR199W,2.0859829419350717e-09
YBR192W,YOL113W,8.397300632623228e-08
YBR192W,YPL256C,7.26416601537494e-07
YBR192W,YAL040C,1.7240252418559976e-05
YBR192W,YJL164C,0.0006421332363970578
YBR192W,YPL203W,7.62037632995316e-09
YBR192W,YPL026C,9.836928711592918e-07
YBR192W,YKL166C,4.836543325836828e-07
YBR192W,YFR014C,3.2262503779634244e-10
YBR192W,YMR216C,4.249737912687124e-07
YBR192W,YOL016C,1.1700169579853537e-06
YBR192W,YDL101C,1.2841720575806903e-08
YBR192W,YMR001C,6.300285093630009e-08
YBR192W,YER027C,2.982664227602072e-06
YBR192W,YDL028C,5.386869839085762e-10
YBR192W,YKL025C,6.219916599548014e-07
YBR192W,YGL083W,1.1577731134915226e-10
YBR192W,YKL116C,0.0005756828468292952
YBR192W,YBR156C,4.275024778621628e-10
YBR192W,YDL214C,3.856513686173457e-08
YBR192W,YDL017W,7.774325894160938e-08
YBR192W,YDL079C,3.896243015333312e-06
YPR131C,YLR113W,6.39678532365906e-10
YPR131C,YBR136W,5.895776922226759e-12
YPR131C,YBL088C,0.8118747472763062
YPR131C,YDL159W,2.2331641957862303e-06
YPR131C,YPL236C,0.00012552720727398992
YPR131C,YAL017W,1.0701172868721187e-05
YPR131C,YOL045W,0.0009082954493351281
YPR131C,YCL024W,4.53642824140843e-05
YPR131C,YNL183C,0.5587679147720337
YPR131C,YPL209C,1.4900804671924561e-05
YPR131C,YOR351C,4.489096738780063e-08
YPR131C,YBL105C,1.4672385759695317e-06
YPR131C,YDR490C,7.670991180930287e-06
YPR131C,YPL153C,0.4107343256473541
YPR131C,YOL100W,0.008095430210232735
YPR131C,YDR466W,7.586780509383217e-11
YPR131C,YER089C,4.018420318718796e-10
YPR131C,YIL042C,4.031988520836194e-09
YPR131C,YBL056W,2.5577760354167367e-08
YPR131C,YGL059W,0.00015462470764759928
YPR131C,YGL180W,1.0761118574009743e-06
YPR131C,YDR247W,0.6695475578308105
YPR131C,YJL095W,3.984150757517426e-15
YPR131C,YOR267C,1.5049076296236308e-07
YPR131C,YHR102W,8.671299838169944e-06
YPR131C,YDR122W,4.5047244157103705e-08
YPR131C,YPR185W,0.9998958110809326
YPR131C,YBR059C,0.0006665282417088747
YPR131C,YPL204W,5.662668172590202e-06
YPR131C,YLR096W,4.1071223570547655e-13
YPR131C,YIL033C,2.1682744141826582e-11
YPR131C,YDL108W,0.0041487449780106544
YPR131C,YKL198C,0.20347225666046143
YPR131C,YKL199C,0.5842691659927368
YPR131C,YJR059W,6.976005190173495e-11
YPR131C,YAR018C,7.28734164567868e-07
YPR131C,YOR233W,4.263271478066599e-07
YPR131C,YLR423C,2.7527801194082713e-06
YPR131C,YGR188C,0.004610250238329172
YPR131C,YCR091W,2.2507684604988754e-07
YPR131C,YHR079C,0.0001176426958409138
YPR131C,YKL168C,1.4466231768039961e-08
YPR131C,YKL101W,3.925663349946262e-06
YPR131C,YLL019C,3.610874045989476e-06
YPR131C,YJL141C,1.324672848568298e-05
YPR131C,YNR031C,0.0011821796651929617
YPR131C,YPR106W,2.1718014977523126e-06
YPR131C,YCR073C,1.2130962900869235e-08
YPR131C,YGL158W,1.8280546483029694e-15
YPR131C,YGR262C,2.1989785636833403e-06
YPR131C,YJL057C,2.61805110923774e-09
YPR131C,YLR248W,2.7087430680694524e-06
YPR131C,YKL161C,7.370118737526354e-09
YPR131C,YPL042C,5.1065668230876327e-05
YPR131C,YKL048C,0.03352246806025505
YPR131C,YHR082C,6.4619584918546025e-06
YPR131C,YBR097W,0.2736864686012268
YPR131C,YGR040W,1.515213057246001e-07
YPR131C,YKL171W,0.002182044554501772
YPR131C,YGL021W,0.8574703931808472
YPR131C,YBL009W,0.00023454024631064385
YPR131C,YHR135C,1.0881431933285057e-07
YPR131C,YNL154C,1.7656699435875112e-09
YPR131C,YMR139W,3.501560422591865e-05
YPR131C,YDR523C,7.138136197681888e-07
YPR131C,YER123W,7.889932618354578e-08
YPR131C,YJL106W,0.000515168474521488
YPR131C,YFL033C,2.061617543347438e-09
YPR131C,YLR240W,0.001222951919771731
YPR131C,YOR119C,2.570040534555229e-12
YPR131C,YFL029C,0.0003275930357631296
YPR131C,YOL001W,0.0001801559265004471
YPR131C,YLR362W,6.578106876986567e-06
YPR131C,YIL147C,7.091681908377723e-09
YPR131C,YPL031C,1.3751321858990195e-08
YPR131C,YGR052W,2.672158494476662e-09
YPR131C,YOL128C,1.731568409013562e-05
YPR131C,YMR036C,0.32890239357948303
YPR131C,YHR030C,1.7383636929935165e-07
YPR131C,YDL025C,0.050213851034641266
YPR131C,YJL165C,3.194151929619693e-07
YPR131C,YBR028C,6.329116342129737e-09
YPR131C,YPR161C,2.547294570831582e-07
YPR131C,YDR162C,0.7030501365661621
YPR131C,YOR231W,0.3639533519744873
YPR131C,YNL161W,3.2269545044982806e-05
YPR131C,YDR283C,0.0031093943398445845
YPR131C,YPL140C,7.416161906803609e-07
YPR131C,YNR047W,0.8967413306236267
YPR131C,YBR274W,0.029054777696728706
YPR131C,YJL187C,2.8002714316244237e-06
YPR131C,YGR092W,7.330374085512403e-09
YPR131C,YMR291W,6.784767379031109e-07
YPR131C,YPR111W,0.0015776160871610045
YPR131C,YER129W,6.106816726969555e-05
YPR131C,YDR052C,0.00010709498019423336
YPR131C,YKL139W,3.878222969433409e-07
YPR131C,YJL128C,8.480942051392049e-05
YPR131C,YJL006C,4.6014508869873794e-10
YPR131C,YML112W,1.2141413208155427e-05
YPR131C,YLR079W,0.001274551497772336
YPR131C,YPR054W,6.153897629701532e-06
YPR131C,YJL090C,0.001456142752431333
YPR131C,YNL289W,1.5351764886872843e-05
YPR131C,YGL134W,0.0005212054238654673
YPR131C,YDR422C,0.0018505367916077375
YPR131C,YDL127W,2.5569133299541136e-07
YPR131C,YGL208W,5.5205338867381215e-05
YPR131C,YIL050W,0.8661816120147705
YPR131C,YIL095W,0.00037637335481122136
YPR131C,YDL179W,5.401124170134608e-08
YPR131C,YIL035C,8.44231043579946e-13
YPR131C,YOR061W,3.4231034673481986e-10
YPR131C,YCR008W,0.052189625799655914
YPR131C,YPL141C,0.009011678397655487
YPR131C,YPL150W,0.00011095428635599092
YPR131C,YGL019W,8.234112176819242e-12
YPR131C,YOR039W,0.0011565170716494322
YPR131C,YDR477W,0.0005701754707843065
YPR131C,YGR274C,8.023767428255724e-09
YPR131C,YAR019C,3.0995995103921814e-08
YPR131C,YNL298W,0.11833861470222473
YPR131C,YKL126W,5.666680635840748e-07
YPR131C,YGR108W,0.06416258215904236
YPR131C,YNL307C,1.6445814009196684e-23
YPR131C,YMR104C,0.49708184599876404
YPR131C,YPR119W,0.7147541642189026
