Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL167W,-1,2.654629737356543,60,1398,5114,10,0.786083257368581,0.0411522633744856,0.8571428571428571,0.21468058968058967,0.7853194103194103
YML057W,-1,2.6500033138660553,60,1399,5113,10,0.7859313278638712,0.0411240575736806,0.8571428571428571,0.21483415233415235,0.7851658476658476
YGR098C,-1,2.6470612697852536,60,1400,5112,10,0.7857793983591613,0.0410958904109589,0.8571428571428571,0.214987714987715,0.785012285012285
YDR251W,-1,2.6448769495332214,60,1401,5111,10,0.7856274688544516,0.04106776180698152,0.8571428571428571,0.21514127764127763,0.7848587223587223
YMR128W,-1,2.6442669820671925,60,1402,5110,10,0.7854755393497417,0.04103967168262654,0.8571428571428571,0.2152948402948403,0.7847051597051597
YBR024W,-1,2.6441710629693054,60,1403,5109,10,0.7853236098450319,0.04101161995898838,0.8571428571428571,0.21544840294840295,0.784551597051597
YCL031C,-1,2.6438774720394633,60,1404,5108,10,0.7851716803403221,0.040983606557377046,0.8571428571428571,0.2156019656019656,0.7843980343980343
YFR015C,-1,2.6360481955780255,60,1405,5107,10,0.7850197508356123,0.040955631399317405,0.8571428571428571,0.21575552825552827,0.7842444717444718
YDR131C,-1,2.6348859654044117,60,1406,5106,10,0.7848678213309025,0.040927694406548434,0.8571428571428571,0.2159090909090909,0.7840909090909091
YOR346W,-1,2.6322821035775834,60,1407,5105,10,0.7847158918261926,0.0408997955010225,0.8571428571428571,0.21606265356265356,0.7839373464373465
YMR240C,-1,2.631586972571723,60,1408,5104,10,0.7845639623214828,0.04087193460490463,0.8571428571428571,0.21621621621621623,0.7837837837837838
YLR034C,-1,2.62986793782006,60,1409,5103,10,0.784412032816773,0.04084411164057182,0.8571428571428571,0.21636977886977887,0.7836302211302212
YDR342C,-1,2.6287910463209085,60,1410,5102,10,0.7842601033120632,0.04081632653061224,0.8571428571428571,0.21652334152334152,0.7834766584766585
YDR236C,-1,2.6243601362366302,60,1411,5101,10,0.7841081738073534,0.04078857919782461,0.8571428571428571,0.2166769041769042,0.7833230958230958
YKR087C,-1,2.6226744321755975,60,1412,5100,10,0.7839562443026435,0.04076086956521739,0.8571428571428571,0.21683046683046683,0.7831695331695332
YNL280C,-1,2.6207969793325714,60,1413,5099,10,0.7838043147979338,0.04073319755600815,0.8571428571428571,0.21698402948402948,0.7830159705159705
YOR281C,-1,2.6153147601651883,60,1414,5098,10,0.7836523852932239,0.0407055630936228,0.8571428571428571,0.21713759213759215,0.7828624078624079
YMR300C,-1,2.613915809473481,60,1415,5097,10,0.7835004557885141,0.04067796610169491,0.8571428571428571,0.2172911547911548,0.7827088452088452
YIL126W,-1,2.6127872141777444,60,1416,5096,10,0.7833485262838044,0.04065040650406504,0.8571428571428571,0.21744471744471744,0.7825552825552825
YLR380W,-1,2.6045677195264423,60,1417,5095,10,0.7831965967790945,0.040622884224779957,0.8571428571428571,0.2175982800982801,0.7824017199017199
YBR069C,-1,2.596380984725875,60,1418,5094,10,0.7830446672743847,0.04059539918809202,0.8571428571428571,0.21775184275184276,0.7822481572481572
YOR061W,-1,2.5949138233829845,60,1419,5093,10,0.7828927377696748,0.04056795131845842,0.8571428571428571,0.2179054054054054,0.7820945945945946
YMR078C,-1,2.591464655150951,60,1420,5092,10,0.7827408082649651,0.04054054054054054,0.8571428571428571,0.21805896805896807,0.7819410319410319
YGR088W,-1,2.5896521816901132,60,1421,5091,10,0.7825888787602553,0.04051316677920324,0.8571428571428571,0.21821253071253072,0.7817874692874693
YFR014C,-1,2.587997438555971,60,1422,5090,10,0.7824369492555454,0.04048582995951417,0.8571428571428571,0.21836609336609336,0.7816339066339066
YBR058C,-1,2.587574074744901,60,1423,5089,10,0.7822850197508356,0.04045853000674309,0.8571428571428571,0.21851965601965603,0.7814803439803439
YER036C,-1,2.5831838765406645,60,1424,5088,10,0.7821330902461258,0.04043126684636118,0.8571428571428571,0.21867321867321868,0.7813267813267813
tG(UCC)O,-1,2.579763069497004,60,1425,5087,10,0.781981160741416,0.04040404040404041,0.8571428571428571,0.21882678132678132,0.7811732186732187
YDR450W,-1,2.5793254968499135,60,1426,5086,10,0.7818292312367062,0.040376850605652756,0.8571428571428571,0.21898034398034397,0.7810196560196561
YMR234W,-1,2.577056372409954,60,1427,5085,10,0.7816773017319963,0.04034969737726967,0.8571428571428571,0.21913390663390664,0.7808660933660934
YML064C,-1,2.5768650571095537,60,1428,5084,10,0.7815253722272866,0.04032258064516129,0.8571428571428571,0.21928746928746928,0.7807125307125307
YGR179C,-1,2.576218516628793,60,1429,5083,10,0.7813734427225767,0.040295500335795834,0.8571428571428571,0.21944103194103193,0.7805589680589681
YMR297W,-1,2.5740523251183975,60,1430,5082,10,0.7812215132178669,0.040268456375838924,0.8571428571428571,0.2195945945945946,0.7804054054054054
YDR021W,-1,2.564427612050566,60,1431,5081,10,0.781069583713157,0.04024144869215292,0.8571428571428571,0.21974815724815724,0.7802518427518428
YNL069C,-1,2.563681850421541,60,1432,5080,10,0.7809176542084473,0.040214477211796246,0.8571428571428571,0.2199017199017199,0.7800982800982801
YKL174C,-1,2.5636381918588316,60,1433,5079,10,0.7807657247037375,0.04018754186202277,0.8571428571428571,0.22005528255528256,0.7799447174447175
YDL074C,-1,2.561708975643543,60,1434,5078,10,0.7806137951990276,0.040160642570281124,0.8571428571428571,0.2202088452088452,0.7797911547911548
YML011C,-1,2.558409315836329,60,1435,5077,10,0.7804618656943179,0.04013377926421405,0.8571428571428571,0.22036240786240785,0.7796375921375921
YOR324C,-1,2.557931035999845,60,1436,5076,10,0.780309936189608,0.040106951871657755,0.8571428571428571,0.22051597051597052,0.7794840294840295
YPR190C,-1,2.5565961136388258,60,1437,5075,10,0.7801580066848982,0.04008016032064128,0.8571428571428571,0.22066953316953317,0.7793304668304668
YOL045W,-1,2.555732240100841,60,1438,5074,10,0.7800060771801884,0.04005340453938585,0.8571428571428571,0.2208230958230958,0.7791769041769042
YBL039C,-1,2.555438374839793,60,1439,5073,10,0.7798541476754786,0.0400266844563042,0.8571428571428571,0.22097665847665848,0.7790233415233415
YDR386W,-1,2.5509614076154965,60,1440,5072,10,0.7797022181707688,0.04,0.8571428571428571,0.22113022113022113,0.7788697788697788
YOR312C,-1,2.550029115753632,60,1441,5071,10,0.7795502886660589,0.039973351099267154,0.8571428571428571,0.22128378378378377,0.7787162162162162
YNL084C,-1,2.5488190517593052,60,1442,5070,10,0.7793983591613491,0.03994673768308921,0.8571428571428571,0.22143734643734644,0.7785626535626535
YDR435C,-1,2.5471150104259768,60,1443,5069,10,0.7792464296566394,0.03992015968063872,0.8571428571428571,0.2215909090909091,0.7784090909090909
YIL021W,-1,2.5456941554522903,60,1444,5068,10,0.7790945001519295,0.0398936170212766,0.8571428571428571,0.22174447174447173,0.7782555282555282
YLR286C,-1,2.5449168103327673,60,1445,5067,10,0.7789425706472197,0.03986710963455149,0.8571428571428571,0.2218980343980344,0.7781019656019657
YDR393W,-1,2.5431709202031603,60,1446,5066,10,0.7787906411425098,0.0398406374501992,0.8571428571428571,0.22205159705159705,0.777948402948403
YGR246C,-1,2.5337732511984874,60,1447,5065,10,0.7786387116378001,0.039814200398142006,0.8571428571428571,0.2222051597051597,0.7777948402948403
YBR049C,-1,2.5319763282303263,60,1448,5064,10,0.7784867821330902,0.03978779840848806,0.8571428571428571,0.22235872235872237,0.7776412776412777
tG(GCC)C,-1,2.531708497206714,60,1449,5063,10,0.7783348526283804,0.039761431411530816,0.8571428571428571,0.222512285012285,0.777487714987715
YNL264C,-1,2.5291734485714676,60,1450,5062,10,0.7781829231236707,0.039735099337748346,0.8571428571428571,0.22266584766584765,0.7773341523341524
YHR107C,-1,2.527135860289664,60,1451,5061,10,0.7780309936189608,0.03970880211780278,0.8571428571428571,0.22281941031941033,0.7771805896805897
YMR310C,-1,2.5262834220318124,60,1452,5060,10,0.777879064114251,0.03968253968253968,0.8571428571428571,0.22297297297297297,0.777027027027027
YLR420W,-1,2.5253161409492284,60,1453,5059,10,0.7777271346095411,0.03965631196298744,0.8571428571428571,0.22312653562653562,0.7768734643734644
YPR086W,-1,2.5215098800689106,60,1454,5058,10,0.7775752051048314,0.03963011889035667,0.8571428571428571,0.2232800982800983,0.7767199017199017
YOL082W,-1,2.519789220049409,60,1455,5057,10,0.7774232756001216,0.039603960396039604,0.8571428571428571,0.22343366093366093,0.7765663390663391
YHR158C,-1,2.5179811459648844,60,1456,5056,10,0.7772713460954117,0.0395778364116095,0.8571428571428571,0.22358722358722358,0.7764127764127764
YDR394W,-1,2.5152714785962074,60,1457,5055,10,0.7771194165907019,0.03955174686882004,0.8571428571428571,0.22374078624078625,0.7762592137592138
YNL257C,-1,2.5151058367995853,60,1458,5054,10,0.7769674870859921,0.039525691699604744,0.8571428571428571,0.2238943488943489,0.7761056511056511
YDR272W,-1,2.513056890075622,60,1459,5053,10,0.7768155575812823,0.03949967083607637,0.8571428571428571,0.22404791154791154,0.7759520884520884
YBL026W,-1,2.512794776021322,60,1460,5052,10,0.7766636280765725,0.039473684210526314,0.8571428571428571,0.2242014742014742,0.7757985257985258
YDL235C,-1,2.5115352778092572,60,1461,5051,10,0.7765116985718626,0.03944773175542406,0.8571428571428571,0.22435503685503685,0.7756449631449631
YNL002C,-1,2.510900973227775,60,1462,5050,10,0.7763597690671529,0.03942181340341656,0.8571428571428571,0.2245085995085995,0.7754914004914005
YAL025C,-1,2.5056607416756798,60,1463,5049,10,0.776207839562443,0.03939592908732764,0.8571428571428571,0.22466216216216217,0.7753378378378378
YJL025W,-1,2.5048850652724375,60,1464,5048,10,0.7760559100577332,0.03937007874015748,0.8571428571428571,0.22481572481572482,0.7751842751842751
YPL069C,-1,2.503830958915863,60,1465,5047,10,0.7759039805530233,0.03934426229508197,0.8571428571428571,0.22496928746928746,0.7750307125307125
YOR036W,-1,2.500947933222023,60,1466,5046,10,0.7757520510483136,0.039318479685452164,0.8571428571428571,0.22512285012285013,0.7748771498771498
YDL029W,-1,2.499749447771334,60,1467,5045,10,0.7756001215436038,0.03929273084479371,0.8571428571428571,0.22527641277641278,0.7747235872235873
YJR086W,-1,2.4994107181743233,60,1468,5044,10,0.7754481920388939,0.03926701570680628,0.8571428571428571,0.22542997542997542,0.7745700245700246
YLR191W,-1,2.4970059874105885,60,1469,5043,10,0.7752962625341842,0.03924133420536298,0.8571428571428571,0.2255835380835381,0.774416461916462
YGL151W,-1,2.4937967865439616,60,1470,5042,10,0.7751443330294743,0.0392156862745098,0.8571428571428571,0.22573710073710074,0.7742628992628993
YPR188C,-1,2.493058793457451,60,1471,5041,10,0.7749924035247645,0.039190071848465055,0.8571428571428571,0.22589066339066338,0.7741093366093366
YAL009W,-1,2.4914779546786088,60,1472,5040,10,0.7748404740200547,0.0391644908616188,0.8571428571428571,0.22604422604422605,0.773955773955774
YPL037C,-1,2.491208402988516,60,1473,5039,10,0.7746885445153449,0.03913894324853229,0.8571428571428571,0.2261977886977887,0.7738022113022113
YML111W,-1,2.4880186464431473,60,1474,5038,10,0.7745366150106351,0.03911342894393742,0.8571428571428571,0.22635135135135134,0.7736486486486487
YLR209C,-1,2.4860964999077724,60,1475,5037,10,0.7743846855059252,0.03908794788273615,0.8571428571428571,0.22650491400491402,0.773495085995086
YOR160W,-1,2.4852993108664427,60,1476,5036,10,0.7742327560012154,0.0390625,0.8571428571428571,0.22665847665847666,0.7733415233415234
YKL172W,-1,2.4848288198122184,60,1477,5035,10,0.7740808264965057,0.03903708523096942,0.8571428571428571,0.2268120393120393,0.7731879606879607
YJR052W,-1,2.4812734106685435,60,1478,5034,10,0.7739288969917958,0.03901170351105332,0.8571428571428571,0.22696560196560198,0.773034398034398
YPL122C,-1,2.4805422136655904,60,1479,5033,10,0.773776967487086,0.03898635477582846,0.8571428571428571,0.22711916461916462,0.7728808353808354
YNL218W,-1,2.475627433466497,60,1480,5032,10,0.7736250379823761,0.03896103896103896,0.8571428571428571,0.22727272727272727,0.7727272727272727
YBR055C,-1,2.4732328668158203,60,1481,5031,10,0.7734731084776664,0.03893575600259572,0.8571428571428571,0.22742628992628994,0.7725737100737101
YGR218W,-1,2.4731320471228693,60,1482,5030,10,0.7733211789729566,0.038910505836575876,0.8571428571428571,0.22757985257985258,0.7724201474201474
YNL298W,-1,2.4624060674304915,60,1483,5029,10,0.7731692494682467,0.03888528839922229,0.8571428571428571,0.22773341523341523,0.7722665847665847
YML104C,-1,2.4620478600873743,60,1484,5028,10,0.773017319963537,0.038860103626943004,0.8571428571428571,0.2278869778869779,0.7721130221130221
YBL037W,-1,2.4615228916744454,60,1485,5027,10,0.7728653904588271,0.038834951456310676,0.8571428571428571,0.22804054054054054,0.7719594594594594
YOR014W,-1,2.4606701697425435,60,1486,5026,10,0.7727134609541173,0.03880983182406209,0.8571428571428571,0.2281941031941032,0.7718058968058968
YDR011W,-1,2.4599774693475234,60,1487,5025,10,0.7725615314494074,0.03878474466709761,0.8571428571428571,0.22834766584766586,0.7716523341523341
YER166W,-1,2.459872040963658,60,1488,5024,10,0.7724096019446977,0.03875968992248062,0.8571428571428571,0.2285012285012285,0.7714987714987716
YCL029C,-1,2.458308569940383,60,1489,5023,10,0.7722576724399879,0.03873466752743705,0.8571428571428571,0.22865479115479115,0.7713452088452089
YDR022C,-1,2.4543782172036246,60,1490,5022,10,0.772105742935278,0.03870967741935484,0.8571428571428571,0.22880835380835382,0.7711916461916462
YER148W,-1,2.452592439493474,60,1491,5021,10,0.7719538134305682,0.03868471953578337,0.8571428571428571,0.22896191646191646,0.7710380835380836
YKR059W,-1,2.451047079494706,60,1492,5020,10,0.7718018839258584,0.03865979381443299,0.8571428571428571,0.2291154791154791,0.7708845208845209
YIL154C,-1,2.4505400855931403,60,1493,5019,10,0.7716499544211486,0.038634900193174504,0.8571428571428571,0.22926904176904178,0.7707309582309583
YOR192C,-1,2.4503655965403475,60,1494,5018,10,0.7714980249164388,0.03861003861003861,0.8571428571428571,0.22942260442260443,0.7705773955773956
YDR461W,-1,2.4502220725146358,60,1495,5017,10,0.7713460954117289,0.03858520900321544,0.8571428571428571,0.22957616707616707,0.7704238329238329
YDL128W,-1,2.449437612351478,60,1496,5016,10,0.7711941659070192,0.038560411311053984,0.8571428571428571,0.22972972972972974,0.7702702702702703
YBR129C,-1,2.4474102553732977,60,1497,5015,10,0.7710422364023093,0.038535645472061654,0.8571428571428571,0.2298832923832924,0.7701167076167076
YPR184W,-1,2.4466841032213944,60,1498,5014,10,0.7708903068975995,0.038510911424903725,0.8571428571428571,0.23003685503685503,0.769963144963145
YKR076W,-1,2.443272413465896,60,1499,5013,10,0.7707383773928898,0.03848620910840282,0.8571428571428571,0.2301904176904177,0.7698095823095823
YPL139C,-1,2.4403410405963335,60,1500,5012,10,0.7705864478881799,0.038461538461538464,0.8571428571428571,0.23034398034398035,0.7696560196560197
YPL196W,-1,2.4400209605768857,60,1501,5011,10,0.7704345183834701,0.03843689942344651,0.8571428571428571,0.230497542997543,0.769502457002457
YER170W,-1,2.4396081339262135,60,1502,5010,10,0.7702825888787602,0.03841229193341869,0.8571428571428571,0.23065110565110566,0.7693488943488943
YMR247C,-1,2.4391697084889707,60,1503,5009,10,0.7701306593740505,0.03838771593090211,0.8571428571428571,0.2308046683046683,0.7691953316953317
YLR009W,-1,2.437196734930541,60,1504,5008,10,0.7699787298693406,0.03836317135549872,0.8571428571428571,0.23095823095823095,0.769041769041769
YKR037C,-1,2.428108413080803,60,1505,5007,10,0.7698268003646308,0.038338658146964855,0.8571428571428571,0.23111179361179363,0.7688882063882064
YGR261C,-1,2.427799109863453,60,1506,5006,10,0.769674870859921,0.038314176245210725,0.8571428571428571,0.23126535626535627,0.7687346437346437
YHR170W,-1,2.4277803488948346,60,1507,5005,10,0.7695229413552112,0.03828972559029994,0.8571428571428571,0.23141891891891891,0.768581081081081
YLL057C,-1,2.427478175590743,60,1508,5004,10,0.7693710118505014,0.03826530612244898,0.8571428571428571,0.23157248157248156,0.7684275184275184
YEL032W,-1,2.427138434435446,60,1509,5003,10,0.7692190823457915,0.03824091778202677,0.8571428571428571,0.23172604422604423,0.7682739557739557
YNL192W,-1,2.4214373210941327,60,1510,5002,10,0.7690671528410817,0.03821656050955414,0.8571428571428571,0.23187960687960688,0.7681203931203932
YKR036C,-1,2.4204615418228155,60,1511,5001,10,0.768915223336372,0.03819223424570337,0.8571428571428571,0.23203316953316952,0.7679668304668305
YBR297W,-1,2.4166190936859038,60,1512,5000,10,0.7687632938316621,0.03816793893129771,0.8571428571428571,0.2321867321867322,0.7678132678132679
YMR120C,-1,2.4102438610020775,60,1513,4999,10,0.7686113643269523,0.03814367450731087,0.8571428571428571,0.23234029484029484,0.7676597051597052
YGR075C,-1,2.409497315854207,60,1514,4998,10,0.7684594348222424,0.03811944091486658,0.8571428571428571,0.23249385749385748,0.7675061425061425
YPL086C,-1,2.404030864216848,60,1515,4997,10,0.7683075053175327,0.0380952380952381,0.8571428571428571,0.23264742014742015,0.7673525798525799
YOL001W,-1,2.3999779034001785,60,1516,4996,10,0.7681555758128229,0.03807106598984772,0.8571428571428571,0.2328009828009828,0.7671990171990172
YOR196C,-1,2.3984374415938285,60,1517,4995,10,0.768003646308113,0.03804692454026633,0.8571428571428571,0.23295454545454544,0.7670454545454546
YHR041C,-1,2.3954736840636865,60,1518,4994,10,0.7678517168034033,0.03802281368821293,0.8571428571428571,0.23310810810810811,0.7668918918918919
YML027W,-1,2.3944406902234947,60,1519,4993,10,0.7676997872986934,0.03799873337555415,0.8571428571428571,0.23326167076167076,0.7667383292383292
YLR115W,-1,2.3935575069384925,60,1520,4992,10,0.7675478577939836,0.0379746835443038,0.8571428571428571,0.2334152334152334,0.7665847665847666
YEL056W,-1,2.3900517866807136,60,1521,4991,10,0.7673959282892738,0.03795066413662239,0.8571428571428571,0.23356879606879608,0.7664312039312039
YLR194C,-1,2.3886934581064065,60,1522,4990,10,0.767243998784564,0.03792667509481669,0.8571428571428571,0.23372235872235872,0.7662776412776413
YGR108W,-1,2.3873745514022326,60,1523,4989,10,0.7670920692798542,0.03790271636133923,0.8571428571428571,0.23387592137592136,0.7661240786240786
YDR510W,-1,2.3821071026890177,60,1524,4988,10,0.7669401397751443,0.03787878787878788,0.8571428571428571,0.23402948402948404,0.765970515970516
YER180C,-1,2.379982651821847,60,1525,4987,10,0.7667882102704345,0.03785488958990536,0.8571428571428571,0.23418304668304668,0.7658169533169533
YDR064W,-1,2.3794483189403413,60,1526,4986,10,0.7666362807657247,0.03783102143757881,0.8571428571428571,0.23433660933660933,0.7656633906633906
YNR050C,-1,2.3779306536253193,60,1527,4985,10,0.7664843512610149,0.03780718336483932,0.8571428571428571,0.234490171990172,0.765509828009828
YMR053C,-1,2.377573689930672,60,1528,4984,10,0.7663324217563051,0.037783375314861464,0.8571428571428571,0.23464373464373464,0.7653562653562653
YLR182W,-1,2.372528061207117,60,1529,4983,10,0.7661804922515952,0.03775959723096287,0.8571428571428571,0.23479729729729729,0.7652027027027027
YLR256W,-1,2.3668321937382912,60,1530,4982,10,0.7660285627468855,0.03773584905660377,0.8571428571428571,0.23495085995085996,0.76504914004914
YDL225W,-1,2.3639428795049278,60,1531,4981,10,0.7658766332421756,0.03771213073538655,0.8571428571428571,0.2351044226044226,0.7648955773955773
YNL049C,-1,2.363789455775599,60,1532,4980,10,0.7657247037374658,0.03768844221105527,0.8571428571428571,0.23525798525798525,0.7647420147420148
YIL118W,-1,2.3612747170102835,60,1533,4979,10,0.765572774232756,0.03766478342749529,0.8571428571428571,0.23541154791154792,0.764588452088452
YDL230W,-1,2.361064963158303,60,1534,4978,10,0.7654208447280462,0.037641154328732745,0.8571428571428571,0.23556511056511056,0.7644348894348895
YEL064C,-1,2.35961421476152,60,1535,4977,10,0.7652689152233364,0.03761755485893417,0.8571428571428571,0.2357186732186732,0.7642813267813268
YCL035C,-1,2.3587985280747157,60,1536,4976,10,0.7651169857186265,0.03759398496240601,0.8571428571428571,0.23587223587223588,0.7641277641277642
YFR004W,-1,2.3584410914567893,60,1537,4975,10,0.7649650562139167,0.03757044458359424,0.8571428571428571,0.23602579852579852,0.7639742014742015
YOR216C,-1,2.358013630168841,60,1538,4974,10,0.764813126709207,0.03754693366708386,0.8571428571428571,0.23617936117936117,0.7638206388206388
YBR288C,-1,2.3537845492715723,60,1539,4973,10,0.7646611972044971,0.0375234521575985,0.8571428571428571,0.23633292383292384,0.7636670761670762
YLR382C,-1,2.3536978107331707,60,1540,4972,10,0.7645092676997873,0.0375,0.8571428571428571,0.23648648648648649,0.7635135135135135
YCR021C,-1,2.353180135915551,60,1541,4971,10,0.7643573381950775,0.037476577139287946,0.8571428571428571,0.23664004914004913,0.7633599508599509
YER021W,-1,2.349639617673872,60,1542,4970,10,0.7642054086903677,0.03745318352059925,0.8571428571428571,0.2367936117936118,0.7632063882063882
YOR284W,0,2.345060928739585,60,1542,4970,10,0.7642054086903677,0.03745318352059925,0.8571428571428571,0.2367936117936118,0.7632063882063882
YBL068W,-1,2.3448594706231694,60,1543,4969,10,0.7640534791856578,0.037429819089207735,0.8571428571428571,0.23694717444717445,0.7630528255528255
YDL043C,-1,2.34273238961888,60,1544,4968,10,0.763901549680948,0.03740648379052369,0.8571428571428571,0.2371007371007371,0.7628992628992629
YNR034W,-1,2.3418428751285805,60,1545,4967,10,0.7637496201762383,0.037383177570093455,0.8571428571428571,0.23725429975429976,0.7627457002457002
YPR073C,-1,2.33609911660223,60,1546,4966,10,0.7635976906715284,0.037359900373599,0.8571428571428571,0.2374078624078624,0.7625921375921376
YIL051C,-1,2.3315509562076384,60,1547,4965,10,0.7634457611668186,0.037336652146857496,0.8571428571428571,0.23756142506142505,0.7624385749385749
YDL058W,-1,2.3310044510725634,60,1548,4964,10,0.7632938316621087,0.03731343283582089,0.8571428571428571,0.23771498771498772,0.7622850122850123
YGR020C,-1,2.3290555580085095,60,1549,4963,10,0.763141902157399,0.037290242386575516,0.8571428571428571,0.23786855036855037,0.7621314496314496
YBR084C-A,-1,2.3288932445950072,60,1550,4962,10,0.7629899726526892,0.037267080745341616,0.8571428571428571,0.238022113022113,0.7619778869778869
YIL063C,-1,2.328042802555702,60,1551,4961,10,0.7628380431479793,0.037243947858473,0.8571428571428571,0.23817567567567569,0.7618243243243243
YHR052W,-1,2.3261605853883136,60,1552,4960,10,0.7626861136432695,0.03722084367245657,0.8571428571428571,0.23832923832923833,0.7616707616707616
YGR240C,-1,2.3259948705372584,60,1553,4959,10,0.7625341841385597,0.037197768133911964,0.8571428571428571,0.23848280098280097,0.761517199017199
YDR479C,-1,2.3241358008879742,60,1554,4958,10,0.7623822546338499,0.03717472118959108,0.8571428571428571,0.23863636363636365,0.7613636363636364
YCL061C,-1,2.3224011770230986,60,1555,4957,10,0.7622303251291401,0.03715170278637771,0.8571428571428571,0.2387899262899263,0.7612100737100738
YDR354W,-1,2.321541262935419,60,1556,4956,10,0.7620783956244302,0.03712871287128713,0.8571428571428571,0.23894348894348894,0.7610565110565111
YGR279C,-1,2.315682191085992,60,1557,4955,10,0.7619264661197205,0.03710575139146568,0.8571428571428571,0.2390970515970516,0.7609029484029484
YAL032C,-1,2.3150486053495003,60,1558,4954,10,0.7617745366150106,0.037082818294190356,0.8571428571428571,0.23925061425061425,0.7607493857493858
YHR001W,-1,2.3148813300452256,60,1559,4953,10,0.7616226071103008,0.03705991352686844,0.8571428571428571,0.2394041769041769,0.7605958230958231
YJL094C,-1,2.3125980160380926,60,1560,4952,10,0.761470677605591,0.037037037037037035,0.8571428571428571,0.23955773955773957,0.7604422604422605
YNL262W,-1,2.3119176895465277,60,1561,4951,10,0.7613187481008812,0.03701418877236274,0.8571428571428571,0.2397113022113022,0.7602886977886978
YIL099W,-1,2.3081163061820416,60,1562,4950,10,0.7611668185961714,0.036991368680641186,0.8571428571428571,0.23986486486486486,0.7601351351351351
YNL154C,-1,2.3077698802258606,60,1563,4949,10,0.7610148890914615,0.036968576709796676,0.8571428571428571,0.24001842751842753,0.7599815724815725
YER178W,-1,2.3070368502283776,60,1564,4948,10,0.7608629595867518,0.03694581280788178,0.8571428571428571,0.24017199017199017,0.7598280098280098
YMR033W,-1,2.3069678951618413,60,1565,4947,10,0.7607110300820419,0.036923076923076927,0.8571428571428571,0.24032555282555282,0.7596744471744472
YDR035W,0,2.304964131640345,60,1565,4947,10,0.7607110300820419,0.036923076923076927,0.8571428571428571,0.24032555282555282,0.7596744471744472
YNL160W,-1,2.3034841378046944,60,1566,4946,10,0.7605591005773321,0.03690036900369004,0.8571428571428571,0.2404791154791155,0.7595208845208845
YOR120W,-1,2.2968064765039045,60,1567,4945,10,0.7604071710726223,0.03687768899815612,0.8571428571428571,0.24063267813267813,0.7593673218673219
YPL070W,-1,2.295151754231269,60,1568,4944,10,0.7602552415679125,0.036855036855036855,0.8571428571428571,0.24078624078624078,0.7592137592137592
YNR048W,-1,2.294182324207089,60,1569,4943,10,0.7601033120632027,0.03683241252302026,0.8571428571428571,0.24093980343980345,0.7590601965601965
YIR021W,-1,2.2930548709913894,60,1570,4942,10,0.7599513825584928,0.03680981595092025,0.8571428571428571,0.2410933660933661,0.7589066339066339
YCR065W,-1,2.2896145527892475,60,1571,4941,10,0.759799453053783,0.03678724708767627,0.8571428571428571,0.24124692874692874,0.7587530712530712
YGL186C,-1,2.2882460821496493,60,1572,4940,10,0.7596475235490733,0.03676470588235294,0.8571428571428571,0.2414004914004914,0.7585995085995086
YGR197C,-1,2.285431259534553,60,1573,4939,10,0.7594955940443634,0.03674219228413962,0.8571428571428571,0.24155405405405406,0.7584459459459459
YBR080C,-1,2.283719826666461,60,1574,4938,10,0.7593436645396536,0.03671970624235006,0.8571428571428571,0.2417076167076167,0.7582923832923832
YDR023W,-1,2.282372698479103,60,1575,4937,10,0.7591917350349437,0.03669724770642202,0.8571428571428571,0.24186117936117937,0.7581388206388207
tP(AGG)N,-1,2.2817577520175116,60,1576,4936,10,0.759039805530234,0.03667481662591687,0.8571428571428571,0.24201474201474202,0.757985257985258
YKL079W,-1,2.2816481014956493,60,1577,4935,10,0.7588878760255242,0.03665241295051924,0.8571428571428571,0.24216830466830466,0.7578316953316954
YGL210W,-1,2.2786235363466627,60,1578,4934,10,0.7587359465208143,0.03663003663003663,0.8571428571428571,0.24232186732186733,0.7576781326781327
YLR039C,-1,2.2737880008713622,60,1579,4933,10,0.7585840170161046,0.036607687614399025,0.8571428571428571,0.24247542997542998,0.7575245700245701
YDR082W,-1,2.2729748421166205,60,1580,4932,10,0.7584320875113947,0.036585365853658534,0.8571428571428571,0.24262899262899262,0.7573710073710074
YFR053C,-1,2.2711022737754067,60,1581,4931,10,0.7582801580066849,0.03656307129798903,0.8571428571428571,0.2427825552825553,0.7572174447174447
YNL003C,-1,2.2641751991861807,60,1582,4930,10,0.758128228501975,0.03654080389768575,0.8571428571428571,0.24293611793611794,0.7570638820638821
YNL241C,-1,2.261624133376837,60,1583,4929,10,0.7579762989972653,0.036518563603164945,0.8571428571428571,0.24308968058968058,0.7569103194103194
YGR209C,-1,2.2590760771033778,60,1584,4928,10,0.7578243694925555,0.0364963503649635,0.8571428571428571,0.24324324324324326,0.7567567567567568
YMR275C,-1,2.256245611877779,60,1585,4927,10,0.7576724399878456,0.0364741641337386,0.8571428571428571,0.2433968058968059,0.7566031941031941
YGR248W,0,2.2559243890635203,60,1585,4927,10,0.7576724399878456,0.0364741641337386,0.8571428571428571,0.2433968058968059,0.7566031941031941
YLR376C,-1,2.255892510765875,60,1586,4926,10,0.7575205104831358,0.03645200486026731,0.8571428571428571,0.24355036855036855,0.7564496314496314
