Gene A,Gene B,Score
YBR234C,YLR183C,4.103998474391801e-09
YBR234C,YPL138C,2.886137075858164e-12
YBR234C,YER063W,7.994834128055572e-09
YBR234C,YGL096W,4.39325276602176e-07
YBR234C,YEL032W,1.1834024428794554e-12
YBR234C,YBL008W,1.419808159930369e-10
YBR234C,YOR038C,3.7302377222658833e-06
YBR234C,YJR140C,6.029829413556342e-11
YBR234C,YER164W,1.0531452859579519e-14
YBR234C,YBR245C,7.089905011525843e-06
YBR234C,YLR274W,3.280348209955264e-06
YBR234C,YOR304W,1.8932804542876047e-12
YBR234C,YFL039C,6.9650473903222e-19
YBR234C,YBR202W,1.6733248467404316e-11
YBR234C,YKL110C,1.1842254954430587e-10
YBR234C,YLR086W,6.651923478186161e-13
YBR234C,YML069W,3.55664775408826e-10
YBR234C,YGL090W,4.0069855766766693e-10
YBR234C,YOR244W,1.6171052266145125e-06
YBR234C,YBR215W,1.8342938279403143e-10
YBR234C,YDR285W,5.9488684200914577e-08
YBR234C,YLR103C,1.04115961221396e-05
YBR234C,YKR095W-A,0.5939070582389832
YBR234C,YGL113W,2.5218319876785245e-08
YBR234C,YCR020W-B,2.2861089746584184e-05
YBR234C,YML065W,5.305453125437065e-12
YBR234C,YOL012C,1.8193951933139635e-13
YBR234C,YBR060C,5.639713762661813e-08
YBR234C,YJL081C,2.0303616427019833e-11
YBR234C,YLR002C,1.5153858612393378e-08
YBR234C,YLL004W,4.710155182552356e-11
YBR234C,YPL128C,2.3425070216909205e-10
YBR234C,YPL226W,8.021754376204282e-15
YBR234C,YJL194W,3.402421747122908e-11
YBR234C,YLR085C,8.103207341236818e-12
YBR234C,YDR501W,7.739168464068746e-13
YBR234C,YFR027W,3.794664849010587e-07
YBR234C,YKL112W,1.7236148508459337e-08
YBR234C,YPR023C,9.78287112776699e-13
YBR234C,YML127W,4.568004503303913e-13
YBR234C,YKR101W,9.270563054997183e-07
YBR234C,YLR442C,2.0660489985502295e-10
YBR234C,YJL184W,6.613524831944328e-14
YBR234C,YLR263W,0.00011450804595369846
YBR234C,YKR038C,2.5803956305026077e-07
YBR234C,YPR052C,1.897138522666264e-11
YBR234C,YBR090C-A,0.41401171684265137
YBR234C,YBR089C-A,2.4926572958494653e-11
YBR234C,YML041C,1.4624788491346408e-07
YNR035C,YBL023C,3.4849696777449965e-14
YNR035C,YLR183C,3.229139400318104e-09
YNR035C,YPL138C,3.9441503396631106e-09
YNR035C,YER063W,1.0356647095477456e-08
YNR035C,YGL096W,1.8192044537457264e-09
YNR035C,YEL032W,0.000621089362539351
YNR035C,YBL008W,1.869616905736393e-09
YNR035C,YOR038C,1.0225640334482478e-09
YNR035C,YJR140C,1.2025802220705373e-07
YNR035C,YER164W,8.8455929863826e-13
YNR035C,YBR245C,3.3840261322304332e-12
YNR035C,YLR274W,2.5357322578495323e-12
YNR035C,YOR304W,1.1327553295359394e-07
YNR035C,YFL039C,1.2427548139876121e-12
YNR035C,YBR202W,3.553420613311431e-10
YNR035C,YKL110C,2.3850517047452335e-11
YNR035C,YLR086W,1.944744099091622e-08
YNR035C,YML069W,6.768301630960538e-12
YNR035C,YGL090W,1.6491643606286743e-08
YNR035C,YOR244W,3.750413757330762e-09
YNR035C,YBR215W,2.3137931748351548e-07
YNR035C,YDR285W,7.815343110451067e-07
YNR035C,YLR103C,8.319913149534841e-07
YNR035C,YKR095W-A,0.5939070582389832
YNR035C,YGL113W,9.213399465579641e-08
YNR035C,YCR020W-B,0.00014389703574124724
YNR035C,YML065W,2.34957140549108e-11
YNR035C,YOL012C,3.960249905787805e-10
YNR035C,YBR060C,2.209003832831513e-05
YNR035C,YJL081C,2.5452650334045757e-06
YNR035C,YLR002C,6.27759563082142e-14
YNR035C,YLL004W,2.2274886796180837e-11
YNR035C,YPL128C,3.97217689851459e-07
YNR035C,YPL226W,2.215919071499317e-12
YNR035C,YJL194W,4.733186415251112e-06
YNR035C,YLR085C,4.1318827699587946e-12
YNR035C,YDR501W,9.765544746187516e-07
YNR035C,YFR027W,2.492569365131203e-06
YNR035C,YKL112W,1.4611760152521969e-12
YNR035C,YPR023C,6.210817586138964e-14
YNR035C,YML127W,6.060194124302143e-09
YNR035C,YKR101W,3.358333060532459e-07
YNR035C,YLR442C,1.2055311610081887e-11
YNR035C,YJL184W,3.0192909804271917e-12
YNR035C,YLR263W,2.3183151824923698e-06
YNR035C,YKR038C,1.3955848976454632e-10
YNR035C,YPR052C,1.828328493047593e-07
YNR035C,YBR090C-A,0.37351664900779724
YNR035C,YBR089C-A,1.105246974475449e-05
YNR035C,YML041C,8.153874375693704e-08
YJL063C,YBL023C,8.754844765812564e-11
YJL063C,YLR183C,1.4495474260911578e-06
YJL063C,YPL138C,0.0018130885437130928
YJL063C,YER063W,3.7440757959250615e-12
YJL063C,YGL096W,6.043312378301025e-11
YJL063C,YEL032W,1.6008038228321197e-09
YJL063C,YBL008W,6.283118469951887e-10
YJL063C,YOR038C,0.0003154874430038035
YJL063C,YJR140C,8.703522386306617e-13
YJL063C,YER164W,5.837240135697641e-10
YJL063C,YBR245C,0.00019178081129211932
YJL063C,YLR274W,2.8205178637108475e-07
YJL063C,YOR304W,0.000100002194812987
YJL063C,YFL039C,6.110592560885865e-16
YJL063C,YBR202W,6.849592318758368e-05
YJL063C,YKL110C,6.571526905540387e-14
YJL063C,YLR086W,1.9146009435644373e-06
YJL063C,YML069W,0.005289366003125906
YJL063C,YGL090W,5.259556928649545e-06
YJL063C,YOR244W,2.9131072096788557e-06
YJL063C,YBR215W,5.187040642340435e-06
YJL063C,YDR285W,3.6484871088759974e-05
YJL063C,YLR103C,0.0008847479475662112
YJL063C,YKR095W-A,0.5939070582389832
YJL063C,YGL113W,5.622465778287733e-06
YJL063C,YCR020W-B,2.254195578643703e-06
YJL063C,YML065W,5.629471502288652e-07
YJL063C,YOL012C,1.4472965048639708e-08
YJL063C,YBR060C,3.838118209387176e-05
YJL063C,YJL081C,5.4696837337164794e-11
YJL063C,YLR002C,2.2620628981062652e-10
YJL063C,YLL004W,1.179810116269664e-08
YJL063C,YPL128C,2.7105950817229996e-10
YJL063C,YPL226W,3.5803906506259864e-09
YJL063C,YJL194W,3.218524613490814e-10
YJL063C,YLR085C,8.533090206652716e-11
YJL063C,YDR501W,5.244261046755128e-06
YJL063C,YFR027W,3.8011987726349616e-06
YJL063C,YKL112W,3.4659890957300377e-07
YJL063C,YPR023C,5.143698245113626e-10
YJL063C,YML127W,3.7130264141094216e-12
YJL063C,YKR101W,3.8522870227097883e-07
YJL063C,YLR442C,0.00016022924683056772
YJL063C,YJL184W,3.4319199926358124e-07
YJL063C,YLR263W,2.5360185418321635e-07
YJL063C,YKR038C,7.36418537261585e-10
YJL063C,YPR052C,1.0729694910338594e-09
YJL063C,YBR090C-A,6.831241421423329e-07
YJL063C,YBR089C-A,8.933561446156091e-08
YJL063C,YML041C,2.4180195623557665e-07
YDR077W,YBL023C,1.7968401766488284e-10
YDR077W,YLR183C,6.035274964233395e-07
YDR077W,YPL138C,3.7850833223274094e-07
YDR077W,YER063W,4.0365350287174806e-05
YDR077W,YGL096W,8.354001408638446e-17
YDR077W,YEL032W,2.888104512488443e-11
YDR077W,YBL008W,1.5698333299951628e-08
YDR077W,YOR038C,6.320886036803586e-10
YDR077W,YJR140C,8.528705741639442e-09
YDR077W,YER164W,5.8395389856968904e-08
YDR077W,YBR245C,2.86664598309061e-11
YDR077W,YLR274W,7.097462808441923e-12
YDR077W,YOR304W,1.123461101926182e-09
YDR077W,YFL039C,7.11386221041721e-08
YDR077W,YBR202W,1.01465136206208e-12
YDR077W,YKL110C,1.347618577059867e-13
YDR077W,YLR086W,1.0636467777658254e-06
YDR077W,YML069W,1.2227551451360341e-06
YDR077W,YGL090W,2.3795756476374663e-08
YDR077W,YOR244W,2.3250723568679632e-09
YDR077W,YBR215W,8.293361020150769e-08
YDR077W,YDR285W,6.125740981133276e-08
YDR077W,YLR103C,6.602790314502727e-09
YDR077W,YKR095W-A,0.5939070582389832
YDR077W,YGL113W,5.39948814548552e-06
YDR077W,YCR020W-B,0.008111635223031044
YDR077W,YML065W,5.556007067752944e-07
YDR077W,YOL012C,2.522347608557851e-11
YDR077W,YBR060C,5.431482629110473e-13
YDR077W,YJL081C,1.4737573141021532e-12
YDR077W,YLR002C,4.552509411115402e-11
YDR077W,YLL004W,5.1708051035381786e-11
YDR077W,YPL128C,2.1165378427667747e-07
YDR077W,YPL226W,3.9054796723003715e-12
YDR077W,YJL194W,1.3616022087603596e-08
YDR077W,YLR085C,1.46990328369896e-15
YDR077W,YDR501W,1.0477308478584746e-06
YDR077W,YFR027W,2.6257274132746034e-09
YDR077W,YKL112W,8.531629291930187e-10
YDR077W,YPR023C,1.1666358490462115e-17
YDR077W,YML127W,7.162794872783707e-07
YDR077W,YKR101W,1.9897273162428064e-08
YDR077W,YLR442C,3.3547596124672285e-12
YDR077W,YJL184W,1.3262548238990378e-17
YDR077W,YLR263W,1.7607130198271648e-09
YDR077W,YKR038C,8.742609497858211e-05
YDR077W,YPR052C,1.7833079013485076e-08
YDR077W,YBR090C-A,0.4510253071784973
YDR077W,YBR089C-A,4.068945023581391e-14
YDR077W,YML041C,3.3883848118421156e-06
YOR330C,YBL023C,2.254454898320546e-07
YOR330C,YLR183C,3.399053838393229e-08
YOR330C,YPL138C,2.596715065195099e-10
YOR330C,YER063W,0.6951225399971008
YOR330C,YGL096W,1.5913613538032223e-08
YOR330C,YEL032W,0.0009761368273757398
YOR330C,YBL008W,1.9633043848443776e-06
YOR330C,YOR038C,1.312779750151094e-05
YOR330C,YJR140C,1.1609317880356684e-06
YOR330C,YER164W,2.064515572386405e-11
YOR330C,YBR245C,3.407245094422251e-05
YOR330C,YLR274W,4.040055508018614e-13
YOR330C,YOR304W,3.258164224528848e-11
YOR330C,YFL039C,1.6989990399451926e-05
YOR330C,YBR202W,4.172173078131891e-07
YOR330C,YKL110C,8.413014729313772e-11
YOR330C,YLR086W,5.001903780055272e-09
YOR330C,YML069W,0.0004954830510541797
YOR330C,YGL090W,0.006630269344896078
YOR330C,YOR244W,2.049832119155326e-06
YOR330C,YBR215W,4.7953653847798705e-05
YOR330C,YDR285W,5.58127112526563e-06
YOR330C,YLR103C,4.5522037339651433e-07
YOR330C,YKR095W-A,0.5939070582389832
YOR330C,YGL113W,0.08411213755607605
YOR330C,YCR020W-B,0.12644308805465698
YOR330C,YML065W,1.3898789064104022e-10
YOR330C,YOL012C,1.933354724314995e-06
YOR330C,YBR060C,0.490310937166214
YOR330C,YJL081C,1.4849315732590185e-07
YOR330C,YLR002C,0.0002207890065619722
YOR330C,YLL004W,5.815650183649268e-09
YOR330C,YPL128C,0.00017865485278889537
YOR330C,YPL226W,1.1587268033963483e-07
YOR330C,YJL194W,1.075786985893501e-05
YOR330C,YLR085C,0.0005818187491968274
YOR330C,YDR501W,1.8870778550894585e-10
YOR330C,YFR027W,0.014842131175100803
YOR330C,YKL112W,6.353464421238186e-09
YOR330C,YPR023C,0.00015358450764324516
YOR330C,YML127W,1.8090406229021028e-05
YOR330C,YKR101W,3.6772136809304357e-05
YOR330C,YLR442C,0.004647222347557545
YOR330C,YJL184W,1.290542672727213e-10
YOR330C,YLR263W,0.23033739626407623
YOR330C,YKR038C,1.7642065586187528e-08
YOR330C,YPR052C,1.7536157201902824e-06
YOR330C,YBR090C-A,0.0007356853457167745
YOR330C,YBR089C-A,0.00038031645817682147
YOR330C,YML041C,1.012374241327052e-06
YOL009C,YBL023C,2.1803656657937154e-09
YOL009C,YLR183C,0.005910928826779127
YOL009C,YPL138C,1.3240175622541983e-10
YOL009C,YER063W,0.0001025903839035891
YOL009C,YGL096W,2.0789365784423808e-09
YOL009C,YEL032W,0.00010500706412130967
YOL009C,YBL008W,0.0015596754383295774
YOL009C,YOR038C,1.1699121387209743e-06
YOL009C,YJR140C,6.059049706408359e-09
YOL009C,YER164W,1.4329648578836895e-10
YOL009C,YBR245C,1.3349720120459097e-06
YOL009C,YLR274W,3.9163415976872784e-07
YOL009C,YOR304W,4.887616977811149e-10
YOL009C,YFL039C,1.7015806014100514e-14
YOL009C,YBR202W,1.2081085287718452e-06
YOL009C,YKL110C,4.4390404241312353e-08
YOL009C,YLR086W,1.1502375657848618e-12
YOL009C,YML069W,7.55781895400709e-12
YOL009C,YGL090W,8.360088395420462e-05
YOL009C,YOR244W,1.3977001500631303e-10
YOL009C,YBR215W,8.836500420272841e-10
YOL009C,YDR285W,3.4177882746178057e-09
YOL009C,YLR103C,1.405927818609598e-09
YOL009C,YKR095W-A,0.5939070582389832
YOL009C,YGL113W,2.8885303891001968e-06
YOL009C,YCR020W-B,0.002262488240376115
YOL009C,YML065W,4.1558294583410316e-09
YOL009C,YOL012C,4.672462416976941e-09
YOL009C,YBR060C,9.468744974583387e-05
YOL009C,YJL081C,0.0005041571566835046
YOL009C,YLR002C,2.5326658942503855e-05
YOL009C,YLL004W,4.006164289194203e-08
YOL009C,YPL128C,0.00017659402510616928
YOL009C,YPL226W,4.8939575208351016e-05
YOL009C,YJL194W,0.005346566438674927
YOL009C,YLR085C,4.085654552454798e-07
YOL009C,YDR501W,3.769110890061711e-08
YOL009C,YFR027W,5.011776738683693e-05
YOL009C,YKL112W,8.535948268217908e-07
YOL009C,YPR023C,7.339025914765429e-11
YOL009C,YML127W,1.1164322444301433e-07
YOL009C,YKR101W,2.2569583535414495e-08
YOL009C,YLR442C,9.241692411343649e-10
YOL009C,YJL184W,3.71846065050363e-09
YOL009C,YLR263W,2.507364316173266e-10
YOL009C,YKR038C,4.3888098844035994e-07
YOL009C,YPR052C,6.710201461146426e-08
YOL009C,YBR090C-A,0.23901891708374023
YOL009C,YBR089C-A,2.117194981110515e-06
YOL009C,YML041C,3.827253618193804e-12
YLL006W,YBL023C,1.7802651171815176e-13
YLL006W,YLR183C,2.6781524220531594e-10
YLL006W,YPL138C,1.1528838513186201e-05
YLL006W,YER063W,1.3240554486149136e-10
YLL006W,YGL096W,4.2526296069669844e-13
YLL006W,YEL032W,7.060467765995782e-08
YLL006W,YBL008W,4.818745749646247e-11
YLL006W,YOR038C,5.6781083307422264e-11
YLL006W,YJR140C,2.4344293399723715e-13
YLL006W,YER164W,4.5127322018112537e-11
YLL006W,YBR245C,0.004565374925732613
YLL006W,YLR274W,3.275106423041019e-14
YLL006W,YOR304W,9.773719160388605e-12
YLL006W,YFL039C,0.0009425661992281675
YLL006W,YBR202W,3.86973959820569e-12
YLL006W,YKL110C,2.0529467292362824e-05
YLL006W,YLR086W,1.5498574645889107e-09
YLL006W,YML069W,5.852635598380118e-10
YLL006W,YGL090W,3.3252981666009873e-06
YLL006W,YOR244W,3.5453403768315184e-08
YLL006W,YBR215W,2.577783391188859e-07
YLL006W,YDR285W,3.746676839000429e-06
YLL006W,YLR103C,8.809737268573696e-15
YLL006W,YKR095W-A,0.5939070582389832
YLL006W,YGL113W,2.951209276957911e-10
YLL006W,YCR020W-B,2.163092176488135e-07
YLL006W,YML065W,9.910006149027595e-11
YLL006W,YOL012C,1.6365120245609432e-06
YLL006W,YBR060C,6.372496841322572e-08
YLL006W,YJL081C,8.865069389685232e-07
YLL006W,YLR002C,5.815497389205504e-12
YLL006W,YLL004W,1.38628720870089e-16
YLL006W,YPL128C,4.353612936824902e-08
YLL006W,YPL226W,1.0758628281879248e-13
YLL006W,YJL194W,1.874373900534465e-08
YLL006W,YLR085C,1.2057581670887885e-06
YLL006W,YDR501W,0.10107570886611938
YLL006W,YFR027W,5.000835745505583e-09
YLL006W,YKL112W,3.0941207569412654e-06
YLL006W,YPR023C,1.1156270375067834e-05
YLL006W,YML127W,7.370501778347638e-12
YLL006W,YKR101W,3.0893454095348716e-05
YLL006W,YLR442C,1.3939546674064662e-13
YLL006W,YJL184W,3.446907648196884e-09
YLL006W,YLR263W,3.174997618771158e-05
YLL006W,YKR038C,8.502907822283134e-10
YLL006W,YPR052C,4.6461766725625075e-12
YLL006W,YBR090C-A,1.3599389603768941e-05
YLL006W,YBR089C-A,5.4931499349208934e-09
YLL006W,YML041C,6.897839284647489e-06
YNL213C,YBL023C,1.5370310393336695e-06
YNL213C,YLR183C,2.7529843293905287e-08
YNL213C,YPL138C,9.356597274745582e-08
YNL213C,YER063W,5.966053777228808e-06
YNL213C,YGL096W,2.0273500760115137e-12
YNL213C,YEL032W,2.2058251488488168e-05
YNL213C,YBL008W,8.346088264943319e-09
YNL213C,YOR038C,2.058113878974921e-12
YNL213C,YJR140C,1.3142503751950585e-10
YNL213C,YER164W,2.9682831713395696e-12
YNL213C,YBR245C,1.3799672342329483e-11
YNL213C,YLR274W,7.34178087213877e-08
YNL213C,YOR304W,1.0081283107865602e-05
YNL213C,YFL039C,7.937358503795622e-08
YNL213C,YBR202W,2.0126446997892344e-07
YNL213C,YKL110C,8.614840785181599e-11
YNL213C,YLR086W,8.546111951793223e-13
YNL213C,YML069W,1.2520655218395405e-05
YNL213C,YGL090W,0.00030573256663046777
YNL213C,YOR244W,5.935658076161587e-10
YNL213C,YBR215W,2.538257160011881e-09
YNL213C,YDR285W,2.6566129296412555e-09
YNL213C,YLR103C,2.3222843026360351e-07
YNL213C,YKR095W-A,0.5939070582389832
YNL213C,YGL113W,4.152909613419631e-11
YNL213C,YCR020W-B,0.00042129989014938474
YNL213C,YML065W,1.4173485995971902e-10
YNL213C,YOL012C,1.0180336573739623e-09
YNL213C,YBR060C,3.836131856616021e-09
YNL213C,YJL081C,4.850761001762294e-07
YNL213C,YLR002C,3.234434498011751e-09
YNL213C,YLL004W,3.0985042548219155e-13
YNL213C,YPL128C,4.74365588161163e-05
YNL213C,YPL226W,2.7454110096414297e-09
YNL213C,YJL194W,2.2160282497907247e-09
YNL213C,YLR085C,5.158750093769982e-10
YNL213C,YDR501W,8.468012957507653e-10
YNL213C,YFR027W,8.207219070754945e-05
YNL213C,YKL112W,0.0003671092272270471
YNL213C,YPR023C,1.042921415894682e-09
YNL213C,YML127W,1.7774520983948605e-06
YNL213C,YKR101W,8.981305699151676e-10
YNL213C,YLR442C,0.00010392683179816231
YNL213C,YJL184W,9.136070389104134e-08
YNL213C,YLR263W,7.223698202107887e-12
YNL213C,YKR038C,1.6419061943384605e-10
YNL213C,YPR052C,1.0748589573950085e-07
YNL213C,YBR090C-A,0.5912827849388123
YNL213C,YBR089C-A,6.99696215633594e-07
YNL213C,YML041C,0.010994146578013897
YMR012W,YBL023C,1.2079939892828406e-07
YMR012W,YLR183C,2.054107881122036e-06
YMR012W,YPL138C,4.252068538335152e-05
YMR012W,YER063W,5.287451472213434e-07
YMR012W,YGL096W,4.355903911346104e-06
YMR012W,YEL032W,1.7106893679397217e-10
YMR012W,YBL008W,0.0005492626805789769
YMR012W,YOR038C,0.00016596914792899042
YMR012W,YJR140C,4.6967193156888243e-07
YMR012W,YER164W,7.607219743022142e-09
YMR012W,YBR245C,8.374363096663728e-05
YMR012W,YLR274W,1.290601653325396e-10
YMR012W,YOR304W,1.1486126494375526e-09
YMR012W,YFL039C,8.173618937235005e-08
YMR012W,YBR202W,4.930016030829654e-12
YMR012W,YKL110C,2.9681175594577225e-13
YMR012W,YLR086W,0.00047742656897753477
YMR012W,YML069W,2.641056369157013e-07
YMR012W,YGL090W,2.8318590139519983e-08
YMR012W,YOR244W,4.167022993328828e-08
YMR012W,YBR215W,7.23992998885592e-09
YMR012W,YDR285W,2.1420812856831617e-07
YMR012W,YLR103C,1.3508166807341127e-10
YMR012W,YKR095W-A,0.5939070582389832
YMR012W,YGL113W,4.9443492855516524e-08
YMR012W,YCR020W-B,0.0008361643413081765
YMR012W,YML065W,0.00023652383242733777
YMR012W,YOL012C,1.5583281870847412e-14
YMR012W,YBR060C,0.00017182104056701064
YMR012W,YJL081C,1.0471523584495383e-14
YMR012W,YLR002C,4.015448098471097e-07
YMR012W,YLL004W,1.8269221205291508e-11
YMR012W,YPL128C,2.861992587366302e-10
YMR012W,YPL226W,3.522097164702226e-14
YMR012W,YJL194W,0.4495086371898651
YMR012W,YLR085C,4.3895123646997547e-10
YMR012W,YDR501W,0.0002113004884449765
YMR012W,YFR027W,1.547116653455305e-06
YMR012W,YKL112W,8.47941595411017e-12
YMR012W,YPR023C,1.0107655867841459e-07
YMR012W,YML127W,0.007880784571170807
YMR012W,YKR101W,0.0002939459518529475
YMR012W,YLR442C,3.952251304006893e-10
YMR012W,YJL184W,7.188663175838883e-08
YMR012W,YLR263W,0.02915540523827076
YMR012W,YKR038C,1.439301513528335e-06
YMR012W,YPR052C,7.387603545794263e-05
