Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL104C,-1,1.8427526750299486,47,1677,4856,3,0.7447972049217682,0.027262180974477957,0.94,0.2566967702433798,0.7433032297566202
tH(GUG)K,-1,1.842737862861285,47,1678,4855,3,0.7446452984961264,0.027246376811594204,0.94,0.25684983927751415,0.7431501607224859
snR39,-1,1.8426944528598583,47,1679,4854,3,0.7444933920704846,0.027230590961761298,0.94,0.25700290831164857,0.7429970916883515
YAL022C,-1,1.8424729319088335,47,1680,4853,3,0.7443414856448428,0.02721482339316734,0.94,0.25715597734578294,0.742844022654217
YJR049C,-1,1.8414351975794019,47,1681,4852,3,0.7441895792192009,0.027199074074074073,0.94,0.25730904637991736,0.7426909536200826
YLR005W,-1,1.8411698678750332,47,1682,4851,3,0.7440376727935591,0.027183342972816656,0.94,0.25746211541405173,0.7425378845859483
YDR264C,-1,1.8411281707289098,47,1683,4850,3,0.7438857663679174,0.02716763005780347,0.94,0.25761518444818615,0.7423848155518139
YOR197W,-1,1.8386142547913087,47,1684,4849,3,0.7437338599422756,0.027151935297515885,0.94,0.2577682534823205,0.7422317465176794
YDR400W,-1,1.8384890528097735,47,1685,4848,3,0.7435819535166338,0.027136258660508082,0.94,0.25792132251645494,0.7420786774835451
YDR104C,-1,1.8384051301981312,47,1686,4847,3,0.7434300470909919,0.027120600115406807,0.94,0.2580743915505893,0.7419256084494107
YGL257C,-1,1.838084380028326,47,1687,4846,3,0.7432781406653501,0.02710495963091119,0.94,0.25822746058472373,0.7417725394152763
YER146W,-1,1.8367791580535437,47,1688,4845,3,0.7431262342397084,0.027089337175792507,0.94,0.2583805296188581,0.7416194703811418
YLR100W,-1,1.8363337918960443,47,1689,4844,3,0.7429743278140666,0.02707373271889401,0.94,0.2585335986529925,0.7414664013470075
YDL155W,-1,1.8357896407339394,47,1690,4843,3,0.7428224213884247,0.027058146229130685,0.94,0.2586866676871269,0.7413133323128731
YPL268W,-1,1.8354631618038675,47,1691,4842,3,0.7426705149627829,0.02704257767548907,0.94,0.2588397367212613,0.7411602632787387
YLR386W,-1,1.8339181407464262,47,1692,4841,3,0.7425186085371411,0.02702702702702703,0.94,0.2589928057553957,0.7410071942446043
YPL178W,-1,1.8335414477566652,47,1693,4840,3,0.7423667021114994,0.027011494252873563,0.94,0.25914587478953005,0.7408541252104699
YGR214W,-1,1.8317638635631506,47,1694,4839,3,0.7422147956858575,0.026995979322228605,0.94,0.2592989438236645,0.7407010561763355
YNL223W,-1,1.829866802701045,47,1695,4838,3,0.7420628892602157,0.0269804822043628,0.94,0.25945201285779884,0.7405479871422012
YIL061C,-1,1.8288307048104002,47,1696,4837,3,0.7419109828345739,0.026965002868617326,0.94,0.25960508189193326,0.7403949181080668
YBR110W,-1,1.8282050361692042,47,1697,4836,3,0.7417590764089321,0.02694954128440367,0.94,0.25975815092606763,0.7402418490739323
YNL156C,-1,1.8276062751503215,47,1698,4835,3,0.7416071699832903,0.026934097421203437,0.94,0.25991121996020206,0.7400887800397979
YLR176C,-1,1.8266540460790535,47,1699,4834,3,0.7414552635576485,0.026918671248568157,0.94,0.2600642889943364,0.7399357110056636
YIR012W,-1,1.824355062248865,47,1700,4833,3,0.7413033571320067,0.026903262736119062,0.94,0.26021735802847085,0.7397826419715292
YJL085W,-1,1.8241840976958896,47,1701,4832,3,0.7411514507063649,0.02688787185354691,0.94,0.2603704270626052,0.7396295729373947
YPL024W,-1,1.8226184553787372,47,1702,4831,3,0.7409995442807231,0.026872498570611778,0.94,0.26052349609673964,0.7394765039032604
YMR094W,-1,1.8203007535658615,47,1703,4830,3,0.7408476378550812,0.026857142857142857,0.94,0.260676565130874,0.739323434869126
YPR141C,-1,1.819712618780272,47,1704,4829,3,0.7406957314294395,0.026841804683038265,0.94,0.26082963416500843,0.7391703658349916
YBR156C,-1,1.8175133048644683,47,1705,4828,3,0.7405438250037977,0.02682648401826484,0.94,0.2609827031991428,0.7390172968008571
YGL238W,-1,1.8170205515185591,47,1706,4827,3,0.7403919185781559,0.026811180832857957,0.94,0.2611357722332772,0.7388642277667228
YNL197C,-1,1.816542880494799,47,1707,4826,3,0.740240012152514,0.026795895096921322,0.94,0.2612888412674116,0.7387111587325884
YGR279C,-1,1.8159986683776719,47,1708,4825,3,0.7400881057268722,0.02678062678062678,0.94,0.261441910301546,0.738558089698454
YLR178C,-1,1.8153864541435527,47,1709,4824,3,0.7399361993012304,0.026765375854214124,0.94,0.2615949793356804,0.7384050206643196
YBR088C,-1,1.8145879811104628,47,1710,4823,3,0.7397842928755887,0.026750142287990893,0.94,0.2617480483698148,0.7382519516301852
YDR341C,-1,1.8129249440708557,47,1711,4822,3,0.7396323864499469,0.026734926052332197,0.94,0.26190111740394917,0.7380988825960508
YKL041W,-1,1.8120132409088607,47,1712,4821,3,0.739480480024305,0.0267197271176805,0.94,0.2620541864380836,0.7379458135619165
YNL218W,-1,1.8120104885597637,47,1713,4820,3,0.7393285735986632,0.026704545454545453,0.94,0.26220725547221796,0.737792744527782
YPR175W,-1,1.8116947143283861,47,1714,4819,3,0.7391766671730214,0.02668938103350369,0.94,0.2623603245063524,0.7376396754936476
YLR154C,-1,1.8113976825675298,47,1715,4818,3,0.7390247607473797,0.026674233825198637,0.94,0.26251339354048675,0.7374866064595132
YPR093C,-1,1.8106302869926334,47,1716,4817,3,0.7388728543217378,0.02665910380034033,0.94,0.2626664625746212,0.7373335374253789
YBR136W,-1,1.810552695542824,47,1717,4816,3,0.738720947896096,0.026643990929705215,0.94,0.26281953160875554,0.7371804683912444
YBR216C,-1,1.8081620952607866,47,1718,4815,3,0.7385690414704542,0.026628895184135977,0.94,0.26297260064288996,0.73702739935711
YPR108W,-1,1.8073668637481104,47,1719,4814,3,0.7384171350448124,0.026613816534541337,0.94,0.26312566967702433,0.7368743303229757
YGR027W-B,-1,1.8063954998064713,47,1720,4813,3,0.7382652286191705,0.02659875495189587,0.94,0.26327873871115876,0.7367212612888413
YER007W,-1,1.8037126595124895,47,1721,4812,3,0.7381133221935288,0.026583710407239818,0.94,0.2634318077452931,0.7365681922547068
snR53,-1,1.8035818542805506,47,1722,4811,3,0.737961415767887,0.026568682871678916,0.94,0.26358487677942755,0.7364151232205725
YOL125W,-1,1.8034784104660169,47,1723,4810,3,0.7378095093422452,0.02655367231638418,0.94,0.2637379458135619,0.7362620541864381
YJL219W,-1,1.803447210937318,47,1724,4809,3,0.7376576029166034,0.026538678712591756,0.94,0.26389101484769634,0.7361089851523037
YDR087C,-1,1.8031032153889275,47,1725,4808,3,0.7375056964909615,0.02652370203160271,0.94,0.2640440838818307,0.7359559161181692
YBR154C,-1,1.8007681884107123,47,1726,4807,3,0.7373537900653198,0.026508742244782856,0.94,0.2641971529159651,0.7358028470840349
YBL027W,-1,1.8002196414586256,47,1727,4806,3,0.737201883639678,0.02649379932356257,0.94,0.2643502219500995,0.7356497780499005
YBL103C,-1,1.7998987131288307,47,1728,4805,3,0.7370499772140362,0.02647887323943662,0.94,0.26450329098423386,0.7354967090157661
YLR382C,-1,1.7994977860100727,47,1729,4804,3,0.7368980707883943,0.026463963963963964,0.94,0.2646563600183683,0.7353436399816318
YNL258C,-1,1.799343987871223,47,1730,4803,3,0.7367461643627525,0.026449071468767585,0.94,0.26480942905250265,0.7351905709474973
tG(GCC)O1,-1,1.7987991590450736,47,1731,4802,3,0.7365942579371108,0.026434195725534307,0.94,0.2649624980866371,0.7350375019133629
tR(UCU)K,-1,1.7987089303987867,47,1732,4801,3,0.736442351511469,0.026419336706014616,0.94,0.26511556712077144,0.7348844328792286
tH(GUG)E1,-1,1.7978188731265932,47,1733,4800,3,0.7362904450858271,0.026404494382022473,0.94,0.26526863615490587,0.7347313638450942
YER038C,-1,1.7972460727214805,47,1734,4799,3,0.7361385386601853,0.026389668725435148,0.94,0.26542170518904024,0.7345782948109597
YGL105W,-1,1.7970881860374686,47,1735,4798,3,0.7359866322345435,0.026374859708193043,0.94,0.26557477422317466,0.7344252257768253
tG(GCC)C,-1,1.7949676046409861,47,1736,4797,3,0.7358347258089017,0.026360067302299495,0.94,0.265727843257309,0.734272156742691
YLR189C,-1,1.7934639265044976,47,1737,4796,3,0.73568281938326,0.026345291479820628,0.94,0.26588091229144345,0.7341190877085566
YGR047C,-1,1.7931966850465533,47,1738,4795,3,0.7355309129576181,0.026330532212885154,0.94,0.2660339813255778,0.7339660186744221
YJL138C,-1,1.793039813973722,47,1739,4794,3,0.7353790065319763,0.02631578947368421,0.94,0.26618705035971224,0.7338129496402878
YDR081C,-1,1.792741234572277,47,1740,4793,3,0.7352271001063345,0.02630106323447118,0.94,0.2663401193938466,0.7336598806061534
YPR017C,-1,1.792228377503957,47,1741,4792,3,0.7350751936806927,0.026286353467561523,0.94,0.26649318842798103,0.733506811572019
YBR218C,-1,1.7904169175241638,47,1742,4791,3,0.7349232872550508,0.02627166014533259,0.94,0.2666462574621154,0.7333537425378845
YDL088C,-1,1.789271287280464,47,1743,4790,3,0.7347713808294091,0.026256983240223464,0.94,0.2667993264962498,0.7332006735037502
YKR022C,-1,1.7886242155142993,47,1744,4789,3,0.7346194744037673,0.026242322724734785,0.94,0.2669523955303842,0.7330476044696158
YGR147C,-1,1.785684294275351,47,1745,4788,3,0.7344675679781255,0.026227678571428572,0.94,0.2671054645645186,0.7328945354354814
YDR479C,-1,1.7854984127737705,47,1746,4787,3,0.7343156615524836,0.026213050752928055,0.94,0.267258533598653,0.732741466401347
YPL036W,-1,1.7853932959755108,47,1747,4786,3,0.7341637551268418,0.026198439241917504,0.94,0.2674116026327874,0.7325883973672126
YER028C,-1,1.7843101303285651,47,1748,4785,3,0.7340118487012001,0.02618384401114206,0.94,0.26756467166692177,0.7324353283330782
YOR138C,-1,1.7838081329371016,47,1749,4784,3,0.7338599422755583,0.026169265033407572,0.94,0.2677177407010562,0.7322822592989439
YML064C,-1,1.7822759753826067,47,1750,4783,3,0.7337080358499165,0.02615470228158041,0.94,0.26787080973519056,0.7321291902648094
YAL002W,-1,1.7819697587250627,47,1751,4782,3,0.7335561294242746,0.02614015572858732,0.94,0.268023878769325,0.731976121230675
YJL173C,-1,1.7806823603198838,47,1752,4781,3,0.7334042229986328,0.02612562534741523,0.94,0.26817694780345935,0.7318230521965406
YBR001C,-1,1.7802941550225935,47,1753,4780,3,0.7332523165729911,0.026111111111111113,0.94,0.2683300168375938,0.7316699831624063
YDR083W,-1,1.7801710017847825,47,1754,4779,3,0.7331004101473493,0.02609661299278179,0.94,0.26848308587172814,0.7315169141282718
YPL005W,-1,1.7794060959764342,47,1755,4778,3,0.7329485037217074,0.026082130965593784,0.94,0.26863615490586257,0.7313638450941374
YOL093W,-1,1.7790588624696475,47,1756,4777,3,0.7327965972960656,0.026067665002773157,0.94,0.26878922393999694,0.7312107760600031
YGR094W,-1,1.7788668864352657,47,1757,4776,3,0.7326446908704238,0.026053215077605323,0.94,0.26894229297413136,0.7310577070258687
YDR261C-C,-1,1.777663279888201,47,1758,4775,3,0.732492784444782,0.0260387811634349,0.94,0.2690953620082657,0.7309046379917342
YDR362C,-1,1.7770512530066425,47,1759,4774,3,0.7323408780191402,0.02602436323366556,0.94,0.26924843104240015,0.7307515689575999
YDL097C,-1,1.776829040499424,47,1760,4773,3,0.7321889715934984,0.026009961261759824,0.94,0.2694015000765345,0.7305984999234655
YDR121W,-1,1.7763302405446248,47,1761,4772,3,0.7320370651678566,0.025995575221238937,0.94,0.2695545691106689,0.7304454308893311
YGR123C,-1,1.7758665443078718,47,1762,4771,3,0.7318851587422148,0.025981205085682697,0.94,0.2697076381448033,0.7302923618551967
YLR298C,-1,1.7754531724507103,47,1763,4770,3,0.731733252316573,0.025966850828729283,0.94,0.2698607071789377,0.7301392928210623
YML043C,-1,1.7742912655155014,47,1764,4769,3,0.7315813458909312,0.025952512424075095,0.94,0.2700137762130721,0.7299862237869279
YDR496C,-1,1.774192478517716,47,1765,4768,3,0.7314294394652894,0.025938189845474614,0.94,0.27016684524720647,0.7298331547527935
tV(CAC)D,-1,1.7738244216225763,47,1766,4767,3,0.7312775330396476,0.02592388306674021,0.94,0.2703199142813409,0.7296800857186592
YNL008C,-1,1.7735808486108207,47,1767,4766,3,0.7311256266140058,0.025909592061742006,0.94,0.27047298331547526,0.7295270166845247
tA(AGC)L,-1,1.7723336710959632,47,1768,4765,3,0.7309737201883639,0.025895316804407712,0.94,0.2706260523496097,0.7293739476503903
YAL011W,-1,1.7720904791168492,47,1769,4764,3,0.7308218137627222,0.025881057268722467,0.94,0.27077912138374405,0.729220878616256
YDR484W,-1,1.7719699937780666,47,1770,4763,3,0.7306699073370804,0.025866813428728673,0.94,0.27093219041787847,0.7290678095821216
YJL156C,-1,1.7715519983162573,47,1771,4762,3,0.7305180009114386,0.02585258525852585,0.94,0.27108525945201284,0.7289147405479871
YNL139C,-1,1.7695855548986121,47,1772,4761,3,0.7303660944857967,0.02583837273227048,0.94,0.27123832848614726,0.7287616715138527
YLR139C,-1,1.769253704059142,47,1773,4760,3,0.7302141880601549,0.025824175824175823,0.94,0.27139139752028163,0.7286086024797184
tG(GCC)O2,-1,1.7676763240744986,47,1774,4759,3,0.7300622816345131,0.02580999450851181,0.94,0.27154446655441605,0.728455533445584
YDR017C,-1,1.7670226750133178,47,1775,4758,3,0.7299103752088714,0.02579582875960483,0.94,0.2716975355885504,0.7283024644114495
YCR009C,-1,1.7668501875167175,47,1776,4757,3,0.7297584687832296,0.02578167855183763,0.94,0.27185060462268484,0.7281493953773152
snR75,-1,1.7668131192491483,47,1777,4756,3,0.7296065623575877,0.025767543859649123,0.94,0.2720036736568192,0.7279963263431808
YOL113W,-1,1.7667297454533244,47,1778,4755,3,0.7294546559319459,0.025753424657534246,0.94,0.27215674269095363,0.7278432573090464
YLR201C,-1,1.7659643526607727,47,1779,4754,3,0.7293027495063041,0.02573932092004381,0.94,0.272309811725088,0.7276901882749119
YBL061C,-1,1.7627300594190318,47,1780,4753,3,0.7291508430806624,0.025725232621784347,0.94,0.2724628807592224,0.7275371192407776
YIL150C,-1,1.7613889424640379,47,1781,4752,3,0.7289989366550205,0.025711159737417943,0.94,0.2726159497933568,0.7273840502066432
YLR292C,-1,1.7593494440373638,47,1782,4751,3,0.7288470302293787,0.02569710224166211,0.94,0.2727690188274912,0.7272309811725088
tQ(UUG)D1,-1,1.7587659900730146,47,1783,4750,3,0.7286951238037369,0.025683060109289616,0.94,0.2729220878616256,0.7270779121383744
YBL080C,-1,1.7587181808072407,47,1784,4749,3,0.7285432173780951,0.025669033315128344,0.94,0.27307515689576,0.72692484310424
YOR103C,-1,1.7585110895270004,47,1785,4748,3,0.7283913109524532,0.025655021834061136,0.94,0.2732282259298944,0.7267717740701056
YBR077C,-1,1.7584107497708736,47,1786,4747,3,0.7282394045268115,0.02564102564102564,0.94,0.2733812949640288,0.7266187050359713
YPL088W,-1,1.7583199898801323,47,1787,4746,3,0.7280874981011697,0.025627044711014176,0.94,0.27353436399816317,0.7264656360018368
YDL201W,-1,1.7582701910884033,47,1788,4745,3,0.7279355916755279,0.02561307901907357,0.94,0.2736874330322976,0.7263125669677024
YOL052C,-1,1.7579126541159205,47,1789,4744,3,0.7277836852498861,0.02559912854030501,0.94,0.27384050206643196,0.726159497933568
YGL137W,-1,1.7559724940544,47,1790,4743,3,0.7276317788242442,0.02558519324986391,0.94,0.2739935711005664,0.7260064288994337
YLR087C,-1,1.7548377942619333,47,1791,4742,3,0.7274798723986025,0.025571273122959738,0.94,0.27414664013470075,0.7258533598652992
YOR037W,-1,1.7542096640918448,47,1792,4741,3,0.7273279659729607,0.0255573681348559,0.94,0.27429970916883517,0.7257002908311648
YMR101C,-1,1.7539346402397835,47,1793,4740,3,0.7271760595473189,0.025543478260869567,0.94,0.27445277820296954,0.7255472217970305
YLR427W,-1,1.7532811574964584,47,1794,4739,3,0.727024153121677,0.025529603476371537,0.94,0.27460584723710396,0.7253941527628961
YJR057W,-1,1.751677405275281,47,1795,4738,3,0.7268722466960352,0.025515743756786103,0.94,0.27475891627123833,0.7252410837287617
YNR013C,-1,1.7514906628760762,47,1796,4737,3,0.7267203402703935,0.025501899077590883,0.94,0.2749119853053727,0.7250880146946272
YDR316W-B,-1,1.7500609288571458,47,1797,4736,3,0.7265684338447517,0.0254880694143167,0.94,0.2750650543395071,0.7249349456604929
YDR218C,-1,1.7495495580347866,47,1798,4735,3,0.7264165274191098,0.025474254742547425,0.94,0.2752181233736415,0.7247818766263585
YAL051W,-1,1.748494403390394,47,1799,4734,3,0.726264620993468,0.025460455037919827,0.94,0.2753711924077759,0.7246288075922241
tP(AGG)C,-1,1.7477451382424058,47,1800,4733,3,0.7261127145678262,0.025446670276123445,0.94,0.2755242614419103,0.7244757385580897
YNL325C,-1,1.747109731205973,47,1801,4732,3,0.7259608081421844,0.025432900432900432,0.94,0.2756773304760447,0.7243226695239553
YDR160W,-1,1.7468009787416021,47,1802,4731,3,0.7258089017165427,0.02541914548404543,0.94,0.27583039951017907,0.7241696004898209
YBR112C,-1,1.7465678908892117,47,1803,4730,3,0.7256569952909008,0.025405405405405406,0.94,0.2759834685443135,0.7240165314556866
YPL100W,-1,1.746567507356882,47,1804,4729,3,0.725505088865259,0.025391680172879523,0.94,0.27613653757844786,0.7238634624215521
YBL069W,-1,1.7444900808969306,47,1805,4728,3,0.7253531824396172,0.025377969762419007,0.94,0.2762896066125823,0.7237103933874177
snR47,-1,1.743744912986584,47,1806,4727,3,0.7252012760139754,0.025364274150026983,0.94,0.27644267564671665,0.7235573243532833
YDL080C,-1,1.7431548029351496,47,1807,4726,3,0.7250493695883335,0.02535059331175836,0.94,0.2765957446808511,0.723404255319149
YOR035C,-1,1.7399875469603547,47,1808,4725,3,0.7248974631626918,0.025336927223719677,0.94,0.27674881371498544,0.7232511862850145
YNL264C,-1,1.7398418411821512,47,1809,4724,3,0.72474555673705,0.025323275862068964,0.94,0.27690188274911987,0.7230981172508801
YOR250C,-1,1.7389715796320475,47,1810,4723,3,0.7245936503114082,0.025309639203015617,0.94,0.27705495178325423,0.7229450482167458
YMR275C,-1,1.7383023937631283,47,1811,4722,3,0.7244417438857663,0.02529601722282024,0.94,0.27720802081738866,0.7227919791826114
YOL111C,-1,1.7381103702090055,47,1812,4721,3,0.7242898374601245,0.025282409897794515,0.94,0.277361089851523,0.7226389101484769
YEL060C,-1,1.7375925790374107,47,1813,4720,3,0.7241379310344828,0.025268817204301075,0.94,0.27751415888565745,0.7224858411143426
tG(GCC)J2,-1,1.7374216759453969,47,1814,4719,3,0.723986024608841,0.02525523911875336,0.94,0.2776672279197918,0.7223327720802082
YLR027C,-1,1.7370621877600714,47,1815,4718,3,0.7238341181831992,0.025241675617615467,0.94,0.27782029695392624,0.7221797030460738
YAR003W,-1,1.7367736498156114,47,1816,4717,3,0.7236822117575573,0.02522812667740204,0.94,0.2779733659880606,0.7220266340119393
YMR100W,-1,1.7364334280590388,47,1817,4716,3,0.7235303053319155,0.02521459227467811,0.94,0.27812643502219503,0.721873564977805
YMR200W,-1,1.735127533592907,47,1818,4715,3,0.7233783989062738,0.02520107238605898,0.94,0.2782795040563294,0.7217204959436706
YPR025C,-1,1.7342450846590234,47,1819,4714,3,0.723226492480632,0.025187566988210074,0.94,0.2784325730904638,0.7215674269095362
YDL111C,-1,1.7342351538622667,47,1820,4713,3,0.7230745860549901,0.025174076057846814,0.94,0.2785856421245982,0.7214143578754018
YJL041W,-1,1.7335805636344248,47,1821,4712,3,0.7229226796293483,0.025160599571734475,0.94,0.2787387111587326,0.7212612888412674
YIL008W,-1,1.7335093885095212,47,1822,4711,3,0.7227707732037065,0.02514713750668807,0.94,0.278891780192867,0.721108219807133
YAL054C,-1,1.7333731890398414,47,1823,4710,3,0.7226188667780648,0.025133689839572194,0.94,0.2790448492270014,0.7209551507729987
YIL111W,-1,1.7328658574112763,47,1824,4709,3,0.7224669603524229,0.02512025654730091,0.94,0.27919791826113577,0.7208020817388642
YJR010C-A,-1,1.7320210715845985,47,1825,4708,3,0.7223150539267811,0.025106837606837608,0.94,0.2793509872952702,0.7206490127047298
YPL190C,-1,1.7312774091316179,47,1826,4707,3,0.7221631475011393,0.025093432995194873,0.94,0.27950405632940456,0.7204959436705954
YOR030W,-1,1.730653373938524,47,1827,4706,3,0.7220112410754975,0.025080042689434364,0.94,0.279657125363539,0.7203428746364611
YAL026C,-1,1.7301126863882532,47,1828,4705,3,0.7218593346498557,0.025066666666666668,0.94,0.27981019439767335,0.7201898056023267
YLR376C,-1,1.7297908450223753,47,1829,4704,3,0.7217074282242139,0.025053304904051173,0.94,0.2799632634318077,0.7200367365681922
YIL017C,-1,1.7294764231834427,47,1830,4703,3,0.7215555217985721,0.02503995737879595,0.94,0.28011633246594214,0.7198836675340579
YBR153W,-1,1.7285453175038088,47,1831,4702,3,0.7214036153729303,0.025026624068157616,0.94,0.2802694015000765,0.7197305984999235
YJL048C,-1,1.727871296747664,47,1832,4701,3,0.7212517089472885,0.025013304949441192,0.94,0.28042247053421093,0.7195775294657891
YBL039C,-1,1.7255583505344905,47,1833,4700,3,0.7210998025216466,0.025,0.94,0.2805755395683453,0.7194244604316546
YMR135C,-1,1.7250518717579122,47,1834,4699,3,0.7209478960960048,0.024986709197235512,0.94,0.2807286086024797,0.7192713913975203
snR37,-1,1.7245330070493297,47,1835,4698,3,0.7207959896703631,0.02497343251859724,0.94,0.2808816776366141,0.7191183223633859
YML062C,-1,1.7243691493841742,47,1836,4697,3,0.7206440832447213,0.02496016994158258,0.94,0.2810347466707485,0.7189652533292515
YKL058W,-1,1.7242825945958127,47,1837,4696,3,0.7204921768190794,0.024946921443736732,0.94,0.2811878157048829,0.7188121842951171
YPR073C,-1,1.724153844104241,47,1838,4695,3,0.7203402703934376,0.02493368700265252,0.94,0.2813408847390173,0.7186591152609827
YOR057W,-1,1.7237901373596831,47,1839,4694,3,0.7201883639677958,0.024920466595970307,0.94,0.2814939537731517,0.7185060462268483
YOR155C,-1,1.7229577973142134,47,1840,4693,3,0.7200364575421541,0.02490726020137785,0.94,0.2816470228072861,0.718352977192714
YGL087C,-1,1.7228569360538537,47,1841,4692,3,0.7198845511165123,0.02489406779661017,0.94,0.28180009184142046,0.7181999081585795
YFL037W,-1,1.7225086292666025,47,1842,4691,3,0.7197326446908704,0.024880889359449446,0.94,0.2819531608755549,0.7180468391244451
YNL106C,-1,1.7223118160921862,47,1843,4690,3,0.7195807382652286,0.02486772486772487,0.94,0.28210622990968925,0.7178937700903107
YMR163C,-1,1.7220167072997339,47,1844,4689,3,0.7194288318395868,0.024854574299312534,0.94,0.2822592989438237,0.7177407010561764
YBR172C,-1,1.7217069375645053,47,1845,4688,3,0.7192769254139451,0.024841437632135307,0.94,0.28241236797795805,0.7175876320220419
YDR200C,-1,1.7216835648334632,47,1846,4687,3,0.7191250189883032,0.024828314844162706,0.94,0.28256543701209247,0.7174345629879075
YML034W,-1,1.7216251060257042,47,1847,4686,3,0.7189731125626614,0.02481520591341077,0.94,0.28271850604622684,0.7172814939537732
YJL004C,-1,1.721317266686802,47,1848,4685,3,0.7188212061370196,0.024802110817941952,0.94,0.28287157508036126,0.7171284249196388
YLR242C,-1,1.7205454147977013,47,1849,4684,3,0.7186692997113778,0.024789029535864978,0.94,0.2830246441144956,0.7169753558855043
YNL219C,-1,1.7196172107142118,47,1850,4683,3,0.7185173932857359,0.024775962045334738,0.94,0.28317771314863005,0.71682228685137
YOR278W,-1,1.7191663202390033,47,1851,4682,3,0.7183654868600942,0.02476290832455216,0.94,0.2833307821827644,0.7166692178172356
YMR162C,-1,1.7189406668506564,47,1852,4681,3,0.7182135804344524,0.024749868351764088,0.94,0.28348385121689884,0.7165161487831012
YLR466W,-1,1.7189257832908034,47,1853,4680,3,0.7180616740088106,0.024736842105263158,0.94,0.2836369202510332,0.7163630797489667
YJL165C,-1,1.7184950935415353,47,1854,4679,3,0.7179097675831688,0.02472382956338769,0.94,0.28378998928516763,0.7162100107148324
YNL059C,-1,1.718437144807485,47,1855,4678,3,0.7177578611575269,0.024710830704521555,0.94,0.283943058319302,0.716056941680698
YOL088C,-1,1.7178834895467463,47,1856,4677,3,0.7176059547318852,0.02469784550709406,0.94,0.2840961273534364,0.7159038726465636
YGL009C,-1,1.7178171355053085,47,1857,4676,3,0.7174540483062434,0.02468487394957983,0.94,0.2842491963875708,0.7157508036124292
YER042W,-1,1.7168931029846157,47,1858,4675,3,0.7173021418806016,0.024671916010498687,0.94,0.2844022654217052,0.7155977345782948
YGR257C,-1,1.7162768631603327,47,1859,4674,3,0.7171502354549597,0.02465897166841553,0.94,0.2845553344558396,0.7154446655441604
YMR281W,-1,1.7156292763045,47,1860,4673,3,0.7169983290293179,0.02464604090194022,0.94,0.284708403489974,0.715291596510026
YNL323W,-1,1.7155436972383387,47,1861,4672,3,0.7168464226036761,0.024633123689727462,0.94,0.2848614725241084,0.7151385274758916
YIL003W,-1,1.7142916870536276,47,1862,4671,3,0.7166945161780344,0.02462022001047669,0.94,0.28501454155824274,0.7149854584417572
YMR180C,-1,1.7138848772617907,47,1863,4670,3,0.7165426097523925,0.024607329842931937,0.94,0.28516761059237716,0.7148323894076228
YNL243W,-1,1.7137322356429692,47,1864,4669,3,0.7163907033267507,0.024594453165881738,0.94,0.28532067962651153,0.7146793203734885
YKL143W,-1,1.7134419135940016,47,1865,4668,3,0.7162387969011089,0.024581589958158997,0.94,0.28547374866064595,0.7145262513393541
YLR262C,-1,1.7133406417969537,47,1866,4667,3,0.7160868904754671,0.024568740198640877,0.94,0.2856268176947803,0.7143731823052196
YOR016C,-1,1.7131633112663014,47,1867,4666,3,0.7159349840498254,0.024555903866248695,0.94,0.28577988672891474,0.7142201132710853
YDL100C,-1,1.7131309097655438,47,1868,4665,3,0.7157830776241835,0.02454308093994778,0.94,0.2859329557630491,0.7140670442369509
YKL171W,-1,1.7128697025687274,47,1869,4664,3,0.7156311711985417,0.024530271398747392,0.94,0.28608602479718354,0.7139139752028165
YDL238C,-1,1.712799173407897,47,1870,4663,3,0.7154792647728999,0.024517475221700575,0.94,0.2862390938313179,0.713760906168682
YGR157W,-1,1.7127965157251157,47,1871,4662,3,0.7153273583472581,0.024504692387904068,0.94,0.2863921628654523,0.7136078371345477
YPL177C,-1,1.712457966120751,47,1872,4661,3,0.7151754519216162,0.024491922876498175,0.94,0.2865452318995867,0.7134547681004133
YLR329W,-1,1.712439979474719,47,1873,4660,3,0.7150235454959745,0.024479166666666666,0.94,0.2866983009337211,0.7133016990662789
YOL165C,-1,1.712265063958122,47,1874,4659,3,0.7148716390703327,0.024466423737636647,0.94,0.2868513699678555,0.7131486300321445
YGL076C,-1,1.7120550031376105,47,1875,4658,3,0.7147197326446909,0.02445369406867846,0.94,0.2870044390019899,0.7129955609980101
YNL076W,-1,1.712039137457484,47,1876,4657,3,0.714567826219049,0.024440977639105563,0.94,0.2871575080361243,0.7128424919638757
YLR066W,-1,1.7118990021924363,47,1877,4656,3,0.7144159197934072,0.02442827442827443,0.94,0.2873105770702587,0.7126894229297414
YMR028W,-1,1.711439564967595,47,1878,4655,3,0.7142640133677655,0.024415584415584415,0.94,0.28746364610439307,0.7125363538956069
YKL196C,-1,1.710881207209722,47,1879,4654,3,0.7141121069421237,0.024402907580477674,0.94,0.2876167151385275,0.7123832848614725
YFL036W,-1,1.710624125024388,47,1880,4653,3,0.7139602005164819,0.024390243902439025,0.94,0.28776978417266186,0.7122302158273381
YPR081C,-1,1.7105812488144656,47,1881,4652,3,0.71380829409084,0.02437759336099585,0.94,0.2879228532067963,0.7120771467932038
YNL047C,-1,1.710213990883451,47,1882,4651,3,0.7136563876651982,0.02436495593571799,0.94,0.28807592224093065,0.7119240777590693
