Gene A,Gene B,Score
YHR083W,YGR077C,1.768870561136282e-07
YHR083W,YCR005C,1.497772461611646e-10
YHR083W,YNL009W,1.1762670510506723e-05
YHR083W,YLR027C,1.04903442330669e-16
YHR083W,YBR222C,3.3854726747689634e-12
YHR083W,YML042W,2.0364984698595379e-10
YHR083W,YER015W,1.4444674434344051e-07
YHR083W,YLR284C,2.1405077118998825e-16
YHR083W,YIL160C,4.9164124160672174e-11
YLL006W,YGL205W,8.137890216569372e-15
YLL006W,YPR165W,0.001375847845338285
YLL006W,YIR031C,3.878727200534726e-11
YLL006W,YMR204C,2.6286832065618532e-17
YLL006W,YMR163C,6.131581507923234e-17
YLL006W,YKR009C,3.9793760327937536e-14
YLL006W,YDL022W,9.170861403617891e-09
YLL006W,YKL197C,1.1587942935875617e-05
YLL006W,YJR019C,1.025433504592674e-16
YLL006W,YDR256C,7.09265805198811e-07
YLL006W,YDR265W,0.00025062079657800496
YLL006W,YGL037C,2.5256645130866673e-07
YLL006W,YKR001C,1.2637942992457796e-13
YLL006W,YOL147C,1.998510157363853e-07
YLL006W,YMR026C,1.1516782319476171e-11
YLL006W,YLR191W,0.00014758521865587682
YLL006W,YGL153W,0.11638166755437851
YLL006W,YBR041W,0.09046417474746704
YLL006W,YOL044W,0.004005985334515572
YLL006W,YGR154C,2.814992328126209e-08
YLL006W,YNL214W,4.7017128963489085e-05
YLL006W,YNL117W,9.349737374294079e-14
YLL006W,YGL067W,1.0478317519213576e-10
YLL006W,YHR160C,1.0725668400310417e-12
YLL006W,YDL065C,0.0020335072185844183
YLL006W,YJL210W,5.075725795222752e-08
YLL006W,YPL147W,1.4506875700703858e-08
YLL006W,YGR239C,7.039212268633577e-11
YLL006W,YKL188C,1.4288906429599235e-13
YLL006W,YAL055W,0.0005413749604485929
YLL006W,YPL112C,1.3930331988376565e-05
YLL006W,YNL202W,1.354214168510252e-14
YLL006W,YOR193W,1.088838507712353e-05
YLL006W,YDL078C,2.352406602845747e-10
YLL006W,YLR151C,1.0757116797321942e-06
YLL006W,YHR150W,4.159567892762003e-15
YLL006W,YBR204C,0.002727149985730648
YLL006W,YDR479C,5.1056041339148095e-11
YLL006W,YDR329C,1.2752216171918462e-08
YLL006W,YLR324W,5.828297371633651e-13
YLL006W,YGR004W,1.1311149933357356e-10
YLL006W,YBR168W,1.4694691644057123e-11
YLL006W,YDR424C,2.8820106683515477e-20
YLL006W,YOR180C,1.1226063752634713e-13
YLL006W,YOR084W,1.2383704728335942e-08
YLL006W,YGR133W,5.602900365886399e-10
YLL006W,YDR244W,2.302645754070909e-07
YLL006W,YNL329C,1.3995811591974748e-17
YLL006W,YDR142C,6.55421177332932e-15
YLL006W,YGR077C,1.6168847510877882e-11
YLL006W,YCR005C,0.5367313623428345
YLL006W,YNL009W,1.4474053262902332e-14
YLL006W,YLR027C,0.11986876279115677
YLL006W,YBR222C,1.3220902237570664e-13
YLL006W,YML042W,6.53076768011851e-14
YLL006W,YER015W,2.4400077336395043e-07
YLL006W,YLR284C,9.103912930186198e-07
YLL006W,YIL160C,7.426056924941804e-08
YOL009C,YGL205W,1.9505858290358447e-05
YOL009C,YPR165W,0.004869320895522833
YOL009C,YIR031C,3.831728008663049e-06
YOL009C,YMR204C,1.621879991420272e-10
YOL009C,YMR163C,1.790548412827775e-05
YOL009C,YKR009C,1.413548147866095e-06
YOL009C,YDL022W,5.570359462581109e-06
YOL009C,YKL197C,0.0004135259659960866
YOL009C,YJR019C,2.519884745311174e-08
YOL009C,YDR256C,2.732207121880492e-06
YOL009C,YDR265W,0.0002153313544113189
YOL009C,YGL037C,8.265314647981636e-12
YOL009C,YKR001C,3.056173749401564e-13
YOL009C,YOL147C,0.0023644587490707636
YOL009C,YMR026C,1.4724975699209608e-05
YOL009C,YLR191W,4.7960382332234985e-09
YOL009C,YGL153W,2.8380296376862013e-11
YOL009C,YBR041W,2.072375536954496e-06
YOL009C,YOL044W,2.3001781812581612e-08
YOL009C,YGR154C,0.0016710510244593024
YOL009C,YNL214W,1.325873540736211e-06
YOL009C,YNL117W,1.70951238733473e-13
YOL009C,YGL067W,7.828637649254233e-08
YOL009C,YHR160C,3.758987478924558e-12
YOL009C,YDL065C,4.995808766672383e-10
YOL009C,YJL210W,0.45188310742378235
YOL009C,YPL147W,3.123212763966876e-06
YOL009C,YGR239C,4.799828937085415e-12
YOL009C,YKL188C,4.715197064797394e-05
YOL009C,YAL055W,5.390441515373823e-08
YOL009C,YPL112C,4.942378382111201e-07
YOL009C,YNL202W,1.3692924909178343e-20
YOL009C,YOR193W,0.49705779552459717
YOL009C,YDL078C,5.7957787874540756e-11
YOL009C,YLR151C,1.3754432075074874e-05
YOL009C,YHR150W,1.1063457008159139e-12
YOL009C,YBR204C,2.7393132768338546e-05
YOL009C,YDR479C,2.144069088938494e-10
YOL009C,YDR329C,6.855388346593827e-05
YOL009C,YLR324W,3.884681973431725e-06
YOL009C,YGR004W,0.0015353894559666514
YOL009C,YBR168W,3.413139909591578e-11
YOL009C,YDR424C,2.277108741773363e-15
YOL009C,YOR180C,5.015562964949538e-10
YOL009C,YOR084W,3.7653822801075876e-05
YOL009C,YGR133W,1.3219880656833993e-07
YOL009C,YDR244W,7.560293397546047e-06
YOL009C,YNL329C,0.0003645464312285185
YOL009C,YDR142C,0.0003378103137947619
YOL009C,YGR077C,0.0006368087488226593
YOL009C,YCR005C,0.9996141195297241
YOL009C,YNL009W,6.064404942662804e-07
YOL009C,YLR027C,0.020032398402690887
YOL009C,YBR222C,0.00038324156776070595
YOL009C,YML042W,3.875353650073521e-05
YOL009C,YER015W,1.3068273574390332e-06
YOL009C,YLR284C,1.1233326491222329e-09
YOL009C,YIL160C,1.8469243495689014e-11
YIL051C,YGL205W,2.8255245365649273e-12
YIL051C,YPR165W,9.732155115812225e-17
YIL051C,YIR031C,8.327417865853129e-21
YIL051C,YMR204C,8.632142026982744e-19
YIL051C,YMR163C,2.0660904507349718e-23
YIL051C,YKR009C,6.908721424808695e-12
YIL051C,YDL022W,8.729506996024038e-17
YIL051C,YKL197C,3.5283756693688063e-15
YIL051C,YJR019C,4.1740962018733084e-15
YIL051C,YDR256C,3.8275055347369857e-10
YIL051C,YDR265W,1.070855199711655e-17
YIL051C,YGL037C,6.1587803711342804e-15
YIL051C,YKR001C,2.7223885424575754e-17
YIL051C,YOL147C,3.7647224980730334e-26
YIL051C,YMR026C,9.336053955142875e-21
YIL051C,YLR191W,1.0846532005892584e-12
YIL051C,YGL153W,3.1170891645615484e-08
YIL051C,YBR041W,4.7769361572911825e-14
YIL051C,YOL044W,1.381602942274185e-06
YIL051C,YGR154C,1.985724815411123e-18
YIL051C,YNL214W,3.3163305435124357e-10
YIL051C,YNL117W,3.5145265416179204e-22
YIL051C,YGL067W,7.582703995950846e-14
YIL051C,YHR160C,5.055649995866496e-11
YIL051C,YDL065C,3.1552066207138537e-18
YIL051C,YJL210W,1.2321310638441219e-09
YIL051C,YPL147W,4.1771617977435177e-19
YIL051C,YGR239C,6.304767397704909e-20
YIL051C,YKL188C,6.000965930699203e-21
YIL051C,YAL055W,9.335255008249832e-13
YIL051C,YPL112C,3.9927027203621785e-22
YIL051C,YNL202W,4.7464796849860935e-12
YIL051C,YOR193W,7.054809752875257e-13
YIL051C,YDL078C,1.0482628821708597e-15
YIL051C,YLR151C,8.577717380831018e-06
YIL051C,YHR150W,7.473786860744011e-23
YIL051C,YBR204C,2.3223068232444976e-20
YIL051C,YDR479C,2.486520538504366e-16
YIL051C,YDR329C,2.8252769013192847e-08
YIL051C,YLR324W,6.105846616257245e-21
YIL051C,YGR004W,2.2947331534961535e-10
YIL051C,YBR168W,9.63530383951694e-12
YIL051C,YDR424C,2.5117900232025573e-19
YIL051C,YOR180C,9.289250852115812e-17
YIL051C,YOR084W,1.8079957222658614e-14
YIL051C,YGR133W,1.1670865698358243e-15
YIL051C,YDR244W,5.533843674653737e-18
YIL051C,YNL329C,1.2336152109609168e-16
YIL051C,YDR142C,4.442863691350953e-29
YIL051C,YGR077C,3.12422396980816e-13
YIL051C,YCR005C,2.0965595728677156e-18
YIL051C,YNL009W,3.1303316866921897e-17
YIL051C,YLR027C,1.3502712132001243e-13
YIL051C,YBR222C,7.042693387021917e-14
YIL051C,YML042W,2.5692584520943702e-14
YIL051C,YER015W,3.768629959406707e-19
YIL051C,YLR284C,2.3948522506723417e-15
YIL051C,YIL160C,6.343984799289659e-12
YMR072W,YGL205W,0.0005079836118966341
YMR072W,YPR165W,1.0974356839943411e-10
YMR072W,YIR031C,3.769797529695751e-10
YMR072W,YMR204C,2.750680839176743e-15
YMR072W,YMR163C,1.6824052948495632e-17
YMR072W,YKR009C,9.437953890634176e-12
YMR072W,YDL022W,1.0038279185664578e-07
YMR072W,YKL197C,1.1058861100560961e-15
YMR072W,YJR019C,2.2852464365286096e-10
YMR072W,YDR256C,9.825611158031933e-11
YMR072W,YDR265W,3.6738688670044303e-14
YMR072W,YGL037C,2.725323895447218e-07
YMR072W,YKR001C,3.0652127946950714e-08
YMR072W,YOL147C,2.334384134883294e-06
YMR072W,YMR026C,0.0005645280471071601
YMR072W,YLR191W,1.4110140611478528e-08
YMR072W,YGL153W,3.6291743299443624e-07
YMR072W,YBR041W,8.409690366306677e-08
YMR072W,YOL044W,1.9824960713999773e-15
YMR072W,YGR154C,2.6996595181572047e-08
YMR072W,YNL214W,1.1277914366281117e-13
YMR072W,YNL117W,4.451623426915909e-19
YMR072W,YGL067W,3.015101406392273e-12
YMR072W,YHR160C,8.85338953502692e-17
YMR072W,YDL065C,9.584314284438733e-06
YMR072W,YJL210W,2.702723822523012e-09
YMR072W,YPL147W,9.426282671087804e-11
YMR072W,YGR239C,1.579268280173389e-17
YMR072W,YKL188C,2.622954070830019e-06
YMR072W,YAL055W,1.1566722605493851e-05
YMR072W,YPL112C,1.4739094480321396e-19
YMR072W,YNL202W,6.050649164174311e-18
YMR072W,YOR193W,2.433304189253249e-06
YMR072W,YDL078C,5.898399902049467e-15
YMR072W,YLR151C,6.61700323689729e-06
YMR072W,YHR150W,1.8293643531453267e-17
YMR072W,YBR204C,2.483810900011374e-11
YMR072W,YDR479C,0.0001003920187940821
YMR072W,YDR329C,1.806970263522334e-12
YMR072W,YLR324W,9.492924846199458e-07
YMR072W,YGR004W,3.8832069612811104e-14
YMR072W,YBR168W,1.4687928499748892e-16
YMR072W,YDR424C,2.2768830224006997e-11
YMR072W,YOR180C,1.1782447847247246e-12
YMR072W,YOR084W,2.3381109873731043e-13
YMR072W,YGR133W,3.770115187921863e-13
YMR072W,YDR244W,5.275070691368455e-08
YMR072W,YNL329C,3.711360645891615e-13
YMR072W,YDR142C,3.6356500032752592e-09
YMR072W,YGR077C,1.1503120352275185e-16
YMR072W,YCR005C,1.0697546031224192e-06
YMR072W,YNL009W,1.3809426150333814e-13
YMR072W,YLR027C,8.674701039955435e-13
YMR072W,YBR222C,4.803195949484321e-17
YMR072W,YML042W,2.838548240902128e-08
YMR072W,YER015W,1.5276338527492328e-10
YMR072W,YLR284C,2.63343072696954e-17
YMR072W,YIL160C,1.490623271517555e-12
YOL027C,YGL205W,1.9438589298631297e-18
YOL027C,YPR165W,2.785438980162924e-13
YOL027C,YIR031C,9.168397911737242e-16
YOL027C,YMR204C,6.371687646406184e-29
YOL027C,YMR163C,1.0836351401755993e-17
YOL027C,YKR009C,8.576130361191542e-23
YOL027C,YDL022W,1.3075281959581964e-12
YOL027C,YKL197C,4.216210510604203e-14
YOL027C,YJR019C,2.136035827924633e-14
YOL027C,YDR256C,3.111967524876143e-20
YOL027C,YDR265W,4.1716660226784125e-20
YOL027C,YGL037C,1.649795353560885e-17
YOL027C,YKR001C,5.504953667977286e-19
YOL027C,YOL147C,1.1739394178977847e-13
YOL027C,YMR026C,2.3452473296714516e-10
YOL027C,YLR191W,9.494046437907855e-09
YOL027C,YGL153W,9.772120612705493e-11
YOL027C,YBR041W,1.2007698085749725e-18
YOL027C,YOL044W,2.0598372450025934e-20
YOL027C,YGR154C,2.6503164897093145e-13
YOL027C,YNL214W,1.9351851733517833e-05
YOL027C,YNL117W,3.7569392516141435e-15
YOL027C,YGL067W,1.3310315505678138e-21
YOL027C,YHR160C,5.0819075747413674e-15
YOL027C,YDL065C,1.5732005609792217e-14
YOL027C,YJL210W,3.163205547710121e-20
YOL027C,YPL147W,8.980800478286532e-12
YOL027C,YGR239C,1.3426349441958418e-11
YOL027C,YKL188C,1.3690327174314014e-18
YOL027C,YAL055W,2.370873171452046e-15
YOL027C,YPL112C,3.1250875464317716e-21
YOL027C,YNL202W,1.6404439112998507e-18
YOL027C,YOR193W,2.227059470744238e-15
YOL027C,YDL078C,4.799156511190616e-21
YOL027C,YLR151C,1.4944587234388962e-11
YOL027C,YHR150W,5.578221707722054e-19
YOL027C,YBR204C,4.556321744998277e-19
YOL027C,YDR479C,4.986054739422705e-20
YOL027C,YDR329C,3.953607345009477e-18
YOL027C,YLR324W,1.1431231522464516e-19
YOL027C,YGR004W,1.0825236575865118e-17
YOL027C,YBR168W,1.7444048754143102e-19
YOL027C,YDR424C,6.180540646376317e-33
YOL027C,YOR180C,1.0199978609052104e-18
YOL027C,YOR084W,2.1346730181903474e-20
YOL027C,YGR133W,4.040570497168402e-21
YOL027C,YDR244W,2.4445513546414773e-19
YOL027C,YNL329C,7.837205548161946e-14
YOL027C,YDR142C,1.7196688922259186e-18
YOL027C,YGR077C,8.40053547557229e-12
YOL027C,YCR005C,7.329178236537004e-11
YOL027C,YNL009W,2.6015404659010077e-16
YOL027C,YLR027C,1.492403341749396e-13
YOL027C,YBR222C,2.4027127164228616e-15
YOL027C,YML042W,2.2887638416119054e-20
YOL027C,YER015W,4.291086265427278e-21
YOL027C,YLR284C,1.1652216969082474e-09
YOL027C,YIL160C,6.641163411134118e-16
YNL304W,YGL205W,1.5585750745561455e-10
YNL304W,YPR165W,1.4702310480174674e-08
YNL304W,YIR031C,0.00018032366642728448
YNL304W,YMR204C,9.977002335403995e-09
YNL304W,YMR163C,2.5946167170332046e-07
YNL304W,YKR009C,6.206393209140515e-06
YNL304W,YDL022W,1.712425841860106e-14
YNL304W,YKL197C,3.3542020272392392e-09
YNL304W,YJR019C,2.15616928471718e-05
YNL304W,YDR256C,2.5983047365150252e-14
YNL304W,YDR265W,1.6615122905988544e-12
YNL304W,YGL037C,6.039858613249294e-10
YNL304W,YKR001C,4.1075113290101745e-18
YNL304W,YOL147C,0.9999692440032959
YNL304W,YMR026C,3.116296825624032e-13
YNL304W,YLR191W,8.878351387409111e-09
YNL304W,YGL153W,4.688517037720885e-06
YNL304W,YBR041W,1.7230239279797388e-07
YNL304W,YOL044W,4.2223691707476974e-05
YNL304W,YGR154C,3.566550003597513e-05
YNL304W,YNL214W,4.501711009652354e-05
YNL304W,YNL117W,1.0882652077270905e-06
YNL304W,YGL067W,5.568483274487335e-08
YNL304W,YHR160C,4.2803750127662354e-11
YNL304W,YDL065C,1.4527951239885544e-15
YNL304W,YJL210W,1.516496261899647e-08
YNL304W,YPL147W,0.06677573919296265
YNL304W,YGR239C,6.434416111034125e-09
YNL304W,YKL188C,2.921378290920984e-05
YNL304W,YAL055W,3.317423419302301e-11
YNL304W,YPL112C,5.080515279587416e-07
YNL304W,YNL202W,8.520985517179724e-08
YNL304W,YOR193W,0.033816978335380554
YNL304W,YDL078C,1.320474762520063e-13
YNL304W,YLR151C,4.2079528839167324e-07
YNL304W,YHR150W,8.88354261405766e-05
YNL304W,YBR204C,2.5011317461576255e-07
YNL304W,YDR479C,3.515109384122361e-11
YNL304W,YDR329C,1.95616735254589e-07
YNL304W,YLR324W,1.4129147984931478e-06
YNL304W,YGR004W,2.1369510605495634e-08
YNL304W,YBR168W,6.29411715635797e-07
YNL304W,YDR424C,1.2840508825593912e-21
YNL304W,YOR180C,1.2977874575881287e-05
YNL304W,YOR084W,4.868213565600854e-08
YNL304W,YGR133W,3.5428173524205964e-13
YNL304W,YDR244W,0.015418254770338535
YNL304W,YNL329C,4.581391689628678e-12
YNL304W,YDR142C,4.5082401811669115e-07
YNL304W,YGR077C,1.2232847623749876e-08
YNL304W,YCR005C,9.732450401145343e-10
YNL304W,YNL009W,1.0208375256226532e-09
YNL304W,YLR027C,1.763862358039256e-13
YNL304W,YBR222C,7.879701665464145e-13
YNL304W,YML042W,6.042635281033881e-10
YNL304W,YER015W,2.4928333459683927e-06
YNL304W,YLR284C,2.039143609522398e-08
YNL304W,YIL160C,0.00031219347147271037
YJR118C,YGL205W,4.832578873087792e-19
YJR118C,YPR165W,3.6151475146795065e-09
YJR118C,YIR031C,1.106299673892593e-15
YJR118C,YMR204C,3.984574822868403e-12
YJR118C,YMR163C,4.3554856943295306e-10
YJR118C,YKR009C,2.1523028692627122e-08
YJR118C,YDL022W,4.590660012127046e-07
YJR118C,YKL197C,3.572746265501081e-11
YJR118C,YJR019C,1.274288479180541e-07
YJR118C,YDR256C,3.9157262501920975e-13
YJR118C,YDR265W,1.3443338456320397e-11
YJR118C,YGL037C,2.9223883729612155e-11
YJR118C,YKR001C,1.2689379928765288e-11
YJR118C,YOL147C,2.988683519417057e-12
YJR118C,YMR026C,1.3434982293336617e-11
YJR118C,YLR191W,4.097698911209591e-05
YJR118C,YGL153W,9.763542720975238e-07
YJR118C,YBR041W,7.60029018886943e-12
YJR118C,YOL044W,1.5051890045469918e-07
YJR118C,YGR154C,2.2800781851765525e-14
YJR118C,YNL214W,2.3419568151439307e-06
YJR118C,YNL117W,5.457258175363537e-20
YJR118C,YGL067W,1.2528697697355984e-12
YJR118C,YHR160C,3.5039512616491447e-22
YJR118C,YDL065C,2.2666766241741243e-09
YJR118C,YJL210W,2.4005245014002696e-10
YJR118C,YPL147W,2.979697057980957e-07
YJR118C,YGR239C,4.1463850954874103e-16
YJR118C,YKL188C,1.2685206218776557e-09
YJR118C,YAL055W,0.0005638832808472216
YJR118C,YPL112C,7.348006751672909e-14
YJR118C,YNL202W,5.82857262346019e-14
YJR118C,YOR193W,4.3111776714814496e-17
YJR118C,YDL078C,1.0654694035822651e-15
YJR118C,YLR151C,0.05380311608314514
YJR118C,YHR150W,1.120431778586532e-19
YJR118C,YBR204C,8.75973876768299e-11
YJR118C,YDR479C,4.4189780856057365e-15
YJR118C,YDR329C,0.04655148833990097
YJR118C,YLR324W,0.0012119233142584562
YJR118C,YGR004W,3.463770475954295e-14
YJR118C,YBR168W,7.528186203897073e-22
YJR118C,YDR424C,7.571520974643294e-17
YJR118C,YOR180C,4.0975821910885224e-14
YJR118C,YOR084W,5.075861508885282e-07
YJR118C,YGR133W,3.630471756554954e-10
YJR118C,YDR244W,2.4268576037655976e-10
YJR118C,YNL329C,3.625919083602105e-17
YJR118C,YDR142C,0.0006198646733537316
YJR118C,YGR077C,1.0743166197029445e-17
YJR118C,YCR005C,2.9833855386129926e-09
YJR118C,YNL009W,8.274972373989442e-11
YJR118C,YLR027C,2.458890412526671e-05
YJR118C,YBR222C,3.8614858945506714e-21
YJR118C,YML042W,8.27869786612645e-11
YJR118C,YER015W,8.356537033529787e-13
YJR118C,YLR284C,1.4717529495458792e-14
YJR118C,YIL160C,5.680943039325002e-16
YML091C,YGL205W,4.2882308548541914e-07
YML091C,YPR165W,1.4607961929868907e-05
YML091C,YIR031C,3.06642363057108e-07
YML091C,YMR204C,1.1417657904270778e-15
YML091C,YMR163C,4.418253957139129e-11
YML091C,YKR009C,4.876677403911622e-13
YML091C,YDL022W,9.11104199897983e-13
YML091C,YKL197C,1.378484992820006e-09
YML091C,YJR019C,7.492279908462296e-13
YML091C,YDR256C,3.926441671797676e-10
YML091C,YDR265W,1.2626436388682525e-15
YML091C,YGL037C,7.267995927318083e-11
YML091C,YKR001C,2.8226745633473e-16
YML091C,YOL147C,0.0010865249205380678
YML091C,YMR026C,4.4131016251275704e-14
YML091C,YLR191W,2.125586888723774e-06
YML091C,YGL153W,1.6011981286139252e-16
YML091C,YBR041W,1.005197464110097e-05
YML091C,YOL044W,6.268495913517419e-16
YML091C,YGR154C,2.50296960935259e-09
YML091C,YNL214W,4.849741053192247e-09
YML091C,YNL117W,9.845218444746312e-14
