Gene A,Gene B,Score
YCL044C,YCL010C,7.925331004225049e-16
YCL044C,YBR081C,6.751284999936347e-15
YCL044C,YER028C,6.386584150419594e-09
YCL044C,YER045C,9.514639742747022e-09
YCL044C,YPR008W,3.712006218405112e-16
YCL044C,YOL089C,3.431924078256543e-09
YDL217C,YEL009C,2.9283320213124853e-10
YDL217C,YIL036W,1.3688885696291355e-15
YDL217C,YKL028W,4.472761137158665e-13
YDL217C,YKR062W,2.086185635049101e-13
YDL217C,YDR311W,4.8926903246102396e-14
YDL217C,YPL122C,0.0005151028744876385
YDL217C,YDR448W,1.6068116837075763e-09
YDL217C,YDR460W,3.1793168222887455e-14
YDL217C,YGR246C,1.3170708371035289e-05
YDL217C,YPR056W,0.724913477897644
YDL217C,YDR079C-A,0.9918253421783447
YDL217C,YBR123C,0.041500743478536606
YDL217C,YAL001C,5.078891734261459e-12
YDL217C,YGR047C,1.2173077656996156e-08
YDL217C,YDR362C,1.3092521555790881e-07
YDL217C,YPR025C,2.7520598647190475e-12
YDL217C,YOR110W,8.093243195617106e-07
YDL217C,YPL007C,8.51701088322443e-07
YDL217C,YGR186W,0.00010434339492348954
YDL217C,YGR005C,1.2459738102377216e-11
YDL217C,YPR086W,6.508101891601614e-13
YDL217C,YOR194C,1.2157286288783098e-10
YDL217C,YKL058W,4.9761256377678365e-05
YDL217C,YDL108W,4.929074037818282e-09
YDL217C,YLR399C,6.84227430269857e-08
YDL217C,YNL039W,0.00025049681426025927
YDL217C,YGR274C,0.0002059993421426043
YDL217C,YGL166W,0.001505891908891499
YDL217C,YDR167W,1.2891679546100931e-07
YDL217C,YML015C,0.0015278261853381991
YDL217C,YPL177C,1.4472323339731474e-09
YDL217C,YDR145W,1.1270405442243003e-10
YDL217C,YML098W,2.40905222881338e-07
YDL217C,YPL129W,3.68701562336593e-11
YDL217C,YCR042C,3.498897005460577e-10
YDL217C,YLR005W,1.6493142538820393e-05
YDL217C,YPL011C,0.00010142855899175629
YDL217C,YIL143C,1.0089651336642191e-10
YDL217C,YMR005W,2.090636041021665e-12
YDL217C,YBR198C,1.3982233326714777e-07
YDL217C,YGL112C,1.562786968519088e-14
YDL217C,YPL082C,1.4323837831398123e-06
YDL217C,YMR227C,2.317258577022585e-06
YDL217C,YML114C,0.010046177543699741
YDL217C,YGL043W,0.0025154193863272667
YDL217C,YMR236W,1.4152565341873924e-08
YDL217C,YPL202C,0.037549275904893875
YDL217C,YML069W,3.296298700661282e-08
YDL217C,YGL244W,2.2482276457180816e-12
YDL217C,YJL011C,0.6909931302070618
YDL217C,YOL067C,4.7109219281082915e-07
YDL217C,YBL103C,1.2993091011164902e-16
YDL217C,YKL144C,4.598585835041691e-12
YDL217C,YNL222W,3.9131431428529595e-09
YDL217C,YPR186C,1.1822039880371449e-07
YDL217C,YER148W,9.553385101231104e-14
YDL217C,YGL207W,0.20600341260433197
YDL217C,YHR099W,1.0191103683609981e-05
YDL217C,YFL021W,1.022357420943365e-09
YDL217C,YCL010C,2.318648398280665e-11
YDL217C,YBR081C,9.325673318016925e-07
YDL217C,YER028C,0.010956191457808018
YDL217C,YER045C,0.00030030240304768085
YDL217C,YPR008W,0.00021384064166340977
YDL217C,YOL089C,4.443188927893971e-09
YNL121C,YEL009C,5.80197443366369e-14
YNL121C,YIL036W,1.439673948360875e-14
YNL121C,YKL028W,2.563356699212399e-13
YNL121C,YKR062W,0.03995893895626068
YNL121C,YDR311W,1.8064529285766184e-05
YNL121C,YPL122C,1.7789174933113827e-07
YNL121C,YDR448W,3.991155244362367e-19
YNL121C,YDR460W,9.199754012653412e-16
YNL121C,YGR246C,3.0421244190392827e-08
YNL121C,YPR056W,6.468815760829472e-11
YNL121C,YDR079C-A,0.9945586323738098
YNL121C,YBR123C,0.006593933794647455
YNL121C,YAL001C,2.277314229552094e-25
YNL121C,YGR047C,2.988502501022339e-11
YNL121C,YDR362C,7.082674642333586e-07
YNL121C,YPR025C,1.717737518447393e-06
YNL121C,YOR110W,5.887830836691864e-16
YNL121C,YPL007C,9.355586030324048e-07
YNL121C,YGR186W,1.1389127081750175e-14
YNL121C,YGR005C,8.573262542596605e-13
YNL121C,YPR086W,0.07298717647790909
YNL121C,YOR194C,2.118550103277989e-16
YNL121C,YKL058W,8.620779090584563e-10
YNL121C,YDL108W,9.844001012387254e-21
YNL121C,YLR399C,2.410210697689763e-09
YNL121C,YNL039W,4.0199071849045254e-10
YNL121C,YGR274C,7.63720406360413e-11
YNL121C,YGL166W,7.088625997086395e-24
YNL121C,YDR167W,2.943650191154323e-16
YNL121C,YML015C,2.7995565934912925e-11
YNL121C,YPL177C,0.16831891238689423
YNL121C,YDR145W,0.00012165552470833063
YNL121C,YML098W,2.1043651305015232e-13
YNL121C,YPL129W,3.6356004784465767e-06
YNL121C,YCR042C,2.314704688772401e-13
YNL121C,YLR005W,9.636279173719231e-06
YNL121C,YPL011C,0.013452413491904736
YNL121C,YIL143C,8.933362803568384e-22
YNL121C,YMR005W,7.436069040522852e-07
YNL121C,YBR198C,6.79017909607782e-12
YNL121C,YGL112C,7.293799881626168e-18
YNL121C,YPL082C,1.8449893104843795e-05
YNL121C,YMR227C,2.572612955997755e-10
YNL121C,YML114C,1.7113082030620276e-15
YNL121C,YGL043W,6.180687705636956e-06
YNL121C,YMR236W,3.5814132215428174e-10
YNL121C,YPL202C,0.00019415057613514364
YNL121C,YML069W,1.1610169646698604e-14
YNL121C,YGL244W,8.902980334823951e-05
YNL121C,YJL011C,5.3955928300499894e-20
YNL121C,YOL067C,2.421645349526269e-11
YNL121C,YBL103C,0.00025794983957894146
YNL121C,YKL144C,4.278442360052155e-14
YNL121C,YNL222W,5.341662401292524e-08
YNL121C,YPR186C,4.365314013043964e-11
YNL121C,YER148W,5.054412355877901e-16
YNL121C,YGL207W,2.3745269639441346e-10
YNL121C,YHR099W,5.414343561167823e-13
YNL121C,YFL021W,1.995637433083175e-08
YNL121C,YCL010C,8.334934564646854e-17
YNL121C,YBR081C,3.475392987718068e-13
YNL121C,YER028C,0.0003897910937666893
YNL121C,YER045C,3.1688430226495257e-06
YNL121C,YPR008W,4.875737942729164e-13
YNL121C,YOL089C,6.098702272361312e-13
YGR144W,YEL009C,4.688066823632653e-09
YGR144W,YIL036W,2.3857822384343308e-09
YGR144W,YKL028W,5.93132026551757e-05
YGR144W,YKR062W,2.7357263121530195e-08
YGR144W,YDR311W,0.07391583919525146
YGR144W,YPL122C,2.509716614440549e-05
YGR144W,YDR448W,4.3289836071380705e-07
YGR144W,YDR460W,1.4191436291325936e-19
YGR144W,YGR246C,7.243790289823693e-11
YGR144W,YPR056W,1.572177126263341e-07
YGR144W,YDR079C-A,0.91338050365448
YGR144W,YBR123C,9.554753654938963e-10
YGR144W,YAL001C,4.719723917245844e-11
YGR144W,YGR047C,4.171766543326072e-10
YGR144W,YDR362C,1.6082957188245928e-09
YGR144W,YPR025C,1.2204456822928478e-07
YGR144W,YOR110W,5.324414547496284e-14
YGR144W,YPL007C,8.306056363538428e-12
YGR144W,YGR186W,1.917299513598536e-10
YGR144W,YGR005C,3.245281021690971e-08
YGR144W,YPR086W,4.587013791024219e-08
YGR144W,YOR194C,0.05856182798743248
YGR144W,YKL058W,1.381433634151108e-08
YGR144W,YDL108W,1.335948834738955e-16
YGR144W,YLR399C,6.21069418116349e-08
YGR144W,YNL039W,4.750868032310507e-10
YGR144W,YGR274C,1.892617701828355e-14
YGR144W,YGL166W,8.496599074436462e-18
YGR144W,YDR167W,8.025671903585333e-15
YGR144W,YML015C,1.0701324131305243e-13
YGR144W,YPL177C,1.414635697472022e-08
YGR144W,YDR145W,3.382559441433841e-07
YGR144W,YML098W,0.015016250312328339
YGR144W,YPL129W,6.047189415880894e-10
YGR144W,YCR042C,7.354047284025e-06
YGR144W,YLR005W,1.017093745758757e-05
YGR144W,YPL011C,1.0149834679396008e-06
YGR144W,YIL143C,2.432322193050146e-13
YGR144W,YMR005W,3.2161739363292113e-14
YGR144W,YBR198C,3.6660077236275526e-14
YGR144W,YGL112C,1.067003499444219e-10
YGR144W,YPL082C,7.507410220829874e-14
YGR144W,YMR227C,2.42679276197047e-14
YGR144W,YML114C,1.2768368448049655e-13
YGR144W,YGL043W,3.291309328965589e-20
YGR144W,YMR236W,0.0002011276374105364
YGR144W,YPL202C,3.0898544167712316e-08
YGR144W,YML069W,2.6884378935971816e-15
YGR144W,YGL244W,8.703560183676018e-08
YGR144W,YJL011C,5.0862219172058725e-19
YGR144W,YOL067C,0.1349692940711975
YGR144W,YBL103C,2.5259961233814465e-08
YGR144W,YKL144C,3.186019969982773e-13
YGR144W,YNL222W,3.2939021519032274e-13
YGR144W,YPR186C,2.675945004658128e-15
YGR144W,YER148W,6.727144984456073e-15
YGR144W,YGL207W,5.86550868097134e-14
YGR144W,YHR099W,2.14055771331355e-15
YGR144W,YFL021W,2.8664895263008457e-17
YGR144W,YCL010C,4.186854682397545e-11
YGR144W,YBR081C,1.703913976009412e-16
YGR144W,YER028C,2.3164191173389616e-16
YGR144W,YER045C,2.875193659546138e-11
YGR144W,YPR008W,2.6535042707109824e-05
YGR144W,YOL089C,0.9996587038040161
YNL070W,YEL009C,6.110076797230326e-17
YNL070W,YIL036W,4.105260057711438e-16
YNL070W,YKL028W,1.0423801688690071e-17
YNL070W,YKR062W,6.496889909612946e-06
YNL070W,YDR311W,4.084872360071018e-13
YNL070W,YPL122C,2.874414113024499e-19
YNL070W,YDR448W,1.251347353373785e-14
YNL070W,YDR460W,1.5333968138681382e-17
YNL070W,YGR246C,8.717714918005104e-12
YNL070W,YPR056W,1.6773573179307277e-06
YNL070W,YDR079C-A,0.9710964560508728
YNL070W,YBR123C,1.9872001451055193e-13
YNL070W,YAL001C,3.089547817580751e-08
YNL070W,YGR047C,5.240048395194208e-10
YNL070W,YDR362C,1.976712657491067e-14
YNL070W,YPR025C,1.8303685090499354e-18
YNL070W,YOR110W,1.4579605968692566e-12
YNL070W,YPL007C,7.399775930894137e-11
YNL070W,YGR186W,5.315639632916842e-17
YNL070W,YGR005C,2.4237992542289e-18
YNL070W,YPR086W,7.451861027231373e-17
YNL070W,YOR194C,2.8656007344807222e-08
YNL070W,YKL058W,2.0632555807229913e-15
YNL070W,YDL108W,6.195760502606905e-20
YNL070W,YLR399C,1.5850509013124e-16
YNL070W,YNL039W,4.2846656778117165e-10
YNL070W,YGR274C,5.3366915921115865e-12
YNL070W,YGL166W,5.93940857867431e-13
YNL070W,YDR167W,3.775880455969676e-20
YNL070W,YML015C,9.7581727584911e-18
YNL070W,YPL177C,5.33281593106949e-07
YNL070W,YDR145W,8.163786131349304e-16
YNL070W,YML098W,0.00487415911629796
YNL070W,YPL129W,3.9108446299104815e-13
YNL070W,YCR042C,3.0391057644638467e-14
YNL070W,YLR005W,1.2553712680930112e-13
YNL070W,YPL011C,5.283075626277833e-12
YNL070W,YIL143C,2.2733047432770237e-17
YNL070W,YMR005W,1.4072330653879137e-22
YNL070W,YBR198C,2.8694624030826036e-19
YNL070W,YGL112C,3.3478906929874154e-18
YNL070W,YPL082C,1.0507538400251513e-21
YNL070W,YMR227C,2.961268179995681e-14
YNL070W,YML114C,7.242500052890795e-20
YNL070W,YGL043W,1.927362518472364e-06
YNL070W,YMR236W,3.17382839662257e-21
YNL070W,YPL202C,2.3449943032101774e-16
YNL070W,YML069W,6.0132915478662575e-22
YNL070W,YGL244W,1.3345960780952737e-07
YNL070W,YJL011C,2.3664287895778027e-14
YNL070W,YOL067C,3.463858533336861e-09
YNL070W,YBL103C,2.064126457647711e-14
YNL070W,YKL144C,1.7266632798573246e-14
YNL070W,YNL222W,2.2998160320586436e-10
YNL070W,YPR186C,5.713054732507611e-19
YNL070W,YER148W,1.9922439586628298e-24
YNL070W,YGL207W,3.420341093685053e-11
YNL070W,YHR099W,1.5004508052696153e-11
YNL070W,YFL021W,1.5763678871607575e-16
YNL070W,YCL010C,2.3772688148117765e-21
YNL070W,YBR081C,4.1597401580876505e-16
YNL070W,YER028C,5.462768726260947e-08
YNL070W,YER045C,3.851955646810845e-12
YNL070W,YPR008W,8.284782107799396e-18
YNL070W,YOL089C,1.3220128103341722e-08
YMR134W,YEL009C,4.161439422223356e-12
YMR134W,YIL036W,4.934206931928031e-10
YMR134W,YKL028W,1.715858011230864e-11
YMR134W,YKR062W,1.732681425892224e-06
YMR134W,YDR311W,6.460794356108468e-13
YMR134W,YPL122C,4.7556600435427754e-08
YMR134W,YDR448W,7.767908375878286e-19
YMR134W,YDR460W,1.923070556963946e-11
YMR134W,YGR246C,8.893548510968685e-06
YMR134W,YPR056W,9.761575296457665e-15
YMR134W,YDR079C-A,0.9951737523078918
YMR134W,YBR123C,1.4004974957515515e-09
YMR134W,YAL001C,7.772248327854556e-16
YMR134W,YGR047C,2.2704646153351004e-15
YMR134W,YDR362C,5.8244008727115215e-08
YMR134W,YPR025C,1.2129937942972902e-07
YMR134W,YOR110W,1.916107450115022e-14
YMR134W,YPL007C,1.9130957397677645e-13
YMR134W,YGR186W,8.091431968892948e-10
YMR134W,YGR005C,5.706946373806865e-11
YMR134W,YPR086W,4.3271505822950473e-10
YMR134W,YOR194C,1.9169768203375348e-11
YMR134W,YKL058W,7.727869993229275e-13
YMR134W,YDL108W,1.5527631402889597e-09
YMR134W,YLR399C,7.251311217260081e-06
YMR134W,YNL039W,1.3020706319366582e-05
YMR134W,YGR274C,4.355197535943489e-09
YMR134W,YGL166W,3.860288824708569e-12
YMR134W,YDR167W,1.3806883738590983e-15
YMR134W,YML015C,4.932335286866874e-07
YMR134W,YPL177C,3.441187439168214e-12
YMR134W,YDR145W,0.0011986506870016456
YMR134W,YML098W,1.3851899627326247e-09
YMR134W,YPL129W,1.0209777467906633e-09
YMR134W,YCR042C,1.0640455627708434e-08
YMR134W,YLR005W,4.391524477398434e-09
YMR134W,YPL011C,1.4573818134522298e-06
YMR134W,YIL143C,4.005506863691277e-12
YMR134W,YMR005W,0.0026519482489675283
YMR134W,YBR198C,0.0002734772569965571
YMR134W,YGL112C,2.0399435992409648e-13
YMR134W,YPL082C,1.192723263904183e-11
YMR134W,YMR227C,2.767196463082655e-07
YMR134W,YML114C,1.0097273711595633e-10
YMR134W,YGL043W,3.916963032679632e-05
YMR134W,YMR236W,7.421008194796741e-05
YMR134W,YPL202C,6.345872805013641e-08
YMR134W,YML069W,4.889947891051349e-10
YMR134W,YGL244W,7.906201972218696e-06
YMR134W,YJL011C,1.4934400383026514e-09
YMR134W,YOL067C,0.01035083644092083
YMR134W,YBL103C,6.886662595206872e-05
YMR134W,YKL144C,0.00027445857995189726
YMR134W,YNL222W,1.5821653505554423e-05
YMR134W,YPR186C,0.17917945981025696
YMR134W,YER148W,4.802539168077954e-16
YMR134W,YGL207W,3.071022103284804e-09
YMR134W,YHR099W,8.309168606501771e-07
YMR134W,YFL021W,9.105504261697206e-08
YMR134W,YCL010C,5.071447247238369e-16
YMR134W,YBR081C,1.3228662965047988e-06
YMR134W,YER028C,2.529168064216436e-12
YMR134W,YER045C,6.160666594923203e-13
YMR134W,YPR008W,4.250345497780472e-08
YMR134W,YOL089C,6.18253503947841e-10
YJL112W,YEL009C,6.0913338529644534e-05
YJL112W,YIL036W,2.9469118811853434e-10
YJL112W,YKL028W,0.028719831258058548
YJL112W,YKR062W,2.868311366199805e-09
YJL112W,YDR311W,3.9649457050927595e-09
YJL112W,YPL122C,7.483151320819559e-10
YJL112W,YDR448W,7.456276027650258e-15
YJL112W,YDR460W,1.096363000385736e-09
YJL112W,YGR246C,6.165028043625398e-09
YJL112W,YPR056W,0.18839335441589355
YJL112W,YDR079C-A,0.9907638430595398
YJL112W,YBR123C,7.582780625625674e-09
YJL112W,YAL001C,3.2320761014481003e-18
YJL112W,YGR047C,6.378990065059043e-07
YJL112W,YDR362C,1.92822827149719e-10
YJL112W,YPR025C,3.559686319931643e-06
YJL112W,YOR110W,2.7250173388893018e-06
YJL112W,YPL007C,7.094719256528492e-11
YJL112W,YGR186W,4.311904132359157e-12
YJL112W,YGR005C,3.664467556063755e-07
YJL112W,YPR086W,8.2096375990659e-05
YJL112W,YOR194C,4.428880856721662e-06
YJL112W,YKL058W,4.1151917685056105e-05
YJL112W,YDL108W,7.418688441340748e-10
YJL112W,YLR399C,0.00782847497612238
YJL112W,YNL039W,1.574217662891897e-06
YJL112W,YGR274C,0.5853918790817261
YJL112W,YGL166W,7.608769465150544e-06
YJL112W,YDR167W,4.8956801038002595e-05
YJL112W,YML015C,1.2905776713978412e-07
YJL112W,YPL177C,3.127063763486149e-08
YJL112W,YDR145W,4.603059267083154e-09
YJL112W,YML098W,3.7458839869941585e-06
YJL112W,YPL129W,6.68757351718341e-08
YJL112W,YCR042C,3.2156660267901316e-07
YJL112W,YLR005W,5.177303918912912e-09
YJL112W,YPL011C,2.4885339371394366e-06
YJL112W,YIL143C,6.332759159731124e-14
YJL112W,YMR005W,1.6485752496464556e-07
YJL112W,YBR198C,2.0150531781837344e-05
YJL112W,YGL112C,4.9926317420567745e-12
YJL112W,YPL082C,0.9999980926513672
YJL112W,YMR227C,2.5046805518513793e-08
YJL112W,YML114C,2.1481859693861516e-11
YJL112W,YGL043W,3.7496949989446193e-11
YJL112W,YMR236W,1.3543672139348928e-07
YJL112W,YPL202C,0.9735848903656006
YJL112W,YML069W,4.579404078164373e-10
YJL112W,YGL244W,8.20080385892652e-05
YJL112W,YJL011C,6.467924862363361e-08
YJL112W,YOL067C,1.5890591953393596e-08
YJL112W,YBL103C,9.697081360116044e-09
YJL112W,YKL144C,4.125795191600723e-12
YJL112W,YNL222W,0.002993221627548337
YJL112W,YPR186C,8.478586214187567e-13
YJL112W,YER148W,6.344084074939209e-15
YJL112W,YGL207W,6.414937615772942e-06
YJL112W,YHR099W,0.962368905544281
YJL112W,YFL021W,9.165002741104433e-13
YJL112W,YCL010C,3.830234049928549e-07
YJL112W,YBR081C,2.7697785753844073e-07
YJL112W,YER028C,0.29314738512039185
YJL112W,YER045C,0.00018081521557178348
YJL112W,YPR008W,1.2904012081094152e-08
YJL112W,YOL089C,9.364342190565367e-09
YEL020W-A,YEL009C,2.0012021553772463e-12
YEL020W-A,YIL036W,0.0009630136773921549
YEL020W-A,YKL028W,7.036292121870291e-13
YEL020W-A,YKR062W,2.499467370853381e-07
YEL020W-A,YDR311W,2.637226215185251e-09
YEL020W-A,YPL122C,1.7380548555934183e-08
YEL020W-A,YDR448W,9.275939127917354e-09
YEL020W-A,YDR460W,0.007086842320859432
YEL020W-A,YGR246C,0.00011582354636630043
YEL020W-A,YPR056W,1.5644053164010074e-08
YEL020W-A,YDR079C-A,0.16394257545471191
YEL020W-A,YBR123C,8.217117652975503e-09
YEL020W-A,YAL001C,1.0099011877413508e-13
YEL020W-A,YGR047C,1.6993179086099985e-09
YEL020W-A,YDR362C,2.2524677660840098e-06
YEL020W-A,YPR025C,1.681026105870842e-06
YEL020W-A,YOR110W,1.8616531649584545e-09
YEL020W-A,YPL007C,4.227664440747958e-09
YEL020W-A,YGR186W,1.387080339476654e-09
YEL020W-A,YGR005C,1.1631905216802352e-08
YEL020W-A,YPR086W,2.0139129901508568e-06
YEL020W-A,YOR194C,2.1254276362014934e-05
YEL020W-A,YKL058W,1.8167495285936752e-09
YEL020W-A,YDL108W,3.4237498947042866e-10
YEL020W-A,YLR399C,1.3346781362402749e-12
YEL020W-A,YNL039W,3.094812655035639e-07
YEL020W-A,YGR274C,8.93021004366723e-11
YEL020W-A,YGL166W,2.713746312110743e-07
YEL020W-A,YDR167W,1.2225580121594248e-06
YEL020W-A,YML015C,4.022252322877229e-11
YEL020W-A,YPL177C,3.1695304869572283e-07
YEL020W-A,YDR145W,6.062323386346602e-12
YEL020W-A,YML098W,3.3052447889758696e-08
YEL020W-A,YPL129W,7.958961614762394e-12
YEL020W-A,YCR042C,4.774671469931491e-05
YEL020W-A,YLR005W,6.508552985451388e-08
YEL020W-A,YPL011C,3.919132609553344e-07
YEL020W-A,YIL143C,4.1162658703797206e-07
YEL020W-A,YMR005W,4.288838226784719e-06
YEL020W-A,YBR198C,8.868369150150102e-08
YEL020W-A,YGL112C,1.0588464647298679e-06
YEL020W-A,YPL082C,1.083951706171149e-09
YEL020W-A,YMR227C,3.5552002231042934e-08
YEL020W-A,YML114C,2.528020637271311e-08
YEL020W-A,YGL043W,9.677057022372537e-08
YEL020W-A,YMR236W,1.796690156652403e-07
YEL020W-A,YPL202C,7.602567109188385e-08
YEL020W-A,YML069W,4.350459192892231e-08
YEL020W-A,YGL244W,4.977732714905869e-08
YEL020W-A,YJL011C,1.9282760110872488e-10
YEL020W-A,YOL067C,1.2382044278780313e-09
YEL020W-A,YBL103C,1.1987957293513318e-07
YEL020W-A,YKL144C,3.857791863737248e-09
YEL020W-A,YNL222W,9.373123248224147e-06
YEL020W-A,YPR186C,2.0411473542480962e-06
YEL020W-A,YER148W,1.9194427297586358e-11
YEL020W-A,YGL207W,9.682528343546437e-07
YEL020W-A,YHR099W,6.788719586481307e-11
YEL020W-A,YFL021W,7.000572850301978e-07
YEL020W-A,YCL010C,4.655222062867337e-13
YEL020W-A,YBR081C,4.58512250389731e-09
YEL020W-A,YER028C,7.09057630388088e-08
YEL020W-A,YER045C,2.7643798361509653e-09
YEL020W-A,YPR008W,2.2443475700129056e-06
YEL020W-A,YOL089C,7.311470005821885e-12
YDR258C,YEL009C,2.3067922205395337e-29
YDR258C,YIL036W,5.4206876002441364e-17
YDR258C,YKL028W,1.3143119481640042e-08
YDR258C,YKR062W,3.107825614279136e-05
YDR258C,YDR311W,0.001647201948799193
YDR258C,YPL122C,1.4033372739142136e-20
YDR258C,YDR448W,1.8701915728135555e-16
YDR258C,YDR460W,9.193756511649553e-08
YDR258C,YGR246C,2.7457401820221924e-17
YDR258C,YPR056W,3.399106149300307e-19
YDR258C,YDR079C-A,0.8212316036224365
YDR258C,YBR123C,3.3911002894626563e-09
YDR258C,YAL001C,3.6219104430045e-13
YDR258C,YGR047C,1.715261888080022e-08
