Gene A,Gene B,Score
YLR370C,YAR009C,0.34258967638015747
YLR370C,YMR274C,5.999133009026991e-06
YLR370C,YER017C,2.034891650737336e-07
YLR370C,YGL258W-A,0.37788182497024536
YLR370C,YLR227W-B,0.518125593662262
YLR370C,YBL005W-B,0.999697208404541
YLR370C,YER138C,0.2202201634645462
YLR370C,YGR027W-B,0.932161808013916
YLR370C,YJL172W,8.93164542503655e-05
YLR370C,YHR113W,7.626892966072774e-07
YLR370C,YJL113W,0.834432065486908
YLR370C,YDR210C-D,0.7409934997558594
YLR370C,YDR210W-D,0.37788182497024536
YLR370C,YGR038C-B,0.5700585246086121
YLR370C,YDR210W-B,0.7261213660240173
YLR370C,YER160C,0.15080182254314423
YLR370C,YJL156C,0.9886988997459412
YLR370C,YHR047C,0.43041878938674927
YLR370C,YNL239W,0.0006276099593378603
YLR370C,YNL284C-B,0.4891943037509918
YLR370C,YKL103C,8.739196172280472e-11
YLR370C,YPL154C,1.4859106158837676e-06
YLR370C,YGL207W,2.8242211556062102e-06
YLR370C,YDR261C-D,0.7008518576622009
YLR370C,YGR109W-B,0.558472752571106
YLR370C,YPL126W,3.293629561085254e-06
YLR370C,YBL100W-B,0.2602730691432953
YLR370C,YBL101W-B,0.5030274987220764
YLR370C,YIL075C,6.667730758636026e-06
YLR370C,YOR219C,0.011619913391768932
YLR370C,YER021W,0.9385804533958435
YLR370C,YDR101C,1.0171883246812286e-07
YLR370C,YLR389C,0.00162966875359416
YLR370C,YOR261C,1.1407058053691799e-07
YLR370C,YJR117W,0.0009994012070819736
YLR370C,YBR012W-B,0.9933714866638184
YLR370C,YPR137C-B,0.6165320873260498
YLR370C,YPL235W,0.00012192959547974169
YLR370C,YDR144C,7.938190023155554e-16
YLR370C,YLR410W-B,0.5952354669570923
YLR370C,YIR022W,0.0002753780863713473
YLR370C,YHR132C,0.9998070597648621
YLR370C,YOR343C-B,0.37788182497024536
YLR370C,YOR343W-B,0.660993218421936
YLR370C,YPR158C-D,0.7724501490592957
YLR370C,YBR075W,0.46886342763900757
YLR370C,YBR074W,3.492173306085533e-08
YLR370C,YPR158W-B,0.6032566428184509
YLR370C,YHR028C,1.320933733950369e-05
YLR370C,YLL029W,5.085647444502683e-06
YLR370C,YIL137C,1.0894017776763576e-07
YLR370C,YBR139W,5.54951634843784e-15
YLR370C,YDR069C,1.6580583477379673e-12
YLR370C,YPL084W,0.0003790537884924561
YLR370C,YEL060C,2.01722755832634e-07
YLR370C,YOL057W,2.4521577353232393e-16
YLR370C,YMR297W,1.5254451682267245e-05
YLR370C,YCL057W,7.933548262784029e-11
YLR370C,YER012W,0.4128105342388153
YLR370C,YER078C,0.04299704730510712
YLR370C,YOR362C,0.7210130095481873
YLR370C,YPR103W,0.13947196304798126
YLR370C,YML039W,0.9999066591262817
YLR370C,YLR244C,0.0003526562068145722
YLR370C,YJL001W,3.070746767974697e-09
YLR370C,YLR099C,0.9328662753105164
YLR370C,YBL091C,0.12343338876962662
YLR370C,YFR050C,0.000388263346394524
YLR370C,YLR163C,0.3519158363342285
YLR370C,YMR314W,5.275696821627207e-05
YLR370C,YPR024W,1.686391044586344e-07
YLR370C,YHR024C,0.38800767064094543
YLR370C,YOL038W,0.00022890618129167706
YLR370C,YML045W,0.9993960857391357
YLR370C,YBL041W,0.00020123543799854815
YLR370C,YOL103W-B,0.5146591663360596
YLR370C,YML092C,6.959157139441174e-10
YLR370C,YGR135W,0.03544289618730545
YLR370C,YOR197W,2.9671680294995895e-06
YLR370C,YER143W,1.6025425793486647e-05
YLR370C,YNL223W,0.02225755900144577
YLR370C,YOR157C,2.5738343538250774e-05
YLR370C,YGR253C,0.050535399466753006
YLR370C,YER094C,0.0004678187833633274
YLR370C,YDR533C,0.0001565484271850437
YLR370C,YCL019W,0.03273278474807739
YLR370C,YMR045C,0.9994841814041138
YLR370C,YPL280W,0.9988985061645508
YLR370C,YLR120C,3.351455234223977e-05
YLR370C,YOR391C,0.9999648332595825
YLR370C,YLR121C,9.721596860856607e-10
YLR370C,YMR050C,0.9999352693557739
YLR370C,YGL259W,0.006488632410764694
YLR370C,YIR039C,0.002105673309415579
YLR370C,YPL257W-B,0.3682268261909485
YLR370C,YDR349C,0.8979461789131165
YLR370C,YGL011C,7.732575681984599e-07
YLR370C,YLR088W,0.00020966868032701313
YLR370C,YNL123W,1.2690741513221582e-10
YLR370C,YLR459W,2.8432595167160457e-10
YLR370C,YMR322C,3.5691459743247833e-07
YLR370C,YFR044C,3.177150631472614e-07
YLR370C,YBR281C,0.01454055868089199
YLR370C,YCL074W,0.13215450942516327
YLR370C,YNL191W,0.8724066019058228
YLR370C,YMR154C,7.408528546193338e-08
YLR370C,YOR142W-B,0.3902525305747986
YLR370C,YCL075W,0.8133970499038696
YLR370C,YNR020C,0.9922588467597961
YLR370C,YDR430C,0.09839136153459549
YLR370C,YOR192C-B,0.5432229042053223
YLR370C,YKL145W,0.31359487771987915
YLR370C,YGR098C,1.3495982784661464e-06
YLR370C,YCR045C,1.0
YLR370C,YDL007W,0.000550164666492492
YLR370C,YPR191W,0.06859882920980453
YLR370C,YMR150C,0.0001307301572524011
YLR370C,YHR027C,0.5734769701957703
YLR370C,YMR035W,0.7407923340797424
YLR370C,YDR394W,0.8775731921195984
YLR370C,YHR200W,0.49885499477386475
YLR370C,YOR117W,0.006738826632499695
YLR370C,YOR259C,2.102922707081234e-07
YLR370C,YGL048C,3.232452581869438e-05
YHR083W,YDR261W-B,0.7709619998931885
YHR083W,YFL002W-A,0.8969700336456299
YHR083W,YDL216C,7.826084398587785e-12
YHR083W,YDL122W,0.21089117228984833
YHR083W,YHR214C-B,6.776468944735825e-05
YHR083W,YNL186W,0.9964742064476013
YHR083W,YKR098C,2.1571017327914888e-07
YHR083W,YJL197W,0.19485382735729218
YHR083W,YDL104C,0.0009438818087801337
YHR083W,YBL067C,5.741356972066569e-07
YHR083W,YKR038C,8.963316940935329e-05
YHR083W,YBR058C,3.4125182537536602e-06
YHR083W,YDR316W-B,0.9432482123374939
YHR083W,YMR304W,6.263671821216121e-06
YHR083W,YKL158W,0.39360880851745605
YHR083W,YKL157W,1.6325979231623933e-05
YHR083W,YPL072W,8.405264331767803e-12
YHR083W,YJR126C,6.299047655006218e-12
YHR083W,YBR286W,3.2085513339552563e-06
YHR083W,YOR124C,5.398621283347893e-08
YHR083W,YER151C,1.4114405477716474e-10
YHR083W,YOR003W,1.5462535429833224e-07
YHR083W,YJR027W,1.309529693571676e-06
YHR083W,YER144C,1.1636353686172995e-10
YHR083W,YOL098C,0.009841019287705421
YHR083W,YFR010W,2.1468867572593808e-08
YHR083W,YJR029W,5.7429529988439754e-05
YHR083W,YKL134C,8.244981290772557e-05
YHR083W,YIL156W,3.622808662839816e-06
YHR083W,YFR006W,0.6104777455329895
YHR083W,YMR223W,0.041857898235321045
YHR083W,YMR089C,1.0445960502841745e-12
YHR083W,YGR161C-D,0.8904517292976379
YHR083W,YJR010C-A,1.6568863259180944e-07
YHR083W,YER098W,1.0989658960625093e-08
YHR083W,YDR365W-B,0.5546059608459473
YHR083W,YPR122W,1.96542691810464e-06
YHR083W,YGR161W-B,0.9634829759597778
YHR083W,YBL022C,6.536675645207879e-10
YHR083W,YFR018C,0.0009857997065410018
YHR083W,YBL045C,8.928281403086658e-08
YHR083W,YML055W,0.07260648906230927
YHR083W,YIL080W,3.929878585040569e-05
YHR083W,YJR099W,0.42980948090553284
YHR083W,YIL082W-A,1.004214666977532e-07
YHR083W,YKR087C,5.203966338740429e-06
YHR083W,YLR066W,1.2761663908309918e-18
YHR083W,YDR415C,9.026936459122226e-05
YHR083W,YHR188C,4.420485678890973e-12
YHR083W,YIL015W,0.06303056329488754
YHR083W,YDR434W,0.957809567451477
YHR083W,YGL203C,2.390420945630467e-07
YHR083W,YIL108W,3.077496558034909e-06
YHR083W,YDR331W,3.7430379506986355e-07
YHR083W,YNL238W,6.2062572396826e-05
YHR083W,YHL009W-B,0.9859744906425476
YHR083W,YNL045W,1.1823419754364295e-06
YHR083W,YPL020C,0.0006746927974745631
YHR083W,YIL031W,3.7666464436370006e-07
YHR083W,YDR034C-D,0.9154511094093323
YHR083W,YNL054W-B,0.6043436527252197
YHR083W,YGR101W,2.412362846371252e-05
YHR083W,YLR157C-B,0.9946990013122559
YHR083W,YFR004W,3.015387051163998e-07
YHR083W,YPL246C,7.884590900175681e-07
YHR083W,YFR052W,6.3580882851965725e-06
YHR083W,YDR098C-B,0.9302446842193604
YHR083W,YKL100C,3.0588472554882173e-07
YHR083W,YFL044C,1.0420394147558909e-07
YHR083W,YAR009C,0.7290340662002563
YHR083W,YMR274C,1.7969040300158667e-06
YHR083W,YER017C,0.002515367930755019
YHR083W,YGL258W-A,0.37788182497024536
YHR083W,YLR227W-B,0.9511070251464844
YHR083W,YBL005W-B,0.3843911588191986
YHR083W,YER138C,3.102471055171918e-06
YHR083W,YGR027W-B,0.33546820282936096
YHR083W,YJL172W,3.749046584289317e-07
YHR083W,YHR113W,3.5689764403372404e-13
YHR083W,YJL113W,0.0010311576770618558
YHR083W,YDR210C-D,0.795708417892456
YHR083W,YDR210W-D,0.37788182497024536
YHR083W,YGR038C-B,0.9625378847122192
YHR083W,YDR210W-B,0.7588309049606323
YHR083W,YER160C,0.00032002816442400217
YHR083W,YJL156C,6.740087883372325e-07
YHR083W,YHR047C,0.00012988311937078834
YHR083W,YNL239W,1.166735046354006e-07
YHR083W,YNL284C-B,0.5933929681777954
YHR083W,YKL103C,7.134310180845205e-06
YHR083W,YPL154C,5.3177976951701567e-05
YHR083W,YGL207W,3.5758338867708517e-07
YHR083W,YDR261C-D,0.9099684953689575
YHR083W,YGR109W-B,0.9693710207939148
YHR083W,YPL126W,4.317706370216001e-08
YHR083W,YBL100W-B,0.14514204859733582
YHR083W,YBL101W-B,0.4773727059364319
YHR083W,YIL075C,9.133104867942166e-07
YHR083W,YOR219C,9.635135711505427e-07
YHR083W,YER021W,5.822695584356552e-06
YHR083W,YDR101C,0.693394124507904
YHR083W,YLR389C,1.8282964031612892e-10
YHR083W,YOR261C,1.5249069784672997e-09
YHR083W,YJR117W,2.2995302515482763e-06
YHR083W,YBR012W-B,0.8276418447494507
YHR083W,YPR137C-B,0.7457021474838257
YHR083W,YPL235W,0.007019844837486744
YHR083W,YDR144C,9.559006457493524e-07
YHR083W,YLR410W-B,0.927160918712616
YHR083W,YIR022W,6.365475258007791e-08
YHR083W,YHR132C,0.0001033840817399323
YHR083W,YOR343C-B,0.37788182497024536
YHR083W,YOR343W-B,0.8909410238265991
YHR083W,YPR158C-D,0.7613453269004822
YHR083W,YBR075W,0.4944562315940857
YHR083W,YBR074W,1.0490837212273618e-06
YHR083W,YPR158W-B,0.9147713780403137
YHR083W,YHR028C,8.943705324782059e-05
YHR083W,YLL029W,9.710686299513327e-07
YHR083W,YIL137C,0.011063188314437866
YHR083W,YBR139W,2.4576165742473677e-06
YHR083W,YDR069C,9.78379119942474e-08
YHR083W,YPL084W,0.010113818570971489
YHR083W,YEL060C,0.0006723480182699859
YHR083W,YOL057W,1.102809954467432e-09
YHR083W,YMR297W,0.02813650295138359
YHR083W,YCL057W,2.2208253291911006e-10
YHR083W,YER012W,6.462418933317338e-10
YHR083W,YER078C,2.3454613256035373e-06
YHR083W,YOR362C,5.787697252880586e-13
YHR083W,YPR103W,7.757816611331236e-10
YHR083W,YML039W,0.00016163069813046604
YHR083W,YLR244C,5.009516144127701e-07
YHR083W,YJL001W,1.2680661711783614e-06
YHR083W,YLR099C,8.990547939902171e-05
YHR083W,YBL091C,8.565601206100837e-08
YHR083W,YFR050C,8.634363268811285e-08
YHR083W,YLR163C,4.712714159887943e-12
YHR083W,YMR314W,3.297050352557562e-05
YHR083W,YPR024W,1.508018954154977e-08
YHR083W,YHR024C,2.2214849751400756e-11
YHR083W,YOL038W,2.3938696358527523e-08
YHR083W,YML045W,0.0008666826761327684
YHR083W,YBL041W,2.2426841894684912e-07
YHR083W,YOL103W-B,0.8805662393569946
YHR083W,YML092C,0.00011247429938521236
YHR083W,YGR135W,3.717817165238557e-08
YHR083W,YOR197W,2.527911768801516e-10
YHR083W,YER143W,1.2122877701692403e-10
YHR083W,YNL223W,0.007266082335263491
YHR083W,YOR157C,1.465027526137419e-05
YHR083W,YGR253C,3.508896728732225e-09
YHR083W,YER094C,0.0033370021265000105
YHR083W,YDR533C,0.002765264827758074
YHR083W,YCL019W,0.00021603940695058554
YHR083W,YMR045C,0.009434792213141918
YHR083W,YPL280W,0.02064983919262886
YHR083W,YLR120C,9.938493084060696e-11
YHR083W,YOR391C,0.01505217794328928
YHR083W,YLR121C,1.0634429337130769e-08
YHR083W,YMR050C,3.497644229355501e-06
YHR083W,YGL259W,8.280445626951405e-07
YHR083W,YIR039C,2.8395174211937046e-08
YHR083W,YPL257W-B,0.741905927658081
YHR083W,YDR349C,2.3222286472446285e-05
YHR083W,YGL011C,0.007334739435464144
YHR083W,YLR088W,7.864110057598239e-11
YHR083W,YNL123W,2.817017730194493e-07
YHR083W,YLR459W,1.1671763555654024e-10
YHR083W,YMR322C,7.683660818713633e-09
YHR083W,YFR044C,6.558467657846734e-10
YHR083W,YBR281C,5.2092111957335874e-08
YHR083W,YCL074W,1.9309249182697386e-05
YHR083W,YNL191W,0.001147383009083569
YHR083W,YMR154C,1.1480625837261296e-17
YHR083W,YOR142W-B,0.9405343532562256
YHR083W,YCL075W,0.1689864546060562
YHR083W,YNR020C,0.025762220844626427
YHR083W,YDR430C,8.659262640264842e-09
YHR083W,YOR192C-B,0.7285131812095642
YHR083W,YKL145W,0.0014158672420307994
YHR083W,YGR098C,0.007515751291066408
YHR083W,YCR045C,0.9467359781265259
YHR083W,YDL007W,6.280571687966585e-05
YHR083W,YPR191W,2.5796182399062673e-06
YHR083W,YMR150C,0.001355838729068637
YHR083W,YHR027C,1.9412825622566743e-06
YHR083W,YMR035W,8.61095468280837e-05
YHR083W,YDR394W,5.585290273302235e-05
YHR083W,YHR200W,0.000686519080772996
YHR083W,YOR117W,7.13143855080034e-09
YHR083W,YOR259C,0.0004217095556668937
YHR083W,YGL048C,6.113015842856839e-05
YMR012W,YDR261W-B,0.9831886887550354
YMR012W,YFL002W-A,0.9766252040863037
YMR012W,YDL216C,9.966649765691046e-14
YMR012W,YDL122W,1.6616890086140756e-09
YMR012W,YHR214C-B,0.006162642501294613
YMR012W,YNL186W,3.958215089028272e-08
YMR012W,YKR098C,2.3562358661410876e-11
YMR012W,YJL197W,2.5871573980373874e-11
YMR012W,YDL104C,1.9753532143340635e-09
YMR012W,YBL067C,7.478477906386338e-12
YMR012W,YKR038C,8.04351810851367e-13
YMR012W,YBR058C,0.05103237181901932
YMR012W,YDR316W-B,0.9488418102264404
YMR012W,YMR304W,3.7311576333425316e-16
YMR012W,YKL158W,0.37788182497024536
YMR012W,YKL157W,8.621208689874038e-05
YMR012W,YPL072W,5.8538358160831194e-08
YMR012W,YJR126C,1.2251368082055953e-15
YMR012W,YBR286W,3.5877455957233906e-06
YMR012W,YOR124C,0.00664068479090929
YMR012W,YER151C,6.325707090582e-06
YMR012W,YOR003W,4.636759150190763e-15
YMR012W,YJR027W,0.9954916834831238
YMR012W,YER144C,8.314650746068294e-15
YMR012W,YOL098C,0.0002852134930435568
YMR012W,YFR010W,0.8263866305351257
YMR012W,YJR029W,0.9557910561561584
YMR012W,YKL134C,1.1899607688103941e-10
YMR012W,YIL156W,2.8120969441935983e-10
YMR012W,YFR006W,1.8855467715184204e-05
YMR012W,YMR223W,3.899778278082522e-08
YMR012W,YMR089C,5.727355034679249e-09
YMR012W,YGR161C-D,0.9389567971229553
YMR012W,YJR010C-A,1.2288369077850803e-07
YMR012W,YER098W,3.4202973786534585e-10
YMR012W,YDR365W-B,0.9733274579048157
YMR012W,YPR122W,4.8779831729461876e-08
YMR012W,YGR161W-B,0.9574463963508606
YMR012W,YBL022C,2.5469297781910427e-08
YMR012W,YFR018C,0.0005311731365509331
YMR012W,YBL045C,3.204070253559621e-07
YMR012W,YML055W,0.08753108233213425
YMR012W,YIL080W,0.03678610548377037
YMR012W,YJR099W,1.2040794899803586e-05
YMR012W,YIL082W-A,0.8630569577217102
YMR012W,YKR087C,0.00033023962168954313
YMR012W,YLR066W,8.926014061216847e-07
YMR012W,YDR415C,4.474693923839368e-06
YMR012W,YHR188C,1.924007392517524e-06
YMR012W,YIL015W,0.05104608088731766
YMR012W,YDR434W,3.611941565395682e-06
YMR012W,YGL203C,6.265556294238195e-05
YMR012W,YIL108W,7.216000597054517e-08
YMR012W,YDR331W,7.369629315689963e-07
YMR012W,YNL238W,3.7317257573984963e-13
YMR012W,YHL009W-B,0.9893652200698853
YMR012W,YNL045W,4.970037934981519e-06
YMR012W,YPL020C,1.948170574514463e-12
YMR012W,YIL031W,0.0034435356501489878
YMR012W,YDR034C-D,0.9553779363632202
YMR012W,YNL054W-B,0.9384141564369202
YMR012W,YGR101W,1.7382552341960178e-10
YMR012W,YLR157C-B,0.9717003107070923
YMR012W,YFR004W,2.4308153268037813e-09
YMR012W,YPL246C,5.142348982190015e-07
YMR012W,YFR052W,4.9483482143841684e-05
YMR012W,YDR098C-B,0.9632489085197449
YMR012W,YKL100C,8.607720656042539e-13
YMR012W,YFL044C,2.7202605679121916e-07
YMR012W,YAR009C,1.8071856199551074e-14
YMR012W,YMR274C,3.893613211403135e-06
YMR012W,YER017C,2.2517657701013986e-14
YMR012W,YGL258W-A,0.37788182497024536
YMR012W,YLR227W-B,0.9455587863922119
YMR012W,YBL005W-B,0.9999879598617554
YMR012W,YER138C,0.999993085861206
YMR012W,YGR027W-B,0.9846487641334534
YMR012W,YJL172W,3.522942354505787e-11
YMR012W,YHR113W,1.5525128058135884e-11
YMR012W,YJL113W,1.7200325430621888e-07
YMR012W,YDR210C-D,0.956977903842926
YMR012W,YDR210W-D,0.37788182497024536
YMR012W,YGR038C-B,0.9879233241081238
YMR012W,YDR210W-B,0.9629965424537659
YMR012W,YER160C,0.8743866682052612
YMR012W,YJL156C,1.9776640325375183e-09
YMR012W,YHR047C,0.6106889843940735
YMR012W,YNL239W,0.8387004137039185
YMR012W,YNL284C-B,0.9584290385246277
YMR012W,YKL103C,2.5682404574581135e-17
YMR012W,YPL154C,1.6317862616688217e-08
YMR012W,YGL207W,0.00012803809659089893
YMR012W,YDR261C-D,0.9946356415748596
YMR012W,YGR109W-B,0.9981153011322021
YMR012W,YPL126W,7.165157057897886e-06
YMR012W,YBL100W-B,0.964333713054657
YMR012W,YBL101W-B,0.37788182497024536
YMR012W,YIL075C,0.005125036928802729
YMR012W,YOR219C,1.883603908936493e-05
YMR012W,YER021W,0.004020812921226025
YMR012W,YDR101C,3.179205165793064e-08
YMR012W,YLR389C,0.9978899359703064
YMR012W,YOR261C,0.00019796362903434783
YMR012W,YJR117W,2.5148723580059595e-05
YMR012W,YBR012W-B,0.0038935074117034674
YMR012W,YPR137C-B,0.9587721228599548
YMR012W,YPL235W,5.7986555475508794e-05
YMR012W,YDR144C,1.4695628611574585e-13
YMR012W,YLR410W-B,0.9769338965415955
YMR012W,YIR022W,0.8869150876998901
YMR012W,YHR132C,0.0006352851050905883
YMR012W,YOR343C-B,0.37788182497024536
YMR012W,YOR343W-B,0.958063542842865
YMR012W,YPR158C-D,0.9822913408279419
YMR012W,YBR075W,0.37788182497024536
YMR012W,YBR074W,0.0002051031042356044
YMR012W,YPR158W-B,0.9706619381904602
YMR012W,YHR028C,1.0549739499765565e-06
YMR012W,YLL029W,5.1389562827353075e-08
YMR012W,YIL137C,1.2152150702604558e-05
YMR012W,YBR139W,3.0702267984905607e-12
YMR012W,YDR069C,3.768447776053563e-09
YMR012W,YPL084W,3.969108895718332e-12
YMR012W,YEL060C,8.252803280171805e-13
YMR012W,YOL057W,1.6815643322232177e-10
YMR012W,YMR297W,8.804028084341553e-07
YMR012W,YCL057W,1.2774779634128208e-06
YMR012W,YER012W,0.962862491607666
YMR012W,YER078C,5.992480817118562e-13
YMR012W,YOR362C,0.12397563457489014
YMR012W,YPR103W,0.02980533428490162
YMR012W,YML039W,0.07103335112333298
YMR012W,YLR244C,2.8192797488918453e-12
YMR012W,YJL001W,2.4814413336571306e-05
YMR012W,YLR099C,7.210407265830984e-14
YMR012W,YBL091C,2.9771121035082615e-07
YMR012W,YFR050C,9.483372309659899e-08
YMR012W,YLR163C,6.699331578374768e-08
YMR012W,YMR314W,0.015236753970384598
YMR012W,YPR024W,1.7988913896260783e-06
YMR012W,YHR024C,3.283834985268186e-06
YMR012W,YOL038W,0.000199097121367231
YMR012W,YML045W,0.9662452340126038
YMR012W,YBL041W,0.031845856457948685
YMR012W,YOL103W-B,0.9463220238685608
YMR012W,YML092C,0.006312390323728323
YMR012W,YGR135W,0.0044983988627791405
YMR012W,YOR197W,0.6931554079055786
YMR012W,YER143W,1.8763786358011458e-10
YMR012W,YNL223W,2.077553240553698e-09
YMR012W,YOR157C,0.7830889225006104
YMR012W,YGR253C,0.000134765388793312
YMR012W,YER094C,3.15225261147134e-05
YMR012W,YDR533C,0.0009014909737743437
YMR012W,YCL019W,0.9998753070831299
YMR012W,YMR045C,0.9998964071273804
YMR012W,YPL280W,0.008012198843061924
YMR012W,YLR120C,2.2050290482411583e-08
YMR012W,YOR391C,0.00014508134336210787
YMR012W,YLR121C,4.93948628039356e-19
YMR012W,YMR050C,0.04396232217550278
YMR012W,YGL259W,9.488076123387312e-12
YMR012W,YIR039C,2.4015179764507594e-14
YMR012W,YPL257W-B,0.9609416127204895
YMR012W,YDR349C,0.5492168664932251
YMR012W,YGL011C,8.463691756332992e-07
YMR012W,YLR088W,2.30769128393149e-05
YMR012W,YNL123W,1.186871395475464e-05
YMR012W,YLR459W,3.093269737575177e-11
YMR012W,YMR322C,2.5868721634193445e-14
YMR012W,YFR044C,0.5998225212097168
YMR012W,YBR281C,8.652225915284362e-06
YMR012W,YCL074W,0.001580097246915102
YMR012W,YNL191W,8.423050451566994e-11
YMR012W,YMR154C,1.015652405927936e-12
YMR012W,YOR142W-B,0.9779230356216431
YMR012W,YCL075W,0.0030172078404575586
YMR012W,YNR020C,1.4134431012280402e-06
YMR012W,YDR430C,0.09182853251695633
YMR012W,YOR192C-B,0.9853146076202393
YMR012W,YKL145W,0.0801459401845932
YMR012W,YGR098C,5.442691297652402e-10
YMR012W,YCR045C,3.228525713439012e-07
YMR012W,YDL007W,0.0002193368272855878
YMR012W,YPR191W,0.005968931596726179
YMR012W,YMR150C,0.0024476535618305206
YMR012W,YHR027C,0.0001891378196887672
YMR012W,YMR035W,0.0028716609813272953
YMR012W,YDR394W,1.5409771236818415e-08
YMR012W,YHR200W,3.6036666983818577e-07
YMR012W,YOR117W,0.6156957745552063
YMR012W,YOR259C,3.4028337925207097e-09
YMR012W,YGL048C,2.9841937809749197e-09
YML091C,YDR261W-B,0.9657168984413147
YML091C,YFL002W-A,0.9469019174575806
YML091C,YDL216C,0.0001455853634979576
YML091C,YDL122W,3.113872253379668e-07
YML091C,YHR214C-B,0.3630349338054657
YML091C,YNL186W,4.742181758388142e-08
YML091C,YKR098C,0.04060759022831917
YML091C,YJL197W,0.00010230921907350421
YML091C,YDL104C,2.4416292944806628e-05
YML091C,YBL067C,6.0894414843915e-08
YML091C,YKR038C,0.07182823121547699
YML091C,YBR058C,0.007246657274663448
YML091C,YDR316W-B,0.9536641240119934
YML091C,YMR304W,0.0035861863289028406
YML091C,YKL158W,0.37984755635261536
YML091C,YKL157W,4.915388558401901e-07
YML091C,YPL072W,0.0004668887995649129
YML091C,YJR126C,7.870210261273769e-09
YML091C,YBR286W,1.7570791897014715e-05
YML091C,YOR124C,3.1273077183868736e-05
YML091C,YER151C,0.3629656136035919
YML091C,YOR003W,1.1676905842250562e-06
YML091C,YJR027W,0.19647426903247833
YML091C,YER144C,3.033518769512966e-09
YML091C,YOL098C,1.561873091304733e-06
YML091C,YFR010W,0.016292838379740715
YML091C,YJR029W,0.001208532485179603
YML091C,YKL134C,5.6370357270907334e-08
YML091C,YIL156W,7.920260941318702e-06
YML091C,YFR006W,9.404685442859773e-06
YML091C,YMR223W,8.286891102216032e-07
YML091C,YMR089C,0.0007383775664493442
YML091C,YGR161C-D,0.9385674595832825
YML091C,YJR010C-A,1.608207094250247e-05
YML091C,YER098W,1.9658287584572998e-13
YML091C,YDR365W-B,0.9605646133422852
YML091C,YPR122W,2.5565429981333487e-11
YML091C,YGR161W-B,0.9463726878166199
YML091C,YBL022C,2.416311417618999e-07
YML091C,YFR018C,0.0012603206560015678
YML091C,YBL045C,0.0002909217728301883
YML091C,YML055W,3.5279651910968823e-06
YML091C,YIL080W,2.8168669814476743e-05
