Gene A,Gene B,Score
YOL095C,YOL144W,2.0028625424828306e-09
YOL095C,YJL010C,6.728127832644759e-09
YOL095C,YLR145W,3.205899532558135e-16
YOL095C,YML112W,5.710054282702381e-13
YOL095C,YKR092C,3.3213838346313196e-09
YOL095C,YPL157W,7.826395449228585e-05
YOL095C,YJL190C,1.3061079698863044e-15
YOL095C,YLR367W,4.484832505369241e-09
YOL095C,YDR439W,2.3397976889327765e-09
YOL095C,YHR066W,5.297232270884411e-12
YOL095C,YGR158C,2.9418602025543805e-06
YOL095C,YDR496C,1.3279015907696756e-11
YOL095C,YDR312W,3.9320177669388556e-10
YOL095C,YJL050W,7.219453436846379e-06
YOL095C,YJL124C,1.6745270725593286e-09
YOL095C,YBL026W,0.0004126627463847399
YOL095C,YLR438C-A,0.5088098645210266
YOL095C,YER112W,6.795245610646816e-08
YOL095C,YER146W,3.1843126180319814e-07
YOL095C,YDR378C,0.03657127916812897
YOL095C,YNL147W,1.0408455608512668e-07
YOL095C,YOR145C,0.004702338483184576
YOL095C,YJR022W,2.2535424047676056e-12
YOL095C,YLR196W,1.3296225631620473e-07
YOL095C,YCR058C,0.33516252040863037
YOL095C,YCR055C,0.3049987256526947
YOL095C,YCR057C,0.001291851163841784
YOL095C,YEL026W,2.2782602193682777e-11
YOL095C,YGR280C,8.502933269483037e-06
YOL095C,YCR087C-A,0.2978857457637787
YOL095C,YCR016W,4.0978170856575957e-10
YOL095C,YPR016C,8.430284879068495e-07
YOL095C,YEL055C,5.699155281035928e-07
YOL095C,YNL221C,1.5283311283198486e-09
YOL095C,YMR131C,1.0135141792488866e-06
YOL095C,YPR169W,2.7476251254678757e-14
YOL095C,YPL126W,2.8444286925832785e-08
YOL095C,YNL282W,6.208316335687414e-05
YOL095C,YBR257W,7.947688231979555e-07
YOL095C,YLL011W,3.2587874065903577e-10
YOL095C,YNR004W,2.69607858172094e-06
YOL095C,YAL033W,0.29237428307533264
YOL095C,YGR030C,6.051565470954756e-09
YOL095C,YBR167C,5.400314120581132e-14
YOL095C,YBL018C,6.325360235592825e-10
YOL095C,YBL025W,5.249862624623347e-07
YOL095C,YML043C,0.0006488093640655279
YOL095C,YKL125W,0.0006811263156123459
YOL095C,YLR141W,3.56715762343026e-14
YOL095C,YKL021C,2.9055272534606047e-06
YOL095C,YBL014C,0.005645095370709896
YOL095C,YAL025C,1.0177896001550835e-06
YOL095C,YJL025W,0.0005342213553376496
YOL095C,YMR270C,1.524827356394476e-14
YOL095C,YDR087C,2.31151557272824e-06
YOL095C,YKL082C,5.52508595319523e-07
YOL095C,YCL054W,6.190293220242893e-07
YOL095C,YBR142W,3.284625927335583e-05
YOL095C,YPR143W,2.794034337227913e-08
YOL095C,YFL002C,8.883340569809661e-07
YOL095C,YDR412W,2.606622911116574e-05
YOL095C,YHR065C,3.5255286690016874e-08
YOL095C,YMR290C,3.9335383917205036e-05
YOL095C,YCR035C,9.552694191228284e-10
YOL095C,YDR280W,1.2102541191438831e-11
YOL095C,YMR229C,2.4423514332738705e-05
YOL095C,YJL033W,6.698379024783208e-07
YOL095C,YOR001W,1.0218110385595836e-10
YOL095C,YCL031C,1.6891022823983803e-05
YOL095C,YMR269W,6.355350592457398e-07
YOL095C,YMR268W-A,0.24446536600589752
YOL095C,YDR083W,1.631453194761434e-08
YOL095C,YPR137W,4.765354777447328e-09
YOL095C,YDL031W,0.0003671771555673331
YOL095C,YGL078C,4.5368182099991827e-07
YOL095C,YLR221C,1.3933234774277103e-11
YOL095C,YCR072C,0.0002198630099883303
YOL095C,YOL077C,5.793142854315647e-09
YOL095C,YHR010W,4.534893631230091e-17
YOL095C,YHR052W,2.123482012450495e-08
YOL095C,YPR104C,2.4538039724575356e-06
YOL095C,YDL042C,4.4574208004632965e-05
YOL095C,YHR152W,1.9550832064396673e-08
YOL095C,YLR442C,2.6097948246928127e-09
YOL095C,YDL060W,1.2717441677523311e-06
YOL095C,YIL035C,1.9271683207588985e-11
YOL095C,YOR061W,3.105614454654309e-18
YOL095C,YGL019W,1.393489656997815e-09
YOL095C,YOR039W,9.982349148673908e-13
YOL095C,YFR028C,0.00044671184150502086
YOL095C,YLR223C,1.545526902191341e-05
YOL095C,YOR078W,0.0011267692316323519
YOL095C,YMR014W,3.9228033798729967e-14
YOL095C,YLR398C,2.442786607487115e-14
YOL095C,YLR068W,3.5866516423510575e-09
YOL095C,YDR299W,2.6320163669879548e-05
YOL095C,YER133W,3.5290873955790003e-12
YOL095C,YOR295W,7.668660151338713e-11
YOL095C,YDR365C,5.647892376003938e-09
YOL095C,YNR054C,2.9151776104185956e-08
YOL095C,YHR089C,4.512971685244338e-08
YOL095C,YER148W,4.692539690154263e-09
YOL095C,YLR233C,1.124214008996205e-06
YOL095C,YLR318W,4.720987271866761e-05
YOL095C,YHR148W,0.0002395127812633291
YOL095C,YOL115W,1.16055778320856e-08
YOL095C,YPL217C,4.950255515723256e-06
YOL095C,YNL075W,4.0882966345634486e-08
YOL095C,YLR336C,2.3721380415508975e-09
YOL095C,YMR190C,0.0001648810866754502
YOL095C,YCR086W,1.3060882236848315e-11
YOL095C,YDR110W,0.13523609936237335
YOL095C,YPR187W,8.070967005835428e-09
YOL095C,YIL019W,4.803031333722174e-05
YOL095C,YDR021W,0.0021489993669092655
YOL095C,YHR062C,4.4858956016469165e-07
YOL095C,YGR081C,1.1591070688155014e-05
YOL095C,YLR175W,7.61621993770889e-13
YOL095C,YGL029W,5.663667980115861e-05
YOL095C,YML074C,9.413826489168553e-12
YOL095C,YLR449W,5.157827942525728e-09
YOL095C,YIR015W,6.30439936366578e-11
YOL095C,YIL127C,6.658146594418213e-05
YOL095C,YDR339C,0.00042984046740457416
YOL095C,YLR051C,1.3889003014355694e-07
YOL095C,YKL139W,1.5166776279329497e-07
YOL095C,YJL006C,2.0143977508269018e-07
YOL095C,YGR251W,2.6283067199983634e-05
YOL095C,YGR283C,0.00038204583688639104
YOL095C,YMR239C,1.286176825487928e-06
YOL095C,YDR026C,9.9835699529649e-07
YOL095C,YDL153C,1.1540057798242742e-09
YOL095C,YGL171W,7.420251790790644e-08
YOL095C,YGR272C,0.23774053156375885
YOL095C,YGR271C-A,6.430020960124239e-10
YOL095C,YLL008W,8.319498867592756e-09
YOL095C,YJR063W,1.5309920854633674e-05
YOL095C,YPR010C,1.4255269853435948e-08
YOL095C,YDR156W,4.6627417759737e-05
YOL095C,YOR341W,1.1495178114273585e-05
YOL095C,YJL148W,5.670446057148837e-11
YOL095C,YHL034C,2.466065218698077e-08
YOL095C,YNL132W,1.1864790394611191e-07
YOL095C,YOR340C,3.0520334348693723e-06
YOL095C,YNL248C,9.290422653407404e-09
YOL095C,YOR210W,1.9107136706164596e-10
YOL095C,YNL308C,3.219187340742363e-14
YOL095C,YOL010W,0.00012946825881954283
YOL095C,YIL021W,1.0617115503821009e-13
YOL095C,YCL059C,4.918351592664294e-08
YOL095C,YBR154C,6.629404136759831e-09
YOL095C,YOR224C,4.6584443794865996e-14
YOL095C,YHR143W-A,6.538340676343068e-05
YOL095C,YNL113W,1.265939797434612e-08
YOL095C,YKL009W,2.3143809357861755e-06
YOL095C,YBL028C,1.4103949979471508e-05
YOL095C,YLR186W,4.045229320785715e-13
YOL095C,YGL120C,1.7087726789100088e-09
YOL095C,YPR110C,6.20360818270882e-10
YOL095C,YHR088W,1.9580694704535162e-11
YOL095C,YDR174W,5.270154718038005e-15
YOL095C,YKR081C,6.974794814595953e-05
YOL095C,YKL172W,9.410402318499322e-11
YOL095C,YAL059W,0.00018948041542898864
YOL095C,YBR247C,4.7473270115006017e-07
YOL095C,YGR145W,5.28752650552633e-07
YOL095C,YMR128W,7.645376598475195e-08
YOL095C,YPL266W,9.930591765572316e-11
YOL095C,YOR272W,3.0741617584872927e-10
YOL095C,YMR049C,3.338233023342241e-09
YOL095C,YDL051W,3.2640641300929474e-09
YOL095C,YBR141C,1.0165100320591591e-05
YOL095C,YIL091C,1.0664597539289389e-05
YOL095C,YOL080C,1.4094171092438046e-06
YOL095C,YIL096C,1.874503112730963e-07
YNL149C,YKR024C,0.005010001361370087
YNL149C,YHR169W,0.011864463798701763
YNL149C,YGL111W,8.44292007968761e-05
YNL149C,YBR186W,1.045455178427801e-06
YNL149C,YJL076W,7.72333219600796e-09
YNL149C,YLR276C,0.014114363119006157
YNL149C,YIL079C,5.685312132186482e-08
YNL149C,YDL175C,0.9108995795249939
YNL149C,YKR010C,0.0001924918033182621
YNL149C,YDR457W,0.9999961853027344
YNL149C,YOR191W,1.220520516653778e-06
YNL149C,YGR159C,6.05122659180779e-06
YNL149C,YOL006C,0.23399107158184052
YNL149C,YOR274W,0.1443634182214737
YNL149C,YPL211W,4.273434751667082e-05
YNL149C,YFR001W,0.8899633884429932
YNL149C,YER006W,0.013084102421998978
YNL149C,YKL014C,0.7779111266136169
YNL149C,YJR041C,0.9805117845535278
YNL149C,YKL078W,2.1191850052559857e-08
YNL149C,YLR272C,0.0029503395780920982
YNL149C,YJR002W,0.022246571257710457
YNL149C,YJL109C,0.6880698800086975
YNL149C,YKL099C,0.0035919875372201204
YNL149C,YLR002C,6.152312835183693e-06
YNL149C,YPR144C,3.3793253351177555e-07
YNL149C,YLR222C,0.6121811866760254
YNL149C,YPL093W,7.195201033027843e-05
YNL149C,YML093W,0.0913265123963356
YNL149C,YNR053C,2.4643125016154954e-06
YNL149C,YMR093W,1.2058031643391587e-05
YNL149C,YPR112C,0.00023326014343183488
YNL149C,YDL014W,0.0003975516010541469
YNL149C,YJL069C,5.754782250733115e-06
YNL149C,YBL004W,0.9917486906051636
YNL149C,YOL041C,0.23903614282608032
YNL149C,YLL034C,0.005715740844607353
YNL149C,YLR409C,5.262045760900946e-06
YNL149C,YNL175C,0.0005208604270592332
YNL149C,YNL299W,0.9066930413246155
YNL149C,YGR090W,0.0001546424173284322
YNL149C,YDL148C,0.833352267742157
YNL149C,YMR233W,4.052942585985875e-06
YNL149C,YOR004W,0.0003498477453831583
YNL149C,YLR129W,0.0001546987477922812
YNL149C,YNL110C,0.6076402068138123
YNL149C,YKR060W,0.01687455363571644
YNL149C,YER002W,0.0010665414156392217
YNL149C,YDR324C,0.09086509793996811
YNL149C,YDR398W,9.121288894675672e-05
YNL149C,YNL061W,0.0017516677035018802
YNL149C,YDR449C,0.0017206863267347217
YNL149C,YPL043W,0.17174018919467926
YNL149C,YPL146C,0.9625144600868225
YNL149C,YER082C,0.1659751832485199
YNL149C,YLR197W,1.1120961971755605e-05
YNL149C,YGR128C,0.004787243437021971
YNL149C,YOR310C,2.2669886675430462e-05
YNL149C,YNR046W,0.05571307614445686
YNL149C,YHR196W,7.655601802980527e-05
YNL149C,YDL213C,0.37188464403152466
YNL149C,YLR009W,0.2805577516555786
YNL149C,YGR103W,4.4730018998961896e-05
YNL149C,YNL002C,0.0007393154082819819
YNL149C,YOL144W,0.07819431275129318
YNL149C,YJL010C,0.22292418777942657
YNL149C,YLR145W,7.277361646629288e-07
YNL149C,YML112W,6.860653809382528e-14
YNL149C,YKR092C,6.26968059691535e-08
YNL149C,YPL157W,1.975943632714916e-05
YNL149C,YJL190C,0.003866600338369608
YNL149C,YLR367W,2.425246520942892e-06
YNL149C,YDR439W,0.987180769443512
YNL149C,YHR066W,0.00047582006664015353
YNL149C,YGR158C,1.3837609003530815e-05
YNL149C,YDR496C,0.007142714690417051
YNL149C,YDR312W,0.215562641620636
YNL149C,YJL050W,0.0008663663757033646
YNL149C,YJL124C,0.45010727643966675
YNL149C,YBL026W,0.003279502270743251
YNL149C,YLR438C-A,0.9999947547912598
YNL149C,YER112W,0.9824941754341125
YNL149C,YER146W,0.37003031373023987
YNL149C,YDR378C,0.8120102286338806
YNL149C,YNL147W,0.0005656772409565747
YNL149C,YOR145C,0.004510261584073305
YNL149C,YJR022W,0.00020597243565134704
YNL149C,YLR196W,1.5582146488668513e-06
YNL149C,YCR058C,0.9710548520088196
YNL149C,YCR055C,0.5322012305259705
YNL149C,YCR057C,5.245631655270699e-06
YNL149C,YEL026W,6.719199882354587e-05
YNL149C,YGR280C,0.000875658355653286
YNL149C,YCR087C-A,0.9998600482940674
YNL149C,YCR016W,0.9107583165168762
YNL149C,YPR016C,0.0031874747946858406
YNL149C,YEL055C,0.044409945607185364
YNL149C,YNL221C,0.000192063715076074
YNL149C,YMR131C,1.3731025319430046e-05
YNL149C,YPR169W,0.30875763297080994
YNL149C,YPL126W,0.08721106499433517
YNL149C,YNL282W,0.025752732530236244
YNL149C,YBR257W,0.0002958939294330776
YNL149C,YLL011W,0.007035646587610245
YNL149C,YNR004W,0.46443971991539
YNL149C,YAL033W,0.2821763753890991
YNL149C,YGR030C,0.4944949150085449
YNL149C,YBR167C,1.582970270419537e-07
YNL149C,YBL018C,0.4593043029308319
YNL149C,YBL025W,0.0018297397764399648
YNL149C,YML043C,5.19722107128473e-06
YNL149C,YKL125W,6.642767402809113e-05
YNL149C,YLR141W,7.836373328018453e-09
YNL149C,YKL021C,0.3557283282279968
YNL149C,YBL014C,0.04169289395213127
YNL149C,YAL025C,0.06549671292304993
YNL149C,YJL025W,0.999675989151001
YNL149C,YMR270C,0.14259043335914612
YNL149C,YDR087C,9.968040103558451e-05
YNL149C,YKL082C,0.06555044651031494
YNL149C,YCL054W,0.7861284613609314
YNL149C,YBR142W,0.20962250232696533
YNL149C,YPR143W,0.9891452193260193
YNL149C,YFL002C,0.0009850275237113237
YNL149C,YDR412W,0.2059268057346344
YNL149C,YHR065C,6.298204243648797e-05
YNL149C,YMR290C,0.00014487052976619452
YNL149C,YCR035C,4.210952829453163e-05
YNL149C,YDR280W,0.0006394159281626344
YNL149C,YMR229C,0.9628969430923462
YNL149C,YJL033W,5.276025149214547e-06
YNL149C,YOR001W,8.332892321050167e-05
YNL149C,YCL031C,0.0026765395887196064
YNL149C,YMR269W,0.7991240620613098
YNL149C,YMR268W-A,0.24446536600589752
YNL149C,YDR083W,0.010401356965303421
YNL149C,YPR137W,0.6309659481048584
YNL149C,YDL031W,0.03584740683436394
YNL149C,YGL078C,5.856450297869742e-05
YNL149C,YLR221C,0.013339448720216751
YNL149C,YCR072C,0.0027949095238000154
YNL149C,YOL077C,0.0014741688501089811
YNL149C,YHR010W,0.16722635924816132
YNL149C,YHR052W,0.058216989040374756
YNL149C,YPR104C,0.75447016954422
YNL149C,YDL042C,0.9999734163284302
YNL149C,YHR152W,0.955913782119751
YNL149C,YLR442C,0.8231661319732666
YNL149C,YDL060W,3.3481555874459445e-06
YNL149C,YIL035C,0.7264918088912964
YNL149C,YOR061W,0.001219076686538756
YNL149C,YGL019W,0.8590013980865479
YNL149C,YOR039W,6.58394519459371e-11
YNL149C,YFR028C,3.143912908853963e-05
YNL149C,YLR223C,0.9999862909317017
YNL149C,YOR078W,0.00363949709571898
YNL149C,YMR014W,0.1049095019698143
YNL149C,YLR398C,0.00655087037011981
YNL149C,YLR068W,0.0002754376910161227
YNL149C,YDR299W,0.03688918054103851
YNL149C,YER133W,0.00023684496409259737
YNL149C,YOR295W,4.943707608617842e-06
YNL149C,YDR365C,0.22977466881275177
YNL149C,YNR054C,0.061479274183511734
YNL149C,YHR089C,9.065712947631255e-05
YNL149C,YER148W,0.4289575517177582
YNL149C,YLR233C,0.999996542930603
YNL149C,YLR318W,0.9999926090240479
YNL149C,YHR148W,0.0003598692128434777
YNL149C,YOL115W,0.00034713841159828007
YNL149C,YPL217C,0.03665164113044739
YNL149C,YNL075W,0.036876678466796875
YNL149C,YLR336C,0.021140100434422493
YNL149C,YMR190C,1.2702038532097504e-08
YNL149C,YCR086W,3.356937668286264e-05
YNL149C,YDR110W,1.4293394087872002e-05
YNL149C,YPR187W,0.9286978244781494
YNL149C,YIL019W,0.12865597009658813
YNL149C,YDR021W,0.04362497478723526
YNL149C,YHR062C,4.373254114398151e-08
YNL149C,YGR081C,0.012784398160874844
YNL149C,YLR175W,7.363858458120376e-06
YNL149C,YGL029W,0.9506080150604248
YNL149C,YML074C,0.009144706651568413
YNL149C,YLR449W,0.0008487198501825333
YNL149C,YIR015W,0.9995443224906921
YNL149C,YIL127C,0.00046063598711043596
YNL149C,YDR339C,0.009113081730902195
YNL149C,YLR051C,0.9032018184661865
YNL149C,YKL139W,1.636580115871311e-08
YNL149C,YJL006C,0.23531927168369293
YNL149C,YGR251W,0.6896754503250122
YNL149C,YGR283C,0.06933599710464478
YNL149C,YMR239C,0.00022702346905134618
YNL149C,YDR026C,0.15006448328495026
YNL149C,YDL153C,0.9590723514556885
YNL149C,YGL171W,0.0003400730201974511
YNL149C,YGR272C,0.7124138474464417
YNL149C,YGR271C-A,0.0014066697331145406
YNL149C,YLL008W,0.880011796951294
YNL149C,YJR063W,0.6621201634407043
YNL149C,YPR010C,0.014451681636273861
YNL149C,YDR156W,5.8241588703822345e-05
YNL149C,YOR341W,0.01847008988261223
YNL149C,YJL148W,0.09960296005010605
YNL149C,YHL034C,0.2507530748844147
YNL149C,YNL132W,1.896637229492626e-07
YNL149C,YOR340C,0.001246806001290679
YNL149C,YNL248C,0.25615739822387695
YNL149C,YOR210W,4.490468927542679e-05
YNL149C,YNL308C,0.05658579617738724
YNL149C,YOL010W,4.76827408419922e-05
YNL149C,YIL021W,0.002271367469802499
YNL149C,YCL059C,0.40235188603401184
YNL149C,YBR154C,0.8274616599082947
YNL149C,YOR224C,3.393010672425589e-08
YNL149C,YHR143W-A,0.9499164819717407
YNL149C,YNL113W,0.0006570421974174678
YNL149C,YKL009W,0.8772820830345154
YNL149C,YBL028C,0.6477475762367249
YNL149C,YLR186W,2.1498725288893183e-07
YNL149C,YGL120C,3.281194585724734e-05
YNL149C,YPR110C,7.942571392050013e-05
YNL149C,YHR088W,0.007080218754708767
YNL149C,YDR174W,2.47341017711733e-06
YNL149C,YKR081C,0.021901872009038925
YNL149C,YKL172W,0.029352383688092232
YNL149C,YAL059W,0.14358697831630707
YNL149C,YBR247C,0.0002718198229558766
YNL149C,YGR145W,0.04616091400384903
YNL149C,YMR128W,0.5300011038780212
YNL149C,YPL266W,0.0009529241360723972
YNL149C,YOR272W,0.00010304216993972659
YNL149C,YMR049C,3.557407701748616e-10
YNL149C,YDL051W,9.645827958593145e-05
YNL149C,YBR141C,0.04462365061044693
YNL149C,YIL091C,0.8632919788360596
YNL149C,YOL080C,0.11398189514875412
YNL149C,YIL096C,0.12108451128005981
YJL116C,YKR024C,3.241836890433466e-22
YJL116C,YHR169W,3.0870474082491224e-25
YJL116C,YGL111W,2.884030626917603e-30
YJL116C,YBR186W,1.4477016252456565e-09
YJL116C,YJL076W,2.894962075601656e-17
YJL116C,YLR276C,9.82644620414909e-20
YJL116C,YIL079C,1.9323195205042997e-24
YJL116C,YDL175C,1.1384416326309932e-10
YJL116C,YKR010C,4.5426550603002314e-15
YJL116C,YDR457W,2.0468155447195122e-16
YJL116C,YOR191W,1.0387355038610213e-11
YJL116C,YGR159C,2.103176635991016e-25
YJL116C,YOL006C,3.4051852092233906e-16
YJL116C,YOR274W,9.824416835613192e-10
YJL116C,YPL211W,1.6697989174768685e-22
YJL116C,YFR001W,7.799902590051102e-23
YJL116C,YER006W,4.781797569834279e-28
YJL116C,YKL014C,2.3352647799535802e-23
YJL116C,YJR041C,1.3404168488324267e-14
YJL116C,YKL078W,3.1980880126354236e-20
YJL116C,YLR272C,1.8485454486572017e-11
YJL116C,YJR002W,3.209593456476001e-17
YJL116C,YJL109C,6.460344952130784e-26
YJL116C,YKL099C,1.8659315741846685e-22
YJL116C,YLR002C,8.80698102336333e-15
YJL116C,YPR144C,2.6647878205024453e-17
YJL116C,YLR222C,1.6465109256637577e-20
YJL116C,YPL093W,9.573645790516248e-15
YJL116C,YML093W,1.0072357825794136e-15
YJL116C,YNR053C,5.039858774057896e-23
YJL116C,YMR093W,8.652848252724501e-26
YJL116C,YPR112C,3.285568199352516e-25
YJL116C,YDL014W,1.4167688597981685e-27
YJL116C,YJL069C,6.200060387763761e-21
YJL116C,YBL004W,1.171175647858474e-16
YJL116C,YOL041C,1.1606225246413419e-22
YJL116C,YLL034C,1.0511491689903329e-24
YJL116C,YLR409C,6.887112662139046e-25
YJL116C,YNL175C,2.9911574209149824e-24
YJL116C,YNL299W,1.3004267801486336e-13
YJL116C,YGR090W,6.842801572917862e-18
YJL116C,YDL148C,1.2420817023154175e-16
YJL116C,YMR233W,9.530374869214662e-19
YJL116C,YOR004W,1.0236755141885052e-22
YJL116C,YLR129W,1.8026839177834764e-20
YJL116C,YNL110C,8.012561133058903e-27
YJL116C,YKR060W,1.3649000124233678e-22
YJL116C,YER002W,8.111407407450238e-26
YJL116C,YDR324C,3.6428157882373915e-19
YJL116C,YDR398W,1.7846450745912884e-23
YJL116C,YNL061W,3.921683963629218e-20
YJL116C,YDR449C,6.1273226031033826e-18
YJL116C,YPL043W,4.7255564734647616e-24
YJL116C,YPL146C,3.356408155160396e-25
YJL116C,YER082C,1.7963931067362018e-23
YJL116C,YLR197W,2.343414982138272e-28
YJL116C,YGR128C,3.5311968671170724e-26
YJL116C,YOR310C,2.852525039213463e-26
YJL116C,YNR046W,8.245803573727702e-20
YJL116C,YHR196W,6.896711916064227e-24
YJL116C,YDL213C,6.657947213317661e-26
YJL116C,YLR009W,7.285112940693061e-21
YJL116C,YGR103W,7.077521202123599e-24
YJL116C,YNL002C,3.6233797539898125e-22
YJL116C,YOL144W,2.3054326037047058e-18
YJL116C,YJL010C,2.7011378692705395e-19
YJL116C,YLR145W,4.908601760337707e-28
YJL116C,YML112W,2.342650812919844e-13
YJL116C,YKR092C,5.556857010702919e-26
YJL116C,YPL157W,6.875373774091092e-19
YJL116C,YJL190C,2.3612594659854497e-31
YJL116C,YLR367W,5.977699574637689e-31
YJL116C,YDR439W,1.1837157920524533e-09
YJL116C,YHR066W,5.3121337210644754e-24
YJL116C,YGR158C,1.3617391190524462e-28
YJL116C,YDR496C,3.6235731195749003e-22
YJL116C,YDR312W,3.263169872372757e-19
YJL116C,YJL050W,3.666881729280221e-18
YJL116C,YJL124C,2.1077757682537926e-28
YJL116C,YBL026W,7.856639279180686e-16
YJL116C,YLR438C-A,8.118825611802549e-10
YJL116C,YER112W,2.5416591846645627e-27
YJL116C,YER146W,9.714077595342882e-20
YJL116C,YDR378C,2.4834031925606743e-15
YJL116C,YNL147W,4.996899348154926e-16
YJL116C,YOR145C,1.2276050986098412e-18
YJL116C,YJR022W,8.453084411132498e-18
YJL116C,YLR196W,6.751631173368339e-19
YJL116C,YCR058C,0.2998165190219879
YJL116C,YCR055C,0.5441018342971802
YJL116C,YCR057C,2.239482254407393e-21
YJL116C,YEL026W,2.4551564745466474e-28
YJL116C,YGR280C,6.627933829213121e-29
YJL116C,YCR087C-A,1.0521315069178527e-10
YJL116C,YCR016W,7.3706296779190245e-34
YJL116C,YPR016C,3.842038051168937e-18
YJL116C,YEL055C,5.512664391087416e-27
YJL116C,YNL221C,1.4429184572433557e-13
YJL116C,YMR131C,2.1765576094100737e-22
YJL116C,YPR169W,1.7834998753544178e-25
YJL116C,YPL126W,6.743382606054938e-15
YJL116C,YNL282W,6.46297732208304e-20
YJL116C,YBR257W,6.735998869800142e-09
YJL116C,YLL011W,8.942580377251855e-27
YJL116C,YNR004W,8.654808425490046e-08
YJL116C,YAL033W,1.436159926300072e-15
YJL116C,YGR030C,1.7468140920285508e-13
YJL116C,YBR167C,3.343853638426708e-09
YJL116C,YBL018C,7.895179277474478e-25
YJL116C,YBL025W,1.7439693920096033e-06
YJL116C,YML043C,7.693641006633914e-22
YJL116C,YKL125W,1.5784301807767502e-18
YJL116C,YLR141W,4.687563670557893e-10
YJL116C,YKL021C,1.130133303213299e-26
YJL116C,YBL014C,2.2044724986430841e-13
YJL116C,YAL025C,1.933258408752183e-29
YJL116C,YJL025W,1.3620233675916394e-15
YJL116C,YMR270C,9.545156049093587e-17
YJL116C,YDR087C,1.942548285431848e-24
YJL116C,YKL082C,1.2750378532609844e-25
YJL116C,YCL054W,2.71096610681309e-26
YJL116C,YBR142W,3.6767263159429443e-19
YJL116C,YPR143W,2.958911905066498e-19
YJL116C,YFL002C,9.7240948612186e-26
YJL116C,YDR412W,8.128213996591334e-29
YJL116C,YHR065C,3.5754257712527275e-26
YJL116C,YMR290C,1.6436121108853886e-27
YJL116C,YCR035C,1.0230841751682223e-18
YJL116C,YDR280W,3.9785588387620184e-24
YJL116C,YMR229C,4.292604601788775e-23
YJL116C,YJL033W,4.6073527949645325e-21
YJL116C,YOR001W,3.677602059687368e-12
YJL116C,YCL031C,6.602409310178322e-25
YJL116C,YMR269W,2.2245637713517346e-22
YJL116C,YMR268W-A,0.24446536600589752
YJL116C,YDR083W,6.938089752002929e-16
YJL116C,YPR137W,9.729631884071693e-17
YJL116C,YDL031W,1.304028267157018e-28
YJL116C,YGL078C,3.47392582720124e-22
