Gene A,Gene B,Score
YER154W,YNR010W,1.876701682945736e-09
YER154W,YKL049C,3.2099662348628044e-05
YER154W,YDL064W,6.140008945720865e-09
YER154W,YGR063C,3.176574021185319e-12
YER154W,YKL193C,2.5686816229608667e-07
YER154W,YCR086W,1.363455304215222e-08
YER154W,YOR058C,2.354832076889579e-06
YER154W,YOR073W,0.007866495288908482
YER154W,YIL132C,4.077223181297995e-08
YER154W,YMR190C,1.856619462614617e-07
YER154W,YMR048W,0.9110214710235596
YER154W,YPL200W,0.0007373059634119272
YER154W,YBL031W,0.00014534969523083419
YER154W,YDL134C,3.077300107179326e-06
YER154W,YML033W,0.6773574948310852
YER154W,YML034W,2.0781843801387367e-08
YER154W,YDL188C,4.726827818046786e-09
YER154W,YPR141C,5.425762616972918e-11
YER154W,YIL126W,9.913550229612156e-07
YER154W,YKL052C,4.368650330377477e-09
YER154W,YLR394W,3.743974019698726e-09
YER154W,YPL024W,8.007580731828057e-08
YER154W,YMR078C,1.7642640159465373e-05
YER154W,YFL008W,0.0008843884570524096
YER154W,YPL018W,4.2216515794279985e-07
YER154W,YFR031C,3.0249255360104144e-05
YER154W,YLR381W,2.5720563456843593e-08
YER154W,YJL074C,9.963849151972681e-05
YER154W,YPR135W,7.883494981797412e-05
YER154W,YLR086W,2.4592658519395627e-05
YER154W,YPL209C,0.0012990240938961506
YER154W,YBL097W,1.4798150004935451e-05
YER154W,YHR191C,1.137874430096053e-11
YER154W,YGL240W,4.57391251984518e-05
YER154W,YIR011C,2.6846259061130695e-05
YER154W,YDR260C,5.285980681624504e-15
YER154W,YDR285W,1.1670900335047918e-07
YER154W,YGL249W,2.7025043661255133e-11
YER154W,YER106W,1.0827632650034502e-05
YER154W,YLR320W,0.00021556987485382706
YER154W,YDR014W,1.6532213749087532e-06
YER154W,YCL016C,2.451881142562229e-09
YER154W,YLR357W,0.00019495603919494897
YER154W,YOL145C,3.9956833575161e-07
YER154W,YIR025W,1.0879555034648547e-09
YER154W,YNL273W,0.03919604793190956
YER154W,YPL233W,0.0004208364989608526
YER154W,YGR188C,2.1063653548480943e-05
YER154W,YPL253C,2.607068154247827e-06
YER154W,YIL031W,4.4329668408282785e-11
YER154W,YMR055C,3.5030722767004363e-09
YER154W,YOR026W,0.5344130396842957
YER154W,YDR439W,3.2370934377468075e-07
YER154W,YKR071C,1.5972688061083318e-07
YER154W,YDR130C,0.00032570958137512207
YER154W,YDL003W,0.9972342848777771
YER154W,YGL251C,3.76405469293406e-11
YER154W,YOL006C,1.2800531123957626e-07
YER154W,YKL022C,2.90114144263498e-06
YER154W,YNL307C,4.4347343646222726e-06
YER154W,YLR234W,0.00011062542034778744
YER154W,YGL116W,1.3136678411740377e-08
YER154W,YHR166C,4.3675227822358165e-14
YER154W,YPR046W,2.046009967671125e-06
YER154W,YOR373W,1.5148172646806124e-11
YER154W,YOL069W,3.957301686341452e-08
YER154W,YDR318W,1.553819989341676e-10
YER154W,YFR036W,5.746398569115262e-15
YER154W,YJR135C,4.491363597480813e-06
YER154W,YIR010W,4.581703939854354e-13
YER154W,YBL084C,7.161693247326184e-06
YER154W,YAL016W,0.00010805048805195838
YER154W,YOR178C,2.4976085910566326e-07
YER154W,YDR325W,3.695082796184579e-06
YER154W,YBR073W,0.7797757387161255
YER154W,YIL144W,1.3007996372757513e-12
YER154W,YLR226W,0.8981616497039795
YER154W,YBL079W,0.002568121999502182
YER154W,YLR272C,7.549189007249879e-08
YER154W,YGL061C,0.000204730880795978
YER154W,YBR211C,6.589972656456666e-08
YER154W,YMR001C,0.0010422688210383058
YER154W,YDL028C,3.997660869003994e-08
YER154W,YOR014W,8.337233681210421e-11
YER154W,YGR098C,2.5691518450570244e-17
YER154W,YKR054C,0.017638809978961945
YER154W,YGL190C,1.1002891824318795e-06
YER154W,YJL019W,6.003385806252481e-06
YER154W,YJL018W,0.5892744660377502
YER154W,YCL061C,3.357985178809031e-06
YER154W,YCL060C,0.8994097113609314
YER154W,YOL115W,2.8710591681857522e-09
YER154W,YGR275W,1.243684300510084e-12
YER154W,YDR016C,1.0888525157148286e-16
YER154W,YKR083C,6.411322829080746e-06
YER154W,YCR077C,4.064186853725005e-08
YER154W,YOR262W,3.164373538311338e-06
YER154W,YBR233W-A,0.9835829138755798
YER154W,YNL299W,1.9390640482175314e-10
YER154W,YDR320C-A,0.7530565857887268
YER154W,YGL086W,5.3850666148491655e-08
YER154W,YKL089W,4.865946903009899e-05
YER154W,YGL127C,1.633403828860125e-10
YER154W,YNL172W,0.00012207514373585582
YER154W,YJL030W,1.755772984779469e-07
YER154W,YDL008W,0.9942412376403809
YER154W,YGL003C,9.665278831189755e-14
YER154W,YJL013C,1.903190972873947e-11
YER154W,YLR127C,1.1962599273829255e-05
YER154W,YDR118W,7.959621850517351e-10
YER154W,YPR007C,2.828946162480861e-05
YER154W,YLR263W,2.1600170541091757e-09
YER154W,YOR249C,0.009813264012336731
YER154W,YLR102C,2.5960575911199157e-09
YER154W,YMR168C,3.102545917954558e-07
YER154W,YJR060W,5.795358290483499e-11
YER154W,YGR140W,6.18139983643573e-11
YER154W,YGR113W,8.073826607279955e-10
YER154W,YHR115C,8.041436672101554e-08
YER154W,YNL116W,4.0274635182413476e-08
YER154W,YIL072W,9.100052977828454e-08
YER154W,YGR002C,2.1022195141995326e-05
YER154W,YGL033W,0.0005974455270916224
YER154W,YGR179C,0.0019081515492871404
YER154W,YDR201W,1.0267126526741777e-06
YER154W,YMR117C,7.98015931113838e-10
YER154W,YER018C,2.0988625237805536e-06
YNR035C,YNL164C,6.547722364302899e-09
YNR035C,YAL047C,0.6716275215148926
YNR035C,YOL104C,0.00012873161176685244
YNR035C,YJR068W,9.551381907613177e-10
YNR035C,YPL017C,7.288130602495224e-13
YNR035C,YNL290W,0.00012840649287682027
YNR035C,YOL094C,7.994058250915259e-06
YNR035C,YBR087W,4.041206125293684e-08
YNR035C,YMR198W,8.332400284416508e-06
YNR035C,YOR156C,6.846660107839853e-05
YNR035C,YPL204W,3.0143291951389983e-07
YNR035C,YEL061C,1.6999911167658865e-05
YNR035C,YFR027W,0.9722832441329956
YNR035C,YAR018C,0.0027800430543720722
YNR035C,YDR022C,2.337850901312777e-06
YNR035C,YDR517W,6.55915252667505e-11
YNR035C,YBL063W,0.9730126857757568
YNR035C,YHR014W,2.1164714780752547e-05
YNR035C,YIL026C,0.00126681721303612
YNR035C,YKL138C-A,0.5075500011444092
YNR035C,YHR153C,0.002819421701133251
YNR035C,YML085C,5.639112259814283e-06
YNR035C,YIL073C,0.05691700056195259
YNR035C,YAL034W-A,0.07475019246339798
YNR035C,YFL037W,2.884772776212685e-08
YNR035C,YDR409W,0.046697113662958145
YNR035C,YML124C,2.0727439675738424e-07
YNR035C,YDR180W,0.00019745519966818392
YNR035C,YER147C,0.9950457811355591
YNR035C,YPL137C,0.0001727918570395559
YNR035C,YAL031C,2.109006527462043e-05
YNR035C,YLR315W,0.0006639864877797663
YNR035C,YDL139C,0.5833941102027893
YNR035C,YCL029C,9.435061656404287e-07
YNR035C,YER016W,3.5204636787966592e-06
YNR035C,YPL008W,0.303968608379364
YNR035C,YER133W,0.9976932406425476
YNR035C,YMR311C,9.8834095751954e-07
YNR035C,YJL080C,5.663937918143347e-05
YNR035C,YDR113C,0.9999998807907104
YNR035C,YHR122W,2.0542568108794512e-06
YNR035C,YMR076C,4.335801349952817e-05
YNR035C,YDR254W,0.00020914337073918432
YNR035C,YJR112W,1.9160739611834288e-05
YNR035C,YNL262W,0.05805034935474396
YNR035C,YGR089W,1.2912764759676065e-05
YNR035C,YBR088C,1.8220426056814176e-08
YNR035C,YJR089W,8.072617418974914e-08
YNR035C,YLR321C,5.132755731551697e-08
YNR035C,YBR107C,0.0005016514915041625
YNR035C,YFR046C,3.029118197812446e-17
YNR035C,YBR156C,8.374782811682024e-11
YNR035C,YOR195W,1.0382738935277303e-07
YNR035C,YNR010W,6.782775585634226e-08
YNR035C,YKL049C,0.9999790191650391
YNR035C,YDL064W,2.7910229505323514e-07
YNR035C,YGR063C,1.4144204385502235e-07
YNR035C,YKL193C,0.003358260029926896
YNR035C,YCR086W,6.002871373311791e-07
YNR035C,YOR058C,1.6315909306285903e-05
YNR035C,YOR073W,1.5891355360508896e-06
YNR035C,YIL132C,0.39955493807792664
YNR035C,YMR190C,0.4698523283004761
YNR035C,YMR048W,0.8583317399024963
YNR035C,YPL200W,0.9632192254066467
YNR035C,YBL031W,2.514999835057097e-07
YNR035C,YDL134C,6.488671289162085e-08
YNR035C,YML033W,0.05878954753279686
YNR035C,YML034W,0.0007683101575821638
YNR035C,YDL188C,0.0003153436991851777
YNR035C,YPR141C,1.27326871268707e-10
YNR035C,YIL126W,1.7963891878025606e-05
YNR035C,YKL052C,0.07272360473871231
YNR035C,YLR394W,1.9097537773404838e-08
YNR035C,YPL024W,2.1200872879489907e-07
YNR035C,YMR078C,4.032951437693555e-06
YNR035C,YFL008W,0.19056670367717743
YNR035C,YPL018W,3.323149030620698e-06
YNR035C,YFR031C,0.5198541283607483
YNR035C,YLR381W,0.10971425473690033
YNR035C,YJL074C,0.66923588514328
YNR035C,YPR135W,4.907217299177091e-09
YNR035C,YLR086W,0.00010717608529375866
YNR035C,YPL209C,0.10901278257369995
YNR035C,YBL097W,2.9726219263892517e-09
YNR035C,YHR191C,0.030758164823055267
YNR035C,YGL240W,0.0029793877620249987
YNR035C,YIR011C,9.03690663967005e-11
YNR035C,YDR260C,7.822538918844657e-07
YNR035C,YDR285W,0.00032826990354806185
YNR035C,YGL249W,0.06989455223083496
YNR035C,YER106W,1.0270573974624497e-10
YNR035C,YLR320W,0.0038681267760694027
YNR035C,YDR014W,2.2037402458430222e-10
YNR035C,YCL016C,8.806317782728001e-05
YNR035C,YLR357W,7.718829692748841e-06
YNR035C,YOL145C,0.00031100609339773655
YNR035C,YIR025W,3.58925353793893e-05
YNR035C,YNL273W,1.3602316606409204e-08
YNR035C,YPL233W,1.1494996621230769e-10
YNR035C,YGR188C,0.0004798835434485227
YNR035C,YPL253C,1.775297278072685e-06
YNR035C,YIL031W,2.5538416593917646e-05
YNR035C,YMR055C,4.6349674676093855e-07
YNR035C,YOR026W,0.001556553179398179
YNR035C,YDR439W,6.82897598380805e-06
YNR035C,YKR071C,2.9694336944885436e-07
YNR035C,YDR130C,0.9785798788070679
YNR035C,YDL003W,0.0012398319086059928
YNR035C,YGL251C,0.004160744138062
YNR035C,YOL006C,2.5867873815199616e-11
YNR035C,YKL022C,2.0653576626727954e-08
YNR035C,YNL307C,2.0675419709625942e-11
YNR035C,YLR234W,0.01299166027456522
YNR035C,YGL116W,0.0016233727801591158
YNR035C,YHR166C,0.5835302472114563
YNR035C,YPR046W,0.00019668741151690483
YNR035C,YOR373W,1.9288556529772904e-08
YNR035C,YOL069W,2.0312709239078686e-06
YNR035C,YDR318W,4.167945633071213e-07
YNR035C,YFR036W,1.688436412905503e-07
YNR035C,YJR135C,1.536741001473274e-05
YNR035C,YIR010W,1.1882897155146566e-07
YNR035C,YBL084C,1.8592218111734837e-05
YNR035C,YAL016W,7.534001269959845e-06
YNR035C,YOR178C,5.0536229423414625e-08
YNR035C,YDR325W,3.9158609628759576e-24
YNR035C,YBR073W,0.0009578230674378574
YNR035C,YIL144W,2.0317629605415277e-06
YNR035C,YLR226W,1.351862920273561e-06
YNR035C,YBL079W,1.6069177945610136e-05
YNR035C,YLR272C,4.1649099102869513e-07
YNR035C,YGL061C,0.0002793374005705118
YNR035C,YBR211C,6.25158500042744e-05
YNR035C,YMR001C,5.083751602796838e-06
YNR035C,YDL028C,0.0009691294399090111
YNR035C,YOR014W,0.2476397156715393
YNR035C,YGR098C,1.1161528163938783e-05
YNR035C,YKR054C,2.1650500059422484e-08
YNR035C,YGL190C,1.9463880107650766e-06
YNR035C,YJL019W,6.456135452026501e-05
YNR035C,YJL018W,0.928275465965271
YNR035C,YCL061C,0.0019805922638624907
YNR035C,YCL060C,0.8577023148536682
YNR035C,YOL115W,1.1214330697839614e-05
YNR035C,YGR275W,2.4630273856018903e-06
YNR035C,YDR016C,3.434632526477799e-05
YNR035C,YKR083C,0.008946118876338005
YNR035C,YCR077C,0.00038216638495214283
YNR035C,YOR262W,9.455620730847158e-10
YNR035C,YBR233W-A,0.9314475059509277
YNR035C,YNL299W,1.3923491526401932e-10
YNR035C,YDR320C-A,0.1672082245349884
YNR035C,YGL086W,0.0011640765005722642
YNR035C,YKL089W,0.001410416211001575
YNR035C,YGL127C,0.08310946077108383
YNR035C,YNL172W,0.030766623094677925
YNR035C,YJL030W,7.527801715312421e-10
YNR035C,YDL008W,5.413340331550387e-10
YNR035C,YGL003C,0.00038221775321289897
YNR035C,YJL013C,1.5496377984525016e-14
YNR035C,YLR127C,6.887368272145977e-06
YNR035C,YDR118W,4.768587677972391e-05
YNR035C,YPR007C,0.0018559455638751388
YNR035C,YLR263W,0.1269187480211258
YNR035C,YOR249C,0.03757086396217346
YNR035C,YLR102C,1.9658567396163562e-07
YNR035C,YMR168C,0.9976370334625244
YNR035C,YJR060W,0.0003871689550578594
YNR035C,YGR140W,0.5894565582275391
YNR035C,YGR113W,3.4195269108749926e-05
YNR035C,YHR115C,5.4348733101505786e-05
YNR035C,YNL116W,0.9873991012573242
YNR035C,YIL072W,6.9593762176689555e-12
YNR035C,YGR002C,0.007095608860254288
YNR035C,YGL033W,1.3618689820305008e-07
YNR035C,YGR179C,2.3352690448064095e-08
YNR035C,YDR201W,0.08631570637226105
YNR035C,YMR117C,0.00010514263703953475
YNR035C,YER018C,5.900139488090872e-09
YNL213C,YNL164C,1.966471245395951e-06
YNL213C,YAL047C,0.0002024376590270549
YNL213C,YOL104C,1.037326092045987e-05
YNL213C,YJR068W,2.229858364444226e-05
YNL213C,YPL017C,3.6361228694659076e-08
YNL213C,YNL290W,6.032782039255835e-06
YNL213C,YOL094C,4.245720441886647e-11
YNL213C,YBR087W,9.924745469902518e-10
YNL213C,YMR198W,0.00012047638301737607
YNL213C,YOR156C,1.6227238575083902e-07
YNL213C,YPL204W,1.4629809516608638e-11
YNL213C,YEL061C,1.6356758351321332e-05
YNL213C,YFR027W,0.03233180567622185
YNL213C,YAR018C,9.12882824888328e-11
YNL213C,YDR022C,0.00021913448290433735
YNL213C,YDR517W,0.00017338254838250577
YNL213C,YBL063W,2.7432557558881854e-08
YNL213C,YHR014W,0.000897044432349503
YNL213C,YIL026C,2.066364301889223e-10
YNL213C,YKL138C-A,0.5075500011444092
YNL213C,YHR153C,0.5858185887336731
YNL213C,YML085C,6.457846757257357e-05
YNL213C,YIL073C,0.0001455305318813771
YNL213C,YAL034W-A,0.026050712913274765
YNL213C,YFL037W,0.0023329253308475018
YNL213C,YDR409W,0.9986857771873474
YNL213C,YML124C,0.0032845139503479004
YNL213C,YDR180W,4.807026243724977e-07
YNL213C,YER147C,2.840571653450752e-07
YNL213C,YPL137C,3.945536605765021e-12
YNL213C,YAL031C,3.820775600615889e-05
YNL213C,YLR315W,0.00010608365846564993
YNL213C,YDL139C,2.398742981313262e-05
YNL213C,YCL029C,2.8829121312412553e-09
YNL213C,YER016W,1.408266939506575e-06
YNL213C,YPL008W,2.9385459399122738e-08
YNL213C,YER133W,1.4125380864982162e-08
YNL213C,YMR311C,2.250187662866665e-06
YNL213C,YJL080C,1.6166687828444992e-06
YNL213C,YDR113C,0.000554707192350179
YNL213C,YHR122W,0.00017813043086789548
YNL213C,YMR076C,4.1611781398387393e-07
YNL213C,YDR254W,5.08582786995504e-10
YNL213C,YJR112W,0.0007916982285678387
YNL213C,YNL262W,3.9646604932386253e-07
YNL213C,YGR089W,7.66880248193047e-08
YNL213C,YBR088C,1.6760040466579085e-08
YNL213C,YJR089W,1.089589751757103e-09
YNL213C,YLR321C,2.231787377127148e-08
YNL213C,YBR107C,0.008760195225477219
YNL213C,YFR046C,7.886224921094254e-05
YNL213C,YBR156C,2.7140180236528977e-07
YNL213C,YOR195W,9.638829942559823e-05
YNL213C,YNR010W,0.01003959309309721
YNL213C,YKL049C,0.0035804472863674164
YNL213C,YDL064W,0.00044890426215715706
YNL213C,YGR063C,0.0001180929466499947
YNL213C,YKL193C,3.514748459565453e-05
YNL213C,YCR086W,1.9777931811404414e-05
YNL213C,YOR058C,0.00024668779224157333
YNL213C,YOR073W,0.004353995900601149
YNL213C,YIL132C,0.000565416063182056
YNL213C,YMR190C,0.00015653736772947013
YNL213C,YMR048W,2.9298771409003166e-08
YNL213C,YPL200W,0.07279953360557556
YNL213C,YBL031W,5.466669131259927e-11
YNL213C,YDL134C,4.090581205673516e-05
YNL213C,YML033W,0.11706669628620148
YNL213C,YML034W,0.0006563947536051273
YNL213C,YDL188C,5.7015645325009245e-06
YNL213C,YPR141C,0.008099857717752457
YNL213C,YIL126W,2.390580675637466e-07
YNL213C,YKL052C,4.078136771568097e-05
YNL213C,YLR394W,1.2440078535291832e-05
YNL213C,YPL024W,1.6546425340990822e-09
YNL213C,YMR078C,9.727400538395159e-06
YNL213C,YFL008W,9.147647916929458e-12
YNL213C,YPL018W,5.403777549872757e-07
YNL213C,YFR031C,5.784240864059598e-10
YNL213C,YLR381W,6.151780667096318e-07
YNL213C,YJL074C,1.6400267810467994e-08
YNL213C,YPR135W,7.345534669411791e-08
YNL213C,YLR086W,1.6403262634412386e-05
YNL213C,YPL209C,0.0420520044863224
YNL213C,YBL097W,1.1493997362777009e-06
YNL213C,YHR191C,9.699545854002789e-12
YNL213C,YGL240W,0.4973883628845215
YNL213C,YIR011C,8.245913818427653e-07
YNL213C,YDR260C,6.165712038153082e-12
YNL213C,YDR285W,0.000555537932086736
YNL213C,YGL249W,0.05975067615509033
YNL213C,YER106W,2.1121786630828865e-05
YNL213C,YLR320W,2.2878119398939134e-09
YNL213C,YDR014W,0.0010603382252156734
YNL213C,YCL016C,0.0006727742729708552
YNL213C,YLR357W,0.8697093725204468
YNL213C,YOL145C,7.482498176614172e-09
YNL213C,YIR025W,0.0013171597383916378
YNL213C,YNL273W,5.342538043906497e-12
YNL213C,YPL233W,1.2276153427137615e-07
YNL213C,YGR188C,0.8100749254226685
YNL213C,YPL253C,0.04389973357319832
YNL213C,YIL031W,3.6861212748817707e-08
YNL213C,YMR055C,5.1260280997667e-06
YNL213C,YOR026W,1.734780565997452e-14
YNL213C,YDR439W,0.002169226063415408
YNL213C,YKR071C,7.854775163629313e-10
YNL213C,YDR130C,1.6990379663184285e-05
YNL213C,YDL003W,0.0016002045013010502
YNL213C,YGL251C,0.0013789316872134805
YNL213C,YOL006C,2.7097874291670543e-11
YNL213C,YKL022C,7.163006330301869e-07
YNL213C,YNL307C,0.9152251482009888
YNL213C,YLR234W,9.501686104584905e-10
YNL213C,YGL116W,9.620393023879181e-12
YNL213C,YHR166C,4.366811623413014e-08
YNL213C,YPR046W,0.00010101090447278693
YNL213C,YOR373W,3.158251615786867e-07
YNL213C,YOL069W,9.287879038311075e-06
YNL213C,YDR318W,0.9122717380523682
YNL213C,YFR036W,1.0718234761952772e-06
YNL213C,YJR135C,0.8282642960548401
YNL213C,YIR010W,0.015904204919934273
YNL213C,YBL084C,3.6083440591028193e-06
YNL213C,YAL016W,1.634408181416802e-05
YNL213C,YOR178C,1.2307553198809273e-08
YNL213C,YDR325W,6.606934509038875e-13
YNL213C,YBR073W,1.39462756010289e-07
YNL213C,YIL144W,3.1546653644909384e-06
YNL213C,YLR226W,7.206270674942061e-05
YNL213C,YBL079W,7.143732272396619e-09
YNL213C,YLR272C,1.423395019628515e-06
YNL213C,YGL061C,0.007566867861896753
YNL213C,YBR211C,0.011780734173953533
YNL213C,YMR001C,1.3783576378045836e-06
YNL213C,YDL028C,0.2480556219816208
YNL213C,YOR014W,4.096924188790041e-11
YNL213C,YGR098C,3.907837662947729e-14
YNL213C,YKR054C,0.9299811124801636
YNL213C,YGL190C,7.89675269619039e-12
YNL213C,YJL019W,0.0018835022347047925
YNL213C,YJL018W,0.796671986579895
YNL213C,YCL061C,0.0014338891487568617
YNL213C,YCL060C,0.7218199372291565
YNL213C,YOL115W,8.534990314501556e-08
YNL213C,YGR275W,3.975671347689058e-07
YNL213C,YDR016C,9.168116044122598e-09
YNL213C,YKR083C,2.6935676942230202e-06
YNL213C,YCR077C,0.001238735974766314
YNL213C,YOR262W,1.7527559847962948e-08
YNL213C,YBR233W-A,0.9869487285614014
YNL213C,YNL299W,5.14110559679537e-11
YNL213C,YDR320C-A,0.5934014916419983
YNL213C,YGL086W,0.0002177795540774241
YNL213C,YKL089W,0.6650055050849915
YNL213C,YGL127C,0.00019383391190785915
YNL213C,YNL172W,0.0022816567216068506
YNL213C,YJL030W,1.4616563248637249e-06
YNL213C,YDL008W,0.010046168230473995
YNL213C,YGL003C,1.2277515679670614e-06
YNL213C,YJL013C,3.86308585120787e-09
YNL213C,YLR127C,0.11410431563854218
YNL213C,YDR118W,0.05361976847052574
YNL213C,YPR007C,0.26665741205215454
YNL213C,YLR263W,6.567849996502728e-12
YNL213C,YOR249C,0.001120427972637117
YNL213C,YLR102C,3.5723027735912183e-07
YNL213C,YMR168C,0.9927781224250793
YNL213C,YJR060W,0.00023645190231036395
YNL213C,YGR140W,0.07223061472177505
YNL213C,YGR113W,0.002209798200055957
YNL213C,YHR115C,1.91134995475295e-06
YNL213C,YNL116W,4.240373891661875e-05
YNL213C,YIL072W,0.003022183431312442
YNL213C,YGR002C,2.9596308195323218e-06
YNL213C,YGL033W,0.006933954544365406
YNL213C,YGR179C,9.015268915391061e-06
YNL213C,YDR201W,1.1841430613834802e-12
YNL213C,YMR117C,0.8656380772590637
YNL213C,YER018C,0.00029505923157557845
YLR370C,YNL164C,1.1750656837264308e-14
YLR370C,YAL047C,0.254091739654541
YLR370C,YOL104C,1.9032731870538555e-05
YLR370C,YJR068W,0.0007191391196101904
YLR370C,YPL017C,1.5818812934358627e-14
YLR370C,YNL290W,4.756661731164513e-10
YLR370C,YOL094C,8.135478310578037e-06
YLR370C,YBR087W,3.047454510962666e-09
YLR370C,YMR198W,9.067503583537473e-07
YLR370C,YOR156C,0.12314745783805847
YLR370C,YPL204W,2.899559376601246e-06
YLR370C,YEL061C,0.00040323295979760587
YLR370C,YFR027W,0.21447423100471497
YLR370C,YAR018C,5.542522174550868e-08
YLR370C,YDR022C,5.240926384431077e-06
YLR370C,YDR517W,3.563554959371527e-17
YLR370C,YBL063W,0.3305034935474396
YLR370C,YHR014W,2.0153165802838657e-09
YLR370C,YIL026C,0.0005987104377709329
YLR370C,YKL138C-A,0.5075500011444092
YLR370C,YHR153C,4.7964949771994725e-05
YLR370C,YML085C,1.7353879834883235e-12
YLR370C,YIL073C,2.7402642444940284e-05
YLR370C,YAL034W-A,0.1821732372045517
YLR370C,YFL037W,0.0012438175035640597
YLR370C,YDR409W,0.00015591454575769603
YLR370C,YML124C,0.04092511162161827
YLR370C,YDR180W,6.168141339912836e-07
YLR370C,YER147C,4.0728937165113166e-05
YLR370C,YPL137C,1.7222896531166043e-07
YLR370C,YAL031C,3.459080133438874e-08
YLR370C,YLR315W,0.002709347987547517
YLR370C,YDL139C,3.5236035955676925e-07
YLR370C,YCL029C,0.6837755441665649
YLR370C,YER016W,1.5164955584623385e-06
YLR370C,YPL008W,8.862821414368227e-05
YLR370C,YER133W,4.263782830093987e-05
YLR370C,YMR311C,1.3983734170608386e-08
YLR370C,YJL080C,2.0742124462458378e-08
YLR370C,YDR113C,9.577420314599294e-07
YLR370C,YHR122W,0.5206326842308044
YLR370C,YMR076C,2.4399813725040076e-08
YLR370C,YDR254W,2.8919482701894594e-06
YLR370C,YJR112W,2.138226262715648e-09
YLR370C,YNL262W,0.002802805509418249
YLR370C,YGR089W,0.0021542974282056093
YLR370C,YBR088C,2.316685652203887e-07
YLR370C,YJR089W,2.8113816370023414e-05
YLR370C,YLR321C,3.533228664309718e-05
YLR370C,YBR107C,9.119493711295945e-07
YLR370C,YFR046C,0.0003715271013788879
YLR370C,YBR156C,2.5016820615064717e-08
YLR370C,YOR195W,4.988521686755121e-05
YLR370C,YNR010W,7.568670116597787e-05
YLR370C,YKL049C,4.198370879748836e-05
YLR370C,YDL064W,1.197302822220081e-06
YLR370C,YGR063C,1.3367044857659494e-06
YLR370C,YKL193C,3.407343029948606e-08
YLR370C,YCR086W,2.820974941641907e-06
YLR370C,YOR058C,3.0941796467232052e-06
YLR370C,YOR073W,6.896885338392167e-07
YLR370C,YIL132C,0.0001506517146481201
YLR370C,YMR190C,8.130530027017357e-09
YLR370C,YMR048W,7.485453146216514e-09
YLR370C,YPL200W,0.0009541315957903862
YLR370C,YBL031W,0.027791203930974007
YLR370C,YDL134C,3.0929453442851695e-11
YLR370C,YML033W,0.12406887114048004
YLR370C,YML034W,3.537998338742909e-07
YLR370C,YDL188C,8.267964091146496e-08
YLR370C,YPR141C,5.876590421394212e-06
YLR370C,YIL126W,0.014845109544694424
YLR370C,YKL052C,2.894933737174199e-10
YLR370C,YLR394W,5.851670266565634e-06
YLR370C,YPL024W,0.08620470017194748
YLR370C,YMR078C,1.3841888346632913e-07
YLR370C,YFL008W,0.00012746323773171753
YLR370C,YPL018W,0.014058020897209644
YLR370C,YFR031C,8.362596837230285e-09
YLR370C,YLR381W,2.433969541471015e-07
YLR370C,YJL074C,0.991880476474762
YLR370C,YPR135W,2.288630049362972e-11
YLR370C,YLR086W,0.9999997615814209
YLR370C,YPL209C,0.5743086338043213
YLR370C,YBL097W,6.495630344716119e-08
