Gene A,Gene B,Score
YJR120W,YDR414C,0.011617098934948444
YJR120W,YDR126W,0.00010968541755573824
YJR120W,YBL040C,0.010033789090812206
YJR120W,YKL073W,0.01968359760940075
YJR120W,YAR044W,0.14543417096138
YJR120W,YAR042W,0.00038407035754062235
YJR120W,YLR246W,0.012062840163707733
YJR120W,YJL012C-A,0.14543417096138
YJR120W,YJL012C,0.09028419107198715
YJR120W,YLL031C,0.0012108439113944769
YJR120W,YDL212W,0.017288684844970703
YJR120W,YGR175C,0.05279839038848877
YJR120W,YJR013W,0.6522034406661987
YJR120W,YOR092W,0.014404267072677612
YJR120W,YOL110W,0.008194398134946823
YJR120W,YHR188C,0.012146437540650368
YJR120W,YHR007C,0.03088567964732647
YJR120W,YBR004C,0.036906056106090546
YJR120W,YMR298W,5.460661122924648e-05
YJR120W,YDR437W,0.008166384883224964
YJR120W,YPL274W,0.0011457615764811635
YJR120W,YDR434W,9.100327588384971e-06
YJR120W,YPL076W,1.7173166497741477e-06
YJR120W,YIL090W,0.022069750353693962
YJR120W,YMR297W,0.00014322339848149568
YJR120W,YEL002C,0.004669222515076399
YJR120W,YMR202W,0.014735701493918896
YJR120W,YMR149W,0.003424610709771514
YJR120W,YDR331W,2.3412958398694173e-06
YJR120W,YGL022W,0.008901466615498066
YJR120W,YML126C,0.03628592938184738
YJR120W,YNL280C,0.0019738399423658848
YJR120W,YGR060W,0.13551482558250427
YJR120W,YOL013C,0.00011494060890981928
YJR120W,YGL001C,0.011173008941113949
YJR120W,YLR207W,0.0019004378700628877
YJR120W,YOL031C,0.6346120238304138
YJR120W,YLR100W,0.017130404710769653
YJR120W,YKR067W,0.003124581417068839
YJR120W,YEL001C,0.00031447302899323404
YJR120W,YER044C,0.021022552624344826
YJR120W,YOR044W,4.30182763011544e-06
YJR120W,YMR134W,0.001242034020833671
YJR120W,YHL028W,0.002411861903965473
YJR120W,YLR056W,0.7968750596046448
YJR120W,YGL012W,0.018623357638716698
YJR120W,YPL218W,0.003115371335297823
YJR120W,YMR015C,0.018824193626642227
YJR120W,YML008C,0.014108512550592422
YJR120W,YHR072W,0.0020527292508631945
YJR120W,YHR190W,1.4981937965785619e-05
YJR120W,YPL096C-A,0.14543417096138
YJR120W,YHR079C,0.0042183310724794865
YJR120W,YNR008W,0.0006170518463477492
YJR120W,YDR182W,0.00024390517501160502
YJR120W,YFR041C,0.001859930343925953
YJR120W,YML130C,0.024660954251885414
YJR120W,YGR263C,0.0009680875227786601
YJR120W,YBR287W,2.0922252588206902e-05
YJR120W,YAR002C-A,0.9983155727386475
YJR120W,YER019W,0.0021560448221862316
YJR120W,YAL007C,0.13210409879684448
YJR120W,YDL010W,1.7857794887277123e-07
YJR120W,YBR159W,0.0018622191855683923
YJR120W,YDL018C,2.7394387871026993e-05
YJR120W,YGL053W,7.0648911787429824e-06
YJR120W,YER087C-A,0.06957627832889557
YJR120W,YER087C-B,0.9984340071678162
YJR120W,YOR016C,0.004660942126065493
YJR120W,YHR110W,1.428724772267742e-06
YJR120W,YER019C-A,0.08035331219434738
YJR120W,YAR031W,0.26935145258903503
YJR120W,YGL002W,9.082767792278901e-05
YJR120W,YML048W,0.0017211451195180416
YJR120W,YDR108W,0.0024006422609090805
YJR120W,YJR118C,0.023733166977763176
YJR120W,YHR045W,0.0011112276697531343
YJR120W,YGL054C,0.12106003612279892
YJR120W,YMR214W,0.00287004467099905
YJR120W,YBR160W,1.9912566131097265e-05
YJR120W,YPR037C,5.9735739341704175e-06
YJR120W,YDR221W,0.04250583052635193
YJR120W,YML012W,0.00010176336945733055
YJR120W,YMR281W,2.250556917715585e-06
YJR120W,YGR284C,8.234672714024782e-05
YJR120W,YML067C,0.18610766530036926
YJR120W,YAL042W,0.0010140554513782263
YJR120W,YHR135C,0.00430389354005456
YJR120W,YCL045C,0.042307283729314804
YJR120W,YJL080C,0.010152718052268028
YJR120W,YJR088C,0.001359672169201076
YJR120W,YNL125C,3.860800916299922e-06
YJR120W,YGL231C,0.005061642732471228
YJR120W,YIR038C,1.5184962620651277e-08
YJR120W,YER120W,8.061713742790744e-06
YJR120W,YLL014W,0.003216186072677374
YJR120W,YMR161W,0.0017045941203832626
YJR120W,YDR492W,0.0032186161261051893
YJR120W,YGL126W,0.006479521747678518
YJR120W,YMR272C,0.00026537245139479637
YJR120W,YLL055W,0.00012060040899086744
YJR120W,YPL087W,5.846716817359265e-07
YJR120W,YLR023C,0.08182153850793839
YJR120W,YBL011W,0.0024689047131687403
YJR120W,YHR140W,6.759342340956209e-06
YJR120W,YML075C,0.0038863332010805607
YJR120W,YMR305C,0.1602640002965927
YJR120W,YEL004W,0.011842664331197739
YJR120W,YDL126C,0.05966082587838173
YJR120W,YGL200C,0.00023500292445532978
YJR120W,YOL101C,0.0007094002212397754
YJR120W,YGL084C,7.870822446420789e-05
YJR120W,YJL073W,0.011623939499258995
YJR120W,YLR450W,0.0012465246254578233
YJR120W,YLR080W,5.389898433350027e-06
YJR120W,YFL048C,0.000539062253665179
YJR120W,YGR212W,9.38353332458064e-05
YJR120W,YJL171C,0.018063168972730637
YJR120W,YNL038W,0.005164503585547209
YJR120W,YDR518W,0.5237501263618469
YJR120W,YKL065C,3.3452340630901745e-07
YJR120W,YJL091C,0.09279697388410568
YJR120W,YPL244C,0.003089239588007331
YJR120W,YMR040W,4.144073670886428e-07
YJR120W,YDL072C,1.5378242324004532e-07
YJR120W,YER039C,4.4330755599730765e-07
YJR120W,YLR205C,0.007915555499494076
YJR120W,YDR297W,0.22739596664905548
YJR120W,YLR372W,0.003322749864310026
YJR120W,YJL079C,0.0005411970196291804
YJR120W,YBR029C,0.049789994955062866
YJR120W,YIL039W,0.0001603122364031151
YJR120W,YJR015W,0.000775506254285574
YJR120W,YHR181W,7.603450649185106e-05
YJR120W,YIR022W,0.0006506153149530292
YJR120W,YNR026C,0.0001395480940118432
YJR120W,YDR320C,0.026900243014097214
YJR120W,YDR189W,0.0035280203446745872
YJR120W,YLR208W,8.427572538494132e-06
YJR120W,YOR307C,0.013276760466396809
YJR120W,YMR119W,0.0015111487591639161
YJR120W,YLR078C,0.0014635734260082245
YJR120W,YLR238W,0.7439128756523132
YJR120W,YPR149W,3.109114743438113e-08
YJR120W,YNL008C,0.0002008340525208041
YJR120W,YMR052W,4.6880217269062996e-05
YJR120W,YMR029C,6.159747863421217e-05
YJR120W,YHR042W,0.062078602612018585
YJR120W,YGL055W,0.0001467697147745639
YJR120W,YAL054C,0.000896269571967423
YJR120W,YML115C,0.21557970345020294
YJR120W,YLR155C,1.3745295746048214e-07
YJR120W,YNR075W,0.5241380929946899
YJR120W,YHR036W,0.01013884972780943
YJR120W,YHL020C,0.017781564965844154
YJR120W,YLL006W,0.00023366483219433576
YJR120W,YIL040W,0.09130591154098511
YJR120W,YLL061W,0.01143683772534132
YJR120W,YJR073C,0.0012731470633298159
YJR120W,YJL212C,1.1671311767713632e-05
YJR120W,YGL010W,0.0004592461627908051
YJR120W,YBR254C,0.00214303913526237
YJR120W,YDR246W,3.4938468616019236e-06
YJR120W,YLR034C,0.012893074192106724
YJR120W,YDR472W,0.10081255435943604
YJR120W,YOR049C,0.0011794987367466092
YJR120W,YHR004C,9.27045493881451e-06
YJR120W,YOR115C,0.00718094315379858
YJR120W,YGR177C,0.09701453149318695
YJR120W,YPR192W,0.0003640843497123569
YJR120W,YLL052C,1.0023820777860237e-06
YJR120W,YNR039C,0.0005651221727021039
YJR120W,YCR034W,0.005817973520606756
YJR120W,YBR290W,8.142578735714778e-05
YJR120W,YOR149C,0.012036416679620743
YJR120W,YGR038W,5.708419848815538e-06
YJR120W,YFL025C,0.0012749199522659183
YJR120W,YHR204W,0.11053716391324997
YJR120W,YLR350W,0.0009443478193134069
YJR120W,YBR265W,0.13447876274585724
YJR120W,YCR068W,8.424747193203075e-07
YJR120W,YDL019C,0.004559280816465616
YJR120W,YDR245W,0.0018313226755708456
YJR120W,YBR172C,0.00824668351560831
YJR120W,YDL015C,0.5737416744232178
YJR120W,YBR058C-A,0.8352677822113037
YJR120W,YCR048W,0.7522801160812378
YJR120W,YGL038C,6.271415031733341e-07
YJR120W,YNR019W,0.35490354895591736
YJR120W,YGR105W,0.1050015538930893
YJR120W,YJL002C,0.0004692765942309052
YJR120W,YCR011C,0.00019860868633259088
YJR120W,YHR060W,0.008129593916237354
YJR120W,YPL050C,0.0012398007092997432
YJR120W,YOR085W,0.00011345151870045811
YJR120W,YOR103C,0.0003453771641943604
YJR120W,YOR175C,0.014544392935931683
YJR120W,YJR131W,0.0005796956829726696
YJR120W,YDL232W,0.11481628566980362
YJR120W,YGL226C-A,0.1535404771566391
YJR120W,YBR110W,0.07052262872457504
YJR120W,YLR074C,4.965798439116043e-07
YJR120W,YML019W,0.11945610493421555
YJR120W,YNL048W,1.5243938833009452e-05
YJR120W,YNR030W,0.0030016619712114334
YJR120W,YGL047W,0.0004043007211294025
YJR120W,YBR070C,0.093437559902668
YJR120W,YGR106C,0.0007371696992777288
YJR120W,YGL065C,6.592283170903102e-05
YJR120W,YPL221W,8.718115168449003e-06
YJR120W,YBL082C,0.00046809043851681054
YJR120W,YPL227C,0.0032884611282497644
YJR120W,YAL053W,0.010151779279112816
YJR120W,YKL119C,0.023549018427729607
YJR120W,YGL139W,1.769526170392055e-05
YJR120W,YIL016W,0.00010298164852429181
YJR120W,YOR002W,0.45082154870033264
YJR120W,YBR201W,0.005647349637001753
YJR120W,YLR404W,0.0016109216958284378
YJR120W,YBR243C,0.8730350732803345
YJR120W,YOR067C,0.39982086420059204
YJR120W,YNL219C,0.2138916552066803
YJR120W,YDR304C,0.00030344343394972384
YJR120W,YDR411C,0.0002717185125220567
YJR120W,YOR288C,0.05272279679775238
YJR120W,YOL088C,0.0009368133614771068
YJR120W,YPL207W,0.0014832202577963471
YJR120W,YPR003C,8.949070320340979e-07
YJR120W,YOR245C,3.1359028071165085e-05
YJR120W,YOR311C,2.6989522666553967e-05
YJR120W,YBR132C,0.15958619117736816
YJR120W,YDR236C,1.6317339941451792e-06
YJR120W,YNL130C,0.001269061118364334
YJR120W,YHR176W,0.024276085197925568
YJR120W,YDR233C,0.1945616453886032
YJR120W,YMR122W-A,0.9795057773590088
YJR120W,YDL204W,1.0683797313504328e-07
YJR120W,YGR089W,0.0005212731775827706
YJR120W,YOR056C,0.0002135024406015873
YJR120W,YPR063C,0.0010099764913320541
YJR120W,YPR071W,0.00021053447562735528
YJR120W,YHR027C,0.002266320399940014
YJR120W,YPR173C,0.000768365862313658
YJR120W,YER100W,0.0021070672664791346
YJR120W,YPR091C,1.8690033698476327e-07
YJR120W,YEL036C,0.011978010646998882
YJR120W,YGR227W,0.02885013073682785
YJR120W,YMR022W,6.087988822400803e-06
YJR120W,YDL122W,0.018797630444169044
YJR120W,YPR114W,0.000530729244928807
YJR120W,YBR036C,0.00016177671204786748
YJR120W,YLR242C,7.468908279406605e-06
YJR120W,YER004W,3.3542360711180663e-07
YJR120W,YDR200C,0.002218922134488821
YJR120W,YGR036C,4.530570367933251e-05
YJR120W,YPL200W,1.853282628871966e-05
YJR120W,YEL064C,0.00274730590172112
YJR120W,YKL212W,0.08531271666288376
YJR120W,YJL034W,0.745507538318634
YJR120W,YBR002C,0.00032638036645948887
YJR120W,YPL085W,0.1346849799156189
YJR120W,YMR065W,0.004080910235643387
YJR120W,YBR170C,0.0067491247318685055
YJR120W,YBL050W,7.141505921026692e-05
YJR120W,YDL121C,1.0599200322758406e-05
YJR120W,YLR050C,0.7684173583984375
YJR120W,YDR498C,0.008151142857968807
YJR120W,YFR042W,5.7926423323806375e-05
YJR120W,YLR268W,7.17324364813976e-05
YJR120W,YCL052C,1.1493511919979937e-05
YJR120W,YLR064W,0.0015631208661943674
YJR120W,YPR181C,0.7401959896087646
YJR120W,YER026C,0.00010052977449959144
YJR120W,YIL109C,0.018702901899814606
YJR120W,YPR113W,0.42263299226760864
YJR120W,YGR157W,0.25992900133132935
YJR120W,YDR292C,0.19253131747245789
YJR120W,YGL051W,0.9841859936714172
YJR120W,YKL154W,0.0008307951502501965
YJR120W,YDR476C,0.05163000524044037
YJR120W,YAR033W,0.030836667865514755
YJR120W,YDL195W,8.5042578575667e-05
YJR120W,YLR440C,0.0011806694092229009
YJR120W,YHR142W,0.5796854496002197
YJR120W,YMR123W,0.0002493539941497147
YJR120W,YPL210C,0.028946038335561752
YJR120W,YMR013C,0.014691072516143322
YJR120W,YJR040W,0.0006896036793477833
YJR120W,YBL020W,0.00016912765568122268
YJR120W,YLR378C,0.004454025533050299
YJR120W,YGL020C,0.006895444355905056
YJR120W,YPL094C,4.1770650568651035e-05
YJR120W,YER083C,1.8536344441599795e-06
YJR120W,YOR254C,0.0026348773390054703
YJR120W,YLR286C,0.228572279214859
YJR120W,YDL100C,0.010961504653096199
YJR120W,YHR133C,0.03282563015818596
YJR120W,YNL156C,9.03634208953008e-05
YJR120W,YEL043W,3.40807055181358e-05
YJR120W,YBR171W,0.03351667523384094
YJR120W,YJL158C,0.004018890205770731
YJR120W,YMR264W,6.269648565648822e-06
YJR120W,YLR292C,0.0022364906035363674
YJR120W,YML101C,0.00019912331481464207
YJR120W,YCR067C,0.005253540817648172
YJR120W,YDR056C,0.00019877181330230087
YJR120W,YML059C,0.105087511241436
YJR120W,YBR283C,0.17910760641098022
YJR120W,YIL027C,0.04828086867928505
YJR120W,YER053C-A,0.14543417096138
YJR120W,YDL095W,0.03351310268044472
YJR120W,YAL023C,0.35725855827331543
YJR120W,YKR022C,0.0011831637239083648
YJR120W,YOR321W,0.04016053304076195
YJR120W,YMR274C,0.009739433415234089
YJR120W,YJR143C,0.07925020903348923
YJR120W,YOR336W,0.021620916202664375
YJR120W,YPR159W,0.8917355537414551
YJR120W,YLR004C,0.00024169968673959374
YJR120W,YDL093W,0.003977044019848108
YJR120W,YPL137C,2.442788172629662e-06
YJR120W,YCL043C,0.006330724339932203
YJR120W,YGR199W,0.019055774435400963
YJR120W,YIL030C,0.0008769463165663183
YJR120W,YOR060C,6.013299298501806e-07
YJR120W,YBR005W,1.5600450069541694e-06
YJR120W,YMR183C,5.537606921279803e-05
YJR120W,YNL231C,0.003016302827745676
YJR120W,YGL027C,0.00016822409816086292
YJR120W,YCR017C,0.6461132168769836
YJR120W,YDR086C,0.17165979743003845
YJR120W,YDR196C,0.0001753182732500136
YJR120W,YNL111C,0.004418348893523216
YJR120W,YNL049C,0.003395358333364129
YJR120W,YHR098C,0.0030671062413603067
YJR120W,YKL008C,0.03326857462525368
YJR120W,YHL003C,0.0007831010734662414
YJR120W,YJL145W,0.003131694858893752
YJR120W,YAL058W,0.40562739968299866
YJR120W,YLR301W,0.09873426705598831
YJR120W,YJL062W,0.0009999016765505075
YJR120W,YDL193W,0.0006022978341206908
YJR120W,YCR044C,0.0004094589385204017
YJR120W,YMR296C,0.0005398523062467575
YJR120W,YDR062W,0.03394871950149536
YJR120W,YJL134W,0.005659634713083506
YJR120W,YOR171C,0.00016137183411046863
YJR120W,YDR410C,3.208123962394893e-05
YJR120W,YOR285W,0.000897107704076916
YJR120W,YDR307W,0.015630826354026794
YJR120W,YJR117W,0.0013167214347049594
YJR120W,YGL145W,0.13288141787052155
YJR120W,YPR105C,0.00187403813470155
YJR120W,YNR016C,0.001109808566980064
YJR120W,YJL192C,0.02834417298436165
YJR120W,YNL323W,0.0008271942497231066
YKR036C,YJR010C-A,0.3133015036582947
YKR036C,YDR519W,0.8158761262893677
YKR036C,YGR172C,0.04195265471935272
YKR036C,YML055W,0.9485182166099548
YKR036C,YML013W,0.21929049491882324
YKR036C,YNL044W,0.2783483564853668
YKR036C,YIL124W,0.0005041268886998296
YKR036C,YJR098C,0.362230122089386
YKR036C,YOL044W,0.001066003111191094
YKR036C,YLR066W,0.6388385891914368
YKR036C,YKL094W,0.044551488012075424
YKR036C,YBR273C,0.06822893023490906
YKR036C,YDL065C,0.1751755028963089
YKR036C,YGR048W,1.954667823156342e-05
YKR036C,YIL023C,0.12017641216516495
YKR036C,YOR075W,0.019463280215859413
YKR036C,YOR324C,0.03096977062523365
YKR036C,YDR329C,0.060838427394628525
YKR036C,YEL031W,0.2331583946943283
YKR036C,YAL028W,0.08988817781209946
YKR036C,YPL186C,0.011414555832743645
YKR036C,YNL046W,0.030490070581436157
YKR036C,YDR294C,0.017913568764925003
YKR036C,YNL012W,0.648823618888855
YKR036C,YPR183W,0.00499233603477478
YKR036C,YOL003C,0.1309148520231247
YKR036C,YPR028W,0.00885521899908781
YKR036C,YMR200W,0.08225209265947342
YKR036C,YER074W-A,0.6073940992355347
YKR036C,YBR229C,0.661339282989502
YKR036C,YDR057W,0.06258757412433624
YKR036C,YKL165C,0.006459063850343227
YKR036C,YBR183W,0.00024576025316491723
YKR036C,YIL004C,0.17840872704982758
YKR036C,YNL158W,0.32653188705444336
YKR036C,YAL009W,0.40884506702423096
YKR036C,YNL149C,0.11108719557523727
YKR036C,YKR068C,0.03790592774748802
YKR036C,YML125C,0.003911221865564585
YKR036C,YPL206C,0.09706531465053558
YKR036C,YNL146W,0.0002528823388274759
YKR036C,YML077W,0.03692648559808731
YKR036C,YLR120C,0.013409247621893883
YKR036C,YNL258C,0.09523310512304306
YKR036C,YDR349C,0.0026030666194856167
YKR036C,YFL038C,0.008657108061015606
YKR036C,YNL181W,0.11546896398067474
YKR036C,YLR088W,0.015054015442728996
YKR036C,YLR459W,0.6338064074516296
YKR036C,YHR101C,0.0016349576180800796
YKR036C,YNL194C,0.5452879071235657
YKR036C,YIR033W,0.08691522479057312
YKR036C,YKR014C,0.003875177353620529
YKR036C,YML029W,0.13341227173805237
YKR036C,YGL098W,0.014470657333731651
YKR036C,YDL058W,0.1070043295621872
YKR036C,YML128C,0.9933045506477356
YKR036C,YPL175W,0.6502397656440735
YKR036C,YDR205W,0.10100476443767548
YKR036C,YAL010C,0.6095559000968933
YKR036C,YOL009C,0.032605722546577454
YKR036C,YHR039C,0.3237420320510864
YKR036C,YNL291C,0.502653181552887
YKR036C,YKL020C,0.26520708203315735
YKR036C,YLL023C,0.00497246440500021
YKR036C,YJL117W,0.20245598256587982
YKR036C,YNR021W,0.16769088804721832
YKR036C,YLL053C,0.6511298418045044
YKR036C,YJL097W,0.8147035241127014
YKR036C,YKR053C,0.6835335493087769
YKR036C,YBR162W-A,0.40881654620170593
YKR036C,YOL065C,0.7349992394447327
YKR036C,YNL080C,0.037238575518131256
YKR036C,YGL225W,0.056385669857263565
YKR036C,YMR251W-A,0.0060685076750814915
YKR036C,YGR216C,0.059630997478961945
YKR036C,YIL005W,0.6469776034355164
YKR036C,YGL142C,0.2209634780883789
YKR036C,YER072W,0.08256597071886063
YKR036C,YBR096W,0.0909743681550026
YKR036C,YHR123W,0.1258103847503662
YKR036C,YFL004W,0.013384094461798668
YKR036C,YIL043C,0.7471650838851929
YKR036C,YDR302W,0.8045105934143066
YKR036C,YPL019C,0.24967807531356812
YKR036C,YDR414C,0.620896577835083
YKR036C,YDR126W,0.0002769650309346616
YKR036C,YBL040C,0.17302067577838898
YKR036C,YKL073W,0.6962447762489319
YKR036C,YAR044W,0.15707264840602875
YKR036C,YAR042W,0.27771544456481934
YKR036C,YLR246W,0.6902104616165161
YKR036C,YJL012C-A,0.14543417096138
YKR036C,YJL012C,0.41781488060951233
YKR036C,YLL031C,0.3142387568950653
YKR036C,YDL212W,0.9820771217346191
YKR036C,YGR175C,0.0845755785703659
YKR036C,YJR013W,0.22819000482559204
YKR036C,YOR092W,0.19694295525550842
YKR036C,YOL110W,0.17750710248947144
YKR036C,YHR188C,0.017028676345944405
YKR036C,YHR007C,0.9223951101303101
YKR036C,YBR004C,0.9995110034942627
YKR036C,YMR298W,0.016636090353131294
YKR036C,YDR437W,0.06404772400856018
YKR036C,YPL274W,0.6234858632087708
YKR036C,YDR434W,0.4652054011821747
YKR036C,YPL076W,0.42187178134918213
YKR036C,YIL090W,0.058794233947992325
YKR036C,YMR297W,0.8425551652908325
YKR036C,YEL002C,0.38805124163627625
YKR036C,YMR202W,0.49889203906059265
YKR036C,YMR149W,0.033565156161785126
YKR036C,YDR331W,0.07045426964759827
YKR036C,YGL022W,0.5567849278450012
YKR036C,YML126C,0.01387512031942606
YKR036C,YNL280C,0.01090889610350132
YKR036C,YGR060W,0.2376985400915146
YKR036C,YOL013C,0.4520312547683716
YKR036C,YGL001C,0.04931841418147087
YKR036C,YLR207W,0.04865800589323044
YKR036C,YOL031C,0.36573681235313416
YKR036C,YLR100W,0.2775115966796875
YKR036C,YKR067W,0.05423646792769432
YKR036C,YEL001C,0.794032871723175
YKR036C,YER044C,0.00021624013606924564
YKR036C,YOR044W,0.004732621368020773
YKR036C,YMR134W,0.049736350774765015
YKR036C,YHL028W,0.05480877310037613
YKR036C,YLR056W,0.303288996219635
YKR036C,YGL012W,0.7089827656745911
YKR036C,YPL218W,0.09610666334629059
YKR036C,YMR015C,0.7544775009155273
YKR036C,YML008C,0.27817949652671814
YKR036C,YHR072W,0.011848480440676212
YKR036C,YHR190W,0.005693282000720501
YKR036C,YPL096C-A,0.14543417096138
YKR036C,YHR079C,0.05054792761802673
YKR036C,YNR008W,0.0608617439866066
YKR036C,YDR182W,0.431545615196228
YKR036C,YFR041C,0.48008444905281067
YKR036C,YML130C,0.8525902032852173
YKR036C,YGR263C,0.13594907522201538
YKR036C,YBR287W,0.007290457375347614
YKR036C,YAR002C-A,0.4750537872314453
YKR036C,YER019W,0.688495934009552
YKR036C,YAL007C,0.886044442653656
YKR036C,YDL010W,0.24617499113082886
YKR036C,YBR159W,0.04926132783293724
YKR036C,YDL018C,0.003243308048695326
YKR036C,YGL053W,1.1786554750869982e-05
YKR036C,YER087C-A,0.22839224338531494
YKR036C,YER087C-B,0.8214612603187561
YKR036C,YOR016C,0.4542296528816223
YKR036C,YHR110W,0.5038784146308899
YKR036C,YER019C-A,0.9947029948234558
YKR036C,YAR031W,0.0004583349800668657
YKR036C,YGL002W,0.17433585226535797
YKR036C,YML048W,0.6472667455673218
YKR036C,YDR108W,0.41245147585868835
YKR036C,YJR118C,0.5488161444664001
YKR036C,YHR045W,0.11429453641176224
YKR036C,YGL054C,0.0005396547494456172
YKR036C,YMR214W,0.009809122420847416
YKR036C,YBR160W,0.02395450323820114
YKR036C,YPR037C,0.08159242570400238
YKR036C,YDR221W,0.013671244494616985
YKR036C,YML012W,0.9719064235687256
YKR036C,YMR281W,0.11998343467712402
YKR036C,YGR284C,0.3175308108329773
YKR036C,YML067C,0.32445797324180603
YKR036C,YAL042W,0.1652662456035614
YKR036C,YHR135C,0.2522507607936859
YKR036C,YCL045C,0.47398996353149414
YKR036C,YJL080C,0.07590718567371368
YKR036C,YJR088C,0.015665428712964058
YKR036C,YNL125C,0.004772544372826815
YKR036C,YGL231C,0.05117541179060936
YKR036C,YIR038C,0.026672374457120895
YKR036C,YER120W,0.010453743860125542
YKR036C,YLL014W,0.849901556968689
YKR036C,YMR161W,0.7508540153503418
YKR036C,YDR492W,0.26955413818359375
YKR036C,YGL126W,0.003689113073050976
YKR036C,YMR272C,0.21352297067642212
YKR036C,YLL055W,0.2852591574192047
YKR036C,YPL087W,0.002168916631489992
YKR036C,YLR023C,0.11978534609079361
YKR036C,YBL011W,0.053583595901727676
YKR036C,YHR140W,0.20722399652004242
YKR036C,YML075C,0.0411209799349308
YKR036C,YMR305C,0.8997133374214172
YKR036C,YEL004W,0.6553406119346619
YKR036C,YDL126C,0.07743608206510544
YKR036C,YGL200C,0.09826289862394333
YKR036C,YOL101C,0.06718312948942184
YKR036C,YGL084C,0.27294832468032837
YKR036C,YJL073W,0.6418502330780029
YKR036C,YLR450W,0.3834974467754364
YKR036C,YLR080W,9.865796164376661e-05
YKR036C,YFL048C,0.00030871163471601903
YKR036C,YGR212W,0.44531676173210144
YKR036C,YJL171C,0.2931547462940216
YKR036C,YNL038W,0.03226165845990181
YKR036C,YDR518W,0.9970261454582214
YKR036C,YKL065C,0.0001327812351519242
YKR036C,YJL091C,0.3031502664089203
