Gene A,Gene B,Score
YMR241W,YGL047W,1.260809490664927e-12
YMR241W,YDL095W,0.8267768025398254
YMR241W,YIL014W,2.190905412646771e-08
YMR241W,YBR070C,2.124459005118035e-15
YMR241W,YAL023C,4.519777121458901e-07
YMR241W,YNR059W,0.9999997615814209
YMR241W,YOR321W,0.9286599159240723
YMR241W,YBL082C,0.9999984502792358
YMR241W,YJR143C,0.00079472700599581
YMR241W,YOR336W,0.9991360306739807
YMR241W,YDL093W,2.5076987708594345e-10
YMR241W,YPL227C,0.8513674736022949
YMR241W,YOR002W,1.4720408052226741e-12
YMR241W,YGR199W,0.056199319660663605
YMR241W,YBR243C,2.8174724775453797e-09
YMR241W,YOR067C,0.9989548921585083
YMR241W,YNL219C,0.00011776570318033919
YMR241W,YGL027C,0.017201239243149757
YMR241W,YDR221W,0.011951982975006104
YMR241W,YOR099W,0.9999994039535522
YMR241W,YKR061W,6.550254329340532e-05
YMR241W,YBR205W,1.5752671519639327e-13
YMR241W,YBR199W,0.42094892263412476
YMR241W,YNL029C,0.9789661169052124
YMR241W,YPL053C,0.72941654920578
YMR241W,YIL085C,0.00718764029443264
YMR241W,YEL036C,0.027972588315606117
YMR241W,YGR227W,0.1841585636138916
YMR241W,YDL193W,1.5833495466642252e-20
YMR241W,YOR320C,8.733759671031294e-08
YMR241W,YGR036C,0.00045441725524142385
YMR241W,YDL055C,2.3088233493844586e-16
YMR241W,YGL038C,2.6588199042887773e-15
YMR241W,YBR002C,0.7536429762840271
YMR241W,YNL080C,8.640797022962943e-05
YMR241W,YGL225W,3.5374114304431714e-07
YMR241W,YDR414C,0.00032346791704185307
YMR241W,YML115C,0.0001606836449354887
YMR241W,YJL139C,0.9996517896652222
YMR241W,YGL226C-A,0.002925916574895382
YMR241W,YEL042W,1.4755857868919975e-08
YMR241W,YEL002C,0.0025249971076846123
YMR241W,YGL022W,0.9674803614616394
YMR241W,YMR149W,0.2136041224002838
YMR241W,YEL031W,3.7370637073763646e-07
YMR241W,YMR013C,2.4098213202705665e-08
YMR241W,YBL020W,4.351365532784257e-06
YMR241W,YMR101C,8.839118663672707e-07
YMR241W,YKL035W,0.0
YOL009C,YER001W,8.267462540576757e-15
YOL009C,YJL183W,5.7576736364344e-16
YOL009C,YPR183W,2.1360854589147493e-05
YOL009C,YBR015C,1.3885917971023787e-09
YOL009C,YKL201C,3.0859402489966103e-14
YOL009C,YKL200C,1.3875140999260877e-13
YOL009C,YER003C,5.7312279921895026e-11
YOL009C,YJL186W,3.0150735912497273e-19
YOL009C,YPL050C,1.6905751023263763e-14
YOL009C,YJL002C,4.017952637269673e-10
YOL009C,YOR103C,9.0280877884652e-07
YOL009C,YOR085W,2.0830263885030908e-15
YOL009C,YBR110W,1.5992206474010895e-12
YOL009C,YJR131W,0.9980950951576233
YOL009C,YDL232W,3.6744403075772425e-08
YOL009C,YGL167C,5.35006550034787e-15
YOL009C,YNL048W,3.9384240413731795e-23
YOL009C,YGL257C,2.1737660635271286e-14
YOL009C,YNR030W,5.325297380158705e-18
YOL009C,YDR483W,0.0002533007354941219
YOL009C,YML019W,2.0110098830627976e-07
YOL009C,YGL047W,3.4380430360275716e-13
YOL009C,YDL095W,2.6763036231614024e-10
YOL009C,YIL014W,0.0004739523574244231
YOL009C,YBR070C,2.081504045613941e-20
YOL009C,YAL023C,0.18232136964797974
YOL009C,YNR059W,5.125158855797361e-14
YOL009C,YOR321W,9.914617209367572e-15
YOL009C,YBL082C,4.006194681549502e-12
YOL009C,YJR143C,3.862845403546089e-07
YOL009C,YOR336W,3.6385898000360406e-21
YOL009C,YDL093W,1.1835475308141774e-11
YOL009C,YPL227C,3.617083100594144e-14
YOL009C,YOR002W,3.3701199383256997e-12
YOL009C,YGR199W,5.765329325058133e-10
YOL009C,YBR243C,1.4060785955699595e-12
YOL009C,YOR067C,5.398525051471259e-13
YOL009C,YNL219C,3.274986186714156e-15
YOL009C,YGL027C,2.7490716932982803e-18
YOL009C,YDR221W,2.8646669099217014e-15
YOL009C,YOR099W,0.0031480586621910334
YOL009C,YKR061W,0.02233915403485298
YOL009C,YBR205W,2.5337685283233213e-09
YOL009C,YBR199W,1.3780464399801295e-12
YOL009C,YNL029C,2.876757364642465e-22
YOL009C,YPL053C,1.009843453975666e-13
YOL009C,YIL085C,3.397337619559515e-11
YOL009C,YEL036C,1.0992178521573859e-11
YOL009C,YGR227W,5.303905226128336e-08
YOL009C,YDL193W,1.5922072688079325e-13
YOL009C,YOR320C,1.1754846550080281e-18
YOL009C,YGR036C,9.429347493788987e-13
YOL009C,YDL055C,6.652044887145436e-11
YOL009C,YGL038C,7.73520990641173e-14
YOL009C,YBR002C,1.4551705135090742e-05
YOL009C,YNL080C,0.004143550992012024
YOL009C,YGL225W,8.313153225698866e-13
YOL009C,YDR414C,2.9291318177394887e-13
YOL009C,YML115C,2.141179872294785e-10
YOL009C,YJL139C,4.293151389681176e-20
YOL009C,YGL226C-A,0.0008536091772839427
YOL009C,YEL042W,0.9885851740837097
YOL009C,YEL002C,3.885718583376309e-14
YOL009C,YGL022W,7.2323835288712335e-12
YOL009C,YMR149W,5.573531850074868e-15
YOL009C,YEL031W,6.637289242522604e-12
YOL009C,YMR013C,2.982364008530247e-11
YOL009C,YBL020W,7.275743119095068e-09
YOL009C,YMR101C,6.029428732290398e-06
YOL009C,YKL035W,6.576802989065539e-15
YDR077W,YER001W,7.590072577460597e-28
YDR077W,YJL183W,1.72957407633086e-21
YDR077W,YPR183W,3.427957917523372e-10
YDR077W,YBR015C,8.0586228398904125e-22
YDR077W,YKL201C,1.3779603591501655e-07
YDR077W,YKL200C,6.010185296494164e-14
YDR077W,YER003C,7.987699363620364e-17
YDR077W,YJL186W,1.2457696463960012e-22
YDR077W,YPL050C,1.5983580101327103e-34
YDR077W,YJL002C,5.2697087815816894e-24
YDR077W,YOR103C,9.08196561100823e-16
YDR077W,YOR085W,1.8843957913717908e-20
YDR077W,YBR110W,9.227954212220552e-21
YDR077W,YJR131W,1.6186084937980434e-16
YDR077W,YDL232W,8.030966600659501e-16
YDR077W,YGL167C,6.080117583356438e-21
YDR077W,YNL048W,1.0416453181564273e-16
YDR077W,YGL257C,1.5449148903076329e-19
YDR077W,YNR030W,1.0948639455991838e-14
YDR077W,YDR483W,2.4516264650846746e-22
YDR077W,YML019W,5.292041027052092e-27
YDR077W,YGL047W,2.858479286604876e-10
YDR077W,YDL095W,4.229773128971992e-11
YDR077W,YIL014W,8.28378865502799e-10
YDR077W,YBR070C,5.623209279147219e-29
YDR077W,YAL023C,4.279131304887716e-16
YDR077W,YNR059W,1.4304890100902412e-05
YDR077W,YOR321W,0.4477822780609131
YDR077W,YBL082C,6.295402532607852e-10
YDR077W,YJR143C,2.042238600452606e-11
YDR077W,YOR336W,1.6000983423586992e-17
YDR077W,YDL093W,4.874492194432978e-13
YDR077W,YPL227C,5.765175955127778e-36
YDR077W,YOR002W,2.844415228731656e-21
YDR077W,YGR199W,2.887114172408535e-14
YDR077W,YBR243C,1.4054791790840682e-05
YDR077W,YOR067C,1.4798460077739526e-21
YDR077W,YNL219C,1.3676630703191077e-21
YDR077W,YGL027C,1.0316523984963465e-31
YDR077W,YDR221W,2.4056932136060126e-15
YDR077W,YOR099W,3.626542154685358e-13
YDR077W,YKR061W,1.297650971443355e-29
YDR077W,YBR205W,2.280922745846392e-17
YDR077W,YBR199W,1.6148132030320123e-19
YDR077W,YNL029C,1.0679479028024464e-22
YDR077W,YPL053C,4.0631515564873187e-29
YDR077W,YIL085C,3.193123404249748e-22
YDR077W,YEL036C,1.5685962728830308e-28
YDR077W,YGR227W,2.4886748477975784e-12
YDR077W,YDL193W,2.1714291476016e-10
YDR077W,YOR320C,9.948437288421174e-25
YDR077W,YGR036C,5.420430170488544e-06
YDR077W,YDL055C,5.191782767588471e-12
YDR077W,YGL038C,1.4628962167225922e-20
YDR077W,YBR002C,1.048609211112807e-18
YDR077W,YNL080C,1.402460300906194e-19
YDR077W,YGL225W,2.9415952623922092e-24
YDR077W,YDR414C,4.894758643542163e-12
YDR077W,YML115C,8.396519611226995e-26
YDR077W,YJL139C,2.6695921917507803e-08
YDR077W,YGL226C-A,1.3230081409641195e-21
YDR077W,YEL042W,2.2378333961010873e-29
YDR077W,YEL002C,4.3580027115968514e-18
YDR077W,YGL022W,3.5635723538707254e-11
YDR077W,YMR149W,4.2644543452041717e-10
YDR077W,YEL031W,6.905028965388389e-32
YDR077W,YMR013C,8.020130466683462e-23
YDR077W,YBL020W,1.3299795698408217e-23
YDR077W,YMR101C,3.8100367824622e-15
YDR077W,YKL035W,1.106032983179727e-24
YER154W,YER001W,0.05593741685152054
YER154W,YJL183W,1.7995760970279662e-07
YER154W,YPR183W,4.4245005881293764e-08
YER154W,YBR015C,4.783310487255221e-06
YER154W,YKL201C,0.9999785423278809
YER154W,YKL200C,2.1101890579963006e-13
YER154W,YER003C,1.2038131899316795e-05
YER154W,YJL186W,6.664893703600683e-07
YER154W,YPL050C,4.2789856991021225e-08
YER154W,YJL002C,2.432992687317892e-07
YER154W,YOR103C,0.6901357769966125
YER154W,YOR085W,1.0842132525112902e-07
YER154W,YBR110W,1.4825542393737123e-07
YER154W,YJR131W,1.7764686943699814e-10
YER154W,YDL232W,1.829706309610556e-17
YER154W,YGL167C,1.9142248675052542e-06
YER154W,YNL048W,4.6928735741857963e-07
YER154W,YGL257C,0.0018180462066084146
YER154W,YNR030W,0.003050674917176366
YER154W,YDR483W,0.0005382225499488413
YER154W,YML019W,1.8859390493730643e-08
YER154W,YGL047W,3.487202540619627e-11
YER154W,YDL095W,0.14611320197582245
YER154W,YIL014W,2.4042717541306047e-06
YER154W,YBR070C,1.0134532102412663e-10
YER154W,YAL023C,6.716437184195456e-08
YER154W,YNR059W,0.6922365427017212
YER154W,YOR321W,0.0002273912978125736
YER154W,YBL082C,0.9736651182174683
YER154W,YJR143C,6.957587977973745e-11
YER154W,YOR336W,0.905463695526123
YER154W,YDL093W,1.287766957956335e-13
YER154W,YPL227C,1.1798207566471319e-07
YER154W,YOR002W,2.9563079806393944e-06
YER154W,YGR199W,2.391642617283196e-08
YER154W,YBR243C,5.271679583529476e-06
YER154W,YOR067C,0.0013737882254645228
YER154W,YNL219C,3.559472716574419e-09
YER154W,YGL027C,0.9922310709953308
YER154W,YDR221W,2.011921296229957e-09
YER154W,YOR099W,8.564753443351947e-06
YER154W,YKR061W,0.0001084889518097043
YER154W,YBR205W,7.63550451665651e-06
YER154W,YBR199W,4.9672027671476826e-05
YER154W,YNL029C,2.370164543688373e-14
YER154W,YPL053C,2.594621548723808e-07
YER154W,YIL085C,1.9359366376647813e-07
YER154W,YEL036C,2.0974141534679802e-08
YER154W,YGR227W,6.064046687015434e-08
YER154W,YDL193W,8.76877876976323e-08
YER154W,YOR320C,1.7342769581540907e-11
YER154W,YGR036C,1.0317942944482184e-08
YER154W,YDL055C,4.71667226520367e-05
YER154W,YGL038C,8.94534517713194e-19
YER154W,YBR002C,1.24103705090306e-09
YER154W,YNL080C,0.00011881469981744885
YER154W,YGL225W,1.430937660029663e-11
YER154W,YDR414C,0.00046053409460000694
YER154W,YML115C,2.33564924201346e-06
YER154W,YJL139C,0.9999982118606567
YER154W,YGL226C-A,0.014520177617669106
YER154W,YEL042W,5.262564855001983e-07
YER154W,YEL002C,1.7723571090755286e-06
YER154W,YGL022W,1.6454886520023138e-07
YER154W,YMR149W,5.318115199770546e-06
YER154W,YEL031W,1.4375886592254972e-10
YER154W,YMR013C,0.0005690684774890542
YER154W,YBL020W,2.7992031803592e-08
YER154W,YMR101C,0.998551070690155
YER154W,YKL035W,4.89372623531682e-18
YMR211W,YER001W,5.064985653113752e-10
YMR211W,YJL183W,8.083700777206104e-06
YMR211W,YPR183W,5.820526233977748e-15
YMR211W,YBR015C,1.277347238398674e-11
YMR211W,YKL201C,2.485806135155144e-06
YMR211W,YKL200C,2.0248370037959096e-13
YMR211W,YER003C,3.288168348714038e-11
YMR211W,YJL186W,0.02026081457734108
YMR211W,YPL050C,1.2160376172687393e-07
YMR211W,YJL002C,1.5706784831093223e-11
YMR211W,YOR103C,1.9300043163639202e-07
YMR211W,YOR085W,5.5639939091634005e-06
YMR211W,YBR110W,0.9134004712104797
YMR211W,YJR131W,4.910852169359714e-08
YMR211W,YDL232W,5.858934855496045e-06
YMR211W,YGL167C,1.1583841533357336e-15
YMR211W,YNL048W,2.19780045399888e-14
YMR211W,YGL257C,1.7192824941503204e-10
YMR211W,YNR030W,1.2392795678550783e-09
YMR211W,YDR483W,0.012422450818121433
YMR211W,YML019W,2.7811408287448103e-08
YMR211W,YGL047W,3.4143463056857115e-10
YMR211W,YDL095W,2.385989999055104e-14
YMR211W,YIL014W,0.00046753432252444327
YMR211W,YBR070C,4.097311198420821e-24
YMR211W,YAL023C,2.602673419005441e-07
YMR211W,YNR059W,0.5523902177810669
YMR211W,YOR321W,0.0003915618290193379
YMR211W,YBL082C,1.38988573387871e-19
YMR211W,YJR143C,3.62349055649247e-05
YMR211W,YOR336W,1.682085759568963e-08
YMR211W,YDL093W,0.008959454484283924
YMR211W,YPL227C,5.776876423624344e-05
YMR211W,YOR002W,1.6222983514283668e-13
YMR211W,YGR199W,0.00020868421415798366
YMR211W,YBR243C,1.3873627247029674e-10
YMR211W,YOR067C,9.30874466575915e-06
YMR211W,YNL219C,0.0005137615371495485
YMR211W,YGL027C,0.0014053508639335632
YMR211W,YDR221W,5.109585345053347e-06
YMR211W,YOR099W,0.2256331741809845
YMR211W,YKR061W,5.330047070373212e-09
YMR211W,YBR205W,2.435275574591073e-16
YMR211W,YBR199W,0.05545039102435112
YMR211W,YNL029C,5.668230745691552e-18
YMR211W,YPL053C,1.964246439456474e-05
YMR211W,YIL085C,1.747490929737694e-09
YMR211W,YEL036C,2.0585015914065252e-09
YMR211W,YGR227W,2.258833092128043e-06
YMR211W,YDL193W,0.0021819148678332567
YMR211W,YOR320C,1.7626959449664923e-16
YMR211W,YGR036C,0.06458954513072968
YMR211W,YDL055C,9.872920829877499e-21
YMR211W,YGL038C,3.34324857193338e-16
YMR211W,YBR002C,2.2547172306985885e-07
YMR211W,YNL080C,8.225973791020635e-10
YMR211W,YGL225W,1.2053472175921343e-07
YMR211W,YDR414C,3.7194813558016904e-06
YMR211W,YML115C,1.4048368024432989e-09
YMR211W,YJL139C,1.3137924081974006e-09
YMR211W,YGL226C-A,1.5842367695473314e-10
YMR211W,YEL042W,2.9252742264097853e-13
YMR211W,YEL002C,7.013087000018459e-09
YMR211W,YGL022W,6.216581069362626e-13
YMR211W,YMR149W,6.670948550890898e-06
YMR211W,YEL031W,5.54925009055296e-07
YMR211W,YMR013C,9.89651272715296e-16
YMR211W,YBL020W,4.1516762250282113e-10
YMR211W,YMR101C,0.0010954301105812192
YMR211W,YKL035W,3.3402241762751208e-18
YMR072W,YER001W,1.0512813899575188e-13
YMR072W,YJL183W,9.561312239995648e-22
YMR072W,YPR183W,0.0011850506998598576
YMR072W,YBR015C,7.593400908056935e-10
YMR072W,YKL201C,4.656297569738399e-09
YMR072W,YKL200C,2.3931913037660707e-14
YMR072W,YER003C,1.1798268559229472e-14
YMR072W,YJL186W,1.245751548792362e-13
YMR072W,YPL050C,6.228400682516851e-17
YMR072W,YJL002C,5.584508073582303e-17
YMR072W,YOR103C,2.5635171763127573e-10
YMR072W,YOR085W,3.89800343705305e-18
YMR072W,YBR110W,5.424311098067847e-07
YMR072W,YJR131W,4.062082552991342e-06
YMR072W,YDL232W,4.938809083920859e-11
YMR072W,YGL167C,1.9459226710451943e-13
YMR072W,YNL048W,3.8053127272494325e-13
YMR072W,YGL257C,4.453653161817783e-07
YMR072W,YNR030W,1.2493554801817908e-11
YMR072W,YDR483W,3.7133135455391653e-10
YMR072W,YML019W,1.5198447003023757e-18
YMR072W,YGL047W,1.4808440695901481e-08
YMR072W,YDL095W,5.479970079096961e-22
YMR072W,YIL014W,3.5436485177342547e-06
YMR072W,YBR070C,6.327708347265272e-19
YMR072W,YAL023C,2.33100015845691e-24
YMR072W,YNR059W,5.707934125354086e-12
YMR072W,YOR321W,2.23444230917418e-18
YMR072W,YBL082C,2.9195844960389072e-12
YMR072W,YJR143C,3.0870848975577943e-16
YMR072W,YOR336W,1.3972079780200601e-16
YMR072W,YDL093W,1.0524300364522787e-07
YMR072W,YPL227C,2.356389416273766e-14
YMR072W,YOR002W,3.558400463177236e-09
YMR072W,YGR199W,1.0830725539614867e-18
YMR072W,YBR243C,1.0812742972242015e-15
YMR072W,YOR067C,1.511394308317815e-11
YMR072W,YNL219C,1.8021178641833323e-15
YMR072W,YGL027C,6.312702757809806e-22
YMR072W,YDR221W,1.9022795331504153e-19
YMR072W,YOR099W,2.9138781665327684e-11
YMR072W,YKR061W,1.6784015448084375e-14
YMR072W,YBR205W,2.547902226979204e-07
YMR072W,YBR199W,2.069789869010852e-12
YMR072W,YNL029C,0.004628307651728392
YMR072W,YPL053C,4.380350304700187e-08
YMR072W,YIL085C,9.818932333871544e-09
YMR072W,YEL036C,8.131203349526217e-11
YMR072W,YGR227W,3.252789326779748e-07
YMR072W,YDL193W,4.9252037115365965e-08
YMR072W,YOR320C,8.361012755623079e-14
YMR072W,YGR036C,5.760206756022512e-10
YMR072W,YDL055C,9.868045670331416e-17
YMR072W,YGL038C,7.8196486886296e-17
YMR072W,YBR002C,0.0007579567609354854
YMR072W,YNL080C,1.5565676525497452e-09
YMR072W,YGL225W,6.578328443577932e-24
YMR072W,YDR414C,2.0249834690273797e-17
YMR072W,YML115C,1.0155317884362469e-13
YMR072W,YJL139C,5.396350588604548e-10
YMR072W,YGL226C-A,0.0004019101324956864
YMR072W,YEL042W,1.894533791998998e-12
YMR072W,YEL002C,3.131385726550819e-15
YMR072W,YGL022W,3.1103193028821457e-19
YMR072W,YMR149W,6.924262378749102e-12
YMR072W,YEL031W,4.3677751302914625e-13
YMR072W,YMR013C,2.382109816645322e-19
YMR072W,YBL020W,1.426558682938672e-18
YMR072W,YMR101C,3.0068872738930885e-13
YMR072W,YKL035W,7.099828178652075e-17
YPL098C,YER001W,2.3461000596414745e-19
YPL098C,YJL183W,1.355259200702883e-16
YPL098C,YPR183W,6.550831053078591e-17
YPL098C,YBR015C,9.74602292451313e-15
YPL098C,YKL201C,4.434859590674023e-08
YPL098C,YKL200C,2.4735029655940477e-16
YPL098C,YER003C,4.548047854768811e-06
YPL098C,YJL186W,2.0192565397536555e-09
YPL098C,YPL050C,7.990050931994119e-08
YPL098C,YJL002C,5.5368247764420175e-09
YPL098C,YOR103C,1.3424009758657667e-16
YPL098C,YOR085W,2.7356530669236934e-12
YPL098C,YBR110W,6.40286869087425e-16
YPL098C,YJR131W,0.011659542098641396
YPL098C,YDL232W,3.793600156232202e-10
YPL098C,YGL167C,2.004645744742661e-18
YPL098C,YNL048W,9.238601383797302e-19
YPL098C,YGL257C,8.974637710573973e-19
YPL098C,YNR030W,7.016594167907897e-07
YPL098C,YDR483W,1.4590429309180308e-08
YPL098C,YML019W,9.355897133411784e-13
YPL098C,YGL047W,2.2579193723060165e-11
YPL098C,YDL095W,4.619682457754348e-13
YPL098C,YIL014W,2.0412516121837143e-09
YPL098C,YBR070C,2.8456190447620835e-14
YPL098C,YAL023C,7.2401358776423e-17
YPL098C,YNR059W,1.5085106557996553e-12
YPL098C,YOR321W,3.454077648901155e-11
YPL098C,YBL082C,4.8863263657494826e-08
YPL098C,YJR143C,1.0800199473084363e-17
YPL098C,YOR336W,9.581613102074968e-22
YPL098C,YDL093W,4.201273118460691e-13
YPL098C,YPL227C,1.1086770406039072e-17
YPL098C,YOR002W,2.279911393470454e-19
YPL098C,YGR199W,3.8140788660712133e-07
YPL098C,YBR243C,4.5342913451706934e-12
YPL098C,YOR067C,9.294409859805786e-13
YPL098C,YNL219C,3.376850854919568e-19
YPL098C,YGL027C,1.974073149302701e-16
YPL098C,YDR221W,6.408117201317509e-07
YPL098C,YOR099W,9.459607541728587e-10
YPL098C,YKR061W,5.63249910748916e-16
YPL098C,YBR205W,4.350362572350802e-14
YPL098C,YBR199W,1.1487561633606453e-22
YPL098C,YNL029C,1.0727822948651305e-22
YPL098C,YPL053C,2.966204163910643e-17
YPL098C,YIL085C,5.3904016328125935e-15
YPL098C,YEL036C,2.5773048140109722e-09
