Gene A,Gene B,Score
YMR302C,YNL272C,1.6528224372914374e-13
YMR302C,YER031C,3.971449586970266e-07
YMR302C,YPR032W,5.72604130777421e-10
YMR302C,YAR044W,1.2183152264810815e-09
YMR302C,YAR042W,2.3100751533888797e-08
YMR302C,YGL210W,2.660952586929468e-21
YMR302C,YBL106C,1.2251312186961627e-09
YMR302C,YNL079C,4.770564910987207e-13
YMR302C,YIL138C,9.503594285232067e-24
YMR302C,YPL145C,7.859036911817008e-16
YMR302C,YKL129C,0.8858405351638794
YMR302C,YNL243W,5.599657743005082e-05
YMR302C,YER008C,9.557342309562955e-06
YMR302C,YLR229C,5.509820402949117e-05
YMR302C,YMR109W,0.0004250349011272192
YMR302C,YLR396C,7.727092565801286e-08
YMR302C,YFL005W,1.244029011748804e-11
YMR302C,YNL293W,3.0485116127098745e-17
YMR302C,YDR166C,0.0005802506930194795
YMR302C,YLR148W,3.8553944848210427e-20
YMR302C,YIL068C,0.9734223484992981
YMR302C,YMR231W,0.13720235228538513
YMR302C,YDR122W,8.320920414917055e-07
YMR302C,YDR323C,0.364673912525177
YMR302C,YLR096W,6.112382822109907e-10
YMR302C,YGL095C,0.001666553784161806
YMR302C,YKL079W,3.4226555726490915e-05
YMR302C,YMR192W,1.77546237260795e-14
YMR302C,YDL019C,4.474291586120671e-07
YMR302C,YHR073W,2.589697567501048e-09
YMR302C,YPL249C,0.006400075741112232
YMR302C,YPR055W,0.051610469818115234
YLL013C,YJL085W,1.4120064980530783e-13
YLL013C,YOR237W,3.246393496907085e-13
YLL013C,YPR095C,1.2194647201757558e-11
YLL013C,YBR102C,8.295804771211654e-14
YLL013C,YKR031C,6.343763405206038e-13
YLL013C,YGL167C,6.034658174746885e-16
YLL013C,YDR363W-A,0.0010900353081524372
YLL013C,YKR003W,2.525263296116186e-16
YLL013C,YDR164C,2.2791843430710506e-16
YLL013C,YIL118W,1.4919203025764993e-12
YLL013C,YLR166C,3.8794223333694835e-15
YLL013C,YML099C,3.3968226009761793e-09
YLL013C,YDR189W,1.0715463889462984e-12
YLL013C,YGL233W,7.553029186613548e-17
YLL013C,YNR049C,5.867265766117125e-14
YLL013C,YFL039C,3.79939992853906e-05
YLL013C,YNL272C,1.1073527872440536e-08
YLL013C,YER031C,7.18663739629477e-11
YLL013C,YPR032W,4.758070565151484e-13
YLL013C,YAR044W,9.490854768756662e-10
YLL013C,YAR042W,1.3792983644123069e-08
YLL013C,YGL210W,2.985679986676597e-20
YLL013C,YBL106C,1.6934871283069697e-09
YLL013C,YNL079C,5.046361837109841e-15
YLL013C,YIL138C,3.8387731692911904e-17
YLL013C,YPL145C,6.419087003450841e-05
YLL013C,YKL129C,6.868276502396841e-17
YLL013C,YNL243W,3.858325117733763e-11
YLL013C,YER008C,3.4636089569356487e-12
YLL013C,YLR229C,0.0006413012160919607
YLL013C,YMR109W,5.824380561181286e-11
YLL013C,YLR396C,4.0509985977147354e-16
YLL013C,YFL005W,1.5700824321229767e-11
YLL013C,YNL293W,4.415360221540765e-13
YLL013C,YDR166C,1.611020344904901e-11
YLL013C,YLR148W,4.122437644582533e-07
YLL013C,YIL068C,1.0562440365902148e-05
YLL013C,YMR231W,1.6102508324129794e-13
YLL013C,YDR122W,3.01810215708187e-10
YLL013C,YDR323C,2.65681782130045e-11
YLL013C,YLR096W,2.655573524786972e-17
YLL013C,YGL095C,1.1214918967453191e-12
YLL013C,YKL079W,1.4942976855891743e-09
YLL013C,YMR192W,0.0009192142751999199
YLL013C,YDL019C,2.322895511497336e-07
YLL013C,YHR073W,1.879175842711689e-10
YLL013C,YPL249C,4.0574054764874745e-06
YLL013C,YPR055W,2.4888530125721786e-10
YDR470C,YJL085W,1.517251391192076e-08
YDR470C,YOR237W,8.772710202720191e-08
YDR470C,YPR095C,0.00011364033707650378
YDR470C,YBR102C,4.536614505923353e-05
YDR470C,YKR031C,3.095948386544478e-08
YDR470C,YGL167C,4.361807981467791e-08
YDR470C,YDR363W-A,6.673631287412718e-05
YDR470C,YKR003W,9.69767825154122e-06
YDR470C,YDR164C,0.0012829400366172194
YDR470C,YIL118W,7.116986860955521e-11
YDR470C,YLR166C,0.0384814515709877
YDR470C,YML099C,1.0145256055693608e-05
YDR470C,YDR189W,2.0216459617472538e-09
YDR470C,YGL233W,4.750663164618957e-16
YDR470C,YNR049C,1.896189263896056e-16
YDR470C,YFL039C,2.991612291225465e-06
YDR470C,YNL272C,1.2014448103059294e-08
YDR470C,YER031C,5.3468738769879565e-05
YDR470C,YPR032W,1.9718524590928155e-09
YDR470C,YAR044W,3.68026742414429e-09
YDR470C,YAR042W,1.2980114661331754e-05
YDR470C,YGL210W,4.8169170041578724e-11
YDR470C,YBL106C,2.0520910766208544e-06
YDR470C,YNL079C,4.934386232946508e-10
YDR470C,YIL138C,5.455502467556191e-15
YDR470C,YPL145C,5.354146379726865e-12
YDR470C,YKL129C,1.6116160850287997e-08
YDR470C,YNL243W,9.297144651365663e-12
YDR470C,YER008C,3.789847653479228e-07
YDR470C,YLR229C,0.1137881949543953
YDR470C,YMR109W,3.7214675785435247e-10
YDR470C,YLR396C,0.0002365910477237776
YDR470C,YFL005W,9.49714351605735e-09
YDR470C,YNL293W,8.924595507053823e-10
YDR470C,YDR166C,2.408241661644439e-11
YDR470C,YLR148W,0.0007668004836887121
YDR470C,YIL068C,1.2284826489405987e-08
YDR470C,YMR231W,1.056153359968448e-05
YDR470C,YDR122W,1.0220225021839724e-06
YDR470C,YDR323C,1.8667021262075423e-09
YDR470C,YLR096W,2.484348504694367e-09
YDR470C,YGL095C,1.1598964247839377e-15
YDR470C,YKL079W,3.695351316612694e-11
YDR470C,YMR192W,7.367503959340715e-13
YDR470C,YDL019C,1.9068552603584976e-07
YDR470C,YHR073W,1.3606571869217987e-08
YDR470C,YPL249C,8.706831067684107e-06
YDR470C,YPR055W,0.00019582943059504032
YDL006W,YJL085W,3.574153311092232e-07
YDL006W,YOR237W,4.630252137210837e-16
YDL006W,YPR095C,4.80095659440849e-05
YDL006W,YBR102C,7.035091259544046e-11
YDL006W,YKR031C,9.3009402263311e-12
YDL006W,YGL167C,1.0755562129816099e-07
YDL006W,YDR363W-A,0.028012245893478394
YDL006W,YKR003W,9.852869388427e-13
YDL006W,YDR164C,1.1515957729513887e-13
YDL006W,YIL118W,5.198968210606836e-05
YDL006W,YLR166C,2.59674070548499e-05
YDL006W,YML099C,8.617847036570918e-15
YDL006W,YDR189W,7.863752671255497e-07
YDL006W,YGL233W,7.31095974343358e-18
YDL006W,YNR049C,8.837565011396431e-13
YDL006W,YFL039C,3.422877981051897e-08
YDL006W,YNL272C,9.384242716237168e-09
YDL006W,YER031C,3.58173820131924e-05
YDL006W,YPR032W,4.550398097836632e-19
YDL006W,YAR044W,1.0488681034814817e-09
YDL006W,YAR042W,9.922891397451394e-10
YDL006W,YGL210W,1.6512841094495911e-10
YDL006W,YBL106C,1.235910401797824e-10
YDL006W,YNL079C,1.0211780408441704e-17
YDL006W,YIL138C,2.328641812709975e-08
YDL006W,YPL145C,1.1776495334459014e-08
YDL006W,YKL129C,1.1509946682221104e-27
YDL006W,YNL243W,1.0457740743787e-16
YDL006W,YER008C,3.7373702494337274e-15
YDL006W,YLR229C,0.019030548632144928
YDL006W,YMR109W,0.0003796941018663347
YDL006W,YLR396C,4.059809346340648e-12
YDL006W,YFL005W,7.950097469233697e-09
YDL006W,YNL293W,1.2434772992103021e-13
YDL006W,YDR166C,4.448203263384852e-15
YDL006W,YLR148W,6.0452229160012916e-12
YDL006W,YIL068C,1.411226094205631e-06
YDL006W,YMR231W,1.6284863590954046e-07
YDL006W,YDR122W,4.489641226895275e-17
YDL006W,YDR323C,1.5503076156164752e-08
YDL006W,YLR096W,9.120519735006383e-07
YDL006W,YGL095C,4.339527435309742e-12
YDL006W,YKL079W,1.1963265933445655e-09
YDL006W,YMR192W,4.042983170471359e-10
YDL006W,YDL019C,1.0856431487127338e-07
YDL006W,YHR073W,0.05056672915816307
YDL006W,YPL249C,8.053680877577463e-13
YDL006W,YPR055W,1.920722496606686e-07
YMR275C,YJL085W,5.905696889385581e-05
YMR275C,YOR237W,4.881380277765857e-07
YMR275C,YPR095C,0.9183188080787659
YMR275C,YBR102C,4.641717532649636e-05
YMR275C,YKR031C,1.7094700410780206e-07
YMR275C,YGL167C,0.007798731327056885
YMR275C,YDR363W-A,0.7500233054161072
YMR275C,YKR003W,1.9987610357929952e-06
YMR275C,YDR164C,3.565923378801017e-08
YMR275C,YIL118W,0.0009755567880347371
YMR275C,YLR166C,6.984099409912403e-11
YMR275C,YML099C,0.00017462557298131287
YMR275C,YDR189W,0.15271499752998352
YMR275C,YGL233W,1.5438085532171186e-10
YMR275C,YNR049C,4.2560416996240136e-11
YMR275C,YFL039C,4.047445045785025e-09
YMR275C,YNL272C,3.5928305469612454e-11
YMR275C,YER031C,0.029614223167300224
YMR275C,YPR032W,1.183149715353049e-12
YMR275C,YAR044W,3.3015761236043772e-09
YMR275C,YAR042W,0.07471992075443268
YMR275C,YGL210W,5.7019961668958175e-11
YMR275C,YBL106C,0.9997288584709167
YMR275C,YNL079C,1.0340529092169558e-14
YMR275C,YIL138C,2.370702579016469e-14
YMR275C,YPL145C,5.370321964903724e-10
YMR275C,YKL129C,0.0037318391259759665
YMR275C,YNL243W,1.7599319107830524e-05
YMR275C,YER008C,0.008269865065813065
YMR275C,YLR229C,4.1927810343622696e-06
YMR275C,YMR109W,1.3733841115026735e-05
YMR275C,YLR396C,1.2632007155843894e-06
YMR275C,YFL005W,3.799894159328687e-07
YMR275C,YNL293W,6.47062655192987e-12
YMR275C,YDR166C,9.507323557045311e-05
YMR275C,YLR148W,1.7779374639204093e-09
YMR275C,YIL068C,0.39249634742736816
YMR275C,YMR231W,6.40230155113386e-07
YMR275C,YDR122W,0.0004130545421503484
YMR275C,YDR323C,0.011343362741172314
YMR275C,YLR096W,1.6454322349090944e-07
YMR275C,YGL095C,1.5895833911303003e-12
YMR275C,YKL079W,4.77990376168691e-08
YMR275C,YMR192W,1.0095455138525722e-08
YMR275C,YDL019C,0.0007414740975946188
YMR275C,YHR073W,0.006753723137080669
YMR275C,YPL249C,1.273526635259259e-07
YMR275C,YPR055W,8.03133204385631e-09
YOR211C,YJL085W,0.0003399289562366903
YOR211C,YOR237W,0.002769989427179098
YOR211C,YPR095C,3.4697593946475536e-05
YOR211C,YBR102C,9.605010363455957e-12
YOR211C,YKR031C,0.0006029233336448669
YOR211C,YGL167C,1.4192003128243869e-08
YOR211C,YDR363W-A,5.0798548727470916e-06
YOR211C,YKR003W,4.962398825192338e-10
YOR211C,YDR164C,4.052259328091168e-08
YOR211C,YIL118W,2.613338885570915e-11
YOR211C,YLR166C,1.827738654869293e-10
YOR211C,YML099C,2.126376678901476e-11
YOR211C,YDR189W,2.6076995709445328e-05
YOR211C,YGL233W,1.0222540591797724e-09
YOR211C,YNR049C,2.4964053935150332e-08
YOR211C,YFL039C,1.594203081719571e-14
YOR211C,YNL272C,5.051778089182335e-07
YOR211C,YER031C,4.881933932665561e-07
YOR211C,YPR032W,4.460582597731744e-11
YOR211C,YAR044W,1.068892307998226e-09
YOR211C,YAR042W,9.333251909993123e-06
YOR211C,YGL210W,2.1959773767146984e-18
YOR211C,YBL106C,2.204119664384052e-05
YOR211C,YNL079C,2.8888878594000855e-14
YOR211C,YIL138C,1.0922649944071234e-14
YOR211C,YPL145C,4.467577863209726e-09
YOR211C,YKL129C,0.01387316919863224
YOR211C,YNL243W,0.00027276636683382094
YOR211C,YER008C,3.3321139198960736e-06
YOR211C,YLR229C,9.782358950660708e-11
YOR211C,YMR109W,8.683923802266236e-09
YOR211C,YLR396C,2.729342440943583e-07
YOR211C,YFL005W,2.3684310690441635e-06
YOR211C,YNL293W,2.823486615951415e-13
YOR211C,YDR166C,9.091595809529451e-10
YOR211C,YLR148W,6.160702614721458e-09
YOR211C,YIL068C,1.3331282744388773e-09
YOR211C,YMR231W,5.433161516174567e-13
YOR211C,YDR122W,2.9332106188384444e-11
YOR211C,YDR323C,9.683760254119989e-06
YOR211C,YLR096W,2.2265349741701357e-07
YOR211C,YGL095C,1.1658446510409703e-06
YOR211C,YKL079W,5.734239039156819e-06
YOR211C,YMR192W,8.968908514361829e-05
YOR211C,YDL019C,0.9673218131065369
YOR211C,YHR073W,0.0009321398101747036
YOR211C,YPL249C,1.7570169319469642e-08
YOR211C,YPR055W,1.982820776902372e-06
YGR181W,YJL085W,1.3297594796124468e-11
YGR181W,YOR237W,1.4609996412673354e-07
YGR181W,YPR095C,0.0001136298305937089
YGR181W,YBR102C,1.8766399080050178e-05
YGR181W,YKR031C,1.6179599882093498e-09
YGR181W,YGL167C,9.445557530574078e-11
YGR181W,YDR363W-A,5.536209268797165e-10
YGR181W,YKR003W,4.176740897587905e-11
YGR181W,YDR164C,4.154512680543121e-07
YGR181W,YIL118W,5.273466663346937e-10
YGR181W,YLR166C,4.134371556574479e-05
YGR181W,YML099C,3.2446789699491774e-09
YGR181W,YDR189W,0.0001724881585687399
YGR181W,YGL233W,7.945351733311401e-13
YGR181W,YNR049C,1.994804842142539e-11
YGR181W,YFL039C,4.834826983213247e-12
YGR181W,YNL272C,1.1094619824627075e-13
YGR181W,YER031C,2.230008249171078e-06
YGR181W,YPR032W,4.880339188328975e-11
YGR181W,YAR044W,1.1477628847345045e-09
YGR181W,YAR042W,3.5947378407286124e-10
YGR181W,YGL210W,9.55943310620988e-11
YGR181W,YBL106C,0.00014557508984580636
YGR181W,YNL079C,4.9775843711553913e-14
YGR181W,YIL138C,5.450339813251048e-05
YGR181W,YPL145C,2.0795806584736603e-15
YGR181W,YKL129C,4.147975365964562e-12
YGR181W,YNL243W,0.0015646055107936263
YGR181W,YER008C,1.084121770134061e-08
YGR181W,YLR229C,4.2509904574217217e-07
YGR181W,YMR109W,5.228200983253828e-09
YGR181W,YLR396C,0.022176584228873253
YGR181W,YFL005W,1.4269944947908897e-10
YGR181W,YNL293W,2.2242186391296936e-12
YGR181W,YDR166C,4.319683455378254e-08
YGR181W,YLR148W,8.863084710597491e-10
YGR181W,YIL068C,1.61396826570126e-07
YGR181W,YMR231W,4.3292683216122896e-08
YGR181W,YDR122W,3.894696419592947e-05
YGR181W,YDR323C,5.146943288236727e-11
YGR181W,YLR096W,5.844877099675516e-12
YGR181W,YGL095C,1.994476761524311e-08
YGR181W,YKL079W,1.030085017283966e-09
YGR181W,YMR192W,2.304458623925143e-09
YGR181W,YDL019C,3.438587858894948e-09
YGR181W,YHR073W,2.6714349587564357e-05
YGR181W,YPL249C,1.90345758710464e-07
YGR181W,YPR055W,1.2573927142545127e-11
YBR212W,YJL085W,8.627761699520065e-12
YBR212W,YOR237W,0.013746102340519428
YBR212W,YPR095C,3.712594467963903e-12
YBR212W,YBR102C,1.4381437568718804e-16
YBR212W,YKR031C,3.08155410910782e-13
YBR212W,YGL167C,2.4156621147852775e-11
YBR212W,YDR363W-A,1.8226616020911024e-06
YBR212W,YKR003W,7.54151284725334e-17
YBR212W,YDR164C,3.439931788307149e-07
YBR212W,YIL118W,6.985206553292974e-22
YBR212W,YLR166C,6.762030579920975e-08
YBR212W,YML099C,3.5881700713967513e-13
YBR212W,YDR189W,1.4590575574402465e-06
YBR212W,YGL233W,2.4057104189627537e-16
YBR212W,YNR049C,8.307860177581006e-09
YBR212W,YFL039C,1.788303272974317e-17
YBR212W,YNL272C,2.2386256903038422e-23
YBR212W,YER031C,6.976176906113574e-15
YBR212W,YPR032W,3.3447072302388682e-21
YBR212W,YAR044W,8.820507879647721e-09
YBR212W,YAR042W,3.3559918732883887e-10
YBR212W,YGL210W,3.8203770860583174e-19
YBR212W,YBL106C,1.1960661907782969e-17
YBR212W,YNL079C,1.2928644699955472e-12
YBR212W,YIL138C,3.257875631705185e-24
YBR212W,YPL145C,1.2489173036946934e-18
YBR212W,YKL129C,3.5750503611360705e-15
YBR212W,YNL243W,6.7859364207834e-05
YBR212W,YER008C,7.348697930557868e-13
YBR212W,YLR229C,2.335658284889717e-14
YBR212W,YMR109W,8.45339491206687e-06
YBR212W,YLR396C,4.490739987446542e-16
YBR212W,YFL005W,1.0364611391366907e-08
YBR212W,YNL293W,2.2785714255016035e-20
YBR212W,YDR166C,7.437842388432342e-14
YBR212W,YLR148W,6.041838036289396e-18
YBR212W,YIL068C,1.8874366958243627e-07
YBR212W,YMR231W,7.822932523993131e-09
YBR212W,YDR122W,6.470285747138281e-18
YBR212W,YDR323C,9.929517208462357e-10
YBR212W,YLR096W,3.899169212468823e-15
YBR212W,YGL095C,3.7810792670944175e-15
YBR212W,YKL079W,1.4509745627222514e-09
YBR212W,YMR192W,5.877928475599257e-18
YBR212W,YDL019C,6.044243150427064e-08
YBR212W,YHR073W,1.4167579869689417e-12
YBR212W,YPL249C,2.54617392436967e-14
YBR212W,YPR055W,1.2975972835289895e-13
YLR355C,YJL085W,8.263497308300116e-13
YLR355C,YOR237W,8.64919820742216e-06
YLR355C,YPR095C,1.7126260409838778e-09
YLR355C,YBR102C,4.829044386589487e-10
YLR355C,YKR031C,7.124463237244416e-13
YLR355C,YGL167C,6.496445159598352e-09
YLR355C,YDR363W-A,7.713413197052432e-08
YLR355C,YKR003W,1.3740111072567743e-14
YLR355C,YDR164C,5.371460792957805e-05
YLR355C,YIL118W,7.707694280175371e-19
YLR355C,YLR166C,2.818863777065417e-06
YLR355C,YML099C,5.158474758459874e-10
YLR355C,YDR189W,2.3556225858811786e-09
YLR355C,YGL233W,2.270766423762119e-16
YLR355C,YNR049C,1.9550300371047075e-24
YLR355C,YFL039C,1.482809440012979e-14
YLR355C,YNL272C,1.5889026883488325e-14
YLR355C,YER031C,3.9453686086383943e-13
YLR355C,YPR032W,4.741034411711925e-15
YLR355C,YAR044W,1.1148906242652856e-09
YLR355C,YAR042W,4.6511154302986135e-12
YLR355C,YGL210W,3.372984468228042e-14
YLR355C,YBL106C,3.4019676604657434e-06
YLR355C,YNL079C,5.3791274548780493e-14
YLR355C,YIL138C,1.4935135720040966e-21
YLR355C,YPL145C,4.1342615637353364e-13
YLR355C,YKL129C,1.2400235393085317e-14
YLR355C,YNL243W,6.408513636072108e-16
YLR355C,YER008C,1.1073552887031087e-15
YLR355C,YLR229C,2.7416185496021396e-23
YLR355C,YMR109W,4.090683087404345e-12
YLR355C,YLR396C,8.128234973980852e-09
YLR355C,YFL005W,1.4757859275176411e-15
YLR355C,YNL293W,2.946336767904777e-15
YLR355C,YDR166C,8.868410986906383e-06
YLR355C,YLR148W,1.9194601463823346e-08
YLR355C,YIL068C,4.948305830300599e-14
YLR355C,YMR231W,1.4595930508676247e-07
YLR355C,YDR122W,9.723538640926677e-11
YLR355C,YDR323C,1.9905873139239546e-17
YLR355C,YLR096W,1.1378316641354592e-21
YLR355C,YGL095C,3.6671044673086683e-11
YLR355C,YKL079W,6.124147470322098e-17
YLR355C,YMR192W,5.901369348748631e-08
YLR355C,YDL019C,1.3212426985820258e-10
YLR355C,YHR073W,1.2035944289834344e-11
YLR355C,YPL249C,6.442466005118774e-11
YLR355C,YPR055W,8.628460723691944e-10
YDR150W,YJL085W,1.9053855376620875e-14
YDR150W,YOR237W,4.062793107988778e-15
YDR150W,YPR095C,1.0
YDR150W,YBR102C,3.8102323287603213e-06
YDR150W,YKR031C,2.5520959752611816e-05
YDR150W,YGL167C,6.117124229376714e-08
YDR150W,YDR363W-A,0.010535993613302708
YDR150W,YKR003W,9.151161179943301e-07
YDR150W,YDR164C,1.1679217095661443e-05
YDR150W,YIL118W,5.368402256067384e-08
YDR150W,YLR166C,0.00032476079650223255
YDR150W,YML099C,4.405583808875235e-07
YDR150W,YDR189W,6.667574048435654e-09
YDR150W,YGL233W,9.268789069594163e-10
YDR150W,YNR049C,4.532546145591225e-15
YDR150W,YFL039C,1.2400509064036669e-08
YDR150W,YNL272C,1.4808884118977517e-09
YDR150W,YER031C,8.893270120324814e-08
YDR150W,YPR032W,1.7456428013165604e-12
YDR150W,YAR044W,1.068892307998226e-09
YDR150W,YAR042W,0.0001325649063801393
YDR150W,YGL210W,1.5797209464918024e-16
YDR150W,YBL106C,1.4281517635161833e-10
YDR150W,YNL079C,1.0025261870660884e-12
YDR150W,YIL138C,2.823439275279993e-16
YDR150W,YPL145C,1.39285512377324e-12
YDR150W,YKL129C,1.9283098140476795e-07
YDR150W,YNL243W,2.6310962653042225e-07
YDR150W,YER008C,0.9999200105667114
YDR150W,YLR229C,0.014698509126901627
YDR150W,YMR109W,5.879238762496186e-11
YDR150W,YLR396C,3.0218363367140455e-09
YDR150W,YFL005W,5.538963887374848e-05
YDR150W,YNL293W,6.338412433803953e-11
YDR150W,YDR166C,9.127953671850264e-05
YDR150W,YLR148W,1.4785747737278143e-08
YDR150W,YIL068C,3.5018879462889174e-10
YDR150W,YMR231W,6.742776292867347e-08
YDR150W,YDR122W,8.224402563428157e-07
YDR150W,YDR323C,2.4831798839386465e-08
YDR150W,YLR096W,6.37503774214565e-08
YDR150W,YGL095C,1.2358665117062628e-05
YDR150W,YKL079W,1.2338194910199718e-09
YDR150W,YMR192W,1.0225075230962943e-09
YDR150W,YDL019C,1.3685123256834686e-08
YDR150W,YHR073W,2.654194052043035e-11
YDR150W,YPL249C,0.9822722673416138
YDR150W,YPR055W,7.141881360439584e-05
YCR020C,YJL085W,3.122334989852402e-21
YCR020C,YOR237W,1.2955835643408461e-14
YCR020C,YPR095C,9.23230686566967e-07
YCR020C,YBR102C,1.6539009474025174e-13
YCR020C,YKR031C,4.0241794997403574e-18
YCR020C,YGL167C,2.190737632190576e-06
YCR020C,YDR363W-A,8.590077271719565e-08
YCR020C,YKR003W,2.6446479842900288e-15
YCR020C,YDR164C,8.837339372523517e-22
YCR020C,YIL118W,3.5156728223073586e-11
YCR020C,YLR166C,1.7317845892871899e-15
YCR020C,YML099C,7.181282207346235e-14
YCR020C,YDR189W,1.7761731321841445e-11
YCR020C,YGL233W,3.0385634092677197e-16
YCR020C,YNR049C,1.8918817901170115e-10
YCR020C,YFL039C,7.447445682373655e-07
YCR020C,YNL272C,1.131610712422446e-15
YCR020C,YER031C,2.0095868080716173e-08
YCR020C,YPR032W,1.8105676192255865e-13
YCR020C,YAR044W,5.3622901674543755e-09
YCR020C,YAR042W,7.848072070314801e-16
YCR020C,YGL210W,2.8178605282480618e-12
YCR020C,YBL106C,1.1463925173190413e-14
YCR020C,YNL079C,3.711724034330024e-23
YCR020C,YIL138C,6.402414405928814e-13
YCR020C,YPL145C,5.719079876342903e-09
YCR020C,YKL129C,4.376244525645483e-18
