Gene A,Gene B,Score
YOR326W,YBR278W,2.1812526255280233e-23
YOR326W,YHL009W-B,0.9476226568222046
YOR326W,YDR121W,3.4691312322809864e-11
YOR326W,YHL012W,0.1075778678059578
YOR326W,YFR037C,1.7835127472110024e-11
YOR326W,YGR024C,8.198541845416685e-11
YOR326W,YNL054W-B,0.9984508752822876
YOR326W,YGR202C,4.2789526588649096e-08
YOR326W,YJR063W,3.555806365497516e-14
YOR326W,YJR010W,3.813197615512876e-27
YOR326W,YPR010C,5.79451042703738e-10
YOR326W,YDR156W,7.946143341541756e-06
YOR326W,YOR341W,3.6296722072393095e-08
YOR326W,YJL148W,4.3045726982882115e-09
YOR326W,YOR340C,1.4138386295048377e-10
YOR326W,YNL248C,7.201634206783093e-15
YOR326W,YMR045C,0.0003880098811350763
YOR326W,YOR210W,6.774679484067292e-09
YOR326W,YOL005C,1.078472311455414e-09
YOR326W,YMR050C,2.0463558030314744e-05
YOR326W,YOR151C,6.73407392572285e-16
YOR326W,YIL021W,7.787496758560053e-10
YOR326W,YJL140W,5.728385989975425e-15
YOR326W,YBR154C,7.231659715500882e-10
YOR326W,YGR007W,0.0002365389373153448
YOR326W,YLR328W,0.00536553468555212
YOR326W,YDR404C,5.6737860631983494e-08
YOR326W,YOR224C,1.4544782045433635e-11
YOR326W,YGL043W,7.559509268562081e-11
YOR326W,YGR010W,5.857012601697201e-14
YOR326W,YGL070C,0.003854797687381506
YOR326W,YHR143W-A,5.339785639080219e-05
YOR326W,YDR045C,3.398914483199178e-10
YOR326W,YJL011C,9.57790735611752e-10
YOR326W,YJL113W,0.9879211187362671
YOR326W,YNL113W,7.966940438967733e-18
YOR326W,YKL144C,2.652614966791589e-06
YOR326W,YOR142W-B,0.9641370177268982
YOR326W,YNL151C,5.942437724115734e-07
YOR326W,YNR003C,2.5741060216515066e-13
YOR326W,YKR025W,2.63712562897922e-09
YOR326W,YPR110C,7.690604211732143e-18
YOR326W,YDL150W,2.2452653343323081e-13
YOR326W,YOR192C-B,0.9969390630722046
YOR326W,YPR190C,4.704658351784019e-08
YOR326W,YNL284C-B,0.9970034956932068
YOR326W,YNL299W,2.3417499050992774e-08
YOR326W,YHR214C-B,0.0017604194581508636
YOR326W,YDL103C,1.620357722713242e-15
YOR326W,YDR005C,0.9155592322349548
YOR326W,YBR029C,2.01265816079238e-13
YOR326W,YOR330C,1.5569399424358388e-15
YOR326W,YGL130W,4.039742998429574e-05
YOR326W,YJR027W,8.067130297106928e-10
YOR326W,YJR029W,4.4061428638997313e-07
YGR144W,YOR343W-B,0.9961208701133728
YGR144W,YPR158C-D,0.9946475625038147
YGR144W,YDR365W-B,0.9836400151252747
YGR144W,YOR207C,4.600364143445002e-13
YGR144W,YPR158W-B,0.9983558058738708
YGR144W,YOR346W,1.8647214340401872e-15
YGR144W,YPL167C,1.4745854537423497e-10
YGR144W,YIL139C,5.585160331344696e-20
YGR144W,YKL035W,3.677914806462121e-21
YGR144W,YIL079C,1.7056871540188645e-11
YGR144W,YDL175C,9.72241753771641e-09
YGR144W,YIR008C,9.512115808450259e-17
YGR144W,YKL045W,4.0773899420655166e-14
YGR144W,YDR034C-D,0.9962718486785889
YGR144W,YLR157C-B,0.9965251088142395
YGR144W,YDR098C-B,0.9978856444358826
YGR144W,YAR009C,7.099669687704591e-07
YGR144W,YCL019W,6.277512398789042e-10
YGR144W,YPL257W-B,0.9971115589141846
YGR144W,YCL047C,1.3776236860264065e-19
YGR144W,YLR227W-B,0.9984782338142395
YGR144W,YBL005W-B,9.168911674350966e-06
YGR144W,YER138C,7.607309981949584e-08
YGR144W,YGR027W-B,0.9978845715522766
YGR144W,YOR311C,1.8267618320799706e-11
YGR144W,YCL074W,1.1748192036975524e-06
YGR144W,YNL102W,2.6093314815672977e-17
YGR144W,YCL075W,0.0004205240693408996
YGR144W,YBL035C,1.9376302862542105e-13
YGR144W,YDR210W-D,0.09857308119535446
YGR144W,YDR210C-D,0.9987492561340332
YGR144W,YNL262W,3.616314989362724e-19
YGR144W,YGR038C-B,0.9974789023399353
YGR144W,YBR018C,1.1412690348322485e-08
YGR144W,YDL102W,1.8275737453471658e-15
YGR144W,YDR210W-B,0.9995669722557068
YGR144W,YER160C,4.614698401184114e-09
YGR144W,YJR006W,8.996622806407622e-16
YGR144W,YJR043C,1.4137593988561032e-15
YGR144W,YCR014C,3.6134574088464433e-07
YGR144W,YEL055C,2.94683194196212e-22
YGR144W,YLR233C,1.2845363661639908e-09
YGR144W,YLR318W,8.651750106267175e-13
YGR144W,YKR002W,1.7976524335403497e-14
YGR144W,YOL115W,5.332291830306701e-10
YGR144W,YDR261C-D,0.9956638216972351
YGR144W,YGR109W-B,0.9984776377677917
YGR144W,YBL101W-B,0.10767555236816406
YGR144W,YBL100W-B,1.5513110156462062e-06
YGR144W,YDR261W-B,0.9989339709281921
YGR144W,YFL002W-A,0.7975736260414124
YGR144W,YCL050C,1.86969949961076e-16
YGR144W,YDR530C,2.7353820541975438e-08
YGR144W,YBR012W-B,3.283977639512159e-05
YGR144W,YDR316W-B,0.9974707365036011
YGR144W,YDL055C,1.8120022626452736e-12
YGR144W,YDL140C,5.6768300590913714e-15
YGR144W,YPR137C-B,0.995114803314209
YGR144W,YPR187W,7.639812393822609e-11
YGR144W,YDL045C,8.409990369037668e-13
YGR144W,YDR211W,1.609122465942624e-15
YGR144W,YOR116C,1.8012708566470664e-13
YGR144W,YLR410W-B,0.9996923208236694
YGR144W,YFL036W,5.524805940970885e-14
YGR144W,YGR161C-D,0.9981992840766907
YGR144W,YGR161W-B,0.9991748929023743
YGR144W,YDR419W,9.058131374421914e-15
YGR144W,YIL080W,1.708207684453537e-18
YGR144W,YIL082W-A,5.093968215991174e-12
YGR144W,YER168C,6.5976744566035915e-18
YGR144W,YGR277C,8.577451922064938e-07
YGR144W,YML039W,3.447594293382039e-11
YGR144W,YMR013C,7.362169034130783e-12
YGR144W,YML045W,1.3468826409734902e-06
YGR144W,YPR175W,5.779522189564335e-17
YGR144W,YOL103W-B,0.9975813627243042
YGR144W,YBR278W,1.9037755870509606e-26
YGR144W,YHL009W-B,0.981000542640686
YGR144W,YDR121W,1.1690250923505216e-22
YGR144W,YHL012W,1.9104122728208495e-09
YGR144W,YFR037C,3.871038507136679e-16
YGR144W,YGR024C,4.6429613625997845e-12
YGR144W,YNL054W-B,0.9225163459777832
YGR144W,YGR202C,8.944119056497613e-11
YGR144W,YJR063W,5.753778902015128e-19
YGR144W,YJR010W,6.266688556966216e-13
YGR144W,YPR010C,5.8099788868837265e-11
YGR144W,YDR156W,4.57478947861581e-16
YGR144W,YOR341W,4.992772146238111e-13
YGR144W,YJL148W,3.3428040913943084e-15
YGR144W,YOR340C,8.241044429984842e-15
YGR144W,YNL248C,2.3060496804416703e-17
YGR144W,YMR045C,7.045087350946786e-17
YGR144W,YOR210W,2.582751903901226e-06
YGR144W,YOL005C,2.4495679320870093e-16
YGR144W,YMR050C,2.5223377519978385e-07
YGR144W,YOR151C,1.3454058517159309e-15
YGR144W,YIL021W,2.39594757015226e-16
YGR144W,YJL140W,8.682768046219813e-12
YGR144W,YBR154C,2.5599727768958883e-19
YGR144W,YGR007W,9.9211694415402e-10
YGR144W,YLR328W,0.00025974822347052395
YGR144W,YDR404C,3.2174792141009302e-15
YGR144W,YOR224C,1.9828801415492509e-13
YGR144W,YGL043W,3.12396782704491e-13
YGR144W,YGR010W,1.935867496381241e-25
YGR144W,YGL070C,2.0286369968851997e-13
YGR144W,YHR143W-A,4.413413523529641e-10
YGR144W,YDR045C,8.563317596525528e-15
YGR144W,YJL011C,2.785567638114865e-16
YGR144W,YJL113W,8.45241011120379e-05
YGR144W,YNL113W,3.4333012788353665e-19
YGR144W,YKL144C,6.143065656855073e-13
YGR144W,YOR142W-B,0.998660683631897
YGR144W,YNL151C,2.3599319831646426e-08
YGR144W,YNR003C,0.0011630894150584936
YGR144W,YKR025W,3.069185877668801e-11
YGR144W,YPR110C,6.846593782436111e-16
YGR144W,YDL150W,1.3593496987762688e-12
YGR144W,YOR192C-B,0.9977267384529114
YGR144W,YPR190C,1.4483595529510285e-12
YGR144W,YNL284C-B,0.9965617060661316
YGR144W,YNL299W,2.9699346360283927e-21
YGR144W,YHR214C-B,2.94240841544266e-13
YGR144W,YDL103C,7.526910761335159e-10
YGR144W,YDR005C,9.689648172370169e-13
YGR144W,YBR029C,3.0297738832045017e-19
YGR144W,YOR330C,2.237728697747853e-16
YGR144W,YGL130W,9.173811841933626e-18
YGR144W,YJR027W,2.970166091699998e-14
YGR144W,YJR029W,1.202858923576855e-09
YOR037W,YOR343W-B,0.9915174841880798
YOR037W,YPR158C-D,0.9593586325645447
YOR037W,YDR365W-B,0.902321994304657
YOR037W,YOR207C,3.044706143023185e-13
YOR037W,YPR158W-B,0.9649753570556641
YOR037W,YOR346W,2.244593635087553e-16
YOR037W,YPL167C,6.181974637059495e-12
YOR037W,YIL139C,0.9565950632095337
YOR037W,YKL035W,4.263160530430972e-14
YOR037W,YIL079C,3.859936763934372e-15
YOR037W,YDL175C,2.7429848323268224e-11
YOR037W,YIR008C,6.8680821030397965e-09
YOR037W,YKL045W,1.0194348569648884e-16
YOR037W,YDR034C-D,0.9973174929618835
YOR037W,YLR157C-B,0.808935821056366
YOR037W,YDR098C-B,0.9377793669700623
YOR037W,YAR009C,5.1984713422825735e-08
YOR037W,YCL019W,3.595547989359363e-17
YOR037W,YPL257W-B,0.9564121961593628
YOR037W,YCL047C,1.2227146121501781e-21
YOR037W,YLR227W-B,0.9111865162849426
YOR037W,YBL005W-B,9.747915896696213e-08
YOR037W,YER138C,0.00012402261199895293
YOR037W,YGR027W-B,0.9452903866767883
YOR037W,YOR311C,1.3234387544192039e-11
YOR037W,YCL074W,1.073412114749317e-08
YOR037W,YNL102W,4.655399872023624e-13
YOR037W,YCL075W,0.0012940136948600411
YOR037W,YBL035C,3.1559926113450265e-12
YOR037W,YDR210W-D,0.09857308119535446
YOR037W,YDR210C-D,0.8557663559913635
YOR037W,YNL262W,1.9555646987534914e-19
YOR037W,YGR038C-B,0.8981086611747742
YOR037W,YBR018C,3.231695722443418e-17
YOR037W,YDL102W,4.235219528715277e-16
YOR037W,YDR210W-B,0.9138489365577698
YOR037W,YER160C,1.5393987196077319e-09
YOR037W,YJR006W,1.4116020852217304e-10
YOR037W,YJR043C,3.8997014710322186e-13
YOR037W,YCR014C,5.832476972500444e-07
YOR037W,YEL055C,3.835818347794253e-16
YOR037W,YLR233C,2.8798936000384856e-06
YOR037W,YLR318W,2.444648523548034e-16
YOR037W,YKR002W,1.1122353234449265e-17
YOR037W,YOL115W,2.3562539072652378e-11
YOR037W,YDR261C-D,0.9423425197601318
YOR037W,YGR109W-B,0.9284917116165161
YOR037W,YBL101W-B,0.005282140802592039
YOR037W,YBL100W-B,0.00045597762800753117
YOR037W,YDR261W-B,0.9691452383995056
YOR037W,YFL002W-A,0.0005513292271643877
YOR037W,YCL050C,7.469588169502874e-18
YOR037W,YDR530C,2.2914649344674132e-11
YOR037W,YBR012W-B,0.18997237086296082
YOR037W,YDR316W-B,0.9630552530288696
YOR037W,YDL055C,8.444786323787555e-29
YOR037W,YDL140C,7.416939524773625e-07
YOR037W,YPR137C-B,0.847542941570282
YOR037W,YPR187W,3.51299609214551e-16
YOR037W,YDL045C,4.011653103058858e-20
YOR037W,YDR211W,3.3092796390727264e-17
YOR037W,YOR116C,2.0233202905739317e-20
YOR037W,YLR410W-B,0.9738072156906128
YOR037W,YFL036W,1.2064669135725126e-05
YOR037W,YGR161C-D,0.9351860880851746
YOR037W,YGR161W-B,0.9687991738319397
YOR037W,YDR419W,2.0095385723289602e-14
YOR037W,YIL080W,2.5040170098815286e-15
YOR037W,YIL082W-A,5.128703861601025e-08
YOR037W,YER168C,7.349929488711266e-21
YOR037W,YGR277C,1.4546055082275954e-19
YOR037W,YML039W,6.857053813646985e-11
YOR037W,YMR013C,1.0248635334754886e-14
YOR037W,YML045W,2.2065499427625923e-10
YOR037W,YPR175W,1.3282404690007077e-12
YOR037W,YOL103W-B,0.9506591558456421
YOR037W,YBR278W,3.168246776041883e-09
YOR037W,YHL009W-B,0.9933823347091675
YOR037W,YDR121W,5.5773057283659e-07
YOR037W,YHL012W,7.022901371556145e-08
YOR037W,YFR037C,1.7441231699990775e-14
YOR037W,YGR024C,1.3311554312167573e-06
YOR037W,YNL054W-B,0.7886995673179626
YOR037W,YGR202C,0.0030104550532996655
YOR037W,YJR063W,1.2481575599105414e-22
YOR037W,YJR010W,8.839341981633269e-19
YOR037W,YPR010C,4.70321101942589e-13
YOR037W,YDR156W,7.638021390323784e-22
YOR037W,YOR341W,2.777744461666359e-18
YOR037W,YJL148W,8.502398747903801e-19
YOR037W,YOR340C,1.9071643407326394e-13
YOR037W,YNL248C,2.634015814977856e-15
YOR037W,YMR045C,1.131460294345743e-06
YOR037W,YOR210W,1.529454305632588e-16
YOR037W,YOL005C,1.212109145692919e-11
YOR037W,YMR050C,1.420145251396221e-12
YOR037W,YOR151C,1.0208117109651672e-25
YOR037W,YIL021W,1.180432840234072e-13
YOR037W,YJL140W,1.1328326721127269e-08
YOR037W,YBR154C,4.809544554068221e-15
YOR037W,YGR007W,8.218774549817454e-10
YOR037W,YLR328W,2.3011287829775924e-17
YOR037W,YDR404C,3.4347299310288903e-11
YOR037W,YOR224C,1.5383534455346785e-17
YOR037W,YGL043W,4.632258993182177e-19
YOR037W,YGR010W,2.043810121143963e-10
YOR037W,YGL070C,3.1237900684045424e-20
YOR037W,YHR143W-A,2.7789564427393998e-08
YOR037W,YDR045C,1.177622918545839e-15
YOR037W,YJL011C,6.556336978993981e-15
YOR037W,YJL113W,2.8895890864077955e-05
YOR037W,YNL113W,6.607781313287234e-16
YOR037W,YKL144C,3.823675456260389e-07
YOR037W,YOR142W-B,0.9619632363319397
YOR037W,YNL151C,1.568951649328229e-25
YOR037W,YNR003C,4.4265584036792816e-13
YOR037W,YKR025W,2.6317421204670743e-18
YOR037W,YPR110C,1.0580988532181076e-13
YOR037W,YDL150W,3.3562905053127382e-19
YOR037W,YOR192C-B,0.9180994033813477
YOR037W,YPR190C,9.17810532435892e-13
YOR037W,YNL284C-B,0.8779523968696594
YOR037W,YNL299W,1.9858446484444237e-12
YOR037W,YHR214C-B,2.7184292775928043e-05
YOR037W,YDL103C,7.222398478331203e-17
YOR037W,YDR005C,3.2549378747859237e-09
YOR037W,YBR029C,1.820968635364036e-16
YOR037W,YOR330C,6.269840221405676e-22
YOR037W,YGL130W,1.1989747861207434e-08
YOR037W,YJR027W,1.6306783397548874e-12
YOR037W,YJR029W,5.7741388559406914e-08
YDR296W,YOR343W-B,0.9960015416145325
YDR296W,YPR158C-D,0.9930807948112488
YDR296W,YDR365W-B,0.9838743209838867
YDR296W,YOR207C,9.506678518673376e-16
YDR296W,YPR158W-B,0.998403012752533
YDR296W,YOR346W,1.3700648948677951e-10
YDR296W,YPL167C,4.6478302806463034e-07
YDR296W,YIL139C,7.767507526068584e-08
YDR296W,YKL035W,9.9471165930043e-16
YDR296W,YIL079C,2.1508498107558616e-12
YDR296W,YDL175C,3.693595118647863e-08
YDR296W,YIR008C,1.267016412577135e-13
YDR296W,YKL045W,6.968103822685584e-19
YDR296W,YDR034C-D,0.9935519695281982
YDR296W,YLR157C-B,0.9971380233764648
YDR296W,YDR098C-B,0.9985381364822388
YDR296W,YAR009C,0.00016753193631302565
YDR296W,YCL019W,1.5482131857424974e-05
YDR296W,YPL257W-B,0.9982919096946716
YDR296W,YCL047C,2.1713820892970814e-15
YDR296W,YLR227W-B,0.9983250498771667
YDR296W,YBL005W-B,0.0013108067214488983
YDR296W,YER138C,3.917698995792307e-05
YDR296W,YGR027W-B,0.9987056255340576
YDR296W,YOR311C,2.3185680930737362e-08
YDR296W,YCL074W,2.175384039571071e-10
YDR296W,YNL102W,5.757218567983488e-14
YDR296W,YCL075W,0.003911896143108606
YDR296W,YBL035C,2.5278507041475547e-20
YDR296W,YDR210W-D,0.09857308119535446
YDR296W,YDR210C-D,0.9912936091423035
YDR296W,YNL262W,1.4151325786435356e-19
YDR296W,YGR038C-B,0.9956530332565308
YDR296W,YBR018C,6.231132276823814e-10
YDR296W,YDL102W,9.081889129625154e-10
YDR296W,YDR210W-B,0.9955381155014038
YDR296W,YER160C,2.31511521064931e-07
YDR296W,YJR006W,3.660765436716996e-15
YDR296W,YJR043C,1.9911383739718014e-13
YDR296W,YCR014C,3.0387575816447104e-18
YDR296W,YEL055C,7.98809193162768e-14
YDR296W,YLR233C,2.3774970031809062e-05
YDR296W,YLR318W,1.047697395506475e-07
YDR296W,YKR002W,1.466318066967176e-09
YDR296W,YOL115W,4.933623141248632e-29
YDR296W,YDR261C-D,0.9974072575569153
YDR296W,YGR109W-B,0.9288889765739441
YDR296W,YBL101W-B,0.09857308119535446
YDR296W,YBL100W-B,0.9475498795509338
YDR296W,YDR261W-B,0.94681715965271
YDR296W,YFL002W-A,0.9995400905609131
YDR296W,YCL050C,9.580821379306936e-12
YDR296W,YDR530C,5.956212335919296e-16
YDR296W,YBR012W-B,0.9902336597442627
YDR296W,YDR316W-B,0.9989405274391174
YDR296W,YDL055C,4.6683494639094916e-23
YDR296W,YDL140C,7.358260667444938e-10
YDR296W,YPR137C-B,0.9407529830932617
YDR296W,YPR187W,1.168444628348069e-16
YDR296W,YDL045C,2.9078577551769087e-16
YDR296W,YDR211W,7.721350642198033e-11
YDR296W,YOR116C,2.760784459929829e-14
YDR296W,YLR410W-B,0.9982409477233887
YDR296W,YFL036W,4.4124008127255365e-05
YDR296W,YGR161C-D,0.9982142448425293
YDR296W,YGR161W-B,0.9968197345733643
YDR296W,YDR419W,9.098430342469044e-10
YDR296W,YIL080W,3.9419073560864604e-10
YDR296W,YIL082W-A,5.8144579428986987e-11
YDR296W,YER168C,2.2948270887723776e-12
YDR296W,YGR277C,1.5151606866862176e-19
YDR296W,YML039W,0.006357220932841301
YDR296W,YMR013C,1.6995507637143173e-17
YDR296W,YML045W,3.7444231111294357e-06
YDR296W,YPR175W,8.576508947477635e-11
YDR296W,YOL103W-B,0.9985737800598145
YDR296W,YBR278W,8.543589447018718e-12
YDR296W,YHL009W-B,0.9953672885894775
YDR296W,YDR121W,1.3401410536850733e-10
YDR296W,YHL012W,4.834356559513253e-08
YDR296W,YFR037C,2.8264818076486642e-21
YDR296W,YGR024C,4.5903750134357324e-08
YDR296W,YNL054W-B,0.9937815070152283
YDR296W,YGR202C,1.1573992632352148e-11
YDR296W,YJR063W,1.2193368710555763e-11
YDR296W,YJR010W,2.4422871711116123e-11
YDR296W,YPR010C,2.678544192002974e-11
YDR296W,YDR156W,1.2569052786418067e-12
YDR296W,YOR341W,1.1776118274964276e-11
YDR296W,YJL148W,6.777624185668867e-32
YDR296W,YOR340C,2.900427836612105e-21
YDR296W,YNL248C,8.557012790470054e-23
YDR296W,YMR045C,1.1029684173990972e-05
YDR296W,YOR210W,9.989380105306722e-20
YDR296W,YOL005C,8.177063902193107e-16
YDR296W,YMR050C,9.98033300447787e-09
YDR296W,YOR151C,2.596116278665028e-17
YDR296W,YIL021W,3.072952656224537e-11
YDR296W,YJL140W,4.400002112367517e-16
YDR296W,YBR154C,8.563541213223603e-16
YDR296W,YGR007W,4.619160346645661e-14
YDR296W,YLR328W,7.1140643740363885e-06
YDR296W,YDR404C,3.248702418190419e-10
YDR296W,YOR224C,1.383898972836327e-16
YDR296W,YGL043W,2.975863277654878e-15
YDR296W,YGR010W,0.0031564568635076284
YDR296W,YGL070C,1.892396541525827e-15
YDR296W,YHR143W-A,1.7780677971646064e-11
YDR296W,YDR045C,2.8268663176450246e-16
YDR296W,YJL011C,3.327434546428315e-23
YDR296W,YJL113W,5.071491955277452e-07
YDR296W,YNL113W,1.3720421192455237e-21
YDR296W,YKL144C,6.421140250337709e-16
YDR296W,YOR142W-B,0.9967764019966125
YDR296W,YNL151C,1.7084448696545956e-30
YDR296W,YNR003C,4.467920391298952e-12
YDR296W,YKR025W,5.10009425306627e-19
YDR296W,YPR110C,1.2890453117270342e-16
YDR296W,YDL150W,5.68818622981521e-16
YDR296W,YOR192C-B,0.9957064986228943
YDR296W,YPR190C,1.0758351810325265e-15
YDR296W,YNL284C-B,0.9974404573440552
YDR296W,YNL299W,2.9867364392982884e-22
YDR296W,YHR214C-B,0.05288581922650337
YDR296W,YDL103C,6.490325854882628e-13
YDR296W,YDR005C,0.003203539876267314
YDR296W,YBR029C,2.0042446164086208e-14
YDR296W,YOR330C,9.135915182554969e-19
YDR296W,YGL130W,1.3289367473134917e-07
YDR296W,YJR027W,2.7802458134829067e-05
YDR296W,YJR029W,7.544734281772492e-10
YNL079C,YOR343W-B,0.8566257357597351
YNL079C,YPR158C-D,0.881131112575531
YNL079C,YDR365W-B,0.9338211417198181
YNL079C,YOR207C,5.086023884359747e-05
YNL079C,YPR158W-B,0.9219433665275574
YNL079C,YOR346W,1.8050805637484237e-18
YNL079C,YPL167C,7.639968518935447e-12
YNL079C,YIL139C,0.0003785092558246106
YNL079C,YKL035W,2.6282988372511307e-12
YNL079C,YIL079C,3.222395494970748e-13
YNL079C,YDL175C,2.28821762969858e-13
YNL079C,YIR008C,1.1656152593892768e-20
YNL079C,YKL045W,2.828176396993404e-20
YNL079C,YDR034C-D,0.9494047164916992
YNL079C,YLR157C-B,0.9976069927215576
YNL079C,YDR098C-B,0.9710209369659424
YNL079C,YAR009C,1.137090088754178e-09
YNL079C,YCL019W,1.665746846013505e-10
YNL079C,YPL257W-B,0.8663851022720337
YNL079C,YCL047C,2.6249862283833636e-09
YNL079C,YLR227W-B,0.9728240370750427
YNL079C,YBL005W-B,2.976995858716691e-07
YNL079C,YER138C,1.1872903087351006e-05
YNL079C,YGR027W-B,0.982160210609436
YNL079C,YOR311C,5.201239830417722e-19
YNL079C,YCL074W,0.0004557069332804531
YNL079C,YNL102W,5.17801557149756e-20
YNL079C,YCL075W,2.5558724701113533e-06
YNL079C,YBL035C,2.7072611513689893e-11
YNL079C,YDR210W-D,0.09857308119535446
YNL079C,YDR210C-D,0.9697035551071167
YNL079C,YNL262W,5.795012907039432e-12
YNL079C,YGR038C-B,0.9827902317047119
YNL079C,YBR018C,2.034856793698206e-13
YNL079C,YDL102W,1.2369761688741949e-14
YNL079C,YDR210W-B,0.9853314161300659
YNL079C,YER160C,0.0020184970926493406
YNL079C,YJR006W,6.755343185423674e-26
YNL079C,YJR043C,1.9707185536232963e-11
YNL079C,YCR014C,2.2735002858098596e-07
YNL079C,YEL055C,3.6902213250951193e-16
YNL079C,YLR233C,3.269979487185992e-08
YNL079C,YLR318W,0.0031990648712962866
YNL079C,YKR002W,1.348639949716457e-12
YNL079C,YOL115W,0.0008972320938482881
YNL079C,YDR261C-D,0.8308687806129456
YNL079C,YGR109W-B,0.9925726652145386
YNL079C,YBL101W-B,1.8141813598049339e-06
YNL079C,YBL100W-B,0.0015186079544946551
YNL079C,YDR261W-B,0.9962343573570251
YNL079C,YFL002W-A,0.9998239874839783
YNL079C,YCL050C,1.1546964048174489e-14
YNL079C,YDR530C,5.661471306610738e-24
YNL079C,YBR012W-B,9.705339465426732e-08
YNL079C,YDR316W-B,0.9865515232086182
YNL079C,YDL055C,3.0654287002107594e-06
YNL079C,YDL140C,1.2602138950434938e-11
YNL079C,YPR137C-B,0.8772356510162354
YNL079C,YPR187W,7.259795313824725e-18
YNL079C,YDL045C,9.343060340625815e-16
YNL079C,YDR211W,2.542260801874363e-08
YNL079C,YOR116C,1.1308465275305934e-08
YNL079C,YLR410W-B,0.9960248470306396
YNL079C,YFL036W,0.0463009774684906
YNL079C,YGR161C-D,0.9784478545188904
YNL079C,YGR161W-B,0.9771199226379395
YNL079C,YDR419W,2.267560791913148e-11
YNL079C,YIL080W,2.8728230905272767e-09
YNL079C,YIL082W-A,2.879718294934719e-07
YNL079C,YER168C,3.031528749818796e-13
YNL079C,YGR277C,1.148630701663933e-08
YNL079C,YML039W,0.007570094894617796
YNL079C,YMR013C,5.1905674203212016e-11
YNL079C,YML045W,3.3525486742291832e-06
YNL079C,YPR175W,2.552026812222589e-26
YNL079C,YOL103W-B,0.9627548456192017
YNL079C,YBR278W,9.532124149415059e-18
