Gene A,Gene B,Score
YKL013C,YPR110C,1.755423905755265e-29
YKL013C,YDL150W,1.2635784683486125e-30
YKL013C,YPR190C,1.23702659054291e-24
YKL013C,YPR186C,5.361933490730087e-16
YKL013C,YER148W,4.33271752248699e-21
YKL013C,YLL042C,3.657142297330829e-12
YKL013C,YLR403W,1.5138769144523723e-13
YKL013C,YKR080W,2.3751689735783004e-26
YKL013C,YKL006C-A,1.7727641576925635e-08
YKL013C,YPR104C,1.1262088896916595e-25
YKL013C,YDR006C,2.753124334411994e-13
YKL013C,YOR319W,6.646402839308478e-18
YKL013C,YGR068C,2.7567756851697327e-21
YKL013C,YPL139C,1.4371608016063714e-14
YKL013C,YNL039W,6.985594557234326e-14
YKL013C,YDR005C,2.197765683296395e-15
YKL013C,YML107C,8.196388567860424e-10
YKL013C,YIL035C,1.6648120234883973e-15
YKL013C,YOR061W,3.34063629144937e-23
YKL013C,YGL019W,2.1483515016892533e-17
YKL013C,YPR052C,5.3417721296237706e-20
YKL013C,YOR039W,7.188456279947947e-16
YKL013C,YPR187W,2.232775182286361e-23
YKL013C,YBR089C-A,1.150487267341194e-24
YKL013C,YBR090C-A,0.9008835554122925
YKL013C,YGL257C,2.798272410228092e-13
YKL013C,YKL088W,1.835250701409663e-12
YKL013C,YOR116C,5.575809232234368e-22
YKL013C,YLR223C,1.5352789040079529e-09
YPR083W,YLR010C,5.822539606015198e-07
YPR083W,YOL005C,9.04862190492968e-14
YPR083W,YML036W,6.715509827761154e-21
YPR083W,YOR207C,2.972076196261497e-10
YPR083W,YGL254W,5.892607291002605e-08
YPR083W,YBR154C,7.125577797077731e-13
YPR083W,YDR461W,1.394212316612953e-21
YPR083W,YGR017W,1.2536366389426234e-09
YPR083W,YOR224C,1.4736370110290942e-11
YPR083W,YGL133W,3.766773559732428e-09
YPR083W,YMR172W,2.0705333281245686e-11
YPR083W,YHR143W-A,8.447384501966693e-13
YPR083W,YER183C,5.705513558496023e-06
YPR083W,YGR246C,5.886105491903493e-11
YPR083W,YDR045C,2.748596683588289e-09
YPR083W,YML121W,7.845375282582168e-13
YPR083W,YBR091C,3.884262703146568e-12
YPR083W,YPL144W,5.014340942466333e-09
YPR083W,YBR123C,6.341489291149249e-13
YPR083W,YNL113W,4.39917442751625e-11
YPR083W,YJL011C,1.3122503943125226e-23
YPR083W,YAL001C,9.032120606988769e-10
YPR083W,YKL144C,4.879299186910657e-10
YPR083W,YGR047C,2.940233478909704e-08
YPR083W,YNL151C,4.591265518813503e-13
YPR083W,YDR362C,9.0127253262514e-14
YPR083W,YNR003C,3.05528367050556e-08
YPR083W,YOR110W,7.678037892977496e-12
YPR083W,YKL108W,2.8728022564983302e-12
YPR083W,YKR025W,4.157329385634512e-06
YPR083W,YPL007C,1.9956163110901315e-10
YPR083W,YPR110C,9.209389645548072e-06
YPR083W,YDL150W,1.7575396433350265e-12
YPR083W,YPR190C,2.0395118927041267e-09
YPR083W,YPR186C,0.00014000404917169362
YPR083W,YER148W,1.5631138977595652e-19
YPR083W,YLL042C,2.0621722530872085e-20
YPR083W,YLR403W,1.36296378627776e-08
YPR083W,YKR080W,2.0401521993003256e-22
YPR083W,YKL006C-A,1.404497197654564e-05
YPR083W,YPR104C,1.0486775336993048e-10
YPR083W,YDR006C,1.512732647479531e-11
YPR083W,YOR319W,2.706139349065162e-12
YPR083W,YGR068C,2.432156111065013e-16
YPR083W,YPL139C,8.122160579659976e-06
YPR083W,YNL039W,2.9778974696293564e-14
YPR083W,YDR005C,3.0703661835218554e-09
YPR083W,YML107C,2.323697603692082e-13
YPR083W,YIL035C,1.8217137596598237e-14
YPR083W,YOR061W,2.4856160507624736e-07
YPR083W,YGL019W,1.4195600670063868e-05
YPR083W,YPR052C,4.666799932606658e-12
YPR083W,YOR039W,0.00041022588266059756
YPR083W,YPR187W,1.318695808549819e-06
YPR083W,YBR089C-A,6.019237029381702e-14
YPR083W,YBR090C-A,0.3884723484516144
YPR083W,YGL257C,6.510590225882504e-19
YPR083W,YKL088W,3.5813079303576555e-19
YPR083W,YOR116C,5.372650324630968e-09
YPR083W,YLR223C,2.404066943434509e-17
YOR147W,YLR010C,3.788287905592824e-09
YOR147W,YOL005C,3.958281535855861e-20
YOR147W,YML036W,3.8769373128522133e-11
YOR147W,YOR207C,1.0622502052353884e-17
YOR147W,YGL254W,2.756552971994175e-11
YOR147W,YBR154C,2.270575505392003e-09
YOR147W,YDR461W,2.0941993293120692e-20
YOR147W,YGR017W,4.9180603166332215e-12
YOR147W,YOR224C,2.0072603579279757e-09
YOR147W,YGL133W,4.473060241504336e-24
YOR147W,YMR172W,6.159264450463636e-14
YOR147W,YHR143W-A,4.922994900624644e-09
YOR147W,YER183C,2.984778812997746e-10
YOR147W,YGR246C,8.40973424232061e-09
YOR147W,YDR045C,4.5191853866944146e-14
YOR147W,YML121W,6.681465238764478e-16
YOR147W,YBR091C,8.699451207148934e-14
YOR147W,YPL144W,2.0982552501047635e-11
YOR147W,YBR123C,2.3393567898793988e-12
YOR147W,YNL113W,1.9013405433421227e-11
YOR147W,YJL011C,7.268005379189335e-16
YOR147W,YAL001C,2.957682362914049e-11
YOR147W,YKL144C,3.4448518256707805e-12
YOR147W,YGR047C,7.223277423244745e-14
YOR147W,YNL151C,1.8583650076364153e-16
YOR147W,YDR362C,1.4070184952216936e-22
YOR147W,YNR003C,1.25717599530617e-06
YOR147W,YOR110W,2.1362762158750638e-14
YOR147W,YKL108W,5.253331690793469e-16
YOR147W,YKR025W,2.1267326007906595e-12
YOR147W,YPL007C,9.751550153307142e-14
YOR147W,YPR110C,3.5460558933664288e-09
YOR147W,YDL150W,3.961367126335837e-18
YOR147W,YPR190C,1.0611417126937805e-11
YOR147W,YPR186C,2.632463491636372e-08
YOR147W,YER148W,5.850190937153193e-14
YOR147W,YLL042C,2.5478822397737187e-19
YOR147W,YLR403W,8.762405023787778e-09
YOR147W,YKR080W,3.8627266718549436e-08
YOR147W,YKL006C-A,1.3344424587558024e-06
YOR147W,YPR104C,1.9135166340333853e-08
YOR147W,YDR006C,1.8724049866136738e-08
YOR147W,YOR319W,4.766198173911107e-07
YOR147W,YGR068C,1.4646966907568004e-13
YOR147W,YPL139C,2.17510400801757e-08
YOR147W,YNL039W,3.8377918022124575e-17
YOR147W,YDR005C,1.0312138556400896e-06
YOR147W,YML107C,1.0719961665017763e-06
YOR147W,YIL035C,1.504517344042e-11
YOR147W,YOR061W,4.3150121605169123e-13
YOR147W,YGL019W,4.7289637686970774e-17
YOR147W,YPR052C,6.904031086589425e-16
YOR147W,YOR039W,6.034931668980059e-13
YOR147W,YPR187W,2.322359427160692e-13
YOR147W,YBR089C-A,2.424685836749192e-19
YOR147W,YBR090C-A,0.8603861331939697
YOR147W,YGL257C,8.752214096455354e-17
YOR147W,YKL088W,9.648734589084995e-11
YOR147W,YOR116C,6.955283991436599e-17
YOR147W,YLR223C,7.547825684993455e-22
YCR020C,YLR010C,1.0627920765671206e-08
YCR020C,YOL005C,9.19306202885363e-14
YCR020C,YML036W,2.1226121554862587e-11
YCR020C,YOR207C,4.7158707603843675e-23
YCR020C,YGL254W,2.384293595891762e-10
YCR020C,YBR154C,5.335563105150794e-19
YCR020C,YDR461W,3.2099735196300383e-13
YCR020C,YGR017W,0.9999995231628418
YCR020C,YOR224C,5.992622650998869e-19
YCR020C,YGL133W,4.7861727974711065e-15
YCR020C,YMR172W,2.2861159579973256e-12
YCR020C,YHR143W-A,7.302546696681678e-13
YCR020C,YER183C,0.9996280670166016
YCR020C,YGR246C,9.194486394163777e-17
YCR020C,YDR045C,1.0892518652796794e-15
YCR020C,YML121W,2.709361179853431e-09
YCR020C,YBR091C,1.3708895130193355e-12
YCR020C,YPL144W,0.8169771432876587
YCR020C,YBR123C,3.946992607967506e-14
YCR020C,YNL113W,2.34249206200487e-15
YCR020C,YJL011C,0.9999998807907104
YCR020C,YAL001C,2.2055334988890785e-12
YCR020C,YKL144C,5.847496715930391e-16
YCR020C,YGR047C,2.129204364903492e-12
YCR020C,YNL151C,1.7778818312319145e-18
YCR020C,YDR362C,3.0112864072672895e-15
YCR020C,YNR003C,9.420037194729503e-09
YCR020C,YOR110W,6.754660826756818e-37
YCR020C,YKL108W,4.621662820785029e-14
YCR020C,YKR025W,4.2024308729873056e-19
YCR020C,YPL007C,9.854490912175606e-08
YCR020C,YPR110C,1.6302674895021744e-20
YCR020C,YDL150W,7.326515680525749e-24
YCR020C,YPR190C,1.3051646547701102e-18
YCR020C,YPR186C,2.3936362289974397e-16
YCR020C,YER148W,4.0780482412655897e-19
YCR020C,YLL042C,3.6763355765010896e-18
YCR020C,YLR403W,1.76819452520785e-20
YCR020C,YKR080W,5.360651800091083e-21
YCR020C,YKL006C-A,7.960850674417624e-14
YCR020C,YPR104C,1.0
YCR020C,YDR006C,7.86966900066105e-13
YCR020C,YOR319W,9.247704824133507e-10
YCR020C,YGR068C,2.529877878259678e-19
YCR020C,YPL139C,1.3623175618211194e-18
YCR020C,YNL039W,5.591287929595035e-24
YCR020C,YDR005C,1.0376140380685683e-05
YCR020C,YML107C,2.1476791178809407e-10
YCR020C,YIL035C,3.332922493973757e-23
YCR020C,YOR061W,1.0
YCR020C,YGL019W,2.3682584601532108e-17
YCR020C,YPR052C,9.672289141655042e-21
YCR020C,YOR039W,4.0816436334968397e-19
YCR020C,YPR187W,9.493451040410816e-16
YCR020C,YBR089C-A,6.077788012454066e-13
YCR020C,YBR090C-A,0.39514487981796265
YCR020C,YGL257C,2.4073434058408314e-17
YCR020C,YKL088W,2.3529256020909115e-15
YCR020C,YOR116C,1.0
YCR020C,YLR223C,1.6541633635035327e-16
YDR470C,YLR010C,5.1380810130931495e-17
YDR470C,YOL005C,2.1778598238597624e-05
YDR470C,YML036W,1.3652109487338748e-07
YDR470C,YOR207C,4.8925445561129995e-20
YDR470C,YGL254W,2.7035085594010328e-27
YDR470C,YBR154C,4.811345766242425e-10
YDR470C,YDR461W,3.5009679617142853e-13
YDR470C,YGR017W,1.1812475189381085e-18
YDR470C,YOR224C,5.918943202232185e-08
YDR470C,YGL133W,1.7569101276015942e-15
YDR470C,YMR172W,2.5690960580254975e-22
YDR470C,YHR143W-A,4.293260608541306e-15
YDR470C,YER183C,1.2303019886481724e-16
YDR470C,YGR246C,9.808781120234505e-14
YDR470C,YDR045C,6.947555052962129e-13
YDR470C,YML121W,6.363656823715758e-11
YDR470C,YBR091C,1.4209939072586022e-15
YDR470C,YPL144W,9.769509051693603e-05
YDR470C,YBR123C,5.766677232704244e-19
YDR470C,YNL113W,9.913179794456082e-15
YDR470C,YJL011C,1.1394424466459885e-11
YDR470C,YAL001C,4.1577403103434664e-24
YDR470C,YKL144C,3.2651115589033e-08
YDR470C,YGR047C,8.753838799668845e-12
YDR470C,YNL151C,1.47172683975528e-15
YDR470C,YDR362C,7.049488572191028e-19
YDR470C,YNR003C,1.582891803741937e-11
YDR470C,YOR110W,4.5808399599657174e-20
YDR470C,YKL108W,8.700118923221254e-17
YDR470C,YKR025W,3.30213016219022e-13
YDR470C,YPL007C,4.6106302881154465e-18
YDR470C,YPR110C,4.392843307534679e-15
YDR470C,YDL150W,2.8601194329569424e-11
YDR470C,YPR190C,8.570657381858948e-18
YDR470C,YPR186C,2.2323222452642064e-17
YDR470C,YER148W,9.266959595521929e-12
YDR470C,YLL042C,2.6771555768671544e-18
YDR470C,YLR403W,2.9086521525538347e-19
YDR470C,YKR080W,1.3846391047622753e-11
YDR470C,YKL006C-A,1.2022769446673465e-08
YDR470C,YPR104C,1.1648016995380317e-09
YDR470C,YDR006C,1.5759978174114468e-20
YDR470C,YOR319W,6.542397179565285e-11
YDR470C,YGR068C,1.8898484123106019e-13
YDR470C,YPL139C,1.7685286932506242e-16
YDR470C,YNL039W,1.8124079364095716e-18
YDR470C,YDR005C,1.2527419084181445e-14
YDR470C,YML107C,1.7490238188273814e-25
YDR470C,YIL035C,1.5247228325287847e-14
YDR470C,YOR061W,2.478254714549026e-15
YDR470C,YGL019W,3.335171053990126e-17
YDR470C,YPR052C,1.340517915744902e-16
YDR470C,YOR039W,1.0957863305974258e-12
YDR470C,YPR187W,1.6489145716446387e-17
YDR470C,YBR089C-A,4.181216416452391e-24
YDR470C,YBR090C-A,0.881434977054596
YDR470C,YGL257C,2.432883894343263e-09
YDR470C,YKL088W,3.465405074010164e-09
YDR470C,YOR116C,8.82971708173353e-16
YDR470C,YLR223C,3.5688316993472136e-14
YLL013C,YLR010C,9.542008025734128e-13
YLL013C,YOL005C,6.730123403020372e-11
YLL013C,YML036W,4.7993257368261766e-08
YLL013C,YOR207C,1.8626700182267086e-08
YLL013C,YGL254W,1.947800948309819e-10
YLL013C,YBR154C,6.6363368134148004e-09
YLL013C,YDR461W,3.0137546104536117e-13
YLL013C,YGR017W,1.5077282955119897e-12
YLL013C,YOR224C,5.807511342936778e-07
YLL013C,YGL133W,3.0703217746008704e-11
YLL013C,YMR172W,2.2871341390337703e-14
YLL013C,YHR143W-A,2.4681873298654233e-12
YLL013C,YER183C,9.797043133527824e-17
YLL013C,YGR246C,5.945675643102147e-17
YLL013C,YDR045C,4.122162917811253e-15
YLL013C,YML121W,1.5218171124730084e-18
YLL013C,YBR091C,2.1123668092482006e-10
YLL013C,YPL144W,1.1389824500218637e-10
YLL013C,YBR123C,2.605141491232229e-19
YLL013C,YNL113W,5.231530053606548e-07
YLL013C,YJL011C,1.2946211845003106e-20
YLL013C,YAL001C,5.200563890639387e-08
YLL013C,YKL144C,7.28326741365054e-13
YLL013C,YGR047C,1.0551319540308413e-10
YLL013C,YNL151C,5.6283275972788746e-14
YLL013C,YDR362C,4.671301678804696e-10
YLL013C,YNR003C,2.9076885388389987e-18
YLL013C,YOR110W,6.244820199147183e-12
YLL013C,YKL108W,2.1828465684298193e-12
YLL013C,YKR025W,1.1365040005829104e-14
YLL013C,YPL007C,9.544015943260923e-27
YLL013C,YPR110C,1.8812082100416738e-11
YLL013C,YDL150W,3.5207104159135083e-12
YLL013C,YPR190C,1.994745701949796e-07
YLL013C,YPR186C,4.129858494964973e-23
YLL013C,YER148W,6.995604053372517e-05
YLL013C,YLL042C,3.407228943430596e-10
YLL013C,YLR403W,4.2879438888476784e-10
YLL013C,YKR080W,1.1051503889802916e-07
YLL013C,YKL006C-A,1.5968839598573488e-18
YLL013C,YPR104C,1.7123205680036335e-06
YLL013C,YDR006C,9.305878290177816e-11
YLL013C,YOR319W,2.751995408899893e-13
YLL013C,YGR068C,2.7486927411801545e-19
YLL013C,YPL139C,4.148210908886535e-13
YLL013C,YNL039W,4.824039511257228e-16
YLL013C,YDR005C,1.891191910111804e-22
YLL013C,YML107C,1.2754677522486269e-11
YLL013C,YIL035C,1.3851876540562356e-16
YLL013C,YOR061W,1.606851114007337e-17
YLL013C,YGL019W,1.182777520369882e-08
YLL013C,YPR052C,1.0072068107547238e-05
YLL013C,YOR039W,6.707658040117082e-11
YLL013C,YPR187W,2.517321628925373e-10
YLL013C,YBR089C-A,1.8865448144097206e-14
YLL013C,YBR090C-A,0.55999356508255
YLL013C,YGL257C,1.593462251037181e-09
YLL013C,YKL088W,4.9348563023509165e-14
YLL013C,YOR116C,4.579537926474586e-05
YLL013C,YLR223C,7.560477683909994e-07
YGR181W,YLR010C,3.264750449150089e-12
YGR181W,YOL005C,6.102879703331898e-13
YGR181W,YML036W,3.2044829882511995e-30
YGR181W,YOR207C,1.8008025924154526e-18
YGR181W,YGL254W,4.224506657462114e-23
YGR181W,YBR154C,6.86987818876054e-16
YGR181W,YDR461W,1.0872192168345636e-20
YGR181W,YGR017W,8.486857202926303e-16
YGR181W,YOR224C,7.314031561356357e-17
YGR181W,YGL133W,2.6195512359968444e-19
YGR181W,YMR172W,4.454032086730064e-13
YGR181W,YHR143W-A,3.0891825986145705e-08
YGR181W,YER183C,1.5326880389854303e-11
YGR181W,YGR246C,1.343854037518929e-19
YGR181W,YDR045C,8.274853783955816e-13
YGR181W,YML121W,8.26649084385977e-21
YGR181W,YBR091C,1.7544483199571914e-08
YGR181W,YPL144W,7.265223839203472e-11
YGR181W,YBR123C,3.309442304140185e-18
YGR181W,YNL113W,2.446103567332739e-16
YGR181W,YJL011C,1.1820832507281054e-11
YGR181W,YAL001C,3.32087604951623e-17
YGR181W,YKL144C,6.014933424383292e-14
YGR181W,YGR047C,1.567669216662182e-09
YGR181W,YNL151C,4.227806730465293e-14
YGR181W,YDR362C,2.7052008770418234e-19
YGR181W,YNR003C,2.7365865005510434e-20
YGR181W,YOR110W,1.552964102130325e-17
YGR181W,YKL108W,3.348712149589539e-12
YGR181W,YKR025W,3.852399695363114e-14
YGR181W,YPL007C,2.784930245822056e-16
YGR181W,YPR110C,2.2853925202089647e-23
YGR181W,YDL150W,5.3239922700978554e-20
YGR181W,YPR190C,4.786847512150416e-06
YGR181W,YPR186C,3.1042557847166252e-12
YGR181W,YER148W,4.2346293306953297e-20
YGR181W,YLL042C,1.15688327448067e-14
YGR181W,YLR403W,7.50491870782624e-18
YGR181W,YKR080W,1.987947783818611e-12
YGR181W,YKL006C-A,3.6880531961713814e-09
YGR181W,YPR104C,6.161658043149846e-19
YGR181W,YDR006C,1.7412357363258413e-13
YGR181W,YOR319W,1.519578869202745e-13
YGR181W,YGR068C,4.419545174163923e-14
YGR181W,YPL139C,9.120432196141337e-07
YGR181W,YNL039W,1.6139007907867153e-09
YGR181W,YDR005C,4.666115495653972e-19
YGR181W,YML107C,1.9648889519885415e-06
YGR181W,YIL035C,4.151499630178357e-11
YGR181W,YOR061W,9.402168829371554e-22
YGR181W,YGL019W,2.5494736877185176e-10
YGR181W,YPR052C,1.4109286894381512e-06
YGR181W,YOR039W,8.418771563456515e-20
YGR181W,YPR187W,3.275637816546606e-10
YGR181W,YBR089C-A,9.634748721612302e-24
YGR181W,YBR090C-A,0.7602985501289368
YGR181W,YGL257C,8.07182351015602e-14
YGR181W,YKL088W,1.3414201932397674e-13
